Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.79650452076301,49.79500490958915
4289,49.79646781988701,49.794959690532174
4289,49.79643115106008,49.7949145384337
4289,49.79639451427444,49.794869453231726
4289,49.796357909522364,49.79482443486428
4289,49.79632133679608,49.79477948326945
4289,49.79628479608785,49.79473459838536
4289,49.796248287389915,49.79468978015016
4289,49.79621181069451,49.79464502850207
4289,49.79617536599388,49.794600343379315
4289,49.79613895328028,49.79455572472021
4289,49.79610257254592,49.79451117246307
4289,49.79606622378305,49.794466686546265
4289,49.79602990698391,49.79442226690822
4289,49.79599362214073,49.79437791348739
4289,49.79595736924573,49.79433362622227
4289,49.79592114829115,49.794289405051394
4289,49.795884959269216,49.79424524991336
4289,49.795848802172145,49.79420116074678
4289,49.79581267699218,49.79415713749032
4289,49.795776583721526,49.794113180082704
4289,49.79574052235241,49.794069288462666
4289,49.79570449287705,49.794025462568996
4289,49.795668495287664,49.793981702340545
4289,49.795632529576466,49.79393800771617
4289,49.795596595735674,49.7938943786348
4289,49.7955606937575,49.7938508150354
4289,49.795524823634146,49.793807316856956
4289,49.79548898535783,49.79376388403852
4289,49.79545317892075,49.79372051651918
4289,49.79541740431513,49.79367721423805
4289,49.79538166153315,49.79363397713431
4289,49.795345950567025,49.79359080514717
4289,49.79531027140895,49.793547698215875
4289,49.79527462405113,49.79350465627972
4289,49.79523900848576,49.79346167927805
4289,49.79520342470503,49.793418767150236
4289,49.79516787270114,49.79337591983569
4289,49.795132352466275,49.79333313727388
4289,49.795096863992626,49.79329041940431
4289,49.79506140727239,49.793247766166516
4289,49.795025982297744,49.793205177500084
4289,49.79499058906087,49.79316265334465
4289,49.79495522755397,49.79312019363987
4289,49.794919897769205,49.79307779832547
4289,49.79488459969876,49.793035467341184
4289,49.79484933333482,49.79299320062682
4289,49.794814098669555,49.792950998122194
4289,49.79477889569514,49.7929088597672
4289,49.79474372440375,49.79286678550175
4289,49.79470858478756,49.7928247752658
4289,49.794673476838724,49.79278282899935
4289,49.794638400549424,49.792740946642446
4289,49.79460335591183,49.79269912813517
4289,49.79456834291809,49.79265737341764
4289,49.79453336156038,49.79261568243003
4289,49.79449841183086,49.79257405511254
4289,49.794463493721686,49.792532491405424
4289,49.794428607225015,49.79249099124897
4289,49.794393752333,49.792449554583506
4289,49.7943589290378,49.7924081813494
4289,49.794324137331564,49.79236687148708
4289,49.79428937720645,49.79232562493699
4289,49.794254648654594,49.79228444163963
4289,49.79421995166816,49.79224332153554
4289,49.794185286239276,49.79220226456528
4289,49.7941506523601,49.79216127066949
4289,49.79411605002277,49.792120339788816
4289,49.79408147921942,49.79207947186397
4289,49.794046939942206,49.792038666835694
4289,49.794012432183244,49.79199792464477
4289,49.79397795593468,49.79195724523201
4289,49.793943511188644,49.791916628538296
4289,49.79390909793727,49.79187607450453
4289,49.79387471617269,49.79183558307165
4289,49.79384036588703,49.79179515418066
4289,49.79380604707242,49.79175478777259
4289,49.79377175972098,49.79171448378849
4289,49.79373750382484,49.79167424216949
4289,49.79370327937612,49.79163406285674
4289,49.79366908636693,49.79159394579142
4289,49.7936349247894,49.79155389091478
4289,49.79360079463565,49.791513898168084
4289,49.79356669589778,49.79147396749266
4289,49.79353262856792,49.791434098829846
4289,49.79349859263816,49.791394292121055
4289,49.793464588100626,49.79135454730772
4289,49.793430614947425,49.79131486433131
4289,49.79339667317066,49.79127524313336
4289,49.79336276276244,49.79123568365543
4289,49.793328883714864,49.791196185839105
4289,49.793295036020034,49.79115674962604
4289,49.79326121967004,49.79111737495791
4289,49.793227434657,49.79107806177644
4289,49.793193680973,49.791038810023394
4289,49.793159958610126,49.79099961964058
4289,49.79312626756048,49.79096049056983
4289,49.79309260781615,49.790921422753044
4289,49.793058979369235,49.790882416132135
4289,49.79302538221181,49.79084347064907
4289,49.792991816335956,49.79080458624587
4289,49.792958281733775,49.79076576286457
4289,49.79292477839734,49.79072700044725
4289,49.79289130631874,49.79068829893605
4289,49.792857865490035,49.79064965827314
4289,49.792824455903315,49.790611078400715
4289,49.79279107755066,49.79057255926104
4289,49.792757730424135,49.79053410079639
4289,49.79272441451582,49.79049570294911
4289,49.792691129817776,49.79045736566156
4289,49.79265787632208,49.79041908887615
4289,49.7926246540208,49.79038087253533
4289,49.792591462905996,49.7903427165816
4289,49.79255830296973,49.79030462095748
4289,49.792525174204066,49.79026658560554
4289,49.79249207660107,49.79022861046841
4289,49.7924590101528,49.790190695488725
4289,49.7924259748513,49.79015284060918
4289,49.79239297068864,49.7901150457725
4289,49.79235999765687,49.790077310921475
4289,49.79232705574803,49.79003963599891
4289,49.79229414495419,49.79000202094765
4289,49.792261265267385,49.78996446571059
4289,49.79222841667966,49.78992697023067
4289,49.79219559918307,49.78988953445085
4289,49.792162812769654,49.789852158314154
4289,49.79213005743145,49.78981484176363
4289,49.7920973331605,49.78977758474237
4289,49.79206463994884,49.78974038719351
4289,49.79203197778851,49.78970324906022
4289,49.791999346671545,49.789666170285706
4289,49.79196674658998,49.78962915081323
4289,49.791934177535836,49.78959219058608
4289,49.79190163950115,49.789555289547586
4289,49.79186913247795,49.78951844764112
4289,49.791836656458266,49.7894816648101
4289,49.79180421143411,49.789444940997974
4289,49.79177179739752,49.78940827614823
4289,49.791739414340505,49.789371670204396
4289,49.79170706225509,49.78933512311006
4289,49.79167474113329,49.78929863480881
4289,49.791642450967124,49.789262205244306
4289,49.79161019174861,49.78922583436024
4289,49.79157796346975,49.789189522100344
4289,49.79154576612256,49.78915326840838
4289,49.79151359969905,49.789117073228155
4289,49.79148146419123,49.78908093650353
4289,49.79144935959109,49.78904485817838
4289,49.79141728589066,49.789008838196644
4289,49.791385243081926,49.78897287650228
4289,49.79135323115688,49.78893697303929
4289,49.79132125010754,49.788901127751735
4289,49.7912892999259,49.7888653405837
4289,49.791257380603945,49.788829611479294
4289,49.79122549213368,49.788793940382696
4289,49.79119363450709,49.7887583272381
4289,49.79116180771616,49.78872277198976
4289,49.79113001175289,49.78868727458195
4289,49.79109824660926,49.788651834959005
4289,49.791066512277254,49.78861645306527
4289,49.79103480874887,49.78858112884516
4289,49.79100313601607,49.788545862243105
4289,49.790971494070845,49.78851065320359
4289,49.79093988290517,49.78847550167113
4289,49.79090830251103,49.78844040759029
4289,49.790876752880386,49.788405370905664
4289,49.79084523400522,49.78837039156189
4289,49.7908137458775,49.78833546950364
4289,49.7907822884892,49.78830060467564
4289,49.79075086183229,49.788265797022625
4289,49.790719465898725,49.78823104648941
4289,49.79068810068048,49.78819635302081
4289,49.79065676616951,49.7881617165617
4289,49.79062546235779,49.78812713705701
4289,49.79059418923726,49.788092614451664
4289,49.7905629467999,49.788058148690666
4289,49.79053173503765,49.78802373971904
4289,49.79050055394247,49.78798938748185
4289,49.790469403506314,49.78795509192421
4289,49.79043828372113,49.787920852991256
4289,49.79040719457887,49.787886670628176
4289,49.79037613607148,49.7878525447802
4289,49.790345108190905,49.78781847539258
4289,49.79031411092909,49.78778446241062
4289,49.79028314427798,49.78775050577966
4289,49.79025220822952,49.787716605445084
4289,49.790221302775635,49.7876827613523
4289,49.79019042790827,49.787648973446764
4289,49.79015958361937,49.78761524167398
4289,49.79012876990085,49.78758156597949
4289,49.79009798674466,49.78754794630884
4289,49.790067234142725,49.78751438260766
4289,49.79003651208697,49.7874808748216
4289,49.79000582056932,49.787447422896335
4289,49.789975159581715,49.78741402677761
4289,49.78994452911606,49.78738068641119
4289,49.78991392916429,49.78734740174287
4289,49.78988335971832,49.787314172718496
4289,49.78985282077007,49.78728099928396
4289,49.78982231231146,49.78724788138517
4289,49.789791834334395,49.787214818968096
4289,49.789761386830804,49.787181811978726
4289,49.789730969792586,49.787148860363104
4289,49.789700583211655,49.787115964067304
4289,49.789670227079924,49.78708312303744
4289,49.78963990138929,49.78705033721966
4289,49.78960960613167,49.78701760656016
4289,49.78957934129896,49.78698493100517
4289,49.78954910688306,49.78695231050095
4289,49.78951890287588,49.78691974499382
4289,49.7894887292693,49.786887234430104
4289,49.78945858605523,49.7868547787562
4289,49.78942847322556,49.786822377918526
4289,49.7893983907722,49.786790031863546
4289,49.78936833868701,49.786757740537745
4289,49.7893383169619,49.78672550388767
4289,49.78930832558876,49.7866933218599
4289,49.78927836455947,49.786661194401034
4289,49.789248433865914,49.78662912145773
4289,49.78921853349998,49.78659710297667
4289,49.78918866345354,49.7865651389046
4289,49.78915882371847,49.786533229188265
4289,49.789129014286665,49.786501373774485
4289,49.78909923515,49.78646957261009
4289,49.78906948630033,49.78643782564197
4289,49.78903976772954,49.78640613281703
4289,49.7890100794295,49.78637449408224
4289,49.78898042139208,49.78634290938459
4289,49.78895079360915,49.78631137867111
4289,49.78892119607257,49.78627990188887
4289,49.78889162877421,49.78624847898498
4289,49.78886209170592,49.786217109906595
4289,49.78883258485958,49.78618579460088
4289,49.788803108227036,49.786154533015086
4289,49.78877366180014,49.78612332509645
4289,49.78874424557076,49.78609217079227
4289,49.78871485953075,49.7860610700499
4289,49.78868550367195,49.786030022816696
4289,49.78865617798622,49.785999029040084
4289,49.78862688246541,49.78596808866751
4289,49.78859761710136,49.78593720164646
4289,49.788568381885916,49.78590636792446
4289,49.78853917681093,49.78587558744907
4289,49.78851000186823,49.7858448601679
4289,49.78848085704967,49.78581418602858
4289,49.788451742347085,49.78578356497879
4289,49.7884226577523,49.78575299696625
4289,49.78839360325717,49.78572248193871
4289,49.78836457885351,49.78569201984396
4289,49.788335584533165,49.785661610629816
4289,49.788306620287955,49.78563125424415
4289,49.788277686109716,49.78560095063488
4289,49.78824878199027,49.785570699749925
4289,49.788219907921444,49.78554050153727
4289,49.78819106389506,49.785510355944936
4289,49.78816224990294,49.78548026292098
4289,49.7881334659369,49.78545022241347
4289,49.788104711988765,49.78542023437056
4289,49.78807598805035,49.78539029874041
4289,49.78804729411346,49.78536041547122
4289,49.78801863016992,49.78533058451122
4289,49.787989996211536,49.7853008058087
4289,49.787961392230116,49.785271079311975
4289,49.78793281821747,49.7852414049694
4289,49.787904274165406,49.78521178272936
4289,49.787875760065724,49.785182212540285
4289,49.787847275910224,49.78515269435064
4289,49.78781882169071,49.78512322810893
4289,49.78779039739899,49.78509381376369
4289,49.787762003026856,49.7850644512635
4289,49.787733638566095,49.78503514055697
4289,49.78770530400851,49.78500588159277
4289,49.7876769993459,49.78497667431956
4289,49.78764872457003,49.78494751868608
4289,49.78762047967272,49.784918414641105
4289,49.78759226464574,49.78488936213342
4289,49.78756407948088,49.78486036111186
4289,49.787535924169916,49.78483141152532
4289,49.787507798704645,49.78480251332269
4289,49.78747970307683,49.78477366645293
4289,49.787451637278274,49.784744870865026
4289,49.78742360130073,49.784716126507995
4289,49.78739559513598,49.7846874333309
4289,49.787367618775804,49.78465879128285
4289,49.78733967221197,49.78463020031296
4289,49.78731175543625,49.78460166037042
4289,49.78728386844041,49.784573171404425
4289,49.787256011216215,49.78454473336422
4289,49.78722818375544,49.7845163461991
4289,49.78720038604983,49.784488009858364
4289,49.78717261809117,49.78445972429139
4289,49.7871448798712,49.784431489447556
4289,49.78711717138169,49.78440330527629
4289,49.787089492614385,49.78437517172708
4289,49.787061843561055,49.7843470887494
4289,49.78703422421344,49.784319056292816
4289,49.787006634563305,49.784291074306886
4289,49.786979074602385,49.78426314274124
4289,49.78695154432244,49.78423526154551
4289,49.78692404371521,49.7842074306694
4289,49.78689657277244,49.784179650062626
4289,49.78686913148587,49.784151919674954
4289,49.78684171984725,49.784124239456176
4289,49.78681433784831,49.784096609356126
4289,49.7867869854808,49.78406902932468
4289,49.78675966273644,49.78404149931174
4289,49.78673236960698,49.784014019267254
4289,49.78670510608414,49.7839865891412
4289,49.786677872159665,49.783959208883594
4289,49.78665066782527,49.78393187844449
4289,49.78662349307269,49.78390459777398
4289,49.78659634789364,49.783877366822196
4289,49.78656923227987,49.7838501855393
4289,49.78654214622307,49.78382305387548
4289,49.78651508971498,49.78379597178098
4289,49.786488062747324,49.78376893920608
4289,49.786461065311805,49.78374195610107
4289,49.78643409740014,49.78371502241631
4289,49.78640715900405,49.78368813810218
4289,49.78638025011525,49.7836613031091
4289,49.78635337072544,49.78363451738752
4289,49.786326520826336,49.78360778088793
4289,49.78629970040964,49.78358109356086
4289,49.786272909467066,49.78355445535687
4289,49.786246147990305,49.78352786622657
4289,49.78621941597107,49.783501326120586
4289,49.78619271340106,49.78347483498959
4289,49.786166040271965,49.783448392784294
4289,49.786139396575486,49.78342199945544
4289,49.78611278230333,49.783395654953814
4289,49.78608619744717,49.78336935923023
4289,49.78605964199871,49.78334311223554
4289,49.78603311594964,49.783316913920636
4289,49.78600661929165,49.78329076423644
4289,49.785980152016414,49.78326466313391
4289,49.78595371411563,49.783238610564055
4289,49.78592730558098,49.783212606477896
4289,49.78590092640414,49.783186650826515
4289,49.78587457657679,49.783160743561005
4289,49.78584825609061,49.78313488463252
4289,49.78582196493728,49.78310907399223
4289,49.78579570310847,49.78308331159134
4289,49.78576947059585,49.78305759738112
4289,49.785743267391105,49.78303193131284
4289,49.785717093485886,49.78300631333783
4289,49.785690948871874,49.782980743407435
4289,49.78566483354073,49.78295522147306
4289,49.78563874748412,49.782929747486136
4289,49.78561269069371,49.782904321398114
4289,49.78558666316115,49.782878943160505
4289,49.78556066487811,49.78285361272484
4289,49.78553469583625,49.7828283300427
4289,49.785508756027205,49.782803095065674
4289,49.78548284544266,49.78277790774543
4289,49.78545696407424,49.78275276803363
4289,49.78543111191362,49.78272767588199
4289,49.785405288952425,49.78270263124227
4289,49.78537949518231,49.78267763406625
4289,49.785353730594935,49.78265268430576
4289,49.78532799518193,49.78262778191264
4289,49.78530228893494,49.7826029268388
4289,49.78527661184561,49.78257811903616
4289,49.785250963905575,49.78255335845669
4289,49.78522534510647,49.78252864505238
4289,49.78519975543993,49.782503978775274
4289,49.78517419489759,49.782479359577444
4289,49.78514866347109,49.78245478741099
4289,49.78512316115205,49.78243026222806
4289,49.78509768793211,49.782405783980835
4289,49.78507224380288,49.78238135262151
4289,49.785046828755995,49.782356968102356
4289,49.785021442783076,49.78233263037564
4289,49.784996085875754,49.78230833939369
4289,49.784970758025636,49.78228409510885
4289,49.784945459224346,49.78225989747352
4289,49.7849201894635,49.78223574644012
4289,49.78489494873472,49.78221164196112
4289,49.7848697370296,49.782187583989
4289,49.78484455433978,49.7821635724763
4289,49.78481940065684,49.78213960737559
4289,49.78479427597241,49.782115688639465
4289,49.78476918027809,49.78209181622056
4289,49.78474411356548,49.782067990071546
4289,49.78471907582619,49.78204421014514
4289,49.78469406705181,49.782020476394074
4289,49.78466908723395,49.78199678877113
4289,49.78464413636421,49.781973147229124
4289,49.78461921443418,49.78194955172089
4289,49.784594321435456,49.781926002199334
4289,49.78456945735962,49.78190249861735
4289,49.78454462219829,49.781879040927905
4289,49.78451981594303,49.78185562908398
4289,49.78449503858543,49.7818322630386
4289,49.7844702901171,49.781808942744824
4289,49.78444557052959,49.78178566815574
4289,49.78442087981451,49.78176243922449
4289,49.784396217963426,49.78173925590421
4289,49.78437158496792,49.78171611814813
4289,49.78434698081957,49.78169302590946
4289,49.784322405509954,49.781669979141476
4289,49.784297859030644,49.78164697779748
4289,49.784273341373215,49.7816240218308
4289,49.78424885252923,49.78160111119482
4289,49.784224392490266,49.781578245842944
4289,49.784199961247886,49.78155542572861
4289,49.784175558793656,49.781532650805296
4289,49.78415118511914,49.78150992102651
4289,49.784126840215905,49.78148723634581
4289,49.78410252407551,49.781464596716766
4289,49.7840782366895,49.78144200209299
4289,49.78405397804945,49.78141945242814
4289,49.7840297481469,49.7813969476759
4289,49.78400554697342,49.78137448778998
4289,49.78398137452054,49.781352072724154
4289,49.78395723077983,49.78132970243219
4289,49.78393311574284,49.781307376867915
4289,49.783909029401094,49.7812850959852
4289,49.78388497174616,49.78126285973792
4289,49.78386094276957,49.78124066808002
4289,49.78383694246287,49.78121852096544
4289,49.78381297081759,49.781196418348195
4289,49.783789027825286,49.7811743601823
4289,49.78376511347748,49.781152346421834
4289,49.7837412277657,49.78113037702089
4289,49.78371737068151,49.7811084519336
4289,49.783693542216405,49.78108657111412
4289,49.78366974236194,49.78106473451668
4289,49.783645971109635,49.7810429420955
4289,49.78362222845101,49.78102119380486
4289,49.783598514377594,49.780999489599054
4289,49.783574828880916,49.78097782943243
4289,49.78355117195249,49.78095621325935
4289,49.78352754358383,49.78093464103424
4289,49.78350394376647,49.78091311271154
4289,49.78348037249191,49.78089162824571
4289,49.78345682975168,49.78087018759128
4289,49.78343331553727,49.78084879070279
4289,49.78340982984022,49.78082743753482
4289,49.78338637265201,49.78080612804198
4289,49.783362943964164,49.78078486217892
4289,49.783339543768186,49.780763639900314
4289,49.78331617205558,49.7807424611609
4289,49.78329282881785,49.78072132591541
4289,49.78326951404649,49.780700234118626
4289,49.783246227732995,49.78067918572538
4289,49.78322296986888,49.780658180690516
4289,49.783199740445625,49.78063721896893
4289,49.783176539454736,49.780616300515526
4289,49.78315336688769,49.78059542528527
4289,49.78313022273599,49.780574593233155
4289,49.78310710699112,49.78055380431419
4289,49.78308401964456,49.78053305848344
4289,49.78306096068781,49.780512355696
4289,49.78303793011234,49.78049169590698
4289,49.78301492790965,49.780471079071546
4289,49.7829919540712,49.7804505051449
4289,49.78296900858847,49.78042997408225
4289,49.782946091452956,49.78040948583887
4289,49.78292320265611,49.78038904037004
4289,49.78290034218942,49.7803686376311
4289,49.78287751004435,49.7803482775774
4289,49.782854706212376,49.78032796016435
4289,49.782831930684964,49.78030768534737
4289,49.78280918345357,49.78028745308191
4289,49.782786464509684,49.78026726332349
4289,49.78276377384474,49.78024711602762
4289,49.78274111145022,49.78022701114987
4289,49.78271847731757,49.78020694864584
4289,49.782695871438264,49.78018692847116
4289,49.78267329380375,49.78016695058149
4289,49.78265074440547,49.78014701493253
4289,49.782628223234894,49.780127121480014
4289,49.782605730283464,49.780107270179705
4289,49.782583265542634,49.7800874609874
4289,49.782560829003856,49.78006769385894
4289,49.78253842065857,49.78004796875018
4289,49.78251604049821,49.78002828561702
4289,49.782493688514236,49.780008644415396
4289,49.78247136469808,49.779989045101274
4289,49.78244906904119,49.779969487630645
4289,49.782426801534996,49.77994997195956
4289,49.782404562170925,49.77993049804407
4289,49.78238235094043,49.779911065840274
4289,49.78236016783493,49.77989167530431
4289,49.78233801284586,49.77987232639235
4289,49.78231588596465,49.77985301906059
4289,49.782293787182724,49.77983375326526
4289,49.782271716491515,49.77981452896262
4289,49.78224967388243,49.77979534610898
4289,49.782227659346916,49.77977620466067
4289,49.78220567287637,49.77975710457405
4289,49.78218371446223,49.77973804580554
4289,49.7821617840959,49.77971902831154
4289,49.78213988176879,49.77970005204854
4289,49.782118007472334,49.77968111697303
4289,49.78209616119793,49.77966222304155
4289,49.78207434293698,49.77964337021065
4289,49.782052552680916,49.779624558436936
4289,49.782030790421125,49.77960578767704
4289,49.78200905614902,49.779587057887625
4289,49.781987349856,49.7795683690254
4289,49.78196567153348,49.77954972104707
4289,49.78194402117284,49.77953111390942
4289,49.781922398765495,49.77951254756924
4289,49.78190080430283,49.77949402198335
4289,49.781879237776245,49.77947553710864
4289,49.78185769917713,49.77945709290197
4289,49.78183618849688,49.779438689320294
4289,49.78181470572689,49.779420326320555
4289,49.78179325085854,49.779402003859765
4289,49.78177182388321,49.77938372189494
4289,49.7817504247923,49.779365480383134
4289,49.78172905357719,49.77934727928145
4289,49.78170771022924,49.77932911854702
4289,49.78168639473986,49.77931099813698
4289,49.78166510710041,49.779292918008544
4289,49.78164384730227,49.77927487811892
4289,49.781622615336815,49.77925687842537
4289,49.78160141119541,49.779238918885184
4289,49.78158023486944,49.77922099945569
4289,49.78155908635026,49.77920312009423
