Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.870773377074684,49.85698990915794
4289,49.8697882625728,49.855784826850325
4289,49.8688074793038,49.854588390315435
4289,49.86783093027969,49.85340055711787
4289,49.86685852427617,49.85222128496204
4289,49.86589017565627,49.851050531692145
4289,49.86492580419743,49.84988825529215
4289,49.86396533492196,49.84873441388573
4289,49.86300869793079,49.847588965736236
4289,49.86205582824056,49.84645186924667
4289,49.86110666562393,49.8453230829596
4289,49.86016115445309,49.844202565557126
4289,49.8592192435464,49.84309027586082
4289,49.85828088601821,49.841986172831646
4289,49.857346039131635,49.840890215569935
4289,49.85641466415448,49.83980236331525
4289,49.855486726218054,49.838722575446376
4289,49.85456219417897,49.83765081148119
4289,49.85364104048382,49.83658703107661
4289,49.85272324103674,49.8355311940285
4289,49.851808775069756,49.83448326027156
4289,49.850897625015925,49.833443189879254
4289,49.84998977638521,49.83241094306371
4289,49.84908521764305,49.831386480175595
4289,49.84818394009163,49.83036976170405
4289,49.84728593775367,49.829360748276535
4289,49.846391207258904,49.82835940065875
4289,49.84549974773306,49.827365679754486
4289,49.84461156068931,49.82637954660554
4289,49.843726649922246,49.825400962391576
4289,49.84284502140429,49.82442988842998
4289,49.8419666831844,49.82346628617577
4289,49.841091645289325,49.82251011722143
4289,49.84021991962695,49.82156134329675
4289,49.83935151989215,49.82061992626876
4289,49.83848646147473,49.81968582814154
4289,49.837624761369696,49.81875901105603
4289,49.83676643808966,49.81783943728999
4289,49.83591151157939,49.81692706925774
4289,49.835060003132526,49.81602186951005
4289,49.8342119353103,49.81512380073401
4289,49.83336733186242,49.814232825752796
4289,49.83252621764986,49.81334890752558
4289,49.831688618569714,49.8124720091473
4289,49.83085456148197,49.81160209384854
4289,49.83002407413824,49.81073912499532
4289,49.82919718511234,49.80988306608895
4289,49.82837392373277,49.8090338807658
4289,49.82755432001701,49.808191532797196
4289,49.82673840460762,49.807355986089156
4289,49.82592620871012,49.80652720468226
4289,49.825117764032605,49.80570515275144
4289,49.82431310272707,49.804889794605785
4289,49.82351225733244,49.804081094688335
4289,49.82271526071924,49.803279017575925
4289,49.8219221460359,49.802483527978936
4289,49.82113294665665,49.80169459074113
4289,49.82034769613101,49.80091217083942
4289,49.81956642813481,49.800136233383675
4289,49.818789176422754,49.799366743616524
4289,49.818015974782426,49.79860366691312
4289,49.817246856989804,49.79784696878093
4289,49.81648185676623,49.79709661485954
4289,49.81572100773674,49.79635257092042
4289,49.81496434338983,49.7956148028667
4289,49.81421189703859,49.79488327673297
4289,49.8134637017831,49.79415795868501
4289,49.81271979047427,49.79343881501964
4289,49.81198019567887,49.792725812164406
4289,49.811244949645854,49.79201891667741
4289,49.81051408427395,49.79131809524703
4289,49.80978763108043,49.79062331469175
4289,49.80906562117114,49.78993454195986
4289,49.80834808521163,49.789251744129245
4289,49.80763505339948,49.78857488840715
4289,49.80692655543776,49.78790394212993
4289,49.80622262050957,49.787238872762806
4289,49.8055232772537,49.786579647899615
4289,49.8048285537413,49.785926235262586
4289,49.80413847745368,49.78527860270205
4289,49.80345307526102,49.78463671819623
4289,49.802772373402206,49.78400054985097
4289,49.80209639746554,49.783370065899476
4289,49.80142517237048,49.78274523470207
4289,49.800758722350274,49.782126024745935
4289,49.800097070935564,49.781512404644836
4289,49.79944024093884,49.7809043431389
4289,49.798788254439835,49.780301809094304
4289,49.79814113277172,49.779704771503056
4289,49.797498896508216,49.7791131994827
4289,49.796861565451444,49.77852706227607
4289,49.79622915862069,49.777946329251
4289,49.79560169424187,49.77737096990008
4289,49.7949791897378,49.77680095384039
4289,49.794361661719265,49.77623625081318
4289,49.79374912597673,49.77567683068364
4289,49.79314159747288,49.77512266344065
4289,49.792539090335794,49.77457371919641
4289,49.79194161785282,49.774029968186284
4289,49.79134919246515,49.77349138076843
4289,49.79076182576299,49.772957927423555
4289,49.790179528481474,49.77242957875464
4289,49.78960231049708,49.771906305486645
4289,49.78903018082474,49.77138807846625
4289,49.788463147615495,49.77087486866153
4289,49.78790121815479,49.77036664716172
4289,49.787344398861265,49.76986338517688
4289,49.78679269528609,49.769365054037664
4289,49.786246112112934,49.76887162519496
4289,49.78570465315835,49.76838307021967
4289,49.78516832137268,49.767899360802396
4289,49.78463711884153,49.76742046875314
4289,49.784111046787636,49.766946366000994
4289,49.783590105573225,49.766477024593904
4289,49.78307429470285,49.76601241669834
4289,49.78256361282663,49.76555251459899
4289,49.78205805774395,49.765097290698485
4289,49.78155762640755,49.76464671751712
4289,49.78106231492802,49.7642007676925
4289,49.780572118578704,49.763759413979315
4289,49.780087031800925,49.76332262924898
4289,49.77960704820968,49.762890386489374
4289,49.77913216059956,49.762462658804516
4289,49.77866236095111,49.76203941941429
4289,49.77819764043748,49.761620641654126
4289,49.77773798943141,49.761206298974685
4289,49.777283397512484,49.76079636494159
4289,49.776833853474756,49.760390813235105
4289,49.77638934533457,49.75998961764983
4289,49.77594986033877,49.75959275209439
4289,49.77551538497305,49.75920019059115
4289,49.775085904970645,49.75881190727589
4289,49.774661405321275,49.75842787639751
4289,49.774241870280264,49.75804807231771
4289,49.77382728337792,49.75767246951071
4289,49.77341762742915,49.75730104256291
4289,49.77301288454324,49.756933766172594
4289,49.772613036133905,49.756570615149634
4289,49.77221806292942,49.75621156441517
4289,49.77182794498302,49.75585658900128
4289,49.7714426616835,49.75550566405072
4289,49.77106219176583,49.75515876481656
4289,49.77068651332208,49.7548158666619
4289,49.77031560381245,49.754476945059565
4289,49.76994944007637,49.75414197559178
4289,49.76958799834382,49.75381093394984
4289,49.76923125424675,49.75348379593386
4289,49.76887918283055,49.75316053745238
4289,49.76853175856575,49.752841134522114
4289,49.76818895535971,49.75252556326761
4289,49.76785074656845,49.75221379992094
4289,49.76751710500857,49.75190582082139
4289,49.76718800296928,49.75160160241514
4289,49.766863412224374,49.75130112125496
4289,49.766543304044475,49.751004353999875
4289,49.76622764920914,49.75071127741487
4289,49.76591641801917,49.750421868370566
4289,49.76560958030884,49.75013610384292
4289,49.76530710545828,49.749853960912866
4289,49.76500896240583,49.74957541676605
4289,49.764715119660444,49.749300448692495
4289,49.76442554531408,49.74902903408627
4289,49.76414020705418,49.7487611504452
4289,49.76385907217609,49.74849677537052
4289,49.763582107595525,49.74823588656659
4289,49.763309279861026,49.74797846184057
4289,49.76304055516643,49.74772447910206
4289,49.76277589936326,49.747473916362864
4289,49.76251527797324,49.747226751736605
4289,49.76225865620062,49.746982963438434
4289,49.76200599894462,49.746742529784726
4289,49.76175727081177,49.74650542919273
4289,49.76151243612822,49.74627164018028
4289,49.761271458952066,49.74604114136548
4289,49.76103430308556,49.74581391146635
4289,49.760800932087335,49.745589929300564
4289,49.76057130928454,49.745369173785086
4289,49.76034539778497,49.745151623935875
4289,49.76012316048904,49.744937258867566
4289,49.75990456010185,49.74472605779316
4289,49.75968955914502,49.74451800002368
4289,49.759478119968605,49.744313064967905
4289,49.7592702047628,49.74411123213199
4289,49.75906577556967,49.7439124811192
4289,49.75886479429477,49.74371679162957
4289,49.75866722271869,49.7435241434596
4289,49.75847302250847,49.74333451650193
4289,49.75828215522899,49.74314789074502
4289,49.75809458235423,49.742964246272855
4289,49.757910265278454,49.74278356326461
4289,49.75772916532728,49.74260582199434
4289,49.75755124376866,49.74243100283066
4289,49.757376461823775,49.74225908623645
4289,49.757204780677775,49.74209005276852
4289,49.75703616149049,49.74192388307728
4289,49.75687056540694,49.74176055790647
4289,49.75670795356782,49.741600058092814
4289,49.75654828711979,49.741442364565714
4289,49.756391527225745,49.74128745834693
4289,49.75623763507485,49.741135320550285
4289,49.75608657189256,49.740985932381314
4289,49.755938298950475,49.740839275137006
4289,49.75579277757605,49.74069533020544
4289,49.75564996916221,49.7405540790655
4289,49.755509835176845,49.740415503286535
4289,49.75537233717214,49.740279584528096
4289,49.75523743679382,49.74014630453959
4289,49.755105095790206,49.74001564515996
4289,49.754975276021206,49.73988758831739
4289,49.75484793946713,49.739762116029
4289,49.754723048237366,49.73963921040052
4289,49.75460056457894,49.739518853625995
4289,49.754480450884934,49.739401027987455
4289,49.75436266970276,49.73928571585462
4289,49.754247183742265,49.739172899684604
4289,49.7541339558838,49.73906256202156
4289,49.75402294918599,49.73895468549643
4289,49.753914126893505,49.73884925282659
4289,49.753807452444605,49.738746246815566
4289,49.753702889478554,49.73864565035273
4289,49.75360040184294,49.738547446412966
4289,49.75349995360077,49.73845161805639
4289,49.753401509037495,49.73835814842804
4289,49.753305032667825,49.738267020757554
4289,49.753210489242456,49.73817821835889
4289,49.75311784375461,49.738091724629996
4289,49.75302706144643,49.73800752305251
4289,49.752938107815275,49.73792559719148
4289,49.7528509486198,49.737845930695016
4289,49.75276554988594,49.73776850729405
4289,49.75268187791271,49.73769331080195
4289,49.7525998992779,49.73762032511431
4289,49.75251958084356,49.73754953420855
4289,49.75244088976144,49.73748092214371
4289,49.75236379347815,49.73741447306009
4289,49.75228825974028,49.73735017117895
4289,49.752214256599345,49.737288000802245
4289,49.75214175241652,49.73722794631228
4289,49.75207071586734,49.73716999217147
4289,49.75200111594617,49.73711412292195
4289,49.75193292197056,49.737060323185396
4289,49.75186610358542,49.73700857766262
4289,49.75180063076714,49.73695887113334
4289,49.75173647382746,49.73691118845584
4289,49.75167360341724,49.736865514566716
4289,49.75161199053011,49.73682183448054
4289,49.75155160650593,49.73678013328959
4289,49.751492423034165,49.73674039616355
4289,49.75143441215706,49.736702608349205
4289,49.75137754627269,49.73666675517018
4289,49.75132179813792,49.73663282202658
4289,49.75126714087115,49.73660079439479
4289,49.751213547954954,49.736570657827095
4289,49.75116099323861,49.736542397951446
4289,49.75110945094045,49.736516000471156
4289,49.7510588956501,49.73649145116459
4289,49.75100930233054,49.73646873588489
4289,49.75096064632011,49.73644784055969
4289,49.750912903334324,49.73642875119082
4289,49.75086604946755,49.736411453854025
4289,49.75082006119457,49.73639593469866
4289,49.75077491537203,49.736382179947434
4289,49.75073058923973,49.73637017589609
4289,49.750687060421825,49.73635990891314
4289,49.75064430692782,49.73635136543957
4289,49.750602307153535,49.73634453198856
4289,49.750561039881894,49.73633939514521
4289,49.750520484283584,49.73633594156623
4289,49.75048061991761,49.736334157979684
4289,49.750441426731726,49.73633403118469
4289,49.75040288506274,49.73633554805116
4289,49.75036497563671,49.73633869551947
4289,49.75032767956899,49.73634346060026
4289,49.75029097836424,49.73634983037406
4289,49.75025485391619,49.7363577919911
4289,49.75021928850744,49.73636733267096
4289,49.75018426480901,49.736378439702335
4289,49.75014976587988,49.736391100442745
4289,49.7501157751664,49.73640530231826
4289,49.75008227650151,49.7364210328232
4289,49.75004925410398,49.736438279519916
4289,49.75001669257743,49.73645703003845
4289,49.749984576909355,49.736477272076314
4289,49.74995289246994,49.736498993398165
4289,49.749921625010856,49.73652218183559
4289,49.74989076066389,49.73654682528678
4289,49.74986028593953,49.73657291171631
4289,49.74983018772545,49.736600429154805
4289,49.74980045328486,49.73662936569873
4289,49.74977107025478,49.7366597095101
4289,49.74974202664424,49.73669144881618
4289,49.74971331083237,49.73672457190927
4289,49.74968491156641,49.73675906714638
4289,49.74965681795963,49.736794922949024
4289,49.749629019489156,49.7368321278029
4289,49.74960150599371,49.73687067025765
4289,49.7495742676713,49.73691053892661
4289,49.74954729507676,49.7369517224865
4289,49.74952057911929,49.736994209677206
4289,49.74949411105988,49.73703798930148
4289,49.749467882508625,49.73708305022471
4289,49.749441885422016,49.73712938137464
4289,49.749416112100135,49.73717697174112
4289,49.749390555183794,49.73722581037581
4289,49.74936520765156,49.737275886391984
4289,49.749340062816756,49.7373271889642
4289,49.74931511432438,49.73737970732811
4289,49.749290356147974,49.73743343078014
4289,49.74926578258636,49.73748834867728
4289,49.74924138826043,49.7375444504368
4289,49.74921716810974,49.73760172553601
4289,49.749193117389176,49.73766016351198
4289,49.74916923166548,49.737719753961336
4289,49.74914550681371,49.73778048653994
4289,49.74912193901374,49.737842350962694
4289,49.749098524746536,49.737905337003255
4289,49.74907526079061,49.7379694344938
4289,49.74905214421821,49.738034633324745
4289,49.7490291723916,49.738100923444556
4289,49.749006342959206,49.738168294859435
4289,49.74898365385178,49.7382367376331
4289,49.74896110327852,49.73830624188654
4289,49.74893868972305,49.73837679779776
4289,49.7489164119395,49.73844839560154
4289,49.748894268948455,49.738521025589165
4289,49.7488722600329,49.73859467810823
4289,49.7488503847341,49.738669343562336
4289,49.74882864284747,49.7387450124109
4289,49.74880703441844,49.738821675168865
4289,49.748785559738224,49.73889932240649
4289,49.748764219339584,49.738977944749095
4289,49.74874301399261,49.739057532876814
4289,49.74872194470041,49.73913807752438
4289,49.74870101269479,49.73921956948084
4289,49.74868021943196,49.73930199958937
4289,49.74865956658815,49.739385358747
4289,49.74863905605524,49.73946963790437
4289,49.74861868993636,49.739554828065536
4289,49.748598470541495,49.739640920287684
4289,49.74857840038303,49.73972790568092
4289,49.74855848217133,49.739815775408054
4289,49.748538718810266,49.73990452068432
4289,49.748519113392746,49.73999413277716
4289,49.74849966919624,49.740084603006025
4289,49.74848038967829,49.74017592274209
4289,49.74846127847201,49.74026808340806
4289,49.748442339381555,49.74036107647793
4289,49.74842357637767,49.740454893476745
4289,49.74840499359312,49.74054952598037
4289,49.748386595318216,49.74064496561528
4289,49.748368385996244,49.740741204058324
4289,49.74835037021901,49.74083823303649
4289,49.74833255272228,49.74093604432668
4289,49.7483149383813,49.74103462975549
4289,49.74829753220625,49.741133981198985
4289,49.74828033933777,49.741234090582466
4289,49.74826336504245,49.741334949880255
4289,49.748246614708364,49.74143655111548
4289,49.748230093840554,49.74153888635982
4289,49.748213808056576,49.74164194773333
4289,49.74819776308206,49.74174572740418
4289,49.748181964746266,49.74185021758844
4289,49.74816641897761,49.74195541054991
4289,49.748151131799304,49.74206129859982
4289,49.74813610932492,49.74216787409668
4289,49.74812135775403,49.74227512944602
4289,49.748106883367825,49.7423830571002
4289,49.74809269252481,49.74249164955818
4289,49.74807879165645,49.74260089936532
4289,49.74806518726283,49.74271079911314
4289,49.7480518859085,49.742821341439125
4289,49.748038894218105,49.742932519026496
4289,49.74802621887221,49.743044324604035
4289,49.74801386660311,49.74315675094583
4289,49.748001844190604,49.743269790871075
4289,49.74799015845792,49.74338343724388
4289,49.74797881626755,49.74349768297303
4289,49.74796782451718,49.743612521011805
4289,49.74795719013566,49.743727944357765
4289,49.74794692007891,49.74384394605252
4289,49.74793702132602,49.743960519181556
4289,49.74792750087525,49.74407765687399
4289,49.747918365740105,49.74419535230241
4289,49.7479096229455,49.74431359868265
4289,49.74790127952379,49.744432389273555
4289,49.74789334251114,49.74455171737683
4289,49.74788581894361,49.7446715763368
4289,49.74787871585349,49.74479195954023
4289,49.747872040265605,49.744912860416115
4289,49.747865799193605,49.74503427243547
4289,49.74785999963647,49.74515618911114
4289,49.747854648574794,49.74527860399761
4289,49.74784975296743,49.74540151069078
4289,49.747845319747874,49.7455249028278
4289,49.747841355820874,49.745648774086845
4289,49.747837868059065,49.745773118186925
4289,49.74783486329958,49.74589792888769
4289,49.7478323483408,49.74602319998927
4289,49.747830329939084,49.74614892533201
4289,49.74782881480555,49.746275098796325
4289,49.74782780960294,49.74640171430251
4289,49.74782732094246,49.74652876581051
4289,49.74782735538088,49.746656247319784
4289,49.7478279194173,49.74678415286906
4289,49.74782901949038,49.74691247653616
4289,49.74783066197539,49.747041212437836
4289,49.74783285318129,49.74717035472954
4289,49.74783559934803,49.74729989760529
4289,49.74783890664371,49.7474298352974
4289,49.74784278116196,49.747560162076404
4289,49.74784722891925,49.74769087225074
4289,49.747852255852365,49.747821960166696
4289,49.74785786781576,49.74795342020811
4289,49.74786407057926,49.748085246796265
4289,49.74787086982544,49.748217434389666
4289,49.74787827114739,49.74834997748387
4289,49.747886280046394,49.748482870611305
4289,49.7478949019296,49.74861610834108
4289,49.74790414210794,49.74874968527881
4289,49.74791400579383,49.74888359606643
4289,49.74792449809927,49.74901783538201
4289,49.747935624033715,49.749152397939625
4289,49.747947388502084,49.749287278489085
4289,49.74795979630286,49.74942247181583
4289,49.74797285212636,49.74955797274076
4289,49.747986560552775,49.749693776119976
4289,49.74800092605049,49.74982987684469
4289,49.7480159529745,49.74996626984102
4289,49.748031645564616,49.7501029500698
4289,49.74804800794407,49.75023991252644
4289,49.74806504411792,49.750377152240695
4289,49.74808275797165,49.75051466427657
4289,49.748101153269765,49.75065244373209
4289,49.748120233654454,49.75079048573914
4289,49.74814000264439,49.75092878546331
4289,49.748160463633425,49.75106733810372
4289,49.74818161988957,49.751206138892826
4289,49.74820347455384,49.75134518309629
4289,49.748226030639145,49.7514844660128
4289,49.748249291029516,49.75162398297387
4289,49.748273258479045,49.75176372934372
4289,49.74829793561104,49.75190370051908
4289,49.748323324917344,49.75204389192905
4289,49.748349428757535,49.75218429903488
4289,49.748376249358195,49.752324917329894
4289,49.74840378881242,49.75246574233923
4289,49.748432049079156,49.75260676961977
4289,49.748461031982806,49.752747994759886
4289,49.74849073921269,49.75288941337935
4289,49.74852117232279,49.75303102112914
4289,49.74855233273124,49.75317281369129
4289,49.74858422172031,49.753314786778716
4289,49.74861684043595,49.75345693613507
4289,49.74865018988784,49.75359925753459
4289,49.74868427094918,49.75374174678191
4289,49.74871908435672,49.753884399711936
4289,49.748754630710714,49.75402721218967
4289,49.7487909104751,49.75417018011006
4289,49.748827923977565,49.75431329939785
4289,49.748865671409696,49.754456566007406
4289,49.748904152827336,49.75459997592258
4289,49.7489433681508,49.75474352515656
4289,49.74898331716523,49.7548872097517
4289,49.74902399952107,49.755031025779374
4289,49.749065414734496,49.75517496933982
4289,49.74910756218789,49.755319036562
4289,49.74915044113042,49.75546322360345
4289,49.749194050678796,49.7556075266501
4289,49.749238389817705,49.75575194191618
4289,49.74928345740078,49.755896465644014
4289,49.74932925215117,49.7560410941039
4289,49.749375772662525,49.75618582359397
4289,49.749423017399835,49.75633065044
4289,49.749470984700274,49.75647557099534
4289,49.749519672774234,49.75662058164069
4289,49.74956907970649,49.75676567878399
4289,49.74961920345699,49.75691085886029
4289,49.74967004186224,49.75705611833157
4289,49.74972159263628,49.75720145368662
4289,49.749773853372076,49.757346861440894
4289,49.749826821542655,49.757492338136366
4289,49.749880494502435,49.757637880341385
4289,49.74993486948865,49.75778348465053
4289,49.749989943622666,49.757929147684486
4289,49.75004571391146,49.758074866089885
4289,49.750102177249104,49.758220636539185
4289,49.750159330418235,49.758366455730496
4289,49.75021717009176,49.758512320387496
4289,49.750275692834364,49.75865822725925
4289,49.75033489510409,49.758804173120076
4289,49.750394773254264,49.75895015476943
4289,49.75045532353496,49.75909616903176
4289,49.75051654209493,49.75924221275636
4289,49.750578424983395,49.759388282817255
4289,49.750640968151785,49.75953437611303
4289,49.75070416745583,49.759680489566755
4289,49.75076801865722,49.75982662012579
4289,49.750832517425664,49.7599727647617
4289,49.75089765934098,49.76011892047008
4289,49.75096343989501,49.76026508427046
4289,49.75102985449362,49.76041125320617
4289,49.751096898458854,49.76055742434418
4289,49.751164567031054,49.76070359477499
4289,49.75123285537105,49.76084976161252
4289,49.75130175856216,49.76099592199393
4289,49.75137127161251,49.76114207307956
4289,49.75144138945743,49.761288212052726
4289,49.75151210696136,49.761434336119656
4289,49.75158341892032,49.76158044250933
4289,49.75165532006434,49.76172652847335
4289,49.75172780505963,49.761872591285865
4289,49.75180086851095,49.76201862824336
4289,49.751874504963936,49.762164636664615
4289,49.751948708907825,49.76231061389052
4289,49.752023474777445,49.76245655728398
4289,49.75209879695596,49.762602464229815
4289,49.752174669777254,49.76274833213457
4289,49.752251087528386,49.762894158426455
4289,49.752328044452064,49.76303994055521
4289,49.75240553474928,49.763185675991956
4289,49.75248355258188,49.7633313622291
4289,49.75256209207487,49.76347699678023
4289,49.752641147319125,49.76362257717994
4289,49.7527207123741,49.763768100983775
4289,49.75280078127032,49.76391356576807
4289,49.75288134801189,49.76405896912986
4289,49.75296240657924,49.764204308686736
4289,49.75304395093179,49.76434958207675
4289,49.75312597501034,49.76449478695827
4289,49.75320847274011,49.76463992100991
4289,49.75329143803307,49.764784981930376
4289,49.75337486479063,49.76492996743838
4289,49.75345874690652,49.76507487527247
4289,49.75354307826927,49.765219703191
4289,49.75362785276494,49.76536444897195
4289,49.75371306427988,49.76550911041285
4289,49.75379870670328,49.765653685330626
4289,49.75388477392983,49.76579817156155
4289,49.753971259862695,49.76594256696108
4289,49.75405815841584,49.76608686940375
4289,49.75414546351687,49.7662310767831
4289,49.75423316910974,49.76637518701152
4289,49.75432126915743,49.76651919802017
4289,49.75440975764439,49.76666310775886
4289,49.75449862857978,49.76680691419593
4289,49.75458787599939,49.76695061531819
4289,49.75467749396883,49.76709420913073
4289,49.75476747658609,49.76723769365691
4289,49.754857817983904,49.76738106693817
4289,49.75494851233276,49.76752432703397
4289,49.75503955384316,49.76766747202167
4289,49.75513093676863,49.767810499996436
4289,49.755222655407884,49.767953409071126
4289,49.755314704107846,49.76809619737618
4289,49.755407077265815,49.76823886305954
4289,49.75549976933226,49.7683814042865
4289,49.75559277481333,49.768523819239675
4289,49.755686088273436,49.76866610611883
4289,49.75577970433746,49.76880826314081
4289,49.75587361769371,49.76895028853945
4289,49.755967823095936,49.76909218056544
4289,49.75606231536621,49.76923393748625
4289,49.75615708939694,49.76937555758604
4289,49.75625214015361,49.76951703916552
4289,49.75634746267695,49.7696583805419
4289,49.75644305208544,49.76979958004874
4289,49.75653890357763,49.769940636035905
4289,49.75663501243427,49.770081546869434
4289,49.756731374020895,49.77022231093144
4289,49.75682798378985,49.77036292662003
4289,49.756924837282675,49.770503392349205
4289,49.75702193013228,49.77064370654877
4289,49.757119258065075,49.77078386766421
4289,49.757216816903046,49.77092387415662
4289,49.75731460256613,49.77106372450263
4289,49.75741261107405,49.77120341719426
4289,49.75751083854849,49.771342950738855
4289,49.757609281215025,49.77148232365901
4289,49.75770793540527,49.771621534492425
4289,49.75780679755887,49.77176058179188
4289,49.75790586422494,49.77189946412509
4289,49.758005132064625,49.772038180074624
4289,49.758104597852444,49.77217672823783
4289,49.7582042584783,49.77231510722675
4289,49.7583041109494,49.77245331566799
4289,49.7584041523918,49.772591352202674
4289,49.758504380051825,49.77272921548632
4289,49.758604791298325,49.77286690418879
4289,49.75870538362406,49.77300441699416
4289,49.75880615464682,49.77314175260066
4289,49.75890710211175,49.773278909720574
4289,49.75900822389217,49.77341588708016
4289,49.75910951799142,49.77355268341955
4289,49.75921098254399,49.773689297492695
4289,49.7593126158172,49.77382572806722
4289,49.75941441621214,49.773961973924415
4289,49.75951638226524,49.774098033859076
4289,49.759618512649254,49.774233906679484
4289,49.75972080617465,49.77436959120726
4289,49.75982326179054,49.77450508627735
4289,49.759925878585946,49.77464039073786
4289,49.76002865579072,49.77477550345005
4289,49.76013159277642,49.7749104232882
4289,49.76023468905751,49.77504514913955
4289,49.76033794429187,49.77517967990422
4289,49.7604413582821,49.7753140144951
4289,49.76054493097591,49.775448151837814
4289,49.76064866246699,49.77558209087059
4289,49.76075255299553,49.77571583054424
4289,49.760856602949204,49.77584936982202
4289,49.76096081286344,49.775982707679574
4289,49.76106518342195,49.776115843104854
4289,49.76116971545739,49.77624877509807
4289,49.76127440995134,49.77638150267155
4289,49.76137926803548,49.7765140248497
4289,49.76148429099054,49.77664634066897
4289,49.761589480248105,49.776778449177655
4289,49.76169483738973,49.77691034943595
4289,49.761800364147284,49.7770420405158
4289,49.76190606240351,49.77717352150082
4289,49.762011934191214,49.777304791486266
4289,49.76211798169401,49.777435849578914
4289,49.76222420724552,49.77756669489702
4289,49.762330613330015,49.7776973265702
4289,49.76243720258153,49.77782774373941
4289,49.76254397778368,49.777957945556835
4289,49.76265094186985,49.77808793118583
4289,49.76275809792222,49.77821769980084
4289,49.762865449171485,49.77834725058733
4289,49.76297299899641,49.778476582741725
4289,49.763080750923436,49.7786056954713
4289,49.763188708625655,49.77873458799415
4289,49.76329687592248,49.7788632595391
4289,49.76340525677879,49.77899170934565
4289,49.76351385530365,49.77911993666385
4289,49.763622675750696,49.7792479407543
4289,49.76373172251577,49.77937572088806
4289,49.76384100013697,49.779503276346546
4289,49.76395051329295,49.77963060642149
4289,49.76406026680182,49.77975771041487
4289,49.76417026562095,49.77988458763884
4289,49.764280514844664,49.78001123741564
4289,49.76439101970331,49.780137659077575
4289,49.76450178556194,49.78026385196689
4289,49.76461281791901,49.780389815435754
4289,49.7647241224046,49.78051554884616
4289,49.76483570477948,49.780641051569866
4289,49.76494757093257,49.78076632298834
4289,49.765059726880445,49.78089136249269
4289,49.76517217876499,49.78101616948357
4289,49.76528493285112,49.78114074337116
4289,49.76539799552636,49.78126508357508
4289,49.76551137329778,49.78138918952432
4289,49.76562507279036,49.78151306065717
4289,49.765739100744966,49.78163669642119
4289,49.76585346401672,49.781760096273096
4289,49.76596816957243,49.78188325967875
4289,49.76608322448854,49.78200618611306
4289,49.766198635948804,49.78212887505992
4289,49.76631441124217,49.78225132601217
4289,49.76643055776047,49.78237353847151
4289,49.7665470829956,49.782495511948454
4289,49.76666399453758,49.782617245962264
4289,49.76678130007214,49.78273874004088
4289,49.766899007377404,49.78285999372087
4289,49.76701712432182,49.78298100654737
4289,49.767135658861164,49.78310177807401
4289,49.767254619036635,49.78322230786289
4289,49.76737401297089,49.78334259548447
4289,49.76749384886589,49.78346264051754
4289,49.767614134999825,49.78358244254917
4289,49.767734879724486,49.78370200117461
4289,49.76785609146155,49.7838213159973
4289,49.76797777870019,49.78394038662874
4289,49.768099949994024,49.784059212688476
4289,49.76822261395702,49.78417779380404
