Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.754717263929535,49.76851452889648
4289,49.75456397465363,49.76826496960159
4289,49.75441300146324,49.76801715586663
4289,49.75426432377858,49.76777108171077
4289,49.75411792108458,49.767526741191055
4289,49.75397377293206,49.76728412840191
4289,49.75383185893873,49.76704323747463
4289,49.75369215879028,49.76680406257688
4289,49.7535546522414,49.76656659791221
4289,49.753419319116844,49.76633083771957
4289,49.753286139312415,49.76609677627284
4289,49.753155092795964,49.76586440788033
4289,49.75302615960842,49.76563372688437
4289,49.7528993198647,49.76540472766077
4289,49.75277455375472,49.765177404618456
4289,49.75265184154431,49.76495175219894
4289,49.752531163576165,49.764727764875936
4289,49.752412500270744,49.76450543715489
4289,49.752295832127196,49.76428476357255
4289,49.75218113972424,49.764065738696566
4289,49.75206840372104,49.76384835712503
4289,49.75195760485808,49.7636326134861
4289,49.75184872395799,49.76341850243756
4289,49.75174174192643,49.76320601866642
4289,49.75163663975287,49.762995156888536
4289,49.75153339851143,49.76278591184819
4289,49.75143199936166,49.76257827831772
4289,49.751332423549336,49.762372251097105
4289,49.75123465240725,49.762167825013634
4289,49.75113866735592,49.76196499492149
4289,49.7510444499044,49.76176375570139
4289,49.75095198165096,49.761564102260216
4289,49.75086124428386,49.761366029530684
4289,49.75077221958201,49.761169532470944
4289,49.750684889415695,49.76097460606426
4289,49.75059923574727,49.76078124531864
4289,49.750515240631806,49.760589445266525
4289,49.75043288621775,49.760399200964414
4289,49.75035215474762,49.76021050749255
4289,49.75027302855856,49.76002335995461
4289,49.75019549008305,49.75983775347733
4289,49.750119521849456,49.759653683210225
4289,49.75004510648266,49.75947114432527
4289,49.74997222670463,49.75929013201656
4289,49.74990086533502,49.759110641500044
4289,49.74983100529172,49.75893266801318
4289,49.74976262959138,49.758756206814645
4289,49.74969572135002,49.75858125318407
4289,49.749630263783494,49.7584078024217
4289,49.74956624020804,49.75823584984815
4289,49.749503634040785,49.75806539080406
4289,49.74944242880022,49.757896420649914
4289,49.74938260810672,49.757728934765645
4289,49.749324155682984,49.757562928550456
4289,49.749267055354494,49.75739839742249
4289,49.74921129105001,49.7572353368186
4289,49.74915684680196,49.75707374219407
4289,49.74910370674688,49.75691360902236
4289,49.749051855125856,49.75675493279484
4289,49.74900127628489,49.75659770902057
4289,49.748951954675356,49.75644193322601
4289,49.74890387485429,49.756287600954785
4289,49.74885702148487,49.75613470776749
4289,49.74881137933672,49.75598324924137
4289,49.74876693328625,49.755833220970146
4289,49.74872366831705,49.75568461856377
4289,49.748681569520166,49.75553743764819
4289,49.74864062209448,49.7553916738651
4289,49.74860081134697,49.755247322871774
4289,49.74856212269303,49.755104380340796
4289,49.748524541656785,49.754962841959866
4289,49.74848805387133,49.75482270343157
4289,49.748452645079006,49.75468396047321
4289,49.748418301131714,49.754546608816526
4289,49.74838500799109,49.75441064420756
4289,49.7483527517288,49.754276062406426
4289,49.74832151852675,49.75414285918709
4289,49.74829129467731,49.754011030337224
4289,49.74826206658352,49.75388057165795
4289,49.7482338207593,49.753751478963714
4289,49.748206543829646,49.75362374808203
4289,49.74818022253079,49.75349737485336
4289,49.7481548437104,49.753372355130885
4289,49.748130394327745,49.75324868478035
4289,49.748106861453806,49.753126359679875
4289,49.74808423227148,49.753005375719766
4289,49.748062494075675,49.75288572880238
4289,49.748041634273456,49.75276741484192
4289,49.748021640384145,49.75265042976429
4289,49.74800250003946,49.7525347695069
4289,49.74798420098357,49.752420430018546
4289,49.74796673107325,49.75230740725922
4289,49.74795007827787,49.75219569719994
4289,49.74793423067956,49.75208529582264
4289,49.74791917647323,49.751976199119966
4289,49.74790490396663,49.751868403095166
4289,49.74789140158038,49.75176190376191
4289,49.747878657848055,49.751656697144156
4289,49.747866661416154,49.75155277927601
4289,49.747855401044184,49.75145014620157
4289,49.74784486560461,49.75134879397481
4289,49.74783504408292,49.75124871865941
4289,49.74782592557756,49.75114991632864
4289,49.74781749929998,49.75105238306522
4289,49.74780975457457,49.7509561149612
4289,49.74780268083866,49.750861108117796
4289,49.747796267642464,49.75076735864531
4289,49.74779050464903,49.75067486266296
4289,49.74778538163424,49.75058361629879
4289,49.74778088848665,49.75049361568952
4289,49.74777701520755,49.75040485698045
4289,49.74777375191074,49.75031733632531
4289,49.74777108882261,49.75023104988618
4289,49.747769016281886,49.75014599383336
4289,49.74776752473966,49.75006216434523
4289,49.74776660475921,49.74997955760819
4289,49.7477662470159,49.74989816981652
4289,49.747766442297085,49.749817997172265
4289,49.74776718150195,49.74973903588515
4289,49.74776845564137,49.749661282172454
4289,49.747770255837814,49.74958473225894
4289,49.74777257332513,49.74950938237671
4289,49.747775399448436,49.74943522876514
4289,49.747778725663935,49.74936226767077
4289,49.74778254353872,49.74929049534722
4289,49.74778684475065,49.74921990805505
4289,49.74779162108812,49.74915050206176
4289,49.74779686444987,49.74908227364157
4289,49.74780256684479,49.74901521907546
4289,49.74780872039174,49.74894933465098
4289,49.747815317319294,49.74888461666223
4289,49.74782234996554,49.748821061409735
4289,49.74782981077785,49.748758665200384
4289,49.74783769231265,49.74869742434733
4289,49.74784598723518,49.748637335169924
4289,49.74785468831924,49.748578393993625
4289,49.74786378844693,49.748520597149934
4289,49.74787328060841,49.74846394097629
4289,49.747883157901626,49.74840842181603
4289,49.74789341353204,49.74835403601829
4289,49.74790404081234,49.748300779937935
4289,49.74791503316215,49.7482486499355
4289,49.74792638410779,49.7481976423771
4289,49.7479380872819,49.748147753634385
4289,49.747950136423206,49.74809898008444
4289,49.747962525376174,49.748051318109766
4289,49.7479752480907,49.748004764098155
4289,49.7479882986218,49.747959314442674
4289,49.74800167112927,49.74791496554158
4289,49.74801535987739,49.74787171379826
4289,49.74802935923453,49.74782955562118
4289,49.748043663672824,49.74778848742381
4289,49.74805826776787,49.74774850562457
4289,49.748073166198296,49.7477096066468
4289,49.74808835374547,49.747671786918644
4289,49.7481038252931,49.74763504287306
4289,49.748119575826856,49.74759937094771
4289,49.748135600434004,49.747564767584976
4289,49.74815189430304,49.747531229231825
4289,49.74816845272328,49.747498752339816
4289,49.74818527108448,49.74746733336503
4289,49.74820234487643,49.74743696876803
4289,49.74821966968857,49.747407655013795
4289,49.74823724120955,49.7473793885717
4289,49.74825505522686,49.747352165915444
4289,49.74827310762637,49.74732598352303
4289,49.74829139439194,49.74730083787668
4289,49.74830991160498,49.74727672546286
4289,49.74832865544401,49.747253642772165
4289,49.74834762218424,49.74723158629932
4289,49.74836680819713,49.74721055254313
4289,49.74838620994991,49.74719053800646
4289,49.74840582400519,49.74717153919613
4289,49.74842564702043,49.74715355262297
4289,49.74844567574755,49.747136574801715
4289,49.74846590703242,49.747120602251
4289,49.74848633781441,49.74710563149331
4289,49.74850696512593,49.74709165905496
4289,49.748527786091906,49.747078681466036
4289,49.74854879792937,49.7470666952604
4289,49.74856999794689,49.74705569697563
4289,49.74859138354416,49.747045683153
4289,49.74861295221146,49.747036650337435
4289,49.74863470152916,49.7470285950775
4289,49.74865662916724,49.747021513925375
4289,49.74867873288477,49.7470154034368
4289,49.74870101052938,49.74701026017106
4289,49.748723460036786,49.74700608069099
4289,49.748746079430255,49.747002861562876
4289,49.74876886682008,49.747000599356525
4289,49.74879182040304,49.74699929064515
4289,49.74881493846191,49.746998932005404
4289,49.7488382193649,49.74699952001734
4289,49.74886166156512,49.74700105126438
4289,49.74888526360005,49.74700352233331
4289,49.74890902409099,49.74700692981423
4289,49.748932941742524,49.74701127030059
4289,49.748957015341944,49.74701654038909
4289,49.748981243758735,49.74702273667974
4289,49.74900562594398,49.74702985577577
4289,49.749030160929834,49.747037894283686
4289,49.74905484782894,49.74704684881317
4289,49.74907968583385,49.74705671597715
4289,49.74910467421649,49.74706749239171
4289,49.74912981232757,49.74707917467612
4289,49.74915509959599,49.747091759452786
4289,49.7491805355283,49.74710524334728
4289,49.7492061197081,49.74711962298828
4289,49.74923185179542,49.74713489500759
4289,49.7492577315262,49.74715105604012
4289,49.749283758711634,49.74716810272383
4289,49.74930993323764,49.747186031699805
4289,49.749336255064215,49.747204839612166
4289,49.74936272422484,49.74722452310809
4289,49.74938934082591,49.74724507883779
4289,49.749416105046095,49.74726650345455
4289,49.74944301713578,49.747288793614615
4289,49.7494700774164,49.747311945977295
4289,49.74949728627985,49.74733595720489
4289,49.749524644187886,49.74736082396269
4289,49.749552151671516,49.74738654291899
4289,49.749579809330335,49.74741311074504
4289,49.749607617831934,49.74744052411511
4289,49.7496355779113,49.747468779706416
4289,49.74966369037015,49.74749787419912
4289,49.749691956076305,49.74752780427637
4289,49.74972037596309,49.747558566624264
4289,49.7497489510287,49.74759015793184
4289,49.74977768233553,49.74762257489109
4289,49.74980657100956,49.74765581419693
4289,49.74983561823973,49.747689872547255
4289,49.74986482527729,49.74772474664284
4289,49.749894193435146,49.74776043318743
4289,49.74992372408723,49.747796928887695
4289,49.74995341866786,49.74783423045323
4289,49.74998327867107,49.74787233459654
4289,49.75001330564998,49.74791123803309
4289,49.75004350121615,49.747950937481235
4289,49.75007386703891,49.747991429662285
4289,49.750104404844706,49.74803271130045
4289,49.75013511641648,49.74807477912288
4289,49.75016600359295,49.74811762985965
4289,49.750197068268015,49.74816126024374
4289,49.75022831239006,49.7482056670111
4289,49.75025973796129,49.74825084690056
4289,49.75029134703709,49.74829679665392
4289,49.75032314172536,49.74834351301588
4289,49.75035512418582,49.748390992734116
4289,49.75038729662939,49.74843923255921
4289,49.75041966131746,49.748488229244685
4289,49.750452220561286,49.748537979547024
4289,49.75048497672128,49.74858848022566
4289,49.75051793220636,49.748639728042974
4289,49.75055108947325,49.748691719764295
4289,49.75058445102584,49.748744452157915
4289,49.75061801941449,49.748797921995106
4289,49.75065179723536,49.74885212605009
4289,49.75068578712975,49.748907061100084
4289,49.75071999178338,49.74896272392528
4289,49.750754413925776,49.749019111308854
4289,49.75078905632953,49.74907622003697
4289,49.75082392180966,49.74913404689881
4289,49.75085901322292,49.74919258868655
4289,49.750894333467116,49.74925184219536
4289,49.75092988548042,49.74931180422348
4289,49.75096567224069,49.74937247157212
4289,49.75100169676481,49.74943384104557
4289,49.751037962107986,49.74949590945113
4289,49.75107447136306,49.749558673599154
4289,49.751111227659834,49.74962213030308
4289,49.75114823416438,49.74968627637938
4289,49.751185494078385,49.74975110864761
4289,49.751223010638405,49.749816623930414
4289,49.75126078711525,49.74988281905353
4289,49.75129882681324,49.749949690845796
4289,49.75133713306957,49.750017236139136
4289,49.75137570925357,49.750085451768626
4289,49.751414558766086,49.75015433457246
4289,49.75145368503872,49.750223881391946
4289,49.751493091533206,49.75029408907158
4289,49.751532781740686,49.750364954458995
4289,49.75157275918104,49.750436474404985
4289,49.7516130274022,49.75050864576354
4289,49.751653589979455,49.750581465391825
4289,49.75169445051478,49.75065493015021
4289,49.75173561263614,49.750729036902285
4289,49.75177707999679,49.75080378251485
4289,49.75181885627463,49.75087916385794
4289,49.75186094517149,49.75095517780483
4289,49.75190335041242,49.75103182123207
4289,49.75194607574508,49.751109091019444
4289,49.751989124938994,49.751186984050044
4289,49.75203250178488,49.75126549721025
4289,49.75207621009398,49.75134462738972
4289,49.75212025369738,49.75142437148145
4289,49.75216463644527,49.751504726381754
4289,49.75220936220637,49.751585688990296
4289,49.752254434867154,49.75166725621007
4289,49.7522998583312,49.75174942494745
4289,49.75234563651852,49.75183219211218
4289,49.752391773364884,49.7519155546174
4289,49.75243827282112,49.751999509379644
4289,49.752485138852435,49.752084053318875
4289,49.752532375437774,49.752169183358454
4289,49.75257998656911,49.75225489642522
4289,49.75262797625077,49.752341189449446
4289,49.75267634849878,49.752428059364874
4289,49.752725107340176,49.752515503108725
4289,49.752774256812316,49.752603517621736
4289,49.75282380096226,49.75269209984812
4289,49.75287374384603,49.75278124673563
4289,49.75292408952801,49.75287095523556
4289,49.75297484208022,49.752961222302744
4289,49.75302600558167,49.75305204489558
4289,49.753077584117705,49.75314341997605
4289,49.75312958177932,49.75323534450972
4289,49.75318200266251,49.75332781546577
4289,49.7532348508676,49.75342082981698
4289,49.75328813049858,49.753514384539805
4289,49.753341845662455,49.7536084766143
4289,49.75339600046857,49.753703103024215
4289,49.75345059902796,49.75379826075697
4289,49.75350564545271,49.75389394680368
4289,49.753561143855265,49.75399015815915
4289,49.75361709834781,49.75408689182192
4289,49.75367351304159,49.754184144794266
4289,49.753730392046286,49.75428191408222
4289,49.75378773946933,49.75438019669556
4289,49.753845559415296,49.75447898964785
4289,49.753903855985236,49.75457828995647
4289,49.75396263327603,49.754678094642586
4289,49.75402189537975,49.75477840073119
4289,49.75408164638301,49.75487920525113
4289,49.75414189036634,49.754980505235096
4289,49.754202631403544,49.75508229771964
4289,49.75426387356106,49.75518457974522
4289,49.754325620897326,49.75528734835617
4289,49.754387877462136,49.75539060060076
4289,49.754450647296046,49.75549433353118
4289,49.7545139344297,49.755598544203565
4289,49.754577742883235,49.75570322967801
4289,49.75464207666563,49.75580838701858
4289,49.75470693977412,49.755914013293356
4289,49.754772336193525,49.756020105574386
4289,49.754838269895686,49.756126660937774
4289,49.7549047448388,49.75623367646364
4289,49.754971764966825,49.75634114923616
4289,49.755039334208874,49.75644907634358
4289,49.755107456478605,49.75655745487823
4289,49.755176135673594,49.75666628193653
4289,49.755245375674725,49.756775554619026
4289,49.75531518034563,49.75688527003038
4289,49.755385553532044,49.75699542527941
4289,49.7554564990612,49.757106017479074
4289,49.755528020741274,49.75721704374653
4289,49.755600122360754,49.7573285012031
4289,49.75567280768786,49.757440386974324
4289,49.75574608046995,49.75755269818996
4289,49.755819944432936,49.757665431984016
4289,49.7558944032807,49.757778585494734
4289,49.755969460694494,49.757892155864624
4289,49.75604512033239,49.75800614024048
4289,49.75612138582866,49.758120535773394
4289,49.756198260793255,49.75823533961878
4289,49.75627574881117,49.75835054893636
4289,49.75635385344192,49.758466160890215
4289,49.75643257821896,49.75858217264878
4289,49.75651192664911,49.75869858138486
4289,49.756591902211994,49.75881538427566
4289,49.75667250835949,49.758932578502765
4289,49.756753748515166,49.759050161252205
4289,49.75683562607372,49.75916812971443
4289,49.75691814440045,49.75928648108435
4289,49.75700130683067,49.75940521256133
4289,49.75708511666919,49.759524321349225
4289,49.757169577189764,49.75964380465636
4289,49.75725469163456,49.759763659695615
4289,49.757340463213595,49.75988388368435
4289,49.757426895104246,49.760004473844496
4289,49.75751399045066,49.760125427402514
4289,49.75760175236327,49.760246741589455
4289,49.75769018391826,49.760368413640954
4289,49.75777928815702,49.760490440797234
4289,49.75786906808564,49.76061282030314
4289,49.757959526674426,49.76073554940814
4289,49.75805066685733,49.76085862536636
4289,49.75814249153145,49.76098204543658
4289,49.758235003556585,49.76110580688225
4289,49.75832820575462,49.7612299069715
4289,49.75842210090915,49.761354342977185
4289,49.75851669176487,49.76147911217686
4289,49.75861198102714,49.76160421185283
4289,49.758707971361495,49.76172963929212
4289,49.758804665393136,49.76185539178654
4289,49.75890206570645,49.761981466632676
4289,49.75900017484453,49.762107861131895
4289,49.7590989953087,49.762234572590366
4289,49.75919852955801,49.76236159831909
4289,49.75929878000884,49.76248893563389
4289,49.75939974903433,49.76261658185544
4289,49.759501438963994,49.762744534309284
4289,49.759603852083224,49.76287279032583
4289,49.75970699063283,49.76300134724038
4289,49.7598108568086,49.76313020239315
4289,49.75991545276084,49.763259353129264
4289,49.760020780593926,49.763388796798786
4289,49.76012684236586,49.76351853075671
4289,49.76023364008782,49.763648552363016
4289,49.76034117572376,49.763778858982626
4289,49.760449451189906,49.76390944798549
4289,49.76055846835442,49.76404031674652
4289,49.76066822903687,49.76417146264566
4289,49.76077873500789,49.7643028830679
4289,49.76088998798873,49.76443457540324
4289,49.76100198965083,49.764566537046754
4289,49.76111474161542,49.764698765398585
4289,49.76122824545312,49.76483125786396
4289,49.761342502683505,49.76496401185319
4289,49.76145751477474,49.7650970247817
4289,49.76157328314318,49.76523029407006
4289,49.76168980915294,49.765363817143935
4289,49.761807094115554,49.76549759143417
4289,49.76192513928955,49.76563161437676
4289,49.76204394588011,49.76576588341288
4289,49.76216351503862,49.765900395988886
4289,49.76228384786241,49.76603514955634
4289,49.762404945394266,49.766170141572005
4289,49.762526808622134,49.76630536949789
4289,49.76264943847875,49.76644083080124
4289,49.762772835841275,49.76657652295452
4289,49.7628970015309,49.7667124434355
4289,49.7630219363126,49.76684858972721
4289,49.76314764089466,49.76698495931796
4289,49.76327411592843,49.76712154970137
4289,49.763401362007954,49.76725835837638
4289,49.76352937966963,49.76739538284724
4289,49.763658169391874,49.76753262062355
4289,49.763787731594824,49.767670069220244
4289,49.763918066639995,49.76780772615764
4289,49.76404917482997,49.76794558896142
4289,49.76418105640807,49.768083655162634
4289,49.76431371155808,49.76822192229777
4289,49.76444714040391,49.76836038790868
4289,49.76458134300931,49.76849904954267
4289,49.764716319377584,49.76863790475247
4289,49.76485206945127,49.76877695109623
4289,49.76498859311187,49.768916186137595
4289,49.76512589017958,49.769055607445644
4289,49.76526396041298,49.769195212594965
4289,49.76540280350877,49.7693349991656
4289,49.765542419101514,49.769474964743125
4289,49.76568280676336,49.7696151069186
4289,49.76582396600378,49.76975542328863
4289,49.765965896269314,49.76989591145534
4289,49.76610859694332,49.77003656902641
4289,49.76625206734571,49.77017739361506
4289,49.76639630673274,49.77031838284009
4289,49.7665413142967,49.770459534325866
4289,49.766687089165785,49.77060084570236
4289,49.76683363040377,49.77074231460512
4289,49.766980937009805,49.77088393867532
4289,49.76712900791824,49.771025715559745
4289,49.76727784199835,49.7711676429108
4289,49.76742743805414,49.77130971838655
