Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.82551209730878,49.82422701098245
4289,49.82471482801674,49.82350562541792
4289,49.82392182645775,49.8227892041432
4289,49.82313310244468,49.82207771268557
4289,49.822348666036326,49.82137111689932
4289,49.821568527513634,49.82066938296232
4289,49.82079269735638,49.81997247737261
4289,49.82002118622046,49.819280366945016
4289,49.81925400491568,49.818593018807874
4289,49.81849116438412,49.81791040039968
4289,49.817732675678975,49.817232479465865
4289,49.81697854994395,49.81655922405553
4289,49.81622879839312,49.815890602518294
4289,49.81548343229135,49.81522658350111
4289,49.81474246293513,49.81456713594513
4289,49.814005901633934,49.81391222908263
4289,49.81327375969208,49.813261832433916
4289,49.81254604839098,49.812615915804315
4289,49.81182277897193,49.81197444928117
4289,49.81110396261929,49.811337403230866
4289,49.810389610444176,49.810704748295876
4289,49.8096797334685,49.810076455391886
4289,49.80897434260952,49.80945249570487
4289,49.808273448664785,49.80883284068828
4289,49.80757706229748,49.80821746206022
4289,49.80688519402225,49.80760633180063
4289,49.80619785419129,49.80699942214855
4289,49.80551505298102,49.80639670559937
4289,49.80483680037899,49.805798154902135
4289,49.80416310617127,49.80520374305687
4289,49.80349397993016,49.80461344331193
4289,49.80282943100231,49.804027229161356
4289,49.802169468497226,49.803445074342314
4289,49.801514101276084,49.80286695283251
4289,49.80086333794092,49.80229283884764
4289,49.8002171868242,49.8017227068389
4289,49.79957565597874,49.80115653149049
4289,49.79893875316791,49.80059428771711
4289,49.798306485856195,49.8000359506616
4289,49.79767886120017,49.79948149569246
4289,49.79705588603965,49.798930898401494
4289,49.79643756688932,49.79838413460145
4289,49.79582390993052,49.797841180323665
4289,49.79521492100352,49.79730201181577
4289,49.794610605599914,49.79676660553939
4289,49.79401096885549,49.796234938167885
4289,49.79341601554325,49.7957069865841
4289,49.792825750066825,49.79518272787816
4289,49.792240176454136,49.79466213934524
4289,49.791659298351334,49.79414519848347
4289,49.791083119017046,49.79363188299168
4289,49.790511641316854,49.79312217076737
4289,49.78994486771811,49.79261603990452
4289,49.78938280028494,49.79211346869159
4289,49.788825440673584,49.791614435609375
4289,49.78827279012792,49.791118919329044
4289,49.78772484947534,49.79062689871006
4289,49.787181619122755,49.7901383527982
4289,49.786643099052995,49.78965326082362
4289,49.78610928882127,49.78917160219881
4289,49.78558018755208,49.78869335651676
4289,49.78505579393615,49.78821850354896
4289,49.78453610622778,49.787747023243554
4289,49.784021122242294,49.78727889572345
4289,49.78351083935379,49.786814101284456
4289,49.783005254493055,49.78635262039346
4289,49.78250436414577,49.785894433686586
4289,49.78200816435086,49.78543952196744
4289,49.78151665069908,49.78498786620527
4289,49.781029818331824,49.78453944753326
4289,49.78054766194011,49.78409424724676
4289,49.78007017576382,49.78365224680156
4289,49.77959735359104,49.78321342781219
4289,49.77912918875773,49.782777772050245
4289,49.77866567414743,49.78234526144269
4289,49.778206802191306,49.78191587807021
4289,49.77775256486826,49.7814896041656
4289,49.7773029537053,49.78106642211211
4289,49.77685795977807,49.78064631444188
4289,49.77641757371152,49.78022926383432
4289,49.77598178568079,49.77981525311456
4289,49.77555058541227,49.77940426525192
4289,49.77512396218477,49.77899628335831
4289,49.774701904830934,49.77859129068679
4289,49.77428440173876,49.77818927063001
4289,49.77387144085328,49.77779020671874
4289,49.77346300967843,49.77739408262041
4289,49.77305909527903,49.777000882137635
4289,49.77265968428298,49.77661058920678
4289,49.7722647628835,49.77622318789655
4289,49.77187431684162,49.77583866240654
4289,49.77148833148875,49.77545699706591
4289,49.77110679172941,49.7750781763319
4289,49.77072968204409,49.774702184788566
4289,49.77035698649225,49.774329007145376
4289,49.76998868871544,49.77395862823587
4289,49.76962477194057,49.773591033016345
4289,49.76926521898327,49.773226206564566
4289,49.76891001225144,49.77286413407843
4289,49.76855913374881,49.77250480087473
4289,49.76821256507875,49.772148192387824
4289,49.76787028744809,49.77179429416845
4289,49.767532281671116,49.77144309188244
4289,49.767198528173644,49.771094571309504
4289,49.76686900699722,49.77074871834201
4289,49.7665436978034,49.77040551898379
4289,49.766222579878196,49.77006495934895
4289,49.76590563213653,49.76972702566067
4289,49.76559283312686,49.76939170425007
4289,49.765284161035886,49.769058981555034
4289,49.764979593693326,49.76872884411909
4289,49.7646791085768,49.76840127859027
4289,49.76438268281681,49.768076271719984
4289,49.764090293201804,49.76775381036194
4289,49.7638019161833,49.767433881471035
4289,49.76351752788113,49.76711647210227
4289,49.76323710408872,49.766801569409715
4289,49.7629606202785,49.76648916064539
4289,49.762688051607356,49.76617923315827
4289,49.76241937292214,49.76587177439323
4289,49.76215455876528,49.765566771890036
4289,49.761893583380456,49.76526421328229
4289,49.76163642071833,49.76496408629649
4289,49.76138304444235,49.764666378750974
4289,49.76113342793456,49.76437107855499
4289,49.760887544301625,49.76407817370769
4289,49.76064536638069,49.7637876522972
4289,49.7604068667455,49.76349950249962
4289,49.76017201771242,49.763213712578164
4289,49.759940791346615,49.76293027088215
4289,49.7597131594682,49.76264916584612
4289,49.75948909365851,49.76237038598893
4289,49.75926856526631,49.76209391991284
4289,49.759051545414195,49.761819756302636
4289,49.758838005004854,49.76154788392471
4289,49.75862791472755,49.76127829162626
4289,49.758421245064476,49.76101096833435
4289,49.75821796629727,49.76074590305511
4289,49.75801804851349,49.76048308487287
4289,49.75782146161315,49.76022250294933
4289,49.75762817531523,49.759964146522755
4289,49.75743815916434,49.75970800490711
4289,49.75725138253722,49.75945406749129
4289,49.75706781464946,49.759202323738315
4289,49.756887424562066,49.75895276318453
4289,49.75671018118817,49.758705375438836
4289,49.75653605329968,49.75846015018191
4289,49.756365009534015,49.758217077165426
4289,49.75619701840074,49.75797614621132
4289,49.75603204828833,49.75773734721103
4289,49.75587006747089,49.75750067012476
4289,49.75571104411485,49.75726610498075
4289,49.755554946285734,49.757033641874536
4289,49.75540174195487,49.75680327096824
4289,49.75525139900614,49.756574982489894
4289,49.755103885242725,49.75634876673267
4289,49.75495916839379,49.75612461405425
4289,49.75481721612126,49.75590251487612
4289,49.75467799602653,49.755682459682866
4289,49.75454147565716,49.755464439021544
4289,49.75440762251359,49.75524844350099
4289,49.75427640405582,49.75503446379116
4289,49.75414778771011,49.754822490622516
4289,49.75402174087561,49.75461251478533
4289,49.75389823093103,49.75440452712908
4289,49.75377722524125,49.75419851856184
4289,49.75365869116394,49.75399448004961
4289,49.75354259605613,49.75379240261576
4289,49.75342890728077,49.75359227734035
4289,49.753317592213286,49.75339409535961
4289,49.753208618248046,49.753197847865266
4289,49.75310195280489,49.75300352610401
4289,49.75299756333554,49.7528111213769
4289,49.752895417330045,49.75262062503879
4289,49.75279548232314,49.752432028497715
4289,49.752697725900596,49.75224532321442
4289,49.75260211570559,49.75206050070171
4289,49.752508619444896,49.751877552523965
4289,49.75241720489518,49.75169647029656
4289,49.75232783990917,49.751517245685335
4289,49.75224049242184,49.75133987040607
4289,49.75215513045647,49.75116433622396
4289,49.75207172213077,49.750990634953084
4289,49.75199023566286,49.75081875845588
4289,49.75191063937723,49.75064869864268
4289,49.75183290171072,49.75048044747114
4289,49.75175699121834,49.75031399694582
4289,49.75168287657911,49.75014933911761
4289,49.75161052660182,49.74998646608333
4289,49.751539910230754,49.749825369985146
4289,49.75147099655134,49.749666043010194
4289,49.75140375479576,49.749508477390044
4289,49.75133815434846,49.749352665400274
4289,49.751274164751685,49.749198599359964
4289,49.75121175571087,49.74904627163129
4289,49.7511508971,49.74889567461906
4289,49.75109155896691,49.74874680077021
4289,49.751033711538554,49.74859964257349
4289,49.7509773252261,49.74845419255889
4289,49.75092237063013,49.7483104432973
4289,49.750868818545584,49.74816838740006
4289,49.75081663996681,49.74802801751852
4289,49.75076580609238,49.74788932634367
4289,49.750716288330004,49.74775230660567
4289,49.75066805830124,49.74761695107348
4289,49.750621087846156,49.74748325255447
4289,49.750575349028004,49.74735120389398
4289,49.750530814137726,49.747220797974954
4289,49.750487455698405,49.74709202771756
4289,49.750445246469674,49.74696488607878
4289,49.75040415945203,49.74683936605205
4289,49.75036416789105,49.746715460666884
4289,49.750325245281545,49.74659316298849
4289,49.75028736537166,49.746472466117396
4289,49.75025050216686,49.74635336318912
4289,49.750214629933815,49.746235847373796
4289,49.75017972320429,49.74611991187579
4289,49.75014575677886,49.746005549933386
4289,49.75011270573058,49.74589275481844
4289,49.750080545408586,49.74578151983602
4289,49.750049251441595,49.74567183832406
4289,49.750018799741305,49.74556370365303
4289,49.74998916650575,49.745457109225654
4289,49.74996032822254,49.7453520484765
4289,49.749932261672015,49.745248514871705
4289,49.74990494393032,49.74514650190866
4289,49.749878352372384,49.74504600311567
4289,49.749852464674845,49.744947012051654
4289,49.74982725881883,49.74484952230585
4289,49.7498027130927,49.74475352749747
4289,49.749778806094646,49.744659021275446
4289,49.74975551673528,49.744565997318084
4289,49.74973282424005,49.744474449332806
4289,49.74971070815161,49.74438437105586
4289,49.74968914833212,49.74429575625199
4289,49.74966812496539,49.744208598714195
4289,49.749647618558974,49.744122892263434
4289,49.7496276099462,49.744038630748335
4289,49.74960808028805,49.74395580804494
4289,49.74958901107496,49.74387441805641
4289,49.749570384128596,49.743794454712784
4289,49.74955218160345,49.743715911970696
4289,49.749534385988355,49.74363878381312
4289,49.74951698010799,49.74356306424909
4289,49.74949994712421,49.74348874731347
4289,49.74948327053726,49.743415827066706
4289,49.74946693418704,49.74334429759454
4289,49.74945092225409,49.7432741530078
4289,49.74943521926064,49.743205387442124
4289,49.74941981007145,49.743137995057744
4289,49.74940467989467,49.74307197003924
4289,49.749389814282466,49.74300730659529
4289,49.74937519913173,49.74294399895845
4289,49.749360820684515,49.742882041384945
4289,49.749346665528535,49.74282142815438
4289,49.74933272059746,49.742762153569586
4289,49.749318973171164,49.742704211956344
4289,49.749305410875934,49.74264759766321
4289,49.749292021684454,49.74259230506124
4289,49.749278793915856,49.742538328543844
4289,49.74926571623554,49.74248566252653
4289,49.749252777655016,49.74243430144669
4289,49.74923996753158,49.74238423976344
4289,49.74922727556793,49.742335471957354
4289,49.74921469181171,49.7422879925303
4289,49.74920220665491,49.742241796005246
4289,49.74918981083325,49.74219687692604
4289,49.749177495425414,49.74215322985722
4289,49.749165251852226,49.74211084938385
4289,49.74915307187576,49.74206973011128
4289,49.749140947598285,49.74202986666499
4289,49.74912887146123,49.74199125369043
4289,49.74911683624397,49.74195388585276
4289,49.7491048350626,49.74191775783675
4289,49.749092861368574,49.741882864346564
4289,49.749080908947256,49.74184920010558
4289,49.74906897191647,49.741816759856206
4289,49.74905704472484,49.741785538359764
4289,49.749045122150164,49.74175553039625
4289,49.749033199297635,49.7417267307642
4289,49.74902127159801,49.74169913428052
4289,49.749009334805685,49.74167273578034
4289,49.74899738499671,49.74164753011682
4289,49.74898541856672,49.74162351216099
4289,49.74897343222878,49.74160067680164
4289,49.74896142301114,49.741579018945096
4289,49.74894938825495,49.74155853351512
4289,49.748937325611884,49.74153921545274
4289,49.748925233041675,49.74152105971609
4289,49.74891310880959,49.74150406128027
4289,49.74890095148384,49.7414882151372
4289,49.7488887599329,49.74147351629548
4289,49.74887653332277,49.74145995978023
4289,49.74886427111418,49.74144754063297
4289,49.74885197305967,49.741436253911466
4289,49.74883963920069,49.7414260946896
4289,49.74882726986456,49.74141705805723
4289,49.7488148656614,49.74140913912006
4289,49.74880242748097,49.74140233299949
4289,49.74878995648946,49.74139663483253
4289,49.74877745412626,49.74139203977161
4289,49.74876492210059,49.74138854298451
4289,49.748752362388096,49.741386139654175
4289,49.74873977722743,49.74138482497865
4289,49.748727169116705,49.74138459417094
4289,49.74871454080998,49.741385442458835
4289,49.74870189531356,49.74138736508488
4289,49.748689235882374,49.741390357306194
4289,49.748676566016236,49.74139441439437
4289,49.748663889456026,49.74139953163536
4289,49.74865121017987,49.74140570432937
4289,49.748638532399276,49.741412927790726
4289,49.74862586055516,49.74142119734781
4289,49.74861319931387,49.74143050834289
4289,49.74860055356317,49.74144085613204
4289,49.74858792840816,49.74145223608505
4289,49.748575329167124,49.74146464358531
4289,49.7485627613674,49.741478074029686
4289,49.74855023074119,49.74149252282844
4289,49.74853774322124,49.74150798540513
4289,49.74852530493665,49.74152445719649
4289,49.74851292220847,49.74154193365237
4289,49.74850060154538,49.741560410235586
4289,49.74848834963932,49.74157988242187
4289,49.748476173360984,49.741600345699744
4289,49.74846407975544,49.74162179557047
4289,49.74845207603762,49.741644227547894
4289,49.74844016958774,49.74166763715842
4289,49.74842836794682,49.74169201994087
4289,49.74841667881209,49.74171737144643
4289,49.74840511003237,49.74174368723855
4289,49.74839366960345,49.741770962892836
4289,49.74838236566343,49.741799193997025
4289,49.74837120648809,49.74182837615083
4289,49.748360200486154,49.74185850496591
4289,49.74834935619459,49.741889576065766
4289,49.74833868227389,49.741921585085656
4289,49.74832818750333,49.74195452767254
4289,49.74831788077622,49.74198839948497
4289,49.74830777109509,49.74202319619303
4289,49.74829786756694,49.742058913478274
4289,49.748288179398465,49.74209554703363
4289,49.74827871589122,49.74213309256332
4289,49.7482694864368,49.742171545782824
4289,49.74826050051206,49.742210902418755
4289,49.7482517676743,49.74225115820883
4289,49.748243297556385,49.7422923089018
4289,49.74823509986197,49.74233435025735
4289,49.74822718436068,49.74237727804605
4289,49.74821956088323,49.742421088049305
4289,49.74821223931665,49.74246577605924
4289,49.74820522959946,49.742511337878696
4289,49.748198541716846,49.742557769321124
4289,49.74819218569586,49.74260506621053
4289,49.74818617160063,49.74265322438142
4289,49.748180509527536,49.74270223967874
4289,49.748175209600475,49.74275210795779
4289,49.74817028196606,49.74280282508421
4289,49.74816573678893,49.742854386933885
4289,49.748161584246894,49.74290678939288
4289,49.74815783452637,49.74296002835744
4289,49.74815449781755,49.74301409973385
4289,49.74815158430977,49.74306899943845
4289,49.74814910418685,49.74312472339754
4289,49.74814706762246,49.74318126754736
4289,49.748145484775456,49.74323862783398
4289,49.74814436578538,49.74329680021333
4289,49.74814372076778,49.74335578065106
4289,49.748143559809755,49.74341556512255
4289,49.74814389296543,49.743476149612846
4289,49.74814473025147,49.7435375301166
4289,49.74814608164259,49.743599702638015
4289,49.74814795706723,49.74366266319083
4289,49.74815036640309,49.743726407798256
4289,49.74815331947283,49.74379093249289
4289,49.748156826039754,49.74385623331674
4289,49.74816089580353,49.74392230632113
4289,49.748165538395966,49.74398914756667
4289,49.74817076337681,49.744056753123225
4289,49.748176580229625,49.74412511906984
4289,49.74818299835763,49.744194241494725
4289,49.74819002707972,49.744264116495216
4289,49.74819767562638,49.744334740177706
4289,49.74820595313573,49.74440610865763
4289,49.748214868649605,49.74447821805942
4289,49.74822443110972,49.74455106451645
4289,49.7482346493538,49.74462464417103
4289,49.748245532111795,49.744698953174336
4289,49.74825708800223,49.74477398768638
4289,49.748269325528454,49.74484974387598
4289,49.748282253075146,49.744926217920735
4289,49.74829587890457,49.74500340600695
4289,49.7483102111533,49.74508130432965
4289,49.74832525782864,49.74515990909251
4289,49.748341026805235,49.745239216507834
4289,49.748357525821845,49.745319222796525
4289,49.74837476247795,49.74539992418805
4289,49.74839274423071,49.74548131692039
4289,49.748411478391716,49.74556339724003
4289,49.74843097212393,49.74564616140194
4289,49.74845123243872,49.7457296056695
4289,49.74847226619287,49.7458137263145
4289,49.74849408008576,49.745898519617114
4289,49.74851668065649,49.74598398186585
4289,49.748540074281244,49.74607010935755
4289,49.748564267170465,49.74615689839732
4289,49.748589265366434,49.74624434529854
4289,49.74861507474057,49.74633244638284
4289,49.74864170099113,49.74642119798002
4289,49.74866914964072,49.74651059642808
4289,49.74869742603401,49.74660063807318
4289,49.74872653533552,49.7466913192696
4289,49.748756482527405,49.74678263637972
4289,49.74878727240742,49.746874585773995
4289,49.74881890958695,49.74696716383094
4289,49.74885139848891,49.7470603669371
4289,49.748884743346046,49.74715419148702
4289,49.74891894819915,49.747248633883245
4289,49.74895401689524,49.747343690536255
4289,49.74898995308606,49.747439357864494
4289,49.74902676022648,49.747535632294294
4289,49.74906444157304,49.74763251025991
4289,49.74910300018258,49.74772998820346
4289,49.74914243891097,49.74782806257491
4289,49.74918276041177,49.74792672983206
4289,49.7492239671353,49.74802598644053
4289,49.74926606132733,49.748125828873725
4289,49.7493090450284,49.74822625361283
4289,49.749352920072624,49.74832725714678
4289,49.749397688087214,49.74842883597225
4289,49.749443350491404,49.74853098659363
4289,49.74948990849612,49.74863370552302
4289,49.74953736310327,49.74873698928019
4289,49.74958571510535,49.74884083439258
4289,49.74963496508491,49.74894523739528
4289,49.749685113414436,49.74905019483102
4289,49.749736160256106,49.74915570325013
4289,49.74978810556161,49.749261759210555
4289,49.74984094907204,49.74936835927782
4289,49.74989469031813,49.749475500025
4289,49.749949328620175,49.749583178032765
4289,49.75000486308842,49.749691389889286
4289,49.75006129262322,49.74980013219027
4289,49.75011861591551,49.74990940153896
4289,49.750176831447256,49.75001919454605
4289,49.75023593749197,49.750129507829755
4289,49.75029593211547,49.75024033801575
4289,49.75035681317639,49.75035168173716
4289,49.75041857832726,49.75046353563456
4289,49.75048122501521,49.75057589635595
4289,49.750544750482966,49.75068876055676
4289,49.75060915176999,49.75080212489983
4289,49.750674425713605,49.750915986055375
4289,49.750740568950235,49.75103034070102
4289,49.750807577916646,49.75114518552174
4289,49.75087544885146,49.75126051720989
4289,49.7509441777965,49.75137633246518
4289,49.75101376059857,49.75149262799462
4289,49.75108419291082,49.75160940051261
4289,49.751155470194696,49.751726646740835
4289,49.751227587721694,49.75184436340828
4289,49.75130054057518,49.75196254725127
4289,49.751374323652435,49.752081195013375
4289,49.75144893166666,49.75220030344549
4289,49.75152435914919,49.75231986930576
4289,49.75160060045147,49.752439889359586
4289,49.751677649747755,49.75256036037965
4289,49.751755501037024,49.75268127914586
4289,49.75183414814567,49.75280264244538
4289,49.75191358472999,49.752924447072594
4289,49.75199380427865,49.753046689829105
4289,49.7520748001156,49.75316936752374
4289,49.75215656540243,49.75329247697253
4289,49.75223909314164,49.75341601499872
4289,49.75232237617904,49.75353997843273
4289,49.75240640720715,49.75366436411217
4289,49.752491178767876,49.75378916888184
4289,49.752576683255725,49.7539143895937
4289,49.752662912921046,49.7540400231069
4289,49.75274985987315,49.75416606628773
4289,49.7528375160837,49.754292516009635
4289,49.75292587338975,49.75441936915321
4289,49.75301492349773,49.754546622606206
4289,49.75310465798646,49.7546742732635
4289,49.75319506831085,49.75480231802709
4289,49.753286145805504,49.75493075380613
4289,49.753377881688415,49.75505957751687
4289,49.75347026706464,49.755188786082684
4289,49.75356329293017,49.755318376434055
4289,49.75365695017553,49.75544834550858
4289,49.753751229590094,49.75557869025095
4289,49.753846121865564,49.755709407612954
4289,49.75394161760033,49.755840494553475
4289,49.75403770730325,49.755971948038486
4289,49.75413438139802,49.75610376504104
4289,49.75423163022701,49.756235942541274
4289,49.75432944405581,49.7563684775264
4289,49.75442781307714,49.75650136699071
4289,49.75452672741542,49.75663460793555
4289,49.75462617713079,49.75676819736935
4289,49.754726152223796,49.75690213230757
4289,49.754826642639614,49.75703640977277
4289,49.75492763827253,49.757171026794545
4289,49.75502912897038,49.757305980409534
4289,49.75513110453926,49.757441267661434
4289,49.755233554747754,49.75757688560099
4289,49.755336469332,49.75771283128599
4289,49.7554398379996,49.75784910178126
4289,49.75554365043509,49.75798569415866
4289,49.75564789630395,49.7581226054971
4289,49.75575256525753,49.7582598328825
4289,49.75585764693812,49.75839737340783
4289,49.755963130983126,49.758535224173094
4289,49.75606900702995,49.75867338228529
4289,49.7561752647213,49.758811844858464
4289,49.7562818937093,49.75895060901369
4289,49.7563888836607,49.759089671879046
4289,49.75649622426169,49.75922903058963
4289,49.75660390522263,49.75936868228756
4289,49.75671191628297,49.75950862412197
4289,49.75682024721609,49.759648853249004
4289,49.756928887834036,49.75978936683182
4289,49.75703782799287,49.75993016204058
4289,49.757147057597,49.760071236052454
4289,49.75725656660421,49.76021258605163
4289,49.75736634503089,49.760354209229284
4289,49.757476382956284,49.760496102783605
4289,49.75758667052789,49.760638263919795
4289,49.7576971979663,49.76078068985003
4289,49.75780795556962,49.76092337779352
4289,49.75791893371874,49.76106632497645
4289,49.758030122882026,49.761209528632
4289,49.758141513620274,49.761352986000375
4289,49.75825309659111,49.76149669432875
4289,49.75836486255446,49.7616406508713
4289,49.7584768023765,49.761784852889214
4289,49.75858890703515,49.761929297650646
4289,49.758701167624345,49.76207398243076
4289,49.75881357535889,49.76221890451172
4289,49.75892612157935,49.76236406118266
4289,49.75903879775594,49.76250944973971
4289,49.75915159549413,49.76265506748601
4289,49.75926450653845,49.762800911731674
4289,49.75937752277775,49.7629469797938
4289,49.75949063624874,49.76309326899649
4289,49.75960383914142,49.76323977667083
4289,49.75971712380284,49.76338650015489
4289,49.75983048274198,49.763533436793715
4289,49.759943908633836,49.76368058393937
4289,49.76005739432325,49.763827938950875
4289,49.76017093283035,49.76397549919426
4289,49.76028451735358,49.76412326204252
4289,49.7603981412743,49.76427122487566
4289,49.76051179816096,49.76441938508065
4289,49.76062548177279,49.76456774005146
4289,49.760739186064434,49.76471628718903
4289,49.76085290518911,49.76486502390131
4289,49.76096663350267,49.7650139476032
4289,49.76108036556758,49.76516305571661
4289,49.76119409615684,49.76531234567045
4289,49.76130782025688,49.76546181490057
4289,49.76142153307168,49.76561146084984
4289,49.7615352300263,49.76576128096809
4289,49.76164890677019,49.765911272712174
4289,49.761762559180184,49.76606143354588
4289,49.76187618336466,49.76621176094001
4289,49.761989775665874,49.76636225237235
4289,49.76210333266334,49.766512905327666
4289,49.76221685117714,49.766663717297696
4289,49.762330328270586,49.766814685781185
4289,49.76244376125329,49.76696580828385
4289,49.76255714768317,49.76711708231838
4289,49.7626704853707,49.767268505404466
4289,49.76278377238016,49.767420075068785
4289,49.76289700703197,49.76757178884498
4289,49.76301018790669,49.767723644273694
4289,49.76312331384545,49.76787563890255
4289,49.763236383953405,49.768027770286146
4289,49.7633493976012,49.76818003598608
4289,49.76346235442738,49.76833243357091
4289,49.7635752543403,49.76848496061621
4289,49.76368809751931,49.76863761470451
4289,49.76380088441672,49.76879039342534
4289,49.763913615760096,49.7689432943752
4289,49.76402629255281,49.76909631515759
4289,49.76413891607606,49.769249453382976
4289,49.764251487889204,49.76940270666882
4289,49.764364009831965,49.76955607263957
4289,49.76447648402462,49.769709548926635
4289,49.76458891286963,49.769863133168435
4289,49.76470129905168,49.77001682301036
4289,49.7648136455388,49.770170616104785
4289,49.76492595558301,49.77032451011106
4289,49.765038232720045,49.770478502695525
4289,49.76515048077064,49.7706325915315
4289,49.76526270383999,49.7707867742993
4289,49.76537490631764,49.7709410486862
4289,49.7654870928782,49.77109541238646
4289,49.7655992684804,49.77124986310134
4289,49.76571143836755,49.77140439853906
4289,49.76582360806582,49.77155901641484
4289,49.76593578338514,49.77171371445086
4289,49.76604797041661,49.7718684903763
4289,49.766160175534075,49.7720233419273
4289,49.76627240539078,49.772178266847
4289,49.766384666919464,49.7723332628855
4289,49.76649696733124,49.7724883277999
4289,49.766609314113616,49.77264345935425
4289,49.766721715028986,49.7727986553196
4289,49.76683417811323,49.77295391347397
4289,49.76694671167376,49.77310923160236
4289,49.76705932428811,49.77326460749674
4289,49.767172024800246,49.77342003895607
4289,49.7672848223204,49.77357552378625
4289,49.76739772622134,49.7737310598002
4289,49.7675107461363,49.77388664481778
4289,49.76762389195648,49.77404227666584
4289,49.76773717382744,49.774197953178195
4289,49.76785060214761,49.77435367219563
4289,49.767964187563614,49.77450943156592
4289,49.768077940967906,49.77466522914377
4289,49.76819187349631,49.7748210627909
4289,49.76830599652217,49.77497693037596
4289,49.76842032165511,49.7751328297746
4289,49.76853486073522,49.77528875886941
4289,49.76864962583139,49.77544471554996
