Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77651058707882,49.78472869865387
4289,49.776101109419294,49.78428400598453
4289,49.7756956290564,49.783842180496464
4289,49.775294125966376,49.78340321109336
4289,49.77489658006011,49.78296708674765
4289,49.77450297118515,49.78253379649958
4289,49.77411327912774,49.78210332945636
4289,49.773727483614785,49.781675674791316
4289,49.77334556431583,49.78125082174301
4289,49.772967500845056,49.780828759614415
4289,49.77259327276321,49.78040947777211
4289,49.77222285957953,49.77999296564544
4289,49.77185624075369,49.779579212725714
4289,49.771493395697725,49.77916820856542
4289,49.77113430377788,49.77875994277743
4289,49.770778944316525,49.77835440503424
4289,49.770427296594036,49.77795158506721
4289,49.770079339850604,49.77755147266577
4289,49.76973505328814,49.77715405767675
4289,49.76939441607203,49.77675933000359
4289,49.76905740733303,49.77636727960564
4289,49.768724006168995,49.775977896497416
4289,49.768394191646706,49.775591170747965
4289,49.76806794280365,49.775207092480095
4289,49.76774523864974,49.77482565186973
4289,49.76742605816911,49.77444683914525
4289,49.767110380321824,49.774070644586764
4289,49.766798184045605,49.77369705852553
4289,49.76648944825752,49.77332607134323
4289,49.76618415185573,49.772957673471396
4289,49.7658822737211,49.77259185539075
4289,49.76558379271891,49.77222860763056
4289,49.765288687700505,49.77186792076807
4289,49.76499693750494,49.77150978542786
4289,49.7647085209606,49.77115419228126
4289,49.76442341688683,49.77080113204577
4289,49.764141604095485,49.77045059548447
4289,49.76386306139261,49.77010257340544
4289,49.76358776757994,49.7697570566612
4289,49.76331570145652,49.76941403614816
4289,49.763046841820184,49.769073502806066
4289,49.76278116746919,49.76873544761745
4289,49.76251865720367,49.76839986160711
4289,49.76225928982716,49.76806673584155
4289,49.76200304414813,49.76773606142851
4289,49.76174989898144,49.7674078295164
4289,49.761499833149834,49.767082031293846
4289,49.76125282548538,49.766758657989136
4289,49.76100885483095,49.76643770086979
4289,49.760767900041635,49.766119151241995
4289,49.760529939986185,49.76580300045023
4289,49.76029495354841,49.765489239876686
4289,49.760062919628595,49.76517786094088
4289,49.75983381714486,49.764868855099174
4289,49.75960762503458,49.764562213844286
4289,49.759384322255706,49.76425792870491
4289,49.759163887788134,49.76395599124521
4289,49.75894630063505,49.76365639306445
4289,49.75873153982426,49.763359125796526
4289,49.75851958440948,49.763064181109534
4289,49.75831041347165,49.7627715507054
4289,49.75810400612025,49.762481226319444
4289,49.75790034149455,49.76219319971996
4289,49.75769939876487,49.76190746270785
4289,49.757501157133866,49.76162400711623
4289,49.75730559583776,49.76134282481002
4289,49.757112694147544,49.76106390768557
4289,49.75692243137024,49.760787247670294
4289,49.756734786850096,49.760512836722306
4289,49.756549739969756,49.760240666830036
4289,49.75636727015148,49.759970730011894
4289,49.75618735685828,49.75970301831589
4289,49.75600997959512,49.7594375238193
4289,49.755835117910024,49.75917423862832
4289,49.755662751395256,49.758913154877725
4289,49.7554928596884,49.75865426473054
4289,49.75532542247352,49.75839756037771
4289,49.755160419482216,49.758143034037765
4289,49.75499783049476,49.75789067795652
4289,49.75483763534115,49.757640484406735
4289,49.754679813902165,49.757392445687834
4289,49.75452434611047,49.757146554125576
4289,49.75437121195162,49.756902802071764
4289,49.7542203914651,49.756661181903944
4289,49.754071864745356,49.75642168602512
4289,49.75392561194282,49.75618430686345
4289,49.753781613264884,49.755949036872
4289,49.75363984897692,49.75571586852842
4289,49.75350029940322,49.75548479433468
4289,49.753362944928,49.75525580681683
4289,49.75322776599635,49.75502889852468
4289,49.75309474311515,49.7548040620316
4289,49.75296385685405,49.754581289934215
4289,49.752835087846364,49.754360574852164
4289,49.75270841678998,49.75414190942784
4289,49.75258382444829,49.75392528632616
4289,49.75246129165105,49.75371069823431
4289,49.75234079929529,49.75349813786151
4289,49.75222232834616,49.75328759793879
4289,49.75210585983779,49.753079071218714
4289,49.75199137487416,49.7528725504752
4289,49.75187885462992,49.752668028503294
4289,49.75176828035123,49.75246549811888
4289,49.75165963335656,49.75226495215857
4289,49.751552895037506,49.75206638347939
4289,49.75144804685959,49.75186978495862
4289,49.75134507036305,49.75167514949359
4289,49.75124394716359,49.75148247000145
4289,49.751144658953166,49.75129173941898
4289,49.75104718750074,49.75110295070238
4289,49.750951514653025,49.75091609682711
4289,49.7508576223352,49.75073117078766
4289,49.75076549255166,49.750548165597365
4289,49.75067510738671,49.750367074288235
4289,49.75058644900528,49.750187889910784
4289,49.75049949965362,49.750010605533795
4289,49.75041424165996,49.749835214244214
4289,49.750330657435214,49.74966170914692
4289,49.75024872947363,49.74949008336457
4289,49.750168440353434,49.749320330037456
4289,49.75008977273749,49.7491524423233
4289,49.75001270937392,49.748986413397105
4289,49.749937233096745,49.74882223645102
4289,49.749863326826464,49.74865990469414
4289,49.74979097357071,49.74849941135236
4289,49.74972015642479,49.74834074966827
4289,49.74965085857231,49.74818391290094
4289,49.74958306328573,49.7480288943258
4289,49.74951675392694,49.74787568723451
4289,49.749451913947794,49.7477242849348
4289,49.749388526890684,49.74757468075031
4289,49.749326576389066,49.747426868020504
4289,49.74926604616798,49.747280840100494
4289,49.74920692004457,49.74713659036091
4289,49.7491491819286,49.746994112187785
4289,49.74909281582295,49.74685339898242
4289,49.74903780582409,49.74671444416124
4289,49.748984136122594,49.74657724115572
4289,49.74893179100358,49.746441783412195
4289,49.74888075484717,49.74630806439179
4289,49.74883101212898,49.746176077570276
4289,49.74878254742052,49.74604581643798
4289,49.74873534538965,49.74591727449965
4289,49.74868939080099,49.745790445274324
4289,49.74864466851638,49.745665322295295
4289,49.74860116349521,49.745541899109924
4289,49.748558860794894,49.745420169279555
4289,49.74851774557121,49.74530012637944
4289,49.748477803078714,49.745181763998616
4289,49.74843901867108,49.745065075739795
4289,49.74840137780148,49.7449500552193
4289,49.74836486602293,49.74483669606691
4289,49.74832946898865,49.74472499192584
4289,49.74829517245239,49.74461493645259
4289,49.74826196226874,49.744506523316886
4289,49.74822982439348,49.74439974620155
4289,49.74819874488388,49.74429459880248
4289,49.74816870989898,49.7441910748285
4289,49.74813970569991,49.74408916800131
4289,49.74811171865018,49.74398887205539
4289,49.748084735215905,49.74389018073793
4289,49.74805874196614,49.743793087808726
4289,49.7480337255731,49.743697587040145
4289,49.748009672812415,49.743603672217
4289,49.74798657056337,49.74351133713652
4289,49.74796440580916,49.743420575608226
4289,49.74794316563709,49.74333138145392
4289,49.7479228372388,49.74324374850756
4289,49.74790340791049,49.743157670615226
4289,49.74788486505311,49.74307314163503
4289,49.74786719617254,49.74299015543706
4289,49.747850388879804,49.74290870590332
4289,49.74783443089121,49.74282878692766
4289,49.74781931002857,49.74275039241571
4289,49.7478050142193,49.742673516284825
4289,49.747791531496624,49.742598152464026
4289,49.7477788499997,49.74252429489393
4289,49.747766957973745,49.74245193752673
4289,49.74775584377019,49.742381074326076
4289,49.747745495846786,49.74231169926708
4289,49.747735902767715,49.742243806336226
4289,49.747727053203704,49.74217738953133
4289,49.74771893593212,49.74211244286149
4289,49.74771153983708,49.74204896034705
4289,49.74770485390949,49.741986936019515
4289,49.74769886724717,49.741926363921536
4289,49.747693569054896,49.74186723810684
4289,49.74768894864446,49.74180955264021
4289,49.74768499543473,49.74175330159742
4289,49.747681698951695,49.74169847906519
4289,49.7476790488285,49.741645079141165
4289,49.7476770348055,49.74159309593386
4289,49.74767564673023,49.74154252356259
4289,49.74767487455748,49.74149335615751
4289,49.74767470834929,49.74144558785949
4289,49.74767513827491,49.74139921282012
4289,49.74767615461084,49.74135422520167
4289,49.74767774774082,49.74131061917706
4289,49.74767990815579,49.7412683889298
4289,49.74768262645385,49.74122752865399
4289,49.74768589334026,49.741188032554255
4289,49.747689699627394,49.74114989484574
4289,49.74769403623467,49.74111310975407
4289,49.74769889418851,49.74107767151529
4289,49.747704264622286,49.7410435743759
4289,49.74771013877624,49.74101081259275
4289,49.74771650799743,49.74097938043308
4289,49.747723363739595,49.74094927217445
4289,49.74773069756314,49.74092048210471
4289,49.74773850113499,49.74089300452203
4289,49.747746766228495,49.7408668337348
4289,49.74775548472335,49.74084196406166
4289,49.74776464860544,49.740818389831446
4289,49.747774249966746,49.74079610538319
4289,49.74778428100522,49.74077510506608
4289,49.74779473402461,49.74075538323945
4289,49.74780560143438,49.74073693427276
4289,49.747816875749514,49.74071975254556
4289,49.74782854959038,49.740703832447494
4289,49.747840615682584,49.74068916837825
4289,49.74785306685676,49.74067575474759
4289,49.74786589604847,49.74066358597529
4289,49.74787909629792,49.74065265649112
4289,49.7478926607499,49.740642960734874
4289,49.74790658265348,49.74063449315631
4289,49.74792085536189,49.74062724821514
4289,49.74793547233228,49.74062122038106
4289,49.74795042712551,49.74061640413367
4289,49.74796571340595,49.7406127939625
4289,49.74798132494125,49.740610384366995
4289,49.74799725560211,49.7406091698565
4289,49.74801349936206,49.740609144950234
4289,49.7480300502972,49.74061030417731
4289,49.74804690258597,49.740612642076684
4289,49.74806405050889,49.74061615319718
4289,49.748081488448314,49.740620832097456
4289,49.748099210888164,49.740626673346014
4289,49.748117212413646,49.74063367152118
4289,49.74813548771101,49.7406418212111
4289,49.748154031567225,49.74065111701371
4289,49.748172838869735,49.74066155353678
4289,49.74819190460615,49.740673125397855
4289,49.74821122386396,49.740685827224276
4289,49.74823079183021,49.74069965365316
4289,49.74825060379122,49.74071459933141
4289,49.74827065513226,49.740730658915695
4289,49.748290941337224,49.740747827072454
4289,49.748311457988336,49.740766098477884
4289,49.74833220076578,49.74078546781794
4289,49.74835316544742,49.74080592978835
4289,49.74837434790839,49.74082747909456
4289,49.74839574412082,49.740850110451795
4289,49.748417350153446,49.74087381858501
4289,49.748439162171266,49.74089859822889
4289,49.748461176435185,49.74092444412789
4289,49.74848338930164,49.74095135103619
4289,49.74850579722224,49.740979313717695
4289,49.7485283967434,49.74100832694607
4289,49.748551184505935,49.74103838550471
4289,49.74857415724469,49.741069484186724
4289,49.74859731178817,49.74110161779499
4289,49.7486206450581,49.741134781142094
4289,49.74864415406908,49.74116896905037
4289,49.74866783592816,49.74120417635189
4289,49.7486916878344,49.74124039788847
4289,49.7487157070785,49.74127762851164
4289,49.74873989104238,49.74131586308269
4289,49.74876423719872,49.74135509647265
4289,49.74878874311057,49.741395323562294
4289,49.748813406430926,49.741436539242144
4289,49.74883822490224,49.74147873841246
4289,49.74886319635604,49.74152191598326
4289,49.74888831871246,49.741566066874334
4289,49.74891358997978,49.74161118601519
4289,49.748939008254,49.741657268345136
4289,49.748964571718346,49.74170430881322
4289,49.74899027864286,49.74175230237827
4289,49.74901612738386,49.74180124400888
4289,49.74904211638356,49.741851128683436
4289,49.749068244169514,49.74190195139007
4289,49.74909450935418,49.74195370712673
4289,49.74912091063444,49.74200639090116
4289,49.74914744679107,49.74205999773086
4289,49.749174116688316,49.74211452264317
4289,49.749200919273356,49.74216996067521
4289,49.74922785357578,49.742226306873924
4289,49.74925491870716,49.742283556296066
4289,49.74928211386045,49.74234170400821
4289,49.74930943830958,49.74240074508676
4289,49.74933689140884,49.74246067461796
4289,49.749364472592426,49.74252148769787
4289,49.7493921813739,49.74258317943243
4289,49.74942001734566,49.742645744937406
4289,49.74944798017843,49.74270917933843
4289,49.7494760696207,49.742773477771
4289,49.7495042854982,49.74283863538049
4289,49.749532627713364,49.742904647322135
4289,49.74956109624479,49.74297150876107
4289,49.74958969114669,49.74303921487234
4289,49.749618412548315,49.74310776084084
4289,49.74964726065346,49.74317714186143
4289,49.749676235739834,49.743247353138834
4289,49.74970533815856,49.743318389887726
4289,49.74973456833358,49.743390247332705
4289,49.74976392676108,49.743462920708296
4289,49.74979341400895,49.74353640525898
4289,49.749823030716186,49.74361069623918
4289,49.74985277759233,49.74368578891329
4289,49.749882655416876,49.74376167855566
4289,49.749912665038686,49.74383836045062
4289,49.749942807375426,49.74391582989248
4289,49.74997308341294,49.74399408218555
4289,49.750003494204705,49.74407311264413
4289,49.75003404087118,49.744152916592526
4289,49.75006472459927,49.74423348936507
4289,49.75009554664167,49.744314826306116
4289,49.75012650831629,49.744396922770036
4289,49.750157611005655,49.74447977412126
4289,49.750188856156264,49.74456337573425
4289,49.75022024527802,49.74464772299355
4289,49.75025177994359,49.74473281129373
4289,49.75028346178777,49.74481863603947
4289,49.75031529250691,49.74490519264552
4289,49.75034727385826,49.744992476536716
4289,49.75037940765935,49.745080483147994
4289,49.75041169578737,49.745169207924405
4289,49.750444140178544,49.74525864632111
4289,49.750476742827466,49.745348793803394
4289,49.75050950578652,49.74543964584668
4289,49.75054243116517,49.74553119793653
4289,49.750575521129406,49.74562344556865
4289,49.75060877790103,49.74571638424891
4289,49.750642203757046,49.745810009493354
4289,49.75067580102901,49.745904316828195
4289,49.75070957210238,49.74599930178982
4289,49.750743519415856,49.74609495992483
4289,49.75077764546075,49.74619128679002
4289,49.750811952780296,49.74628827795238
4289,49.75084644396904,49.746385928989135
4289,49.75088112167213,49.74648423548773
4289,49.7509159885847,49.74658319304585
4289,49.750951047451174,49.74668279727141
4289,49.75098630106462,49.7467830437826
4289,49.751021752266084,49.74688392820784
4289,49.751057403943896,49.74698544618586
4289,49.75109325903305,49.74708759336562
4289,49.751129320514465,49.74719036540639
4289,49.75116559141439,49.747293757977744
4289,49.75120207480365,49.74739776675953
4289,49.75123877379703,49.74750238744193
4289,49.75127569155256,49.747607615725435
4289,49.75131283127085,49.74771344732085
4289,49.751350196194416,49.74781987794933
4289,49.75138778960696,49.747926903342375
4289,49.75142561483274,49.74803451924182
4289,49.751463675235854,49.748142721399866
4289,49.75150197421953,49.74825150557908
4289,49.75154051522548,49.7483608675524
4289,49.751579301733194,49.748470803103146
4289,49.75161833725924,49.748581308025024
4289,49.75165762535658,49.74869237812215
4289,49.75169716961387,49.74880400920903
4289,49.75173697365477,49.74891619711059
4289,49.75177704113726,49.74902893766216
4289,49.7518173757529,49.74914222670952
4289,49.75185798122619,49.74925606010887
4289,49.751898861313826,49.74937043372685
4289,49.751940019804024,49.74948534344056
4289,49.7519814605158,49.749600785137545
4289,49.75202318729829,49.74971675471581
4289,49.752065204030025,49.749833248083846
4289,49.75210751461824,49.7499502611606
4289,49.752150122998174,49.75006778987552
4289,49.752193033132336,49.75018583016855
4289,49.75223624900985,49.7503043779901
4289,49.752279774645686,49.7504234293011
4289,49.75232361408001,49.750542980073014
4289,49.752367771377436,49.750663026287796
4289,49.75241225062632,49.75078356393792
4289,49.752457055938095,49.75090458902642
4289,49.75250219144649,49.75102609756682
4289,49.75254766130688,49.75114808558324
4289,49.75259346969554,49.7512705491103
4289,49.75263962080896,49.75139348419321
4289,49.752686118863096,49.751516886887714
4289,49.752732968092715,49.75164075326015
4289,49.75278017275062,49.75176507938739
4289,49.752827737106976,49.75188986135693
4289,49.75287566544858,49.752015095266806
4289,49.75292396207817,49.75214077722568
4289,49.752972631313696,49.752266903352776
4289,49.75302167748759,49.75239346977794
4289,49.75307110494609,49.75252047264161
4289,49.753120918048495,49.75264790809485
4289,49.75317112116647,49.752775772299316
4289,49.75322171868332,49.75290406142731
4289,49.7532727149933,49.75303277166173
4289,49.75332411450086,49.75316189919614
4289,49.75337592161998,49.75329144023469
4289,49.7534281407734,49.75342139099222
4289,49.753480776391996,49.75355174769419
4289,49.75353383291395,49.753682506576695
4289,49.75358731478414,49.753813663886504
4289,49.75364122645338,49.75394521588103
4289,49.75369557237771,49.75407715882836
4289,49.753750357017694,49.75420948900723
4289,49.75380558483771,49.75434220270705
4289,49.75386126030523,49.75447529622791
4289,49.75391738789011,49.754608765880555
4289,49.75397397206391,49.754742607986444
4289,49.75403101729914,49.75487681887768
4289,49.754088528068586,49.755011394897096
4289,49.75414650884457,49.75514633239816
4289,49.7542049640983,49.75528162774509
4289,49.75426389829909,49.75541727731276
4289,49.7543233159137,49.75555327748676
4289,49.754383221405654,49.75568962466338
4289,49.754443619234465,49.755826315249614
4289,49.75450451385499,49.75596334566316
4289,49.75456590971671,49.75610071233243
4289,49.75462781126303,49.75623841169656
4289,49.75469022293057,49.756376440205365
4289,49.754753149148485,49.756514794319415
4289,49.75481659433775,49.75665347050999
4289,49.75488056291046,49.756792465259075
4289,49.75494505926915,49.75693177505939
4289,49.75501008780609,49.75707139641439
4289,49.75507565290261,49.757211325838234
4289,49.75514175892836,49.75735155985583
4289,49.755208410240684,49.757492095002796
4289,49.75527561118386,49.757632927825505
4289,49.755343366088475,49.75777405488104
4289,49.75541167927071,49.75791547273723
4289,49.755480555031625,49.75805717797264
4289,49.755549997656544,49.75819916717656
4289,49.7556200114143,49.758341436949024
4289,49.755690600556605,49.75848398390081
4289,49.755761769317346,49.75862680465341
4289,49.755833521911896,49.75876989583909
4289,49.75590586253647,49.75891325410081
4289,49.75597879536744,49.759056876092316
4289,49.75605232456062,49.75920075847805
4289,49.75612645425067,49.75934489793323
4289,49.75620118855034,49.759489291143794
4289,49.756276531549894,49.759633934806416
4289,49.756352487316356,49.75977882562851
4289,49.7564290598929,49.75992396032824
4289,49.756506253298184,49.76006933563449
4289,49.756584071525666,49.7602149482869
4289,49.75666251854295,49.76036079503584
4289,49.75674159829116,49.760506872642395
4289,49.75682131468423,49.76065317787842
4289,49.756901671608325,49.760799707526466
4289,49.756982672921104,49.760946458379856
4289,49.757064322451164,49.761093427242606
4289,49.75714662399731,49.76124061092949
4289,49.75722958132796,49.76138800626599
4289,49.757313198180505,49.76153561008833
4289,49.75739747826063,49.76168341924345
4289,49.75748242524173,49.761831430589005
4289,49.757568042764234,49.761979640993395
4289,49.757654334434996,49.762128047335715
4289,49.75774130382665,49.76227664650578
4289,49.757828954477,49.76242543540413
4289,49.75791728988836,49.762574410942015
4289,49.758006313527,49.76272357004138
4289,49.75809602882244,49.7628729096349
4289,49.758186439166906,49.76302242666592
4289,49.75827754791467,49.76317211808853
4289,49.75836935838148,49.763321980867474
4289,49.758461873843885,49.763472011978216
4289,49.7585550975387,49.763622208406915
4289,49.75864903266236,49.7637725671504
4289,49.758743682370344,49.7639230852162
4289,49.758839049776554,49.76407375962251
4289,49.75893513795275,49.764224587398225
4289,49.759031949927895,49.764375565582895
4289,49.75912948868768,49.76452669122674
4289,49.7592277571738,49.76467796139067
4289,49.75932675828349,49.76482937314622
4289,49.75942649486888,49.76498092357561
4289,49.759526969736434,49.7651326097717
4289,49.75962818564638,49.76528442883801
4289,49.75973014531213,49.76543637788869
4289,49.75983285139974,49.76558845404855
4289,49.759936306527315,49.76574065445301
4289,49.76004051326446,49.76589297624814
4289,49.76014547413171,49.76604541659063
4289,49.760251191600034,49.766197972647774
4289,49.760357668090194,49.766350641597505
4289,49.760464905972285,49.76650342062836
4289,49.76057290756512,49.76665630693947
4289,49.76068167513576,49.76680929774056
4289,49.760791210898894,49.76696239025196
4289,49.76090151701639,49.7671155817046
4289,49.76101259559674,49.76726886933996
4289,49.76112444869449,49.767422250410114
4289,49.76123707830977,49.76757572217771
4289,49.761350486387755,49.76772928191594
4289,49.76146467481817,49.76788292690857
4289,49.76157964543476,49.7680366544499
4289,49.76169540001478,49.7681904618448
4289,49.761811940278506,49.768344346408654
4289,49.761929267888746,49.76849830546738
4289,49.76204738445032,49.768652336357434
4289,49.76216629150958,49.76880643642576
4289,49.762285990553934,49.76896060302985
4289,49.76240648301136,49.76911483353767
4289,49.7625277702499,49.76926912532769
4289,49.762649853577244,49.76942347578886
4289,49.762772734240194,49.76957788232063
4289,49.762896413424244,49.769732342332915
4289,49.7630208922531,49.769886853246085
4289,49.76314617178823,49.77004141249097
4289,49.763272253028404,49.770196017508866
4289,49.76339913690926,49.77035066575149
4289,49.76352682430283,49.770505354681006
4289,49.76365531601714,49.77066008177
4289,49.763784612795746,49.77081484450147
4289,49.763914715317306,49.77096964036884
4289,49.76404562419516,49.77112446687591
4289,49.76417733997693,49.771279321536895
4289,49.76430986314406,49.771434201876374
4289,49.76444319411142,49.77158910542932
4289,49.76457733322692,49.77174402974104
4289,49.764712280771086,49.77189897236725
4289,49.76484803695666,49.77205393087395
4289,49.76498460192821,49.772208902837534
4289,49.76512197576177,49.77236388584468
4289,49.7652601584644,49.77251887749243
4289,49.76539914997385,49.7726738753881
4289,49.765538950158174,49.77282887714932
4289,49.765679558815364,49.77298388040401
4289,49.76582097567298,49.773138882790384
4289,49.7659632003878,49.77329388195691
4289,49.766106232545454,49.773448875562316
4289,49.76625007166008,49.7736038612756
4289,49.766394717173995,49.77375883677598
4289,49.76654016845733,49.77391379975293
4289,49.76668642480774,49.774068747906114
4289,49.76683348545,49.77422367894543
4289,49.76698134953578,49.77437859059098
4289,49.76713001614325,49.77453348057302
4289,49.7672794842768,49.77468834663202
4289,49.76742975286673,49.77484318651861
