Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.873735018055946,49.874431034612
4289,49.87269589975134,49.873438987012584
4289,49.87166230132426,49.87245328416345
4289,49.87063418177649,49.87147387831962
4289,49.86961150036176,49.8705007222381
4289,49.8685942166334,49.86953376917218
4289,49.86758229048946,49.868572972865834
4289,49.866575682215576,49.86761828754818
4289,49.86557435252542,49.866669667927944
4289,49.86457826259895,49.86572706918806
4289,49.86358737411837,49.8647904469803
4289,49.8626016493021,49.863859757419945
4289,49.86162105093653,49.86293495708054
4289,49.86064554240581,49.862016002988696
4289,49.859675087719694,49.861102852618956
4289,49.85870965153939,49.86019546388871
4289,49.85774919920167,49.85929379515315
4289,49.856793696741065,49.858397805200354
4289,49.855843110910364,49.857507453246306
4289,49.85489740919943,49.85662269893009
4289,49.85395655985231,49.85574350230904
4289,49.85302053188279,49.854869823854024
4289,49.852089295088376,49.85400162444472
4289,49.851162820062804,49.853138865364976
4289,49.85024107820701,49.852281508298205
4289,49.849324041738846,49.85142951532285
4289,49.848411683701215,49.8505828489079
4289,49.84750397796911,49.849741471908395
4289,49.84660089925521,49.84890534756109
4289,49.8457024231143,49.84807443948008
4289,49.844808525946526,49.84724871165248
4289,49.843919184999486,49.846428128434226
4289,49.84303437836913,49.84561265454581
4289,49.84215408499975,49.844802255068174
4289,49.84127828468274,49.84399689543856
4289,49.84040695805455,49.84319654144646
4289,49.83954008659356,49.84240115922962
4289,49.838677652616056,49.84161071527001
4289,49.83781963927139,49.840825176389934
4289,49.83696603053616,49.84004450974815
4289,49.836116811207724,49.839268682835964
4289,49.83527196689681,49.838497663473504
4289,49.83443148401944,49.83773141980591
4289,49.83359534978814,49.836969920299644
4289,49.832763552202415,49.83621313373879
4289,49.831936080038645,49.83546102922143
4289,49.83111292283926,49.83471357615605
4289,49.830294070901445,49.833970744257996
4289,49.82947951526515,49.83323250354593
4289,49.828669247700645,49.83249882433839
4289,49.82786326069557,49.83176967725031
4289,49.82706154744143,49.83104503318965
4289,49.826264101819724,49.83032486335406
4289,49.825470918387566,49.82960913922748
4289,49.82468199236297,49.82889783257693
4289,49.823897319609685,49.82819091544921
4289,49.823116896621755,49.82748836016773
4289,49.82234072050765,49.82679013932928
4289,49.82156878897419,49.82609622580094
4289,49.82080110031009,49.82540659271694
4289,49.82003765336932,49.82472121347558
4289,49.81927844755414,49.82404006173624
4289,49.818523482798,49.823363111416334
4289,49.81777275954814,49.82269033668833
4289,49.817026278748116,49.82202171197687
4289,49.81628404182006,49.821357211955814
4289,49.815546050646844,49.82069681154536
4289,49.81481230755415,49.820040485909274
4289,49.814082815292345,49.819388210452
4289,49.813357577018344,49.81873996081594
4289,49.81263659627736,49.81809571287869
4289,49.81191987698459,49.81745544275031
4289,49.81120742340689,49.816819126770675
4289,49.8104992401444,49.816186741506804
4289,49.80979533211215,49.81555826375021
4289,49.809095704521674,49.814933670514364
4289,49.80840036286266,49.814312939032064
4289,49.80770931288461,49.81369604675296
4289,49.80702256057856,49.81308297134099
4289,49.806340112158814,49.81247369067195
4289,49.80566197404481,49.81186818283101
4289,49.80498815284301,49.8112664261103
4289,49.804318655328935,49.810668399006516
4289,49.80365348842925,49.810074080218534
4289,49.802992659204,49.8094834486451
4289,49.80233617482899,49.808896483382476
4289,49.801684042578195,49.80831316372218
4289,49.8010362698065,49.8077334691487
4289,49.800392863932395,49.807157379337255
4289,49.799753832420976,49.80658487415161
4289,49.799119182767065,49.80601593364184
4289,49.798488922478505,49.80545053804221
4289,49.797863059059665,49.804888667769006
4289,49.79724159999513,49.80433030341844
4289,49.79662455273361,49.803775425764535
4289,49.79601192467203,49.80322401575708
4289,49.79540372313987,49.80267605451957
4289,49.79479995538373,49.8021315233472
4289,49.79420062855212,49.801590403704836
4289,49.793605749680445,49.80105267722509
4289,49.793015325676336,49.80051832570631
4289,49.79242936330511,49.79998733111067
4289,49.791847869175584,49.799459675562304
4289,49.79127084972607,49.798935341345334
4289,49.7906983112107,49.79841431090208
4289,49.790130259685974,49.79789656683118
4289,49.78956670099759,49.79738209188574
4289,49.789007640767565,49.7968708689716
4289,49.788453084381615,49.79636288114549
4289,49.78790303697684,49.7958581116133
4289,49.78735750342967,49.7953565437283
4289,49.78681648834411,49.79485816098949
4289,49.7862799960403,49.7943629470398
4289,49.785748030543324,49.79387088566449
4289,49.78522059557236,49.79338196078943
4289,49.78469769453011,49.79289615647951
4289,49.784179330492485,49.79241345693693
4289,49.783665506198695,49.79193384649969
4289,49.783156224041555,49.79145730963992
4289,49.78265148605811,49.79098383096235
4289,49.78215129392059,49.790513395202744
4289,49.78165564892769,49.79004598722638
4289,49.78116455199607,49.7895815920265
4289,49.78067800365226,49.78912019472285
4289,49.78019600402482,49.78866178056013
4289,49.77971855283683,49.78820633490663
4289,49.779245649398646,49.78775384325267
4289,49.77877729260105,49.78730429120925
4289,49.7783134809086,49.78685766450659
4289,49.77785421235338,49.78641394899273
4289,49.777399484529006,49.78597313063218
4289,49.77694929458493,49.7855351955045
4289,49.776503639221104,49.785100129803006
4289,49.77606251468287,49.784667919833375
4289,49.77562591675623,49.784238552012354
4289,49.77519384076338,49.78381201286646
4289,49.77476628155849,49.78338828903068
4289,49.77434323352393,49.78296736724718
4289,49.77392469056661,49.78254923436406
4289,49.77351064611475,49.78213387733411
4289,49.77310109311491,49.78172128321355
4289,49.772696024029266,49.78131143916085
4289,49.7722954308332,49.7809043324355
4289,49.771899305013235,49.78049995039682
4289,49.771507637565136,49.780098280502806
4289,49.77112041899241,49.77969931030892
4289,49.77073763930499,49.779303027467
4289,49.77035928801829,49.77890941972408
4289,49.76998535415242,49.778518474921285
4289,49.769615826231785,49.778130180992704
4289,49.76925069228488,49.777744525964316
4289,49.768889939844364,49.77736149795291
4289,49.76853355594742,49.77698108516497
4289,49.768181527136335,49.77660327589565
4289,49.76783383945938,49.77622805852774
4289,49.76749047847189,49.77585542153061
4289,49.767151429237664,49.77548535345915
4289,49.76681667633053,49.77511784295285
4289,49.766486203836195,49.77475287873472
4289,49.76615999535436,49.77439044961036
4289,49.76583803400101,49.77403054446691
4289,49.76552030241097,49.77367315227218
4289,49.76520678274069,49.77331826207362
4289,49.76489745667126,49.77296586299744
4289,49.76459230541159,49.772615944247605
4289,49.76429130970191,49.77226849510499
4289,49.76399444981737,49.77192350492643
4289,49.76370170557193,49.77158096314382
4289,49.76341305632242,49.771240859263244
4289,49.763128480972796,49.77090318286411
4289,49.76284795797863,49.770567923598236
4289,49.762571465351726,49.770235071189035
4289,49.76229898066501,49.76990461543065
4289,49.76203048105752,49.76957654618713
4289,49.76176594323965,49.76925085339159
4289,49.76150534349852,49.7689275270454
4289,49.76124865770354,49.76860655721738
4289,49.760995861312125,49.768287934043
4289,49.7607469293756,49.767971647723584
4289,49.760501836545274,49.767657688525546
4289,49.76026055707859,49.767346046779615
4289,49.760023064845534,49.767036712880056
4289,49.75978933333513,49.76672967728397
4289,49.75955933566207,49.76642493051047
4289,49.75933304457352,49.76612246314003
4289,49.75911043245605,49.76582226581371
4289,49.75889147134264,49.76552432923245
4289,49.758676132919945,49.76522864415637
4289,49.758464388535494,49.764935201404086
4289,49.75825620920518,49.764643991851955
4289,49.75805156562076,49.764355006433476
4289,49.757850428157525,49.76406823613856
4289,49.757652766881996,49.76378367201289
4289,49.75745855155981,49.76350130515724
4289,49.757267751663655,49.76322112672685
4289,49.75708033638129,49.762943127930754
4289,49.7568962746237,49.76266730003118
4289,49.756715535033244,49.76239363434291
4289,49.756538085992005,49.762122122232626
4289,49.75636389563012,49.76185275511835
4289,49.75619293183423,49.761585524468806
4289,49.75602516225593,49.76132042180285
4289,49.75586055432043,49.76105743868884
4289,49.75569907523507,49.760796566744084
4289,49.7555406919981,49.760537797634264
4289,49.75538537140732,49.76028112307284
4289,49.755233080068926,49.760026534820526
4289,49.75508378440629,49.7597740246847
4289,49.754937450668855,49.75952358451889
4289,49.75479404494099,49.759275206222185
4289,49.75465353315094,49.75902888173874
4289,49.75451588107982,49.75878460305726
4289,49.75438105437049,49.7585423622104
4289,49.75424901853668,49.75830215127436
4289,49.754119738971916,49.75806396236826
4289,49.75399318095858,49.75782778765375
4289,49.75386930967696,49.75759361933442
4289,49.753748090214266,49.757361449655356
4289,49.75362948757371,49.75713127090265
4289,49.75351346668352,49.75690307540291
4289,49.75339999240598,49.7566768555228
4289,49.75328902954648,49.756452603668556
4289,49.753180542862516,49.75623031228555
4289,49.75307449707271,49.756009973857815
4289,49.75297085686576,49.75579158090759
4289,49.75286958690943,49.75557512599489
4289,49.75277065185949,49.75536060171706
4289,49.75267401636859,49.75514800070835
4289,49.752579645095146,49.75493731563948
4289,49.752487502712206,49.754728539217204
4289,49.752397553916204,49.754521664183926
4289,49.75230976343576,49.754316683317256
4289,49.75222409604037,49.754113589429615
4289,49.75214051654908,49.75391237536784
4289,49.75205898983911,49.75371303401277
4289,49.75197948085438,49.75351555827888
4289,49.751901954614084,49.75331994111385
4289,49.751826376221075,49.753126175498245
4289,49.75175271087028,49.75293425444509
4289,49.75168092385701,49.75274417099949
4289,49.751610980585234,49.75255591823832
4289,49.751542846575745,49.7523694892698
4289,49.75147648747428,49.75218487723318
4289,49.75141186905954,49.752002075298336
4289,49.75134895725119,49.751821076665486
4289,49.751287718117695,49.7516418745648
4289,49.751228117884146,49.75146446225605
4289,49.75117012293998,49.75128883302834
4289,49.75111369984657,49.751114980199674
4289,49.751058815344805,49.75094289711672
4289,49.75100543636251,49.750772577154436
4289,49.750953530021825,49.750604013715765
4289,49.75090306364645,49.75043720023131
4289,49.75085400476878,49.75027213015905
4289,49.750806321137034,49.75010879698398
4289,49.75075998072215,49.749947194217874
4289,49.75071495172469,49.74978731539895
4289,49.75067120258156,49.74962915409155
4289,49.75062870197269,49.7494727038859
4289,49.750587418827536,49.7493179583978
4289,49.750547322331556,49.74916491126832
4289,49.750508381932484,49.749013556163554
4289,49.750470567346554,49.74886388677431
4289,49.7504338485646,49.74871589681587
4289,49.750398195858,49.7485695800277
4289,49.750363579784576,49.74842493017317
4289,49.75032997119428,49.74828194103935
4289,49.75029734123488,49.74814060643667
4289,49.75026566135737,49.74800092019872
4289,49.75023490332141,49.74786287618199
4289,49.75020503920059,49.747726468265604
4289,49.75017604138746,49.74759169035109
4289,49.75014788259865,49.74745853636213
4289,49.75012053587965,49.74732700024432
4289,49.75009397460961,49.74719707596495
4289,49.750068172505934,49.74706875751273
4289,49.75004310362877,49.74694203889762
4289,49.750018742385365,49.74681691415056
4289,49.74999506353431,49.74669337732325
4289,49.7499720421896,49.74657142248794
4289,49.74994965382462,49.74645104373723
4289,49.74992787427598,49.74633223518382
4289,49.749906679747205,49.74621499096031
4289,49.74988604681226,49.746099305219
4289,49.74986595241903,49.74598517213168
4289,49.74984637389259,49.74587258588944
4289,49.74982728893836,49.745761540702425
4289,49.749808675645134,49.74565203079969
4289,49.74979051248795,49.74554405042898
4289,49.74977277833084,49.74543759385654
4289,49.74975545242949,49.74533265536694
4289,49.74973851443363,49.745229229262826
4289,49.74972194438947,49.74512730986485
4289,49.74970572274182,49.745026891511365
4289,49.74968983033622,49.74492796855834
4289,49.74967424842085,49.74483053537914
4289,49.74965895864829,49.74473458636432
4289,49.749643943077245,49.744640115921555
4289,49.74962918417402,49.744547118475346
4289,49.74961466481391,49.74445558846694
4289,49.74960036828248,49.74436552035415
4289,49.74958627827664,49.74427690861114
4289,49.749572378905675,49.74418974772835
4289,49.74955865469205,49.74410403221226
4289,49.74954509057214,49.74401975658528
4289,49.74953167189682,49.743936915385596
4289,49.74951838443187,49.74385550316698
4289,49.749505214358365,49.74377551449867
4289,49.74949214827277,49.74369694396526
4289,49.749479173187055,49.74361978616646
4289,49.749466276528594,49.74354403571706
4289,49.749453446139924,49.74346968724669
4289,49.749440670278474,49.74339673539976
4289,49.74942793761604,49.743325174835284
4289,49.74941523723822,49.74325500022676
4289,49.74940255864367,49.74318620626202
4289,49.749389891743284,49.74311878764311
4289,49.7493772268592,49.743052739086174
4289,49.749364554723726,49.742988055321305
4289,49.749351866478094,49.74292473109243
4289,49.74933915367113,49.74286276115719
4289,49.749326408257815,49.74280214028681
4289,49.74931362259767,49.742742863265995
4289,49.74930078945307,49.74268492489278
4289,49.74928790198746,49.742628319978444
4289,49.74927495376333,49.7425730433474
4289,49.74926193874028,49.74251908983705
4289,49.74924885127278,49.74246645429772
4289,49.74923568610792,49.74241513159249
4289,49.74922243838303,49.742365116597135
4289,49.74920910362315,49.74231640420002
4289,49.7491956777385,49.742268989301955
4289,49.74918215702166,49.74222286681613
4289,49.74916853814484,49.742178031668004
4289,49.74915481815694,49.7421344787952
4289,49.74914099448049,49.74209220314741
4289,49.749127064908556,49.74205119968629
4289,49.7491130276015,49.74201146338538
4289,49.749098881083675,49.741972989230014
4289,49.74908462423995,49.7419357722172
4289,49.74907025631225,49.74189980735555
4289,49.749055776895936,49.74186508966521
4289,49.749041185936065,49.74183161417771
4289,49.74902648372363,49.74179937593597
4289,49.74901167089168,49.741768369994105
4289,49.74899674841132,49.74173859141744
4289,49.74898171758769,49.741710035282374
4289,49.74896658005579,49.741682696676314
4289,49.74895133777632,49.741656570697586
4289,49.74893599303128,49.74163165245538
4289,49.748920548419704,49.74160793706964
4289,49.74890500685313,49.74158541967101
4289,49.74888937155109,49.74156409540077
4289,49.74887364603647,49.74154395941071
4289,49.74885783413094,49.74152500686314
4289,49.74884193995008,49.74150723293074
4289,49.74882596789864,49.741490632796555
4289,49.74880992266566,49.74147520165386
4289,49.7487938092195,49.74146093470617
4289,49.748777632802856,49.74144782716708
4289,49.74876139892769,49.741435874260304
4289,49.74874511337013,49.74142507121954
4289,49.748728782165195,49.7414154132884
4289,49.74871241160175,49.741406895720424
4289,49.74869600821701,49.74139951377894
4289,49.74867957879135,49.74139326273703
4289,49.748663130342855,49.74138813787748
4289,49.74864667012191,49.74138413449273
4289,49.748630205605714,49.7413812478848
4289,49.74861374449277,49.741379473365235
4289,49.74859729469734,49.74137880625505
4289,49.7485808643438,49.74137924188469
4289,49.748564461761056,49.74138077559397
4289,49.748548095476856,49.74138340273201
4289,49.74853177421208,49.74138711865722
4289,49.748515506874995,49.7413919187372
4289,49.74849930255557,49.74139779834873
4289,49.74848317051956,49.741404752877706
4289,49.74846712020281,49.741412777719106
4289,49.74845116120535,49.741421868276916
4289,49.74843530328557,49.74143201996412
4289,49.74841955635432,49.741443228202634
4289,49.74840393046906,49.741455488423256
4289,49.74838843582788,49.74146879606564
4289,49.748373082763656,49.741483146578254
4289,49.74835788173807,49.74149853541832
4289,49.7483428433357,49.7415149580518
4289,49.74832797825806,49.74153240995333
4289,49.7483132973176,49.741550886606205
4289,49.748298811431845,49.741570383502314
4289,49.74828453161737,49.741590896142135
4289,49.74827046898386,49.74161242003466
4289,49.748256634728186,49.74163495069742
4289,49.74824304012837,49.74165848365636
4289,49.74822969653777,49.74168301444588
4289,49.74821661537902,49.74170853860879
4289,49.74820380813822,49.74173505169625
4289,49.74819128635894,49.74176254926774
4289,49.74817906163637,49.74179102689106
4289,49.7481671456114,49.741820480142266
4289,49.7481555499648,49.741850904605656
4289,49.74814428641139,49.741882295873744
4289,49.74813336669413,49.741914649547205
4289,49.748122802578436,49.74194796123489
4289,49.74811260584631,49.74198222655376
4289,49.74810278829066,49.742017441128866
4289,49.74809336170955,49.742053600593344
4289,49.74808433790055,49.74209070058837
4289,49.74807572865504,49.74212873676314
4289,49.748067545752626,49.742167704774836
4289,49.74805980095547,49.74220760028862
4289,49.74805250600293,49.7422484189776
4289,49.74804567260586,49.742290156522806
4289,49.74803931244125,49.74233280861316
4289,49.74803343714675,49.742376370945486
4289,49.74802805831537,49.74242083922444
4289,49.74802318749002,49.74246620916253
4289,49.7480188361584,49.74251247648008
4289,49.74801501574758,49.742559636905206
4289,49.74801173761893,49.74260768617381
4289,49.748009013062976,49.74265662002956
4289,49.74800685329427,49.74270643422383
4289,49.74800526944643,49.74275712451575
4289,49.74800427256709,49.74280868667214
4289,49.74800387361311,49.74286111646753
4289,49.74800408344561,49.74291440968408
4289,49.748004912825294,49.742968562111656
4289,49.74800637240757,49.743023569547724
4289,49.748008472738064,49.7430794277974
4289,49.74801122424788,49.7431361326734
4289,49.74801463724923,49.74319367999603
4289,49.74801872193077,49.743252065593204
4289,49.748023488353354,49.74331128530037
4289,49.748028946445686,49.74337133496057
4289,49.74803510600006,49.74343221042436
4289,49.74804197666816,49.74349390754983
4289,49.74804956795696,49.74355642220262
4289,49.74805788922478,49.743619750255846
4289,49.74806694967723,49.74368388759012
4289,49.748076758363354,49.743748830093566
4289,49.74808732417194,49.743814573661766
4289,49.74809865582764,49.74388111419777
4289,49.74811076188746,49.74394844761209
4289,49.74812365073717,49.74401656982268
4289,49.74813733058784,49.74408547675495
4289,49.74815180947247,49.74415516434169
4289,49.74816709524264,49.74422562852318
4289,49.74818319556532,49.74429686524707
4289,49.74820011791979,49.74436887046842
4289,49.748217869594576,49.7444416401497
4289,49.74823645768436,49.74451517026077
4289,49.74825588908741,49.74458945677887
4289,49.74827617050256,49.74466449568862
4289,49.74829730842656,49.744740282982015
4289,49.748319309151526,49.744816814658414
4289,49.74834217876254,49.74489408672455
4289,49.74836592313512,49.744972095194484
4289,49.74839054793291,49.74505083608966
4289,49.748416058605386,49.745130305438856
4289,49.74844246038601,49.74521049927818
4289,49.74846975828987,49.745291413651096
4289,49.74849795711202,49.7453730446084
4289,49.748527061425406,49.7454553882082
4289,49.748557075579235,49.745538440515965
4289,49.74858800369744,49.74562219760445
4289,49.74861984967696,49.745706655553754
4289,49.74865261718628,49.745791810451294
4289,49.74868630966423,49.7458776583918
4289,49.74872093031857,49.745964195477306
4289,49.74875648212501,49.74605141781718
4289,49.748792967825956,49.74613932152806
4289,49.748830389929665,49.74622790273395
4289,49.7488687507094,49.74631715756611
4289,49.74890805220264,49.746407082163124
4289,49.748948296210386,49.74649767267089
4289,49.74898948429658,49.746588925242605
4289,49.74903161778779,49.746680836038756
4289,49.74907469777275,49.746773401227145
4289,49.749118725101916,49.746866616982885
4289,49.749163700387655,49.746960479488365
4289,49.74920962400399,49.747054984933314
4289,49.749256496086595,49.747150129514736
4289,49.749304316532935,49.74724590943694
4289,49.749353085002625,49.74734232091156
4289,49.74940280091769,49.747439360157514
4289,49.7494534634629,49.74753702340104
4289,49.749505071586455,49.74763530687567
4289,49.74955762400059,49.74773420682227
4289,49.74961111918204,49.74783371948898
4289,49.74966555537329,49.747933841131285
4289,49.749720930583145,49.74803456801197
4289,49.749777242587896,49.748135896401116
4289,49.74983448893247,49.748237822576165
4289,49.74989266693153,49.74834034282185
4289,49.74995177367073,49.74844345343021
4289,49.750011806008324,49.74854715070065
4289,49.750072760576444,49.74865143093988
4289,49.75013463378284,49.748756290461934
4289,49.75019742181237,49.748861725588185
4289,49.75026112062915,49.748967732647344
4289,49.75032572597779,49.74907430797545
4289,49.75039123338598,49.749181447915895
4289,49.75045763816614,49.74928914881941
4289,49.75052493541759,49.74939740704408
4289,49.750593120029166,49.74950621895532
4289,49.75066218668072,49.74961558092593
4289,49.750732129846426,49.74972548933606
4289,49.750802943796614,49.74983594057319
4289,49.750874622600584,49.74994693103222
4289,49.75094716012928,49.75005845711538
4289,49.75102055005795,49.750170515232284
4289,49.751094785869036,49.75028310179992
4289,49.75116986085491,49.75039621324268
4289,49.75124576812088,49.75050984599231
4289,49.751322500588586,49.750623996487974
4289,49.75140005099866,49.75073866117621
4289,49.751478411914285,49.75085383651097
4289,49.75155757572419,49.750969518953596
4289,49.75163753464625,49.75108570497286
4289,49.75171828073085,49.75120239104491
4289,49.75179980586431,49.75131957365336
4289,49.75188210177268,49.75143724928922
4289,49.751965160024994,49.751555414450905
4289,49.75204897203763,49.75167406564431
4289,49.75213352907714,49.75179319938273
4289,49.75221882226508,49.751912812186916
4289,49.752304842581474,49.75203290058507
4289,49.752391580868654,49.75215346111284
4289,49.75247902783547,49.752274490313326
4289,49.752567174061554,49.752395984737106
4289,49.752656010001175,49.752517940942205
4289,49.75274552598763,49.75264035549414
4289,49.75283571223742,49.752763224965896
4289,49.75292655885478,49.75288654593794
4289,49.7530180558357,49.753010314998235
4289,49.75311019307276,49.75313452874223
4289,49.753202960359395,49.75325918377288
4289,49.75329634739412,49.75338427670065
4289,49.753390343786116,49.75350980414349
4289,49.75348493905842,49.7536357627269
4289,49.75358012265372,49.75376214908387
4289,49.753675883938904,49.75388895985495
4289,49.75377221220894,49.75401619168818
4289,49.753869096692924,49.75414384123918
4289,49.753966526557825,49.75427190517109
4289,49.75406449091418,49.7544003801546
4289,49.75416297882041,49.75452926286797
4289,49.75426197928772,49.754658549996996
4289,49.75436148128574,49.75478823823506
4289,49.754461473746574,49.7549183242831
4289,49.75456194557033,49.75504880484966
4289,49.75466288563036,49.755179676650826
4289,49.75476428277785,49.755310936410304
4289,49.754866125846775,49.75544258085937
4289,49.75496840365981,49.75557460673693
4289,49.75507110503251,49.75570701078946
4289,49.755174218779,49.75583978977107
4289,49.75527773371696,49.75597294044349
4289,49.75538163867261,49.75610645957605
4289,49.75548592248602,49.756240343945734
4289,49.755590574016594,49.75637459033713
4289,49.755695582147254,49.7565091955425
4289,49.75580093579116,49.756644156361716
4289,49.75590662389522,49.75677946960233
4289,49.75601263544623,49.75691513207952
4289,49.75611895947622,49.75705114061615
4289,49.75622558506693,49.75718749204274
4289,49.756332501355466,49.75732418319749
4289,49.756439697539015,49.75746121092626
4289,49.75654716288064,49.75759857208261
4289,49.75665488671369,49.75773626352778
4289,49.75676285844776,49.75787428213072
4289,49.75687106757289,49.758012624768064
4289,49.7569795036651,49.75815128832414
4289,49.757088156391596,49.75829026969102
4289,49.75719701551543,49.75842956576846
4289,49.75730607090141,49.75856917346395
4289,49.75741531251961,49.75870908969271
4289,49.757524730451074,49.75884931137768
4289,49.75763431489397,49.758989835449555
4289,49.757744056165805,49.75913065884676
4289,49.7578539447115,49.759271778515455
4289,49.757963971105085,49.75941319140957
4289,49.75807412605682,49.759554894490805
4289,49.75818440041703,49.759696884728584
4289,49.7582947851811,49.759839159100125
4289,49.75840527149325,49.75998171459042
4289,49.758515850652586,49.760124548192216
4289,49.75862651411675,49.76026765690607
4289,49.75873725350703,49.76041103774032
4289,49.758848060611705,49.76055468771108
4289,49.758958927392094,49.760698603842265
4289,49.759069845985785,49.76084278316561
4289,49.75918080871103,49.76098722272064
4289,49.75929180807171,49.76113191955468
4289,49.75940283676099,49.7612768707229
4289,49.759513887665015,49.76142207328828
4289,49.759624953868226,49.761567524321606
4289,49.75973602865656,49.76171322090151
4289,49.75984710552079,49.76185916011446
4289,49.75995817816195,49.76200533905475
4289,49.76006924049351,49.76215175482454
4289,49.76018028664663,49.762298404533794
4289,49.760291310972,49.762445285300366
4289,49.760402308045705,49.76259239424996
4289,49.76051327267061,49.76273972851612
4289,49.76062419988053,49.76288728524026
4289,49.76073508494419,49.76303506157168
4289,49.760845923367285,49.76318305466752
4289,49.76095671089694,49.763331261692834
4289,49.7610674435237,49.76347967982051
4289,49.76117811748516,49.76362830623137
4289,49.76128872926801,49.76377713811407
4289,49.76139927561266,49.763926172665194
4289,49.761509753513316,49.76407540708921
4289,49.76162016022331,49.76422483859848
4289,49.761730493255314,49.76437446441327
4289,49.761840750385204,49.76452428176175
4289,49.76195092965453,49.764674287880005
4289,49.76206102937075,49.76482448001202
4289,49.76217104811156,49.76497485540969
4289,49.76228098472689,49.76512541133285
4289,49.762390838338376,49.765276145049256
4289,49.76250060834386,49.76542705383456
4289,49.76261029441745,49.765578134972365
4289,49.76271989651238,49.7657293857542
4289,49.762829414860896,49.765880803479526
4289,49.762938849976486,49.766032385455745
4289,49.76304820265615,49.76618412899819
4289,49.76315747397973,49.76633603143014
4289,49.76326666531148,49.76648809008283
4289,49.7633757783015,49.76664030229542
4289,49.76348481488625,49.76679266541503
4289,49.76359377728886,49.766945176796746
4289,49.76370266802033,49.76709783380359
4289,49.76381148987977,49.767250633806555
4289,49.763920245952676,49.76740357418458
4289,49.764028939616324,49.76755665232457
4289,49.76413757453286,49.767709865621406
4289,49.764246154655346,49.76786321147792
4289,49.76435468422401,49.76801668730493
4289,49.76446316776717,49.76817029052119
4289,49.764571610099985,49.76832401855347
4289,49.76468001632533,49.768477868836484
4289,49.764788391832084,49.76863183881294
4289,49.7648967422937,49.76878592593349
4289,49.765005073668895,49.76894012765681
4289,49.76511339219869,49.769094441449525
4289,49.76522170440708,49.769248864786256
4289,49.76533001709831,49.76940339514961
4289,49.765438337355334,49.769558030030154
4289,49.76554667254064,49.769712766926475
4289,49.76565503028906,49.76986760334513
4289,49.76576341851326,49.77002253680066
4289,49.76587184539472,49.77017756481561
4289,49.76598031938686,49.7703326849205
4289,49.76608884920939,49.77048789465385
4289,49.766197443847574,49.77064319156217
4289,49.76630611254984,49.77079857319997
4289,49.766414864822906,49.77095403712974
4289,49.766523710432324,49.77110958092198
4289,49.766632659396876,49.77126520215518
4289,49.76674172198627,49.771420898415805
4289,49.76685090871844,49.771576667298355
4289,49.76696023035626,49.77173250640529
4289,49.76706969790264,49.77188841334709
4289,49.76717932259853,49.77204438574222
4289,49.76728911591881,49.77220042121715
4289,49.76739908956767,49.77235651740633
4289,49.76750925547497,49.772512671952235
4289,49.76761962579308,49.77266888250531
4289,49.76773021289158,49.77282514672401
4289,49.767841029352184,49.772981462274785
4289,49.76795208796701,49.773137826832084
4289,49.76806340172929,49.77329423807834
4289,49.768174983834236,49.773450693704
4289,49.76828684766969,49.773607191407486
4289,49.76839900681317,49.773763728895226
4289,49.76851147502536,49.773920303881646
