Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77615679408331,49.75285611950466
4289,49.775738186465055,49.75249467111256
4289,49.77532387598873,49.75213786616571
4289,49.77491383918173,49.75178567398027
4289,49.774508052621506,49.75143806399555
4289,49.774106492942344,49.75109500577412
4289,49.773709136841546,49.75075646900191
4289,49.773315961085224,49.750422423488246
4289,49.77292694251355,49.750092839165994
4289,49.7725420580456,49.74976768609152
4289,49.772161284683754,49.749446934444855
4289,49.771784599517595,49.74913055452966
4289,49.77141197972744,49.74881851677328
4289,49.77104340258743,49.74851079172683
4289,49.77067884546822,49.748207350065165
4289,49.770318285839224,49.74790816258693
4289,49.76996170127057,49.74761320021455
4289,49.76960906943454,49.74732243399426
4289,49.76926036810677,49.74703583509609
4289,49.76891557516706,49.74675337481385
4289,49.768574668599754,49.74647502456514
4289,49.76823762649391,49.74620075589132
4289,49.767904427043064,49.745930540457465
4289,49.76757504854473,49.74566435005235
4289,49.767249469399566,49.74540215658842
4289,49.76692766811027,49.745143932101726
4289,49.76660962328018,49.74488964875188
4289,49.766295313611636,49.74463927882199
4289,49.76598471790407,49.744392794718635
4289,49.76567781505183,49.74415016897173
4289,49.76537458404182,49.74391137423451
4289,49.76507500395089,49.74367638328342
4289,49.764779053942995,49.74344516901806
4289,49.76448671326621,49.74321770446103
4289,49.76419796124949,49.74299396275792
4289,49.763912777299296,49.74277391717714
4289,49.763631140896074,49.742557541109825
4289,49.76335303159049,49.74234480806977
4289,49.76307842899964,49.742135691693235
4289,49.76280731280301,49.7419301657389
4289,49.762539662738405,49.74172820408768
4289,49.762275458597685,49.741529780742624
4289,49.76201468022247,49.74133486982877
4289,49.761757307499686,49.741143445592996
4289,49.761503320357086,49.74095548240388
4289,49.76125269875865,49.74077095475156
4289,49.761005422699945,49.74058983724754
4289,49.7607614722034,49.74041210462459
4289,49.760520827313584,49.74023773173652
4289,49.760283468092446,49.740066693558056
4289,49.76004937461443,49.739898965184636
4289,49.75981852696171,49.73973452183226
4289,49.759590905219326,49.73957333883729
4289,49.75936648947032,49.73941539165625
4289,49.75914525979093,49.73926065586569
4289,49.758927196245764,49.73910910716193
4289,49.758712278882996,49.73896072136089
4289,49.75850048772958,49.7388154743979
4289,49.758291802786545,49.73867334232749
4289,49.75808620402429,49.738534301323135
4289,49.757883671377975,49.738398327677125
4289,49.757684184742914,49.73826539780028
4289,49.757487723970094,49.738135488221765
4289,49.75729426886172,49.73800857558884
4289,49.757103799166885,49.73788463666667
4289,49.75691629457726,49.73776364833807
4289,49.75673173472297,49.73764558760324
4289,49.756550099168436,49.73753043157962
4289,49.75637136740848,49.73741815750156
4289,49.756195518864374,49.7373087427201
4289,49.75602253288014,49.73720216470277
4289,49.755852388718885,49.73709840103327
4289,49.75568506555927,49.73699742941127
4289,49.75552054249215,49.73689922765212
4289,49.75535879851728,49.736803773686624
4289,49.755199812540226,49.73671104556076
4289,49.75504356336935,49.73662102143542
4289,49.754890029713,49.736533679586124
4289,49.7547391901768,49.736448998402786
4289,49.754591023261085,49.73636695638942
4289,49.75444550735859,49.736287532163864
4289,49.75430262075211,49.73621070445752
4289,49.75416234161249,49.73613645211505
4289,49.75402464799676,49.73606475409411
4289,49.75388951784626,49.73599558946506
4289,49.75375692898518,49.73592893741069
4289,49.753626859119095,49.7358647772259
4289,49.75349928583372,49.73580308831743
4289,49.75337418659384,49.73574385020358
4289,49.753251538742454,49.735687042513874
4289,49.7531313195,49.7356326449888
4289,49.75301350596383,49.73558063747949
4289,49.75289807510785,49.73553099994741
4289,49.752785003782314,49.73548371246408
4289,49.752674268713804,49.73543875521076
4289,49.752565846505426,49.73539610847811
4289,49.7524597136371,49.735355752665946
4289,49.75235584646612,49.735317668282846
4289,49.75225422122785,49.7352818359459
4289,49.75215481403656,49.73524823638036
4289,49.752057600886545,49.73521685041935
4289,49.75196255765329,49.73518765900351
4289,49.751869660094926,49.73516064318071
4289,49.751778883853795,49.735135784105715
4289,49.75169020445821,49.73511306303984
4289,49.751603597324355,49.73509246135067
4289,49.75151903775845,49.73507396051168
4289,49.751436500958945,49.73505754210195
4289,49.75135596201907,49.73504318780581
4289,49.7512773959293,49.73503087941251
4289,49.751200777580266,49.735020598815915
4289,49.75112608176559,49.73501232801412
4289,49.75105328318505,49.73500604910916
4289,49.75098235644781,49.73500174430665
4289,49.75091327607581,49.734999395915466
4289,49.75084601650741,49.734998986347364
4289,49.750780552101,49.73500049811669
4289,49.750716857138976,49.735003913840025
4289,49.750654905831674,49.73500921623582
4289,49.75059467232159,49.73501638812405
4289,49.75053613068761,49.73502541242593
4289,49.75047925494953,49.735036272163484
4289,49.750424019072575,49.73504895045926
4289,49.750370396972095,49.73506343053596
4289,49.750318362518364,49.73507969571608
4289,49.75026788954169,49.7350977294216
4289,49.75021895183726,49.73511751517358
4289,49.75017152317049,49.735139036591846
4289,49.750125577282326,49.735162277394636
4289,49.75008108789456,49.735187221398235
4289,49.75003802871546,49.735213852516615
4289,49.749996373445285,49.73524215476112
4289,49.74995609578214,49.73527211224005
4289,49.74991716942766,49.73530370915836
4289,49.749879568093036,49.73533692981727
4289,49.74984326550489,49.735371758613944
4289,49.7498082354115,49.73540818004108
4289,49.74977445158875,49.7354461786866
4289,49.74974188784663,49.735485739233276
4289,49.749710518035236,49.73552684645836
4289,49.74968031605139,49.735569485233235
4289,49.74965125584492,49.735613640523056
4289,49.74962331142523,49.735659297386384
4289,49.749596456867735,49.73570644097484
4289,49.7495706663206,49.73575505653271
4289,49.749545914011165,49.73580512939664
4289,49.74952217425286,49.735856644995216
4289,49.7494994214517,49.735909588848635
4289,49.74947763011317,49.73596394656833
4289,49.74945677484887,49.736019703856634
4289,49.74943683038342,49.736076846506364
4289,49.749417771561234,49.73613536040051
4289,49.74939957335323,49.73619523151186
4289,49.74938221086388,49.7362564459026
4289,49.74936565933782,49.736318989724005
4289,49.74934989416676,49.73638284921604
4289,49.74933489089646,49.73644801070701
4289,49.74932062523334,49.73651446061319
4289,49.74930707305142,49.736582185438465
4289,49.749294210399086,49.736651171773964
4289,49.74928201350583,49.73672140629769
4289,49.74927045878913,49.736792875774185
4289,49.74925952286094,49.736865567054124
4289,49.74924918253457,49.736939467073974
4289,49.74923941483135,49.737014562855634
4289,49.74923019698707,49.73709084150606
4289,49.74922150645864,49.73716829021692
4289,49.749213320930664,49.737246896264196
4289,49.74920561832178,49.737326647007855
4289,49.74919837679112,49.73740752989147
4289,49.749191574744664,49.73748953244186
4289,49.74918519084147,49.73757264226873
4289,49.7491792039999,49.7376568470643
4289,49.749173593403754,49.73774213460294
4289,49.749168338508305,49.737828492740825
4289,49.74916341904624,49.73791590941556
4289,49.74915881503368,49.73800437264584
4289,49.749154506775774,49.738093870531024
4289,49.74915047487265,49.73818439125087
4289,49.74914670022475,49.73827592306509
4289,49.74914316403856,49.73836845431304
4289,49.74913984783198,49.73846197341334
4289,49.74913673343956,49.7385564688635
4289,49.74913380301763,49.73865192923961
4289,49.74913103904974,49.738748343195915
4289,49.74912842435118,49.73884569946452
4289,49.74912594207415,49.73894398685497
4289,49.74912357571234,49.73904319425395
4289,49.74912130910564,49.73914331062489
4289,49.749119126444455,49.73924432500762
4289,49.749117012274375,49.739346226517995
4289,49.749114951500154,49.73944900434759
4289,49.749112929389675,49.73955264776329
4289,49.749110931578265,49.73965714610694
4289,49.74910894407235,49.73976248879505
4289,49.74910695325309,49.73986866531835
4289,49.749104945879886,49.73997566524151
4289,49.74910290909385,49.74008347820275
4289,49.74910083042095,49.7401920939135
4289,49.74909869777543,49.74030150215804
4289,49.7490964994621,49.740411692793174
4289,49.74909422417983,49.74052265574783
4289,49.74909186102364,49.740634381022765
4289,49.749089399487495,49.74074685869017
4289,49.74908682946668,49.74086007889336
4289,49.74908414125941,49.7409740318464
4289,49.749081325569456,49.74108870783375
4289,49.74907837350788,49.741204097209945
4289,49.74907527659423,49.741320190399236
4289,49.74907202675854,49.74143697789525
4289,49.7490686163426,49.74155445026062
4289,49.749065038100866,49.74167259812669
4289,49.74906128520177,49.74179141219311
4289,49.74905735122821,49.74191088322754
4289,49.74905323017863,49.74203100206529
4289,49.74904891646751,49.742151759608994
4289,49.74904440492493,49.74227314682823
4289,49.74903969079781,49.74239515475924
4289,49.74903476974904,49.74251777450453
4289,49.74902963785798,49.74264099723257
4289,49.74902429161957,49.74276481417745
4289,49.74901872794393,49.742889216638524
4289,49.74901294415598,49.743014195980116
4289,49.74900693799418,49.743139743631126
4289,49.74900070760952,49.74326585108475
4289,49.74899425156469,49.743392509898115
4289,49.74898756883223,49.74351971169196
4289,49.74898065879315,49.74364744815029
4289,49.74897352123568,49.74377571102006
4289,49.74896615635216,49.743904492110836
4289,49.748958564738544,49.744033783294476
4289,49.748950747391156,49.744163576504775
4289,49.748942705704074,49.74429386373718
4289,49.748934441467725,49.74442463704842
4289,49.748925956865115,49.7445558885562
4289,49.748917254469255,49.744687610438895
4289,49.74890833724045,49.744819794935175
4289,49.74889920852263,49.74495243434374
4289,49.74888987203999,49.745085521022936
4289,49.74888033189415,49.74521904739051
4289,49.74887059255914,49.74535300592322
4289,49.7488606588794,49.74548738915654
4289,49.74885053606381,49.74562218968434
4289,49.74884022968325,49.745757400158595
4289,49.74882974566497,49.74589301328902
4289,49.74881909028919,49.746029021842794
4289,49.748808270183744,49.74616541864421
4289,49.74879729231989,49.74630219657439
4289,49.74878616400715,49.746439348570966
4289,49.74877489288841,49.74657686762776
4289,49.74876348693421,49.74671474679447
4289,49.74875195443881,49.74685297917637
4289,49.74874030401352,49.74699155793399
4289,49.74872854458146,49.74713047628282
4289,49.74871668537208,49.74726972749299
4289,49.74870473591492,49.74740930488899
4289,49.74869270603469,49.7475492018493
4289,49.748680605843944,49.747689411806185
4289,49.748668445737685,49.74782992824528
4289,49.748656236387234,49.747970744705384
4289,49.74864398873273,49.7481118547781
4289,49.748631713978014,49.74825325210757
4289,49.74861942358352,49.74839493039011
4289,49.7486071292588,49.748536883374015
4289,49.748594842957274,49.74867910485918
4289,49.74858257686711,49.74882158869682
4289,49.748570343406556,49.7489643287892
4289,49.74855815521548,49.74910731908932
4289,49.74854602514833,49.74925055360062
4289,49.748533966267125,49.74939402637668
4289,49.74852199183408,49.74953773152097
4289,49.74851011530395,49.74968166318651
4289,49.748498350316474,49.749825815575605
4289,49.74848671068932,49.749970182939556
4289,49.74847521040977,49.750114759578366
4289,49.7484638636276,49.75025953984046
4289,49.748452684646814,49.75040451812239
4289,49.74844168791803,49.75054968886855
4289,49.74843088803052,49.75069504657093
4289,49.748420299704556,49.75084058576878
4289,49.748409937782824,49.75098630104834
4289,49.74839981722296,49.751132187042614
4289,49.74838995308976,49.751278238431006
4289,49.74838036054521,49.751424449939115
4289,49.74837105484311,49.75157081633841
4289,49.74836205131904,49.75171733244597
4289,49.74835336538215,49.75186399312423
4289,49.748345012508,49.75201079328068
4289,49.74833700822975,49.752157727867605
4289,49.748329368129276,49.752304791881784
4289,49.74832210783001,49.75245198036427
4289,49.74831524298817,49.75259928840009
4289,49.74830878928392,49.75274671111798
4289,49.74830276241442,49.7528942436901
4289,49.748297178084464,49.753041881331825
4289,49.748292051998625,49.7531896193014
4289,49.748287399852515,49.75333745289974
4289,49.74828323732556,49.75348537747014
4289,49.74827958007126,49.75363338839801
4289,49.7482764437111,49.7537814811106
4289,49.748273843824016,49.75392965107681
4289,49.748271795939665,49.75407789380682
4289,49.748270315530924,49.754226204851946
4289,49.748269418004,49.75437457980429
4289,49.74826911869166,49.754523014296545
4289,49.74826943284443,49.7546715040017
4289,49.7482703756244,49.75482004463282
4289,49.74827196209417,49.75496863194278
4289,49.74827420721231,49.75511726172399
4289,49.74827712582473,49.75526592980818
4289,49.74828073265434,49.75541463206615
4289,49.7482850422973,49.75556336440747
4289,49.74829006921222,49.75571212278031
4289,49.748295827715765,49.75586090317112
4289,49.748302331972496,49.75600970160444
4289,49.74830959598769,49.756158514142626
4289,49.74831763360245,49.75630733688561
4289,49.74832645848359,49.75645616597068
4289,49.7483360841192,49.75660499757221
4289,49.74834652380972,49.75675382790141
4289,49.74835779066123,49.756902653206154
4289,49.74836989758038,49.75705146977065
4289,49.74838285726453,49.75720027391529
4289,49.74839668219818,49.75734906199634
4289,49.74841138464534,49.757497830405754
4289,49.74842697664264,49.75764657557093
4289,49.74844346999357,49.757795293954466
4289,49.74846087626265,49.75794398205393
4289,49.748479206767634,49.75809263640164
4289,49.74849847257704,49.75824125356444
4289,49.748518684501164,49.758389830143436
4289,49.74853985308643,49.75853836277381
4289,49.748561988613154,49.75868684812456
4289,49.748585101085936,49.75883528289832
4289,49.74860920023237,49.75898366383107
4289,49.74863429549332,49.75913198769197
4289,49.748660396023276,49.75928025128312
4289,49.74868751068049,49.75942845143933
4289,49.748715648027094,49.75957658502789
4289,49.74874481631865,49.75972464894839
4289,49.74877502350696,49.759872640132464
4289,49.74880627722786,49.7600205555436
4289,49.74883858480569,49.76016839217689
4289,49.74887195324008,49.760316147058845
4289,49.74890638921092,49.760463817247185
4289,49.74894189906933,49.760611399830594
4289,49.74897848883471,49.760758891928525
4289,49.74901616419451,49.76090629069101
4289,49.749054930495745,49.76105359329842
4289,49.74909479274872,49.761200796961255
4289,49.74913575561855,49.761347898919965
4289,49.74917782342541,49.76149489644471
4289,49.74922100013961,49.761641786835185
4289,49.74926528938456,49.76178856742039
4289,49.7493106944282,49.76193523555843
4289,49.74935721818457,49.762081788636344
4289,49.749404863213066,49.762228224069844
4289,49.74945363171226,49.76237453930316
4289,49.74950352552297,49.762520731808834
4289,49.74955454612584,49.76266679908751
4289,49.749606694638835,49.76281273866773
4289,49.74965997181757,49.76295854810577
4289,49.749714378056176,49.76310422498539
4289,49.749769913383005,49.763249766917696
4289,49.74982657746221,49.76339517154091
4289,49.74988436959477,49.763540436520174
4289,49.749943288716096,49.763685559547405
4289,49.750003333398155,49.76383053834104
4289,49.750064501849955,49.76397537064588
4289,49.75012679191586,49.76412005423292
4289,49.75019020107813,49.764264586899095
4289,49.75025472645918,49.76440896646718
4289,49.75032036481737,49.76455319078553
4289,49.75038711255498,49.76469725772793
4289,49.75045496571762,49.76484116519342
4289,49.750523919988616,49.76498491110607
4289,49.75059397070606,49.76512849341484
4289,49.75066511284663,49.7652719100934
4289,49.75073734104249,49.76541515913988
4289,49.75081064957807,49.765558238576794
4289,49.75088503239146,49.76570114645079
4289,49.75096048307564,49.765843880832485
4289,49.75103699488847,49.7659864398163
4289,49.75111456074865,49.7661288215203
4289,49.75119317324016,49.76627102408596
4289,49.75127282462272,49.766413045678064
4289,49.75135350682363,49.76655488448448
4289,49.751435211449454,49.766696538716005
4289,49.75151792978861,49.76683800660621
4289,49.751601652814536,49.766979286411235
4289,49.7516863711909,49.76712037640966
4289,49.751772075274246,49.76726127490229
4289,49.75185875511993,49.767401980212036
4289,49.751946400487604,49.76754249068371
4289,49.75203500084407,49.76768280468389
4289,49.75212454536953,49.767822920600736
4289,49.752215022960314,49.767962836843815
4289,49.75230642224185,49.768102551843974
4289,49.75239873156368,49.76824206405315
4289,49.752491939012536,49.7683813719442
4289,49.75258603241543,49.76852047401079
4289,49.752680999344065,49.76865936876718
4289,49.75277682712644,49.76879805474809
4289,49.75287350284561,49.76893653050854
4289,49.75297101335139,49.76907479462371
4289,49.75306934526687,49.76921284568874
4289,49.753168484989104,49.76935068231863
4289,49.75326841870446,49.769488303148044
4289,49.75336913238709,49.76962570683117
4289,49.75347061181371,49.76976289204158
4289,49.75357284256328,49.76989985747205
4289,49.753675810028696,49.77003660183445
4289,49.75377949942569,49.77017312385956
4289,49.75388389579642,49.770309422296926
4289,49.753988984016395,49.77044549591472
4289,49.754094748803766,49.77058134349961
4289,49.754201174730156,49.770716963856565
4289,49.75430824622563,49.770852355808756
4289,49.75441594758209,49.7709875181974
4289,49.75452426296981,49.771122449881595
4289,49.75463317644193,49.7712571497382
4289,49.754742671937024,49.771391616661674
4289,49.754852733301064,49.77152584956397
4289,49.754963344279616,49.771659847374345
4289,49.755074488536756,49.771793609039264
4289,49.755186149657185,49.77192713352223
4289,49.75529831116586,49.77206041980366
4289,49.75541095652257,49.77219346688074
4289,49.75552406913554,49.77232627376732
4289,49.75563763237712,49.77245883949372
4289,49.75575162958155,49.77259116310665
4289,49.755866044064454,49.772723243669034
4289,49.75598085911984,49.772855080259916
4289,49.756096058040264,49.772986671974294
4289,49.756211624115934,49.77311801792302
4289,49.75632754065874,49.773249117232616
4289,49.75644379098582,49.773379969045216
4289,49.75656035845463,49.773510572518376
4289,49.756677226458486,49.77364092682498
4289,49.75679437843183,49.7737710311531
4289,49.756911797881195,49.77390088470587
4289,49.75702946835945,49.77403048670135
4289,49.757147373502846,49.77415983637241
4289,49.757265497028776,49.774288932966634
4289,49.7573838227528,49.77441777574612
4289,49.75750233458214,49.774546363987454
4289,49.75762101653943,49.7746746969815
4289,49.75773985276666,49.77480277403333
4289,49.757858827531514,49.77493059446209
4289,49.75797792523838,49.775058157600874
4289,49.758097130437875,49.775185462796614
4289,49.75821642783644,49.77531250940996
4289,49.75833580229924,49.77543929681513
4289,49.7584552388682,49.77556582439986
4289,49.758574722760365,49.77569209156523
4289,49.75869423939076,49.77581809772556
4289,49.75881377435918,49.77594384230832
4289,49.75893331347891,49.776069324753976
4289,49.759052842771766,49.7761945445159
4289,49.75917234849494,49.77631950106028
4289,49.759291817119106,49.77644419386595
4289,49.759411235372234,49.77656862242432
4289,49.7595305902066,49.77669278623927
4289,49.759649868852435,49.776816684827004
4289,49.759769058784045,49.776940317715976
4289,49.759888147759085,49.777063684446766
4289,49.760007123802126,49.77718678457196
4289,49.76012597523333,49.77730961765607
4289,49.76024469066488,49.77743218327541
4289,49.76036325899933,49.77755448101799
4289,49.760481669457334,49.77767651048341
4289,49.76059991156905,49.77779827128278
4289,49.76071797518915,49.77791976303855
4289,49.760835850494104,49.7780409853845
4289,49.760953527999796,49.778161937965564
4289,49.76107099857066,49.77828262043776
4289,49.7611882534016,49.77840303246807
4289,49.76130528405847,49.77852317373437
4289,49.76142208245873,49.7786430439253
4289,49.761538640886286,49.77876264274017
4289,49.76165495199702,49.77888196988888
4289,49.76177100883048,49.779001025091794
4289,49.76188680479234,49.77911980807968
4289,49.762002333695214,49.779238318593556
4289,49.76211758973908,49.779356556384656
4289,49.76223256751517,49.779474521214304
4289,49.7623472620224,49.77959221285382
4289,49.76246166866795,49.779709631084415
4289,49.762575783266016,49.779826775697124
4289,49.762689602053705,49.7799436464927
4289,49.76280312167886,49.780060243281504
4289,49.762916339226614,49.78017656588346
4289,49.76302925219004,49.7802926141279
4289,49.763141858507886,49.78040838785353
4289,49.76325415654646,49.78052388690831
4289,49.7633661451108,49.78063911114937
4289,49.763477823446706,49.78075406044294
4289,49.7635891912311,49.78086873466421
4289,49.7637002486006,49.78098313369731
4289,49.76381099613044,49.781097257435185
4289,49.76392143484155,49.7812111057795
4289,49.76403156621218,49.78132467864058
4289,49.76414139215389,49.78143797593732
4289,49.76425091506881,49.78155099759708
4289,49.76436013776683,49.78166374355561
4289,49.7644690635375,49.781776213757006
4289,49.764577696131084,49.78188840815355
4289,49.76468603973381,49.78200032670569
4289,49.76479409900402,49.782111969381944
4289,49.76490187903569,49.78222333615881
4289,49.76500938539309,49.78233442702068
4289,49.76511662410691,49.78244524195978
4289,49.76522360162146,49.78255578097607
4289,49.765330324872664,49.782666044077175
4289,49.76543680121622,49.78277603127832
4289,49.765543038481205,49.782885742602225
4289,49.76564904493564,49.78299517807904
4289,49.765754829296206,49.78310433774629
4289,49.76586040070446,49.78321322164874
4289,49.7659657687514,49.78332182983839
4289,49.766070943484245,49.783430162374366
4289,49.766175935362135,49.783538219322814
4289,49.76628075528729,49.78364600075691
4289,49.76638541458101,49.78375350675668
4289,49.7664899249858,49.783860737409036
4289,49.76659429868245,49.7839676928076
4289,49.76669854824423,49.784074373052725
4289,49.766802686670744,49.78418077825134
4289,49.76690672736009,49.784286908516954
4289,49.767010684117196,49.784392763969535
4289,49.76711457112913,49.78449834473545
4289,49.767218402995546,49.78460365094741
4289,49.76732219468008,49.784708682744395
4289,49.76742596154693,49.78481344027157
4289,49.767529719306765,49.784917923680254
4289,49.76763348404196,49.785022133127804
4289,49.767737272218746,49.78512606877758
4289,49.76784110062132,49.78522973079888
4289,49.7679449864155,49.78533311936686
4289,49.76804894705021,49.78543623466247
4289,49.76815300036903,49.785539076872396
4289,49.768257164501875,49.78564164618899
4289,49.76836145789181,49.78574394281022
4289,49.76846589929964,49.785845966939576
4289,49.768570507775586,49.78594771878604
4289,49.768675302671205,49.78604919856401
