Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.867109212197775,49.80996739725402
4289,49.8660828369084,49.80886794248716
4289,49.865056823199296,49.80779072629795
4289,49.86403142235632,49.80673532115424
4289,49.86300688867608,49.805701307723915
4289,49.86198347833682,49.804688274717556
4289,49.8609614483483,49.8036958187343
4289,49.85994105557745,49.80272354411046
4289,49.858922555846256,49.80177106277121
4289,49.857906203098665,49.80083799408503
4289,49.85689224863337,49.79992396472094
4289,49.85588094039943,49.79902860850851
4289,49.854872522351684,49.79815156630054
4289,49.85386723386329,49.79729248583837
4289,49.85286530919241,49.79645102161975
4289,49.851866977000576,49.7956268347693
4289,49.85087245992003,49.7948195929114
4289,49.84988197416767,49.79402897004555
4289,49.848895729203086,49.7932546464241
4289,49.847913927428465,49.792496308432355
4289,49.846936763928156,49.791753648470916
4289,49.84596442624568,49.79102636484038
4289,49.844997094196096,49.79031416162812
4289,49.844034939711854,49.78961674859739
4289,49.84307812672012,49.788933841078396
4289,49.84212681104969,49.788265159861595
4289,49.841181140365855,49.78761043109293
4289,49.84024125413135,49.786969386171165
4289,49.83930728359186,49.786341761647115
4289,49.838379351784454,49.78572729912487
4289,49.83745757356739,49.78512574516486
4289,49.83654205566995,49.784536851188825
4289,49.83563289676076,49.783960373386556
4289,49.83473018753335,49.78339607262449
4289,49.83383401080773,49.782843714356
4289,49.83294444164648,49.78230306853342
4289,49.83206154748457,49.7817739095218
4289,49.83118538827137,49.78125601601425
4289,49.83031601662416,49.780749170948916
4289,49.829453477991734,49.78025316142764
4289,49.82859781082744,49.779767778636035
4289,49.827749046770464,49.779292817765224
4289,49.826907210834634,49.77882807793498
4289,49.82607232160377,49.77837336211841
4289,49.82524439143282,49.77792847706805
4289,49.824423426654015,49.777493233243376
4289,49.823609427787275,49.777067444739714
4289,49.82280238975415,49.776650929218526
4289,49.822002302094724,49.776243507839006
4289,49.821209149186664,49.775845005191
4289,49.8204229104661,49.77545524922924
4289,49.819643560649446,49.77507407120875
4289,49.8188710699559,49.77470130562163
4289,49.818105404329934,49.77433679013494
4289,49.81734652566344,49.77398036552977
4289,49.81659439201696,49.77363187564161
4289,49.81584895783966,49.77329116730171
4289,49.815110174187645,49.77295809027961
4289,49.81437798894022,49.77263249722686
4289,49.813652347013765,49.77231424362169
4289,49.812933190572934,49.77200318771484
4289,49.81222045923879,49.77169919047633
4289,49.811514090293755,49.771402115543395
4289,49.81081401888292,49.77111182916925
4289,49.810120178211704,49.770828200172986
4289,49.809432499739394,49.77055109989032
4289,49.80875091336861,49.770280402125344
4289,49.808075347630385,49.77001598310319
4289,49.80740572986467,49.76975772142361
4289,49.806741986396204,49.769505498015405
4289,49.80608404270562,49.76925919609178
4289,49.80543182359552,49.769018701106546
4289,49.80478525335168,49.768783900711114
4289,49.80414425589902,49.768554684712385
4289,49.80350875495244,49.76833094503138
4289,49.80287867416244,49.76811257566273
4289,49.80225393725543,49.76789947263487
4289,49.80163446816863,49.76769153397109
4289,49.80102019117976,49.7674886596512
4289,49.80041103103123,49.76729075157407
4289,49.799806913049,49.76709771352081
4289,49.79920776325602,49.76690945111867
4289,49.79861350848036,49.766725871805626
4289,49.79802407645791,49.76654688479566
4289,49.797439395929835,49.766372401044705
4289,49.79685939673466,49.76620233321723
4289,49.79628400989515,49.76603659565349
4289,49.79571316770002,49.765875104337354
4289,49.79514680378038,49.76571777686482
4289,49.794584853181256,49.76556453241308
4289,49.79402725242795,49.765415291710184
4289,49.793473939587535,49.76526997700533
4289,49.792924854325456,49.76512851203967
4289,49.79237993795731,49.76499082201767
4289,49.79183913349594,49.76485683357911
4289,49.79130238569395,49.764726474771514
4289,49.79076964108161,49.764599675023156
4289,49.79024084800039,49.76447636511657
4289,49.78971595663213,49.76435647716263
4289,49.78919491902402,49.764239944574996
4289,49.788677689109385,49.764126702045196
4289,49.78816422272449,49.76401668551809
4289,49.787654477621444,49.76390983216782
4289,49.787148413477226,49.76380608037426
4289,49.7866459918991,49.76370536969989
4289,49.78614717642639,49.7636076408671
4289,49.78565193252881,49.76351283573595
4289,49.78516022760141,49.76342089728237
4289,49.7846720309563,49.76333176957672
4289,49.78418731381127,49.763245397762844
4289,49.78370604927533,49.76316172803745
4289,49.78322821233142,49.763080707629946
4289,49.782753779816304,49.7630022847826
4289,49.78228273039781,49.762926408731154
4289,49.78181504454951,49.76285302968573
4289,49.781350704523,49.76278209881218
4289,49.7808896943178,49.76271356821374
4289,49.78043199964908,49.76264739091304
4289,49.779977607913324,49.7625835208345
4289,49.779526508151925,49.762521912786994
4289,49.77907869101301,49.76246252244695
4289,49.77863414871142,49.762405306341655
4289,49.77819287498706,49.76235022183294
4289,49.77775486506176,49.76229722710122
4289,49.77732011559456,49.76224628112974
4289,49.77688862463583,49.76219734368923
4289,49.776460391580024,49.76215037532275
4289,49.776035417117335,49.762105337330915
4289,49.775613703184355,49.76206219175736
4289,49.77519525291376,49.76202090137448
4289,49.774780070583134,49.76198142966944
4289,49.77436816156313,49.76194374083051
4289,49.773959532264875,49.761907799733585
4289,49.77355419008693,49.761873571929
4289,49.77315214336159,49.761841023628605
4289,49.772753401301024,49.761810121693074
4289,49.772357973942924,49.76178083361945
4289,49.77196587209604,49.76175312752896
4289,49.77157710728548,49.761726972155046
4289,49.77119169169807,49.76170233683158
4289,49.77080963812755,49.76167919148141
4289,49.7704309599201,49.76165750660503
4289,49.77005567091967,49.76163725326949
4289,49.76968378541394,49.761618403097565
4289,49.769315318080196,49.76160092825706
4289,49.768950283931886,49.76158480145038
4289,49.76858869826529,49.761569995904296
4289,49.76823057660692,49.76155648535982
4289,49.76787593466133,49.761544244062414
4289,49.7675247882595,49.76153324675228
4289,49.76717715330792,49.761523468654886
4289,49.7668330457384,49.761514885471634
4289,49.766492481458535,49.76150747337077
4289,49.76615547630298,49.76150120897839
4289,49.765822045985665,49.76149606936969
4289,49.76549220605278,49.761492032060346
4289,49.76516597183668,49.76148907499804
4289,49.76484335841088,49.76148717655422
4289,49.76452438054582,49.761486315515924
4289,49.76420905266596,49.76148647107785
4289,49.763897388807614,49.761487622834515
4289,49.76358940257814,49.76148975077259
4289,49.76328510711609,49.76149283526338
4289,49.76298451505261,49.761496857055455
4289,49.76268763847395,49.76150179726739
4289,49.762394488885164,49.7615076373807
4289,49.762105077175086,49.76151435923286
4289,49.7618194135825,49.76152194501048
4289,49.761537507663526,49.76153037724261
4289,49.761259368260426,49.76153963879417
4289,49.76098500347141,49.76154971285952
4289,49.76071442062206,49.76156058295612
4289,49.760447626237784,49.761572232918354
4289,49.760184626017846,49.761584646891436
4289,49.75992542481036,49.76159780932545
4289,49.75967002658904,49.76161170496953
4289,49.759418434430835,49.76162631886607
4289,49.75917065049528,49.76164163634515
4289,49.75892667600492,49.76165764301901
4289,49.758686511227204,49.76167432477658
4289,49.758450155457574,49.76169166777827
4289,49.7582176070041,49.7617096584507
4289,49.75798886317307,49.761728283481574
4289,49.7577639202563,49.761747529814755
4289,49.75754277351957,49.76176738464527
4289,49.75732541719225,49.76178783541452
4289,49.757111844458315,49.76180886980559
4289,49.7569020474489,49.76183047573855
4289,49.75669601723532,49.76185264136595
4289,49.75649374382451,49.76187535506836
4289,49.756295216154655,49.761898605449986
4289,49.756100422092636,49.76192238133437
4289,49.7559093484325,49.76194667176023
4289,49.75572198089514,49.761971465977254
4289,49.75553830412906,49.761996753442126
4289,49.7553583017125,49.76202252381453
4289,49.75518195615652,49.76204876695323
4289,49.7550092489094,49.7620754729123
4289,49.7548401603617,49.762102631937346
4289,49.75467466985296,49.76213023446183
4289,49.75451275567913,49.76215827110349
4289,49.75435439510104,49.76218673266077
4289,49.754199564353854,49.7622156101094
4289,49.75404823865782,49.76224489459896
4289,49.753900392229504,49.762274577449546
4289,49.753755998294174,49.762304650148515
4289,49.75361502909936,49.76233510434727
4289,49.75347745592884,49.762365931858135
4289,49.75334324911769,49.7623971246512
4289,49.7532123780683,49.76242867485138
4289,49.753084811266895,49.7624605747354
4289,49.75296051630121,49.762492816728866
4289,49.75283945987854,49.76252539340347
4289,49.752721607844585,49.76255829747412
4289,49.75260692520344,49.76259152179623
4289,49.75249537613769,49.76262505936303
4289,49.75238692402923,49.7626589033029
4289,49.75228153148105,49.762693046876784
4289,49.75217916033925,49.76272748347565
4289,49.75207977171587,49.76276220661801
4289,49.75198332601169,49.76279720994744
4289,49.75188978294095,49.76283248723022
4289,49.7517991015542,49.76286803235295
4289,49.751711240264015,49.762903839320245
4289,49.75162615686974,49.7629399022525
4289,49.75154380858265,49.76297621538362
4289,49.751464152052286,49.76301277305888
4289,49.751387143392044,49.7630495697328
4289,49.75131273820589,49.76308659996699
4289,49.75124089161547,49.76312385842816
4289,49.751171558286316,49.76316133988607
4289,49.75110469245545,49.76319903921156
4289,49.751040247959054,49.76323695137459
4289,49.75097817825958,49.76327507144239
4289,49.750918436473476,49.76331339457756
4289,49.750860975399526,49.763351916036214
4289,49.750805747546224,49.763390631166246
4289,49.75075270515982,49.76342953540552
4289,49.7507018002528,49.76346862428017
4289,49.75065298463152,49.763507893402895
4289,49.75060620992444,49.763547338471305
4289,49.7505614276099,49.76358695526629
4289,49.75051858904436,49.76362673965042
4289,49.75047764549025,49.763666687566364
4289,49.75043854814368,49.76370679503539
4289,49.750401248162156,49.76374705815583
4289,49.75036569669176,49.763787473101594
4289,49.75033184489513,49.763828036120735
4289,49.75029964397827,49.76386874353404
4289,49.750269045217486,49.76390959173361
4289,49.75023999998624,49.76395057718148
4289,49.75021245978144,49.763991696408326
4289,49.750186376250454,49.7640329460121
4289,49.75016170121559,49.76407432265676
4289,49.75013838670096,49.76411582307102
4289,49.75011638495743,49.764157444047065
4289,49.75009564848785,49.76419918243936
4289,49.75007613007115,49.76424103516347
4289,49.75005778278696,49.76428299919485
4289,49.75004056003964,49.76432507156772
4289,49.75002441558102,49.76436724937394
4289,49.75000930353514,49.76440952976189
4289,49.74999517841869,49.764451909935396
4289,49.749981995165186,49.76449438715265
4289,49.749969709145375,49.7645369587252
4289,49.749958276189126,49.76457962201688
4289,49.74994765260601,49.76462237444285
4289,49.74993779520598,49.76466521346858
4289,49.74992866131929,49.76470813660891
4289,49.749920208814615,49.76475114142707
4289,49.74991239612017,49.76479422553379
4289,49.74990518223887,49.764837386586365
4289,49.74989852676898,49.76488062228774
4289,49.74989238991953,49.764923930385706
4289,49.7498867325278,49.76496730867195
4289,49.749881516075675,49.765010754981276
4289,49.749876702703375,49.76505426719075
4289,49.74987225522643,49.76509784321889
4289,49.749868137149384,49.76514148102489
4289,49.74986431267955,49.765185178607815
4289,49.74986074673961,49.76522893400585
4289,49.749857404981285,49.765272745295526
4289,49.74985425379707,49.76531661059104
4289,49.749851260331106,49.76536052804346
4289,49.74984839249043,49.76540449584006
4289,49.74984561895578,49.76544851220363
4289,49.74984290918963,49.76549257539177
4289,49.74984023344748,49.765536683696226
4289,49.74983756278454,49.765580835442265
4289,49.7498348690641,49.76562502898798
4289,49.749832124965145,49.76566926272369
4289,49.74982930398803,49.76571353507135
4289,49.7498263804622,49.76575784448388
4289,49.749823329549415,49.76580218944461
4289,49.74982012725148,49.76584656846669
4289,49.749816750410474,49.765890980092536
4289,49.74981317671748,49.76593542289321
4289,49.749809384710694,49.76597989546794
4289,49.74980535378184,49.76602439644354
4289,49.74980106417616,49.76606892447388
4289,49.749796496993994,49.76611347823938
4289,49.7497916341915,49.7661580564465
4289,49.749786458581504,49.76620265782722
4289,49.74978095383258,49.76624728113858
4289,49.74977510446861,49.76629192516217
4289,49.74976889586801,49.766336588703695
4289,49.74976231425942,49.766381270592454
4289,49.74975534672145,49.766425969680945
4289,49.74974798117944,49.76647068484439
4289,49.74974020640126,49.76651541498031
4289,49.74973201199322,49.76656015900808
4289,49.749723388396994,49.766604915868534
4289,49.749714326882106,49.76664968452352
4289,49.749704819543304,49.766694463955545
4289,49.74969485929228,49.766739253167316
4289,49.74968443985157,49.7667840511814
4289,49.74967355575083,49.76682885703985
4289,49.74966220231435,49.76687366980375
4289,49.74965037565707,49.76691848855297
4289,49.7496380726753,49.7669633123857
4289,49.7496252910372,49.767008140418156
4289,49.74961202917547,49.767052971784224
4289,49.74959828627863,49.7670978056351
4289,49.74958406227672,49.76714264113899
4289,49.74956935783711,49.76718747748074
4289,49.749554174349335,49.76723231386156
4289,49.749538513917074,49.76727714949869
4289,49.74952237934509,49.76732198362508
4289,49.749505774130085,49.76736681548912
4289,49.74948870244643,49.76741164435431
4289,49.74947116913336,49.76745646949898
4289,49.749453179688864,49.767501290216025
4289,49.74943474024818,49.76754610581259
4289,49.74941585757583,49.76759091560983
4289,49.74939653905231,49.767635718942614
4289,49.749376792659575,49.767680515159284
4289,49.749356626967526,49.767725303621376
4289,49.74933605112125,49.76777008370337
4289,49.74931507482322,49.76781485479246
4289,49.74929370832473,49.76785961628829
4289,49.74927196240535,49.76790436760272
4289,49.749249848363824,49.76794910815958
4289,49.7492273779983,49.76799383739447
4289,49.749204563595754,49.768038554754504
4289,49.74918141791113,49.7680832596981
4289,49.74915795415979,49.76812795169477
4289,49.74913418599514,49.76817263022489
4289,49.7491101274963,49.7682172947795
4289,49.74908579315276,49.768261944860086
4289,49.74906119784942,49.76830657997843
4289,49.74903635684721,49.76835119965634
4289,49.749011285772404,49.768395803425484
4289,49.748986000593696,49.76844039082724
4289,49.748960517615174,49.76848496141245
4289,49.74893485345468,49.76852951474127
4289,49.748909025029796,49.76857405038299
4289,49.74888304953806,49.768618567915844
4289,49.74885694445017,49.768663066926855
4289,49.748830727484375,49.76870754701165
4289,49.74880441659603,49.76875200777431
4289,49.748778029961,49.76879644882719
4289,49.74875158595688,49.768840869790765
4289,49.7487251031556,49.768885270293495
4289,49.74869860029575,49.76892964997164
4289,49.748672096276074,49.76897400846913
4289,49.74864561014041,49.7690183454374
4289,49.74861916105038,49.769062660535276
4289,49.748592768291154,49.76910695342878
4289,49.74856645123847,49.76915122379106
4289,49.74854022934721,49.7691954713022
4289,49.748514122142005,49.76923969564909
4289,49.748488149199716,49.76928389652534
4289,49.74846233013405,49.76932807363109
4289,49.74843668458172,49.76937222667292
4289,49.748411232186676,49.769416355363724
4289,49.74838599259124,49.76946045942259
4289,49.7483609854196,49.76950453857465
4289,49.74833623025699,49.76954859255101
4289,49.74831174664852,49.7695926210886
4289,49.74828755407616,49.76963662393007
4289,49.74826367195479,49.7696806008237
4289,49.748240119610195,49.76972455152325
4289,49.748216916269236,49.7697684757879
4289,49.74819408105128,49.769812373382116
4289,49.74817163295367,49.76985624407555
4289,49.748149590842054,49.76990008764296
4289,49.74812797342751,49.76994390386409
4289,49.748106799276194,49.76998769252358
4289,49.74808608677444,49.770031453410866
4289,49.74806585413932,49.77007518632011
4289,49.748046119394466,49.770118891050096
4289,49.74802690035874,49.77016256740411
4289,49.74800821464831,49.77020621518991
4289,49.74799007965837,49.77024983421959
4289,49.7479725125525,49.770293424309536
4289,49.74795553025607,49.7703369852803
4289,49.74793914944706,49.77038051695657
4289,49.747923386548486,49.77042401916705
4289,49.74790825771749,49.770467491744384
4289,49.74789377884323,49.77051093452511
4289,49.747879965529506,49.77055434734957
4289,49.74786683309524,49.7705977300618
4289,49.74785439655869,49.770641082509535
4289,49.7478426706487,49.770684404544056
4289,49.74783166977882,49.77072769602019
4289,49.74782140803867,49.770770956796184
4289,49.74781189922078,49.77081418673369
4289,49.74780315676764,49.77085738569765
4289,49.74779519380347,49.77090055355628
4289,49.747788023111276,49.770943690180964
4289,49.74778165714019,49.77098679544622
4289,49.747776107987015,49.771029869229636
4289,49.74777138739928,49.7710729114118
4289,49.74776750676805,49.771115921876245
4289,49.74776447713739,49.771158900509405
4289,49.747762309180615,49.771201847200544
4289,49.74776101321804,49.77124476184169
4289,49.747760599193136,49.77128764432762
4289,49.74776107669125,49.77133049455578
4289,49.74776245491899,49.77137331242622
4289,49.74776474271161,49.77141609784157
4289,49.74776794853402,49.77145885070699
4289,49.74777208048261,49.771501570930106
4289,49.74777714627065,49.77154425842095
4289,49.74778315323437,49.77158691309195
4289,49.74779010833161,49.771629534857865
4289,49.74779801815684,49.771672123635724
4289,49.74780688891061,49.771714679344804
4289,49.74781672642014,49.77175720190658
4289,49.74782753615583,49.77179969124469
4289,49.74783932318909,49.77184214728486
4289,49.74785209224608,49.771884569954906
4289,49.747865847644256,49.771926959184675
4289,49.74788059336098,49.771969314905995
4289,49.74789633299673,49.77201163705266
4289,49.74791306978776,49.77205392556036
4289,49.74793080659287,49.772096180366674
4289,49.74794954593497,49.77213840141103
4289,49.74796928995958,49.77218058863464
4289,49.74799004046796,49.77222274198051
4289,49.7480117988975,49.772264861393346
4289,49.74803456636027,49.7723069468196
4289,49.74805834360161,49.77234899820735
4289,49.748083131027485,49.77239101550634
4289,49.74810892872864,49.772432998667895
4289,49.74813573643745,49.77247494764493
4289,49.74816355357244,49.772516862391896
4289,49.74819237922956,49.772558742864746
4289,49.748222212201874,49.77260058902092
4289,49.74825305092074,49.772642400819315
4289,49.74828489356961,49.77268417822025
4289,49.748317737982404,49.77272592118544
4289,49.74835158172583,49.77276762967797
4289,49.74838642203917,49.772809303662264
4289,49.74842225591853,49.77285094310406
4289,49.74845908006731,49.772892547970386
4289,49.748496890886074,49.77293411822956
4289,49.748535684535575,49.772975653851084
4289,49.74857545690208,49.773017154805736
4289,49.74861620363269,49.77305862106545
4289,49.74865792010842,49.77310005260334
4289,49.74870060144673,49.77314144939366
4289,49.748744242591826,49.77318281141179
4289,49.74878883817546,49.77322413863421
4289,49.74883438267582,49.77326543103848
4289,49.74888087031238,49.77330668860321
4289,49.748928295101194,49.773347911308065
4289,49.74897665088781,49.7733890991337
4289,49.74902593127811,49.7734302520618
4289,49.749076129694934,49.77347137007499
4289,49.7491272393942,49.77351245315687
4289,49.74917925346095,49.773553501291985
4289,49.749232164786186,49.77359451446579
4289,49.749285966122535,49.77363549266465
4289,49.74934065005945,49.7736764358758
4289,49.74939620903016,49.77371734408736
4289,49.749452635342855,49.773758217288275
4289,49.749509921144046,49.773799055468345
4289,49.749568058483064,49.773839858618175
4289,49.749627039291724,49.77388062672917
4289,49.74968685537769,49.77392135979351
4289,49.7497474984117,49.77396205780417
4289,49.74980896001254,49.77400272075485
4289,49.74987123169547,49.77404334864001
4289,49.74993430487619,49.7740839414548
4289,49.749998170888155,49.77412449919511
4289,49.75006282102122,49.77416502185751
4289,49.75012824646668,49.77420550943927
4289,49.75019443836566,49.77424596193829
4289,49.75026138783753,49.77428637935316
4289,49.750329085895345,49.774326761683085
4289,49.75039752359084,49.77436710892792
4289,49.75046669188473,49.77440742108811
4289,49.750536581688756,49.77444769816472
4289,49.75060718396851,49.77448794015941
4289,49.75067848959609,49.7745281470744
4289,49.750750489529686,49.77456831891249
4289,49.75082317462116,49.77460845567704
4289,49.750896535794766,49.77464855737193
4289,49.75097056394888,49.77468862400161
4289,49.75104524997525,49.774728655571025
4289,49.751120584857624,49.77476865208564
4289,49.75119655953203,49.77480861355142
4289,49.751273165000896,49.774848539974826
4289,49.75135039230475,49.774888431362804
4289,49.75142823242703,49.77492828772275
4289,49.751506676596236,49.774968109062556
4289,49.75158571585126,49.77500789539054
4289,49.75166534149703,49.77504764671547
4289,49.75174554470374,49.77508736304655
4289,49.7518263168686,49.77512704439342
4289,49.75190764936822,49.77516669076613
4289,49.75198953361833,49.775206302175114
4289,49.75207196117762,49.775245878631246
4289,49.752154923644596,49.775285420145764
4289,49.75223841273118,49.775324926730306
4289,49.75232242019034,49.77536439839688
4289,49.75240693783819,49.77540383515785
4289,49.75249195765345,49.77544323702596
4289,49.752577471709564,49.7754826040143
4289,49.752663472067404,49.77552193613629
4289,49.75274995101227,49.77556123340572
4289,49.75283690083487,49.775600495836684
4289,49.75292431399041,49.77563972344361
4289,49.753012182988144,49.77567891624125
4289,49.75310050049887,49.77571807424465
4289,49.75318925922994,49.77575719746918
4289,49.753278452126914,49.775796285930504
4289,49.75336807209224,49.775835339644566
4289,49.7534581122571,49.77587435862761
4289,49.753548565742705,49.775913342896146
4289,49.75363942591547,49.775952292466975
4289,49.75373068622894,49.77599120735715
4289,49.75382234022732,49.776030087584004
4289,49.75391438152421,49.7760689331651
4289,49.75400680397831,49.776107744118285
4289,49.75409960141426,49.77614652046162
4289,49.75419276798803,49.77618526221344
4289,49.7542862976847,49.77622396939228
4289,49.754380184851236,49.77626264201693
4289,49.754474423915156,49.776301280106416
4289,49.75456900932528,49.776339883679945
4289,49.75466393567988,49.77637845275698
4289,49.75475919776835,49.776416987357166
4289,49.754854790465984,49.77645548750038
4289,49.754950708736985,49.776493953206675
4289,49.755046947627484,49.77653238449633
4289,49.75514350240841,49.77657078138979
4289,49.755240368401985,49.77660914390771
4289,49.755337541060314,49.776647472070934
4289,49.75543501589129,49.77668576590045
4289,49.755532788591644,49.77672402541747
4289,49.75563085496131,49.77676225064335
4289,49.75572921085239,49.776800441599626
4289,49.75582785229612,49.77683859830799
4289,49.755926775331865,49.77687672079031
4289,49.756025976287845,49.77691480906861
4289,49.756125451317445,49.77695286316504
4289,49.75622519691114,49.77699088310195
4289,49.75632520961556,49.77702886890181
4289,49.75642548594468,49.777066820587216
4289,49.756526022668055,49.777104738180945
4289,49.756626816593275,49.77714262170589
4289,49.75672786449723,49.777180471185076
4289,49.75682916348909,49.77721828664166
4289,49.75693071052828,49.77725606809895
4289,49.75703250283077,49.77729381558035
4289,49.75713453753605,49.7773315291094
4289,49.75723681205526,49.77736920870975
4289,49.757339323722896,49.77740685440519
4289,49.75744206995818,49.777444466219606
4289,49.75754504843781,49.77748204417699
4289,49.757648256653106,49.777519588301466
4289,49.75775169217613,49.77755709861724
4289,49.757855353030365,49.777594575148626
4289,49.75795923683797,49.777632017920055
4289,49.758063341386865,49.77766942695604
4289,49.7581676648268,49.7777068022812
4289,49.758272204889224,49.77774414392025
4289,49.758376959841065,49.77778145189799
4289,49.75848192773109,49.77781872623929
4289,49.7585871065988,49.777855966969156
4289,49.758692494662185,49.777893174112634
4289,49.7587980902673,49.77793034769487
4289,49.7589038915744,49.777967487741094
4289,49.759009896893915,49.77800459427662
4289,49.75911610481301,49.778041667326804
4289,49.759222513380806,49.77807870691712
4289,49.75932912140317,49.7781157130731
4289,49.75943592705764,49.77815268582033
4289,49.759542929041984,49.77818962518449
4289,49.75965012584139,49.77822653119131
4289,49.75975751602216,49.77826340386658
4289,49.759865098118325,49.77830024323618
4289,49.759972871062594,49.77833704932603
4289,49.76008083300352,49.77837382216212
4289,49.76018898297938,49.778410561770485
4289,49.760297319464314,49.77844726817724
4289,49.76040584143946,49.778483941408524
4289,49.76051454755767,49.778520581490554
4289,49.76062343641288,49.778557188449604
4289,49.76073250691317,49.77859376231197
4289,49.760841757920396,49.77863030310402
4289,49.760951188242224,49.778666810852165
4289,49.76106079649311,49.778703285582864
4289,49.76117058182954,49.77873972732261
4289,49.76128054300305,49.77877613609795
4289,49.761390678820305,49.77881251193548
4289,49.761500988267734,49.77884885486181
4289,49.76161147036241,49.77888516490363
4289,49.761722123820334,49.77892144208762
4289,49.76183294774109,49.778957686440535
4289,49.76194394103112,49.77899389798915
4289,49.762055102899275,49.779030076760286
4289,49.76216643211135,49.779066222780784
4289,49.762277927812626,49.77910233607752
4289,49.76238958902919,49.77913841667741
4289,49.762501414831426,49.779174464607394
4289,49.762613404255966,49.77921047989443
4289,49.762725556586936,49.77924646256553
4289,49.762837870936984,49.77928241264772
4289,49.76295034639288,49.77931833016803
4289,49.763062982079724,49.77935421515356
4289,49.763175777661914,49.7793900676314
4289,49.76328873178499,49.77942588762866
4289,49.763401844399404,49.779461675172506
4289,49.76351511448659,49.77949743029009
4289,49.763628541621365,49.77953315300861
4289,49.763742124939675,49.77956884335526
4289,49.763855864212985,49.77960450135727
4289,49.76396975876298,49.77964012704188
4289,49.76408380841015,49.77967572043635
4289,49.76419801268078,49.779711281567955
4289,49.76431237103693,49.77974681046399
4289,49.76442688332678,49.77978230715175
4289,49.764541549655206,49.779817771658564
4289,49.76465636957685,49.77985320401176
4289,49.76477134322241,49.77988860423868
4289,49.76488647039195,49.77992397236668
4289,49.76500175132176,49.77995930842312
4289,49.765117186229155,49.779994612435395
4289,49.76523277532679,49.780029884430874
4289,49.76534851895838,49.78006512443696
4289,49.7654644175684,49.78010033248104
4289,49.765580471486096,49.78013550859055
4289,49.76569668171684,49.78017065279289
4289,49.76581304887414,49.78020576511548
4289,49.76592957370031,49.78024084558576
4289,49.766046257267575,49.78027589423116
4289,49.766163100692026,49.78031091107912
4289,49.76628010496011,49.78034589615708
4289,49.766397271621024,49.78038084949248
4289,49.76651460207674,49.78041577111278
4289,49.76663209785603,49.78045066104542
4289,49.766749760968096,49.780485519317864
4289,49.766867592679006,49.780520345957555
4289,49.766985595736664,49.78055514099195
4289,49.767103771932184,49.780589904448505
4289,49.76722212374326,49.78062463635467
4289,49.76734065354316,49.78065933673791
4289,49.767459364085525,49.78069400562567
4289,49.76757825827209,49.7807286430454
4289,49.76769733892791,49.780763249024545
4289,49.76781660945492,49.78079782359056
4289,49.76793607335299,49.78083236677088
4289,49.768055733945424,49.78086687859295
4289,49.768175595129875,49.780901359084204
4289,49.768295660755044,49.780935808272076
4289,49.768415935129944,49.78097022618399
4289,49.76853642270864,49.78100461284737
4289,49.76865712805152,49.78103896828963
