Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.85706942160577,49.86896192084204
1978,49.857077694640736,49.86899795849025
1978,49.857088021240045,49.86903478413497
1978,49.85710039465307,49.8690723925366
1978,49.85711480805492,49.86911077847577
1978,49.85713125454676,49.86914993675323
1978,49.85714972715618,49.86918986218982
1978,49.857170218837474,49.86923054962645
1978,49.857192722472035,49.869271993924016
1978,49.85721723086864,49.869314189963376
1978,49.85724373676385,49.86935713264531
1978,49.85727223282232,49.86940081689045
1978,49.85730271163716,49.86944523763925
1978,49.85733516573031,49.86949038985194
1978,49.857369587552895,49.86953626850846
1978,49.85740596948555,49.86958286860846
1978,49.85744430383884,49.86963018517118
1978,49.857484582853616,49.86967821323549
1978,49.85752679870136,49.86972694785976
1978,49.857570943484596,49.86977638412188
1978,49.857617009237266,49.86982651711917
1978,49.85766498792511,49.86987734196836
1978,49.857714871446056,49.86992885380554
1978,49.85776665163059,49.869981047786084
1978,49.857820320242205,49.87003391908465
1978,49.85787586897775,49.870087462895086
1978,49.85793328946785,49.87014167443044
1978,49.85799257327732,49.870196548922856
1978,49.85805371190557,49.87025208162356
1978,49.858116696787015,49.87030826780281
1978,49.858181519291485,49.87036510274985
1978,49.85824817072467,49.870422581772836
1978,49.85831664232851,49.87048070019884
1978,49.85838692528166,49.870539453373766
1978,49.858459010699875,49.87059883666232
1978,49.858532889636486,49.87065884544794
1978,49.85860855308282,49.870719475132795
1978,49.858685991968635,49.8707807211377
1978,49.85876519716257,49.870842578902064
1978,49.85884615947259,49.87090504388388
1978,49.858928869646455,49.87096811155966
1978,49.85901331837214,49.871031777424385
1978,49.85909949627832,49.87109603699145
1978,49.85918739393482,49.87116088579265
1978,49.859277001853066,49.87122631937809
1978,49.859368310486595,49.871292333316184
1978,49.859461310231474,49.871358923193576
1978,49.8595559914268,49.871426084615095
1978,49.85965234435518,49.87149381320374
1978,49.85975035924321,49.8715621046006
1978,49.859850026261924,49.87163095446482
1978,49.85995133552735,49.87170035847355
1978,49.86005427710092,49.871770312321914
1978,49.86015884099004,49.87184081172295
1978,49.86026501714851,49.87191185240756
1978,49.86037279547708,49.87198343012448
1978,49.860482165823946,49.87205554064023
1978,49.86059311798521,49.87212817973905
1978,49.860705641705444,49.87220134322288
1978,49.86081972667817,49.87227502691129
1978,49.86093536254638,49.872349226641454
1978,49.86105253890306,49.87242393826809
1978,49.861171245291686,49.87249915766343
1978,49.8612914712068,49.87257488071714
1978,49.86141320609446,49.87265110333632
1978,49.86153643935286,49.87272782144544
1978,49.861661160332766,49.872805030986264
1978,49.86178735833813,49.872882727917855
1978,49.86191502262657,49.8729609082165
1978,49.86204414240996,49.87303956787566
1978,49.86217470685493,49.873118702905934
1978,49.862306705083455,49.873198309335024
1978,49.86244012617335,49.87327838320767
1978,49.86257495915886,49.87335892058561
1978,49.862711193031224,49.87343991754754
1978,49.8628488167392,49.87352137018908
1978,49.86298781918964,49.87360327462269
1978,49.863128189248044,49.87368562697765
1978,49.863269915739146,49.87376842340002
1978,49.863412987447454,49.87385166005261
1978,49.863557393117844,49.87393533311487
1978,49.86370312145611,49.874019438782916
1978,49.86385016112958,49.87410397326944
1978,49.86399850076762,49.8741889328037
1978,49.864148128962306,49.874274313631425
1978,49.86429903426893,49.87436011201483
1978,49.864451205206635,49.874446324232515
1978,49.86460463025897,49.87453294657947
1978,49.8647592978745,49.87461997536699
1978,49.86491519646739,49.874707406922646
1978,49.865072314418015,49.87479523759024
1978,49.86523064007352,49.874883463729766
1978,49.86539016174847,49.87497208171735
1978,49.8655508677254,49.87506108794521
1978,49.86571274625548,49.87515047882164
1978,49.86587578555904,49.8752402507709
1978,49.86603997382626,49.875330400233246
1978,49.86620529921773,49.87542092366483
1978,49.86637174986508,49.87551181753768
1978,49.86653931387159,49.87560307833965
1978,49.866707979312814,49.87569470257439
1978,49.86687773423719,49.87578668676127
1978,49.867048566666675,49.87587902743536
1978,49.86722046459734,49.87597172114738
1978,49.86739341600001,49.87606476446365
1978,49.86756740882094,49.876158153966045
1978,49.86774243098233,49.87625188625197
1978,49.86791847038308,49.8763459579343
1978,49.86809551489934,49.87644036564132
1978,49.86827355238517,49.87653510601671
1978,49.86845257067318,49.876630175719484
1978,49.86863255757516,49.876725571423954
1978,49.868813500882744,49.87682128981969
1978,49.86899538836801,49.87691732761144
1978,49.86917820778416,49.877013681519145
1978,49.869361946866135,49.87711034827785
1978,49.869546593331286,49.87720732463768
1978,49.86973213488001,49.877304607363776
1978,49.86991855919641,49.87740219323628
1978,49.870105853948914,49.87750007905027
1978,49.87029400679098,49.87759826161574
1978,49.870483005361706,49.87769673775751
1978,49.8706728372865,49.87779550431523
1978,49.87086349017774,49.87789455814332
1978,49.871054951635436,49.877993896110915
1978,49.871247209247876,49.87809351510183
1978,49.8714402505923,49.87819341201454
1978,49.871634063235554,49.878293583762094
1978,49.871828634734754,49.87839402727209
1978,49.87202395263795,49.878494739486634
1978,49.87222000448482,49.878595717362316
1978,49.87241677780726,49.87869695787013
1978,49.87261426013016,49.878798457995465
1978,49.872812438971984,49.87890021473801
1978,49.87301130184547,49.87900222511179
1978,49.87321083625833,49.87910448614505
1978,49.87341102971387,49.879206994880256
1978,49.8736118697117,49.87930974837403
1978,49.8738133437484,49.87941274369711
1978,49.874015439318185,49.87951597793433
1978,49.874218143913595,49.87961944818455
1978,49.87442144502616,49.87972315156062
1978,49.874625330147076,49.87982708518933
1978,49.8748297867679,49.87993124621142
1978,49.8750348023812,49.88003563178144
1978,49.87524036448128,49.88014023906779
1978,49.8754464605648,49.880245065252666
1978,49.87565307813151,49.88035010753198
1978,49.875860204684905,49.88045536311534
1978,49.876067827732896,49.88056082922601
1978,49.87627593478852,49.88066650310089
1978,49.876484513370606,49.88077238199042
1978,49.876693551004465,49.88087846315857
1978,49.87690303522257,49.880984743882806
1978,49.87711295356522,49.88109122145404
1978,49.87732329358127,49.88119789317659
1978,49.87753404282877,49.88130475636812
1978,49.87774518887568,49.881411808359616
1978,49.877956719300535,49.88151904649535
1978,49.87816862169313,49.881626468132815
1978,49.878380883655225,49.88173407064272
1978,49.87859349280121,49.88184185140891
1978,49.87880643675879,49.88194980782834
1978,49.8790197031697,49.882057937311046
1978,49.87923327969034,49.88216623728009
1978,49.879447153992494,49.882274705171504
1978,49.87966131376401,49.882383338434295
1978,49.87987574670948,49.88249213453035
1978,49.88009044055092,49.88260109093444
1978,49.88030538302848,49.882710205134146
1978,49.88052056190108,49.882819474629834
1978,49.88073596494713,49.882928896934615
1978,49.88095157996521,49.883038469574295
1978,49.88116739477475,49.88314819008734
1978,49.88138339721669,49.88325805602485
1978,49.881599575154205,49.88336806495048
1978,49.881815916473336,49.88347821444044
1978,49.88203240908372,49.883588502083434
1978,49.882249040919234,49.88369892548062
1978,49.88246579993869,49.88380948224558
1978,49.882682674126514,49.88392017000426
1978,49.88289965149342,49.88403098639496
1978,49.88311672007707,49.88414192906826
1978,49.8833338679428,49.884252995687
1978,49.88355108318425,49.884364183926245
1978,49.883768353924054,49.884475491473225
1978,49.88398566831451,49.88458691602732
1978,49.88420301453825,49.88469845529999
1978,49.88442038080895,49.88481010701477
1978,49.88463775537193,49.88492186890719
1978,49.884855126504874,49.885033738724786
1978,49.88507248251852,49.88514571422701
1978,49.88528981175724,49.885257793185204
1978,49.8855071025998,49.8853699733826
1978,49.88572434345999,49.88548225261423
1978,49.88594152278725,49.88559462868692
1978,49.8861586290674,49.88570709941921
1978,49.886375650823254,49.88581966264136
1978,49.8865925766153,49.8859323161953
1978,49.88680939504233,49.88604505793459
1978,49.88702609474215,49.88615788572433
1978,49.88724266439218,49.88627079744123
1978,49.887459092710145,49.88638379097345
1978,49.88767536845471,49.88649686422065
1978,49.88789148042612,49.88661001509393
1978,49.88810741746688,49.886723241515746
1978,49.88832316846237,49.88683654141993
1978,49.888538722341515,49.88694991275164
1978,49.88875406807742,49.88706335346727
1978,49.888969194687974,49.88717686153449
1978,49.88918409123657,49.887290434932154
1978,49.889398746832676,49.88740407165028
1978,49.88961315063248,49.88751776969001
1978,49.88982729183954,49.88763152706355
1978,49.89004115970542,49.887745341794194
1978,49.89025474353029,49.88785921191621
1978,49.89046803266359,49.88797313547485
1978,49.89068101650462,49.88808711052631
1978,49.89089368450319,49.888201135137656
1978,49.891106026160216,49.888315207386846
1978,49.891318031028355,49.88842932536262
1978,49.891529688712616,49.88854348716453
1978,49.891740988870986,49.88865769090287
1978,49.891951921214996,49.88877193469863
1978,49.89216247551039,49.88888621668348
1978,49.89237264157768,49.88900053499972
1978,49.89258240929278,49.88911488780025
1978,49.89279176858759,49.889229273248525
1978,49.893000709450604,49.88934368951853
1978,49.8932092219275,49.88945813479473
1978,49.89341729612172,49.889572607272044
1978,49.89362492219507,49.88968710515579
1978,49.893832090368335,49.88980162666168
1978,49.894038790921805,49.889916170015745
1978,49.89424501419588,49.89003073345434
1978,49.89445075059168,49.89014531522407
1978,49.894655990571565,49.890259913581765
1978,49.89486072465975,49.89037452679447
1978,49.89506494344285,49.89048915313936
1978,49.89526863757044,49.89060379090376
1978,49.89547179775564,49.89071843838504
1978,49.89567441477566,49.89083309389066
1978,49.89587647947235,49.89094775573807
1978,49.896077982752765,49.891062422254684
1978,49.8962789155897,49.89117709177789
1978,49.89647926902224,49.89129176265495
1978,49.8966790341563,49.89140643324301
1978,49.89687820216519,49.891521101909056
1978,49.897076764290105,49.89163576702985
1978,49.89727471184067,49.89175042699193
1978,49.897472036195495,49.891865080191565
1978,49.897668728802664,49.89197972503471
1978,49.89786478118027,49.892094359936976
1978,49.89806018491693,49.89220898332359
1978,49.898254931672305,49.89232359362938
1978,49.89844901317758,49.8924381892987
1978,49.898642421236026,49.89255276878546
1978,49.898835147723425,49.892667330553
1978,49.899027184588626,49.892781873074156
1978,49.89921852385401,49.89289639483114
1978,49.89940915761599,49.89301089431555
1978,49.89959907804549,49.89312537002834
1978,49.89978827738843,49.89323982047976
1978,49.89997674796619,49.893354244189325
1978,49.900164482176095,49.893468639685814
1978,49.900351472491884,49.89358300550718
1978,49.90053771146416,49.893697340200575
1978,49.90072319172086,49.89381164232226
1978,49.9009079059677,49.89392591043763
1978,49.90109184698865,49.89404014312111
1978,49.90127500764634,49.8941543389562
1978,49.90145738088253,49.89426849653536
1978,49.901638959718554,49.894382614460056
1978,49.90181973725571,49.894496691340656
1978,49.90199970667572,49.89461072579643
1978,49.90217886124117,49.89472471645555
1978,49.90235719429588,49.894838661954964
1978,49.90253469926536,49.89495256094046
1978,49.90271136965719,49.895066412066576
1978,49.902887199061425,49.89518021399659
1978,49.90306218115103,49.89529396540247
1978,49.90323630968222,49.89540766496486
1978,49.90340957849489,49.89552131137301
1978,49.90358198151297,49.89563490332481
1978,49.90375351274484,49.8957484395267
1978,49.903924166283666,49.89586191869364
1978,49.90409393630778,49.89597533954911
1978,49.90426281708106,49.89608870082505
1978,49.90443080295327,49.896202001261834
1978,49.90459788836041,49.89631523960824
1978,49.90476406782509,49.89642841462144
1978,49.90492933595684,49.89654152506691
1978,49.90509368745246,49.89665456971845
1978,49.905257117096355,49.89676754735814
1978,49.90541961976086,49.89688045677629
1978,49.90558119040657,49.89699329677142
1978,49.90574182408263,49.897106066150236
1978,49.90590151592707,49.897218763727594
1978,49.906060261167084,49.89733138832645
1978,49.906218055119346,49.897443938777855
1978,49.90637489319032,49.8975564139209
1978,49.90653077087649,49.89766881260272
1978,49.906685683764714,49.89778113367839
1978,49.906839627532435,49.89789337601099
1978,49.906992597948,49.89800553847151
1978,49.907144590870885,49.89811761993881
1978,49.907295602251985,49.89822961929964
1978,49.907445628133836,49.89834153544858
1978,49.907594664650894,49.898453367288
1978,49.907742708029744,49.89856511372803
1978,49.90788975458936,49.89867677368657
1978,49.90803580074131,49.898788346089184
1978,49.90818084298999,49.898899829869144
1978,49.908324877932856,49.89901122396737
1978,49.90846790226059,49.89912252733237
1978,49.90860991275734,49.899233738920266
1978,49.90875090630093,49.899344857694715
1978,49.908890879862994,49.8994558826269
1978,49.90902983050921,49.899566812695504
1978,49.909167755399466,49.89967764688667
1978,49.90930465178803,49.89978838419397
1978,49.909440517023704,49.89989902361838
1978,49.90957534855001,49.90000956416826
1978,49.90970914390531,49.900120004859296
1978,49.90984190072298,49.90023034471449
1978,49.90997361673154,49.90034058276414
1978,49.910104289754784,49.900450718045775
