Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.933711169655176,49.9145668394832
1978,49.93318516163592,49.91411830956406
1978,49.93265997313372,49.91367250766505
1978,49.9321356222644,49.913229425921216
1978,49.93161212704637,49.91278905646849
1978,49.93108950540028,49.91235139144381
1978,49.93056777514868,49.91191642298523
1978,49.930046954015744,49.911484143232016
1978,49.92952705962691,49.911054544324784
1978,49.92900810950863,49.9106276184056
1978,49.928490121088004,49.9102033576181
1978,49.92797311169253,49.90978175410758
1978,49.92745709854979,49.90936280002112
1978,49.92694209878716,49.90894648750771
1978,49.92642812943152,49.90853280871835
1978,49.925915207409,49.90812175580611
1978,49.92540334954467,49.90771332092631
1978,49.9248925725623,49.90730749623661
1978,49.92438289308407,49.90690427389708
1978,49.923874327630315,49.90650364607032
1978,49.92336689261926,49.9061056049216
1978,49.92286060436681,49.90571014261893
1978,49.92235547908622,49.90531725133317
1978,49.92185153288794,49.90492692323814
1978,49.92134878177931,49.904539150510736
1978,49.92084724166434,49.904153925330974
1978,49.92034692834351,49.90377123988218
1978,49.91984785751352,49.90339108635102
1978,49.919350044767036,49.90301345692763
1978,49.91885350559254,49.90263834380573
1978,49.91835825537406,49.902265739182674
1978,49.917864309391,49.901895635259606
1978,49.917371682817894,49.90152802424152
1978,49.91688039072425,49.901162898337375
1978,49.916390448074324,49.90080024976019
1978,49.91590186972694,49.900440070727136
1978,49.915414670435275,49.900082353459624
1978,49.91492886484675,49.899727090183426
1978,49.914444467502754,49.89937427312874
1978,49.91396149283854,49.899023894530316
1978,49.91347995518303,49.898675946627506
1978,49.91299986875863,49.89833042166441
1978,49.91252124768113,49.89798731188991
1978,49.91204410595945,49.89764660955783
1978,49.911568457495584,49.897308306926966
1978,49.91109431608437,49.8969723962612
1978,49.910621695413425,49.8966388698296
1978,49.91015060906291,49.896307719906495
1978,49.90968107050547,49.895978938771584
1978,49.90921309310608,49.89565251870999
1978,49.90874669012189,49.89532845201238
1978,49.90828187470212,49.89500673097504
1978,49.90781865988795,49.89468734789997
1978,49.9073570586124,49.89437029509494
1978,49.90689708370018,49.89405556487362
1978,49.90643874786763,49.89374314955564
1978,49.9059820637226,49.893433041466665
1978,49.90552704376432,49.89312523293852
1978,49.90507370038336,49.89281971630922
1978,49.90462204586149,49.89251648392309
1978,49.904172092371596,49.892215528130826
1978,49.90372385197763,49.891916841289614
1978,49.90327733663448,49.89162041576316
1978,49.90283255818794,49.891326243921796
1978,49.9023895283746,49.89103431814257
1978,49.90194825882179,49.89074463080933
1978,49.90150876104754,49.89045717431276
1978,49.901071046460466,49.89017194105049
1978,49.90063512635976,49.8898889234272
1978,49.90020101193511,49.88960811385464
1978,49.89976871426667,49.88932950475176
1978,49.89933824432498,49.88905308854475
1978,49.89890961297097,49.88877885766712
1978,49.89848283095588,49.88850680455982
1978,49.898057908921245,49.88823692167123
1978,49.897634857398884,49.88796920145734
1978,49.897213686810815,49.88770363638172
1978,49.8967944074693,49.88744021891568
1978,49.89637702957677,49.88717894153828
1978,49.895961563225846,49.88691979673644
1978,49.8955480183993,49.886662777005
1978,49.895136404970074,49.886407874846775
1978,49.89472673270125,49.886155082772675
1978,49.894319011246054,49.88590439330171
1978,49.89391325014788,49.88565579896111
1978,49.89350945884026,49.885409292286376
1978,49.89310764664691,49.88516486582134
1978,49.892707822781716,49.88492251211826
1978,49.89230999634876,49.88468222373786
1978,49.89191417634234,49.88444399324941
1978,49.891520371647005,49.8842078132308
1978,49.89112859103757,49.883973676268596
1978,49.89073884317915,49.883741574958094
1978,49.89035113662719,49.88351150190342
1978,49.889965479827495,49.883283449717574
1978,49.88958188111632,49.88305741102248
1978,49.88920034872035,49.88283337844907
1978,49.88882089075678,49.88261134463736
1978,49.888443515233384,49.882391302236485
1978,49.88806823004853,49.882173243904774
1978,49.887695042991275,49.88195716230981
1978,49.8873239617414,49.8817430501285
1978,49.8869549938695,49.88153090004711
1978,49.88658814683704,49.88132070476137
1978,49.88622342799642,49.8811124569765
1978,49.88586084459107,49.88090614940728
1978,49.88550040375552,49.8807017747781
1978,49.885142112515474,49.88049932582304
1978,49.88478597778791,49.8802987952859
1978,49.884432006381154,49.880100175920305
1978,49.884080204994994,49.87990346048969
1978,49.88373058022075,49.87970864176744
1978,49.883383138541404,49.87951571253686
1978,49.88303788633167,49.87932466559131
1978,49.882694829858124,49.87913549373423
1978,49.882353975279294,49.878948189779166
1978,49.88201532864578,49.87876274654987
1978,49.881678895900386,49.87857915688033
1978,49.881344682878215,49.87839741361482
1978,49.88101269530679,49.87821750960798
1978,49.880682938806196,49.87803943772484
1978,49.8803554188892,49.877863190840884
1978,49.88003014096138,49.87768876184211
1978,49.879707110321256,49.877516143625066
1978,49.87938633216045,49.87734532909691
1978,49.87906781156378,49.87717631117547
1978,49.87875155350945,49.877009082789264
1978,49.87843756286919,49.876843636877595
1978,49.878125844408366,49.87667996639055
1978,49.87781640278618,49.876518064289094
1978,49.87750924255581,49.87635792354509
1978,49.87720436816455,49.87619953714137
1978,49.876901783954004,49.876042898071745
1978,49.87660149416022,49.875887999341096
1978,49.876303502913885,49.8757348339654
1978,49.876007814240474,49.87558339497177
1978,49.87571443206044,49.87543367539851
1978,49.87542336018938,49.87528566829518
1978,49.87513460233821,49.875139366722586
1978,49.874848162113366,49.87499476375289
1978,49.87456404301698,49.874851852469604
1978,49.87428224844706,49.87471062596768
1978,49.87400278169769,49.8745710773535
1978,49.873725645959226,49.87443319974497
1978,49.87345084431849,49.874296986271524
1978,49.873178379758954,49.874162430074186
1978,49.872908255160986,49.87402952430562
1978,49.872640473302,49.87389826213015
1978,49.8723750368567,49.8737686367238
1978,49.8721119483973,49.873640641274385
1978,49.87185121039368,49.87351426898147
1978,49.87159282521368,49.87338951305647
1978,49.87133679512326,49.87326636672269
1978,49.87108312228677,49.873144823215306
1978,49.87083180876711,49.873024875781475
1978,49.87058285652602,49.87290651768034
1978,49.87033626742428,49.872789742183066
1978,49.87009204322195,49.87267454257288
1978,49.8698501855786,49.87256091214511
1978,49.86961069605356,49.872448844207234
1978,49.86937357610615,49.8723383320789
1978,49.86913882709591,49.87222936909194
1978,49.868906450282886,49.87212194859048
1978,49.86867644682784,49.87201606393091
1978,49.868448817792526,49.87191170848192
1978,49.86822356413992,49.871808875624566
1978,49.86800068673449,49.87170755875229
1978,49.86778018634247,49.871607751270965
1978,49.8675620636321,49.8715094465989
1978,49.86734631917388,49.871412638166895
1978,49.86713295344088,49.871317319418274
1978,49.86692196680895,49.87122348380891
1978,49.866713359557046,49.87113112480726
1978,49.86650713186747,49.871040235894405
1978,49.86630328382616,49.87095081056406
1978,49.866101815422965,49.87086284232263
1978,49.865902726551916,49.87077632468922
1978,49.86570601701153,49.870691251195666
1978,49.8655116865051,49.870607615386604
1978,49.865319734640934,49.870525410819425
1978,49.86513016093271,49.870444631064395
1978,49.864942964799724,49.870365269704585
1978,49.864758145567215,49.870287320336
1978,49.86457570246664,49.87021077656752
1978,49.864395634635976,49.87013563202098
1978,49.86421794112005,49.8700618803312
1978,49.86404262087082,49.86998951514597
1978,49.863869672747654,49.8699185301261
1978,49.86369909551772,49.86984891894547
1978,49.86353088785619,49.86978067529103
1978,49.86336504834668,49.86971379286281
1978,49.86320157548144,49.86964826537399
1978,49.86304046766176,49.86958408655089
1978,49.86288172319825,49.86952125013299
1978,49.86272534031117,49.869459749873
1978,49.86257131713078,49.86939957953684
1978,49.862419651697614,49.869340732903666
1978,49.862270341962855,49.869283203765924
1978,49.86212338578865,49.86922698592934
1978,49.86197878094845,49.869172073212965
1978,49.86183652512733,49.86911845944919
1978,49.861696615922334,49.86906613848375
1978,49.861559050842835,49.869015104175794
1978,49.86142382731084,49.86896535039784
1978,49.86129094266136,49.868916871035864
1978,49.86116039414274,49.868869659989265
1978,49.86103217891704,49.868823711170926
1978,49.86090629406033,49.868779018507205
1978,49.86078273656308,49.86873557593797
1978,49.86066150333051,49.86869337741662
1978,49.86054259118295,49.86865241691009
1978,49.86042599685617,49.86861268839889
1978,49.86031171700178,49.868574185877115
1978,49.86019974818755,49.86853690335245
1978,49.86009008689779,49.86850083484621
1978,49.85998272953376,49.868465974393345
1978,49.85987767241395,49.86843231604246
1978,49.85977491177452,49.86839985385582
1978,49.85967444376965,49.8683685819094
1978,49.8595762644719,49.86833849429288
1978,49.85948036987259,49.868309585109635
1978,49.859386755882205,49.8682818484768
1978,49.859295418330724,49.86825527852526
1978,49.859206352968044,49.86822986939967
1978,49.859119555464346,49.868205615258454
1978,49.85903502141047,49.86818251027386
1978,49.8589527463183,49.86816054863193
1978,49.85887272562119,49.868139724532526
1978,49.85879495467428,49.86812003218938
1978,49.85871942875497,49.86810146583005
1978,49.85864614306326,49.868084019695985
1978,49.858575092722134,49.86806768804249
1978,49.858506272778016,49.86805246513878
1978,49.8584396782011,49.868038345267976
1978,49.8583753038858,49.86802532272712
1978,49.85831314465111,49.86801339182717
1978,49.85825319524106,49.86800254689304
1978,49.858195450325056,49.867992782263585
1978,49.85813990449832,49.86798409229164
1978,49.858086552282316,49.867976471344015
1978,49.85803538812512,49.86796991380149
1978,49.85798640640185,49.86796441405884
1978,49.85793960141509,49.86795996652487
1978,49.85789496739527,49.867956565622386
1978,49.85785249850111,49.867954205788216
1978,49.857812188820034,49.86795288147323
1978,49.857774032368575,49.86795258714234
1978,49.85773802309281,49.86795331727451
1978,49.85770415486875,49.86795506636277
1978,49.85767242150281,49.86795782891421
1978,49.85764281673221,49.86796159944999
1978,49.85761533422538,49.86796637250538
1978,49.85758996758241,49.86797214262973
1978,49.85756671033549,49.86797890438648
1978,49.857545555949315,49.86798665235319
1978,49.85752649782152,49.86799538112152
1978,49.857509529283114,49.86800508529726
1978,49.85749464359893,49.86801575950033
1978,49.85748183396806,49.86802739836476
1978,49.85747109352424,49.86803999653874
1978,49.85746241533636,49.86805354868459
1978,49.85745579240885,49.86806804947879
1978,49.857451217682154,49.86808349361195
1978,49.85744868403316,49.86809987578885
1978,49.85744818427563,49.86811719072845
1978,49.85744971116066,49.86813543316385
1978,49.857453257377124,49.86815459784233
1978,49.85745881555211,49.86817467952533
1978,49.85746637825138,49.86819567298851
1978,49.85747593797982,49.86821757302166
1978,49.85748748718188,49.86824037442878
1978,49.85750101824202,49.868264072028055
1978,49.85751652348519,49.86828866065185
1978,49.85753399517725,49.86831413514673
1978,49.85755342552545,49.86834049037346
1978,49.85757480667888,49.86836772120698
1978,49.85759813072893,49.868395822536435
1978,49.857623389709715,49.868424789265184
1978,49.85765057559859,49.86845461631077
1978,49.857679680316565,49.86848529860494
1978,49.8577106957288,49.86851683109364
1978,49.85774361364503,49.86854920873703
1978,49.857778425820065,49.868582426509455
1978,49.85781512395423,49.86861647939948
1978,49.85785369969384,49.868651362409864
1978,49.85789414463168,49.868687070557556
1978,49.85793645030743,49.868723598873736
1978,49.85798060820819,49.86876094240377
1978,49.85802660976889,49.868799096207205
1978,49.85807444637282,49.86883805535781
1978,49.858124109352055,49.868877814943566
1978,49.85817558998795,49.8689183700666
1978,49.8582288795116,49.86895971584329
1978,49.85828396910433,49.869001847404164
1978,49.85834084989815,49.86904475989397
1978,49.85839951297625,49.86908844847161
1978,49.85845994937346,49.8691329083102
1978,49.858522150076745,49.86917813459703
1978,49.858586106025655,49.869224122533566
1978,49.85865180811283,49.86927086733545
1978,49.85871924718449,49.86931836423251
1978,49.85878841404085,49.869366608468724
1978,49.858859299436695,49.869415595302236
1978,49.85893189408179,49.86946532000537
1978,49.85900618864139,49.86951577786459
1978,49.85908217373671,49.86956696418052
1978,49.85915983994545,49.86961887426793
1978,49.85923917780221,49.869671503455734
1978,49.85932017779904,49.869724847086985
1978,49.8594028303859,49.869778900518874
1978,49.859487125971135,49.869833659122705
1978,49.859573054921974,49.86988911828392
1978,49.859660607565026,49.869945273402074
1978,49.85974977418677,49.87000211989083
1978,49.85984054503401,49.87005965317795
1978,49.85993291031441,49.870117868705314
1978,49.86002686019696,49.87017676192888
1978,49.86012238481247,49.87023632831869
1978,49.86021947425406,49.87029656335887
1978,49.860318118577666,49.870357462547624
1978,49.8604183078025,49.870419021397204
1978,49.860520031911584,49.870481235433935
1978,49.86062328085222,49.870544100198195
1978,49.86072804453648,49.87060761124438
1978,49.86083431284172,49.870671764140944
1978,49.86094207561106,49.87073655447036
1978,49.861051322653864,49.870801977829124
1978,49.86116204374629,49.87086802982773
1978,49.86127422863172,49.870934706090694
1978,49.86138786702131,49.8710020022565
1978,49.86150294859444,49.87106991397764
1978,49.861619462999265,49.87113843692056
1978,49.86173739985316,49.87120756676569
1978,49.86185674874326,49.8712772992074
1978,49.86197749922692,49.871347629954016
1978,49.86209964083225,49.87141855472781
1978,49.86222316305859,49.87149006926497
1978,49.862348055377026,49.8715621693156
1978,49.862474307230876,49.87163485064372
1978,49.8626019080362,49.871708109027246
1978,49.862730847182284,49.87178194025797
1978,49.86286111403216,49.871856340141576
1978,49.8629926979231,49.8719313044976
1978,49.86312558816711,49.872006829159446
1978,49.863259774051436,49.87208290997435
1978,49.86339524483908,49.87215954280339
1978,49.86353198976927,49.872236723521446
1978,49.863669998057986,49.87231444801724
1978,49.86380925889845,49.87239271219327
1978,49.86394976146164,49.872471511965806
1978,49.864091494896776,49.872550843264925
1978,49.86423444833185,49.87263070203445
1978,49.86437861087408,49.87271108423195
1978,49.86452397161045,49.87279198582874
1978,49.86467051960823,49.87287340280986
1978,49.86481824391542,49.87295533117404
1978,49.864967133561294,49.87303776693375
1978,49.865117177556904,49.8731207061151
1978,49.865268364895556,49.87320414475793
1978,49.865420684553335,49.87328807891568
1978,49.86557412548961,49.87337250465547
1978,49.8657286766475,49.87345741805805
1978,49.86588432695444,49.8735428152178
1978,49.866041065322634,49.87362869224268
1978,49.86619888064955,49.873715045254265
1978,49.86635776181847,49.87380187038769
1978,49.86651769769895,49.87388916379167
1978,49.86667867714734,49.873976921628454
1978,49.8668406890073,49.87406514007385
1978,49.867003722110255,49.874153815317165
1978,49.86716776527595,49.874242943561214
1978,49.86733280731292,49.87433252102232
1978,49.867498837019,49.87442254393026
1978,49.86766584318183,49.87451300852829
1978,49.867833814579356,49.874603911073095
1978,49.86800273998031,49.874695247834815
1978,49.86817260814475,49.874787015096985
1978,49.86834340782451,49.874879209156546
1978,49.868515127763764,49.87497182632382
1978,49.86868775669947,49.875064862922514
1978,49.86886128336188,49.87515831528967
1978,49.86903569647507,49.875252179775664
1978,49.869210984757416,49.8753464527442
1978,49.86938713692207,49.8754411305723
1978,49.86956414167751,49.87553620965025
1978,49.869741987728005,49.87563168638162
1978,49.86992066377412,49.87572755718323
1978,49.870100158513196,49.875823818485145
1978,49.87028046063988,49.87592046673065
1978,49.87046155884662,49.87601749837622
1978,49.87064344182411,49.87611490989154
1978,49.87082609826184,49.876212697759456
1978,49.87100951684857,49.876310858475954
1978,49.87119368627284,49.87640938855017
1978,49.87137859522343,49.87650828450437
1978,49.87156423238991,49.876607542873884
1978,49.87175058646306,49.87670716020716
1978,49.87193764613542,49.8768071330657
1978,49.87212540010179,49.87690745802404
1978,49.87231383705964,49.87700813166977
1978,49.87250294570972,49.87710915060347
1978,49.872692714756454,49.877210511438726
1978,49.87288313290847,49.87731221080209
1978,49.87307418887909,49.87741424533307
1978,49.873265871386806,49.877516611684136
1978,49.873458169155796,49.87761930652064
1978,49.873651070916374,49.87772232652086
1978,49.873844565405506,49.87782566837595
1978,49.87403864136728,49.87792932878992
1978,49.874233287553395,49.87803330447963
1978,49.87442849272367,49.878137592174774
1978,49.87462424564649,49.87824218861784
1978,49.8748205350993,49.878347090564105
1978,49.87501734986913,49.87845229478161
1978,49.87521467875302,49.878557798051155
1978,49.87541251055852,49.87866359716626
1978,49.87561083410419,49.87876968893316
1978,49.875809638220055,49.87887607017077
1978,49.876008911748116,49.87898273771068
1978,49.876208643542796,49.87908968839713
1978,49.87640882247143,49.879196919086986
1978,49.87660943741475,49.87930442664974
1978,49.87681047726734,49.87941220796745
1978,49.87701193093814,49.87952025993475
1978,49.8772137873509,49.87962857945883
1978,49.87741603544466,49.87973716345942
1978,49.87761866417422,49.87984600886872
1978,49.87782166251063,49.87995511263146
1978,49.878025019441615,49.88006447170481
1978,49.8782287239721,49.8801740830584
1978,49.87843276512465,49.88028394367428
1978,49.87863713193994,49.880394050546904
1978,49.878841813477216,49.880504400683115
1978,49.87904679881479,49.880614991102114
1978,49.87925207705047,49.88072581883545
1978,49.87945763730203,49.88083688092699
1978,49.87966346870771,49.880948174432895
1978,49.879869560426634,49.881059696421616
1978,49.88007590163929,49.88117144397385
1978,49.88028248154799,49.881283414182526
1978,49.880489289377316,49.881395604152814
1978,49.8806963143746,49.88150801100204
1978,49.88090354581039,49.88162063185973
1978,49.88111097297884,49.88173346386755
1978,49.881318585198244,49.88184650417927
1978,49.881526371811454,49.881959749960814
1978,49.88173432218631,49.88207319839015
1978,49.88194242571615,49.88218684665732
1978,49.882150671820185,49.88230069196441
1978,49.882359049944036,49.882414731525515
1978,49.88256754956009,49.88252896256674
1978,49.88277616016802,49.88264338232614
1978,49.882984871295186,49.88275798805373
1978,49.88319367249709,49.882872777011485
1978,49.88340255335784,49.88298774647324
1978,49.883611503490556,49.88310289372473
1978,49.88382051253784,49.88321821606357
1978,49.88402957017218,49.88333371079918
1978,49.88423866609645,49.883449375252816
1978,49.88444779004428,49.88356520675754
1978,49.884656931780505,49.88368120265815
1978,49.884866081101634,49.88379736031122
1978,49.88507522783626,49.88391367708505
1978,49.88528436184547,49.88403015035961
1978,49.88549347302332,49.88414677752658
1978,49.885702551297214,49.88426355598929
1978,49.88591158662837,49.8843804831627
1978,49.88612056901221,49.88449755647336
1978,49.886329488478836,49.88461477335945
1978,49.886538335093384,49.884732131270674
1978,49.886747098956505,49.88484962766829
1978,49.88695577020475,49.88496726002507
1978,49.887164339011,49.88508502582528
1978,49.887372795584874,49.885202922564666
1978,49.88758113017316,49.8853209477504
1978,49.88778933306021,49.885439098901095
1978,49.887997394568366,49.885557373546746
1978,49.88820530505836,49.88567576922874
1978,49.88841305492972,49.8857942834998
1978,49.888620634621205,49.88591291392399
1978,49.88882803461117,49.886031658076675
1978,49.88903524541801,49.88615051354449
1978,49.889242257600515,49.886269477925346
1978,49.88944906175831,49.886388548828364
1978,49.889655648532255,49.88650772387388
1978,49.88986200860481,49.88662700069344
1978,49.89006813270045,49.88674637692971
1978,49.89027401158607,49.88686585023652
1978,49.89047963607136,49.8869854182788
1978,49.8906849970092,49.887105078732574
1978,49.89089008529606,49.88722482928493
1978,49.89109489187235,49.88734466763399
1978,49.89129940772286,49.8874645914889
1978,49.89150362387711,49.887584598569795
1978,49.89170753140972,49.88770468660776
1978,49.89191112144084,49.88782485334486
1978,49.892114385136466,49.88794509653403
1978,49.892317313708865,49.888065413939145
1978,49.892519898416914,49.88818580333491
1978,49.892722130566504,49.88830626250691
1978,49.892924001510885,49.88842678925152
1978,49.89312550265107,49.88854738137592
1978,49.89332662543613,49.88866803669807
1978,49.89352736136366,49.888788753046676
1978,49.89372770198006,49.888909528261145
1978,49.89392763888093,49.889030360191605
1978,49.89412716371143,49.889151246698844
1978,49.89432626816663,49.8892721856543
1978,49.89452494399187,49.88939317494003
1978,49.89472318298309,49.889514212448695
1978,49.89492097698725,49.889635296083526
1978,49.89511831790259,49.88975642375829
1978,49.89531519767903,49.889877593397316
1978,49.89551160831852,49.889998802935374
1978,49.895707541875346,49.890120050317755
1978,49.89590299045651,49.89024133350017
1978,49.89609794622205,49.89036265044877
1978,49.896292401385374,49.890483999140095
1978,49.896486348213614,49.89060537756106
1978,49.89667977902792,49.89072678370893
1978,49.89687268620385,49.89084821559129
1978,49.89706506217165,49.890969671226024
1978,49.89725689941658,49.891091148641294
1978,49.89744819047929,49.8912126458755
1978,49.89763892795607,49.891334160977266
1978,49.89782910449924,49.89145569200542
1978,49.898018712817404,49.89157723702896
1978,49.89820774567581,49.891698794127024
1978,49.89839619589666,49.89182036138887
1978,49.89858405635938,49.891941936913874
1978,49.89877132000099,49.892063518811455
1978,49.898957979816366,49.89218510520109
1978,49.899144028858565,49.89230669421227
1978,49.899329460239095,49.8924282839845
1978,49.899514267128275,49.89254987266724
1978,49.89969844275547,49.892671458419876
1978,49.89988198040943,49.89279303941175
1978,49.90006487343856,49.892914613822064
1978,49.900247115251204,49.89303617983992
1978,49.90042869931595,49.89315773566422
1978,49.90060961916193,49.89327927950373
1978,49.90078986837906,49.893400809576974
1978,49.90096944061834,49.893522324112254
1978,49.90114832959216,49.89364382134762
1978,49.90132652907454,49.89376529953081
1978,49.9015040329014,49.89388675691929
1978,49.901680834970875,49.89400819178015
1978,49.90185692924353,49.894129602390166
1978,49.90203230974266,49.89425098703567
1978,49.90220697055455,49.89437234401263
1978,49.902380905828714,49.89449367162655
1978,49.90255410977819,49.89461496819247
1978,49.90272657667975,49.89473623203496
1978,49.90289830087419,49.89485746148805
1978,49.90306927676658,49.894978654895255
1978,49.90323949882649,49.89509981060951
1978,49.903408961588234,49.89522092699314
1978,49.90357765965115,49.8953420024179
1978,49.90374558767979,49.895463035264854
1978,49.90391274040421,49.89558402392442
1978,49.904079112620146,49.89570496679633
1978,49.9042446991893,49.89582586228958
1978,49.904409495039545,49.89594670882242
1978,49.904573495165145,49.89606750482234
1978,49.904736694627005,49.896188248726034
1978,49.90489908855286,49.89630893897937
1978,49.90506067213751,49.896429574037356
1978,49.90522144064304,49.89655015236414
1978,49.90538138939904,49.896670672432975
1978,49.90554051380278,49.89679113272617
1978,49.90569880931946,49.896911531735114
1978,49.9058562714824,49.89703186796019
1978,49.90601289589322,49.89715213991079
1978,49.90616867822207,49.897272346105275
1978,49.90632361420782,49.897392485070974
1978,49.906477699658225,49.89751255534411
1978,49.90663093045017,49.89763255546981
1978,49.906783302529796,49.89775248400208
1978,49.90693481191273,49.89787233950376
1978,49.90708545468426,49.897992120546526
1978,49.907235226999475,49.89811182571082
1978,49.90738412508352,49.89823145358587
1978,49.90753214523167,49.89835100276965
1978,49.907679283809586,49.89847047186883
1978,49.90782553725344,49.8985898594988
1978,49.90797090207007,49.898709164283574
1978,49.90811537483719,49.898828384855854
1978,49.908258952203475,49.898947519856925
1978,49.90840163088879,49.89906656793666
1978,49.908543407684306,49.89918552775351
1978,49.908684279452636,49.89930439797446
1978,49.90882424312802,49.899423177275
1978,49.908963295716404,49.8995418643391
1978,49.909101434295685,49.89966045785921
1978,49.909238656015724,49.8997789565362
1978,49.90937495809858,49.89989735907936
1978,49.909510337838576,49.90001566420636
