Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.86032493176372,49.86705238478381
1978,49.8602276487501,49.86707527319534
1978,49.860132359505904,49.867099162272055
1978,49.86003905791592,49.867124044486516
1978,49.8599477379406,49.867149912347095
1978,49.85985839361661,49.867176758397854
1978,49.859771019057256,49.867204575218416
1978,49.85968560845287,49.86723335542386
1978,49.85960215607107,49.867263091664604
1978,49.859520656257025,49.86729377662625
1978,49.859441103433596,49.8673254030295
1978,49.859363492101416,49.867357963630006
1978,49.859287816838936,49.867391451218296
1978,49.85921407230238,49.86742585861961
1978,49.85914225322563,49.867461178693794
1978,49.859072354420036,49.86749740433519
1978,49.85900437077422,49.8675345284725
1978,49.858938297253765,49.86757254406869
1978,49.85887412890082,49.86761144412086
1978,49.85881186083373,49.867651221660125
1978,49.85875148824652,49.86769186975149
1978,49.85869300640836,49.86773338149375
1978,49.858636410662996,49.867775750019355
1978,49.85858169642805,49.86781896849431
1978,49.858528859194315,49.86786303011805
1978,49.858477894525045,49.86790792812332
1978,49.85842879805506,49.86795365577605
1978,49.8583815654899,49.868000206375264
1978,49.85833619260493,49.86804757325295
1978,49.85829267524431,49.86809574977395
1978,49.85825100931997,49.86814472933581
1978,49.858211190810614,49.868194505368734
1978,49.85817321576049,49.86824507133541
1978,49.85813708027826,49.8682964207309
1978,49.858102780535816,49.86834854708256
1978,49.85807031276697,49.86840144394991
1978,49.8580396732662,49.8684551049245
1978,49.858010858387196,49.86850952362981
1978,49.85798386454162,49.86856469372116
1978,49.857958688197556,49.86862060888556
1978,49.85793532587811,49.8686772628416
1978,49.857913774159826,49.86873464933938
1978,49.85789402967126,49.86879276216034
1978,49.85787608909129,49.868851595117185
1978,49.857859949147546,49.86891114205377
1978,49.85784560661477,49.86897139684496
1978,49.8578330583131,49.869032353396555
1978,49.85782230110641,49.86909400564517
1978,49.85781333190051,49.86915634755809
1978,49.85780614764141,49.869219373133205
1978,49.85780074531353,49.86928307639889
1978,49.857797121937814,49.869347451413844
1978,49.85779527456993,49.869412492267074
1978,49.85779520029841,49.8694781930777
1978,49.85779689624268,49.86954454799486
1978,49.85780035955118,49.86961155119767
1978,49.85780558739945,49.86967919689503
1978,49.857812576988046,49.869747479325525
1978,49.85782132554075,49.86981639275739
1978,49.85783183030239,49.86988593148832
1978,49.85784408853686,49.86995608984539
1978,49.85785809752519,49.870026862184965
1978,49.85787385456339,49.87009824289257
1978,49.857891356960394,49.870170226382776
1978,49.85791060203605,49.87024280709914
1978,49.857931587118955,49.87031597951403
1978,49.85795430954443,49.87038973812857
1978,49.857978766652366,49.87046407747252
1978,49.858004955785134,49.870538992104144
1978,49.858032874285435,49.87061447661016
1978,49.85806251949421,49.87069052560557
1978,49.85809388874848,49.870767133733594
1978,49.85812697937925,49.87084429566557
1978,49.858161788709296,49.87092200610082
1978,49.8581983140511,49.87100025976657
1978,49.858236552704696,49.871079051417816
1978,49.858276501955444,49.87115837583727
1978,49.85831815907199,49.8712382278352
1978,49.85836152130412,49.87131860224937
1978,49.858406585880566,49.8713994939449
1978,49.85845335000688,49.8714808978142
1978,49.858501810863395,49.871562808776844
1978,49.85855196560299,49.87164522177945
1978,49.85860381134908,49.87172813179564
1978,49.85865734519338,49.87181153382586
1978,49.85871256419394,49.87189542289734
1978,49.85876946537296,49.871979794063954
1978,49.858828045714844,49.87206464240612
1978,49.85888830216396,49.87214996303075
1978,49.85895023162269,49.87223575107107
1978,49.859013830949365,49.87232200168658
1978,49.85907909695626,49.87240871006292
1978,49.8591460264076,49.8724958714118
1978,49.85921461601748,49.87258348097087
1978,49.85928486244788,49.87267153400362
1978,49.85935676230687,49.87276002579934
1978,49.85943031214652,49.87284895167291
1978,49.85950550846097,49.872938306964805
1978,49.859582347684615,49.873028087040964
1978,49.85966082619003,49.873118287292655
1978,49.85974094028644,49.87320890313642
1978,49.85982268621748,49.873299930013964
1978,49.8599060601597,49.87339136339205
1978,49.85999105822059,49.87348319876242
1978,49.860077676436894,49.87357543164167
1978,49.86016591077262,49.87366805757117
1978,49.86025575711781,49.873761072116984
1978,49.860347211286346,49.87385447086972
1978,49.86044026901451,49.87394824944452
1978,49.860534925959264,49.87404240348085
1978,49.86063117769679,49.87413692864253
1978,49.860729019720715,49.87423182061752
1978,49.86082844744048,49.87432707511792
1978,49.860929456180216,49.87442268787982
1978,49.861032041176685,49.87451865466323
1978,49.86113619757832,49.87461497125195
1978,49.861241920443334,49.87471163345353
1978,49.861349204738715,49.87480863709914
1978,49.86145804533858,49.874905978043486
1978,49.861568437022896,49.8750036521647
1978,49.861680374476215,49.87510165536428
1978,49.86179385228636,49.87519998356697
1978,49.861908864943096,49.87529863272068
1978,49.86202540683711,49.87539759879638
1978,49.86214347225867,49.875496877788024
1978,49.862263055396575,49.875596465712455
1978,49.86238415033688,49.8756963586093
1978,49.86250675106215,49.87579655254088
1978,49.862630851449936,49.875897043592154
1978,49.86275644527237,49.875997827870584
1978,49.862883526194686,49.876098901506055
1978,49.86301208777448,49.87620026065079
1978,49.863142123460996,49.87630190147927
1978,49.86327362659391,49.87640382018814
1978,49.86340659040286,49.87650601299608
1978,49.863541008006464,49.876608476143794
1978,49.86367687241165,49.87671120589383
1978,49.863814176512804,49.87681419853057
1978,49.86395291309151,49.87691745036009
1978,49.86409307481533,49.87702095771009
1978,49.86423465423778,49.877124716929806
1978,49.86437764379738,49.87722872438993
1978,49.86452203581745,49.8773329764825
1978,49.86466782250534,49.87743746962082
1978,49.864814995952266,49.877542200239404
1978,49.86496354813278,49.87764716479382
1978,49.86511347090428,49.877752359760684
1978,49.86526475600716,49.87785778163752
1978,49.86541739506387,49.877963426942685
1978,49.86557137957934,49.878069292215294
1978,49.865726700940336,49.878175374015115
1978,49.86588335041547,49.878281668922504
1978,49.86604131915506,49.87838817353831
1978,49.866200598191114,49.8784948844838
1978,49.86636117843707,49.87860179840053
1978,49.86652305068824,49.87870891195034
1978,49.86668620562138,49.878816221815185
1978,49.86685063379493,49.87892372469712
1978,49.86701632564933,49.87903141731816
1978,49.86718327150684,49.87913929642025
1978,49.86735146157212,49.87924735876513
1978,49.86752088593208,49.879355601134286
1978,49.86769153455631,49.879464020328854
1978,49.867863397297654,49.87957261316955
1978,49.868036463892054,49.87968137649657
1978,49.86821072395942,49.8797903071695
1978,49.86838616700373,49.87989940206728
1978,49.86856278241362,49.880008658088066
1978,49.86874055946294,49.88011807214918
1978,49.868919487311246,49.880227641187034
1978,49.86909955500444,49.88033736215703
1978,49.86928075147494,49.880447232033475
1978,49.86946306554325,49.880557247809534
1978,49.86964648591778,49.88066740649712
1978,49.86983100119608,49.880777705126796
1978,49.870016599865096,49.880888140747764
1978,49.8702032703027,49.88099871042772
1978,49.87039100077785,49.88110941125278
1978,49.870579779451916,49.88122024032746
1978,49.87076959437923,49.8813311947745
1978,49.87096043350831,49.881442271734905
1978,49.87115228468249,49.88155346836774
1978,49.87134513564144,49.88166478185015
1978,49.87153897402167,49.88177620937723
1978,49.87173378735805,49.881887748161965
1978,49.871929563084414,49.881999395435166
1978,49.87212628853535,49.88211114844535
1978,49.872323950946495,49.8822230044587
1978,49.8725225374569,49.88233496075899
1978,49.87272203510898,49.88244701464748
1978,49.872922430850885,49.88255916344286
1978,49.873123711536934,49.88267140448119
1978,49.87332586392955,49.88278373511576
1978,49.873528874700426,49.882896152717095
1978,49.873732730431456,49.88300865467283
1978,49.873937417617114,49.88312123838766
1978,49.87414292266491,49.883233901283226
1978,49.874349231897234,49.883346640798095
1978,49.87455633155322,49.88345945438764
1978,49.87476420778972,49.88357233952399
1978,49.87497284668301,49.88368529369595
1978,49.875182234230564,49.88379831440891
1978,49.87539235635244,49.88391139918482
1978,49.87560319889279,49.884024545562056
1978,49.87581474762201,49.88413775109538
1978,49.87602698823769,49.884251013355886
1978,49.87623990636696,49.88436432993087
1978,49.87645348756802,49.8844776984238
1978,49.876667717331635,49.88459111645426
1978,49.87688258108293,49.88470458165783
1978,49.87709806418375,49.88481809168603
1978,49.877314151933476,49.884931644206276
1978,49.8775308295715,49.88504523690178
1978,49.87774808227952,49.88515886747148
1978,49.87796589518224,49.88527253363
1978,49.87818425335003,49.885386233107525
1978,49.87840314180067,49.885499963649785
1978,49.87862254550107,49.88561372301794
1978,49.87884244936958,49.88572750898856
1978,49.879062838277825,49.8858413193535
1978,49.879283697052294,49.88595515191988
1978,49.879505010476784,49.88606900450996
1978,49.87972676329412,49.88618287496114
1978,49.879948940208614,49.88629676112584
1978,49.88017152588696,49.88641066087144
1978,49.88039450496149,49.886524572080226
1978,49.88061786203234,49.88663849264931
1978,49.88084158166819,49.886752420490566
1978,49.881065648408864,49.886866353530564
1978,49.88129004676853,49.8869802897105
1978,49.88151476123642,49.88709422698613
1978,49.88173977627933,49.887208163327706
1978,49.881965076344,49.88732209671989
1978,49.88219064585876,49.88743602516172
1978,49.882416469236645,49.88754994666652
1978,49.882642530876,49.887663859261835
1978,49.88286881516375,49.88777776098938
1978,49.8830953064776,49.88789164990496
1978,49.88332198918732,49.8880055240784
1978,49.88354884765772,49.8881193815935
1978,49.88377586625052,49.88823322054796
1978,49.88400302932617,49.8883470390533
1978,49.8842303212468,49.88846083523482
1978,49.88445772637756,49.88857460723152
1978,49.884685229089904,49.888688353196045
1978,49.88491281376202,49.888802071294606
1978,49.8851404647829,49.88891575970694
1978,49.88536816655297,49.889029416626215
1978,49.88559590348741,49.889143040259
1978,49.88582366001759,49.88925662882517
1978,49.88605142059373,49.88937018055789
1978,49.886279169687135,49.88948369370348
1978,49.88650689179134,49.88959716652142
1978,49.886734571425315,49.88971059728425
1978,49.88696219313599,49.889823984277534
1978,49.88718974149874,49.889937325799764
1978,49.88741720112189,49.89005062016233
1978,49.88764455664621,49.89016386568944
1978,49.887871792749,49.89027706071807
1978,49.88809889414595,49.890390203597896
1978,49.88832584559234,49.89050329269123
1978,49.88855263188604,49.890616326372964
1978,49.88877923786928,49.89072930303052
1978,49.889005648431514,49.89084222106377
1978,49.88923184850958,49.89095507888499
1978,49.889457823092684,49.89106787491879
1978,49.88968355722129,49.89118060760207
1978,49.889909035992005,49.89129327538394
1978,49.890134244558,49.89140587672566
1978,49.89035916813013,49.89151841010063
1978,49.89058379198357,49.89163087399425
1978,49.89080810145279,49.891743266903944
1978,49.891032081940075,49.89185558733903
1978,49.89125571891428,49.891967833820715
1978,49.891478997911875,49.892080004882
1978,49.891701904542224,49.89219209906765
1978,49.89192442448701,49.89230411493412
1978,49.89214654350324,49.89241605104951
1978,49.89236824742312,49.89252790599348
1978,49.89258952216077,49.89263967835724
1978,49.892810353708626,49.892751366743454
1978,49.89303072814277,49.89286296976618
1978,49.89325063162234,49.89297448605085
1978,49.89347005039483,49.8930859142342
1978,49.89368897079428,49.89319725296418
1978,49.89390737924685,49.89330850089994
1978,49.89412526226716,49.893419656711764
1978,49.8943426064656,49.893530719081
1978,49.894559398548324,49.89364168670002
1978,49.89477562531642,49.89375255827217
1978,49.89499127367083,49.893863332511685
1978,49.89520633061359,49.89397400814367
1978,49.89542078324848,49.894084583904025
1978,49.89563461878226,49.894195058539395
1978,49.8958478245274,49.894305430807115
1978,49.89606038790326,49.89441569947516
1978,49.89627229643938,49.8945258633221
1978,49.89648353777279,49.894635921137024
1978,49.896694099654596,49.894745871719486
1978,49.89690396994764,49.8948557138795
1978,49.89711313662999,49.89496544643742
1978,49.89732158779581,49.89507506822393
1978,49.89752931165806,49.89518457807999
1978,49.89773629654579,49.89529397485675
1978,49.89794253091185,49.89540325741555
1978,49.898148003329226,49.89551242462782
1978,49.89835270249431,49.89562147537506
1978,49.89855661722794,49.895730408548765
1978,49.8987597364775,49.8958392230504
1978,49.898962049316914,49.895947917791325
1978,49.899163544948316,49.89605649169276
1978,49.89936421270306,49.89616494368571
1978,49.899564042045206,49.896273272710964
1978,49.89976302256836,49.896381477718975
1978,49.89996114400122,49.896489557669874
1978,49.90015839620505,49.896597511533386
1978,49.90035476917725,49.89670533828878
1978,49.90055025305232,49.89681303692484
1978,49.90074483810154,49.896920606439785
1978,49.90093851473376,49.89702804584126
1978,49.901131273498244,49.897135354146236
1978,49.90132310508541,49.897242530381014
1978,49.90151400032447,49.89734957358114
1978,49.901703950190054,49.89745648279135
1978,49.90189294579708,49.89756325706558
1978,49.90208097840624,49.897669895466834
1978,49.90226803942306,49.897776397067204
1978,49.902454120396335,49.89788276094779
1978,49.90263921302387,49.89798898619866
1978,49.90282330914911,49.8980950719188
1978,49.90300640076409,49.898201017216074
1978,49.903188480007515,49.89830682120716
1978,49.903369539169674,49.898412483017516
1978,49.903549570688966,49.89851800178134
1978,49.90372856715343,49.89862337664152
1978,49.903906521304066,49.89872860674956
1978,49.904083426031924,49.898833691265565
1978,49.90425927437951,49.898938629358206
1978,49.90443405954313,49.89904342020463
1978,49.904607774870954,49.899148062990434
1978,49.90478041386433,49.89925255690966
1978,49.904951970178494,49.899356901164666
1978,49.905122437622694,49.89946109496616
1978,49.90529181015999,49.899565137533116
1978,49.905460081910434,49.89966902809273
1978,49.90562724714438,49.89977276588039
1978,49.90579330029219,49.89987635013962
1978,49.90595823593646,49.89997978012203
1978,49.90612204881685,49.90008305508729
1978,49.906284733827945,49.90018617430308
1978,49.90644628602211,49.900289137045036
1978,49.90660670060487,49.900391942596706
1978,49.9067659729384,49.90049459024953
1978,49.906924098544465,49.90059707930276
1978,49.90708107309637,49.90069940906347
1978,49.907236892425644,49.90080157884643
1978,49.907391552519115,49.90090358797416
1978,49.90754504952185,49.901005435776824
1978,49.907697379732426,49.90110712159219
1978,49.90784853960749,49.901208644765624
1978,49.90799852575685,49.90131000465001
1978,49.90814733494949,49.901411200605715
1978,49.90829496410505,49.90151223200059
1978,49.9084414103025,49.90161309820987
1978,49.90858667077483,49.90171379861615
1978,49.90873074290695,49.90181433260937
1978,49.908873624241956,49.90191469958673
1978,49.909015312476285,49.9020148989527
1978,49.90915580545565,49.902114930118934
1978,49.909295101184625,49.902214792504246
1978,49.90943319781956,49.90231448553459
1978,49.90957009366813,49.90241400864297
1978,49.90970578718859,49.90251336126947
1978,49.90984027699607,49.902612542861135
1978,49.90997356185029,49.902711552872
1978,49.910105640667894,49.902810390762994
1978,49.910236512508924,49.90290905600195
1978,49.91036617658983,49.90300754806354
1978,49.9104946322707,49.90310586642923
1978,49.91062187906196,49.90320401058724
