Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.97603977053611,49.96975549893264
1978,49.97553885365942,49.96926989410913
1978,49.97503556417596,49.96878496629393
1978,49.974529955308455,49.96830072406023
1978,49.9740220799137,49.96781717592734
1978,49.97351199048384,49.96733433036071
1978,49.97299973914765,49.96685219577202
1978,49.97248537767185,49.966370780519235
1978,49.97196895746236,49.96589009290665
1978,49.97145052956559,49.96541014118499
1978,49.97093014466973,49.96493093355146
1978,49.97040785310606,49.96445247814981
1978,49.969883704850176,49.963974783070405
1978,49.96935774952328,49.963497856350294
1978,49.968830036393506,49.963021705973276
1978,49.9683006143771,49.96254633986999
1978,49.96776953203978,49.962071765917955
1978,49.96723683759796,49.961597991941666
1978,49.96670257892,49.96112502571265
1978,49.96616680352753,49.96065287494955
1978,49.96562955859665,49.96018154731821
1978,49.965090890959246,49.959711050431714
1978,49.96455084710418,49.959241391850504
1978,49.96400947317862,49.95877257908242
1978,49.96346681498925,49.958304619582805
1978,49.96292291800354,49.95783752075456
1978,49.962377827351,49.95737128994824
1978,49.961831587824385,49.956905934462135
1978,49.961284243881025,49.956441461542326
1978,49.96073583964398,49.95597787838278
1978,49.96018641890336,49.95551519212546
1978,49.95963602511752,49.955053409860334
1978,49.959084701414284,49.95459253862554
1978,49.95853249059225,49.95413258540742
1978,49.95797943512195,49.95367355714061
1978,49.95742557714713,49.95321546070814
1978,49.956870958485965,49.9527583029415
1978,49.95631562063228,49.95230209062075
1978,49.955759604756814,49.95184683047457
1978,49.95520295170838,49.95139252918041
1978,49.954645702015156,49.95093919336449
1978,49.95408789588585,49.950486829601964
1978,49.953529573210965,49.95003544441698
1978,49.95297077356399,49.94958504428278
1978,49.95241153620261,49.94913563562175
1978,49.95185190006994,49.948687224805575
1978,49.95129190379572,49.948239818155294
1978,49.95073158569755,49.94779342194139
1978,49.95017098378203,49.94734804238389
1978,49.949610135746056,49.94690368565246
1978,49.949049078977964,49.94646035786651
1978,49.94848785055874,49.94601806509527
1978,49.94792648726324,49.94557681335789
1978,49.947365025561346,49.94513660862353
1978,49.94680350161922,49.94469745681149
1978,49.94624195130044,49.94425936379127
1978,49.94568041016723,49.94382233538268
1978,49.94511891348162,49.94338637735593
1978,49.94455749620666,49.94295149543176
1978,49.9439961930076,49.94251769528149
1978,49.94343503825305,49.94208498252718
1978,49.94287406601618,49.94165336274167
1978,49.94231331007591,49.94122284144873
1978,49.941752803918064,49.940793424123115
1978,49.941192580736555,49.94036511619073
1978,49.940632673434564,49.93993792302867
1978,49.94007311462571,49.939511849965356
1978,49.9395139366352,49.939086902280636
1978,49.938955171501036,49.93866308520588
1978,49.938396850975124,49.938240403924105
1978,49.9378390065245,49.937818863570044
1978,49.93728166933245,49.937398469230295
1978,49.93672487029967,49.9369792259434
1978,49.93616864004545,49.936561138699965
1978,49.93561300890881,49.93614421244274
1978,49.93505800694964,49.93572845206679
1978,49.9345036639499,49.93531386241951
1978,49.9339500094147,49.93490044830084
1978,49.93339707257351,49.93448821446328
1978,49.93284488238128,49.93407716561206
1978,49.93229346751958,49.93366730640523
1978,49.93174285639773,49.933258641453776
1978,49.931193077153985,49.93285117532171
1978,49.930644157656616,49.93244491252622
1978,49.93009612550508,49.93203985753776
1978,49.92954900803116,49.931636014780146
1978,49.92900283230006,49.93123338863072
1978,49.92845762511157,49.930831983420404
1978,49.927913413001185,49.93043180343385
1978,49.92737022224121,49.930032852909555
1978,49.9268280788419,49.92963513603996
1978,49.92628700855261,49.929238656971584
1978,49.92574703686286,49.92884341980511
1978,49.92520818900347,49.92844942859554
1978,49.92467048994771,49.92805668735229
1978,49.92413396441238,49.927665200039286
1978,49.923598636858905,49.92727497057514
1978,49.92306453149452,49.92688600283321
1978,49.92253167227327,49.926498300641754
1978,49.92200008289722,49.92611186778402
1978,49.92146978681748,49.92572670799841
1978,49.920940807235354,49.92534282497854
1978,49.92041316710342,49.924960222373414
1978,49.91988688912663,49.92457890378751
1978,49.91936199576341,49.92419887278092
1978,49.91883850922675,49.92382013286946
1978,49.9183164514853,49.92344268752479
1978,49.91779584426446,49.92306654017455
1978,49.91727670904745,49.92269169420248
1978,49.91675906707643,49.9223181529485
1978,49.91624293935355,49.92194591970892
1978,49.915728346642055,49.92157499773647
1978,49.91521530946736,49.921205390240495
1978,49.9147038481181,49.920837100387025
1978,49.91419398264728,49.920470131298956
1978,49.91368573287323,49.92010448605611
1978,49.913179118380825,49.919740167695416
1978,49.9126741585224,49.91937717921099
1978,49.912170872418955,49.919015523554314
1978,49.91166927896112,49.91865520363431
1978,49.91116939681029,49.91829622231749
1978,49.91067124439962,49.91793858242808
1978,49.910174839935166,49.91758228674815
1978,49.90968020139685,49.917227338017746
1978,49.90918734653961,49.916873738934996
1978,49.90869629289437,49.91652149215626
1978,49.90820705776916,49.91617060029624
1978,49.907719658250116,49.915821065928135
1978,49.90723411120256,49.91547289158375
1978,49.90675043327204,49.91512607975361
1978,49.906268640885344,49.91478063288713
1978,49.905788750251595,49.91443655339271
1978,49.905310777363255,49.91409384363789
1978,49.90483473799716,49.91375250594945
1978,49.904360647715585,49.913412542613564
1978,49.903888521867245,49.91307395587592
1978,49.90341837558836,49.912736747941885
1978,49.90295022380364,49.91240092097656
1978,49.90248408122738,49.912066477104986
1978,49.90201996236442,49.911733418412254
1978,49.9015578815112,49.9114017469436
1978,49.9010978527568,49.911071464704605
1978,49.9006398899839,49.91074257366127
1978,49.90018400686988,49.910415075740154
1978,49.89973021688777,49.910088972828554
1978,49.899278533307296,49.90976426677459
1978,49.89882896919588,49.90944095938734
1978,49.89838153741967,49.90911905243702
1978,49.8979362506445,49.90879854765506
1978,49.89749312133697,49.90847944673427
1978,49.897052161765394,49.90816175132897
1978,49.89661338400081,49.90784546305512
1978,49.89617679991799,49.90753058349045
1978,49.89574242119646,49.907217114174614
1978,49.89531025932144,49.906905056609304
1978,49.89488032558491,49.9065944122584
1978,49.89445263108653,49.90628518254809
1978,49.8940271867347,49.90597736886701
1978,49.89360400324747,49.90567097256641
1978,49.89318309115361,49.905365994960235
1978,49.892764460793536,49.905062437325306
1978,49.89234812232032,49.90476030090142
1978,49.89193408570066,49.90445958689154
1978,49.891522360715854,49.904160296461875
1978,49.891112956962786,49.903862430742045
1978,49.890705883854906,49.9035659908252
1978,49.89030115062319,49.903270977768194
1978,49.889898766317096,49.90297739259169
1978,49.88949873980559,49.90268523628029
1978,49.88910107977804,49.9023945097827
1978,49.88870579474522,49.90210521401186
1978,49.8883128930403,49.90181734984507
1978,49.88792238281973,49.90153091812413
1978,49.88753427206427,49.901245919655494
1978,49.88714856857991,49.90096235521039
1978,49.88676527999883,49.900680225524965
1978,49.88638441378038,49.90039953130043
1978,49.88600597721197,49.900120273203186
1978,49.88562997741009,49.89984245186497
1978,49.88525642132121,49.899566067883
1978,49.88488531572274,49.899291121820085
1978,49.88451666722396,49.899017614204816
1978,49.884150482266996,49.898745545531646
1978,49.88378676712772,49.89847491626107
1978,49.88342552791668,49.89820572681976
1978,49.88306677058009,49.89793797760068
1978,49.88271050090073,49.89767166896324
1978,49.88235672449884,49.89740680123346
1978,49.88200544683312,49.897143374704065
1978,49.881656673201604,49.89688138963464
1978,49.881310408742614,49.896620846251814
1978,49.88096665843565,49.896361744749306
1978,49.88062542710236,49.89610408528817
1978,49.880286719407415,49.89584786799685
1978,49.87995053985944,49.89559309297138
1978,49.879616892811946,49.89533976027548
1978,49.87928578246421,49.89508786994073
1978,49.87895721286222,49.894837421966685
1978,49.87863118789955,49.894588416321035
1978,49.878307711318314,49.89434085293973
1978,49.87798678671001,49.894094731727115
1978,49.877668417516475,49.893850052556104
1978,49.877352607030765,49.893606815268285
1978,49.87703935839805,49.89336501967408
1978,49.87672867461652,49.89312466555287
1978,49.87642055853827,49.89288575265314
1978,49.876115012870216,49.89264828069265
1978,49.87581204017494,49.89241224935851
1978,49.87551164287165,49.892177658307396
1978,49.87521382323698,49.89194450716563
1978,49.87491858340597,49.891712795529365
1978,49.87462592537286,49.89148252296468
1978,49.87433585099203,49.891253689007776
1978,49.874048361978865,49.891026293165055
1978,49.873763459910606,49.89080033491331
1978,49.873481146227284,49.890575813699854
1978,49.87320142223252,49.89035272894264
1978,49.87292428909445,49.89013108003043
1978,49.87264974784658,49.88991086632289
1978,49.87237779938864,49.88969208715082
1978,49.872108444487466,49.88947474181618
1978,49.871841683777866,49.88925882959231
1978,49.87157751776345,49.88904434972405
1978,49.871315946817525,49.888831301427885
1978,49.87105697118395,49.88861968389205
1978,49.87080059097795,49.888409496276736
1978,49.87054680618703,49.88820073771417
1978,49.870295616671775,49.887993407308784
1978,49.87004702216674,49.88778750413735
1978,49.86980102228126,49.88758302724912
1978,49.86955761650032,49.88737997566598
1978,49.869316804185395,49.887178348382555
1978,49.869078584575284,49.88697814436639
1978,49.86884295678695,49.88677936255806
1978,49.86860991981637,49.886582001871325
1978,49.86837947253936,49.88638606119327
1978,49.8681516137124,49.88619153938444
1978,49.86792634197348,49.88599843527898
1978,49.86770365584294,49.88580674768477
1978,49.86748355372426,49.885616475383586
1978,49.867266033904926,49.885427617131214
1978,49.86705109455722,49.885240171657614
1978,49.866838733739066,49.88505413766702
1978,49.866628949394844,49.884869513838126
1978,49.8664217393562,49.884686298824214
1978,49.86621710134287,49.88450449125325
1978,49.866015032963475,49.8843240897281
1978,49.865815531716365,49.88414509282659
1978,49.86561859499041,49.883967499101715
1978,49.86542422006579,49.88379130708171
1978,49.86523240411484,49.88361651527025
1978,49.86504314420283,49.88344312214656
1978,49.86485643728876,49.883271126165546
1978,49.864672280226166,49.88310052575795
1978,49.864490669763946,49.882931319330496
1978,49.8643116025471,49.882763505265984
1978,49.864135075117574,49.882597081923485
1978,49.86396108391503,49.88243204763845
1978,49.86378962527763,49.88226840072284
1978,49.86362069544284,49.8821061394653
1978,49.86345429054821,49.88194526213125
1978,49.863290406632146,49.88178576696304
1978,49.8631290396347,49.88162765218013
1978,49.86297018539837,49.88147091597914
1978,49.86281383966883,49.88131555653409
1978,49.86265999809577,49.88116157199645
1978,49.8625086562336,49.88100896049532
1978,49.86235980954228,49.88085772013757
1978,49.862213453388065,49.880707849007955
1978,49.86206958304425,49.88055934516927
1978,49.861928193692,49.88041220666248
1978,49.86178928042105,49.88026643150684
1978,49.861652838230484,49.88012201770008
1978,49.86151886202952,49.879978963218484
1978,49.861387346638246,49.879837266017056
1978,49.86125828678837,49.87969692402965
1978,49.86113167712401,49.87955793516912
1978,49.861007512202384,49.87942029732742
1978,49.86088578649462,49.87928400837578
1978,49.86076649438648,49.879149066164814
1978,49.860649630179104,49.87901546852466
1978,49.860535188089756,49.878883213265134
1978,49.86042316225255,49.87875229817584
1978,49.86031354671924,49.87862272102632
1978,49.86020633545989,49.87849447956616
1978,49.860101522363685,49.87836757152518
1978,49.85999910123958,49.87824199461353
1978,49.85989906581711,49.8781177465218
1978,49.85980140974707,49.877994824921224
1978,49.859706126602276,49.877873227463745
1978,49.85961320987826,49.87775295178218
1978,49.85952265299403,49.87763399549035
1978,49.85943444929274,49.87751635618323
1978,49.85934859204247,49.87740003143704
1978,49.85926507443692,49.87728501880942
1978,49.859183889596096,49.877171315839526
1978,49.85910503056707,49.87705892004821
1978,49.859028490324675,49.87694782893809
1978,49.858954261772205,49.87683803999375
1978,49.85888233774213,49.876729550681794
1978,49.85881271099682,49.876622358451066
1978,49.85874537422923,49.876516460732695
1978,49.858680320063584,49.8764118549403
1978,49.85861754105612,49.87630853847007
1978,49.85855702969577,49.87620650870092
1978,49.858498778404815,49.8761057629946
1978,49.858442779539665,49.876006298695856
1978,49.85838902539148,49.875908113132546
1978,49.85833750818688,49.87581120361575
1978,49.85828822008863,49.875715567439926
1978,49.85824115319636,49.875621201883035
1978,49.8581962995472,49.875528104206666
1978,49.8581536511165,49.87543627165615
1978,49.858113199818476,49.87534570146073
1978,49.85807493750693,49.875256390833634
1978,49.858038855975884,49.875168336972266
1978,49.8580049469603,49.875081537058264
1978,49.857973202136705,49.87499598825769
1978,49.85794361312389,49.87491168772113
1978,49.85791617148358,49.874828632583814
1978,49.85789086872109,49.874746819965765
1978,49.85786769628599,49.874666246971906
1978,49.85784664557278,49.8745869106922
1978,49.85782770792152,49.874508808201774
1978,49.857810874618536,49.874431936561024
1978,49.85779613689703,49.87435629281579
1978,49.85778348593777,49.87428187399743
1978,49.85777291286972,49.87420867712298
1978,49.85776440877069,49.874136699195255
1978,49.85775796466802,49.87406593720299
1978,49.85775357153917,49.87399638812097
1978,49.85775122031241,49.87392804891013
1978,49.85775090186744,49.873860916517714
1978,49.857752607036055,49.87379498787735
1978,49.85775632660274,49.873730259909244
1978,49.85776205130536,49.873666729520224
1978,49.85776977183575,49.87360439360393
1978,49.857779478840364,49.873543249040885
1978,49.85779116292093,49.87348329269867
1978,49.85780481463504,49.87342452143201
1978,49.85782042449679,49.87336693208289
1978,49.85783798297742,49.8733105214807
1978,49.85785748050592,49.87325528644236
1978,49.857878907469654,49.873201223772426
1978,49.857902254214984,49.873148330263206
1978,49.85792751104789,49.87309660269489
1978,49.857954668234555,49.8730460378357
1978,49.85798371600204,49.87299663244195
1978,49.85801464453882,49.8729483832582
1978,49.858047443995446,49.87290128701739
1978,49.85808210448514,49.87285534044094
1978,49.8581186160844,49.872810540238866
1978,49.85815696883356,49.87276688310991
1978,49.85819715273749,49.872724365741654
1978,49.85823915776608,49.87268298481063
1978,49.85828297385492,49.87264273698248
1978,49.85832859090587,49.87260361891199
1978,49.85837599878763,49.872565627243304
1978,49.858425187336366,49.87252875860998
1978,49.85847614635628,49.872493009635114
1978,49.8585288656202,49.87245837693148
1978,49.85858333487016,49.872424857101635
1978,49.858639543818,49.87239244673802
1978,49.85869748214593,49.87236114242309
1978,49.85875713950711,49.87233094072944
1978,49.85881850552626,49.872301838219904
1978,49.85888156980016,49.87227383144767
1978,49.858946321898316,49.87224691695641
1978,49.85901275136345,49.87222109128037
1978,49.85908084771214,49.87219635094451
1978,49.859150600435335,49.87217269246461
1978,49.859221998998926,49.872150112347356
1978,49.85929503284434,49.87212860709051
1978,49.85936969138906,49.872108173182966
1978,49.859445964027245,49.872088807104895
1978,49.859523840130215,49.872070505327855
1978,49.859603309047046,49.87205326431488
1978,49.85968436010513,49.87203708052063
1978,49.85976698261069,49.87202195039147
1978,49.85985116584938,49.872007870365586
1978,49.85993689908679,49.87199483687313
1978,49.86002417156901,49.87198284633626
1978,49.86011297252317,49.87197189516933
1978,49.86020329115798,49.87196197977895
1978,49.860295116664275,49.871953096564106
1978,49.86038843821554,49.87194524191627
1978,49.860483244968464,49.871938412219535
1978,49.86057952606345,49.87193260385066
1978,49.860677270625175,49.87192781317924
1978,49.860776467763095,49.871924036567805
1978,49.860877106571984,49.871921270371885
1978,49.86097917613245,49.871919510940174
1978,49.861082665511475,49.87191875461459
1978,49.861187563762925,49.87191899773042
1978,49.86129385992807,49.87192023661639
1978,49.861401543036095,49.8719224675948
1978,49.86151060210463,49.87192568698162
1978,49.86162102614027,49.871929891086594
1978,49.86173280413906,49.87193507621334
1978,49.86184592508701,49.871941238659474
1978,49.86196037796063,49.87194837471668
1978,49.86207615172739,49.87195648067087
1978,49.8621932353463,49.8719655528022
1978,49.8623116177683,49.871975587385286
1978,49.86243128793686,49.87198658068921
1978,49.86255223478843,49.87199852897768
1978,49.86267444725295,49.87201142850908
1978,49.86279791425432,49.872025275536664
1978,49.86292262471094,49.87204006630854
1978,49.86304856753613,49.87205579706787
1978,49.863175731638705,49.87207246405292
1978,49.863304105923376,49.87209006349717
1978,49.86343367929128,49.87210859162942
1978,49.86356444064046,49.872128044673886
1978,49.86369637886634,49.87214841885031
1978,49.86382948286219,49.872169710374045
1978,49.86396374151961,49.872191915456156
1978,49.86409914372902,49.872215030303536
1978,49.86423567838011,49.87223905111898
1978,49.86437333436233,49.8722639741013
1978,49.86451210056531,49.872289795445425
1978,49.864651965879396,49.87231651134248
1978,49.86479291919607,49.8723441179799
1978,49.86493494940842,49.87237261154152
1978,49.8650780454116,49.87240198820768
1978,49.865222196103296,49.8724322441553
1978,49.86536739038416,49.872463375558006
1978,49.865513617158285,49.8724953785862
1978,49.865660865333666,49.87252824940717
1978,49.865809123822615,49.872561984185175
1978,49.865958381542235,49.87259657908155
1978,49.86610862741487,49.872632030254785
1978,49.866259850368515,49.87266833386064
1978,49.86641203933731,49.87270548605221
1978,49.86656518326193,49.872743482980056
1978,49.86671927109007,49.872782320792254
1978,49.86687429177682,49.87282199563453
1978,49.86703023428516,49.87286250365031
1978,49.867187087586366,49.872903840980854
1978,49.86734484066044,49.872946003765314
1978,49.86750348249653,49.87298898814084
1978,49.86766300209337,49.87303279024267
1978,49.86782338845972,49.87307740620422
1978,49.86798463061473,49.873122832157165
1978,49.868146717588424,49.87316906423155
1978,49.86830963842208,49.87321609855585
1978,49.86847338216868,49.87326393125709
1978,49.868637937893276,49.8733125584609
1978,49.868803294673434,49.87336197629164
1978,49.86896944159966,49.87341218087246
1978,49.86913636777576,49.87346316832538
1978,49.86930406231929,49.87351493477143
1978,49.86947251436193,49.87356747633066
1978,49.869641713049916,49.873620789122306
1978,49.869811647544424,49.87367486926481
1978,49.86998230702195,49.873729712875935
1978,49.87015368067475,49.87378531607287
1978,49.87032575771118,49.87384167497226
1978,49.87049852735615,49.87389878569035
1978,49.87067197885145,49.87395664434303
1978,49.870846101456195,49.874015247045946
1978,49.871020884447184,49.87407458991456
1978,49.87119631711927,49.874134669064226
1978,49.87137238878577,49.87419548061032
1978,49.87154908877885,49.87425702066828
1978,49.87172640644986,49.87431928535371
1978,49.87190433116976,49.87438227078242
1978,49.87208285232946,49.874445973070586
1978,49.87226195934022,49.87451038833475
1978,49.872441641634,49.87457551269196
1978,49.872621888663815,49.87464134225981
1978,49.872802689904155,49.874707873156545
1978,49.8729840348513,49.87477510150112
1978,49.87316591302369,49.87484302341332
1978,49.87334831396231,49.87491163501378
1978,49.87353122723102,49.87498093242411
1978,49.873714642416935,49.875050911766955
1978,49.87389854913076,49.875121569166076
1978,49.874082937007145,49.87519290074642
1978,49.87426779570506,49.87526490263422
1978,49.874453114908114,49.87533757095705
1978,49.874638884324916,49.8754109018439
1978,49.87482509368942,49.875484891425266
1978,49.875011732761244,49.87555953583322
1978,49.87519879132606,49.87563483120149
1978,49.8753862591959,49.87571077366551
1978,49.875574126209465,49.875787359362555
1978,49.87576238223254,49.87586458443173
1978,49.87595101715822,49.875942445014125
1978,49.876140020907364,49.876020937252825
1978,49.8763293834288,49.876100057293044
1978,49.87651909469975,49.876179801282134
1978,49.87670914472609,49.87626016536971
1978,49.87689952354272,49.87634114570769
1978,49.87709022121384,49.87642273845039
1978,49.8772812278333,49.87650493975456
1978,49.87747253352492,49.87658774577951
1978,49.87766412844278,49.87667115268713
1978,49.87785600277155,49.876755156641984
1978,49.87804814672679,49.87683975381139
1978,49.87824055055528,49.87692494036544
1978,49.8784332045353,49.87701071247716
1978,49.87862609897695,49.87709706632247
1978,49.878819224222454,49.87718399808034
1978,49.87901257064646,49.87727150393282
1978,49.87920612865633,49.87735958006511
1978,49.87939988869244,49.87744822266563
1978,49.87959384122849,49.877537427926086
1978,49.87978797677177,49.87762719204156
1978,49.87998228586349,49.87771751121052
1978,49.88017675907902,49.877808381634956
1978,49.88037138702821,49.87789979952039
1978,49.88056616035568,49.87799176107598
1978,49.88076106974107,49.878084262514555
1978,49.88095610589936,49.8781773000527
1978,49.88115125958111,49.87827086991081
1978,49.88134652157279,49.878364968313164
1978,49.88154188269698,49.87845959148797
1978,49.88173733381272,49.878554735667464
1978,49.881932865815735,49.878650397087924
1978,49.882128469638715,49.87874657198977
1978,49.88232413625159,49.87884325661763
1978,49.88251985666177,49.87894044722036
1978,49.88271562191446,49.879038140051144
1978,49.88291142309284,49.87913633136755
1978,49.88310725131842,49.87923501743157
1978,49.883303097751224,49.87933419450972
1978,49.88349895359007,49.87943385887304
1978,49.88369481007283,49.87953400679723
1978,49.88389065847668,49.87963463456263
1978,49.884086490118335,49.87973573845434
1978,49.8842822963543,49.87983731476226
1978,49.88447806858113,49.879939359781126
1978,49.88467379823568,49.880041869810604
1978,49.884869476795295,49.88014484115533
1978,49.88506509577811,49.88024827012495
1978,49.885260646743255,49.88035215303422
1978,49.88545612129109,49.880456486203016
1978,49.88565151106347,49.88056126595643
1978,49.885846807743924,49.880666488624804
1978,49.88604200305792,49.88077215054378
1978,49.88623708877311,49.88087824805437
1978,49.88643205669948,49.88098477750302
1978,49.88662689868968,49.88109173524164
1978,49.886821606639145,49.88119911762765
1978,49.88701617248638,49.88130692102409
1978,49.887210588213165,49.88141514179961
1978,49.887404845844735,49.88152377632856
1978,49.887598937450036,49.88163282099102
1978,49.88779285514193,49.88174227217289
1978,49.88798659107737,49.881852126265905
1978,49.88818013745767,49.881962379667684
1978,49.88837348652862,49.88207302878182
1978,49.888566630580804,49.88218407001789
1978,49.88875956194969,49.88229549979154
1978,49.88895227301591,49.8824073145245
1978,49.88914475620542,49.88251951064467
1978,49.88933700398969,49.88263208458615
1978,49.88952900888593,49.88274503278929
1978,49.889720763457255,49.88285835170073
1978,49.88991226031288,49.882972037773484
1978,49.89010349210832,49.88308608746695
1978,49.89029445154554,49.883200497246975
1978,49.890485131373204,49.88331526358589
1978,49.89067552438678,49.883430382962594
1978,49.89086562342878,49.88354585186256
1978,49.8910554213889,49.88366166677788
1978,49.89124491120421,49.88377782420737
1978,49.89143408585935,49.88389432065653
1978,49.891622938386654,49.88401115263766
1978,49.89181146186636,49.88412831666988
1978,49.89199964942675,49.884245809279165
1978,49.892187494244354,49.88436362699839
1978,49.89237498954405,49.884481766367415
1978,49.89256212859931,49.88460022393306
1978,49.89274890473227,49.88471899624922
1978,49.89293531131398,49.88483807987686
1978,49.89312134176446,49.884957471384055
1978,49.89330698955295,49.88507716734609
1978,49.893492248197994,49.88519716434542
1978,49.89367711126763,49.8853174589718
1978,49.8938615723795,49.885438047822234
1978,49.89404562520104,49.88555892750111
1978,49.89422926344959,49.88568009462016
1978,49.89441248089254,49.88580154579855
1978,49.89459527134751,49.88592327766292
1978,49.89477762868242,49.88604528684738
1978,49.89495954681567,49.8861675699936
1978,49.895141019716284,49.88629012375083
1978,49.89532204140401,49.88641294477594
1978,49.89550260594946,49.88653602973345
1978,49.89568270747424,49.88665937529558
1978,49.8958623401511,49.88678297814228
1978,49.89604149820401,49.88690683496127
1978,49.896220175908326,49.887030942448106
1978,49.89639836759088,49.88715529730615
1978,49.89657606763012,49.88727989624668
1978,49.89675327045621,49.88740473598888
1978,49.89692997055115,49.88752981325989
1978,49.897106162448885,49.88765512479484
1978,49.897281840735445,49.8877806673369
1978,49.89745700004899,49.88790643763729
1978,49.89763163507998,49.88803243245534
1978,49.897805740571236,49.8881586485585
1978,49.897979311318075,49.888285082722405
1978,49.89815234216837,49.88841173173086
1978,49.89832482802271,49.888538592375944
1978,49.89849676383441,49.88866566145798
1978,49.898668144609694,49.88879293578558
1978,49.89883896540773,49.88892041217572
1978,49.89900922134074,49.88904808745374
1978,49.89917890757408,49.889175958453336
1978,49.89934801932635,49.88930402201669
1978,49.89951655186943,49.889432274994405
1978,49.89968450052862,49.889560714245604
1978,49.89985186068268,49.889689336637915
1978,49.900018627763934,49.88981813904753
1978,49.900184797258305,49.88994711835922
1978,49.90035036470546,49.89007627146638
1978,49.9005153256988,49.89020559527103
1978,49.90067967588559,49.89033508668388
1978,49.90084341096701,49.890464742624346
1978,49.901006526698225,49.89059456002057
1978,49.90116901888843,49.890724535809426
1978,49.90133088340093,49.890854666936626
1978,49.90149211615321,49.89098495035667
1978,49.90165271311695,49.89111538303288
1978,49.90181267031816,49.8912459619375
1978,49.90197198383714,49.89137668405163
1978,49.90213064980862,49.89150754636531
1978,49.90228866442173,49.89163854587752
1978,49.90244602392011,49.89176967959622
1978,49.90260272460195,49.89190094453839
1978,49.902758762819985,49.892032337730015
1978,49.9029141349816,49.89216385620614
1978,49.90306883754883,49.89229549701088
1978,49.90322286703841,49.89242725719746
1978,49.903376220021826,49.892559133828236
1978,49.90352889312532,49.8926911239747
1978,49.903680883029956,49.89282322471753
1978,49.90383218647162,49.892955433146604
1978,49.90398280024107,49.89308774636099
1978,49.904132721183956,49.893220161469046
1978,49.90428194620085,49.89335267558835
1978,49.904430472247235,49.8934852858458
1978,49.9045782963336,49.89361798937759
1978,49.90472541552536,49.893750783329246
1978,49.90487182694298,49.89388366485564
1978,49.905017527761885,49.89401663112105
1978,49.90516251521256,49.89414967929909
1978,49.9053067865805,49.89428280657284
1978,49.905450339206254,49.8944160101348
1978,49.905593170485425,49.89454928718691
1978,49.90573527786865,49.89468263494061
1978,49.905876658861644,49.89481605061681
1978,49.906017311025174,49.89494953144595
1978,49.90615723197505,49.895083074668
1978,49.90629641938216,49.895216677532474
1978,49.90643487097242,49.89535033729845
1978,49.9065725845268,49.89548405123461
1978,49.9067095578813,49.89561781661923
1978,49.90684578892694,49.8957516307402
1978,49.90698127560973,49.89588549089506
1978,49.90711601593071,49.89601939439101
1978,49.907250007945876,49.89615333854491
1978,49.90738324976618,49.89628732068332
1978,49.90751573955751,49.896421338142495
1978,49.90764747554067,49.89655538826841
1978,49.90777845599136,49.896689468416795
1978,49.90790867924014,49.89682357595311
1978,49.90803814367237,49.896957708252586
1978,49.90816684772827,49.89709186270024
1978,49.908294789902776,49.897226036690896
