Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.96008556705072,49.91550565302384
1978,49.959568959030655,49.914846120581075
1978,49.95905149978232,49.91419375950749
1978,49.95853319831677,49.91354850915587
1978,49.958014065030774,49.9129103093589
1978,49.95749411165358,49.912279100425415
1978,49.956973351194875,49.91165482313675
1978,49.956451797893926,49.91103741874307
1978,49.95592946716988,49.910426828959736
1978,49.95540637557327,49.9098229959637
1978,49.954882540738545,49.909225862389924
1978,49.95435798133781,49.908635371327854
1978,49.953832717035596,49.90805146631786
1978,49.953306768444726,49.90747409134779
1978,49.95278015708325,49.906903190849455
1978,49.952252905332365,49.906338709695234
1978,49.95172503639542,49.90578059319462
1978,49.951196574257914,49.905228787090856
1978,49.950667543648386,49.90468323755757
1978,49.95013797000043,49.90414389119543
1978,49.94960787941555,49.903610695028846
1978,49.94907729862696,49.90308359650267
1978,49.94854625496436,49.90256254347896
1978,49.94801477631957,49.90204748423371
1978,49.94748289111304,49.90153836745368
1978,49.9469506282613,49.9010351422332
1978,49.946418017145184,49.90053775807097
1978,49.945885087578965,49.90004616486698
1978,49.94535186978024,49.89956031291938
1978,49.94481839434072,49.89908015292136
1978,49.94428469219776,49.898605635958134
1978,49.943750794606665,49.898136713503874
1978,49.94321673311377,49.89767333741869
1978,49.942682539530345,49.89721545994565
1978,49.942148245907106,49.896763033707785
1978,49.94161388450958,49.896316011705174
1978,49.94107948779411,49.895874347311995
1978,49.9405450883846,49.89543799427362
1978,49.940010719049916,49.895006906703756
1978,49.93947641268194,49.89458103908156
1978,49.938942202274404,49.894160346248825
1978,49.93840812090221,49.89374478340714
1978,49.93787420170149,49.89333430611514
1978,49.937340477850285,49.892928870285694
1978,49.93680698254977,49.89252843218314
1978,49.93627374900617,49.892132948420624
1978,49.935740810413186,49.89174237595733
1978,49.93520819993505,49.89135667209582
1978,49.93467595069009,49.89097579447935
1978,49.93414409573494,49.890599701089265
1978,49.93361266804918,49.89022835024231
1978,49.93308170052059,49.88986170058808
1978,49.93255122593088,49.8894997111064
1978,49.93202127694199,49.88914234110478
1978,49.931491886082775,49.888789550215854
1978,49.93096308573634,49.88844129839488
1978,49.93043490812767,49.888097545917184
1978,49.92990738531192,49.88775825337573
1978,49.92938054916298,49.88742338167861
1978,49.928854431362645,49.88709289204662
1978,49.928329063390116,49.8867667460108
1978,49.92780447651199,49.886444905410066
1978,49.92728070177264,49.886127332388774
1978,49.926757769985045,49.88581398939438
1978,49.92623571172196,49.885504839175034
1978,49.92571455730754,49.88519984477731
1978,49.92519433680932,49.88489896954384
1978,49.92467508003056,49.884602177111006
1978,49.92415681650301,49.884309431406685
1978,49.92363957547993,49.88402069664797
1978,49.923123385929614,49.883735937338905
1978,49.92260827652908,49.88345511826828
1978,49.92209427565825,49.88317820450739
1978,49.92158141139437,49.88290516140785
1978,49.92106971150674,49.88263595459941
1978,49.92055920345183,49.882370549987805
1978,49.92004991436861,49.88210891375258
1978,49.91954187107426,49.88185101234498
1978,49.91903510006009,49.88159681248583
1978,49.9185296274878,49.88134628116343
1978,49.918025479186,49.88109938563149
1978,49.917522680646954,49.88085609340702
1978,49.91702125702367,49.88061637226835
1978,49.91652123312715,49.880380190253035
1978,49.91602263342397,49.880147515655864
1978,49.915525482034035,49.87991831702684
1978,49.915029802728604,49.879692563169215
1978,49.91453561892853,49.8794702231375
1978,49.914042953702754,49.87925126623551
1978,49.91355182976693,49.87903566201442
1978,49.913062269482374,49.87882338027085
1978,49.91257429485512,49.878614391044934
1978,49.91208792753522,49.87840866461844
1978,49.91160318881625,49.87820617151288
1978,49.91112009963494,49.87800688248763
1978,49.910638680571076,49.87781076853809
1978,49.910158951847464,49.877617800893844
1978,49.90968093333018,49.87742795101683
1978,49.909204644528906,49.87724119059951
1978,49.90873010459747,49.877057491563114
1978,49.90825733233448,49.87687682605582
1978,49.9077863461842,49.876699166451
1978,49.90731716423751,49.876524485345456
1978,49.90684980423297,49.87635275555768
1978,49.906384283558126,49.87618395012613
1978,49.90592061925085,49.876018042307514
1978,49.90545882800086,49.87585500557506
1978,49.904998926151336,49.87569481361686
1978,49.90454092970066,49.87553744033419
1978,49.90408485430427,49.875382859839824
1978,49.90363071527666,49.8752310464564
1978,49.903178527593376,49.875081974714774
1978,49.90272830589324,49.87493561935241
1978,49.902280064480614,49.87479195531173
1978,49.901833817327734,49.87465095773857
1978,49.901389578077186,49.87451260198052
1978,49.900947360044405,49.87437686358543
1978,49.90050717622034,49.874243718299766
1978,49.90006903927408,49.874113142067124
1978,49.89963296155569,49.87398511102663
1978,49.899198955099,49.87385960151147
1978,49.89876703162455,49.87373659004733
1978,49.89833720254253,49.87361605335091
1978,49.89790947895582,49.873497968328444
1978,49.8974838716631,49.87338231207418
1978,49.89706039116196,49.87326906186894
1978,49.89663904765214,49.87315819517867
1978,49.89621985103874,49.87304968965295
1978,49.89580281093553,49.8729435231236
1978,49.89538793666827,49.87283967360325
1978,49.89497523727812,49.87273811928389
1978,49.894564721525,49.8726388385355
1978,49.894156397891095,49.87254180990466
1978,49.8937502745843,49.87244701211314
1978,49.89334635954173,49.87235442405655
1978,49.89294466043327,49.872264024802995
1978,49.892545184665146,49.872175793591666
1978,49.892147939383484,49.87208970983158
1978,49.89175293147794,49.87200575310018
1978,49.8913601675853,49.87192390314206
1978,49.890969654093155,49.87184413986765
1978,49.890581397143514,49.87176644335189
1978,49.890195402636486,49.87169079383296
1978,49.88981167623397,49.87161717171103
1978,49.889430223363284,49.87154555754693
1978,49.889051049220924,49.871475932060946
1978,49.8886741587762,49.87140827613153
1978,49.888299556774946,49.8713425707941
1978,49.88792724774321,49.87127879723977
1978,49.88755723599095,49.87121693681415
1978,49.887189525615696,49.87115697101614
1978,49.88682412050628,49.87109888149672
1978,49.886461024346474,49.871042650057746
1978,49.88610024061864,49.87098825865079
1978,49.885741772607425,49.87093568937595
1978,49.8853856234034,49.87088492448068
1978,49.88503179590668,49.87083594635866
1978,49.88468029283052,49.870788737548615
1978,49.88433111670497,49.87074328073321
1978,49.88398426988042,49.87069955873787
1978,49.883639754531195,49.870657554529735
1978,49.88329757265905,49.87061725121647
1978,49.882957726096784,49.870578632045216
1978,49.88262021651166,49.870541680401466
1978,49.882285045408935,49.87050637980799
1978,49.88195221413532,49.870472713923746
1978,49.881621723882375,49.870440666542834
1978,49.881293575689966,49.870410221593396
1978,49.88096777044962,49.87038136313661
1978,49.880644308907875,49.8703540753656
1978,49.88032319166962,49.87032834260442
1978,49.88000441920136,49.870304149307024
1978,49.87968799183453,49.87028148005625
1978,49.87937390976867,49.8702603195628
1978,49.87906217307465,49.87024065266423
1978,49.87875278169788,49.870222464323945
1978,49.87844573546135,49.87020573963024
1978,49.87814103406882,49.87019046379528
1978,49.87783867710784,49.87017662215416
1978,49.877538664052786,49.87016420016391
1978,49.87724099426786,49.87015318340255
1978,49.87694566701003,49.87014355756812
1978,49.87665268143196,49.87013530847777
1978,49.876362036584915,49.87012842206679
1978,49.87607373142156,49.87012288438768
1978,49.8757877647988,49.870118681609256
1978,49.875504135480526,49.870115800015704
1978,49.87522284214034,49.87011422600567
1978,49.87494388336426,49.870113946091394
1978,49.87466725765335,49.870114946897765
1978,49.87439296342634,49.870117215161486
1978,49.87412099902215,49.87012073773013
1978,49.873851362702496,49.87012550156133
1978,49.873584052654266,49.87013149372188
1978,49.873319066992046,49.870138701386836
1978,49.873056403760486,49.87014711183876
1978,49.87279606093664,49.870156712466766
1978,49.87253803643232,49.87016749076575
1978,49.872282328096325,49.87017943433553
1978,49.8720289337167,49.87019253088001
1978,49.87177785102291,49.87020676820637
1978,49.871529077688,49.87022213422426
1978,49.87128261133066,49.87023861694496
1978,49.87103844951733,49.870256204480604
1978,49.870796589764154,49.870274885043386
1978,49.870557029539036,49.87029464694475
1978,49.870319766263485,49.870315478594605
1978,49.87008479731456,49.870337368500564
1978,49.86985212002668,49.870360305267184
1978,49.869621731693435,49.87038427759514
1978,49.86939362956935,49.87040927428054
1978,49.869167810871595,49.87043528421411
1978,49.86894427278166,49.87046229638049
1978,49.868723012446964,49.87049029985746
1978,49.86850402698248,49.870519283815206
1978,49.86828731347224,49.87054923751562
1978,49.86807286897087,49.87058015031153
1978,49.86786069050503,49.87061201164602
1978,49.86765077507486,49.87064481105167
1978,49.86744311965529,49.8706785381499
1978,49.867237721197476,49.87071318265023
1978,49.867034576630004,49.87074873434959
1978,49.86683368286021,49.87078518313163
1978,49.86663503677533,49.870822518966044
1978,49.866438635243725,49.87086073190785
1978,49.866244475116,49.87089981209676
1978,49.86605255322607,49.870939749756495
1978,49.86586286639225,49.870980535194086
1978,49.86567541141822,49.87102215879926
1978,49.86549018509407,49.87106461104377
1978,49.865307184197135,49.87110788248071
1978,49.865126405493,49.871151963743905
1978,49.864947845736275,49.871196845547274
1978,49.86477150167144,49.871242518684184
1978,49.86459737003366,49.8712889740268
1978,49.864425447549465,49.871336202525484
1978,49.864255730937515,49.871384195208165
1978,49.86408821690925,49.871432943179734
1978,49.86392290216952,49.8714824376214
1978,49.863759783417194,49.87153266979013
1978,49.86359885734571,49.871583631018
1978,49.86344012064363,49.87163531271163
1978,49.86328356999511,49.871687706351594
1978,49.86312920208037,49.8717408034918
1978,49.86297701357613,49.871794595758914
1978,49.862827001155964,49.87184907485183
1978,49.86267916149073,49.87190423254103
1978,49.862533491248826,49.871960060668044
1978,49.86238998709653,49.87201655114488
1978,49.86224864569823,49.87207369595348
1978,49.862109463716706,49.87213148714513
1978,49.861972437813286,49.872189916839936
1978,49.86183756464803,49.872248977226256
1978,49.861704840879874,49.872308660560165
1978,49.86157426316675,49.87236895916492
1978,49.861445828165664,49.87242986543042
1978,49.86131953253273,49.87249137181266
1978,49.861195372923234,49.872553470833225
1978,49.86107334599159,49.87261615507876
1978,49.86095344839135,49.87267941720045
1978,49.86083567677512,49.872743249913505
1978,49.86072002779449,49.87280764599663
1978,49.86060649809995,49.87287259829157
1978,49.86049508434069,49.87293809970254
1978,49.860385783164524,49.873004143195764
1978,49.86027859121765,49.87307072179899
1978,49.86017350514447,49.87313782860097
1978,49.86007052158736,49.87320545675097
1978,49.85996963718639,49.87327359945834
1978,49.85987084857911,49.87334224999194
1978,49.85977415240016,49.87341140167977
1978,49.85967954528107,49.8734810479084
1978,49.85958702384981,49.87355118212257
1978,49.859496584730515,49.8736217978247
1978,49.85940822454304,49.87369288857441
1978,49.85932193990259,49.873764447988094
1978,49.85923772741934,49.87383646973845
1978,49.85915558369791,49.87390894755403
1978,49.859075505337,49.873981875218774
1978,49.85899748892887,49.87405524657161
1978,49.85892153105884,49.87412905550596
1978,49.85884762830483,49.87420329596936
1978,49.85877577723679,49.87427796196297
1978,49.85870597441619,49.87435304754117
1978,49.85863821639547,49.874428546811146
1978,49.858572499717454,49.874504453932445
1978,49.85850882091478,49.87458076311656
1978,49.8584471765093,49.874657468626516
1978,49.85838756301147,49.874734564776446
1978,49.85832997691973,49.8748120459312
1978,49.85827441471987,49.87488990650592
1978,49.858220872884395,49.874968140965635
1978,49.85816934787185,49.875046743824875
1978,49.85811983612614,49.875125709647264
1978,49.85807233407591,49.875205033045106
1978,49.85802683813379,49.87528470867904
1978,49.8579833446957,49.8753647312576
1978,49.85794185014021,49.87544509553686
1978,49.85790235082775,49.87552579632004
1978,49.85786484309992,49.87560682845713
1978,49.85782932327876,49.87568818684451
1978,49.857795787665985,49.87576986642459
1978,49.857764232542266,49.87585186218541
1978,49.85773465416647,49.875934169160274
1978,49.8577070487749,49.87601678242744
1978,49.8576814125805,49.876099697109694
1978,49.85765774177215,49.876182908374005
1978,49.85763603251384,49.87626641143119
1978,49.857616280943894,49.87635020153553
1978,49.857598483174215,49.87643427398446
1978,49.85758263528948,49.87651862411816
1978,49.85756873334636,49.876603247319274
1978,49.85755677337271,49.87668813901253
1978,49.85754675136679,49.87677329466439
1978,49.85753866329647,49.87685870978274
1978,49.85753250509843,49.87694437991655
1978,49.857528272677364,49.87703030065553
1978,49.85752596190516,49.87711646762978
1978,49.85752556862014,49.87720287650954
1978,49.85752708862622,49.87728952300476
1978,49.85753051769214,49.877376402864854
1978,49.85753585155065,49.87746351187836
1978,49.85754308589773,49.877550845872605
1978,49.85755221639176,49.87763840071341
1978,49.85756323865277,49.877726172304776
1978,49.85757614826163,49.87781415658856
1978,49.85759094075924,49.877902349544186
1978,49.85760761164578,49.877990747188335
1978,49.85762615637992,49.87807934557462
1978,49.85764657037802,49.87816814079332
1978,49.857668849013365,49.87825712897106
1978,49.857692987615415,49.878346306270515
1978,49.85771898146901,49.87843566889014
1978,49.85774682581364,49.878525213063845
1978,49.857776515842666,49.87861493506073
1978,49.85780804670257,49.878704831184784
1978,49.857841413492224,49.878794897774625
1978,49.85787661126215,49.878885131203184
1978,49.85791363501377,49.878975527877444
1978,49.857952479698746,49.87906608423817
1978,49.857993140218156,49.87915679675962
1978,49.858035611421876,49.87924766194926
1978,49.858079888107845,49.87933867634754
1978,49.85812596502135,49.87942983652756
1978,49.858173836854405,49.87952113909485
1978,49.85822349824498,49.879612580687095
1978,49.85827494377642,49.879704157973876
1978,49.85832816797673,49.87979586765638
1978,49.85838316531794,49.879887706467166
1978,49.85843993021548,49.87997967116992
1978,49.85849845702754,49.88007175855918
1978,49.85855874005441,49.880163965460085
1978,49.85862077353794,49.88025628872813
1978,49.85868455166089,49.88034872524891
1978,49.858750068546364,49.88044127193788
1978,49.85881731825718,49.880533925740124
1978,49.85888629479538,49.88062668363007
1978,49.85895699210164,49.880719542611295
1978,49.85902940405469,49.88081249971626
1978,49.859103524470825,49.88090555200608
1978,49.859179347103364,49.88099869657028
1978,49.85925686564216,49.88109193052659
1978,49.85933607371307,49.88118525102066
1978,49.8594169648775,49.88127865522589
1978,49.8594995326319,49.88137214034317
1978,49.85958377040736,49.88146570360064
1978,49.85966967156911,49.8815593422535
1978,49.85975722941608,49.88165305358377
1978,49.859846437180565,49.88174683490006
1978,49.85993728802768,49.88184068353737
1978,49.86002977505514,49.88193459685686
1978,49.860123891292695,49.882028572245616
1978,49.86021962970192,49.88212260711649
1978,49.86031698317576,49.88221669890785
1978,49.860415944538246,49.88231084508333
1978,49.86051650654417,49.88240504313172
1978,49.86061866187874,49.88249929056666
1978,49.860722403157325,49.88259358492651
1978,49.86082772292515,49.882687923774085
1978,49.860934613657044,49.8827823046965
1978,49.861043067757194,49.882876725304925
1978,49.86115307755887,49.88297118323443
1978,49.861264635324275,49.88306567614376
1978,49.86137773324429,49.883160201715135
1978,49.86149236343828,49.88325475765407
1978,49.86160851795392,49.88334934168919
1978,49.861726188767086,49.883443951572005
1978,49.86184536778165,49.88353858507675
1978,49.86196604682937,49.88363324000017
1978,49.8620882176698,49.883727914161376
1978,49.86221187199014,49.883822605401605
1978,49.86233700140522,49.88391731158407
1978,49.862463597457364,49.88401203059378
1978,49.862591651616405,49.88410676033733
1978,49.862721155279594,49.884201498742755
1978,49.862852099771615,49.88429624375932
1978,49.86298447634457,49.88439099335737
1978,49.863118276178014,49.88448574552813
1978,49.8632534903789,49.884580498283555
1978,49.86339010998175,49.88467524965613
1978,49.86352812594861,49.88476999769872
1978,49.86366752916918,49.8848647404844
1978,49.86380831046087,49.88495947610627
1978,49.86395046056894,49.88505420267728
1978,49.86409397016663,49.88514891833012
1978,49.86423882985524,49.88524362121697
1978,49.86438503016433,49.885338309509415
1978,49.86453256155192,49.88543298139822
1978,49.86468141440461,49.88552763509321
1978,49.86483157903779,49.88562226882311
1978,49.864983045695965,49.88571688083535
1978,49.86513580455283,49.88581146939595
1978,49.8652898457116,49.885906032789315
1978,49.86544515920533,49.886000569318156
1978,49.8656017349971,49.886095077303246
1978,49.86575956298032,49.88618955508334
1978,49.86591863297914,49.88628400101499
1978,49.866078934748664,49.88637841347239
1978,49.86624045797537,49.88647279084725
1978,49.86640319227741,49.886567131548624
1978,49.866567127205045,49.88666143400279
1978,49.86673225224097,49.88675569665307
1978,49.86689855680082,49.88684991795973
1978,49.86706603023344,49.886944096399795
1978,49.86723466182147,49.887038230466935
1978,49.86740444078171,49.8871323186713
1978,49.867575356265576,49.88722635953941
1978,49.867747397359665,49.887320351614
1978,49.86792055308616,49.88741429345387
1978,49.86809481240338,49.88750818363377
1978,49.868270164206315,49.887602020744254
1978,49.86844659732716,49.88769580339156
1978,49.868624100535804,49.887789530197445
1978,49.86880266254051,49.887883199799084
1978,49.868982271988415,49.887976810848926
1978,49.86916291746617,49.888070362014574
1978,49.86934458750052,49.888163851978625
1978,49.869527270558926,49.8882572794386
1978,49.86971095505026,49.88835064310674
1978,49.86989562932536,49.88844394170996
1978,49.87008128167781,49.888537173989654
1978,49.87026790034451,49.88863033870163
1978,49.87045547350647,49.88872343461594
1978,49.87064398928938,49.88881646051679
1978,49.8708334357645,49.8889094152024
1978,49.87102380094924,49.88900229748488
1978,49.87121507280802,49.889095106190155
1978,49.87140723925295,49.88918784015777
1978,49.87160028814464,49.88928049824085
1978,49.87179420729291,49.88937307930594
1978,49.87198898445773,49.88946558223289
1978,49.87218460734987,49.88955800591475
1978,49.87238106363184,49.88965034925768
1978,49.87257834091862,49.88974261118078
1978,49.87277642677858,49.88983479061603
1978,49.87297530873431,49.88992688650817
1978,49.87317497426344,49.89001889781456
1978,49.873375410799625,49.8901108235051
1978,49.87357660573332,49.89020266256211
1978,49.87377854641269,49.89029441398025
1978,49.873981220144614,49.890386076766355
1978,49.87418461419552,49.89047764993938
1978,49.87438871579237,49.89056913253028
1978,49.87459351212348,49.890660523581914
1978,49.87479899033969,49.8907518221489
1978,49.875005137555085,49.89084302729759
1978,49.875211940848125,49.890934138105884
1978,49.87541938726259,49.8910251536632
1978,49.87562746380852,49.89111607307032
1978,49.87583615746333,49.89120689543933
1978,49.87604545517263,49.89129761989351
1978,49.87625534385143,49.89138824556719
1978,49.87646581038508,49.89147877160577
1978,49.876676841630314,49.891569197165474
1978,49.87688842441623,49.89165952141338
1978,49.87710054554554,49.89174974352725
1978,49.877313191795366,49.891839862695484
1978,49.87752634991853,49.89192987811698
1978,49.87774000664444,49.89201978900109
1978,49.87795414868033,49.892109594567486
1978,49.878168762712335,49.8921992940461
1978,49.878383835406446,49.89228888667702
1978,49.87859935340971,49.89237837171041
1978,49.87881530335148,49.8924677484064
1978,49.87903167184419,49.89255701603502
1978,49.87924844548485,49.892646173876116
1978,49.87946561085598,49.89273522121923
1978,49.87968315452667,49.89282415736357
1978,49.87990106305391,49.892912981617854
1978,49.88011932298365,49.89300169330029
1978,49.88033792085201,49.89309029173846
1978,49.88055684318623,49.893178776269245
1978,49.88077607650618,49.893267146238735
1978,49.880995607325204,49.893355401002154
1978,49.8812154221514,49.89344353992378
1978,49.88143550748901,49.893531562376864
1978,49.88165584983927,49.89361946774355
1978,49.88187643570173,49.89370725541479
1978,49.88209725157553,49.89379492479026
1978,49.882318283960494,49.89388247527831
1978,49.88253951935831,49.893969906295865
1978,49.882760944273876,49.89405721726835
1978,49.88298254521631,49.89414440762961
1978,49.88320430870026,49.894231476821844
1978,49.88342622124711,49.89431842429553
1978,49.88364826938622,49.89440524950935
1978,49.88387043965605,49.89449195193011
1978,49.88409271860552,49.894578531032664
1978,49.884315092794964,49.894664986299865
1978,49.884537548797695,49.894751317222465
1978,49.884760073200994,49.89483752329906
1978,49.88498265260735,49.89492360403601
1978,49.88520527363586,49.89500955894738
1978,49.88542792292314,49.89509538755487
1978,49.88565058712485,49.89518108938771
1978,49.88587325291681,49.89526666398267
1978,49.886095906996175,49.89535211088389
1978,49.88631853608273,49.89543742964292
1978,49.8865411269201,49.895522619818564
1978,49.88676366627695,49.89560768097686
1978,49.8869861409483,49.895692612691
1978,49.887208537756635,49.89577741454128
1978,49.88743084355314,49.89586208611502
1978,49.88765304521899,49.89594662700648
1978,49.88787512966673,49.896031036816865
1978,49.888097083841004,49.89611531515418
1978,49.88831889472024,49.89619946163322
1978,49.888540549317895,49.8962834758755
1978,49.888762034683204,49.896367357509156
1978,49.888983337902765,49.89645110616896
1978,49.889204446101836,49.89653472149617
1978,49.88942534644514,49.89661820313854
1978,49.889646026138585,49.896701550750215
1978,49.88986647242993,49.896784763991704
1978,49.89008667261045,49.896867842529815
1978,49.890306614015834,49.89695078603757
1978,49.890526284027565,49.89703359419418
1978,49.89074567007397,49.89711626668496
1978,49.890964759631544,49.89719880320132
1978,49.89118354022604,49.897281203440635
1978,49.89140199943354,49.89736346710625
1978,49.89162012488203,49.89744559390742
1978,49.89183790425213,49.8975275835592
1978,49.89205532527845,49.89760943578248
1978,49.89227237575074,49.89769115030383
1978,49.89248904351516,49.897772726855536
1978,49.89270531647515,49.897854165175495
1978,49.89292118259294,49.897935465007166
1978,49.893136629890414,49.89801662609955
1978,49.89335164645027,49.898097648207084
1978,49.89356622041725,49.898178531089656
1978,49.89378033999933,49.8982592745125
1978,49.893993993468605,49.89833987824615
1978,49.894207169162804,49.89842034206644
1978,49.894419855485566,49.89850066575439
1978,49.89463204090878,49.8985808490962
1978,49.894843713972584,49.89866089188317
1978,49.89505486328697,49.898740793911685
1978,49.89526547753274,49.898820554983146
1978,49.89547554546275,49.89890017490391
1978,49.89568505590258,49.89897965348528
1978,49.895893997752005,49.89905899054341
1978,49.896102359985896,49.89913818589932
1978,49.89631013165511,49.89921723937878
1978,49.89651730188772,49.89929615081232
1978,49.89672385989012,49.89937492003514
1978,49.89692979494764,49.89945354688713
1978,49.897135096426034,49.899532031212736
1978,49.89733975377216,49.89961037286099
1978,49.89754375651499,49.89968857168543
1978,49.897747094267054,49.89976662754406
1978,49.89794975672449,49.89984454029933
1978,49.89815173366908,49.89992230981805
1978,49.89835301496839,49.899999935971394
1978,49.898553590577045,49.90007741863482
1978,49.898753450537725,49.900154757688064
1978,49.89895258498194,49.90023195301505
1978,49.89915098413116,49.900309004503896
1978,49.8993486382973,49.90038591204686
1978,49.89954553788425,49.900462675540275
1978,49.89974167338805,49.900539294884545
1978,49.89993703539859,49.90061576998408
1978,49.90013161459953,49.90069210074726
1978,49.90032540176996,49.9007682870864
1978,49.90051838778482,49.900844328917735
1978,49.90071056361592,49.900920226161325
1978,49.90090192033287,49.90099597874107
1978,49.9010924491033,49.90107158658464
1978,49.90128214119453,49.90114704962346
1978,49.90147098797356,49.901222367792656
1978,49.90165898090867,49.90129754103102
1978,49.901846111569355,49.90137256928098
1978,49.90203237162776,49.90144745248857
1978,49.90221775285878,49.901522190603366
1978,49.902402247141595,49.90159678357848
1978,49.9025858464597,49.90167123137053
1978,49.90276854290207,49.90174553393955
1978,49.90295032866339,49.90181969124901
1978,49.90313119604551,49.901893703265785
1978,49.90331113745701,49.90196756996008
1978,49.90349014541499,49.902041291305416
1978,49.9036682125453,49.902114867278605
1978,49.903845331582694,49.902188297859695
1978,49.90402149537221,49.90226158303197
1978,49.90419669686951,49.90233472278188
1978,49.90437092914123,49.90240771709903
1978,49.904544185365864,49.902480565976155
1978,49.9047164588344,49.90255326940905
1978,49.904887742950606,49.902625827396584
1978,49.905058031231874,49.90269823994065
1978,49.90522731730925,49.90277050704612
1978,49.90539559492905,49.90284262872084
1978,49.90556285795197,49.90291460497557
1978,49.90572910035467,49.90298643582398
1978,49.905894316229684,49.903058121282605
1978,49.906058499786255,49.903129661370826
1978,49.90622164535067,49.90320105611082
1978,49.90638374736655,49.903272305527544
1978,49.906544800395515,49.90334340964872
1978,49.90670479911711,49.903414368504784
1978,49.906863738330465,49.903485182128854
1978,49.907021612953216,49.90355585055673
1978,49.90717841802249,49.90362637382683
1978,49.907334148695504,49.9036967519802
1978,49.90748880024985,49.903766985060436
1978,49.907642368083756,49.90383707311371
1978,49.90779484771591,49.903907016188725
1978,49.90794623478664,49.90397681433665
1978,49.90809652505796,49.90404646761116
1978,49.908245714413276,49.904115976068354
1978,49.9083937988583,49.90418533976675
1978,49.90854077452136,49.90425455876725
1978,49.90868663765323,49.90432363313315
1978,49.90883138462755,49.90439256293006
1978,49.908975011941045,49.90446134822592
1978,49.90911751621375,49.90452998909094
1978,49.90925889418914,49.9045984855976
1978,49.90939914273468,49.90466683782064
1978,49.909538258840904,49.90473504583699
1978,49.909676239623415,49.904803109725776
1978,49.90981308232093,49.90487102956829
1978,49.90994878429742,49.90493880544797
1978,49.91008334304009,49.90500643745037
1978,49.91021675616143,49.905073925663125
1978,49.910349021398524,49.90514127017595
1978,49.910480136612456,49.90520847108062
