Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.93662052656249,49.91404205675981
1978,49.93609903635598,49.913576714972564
1978,49.93557834020828,49.91311445951648
1978,49.93505845238192,49.912655279021635
1978,49.9345393870764,49.912199162140055
1978,49.93402115842856,49.91174609754577
1978,49.9335037805128,49.91129607393483
1978,49.932987267341424,49.91084908002534
1978,49.93247163286481,49.91040510455753
1978,49.931956890971726,49.90996413629373
1978,49.931443055489524,49.90952616401845
1978,49.930930140184394,49.90909117653841
1978,49.93041815876154,49.90865916268254
1978,49.92990712486541,49.90823011130203
1978,49.92939705207988,49.9078040112704
1978,49.92888795392842,49.90738085148345
1978,49.92837984387428,49.90696062085937
1978,49.92787273532065,49.906543308338726
1978,49.92736664161078,49.90612890288448
1978,49.92686157602816,49.90571739348208
1978,49.92635755179661,49.905308769139396
1978,49.92585458208043,49.904903018886834
1978,49.925352679984485,49.90450013177732
1978,49.92485185855431,49.90410009688633
1978,49.92435213077622,49.90370290331194
1978,49.92385350957736,49.9033085401748
1978,49.92335600782582,49.902916996618224
1978,49.922859638330614,49.90252826180817
1978,49.922364413841855,49.90214232493329
1978,49.92187034705069,49.90175917520492
1978,49.92137745058941,49.90137880185716
1978,49.92088573703144,49.90100119414684
1978,49.92039521889136,49.90062634135358
1978,49.91990590862495,49.90025423277978
1978,49.91941781862916,49.89988485775068
1978,49.91893096124211,49.899518205614356
1978,49.91844534874311,49.89915426574175
1978,49.91796099335261,49.89879302752668
1978,49.91747790723216,49.89843448038587
1978,49.91699610248444,49.89807861375898
1978,49.91651559115315,49.897725417108596
1978,49.916036385223,49.89737487992027
1978,49.91555849661964,49.897026991702525
1978,49.91508193720961,49.8966817419869
1978,49.91460671880026,49.89633912032793
1978,49.91413285313969,49.895999116303194
1978,49.91366035191667,49.895661719513306
1978,49.913189226760515,49.895326919581954
1978,49.91271948924104,49.8949947061559
1978,49.91225115086845,49.89466506890499
1978,49.9117842230932,49.89433799752221
1978,49.91131871730592,49.894013481723626
1978,49.91085464483729,49.89369151124848
1978,49.91039201695792,49.89337207585913
1978,49.909930844878204,49.893055165341146
1978,49.9094711397482,49.89274076950321
1978,49.909012912657495,49.892428878177256
1978,49.908556174635066,49.892119481218366
1978,49.908100936649106,49.89181256850487
1978,49.90764720960691,49.891508129938295
1978,49.907195004354655,49.89120615544342
1978,49.906744331677324,49.89090663496826
1978,49.90629520229846,49.890609558484094
1978,49.90584762688004,49.890314915985435
1978,49.905401616022274,49.8900226974901
1978,49.904957180263445,49.88973289303918
1978,49.90451433007971,49.88944549269703
1978,49.90407307588491,49.88916048655133
1978,49.90363342803041,49.88887786471305
1978,49.90319539680485,49.888597617316485
1978,49.90275899243399,49.88831973451923
1978,49.902324225080484,49.8880442065022
1978,49.901891104843685,49.887771023469675
1978,49.90145964175943,49.88750017564923
1978,49.90102984579982,49.88723165329181
1978,49.90060172687302,49.88696544667169
1978,49.90017529482302,49.8867015460865
1978,49.89975055942944,49.886439941857226
1978,49.89932753040728,49.88618062432821
1978,49.8989062174067,49.885923583867154
1978,49.898486630012776,49.88566881086513
1978,49.89806877774532,49.88541629573657
1978,49.89765267005858,49.885166028919286
1978,49.897238316341024,49.88491800087444
1978,49.896825725915114,49.884672202086605
1978,49.896414908037066,49.88442862306369
1978,49.89600587189658,49.884187254337
1978,49.895598626616604,49.88394808646121
1978,49.895193181253106,49.883711110014374
1978,49.8947895447948,49.88347631559791
1978,49.8943877261629,49.88324369383664
1978,49.89398773421088,49.883013235378726
1978,49.89358957772421,49.882784930895724
1978,49.89319326542008,49.882558771082564
1978,49.89279880594719,49.882334746657534
1978,49.892406207885436,49.882112848362304
1978,49.89201547974571,49.881893066961894
1978,49.89162662996957,49.881675393244706
1978,49.89123966692905,49.881459818022485
1978,49.89085459892634,49.881246332130345
1978,49.89047143419354,49.88103492642674
1978,49.890090180892436,49.88082559179349
1978,49.88971084711415,49.88061831913574
1978,49.889333440878964,49.88041309938199
1978,49.88895797013599,49.88020992348407
1978,49.888584442762934,49.880008782417136
1978,49.88821286656583,49.87980966717967
1978,49.88784324927876,49.87961256879348
1978,49.88747559856358,49.87941747830367
1978,49.887109922009685,49.87922438677867
1978,49.886746227133706,49.87903328531018
1978,49.88638452137926,49.87884416501321
1978,49.88602481211669,49.878657017026065
1978,49.88566710664278,49.8784718325103
1978,49.885311412180485,49.87828860265076
1978,49.8849577358787,49.87810731865553
1978,49.88460608481195,49.877927971755966
1978,49.884256465980165,49.87775055320665
1978,49.88390888630836,49.877575054285415
1978,49.88356335264645,49.8774014662933
1978,49.883219871768894,49.877229780554565
1978,49.88287845037452,49.877059988416676
1978,49.88253909508619,49.87689208125029
1978,49.88220181245059,49.87672605044926
1978,49.88186660893795,49.87656188743058
1978,49.88153349094176,49.876399583634445
1978,49.88120246477858,49.876239130524176
1978,49.8808735366877,49.87608051958623
1978,49.880546712830956,49.87592374233021
1978,49.88022199929242,49.8757687902888
1978,49.879899402078166,49.87561565501783
1978,49.87957892711606,49.87546432809618
1978,49.87926058025543,49.87531480112583
1978,49.87894436726689,49.87516706573181
1978,49.87863029384205,49.875021113562205
1978,49.87831836559329,49.87487693628814
1978,49.8780085880535,49.87473452560374
1978,49.877700966675846,49.874593873226175
1978,49.87739550683355,49.87445497089558
1978,49.87709221381962,49.87431781037507
1978,49.87679109284664,49.87418238345073
1978,49.8764921490465,49.87404868193159
1978,49.876195387470204,49.87391669764961
1978,49.87590081308762,49.87378642245969
1978,49.87560843078725,49.87365784823959
1978,49.87531824537603,49.87353096688998
1978,49.87503026157905,49.8734057703344
1978,49.87474448403939,49.87328225051923
1978,49.87446091731789,49.87316039941369
1978,49.8741795658929,49.87304020900983
1978,49.87390043416011,49.872921671322466
1978,49.87362352643231,49.87280477838923
1978,49.87334884693918,49.872689522270505
1978,49.87307639982711,49.87257589504942
1978,49.87280618915898,49.87246388883184
1978,49.87253821891394,49.872353495746324
1978,49.87227249298725,49.87224470794414
1978,49.872009015190066,49.872137517599214
1978,49.87174778924924,49.872031916908135
1978,49.871488818807144,49.87192789809012
1978,49.87123210742148,49.871825453387
1978,49.87097765856508,49.8717245750632
1978,49.87072547562577,49.871625255405725
1978,49.87047556190613,49.87152748672412
1978,49.870227920623385,49.87143126135048
1978,49.86998255490917,49.87133657163941
1978,49.869739467809424,49.87124340996799
1978,49.86949866228417,49.87115176873579
1978,49.869260141207405,49.87106164036482
1978,49.869023907366895,49.87097301729953
1978,49.868789963464046,49.87088589200675
1978,49.868558312113755,49.87080025697571
1978,49.868328955844255,49.87071610471803
1978,49.86810189709696,49.87063342776762
1978,49.867877138226355,49.87055221868074
1978,49.86765468149982,49.87047247003594
1978,49.86743452909752,49.87039417443403
1978,49.86721668311228,49.870317324498096
1978,49.86700114554944,49.87024191287341
1978,49.866787918326736,49.87016793222749
1978,49.8665770032742,49.870095375249996
1978,49.86636840213402,49.87002423465277
1978,49.86616211656044,49.869954503169765
1978,49.865958148119645,49.86988617355706
1978,49.865756498289684,49.86981923859281
1978,49.86555716846033,49.86975369107722
1978,49.865360159933,49.86968952383254
1978,49.865165473920676,49.86962672970302
1978,49.86497311154781,49.8695653015549
1978,49.86478307385023,49.869505232276374
1978,49.86459536177505,49.86944651477758
1978,49.86440997618064,49.869389141990546
1978,49.8642269178365,49.86933310686919
1978,49.86404618742321,49.869278402389305
1978,49.863867785532406,49.86922502154848
1978,49.86369171266664,49.86917295736613
1978,49.86351796923941,49.86912220288345
1978,49.86334655557503,49.86907275116337
1978,49.86317747190864,49.869024595290554
1978,49.86301071838615,49.86897772837137
1978,49.86284629506417,49.86893214353384
1978,49.862684201910035,49.86888783392765
1978,49.86252443880171,49.868844792724076
1978,49.86236700552779,49.868803013116015
1978,49.862211901787504,49.8687624883179
1978,49.86205912719066,49.868723211565694
1978,49.86190868125767,49.86868517611689
1978,49.86176056341947,49.868648375250444
1978,49.86161477301762,49.86861280226675
1978,49.861471309304214,49.86857845048765
1978,49.86133017144193,49.86854531325635
1978,49.86119135850403,49.86851338393743
1978,49.86105486947437,49.86848265591682
1978,49.86092070324742,49.868453122601736
1978,49.860788858628304,49.86842477742067
1978,49.86065933433278,49.868397613823376
1978,49.860532128987316,49.868371625280815
1978,49.860407241129124,49.86834680528514
1978,49.86028466920618,49.86832314734967
1978,49.86016441157727,49.86830064500884
1978,49.86004646651207,49.86827929181818
1978,49.859930832191154,49.868259081354324
1978,49.8598175067061,49.86824000721491
1978,49.859706488059516,49.868222063018585
1978,49.85959777416514,49.868205242405004
1978,49.85949136284789,49.86818953903474
1978,49.85938725184395,49.8681749465893
1978,49.85928543880085,49.86816145877107
1978,49.859185921277565,49.86814906930329
1978,49.85908869674458,49.868137771930044
1978,49.85899376258402,49.86812756041618
1978,49.85890111608973,49.86811842854732
1978,49.858810754467385,49.868110370129834
1978,49.85872267483459,49.86810337899077
1978,49.85863687422103,49.868097448977835
1978,49.858553349568545,49.86809257395941
1978,49.85847209773128,49.868088747824444
1978,49.85839311547582,49.868085964482475
1978,49.85831639948131,49.868084217863576
1978,49.8582419463396,49.86808350191833
1978,49.858169752555376,49.86808381061779
1978,49.85809981454633,49.868085137953464
1978,49.8580321286433,49.86808747793726
1978,49.85796669109043,49.86809082460147
1978,49.857903498045346,49.868095171998725
1978,49.85784254557928,49.86810051420197
1978,49.8577838296773,49.86810684530444
1978,49.857727346238455,49.8681141594196
1978,49.857673091075945,49.86812245068114
1978,49.85762105991734,49.86813171324293
1978,49.857571248404746,49.86814194127898
1978,49.85752365209501,49.868153128983415
1978,49.85747826645992,49.86816527057045
1978,49.85743508688642,49.868178360274335
1978,49.857394108676786,49.86819239234933
1978,49.85735532704889,49.868207361069686
1978,49.85731873713638,49.86822326072959
1978,49.85728433398892,49.868240085643144
1978,49.857252112572425,49.86825783014433
1978,49.85722206776928,49.86827648858696
1978,49.85719419437858,49.868296055344665
1978,49.85716848711639,49.868316524810844
1978,49.85714494061598,49.868337891398646
1978,49.85712354942807,49.86836014954092
1978,49.8571043080211,49.86838329369017
1978,49.857087210781486,49.86840731831857
1978,49.85707225201391,49.86843221791785
1978,49.85705942594153,49.86845798699935
1978,49.85704872670632,49.86848462009392
1978,49.85704014836933,49.868512111751905
1978,49.85703368491095,49.86854045654311
1978,49.857029330231235,49.86856964905678
1978,49.85702707815016,49.868599683901536
1978,49.85702692240796,49.868630555705366
1978,49.8570288566654,49.86866225911557
1978,49.857032874504114,49.86869478879873
1978,49.857038969426874,49.868728139440684
1978,49.857047134857964,49.868762305746486
1978,49.857057364143444,49.86879728244036
1978,49.85706965055152,49.86883306426569
1978,49.857083987272865,49.86886964598493
1978,49.85710036742094,49.868907022379645
1978,49.85711878403234,49.86894518825041
1978,49.85713923006713,49.8689841384168
1978,49.85716169840926,49.86902386771737
1978,49.85718618186679,49.86906437100957
1978,49.85721267317236,49.86910564316978
1978,49.85724116498353,49.8691476790932
1978,49.85727164988309,49.86919047369386
1978,49.8573041203795,49.86923402190459
1978,49.85733856890724,49.86927831867692
1978,49.857374987827164,49.869323358981134
1978,49.857413369426936,49.86936913780616
1978,49.857453705921365,49.86941565015957
1978,49.857495989452836,49.86946289106753
1978,49.8575402120917,49.86951085557478
1978,49.85758636583665,49.869559538744575
1978,49.85763444261517,49.869608935658654
1978,49.85768443428392,49.869659041417215
1978,49.85773633262912,49.869709851138865
1978,49.85779012936704,49.86976135996059
1978,49.85784581614437,49.86981356303773
1978,49.857903384538645,49.8698664555439
1978,49.85796282605872,49.869920032671004
1978,49.85802413214515,49.86997428962916
1978,49.85808729417066,49.87002922164669
1978,49.858152303440605,49.87008482397006
1978,49.85821915119337,49.870141091863864
1978,49.85828782860086,49.870198020610765
1978,49.85835832676894,49.87025560551147
1978,49.858430636737914,49.870313841884695
1978,49.85850474948295,49.870372725067114
1978,49.858580655914565,49.87043225041335
1978,49.85865834687913,49.8704924132959
1978,49.858737813159294,49.87055320910511
1978,49.85881904547448,49.870614633249176
1978,49.85890203448141,49.87067668115403
1978,49.858986770774514,49.87073934826337
1978,49.85907324488648,49.870802630038604
1978,49.85916144728873,49.87086652195879
1978,49.85925136839192,49.87093101952061
1978,49.85934299854643,49.87099611823835
1978,49.8594363280429,49.871061813643855
1978,49.85953134711271,49.87112810128646
1978,49.85962804592849,49.871194976732994
1978,49.859726414604665,49.87126243556771
1978,49.85982644319797,49.87133047339228
1978,49.85992812170794,49.87139908582572
1978,49.86003144007747,49.87146826850439
1978,49.860136388193354,49.87153801708191
1978,49.860242955886775,49.87160832722917
1978,49.86035113293389,49.871679194634254
1978,49.86046090905636,49.87175061500243
1978,49.860572273921846,49.8718225840561
1978,49.860685217144656,49.87189509753474
1978,49.86079972828619,49.871968151194906
1978,49.86091579685558,49.87204174081016
1978,49.861033412310185,49.87211586217104
1978,49.8611525640562,49.87219051108505
1978,49.86127324144918,49.87226568337657
1978,49.86139543379466,49.87234137488685
1978,49.86151913034867,49.872417581473975
1978,49.86164432031833,49.872494299012814
1978,49.86177099286244,49.87257152339498
1978,49.86189913709207,49.872649250528816
1978,49.86202874207109,49.872727476339314
1978,49.862159796816826,49.87280619676811
1978,49.862292290300594,49.872885407773445
1978,49.86242621144833,49.872965105330096
1978,49.862561549141155,49.87304528542937
1978,49.862698292215995,49.873125944079064
1978,49.862836429466185,49.8732070773034
1978,49.86297594964205,49.87328868114301
1978,49.863116841451536,49.87337075165488
1978,49.8632590935608,49.87345328491235
1978,49.86340269459484,49.87353627700502
1978,49.8635476331381,49.87361972403874
1978,49.8636938977351,49.87370362213558
1978,49.863841476891025,49.87378796743378
1978,49.86399035907239,49.8738727560877
1978,49.86414053270764,49.87395798426781
1978,49.86429198618777,49.87404364816063
1978,49.864444707867,49.87412974396868
1978,49.86459868606335,49.87421626791049
1978,49.86475390905932,49.8743032162205
1978,49.864910365102496,49.87439058514906
1978,49.865068042406214,49.87447837096238
1978,49.865226929150204,49.8745665699425
1978,49.86538701348121,49.87465517838725
1978,49.86554828351366,49.87474419261017
1978,49.86571072733031,49.874833608940556
1978,49.86587433298289,49.87492342372333
1978,49.86603908849277,49.875013633319064
1978,49.86620498185159,49.87510423410392
1978,49.86637200102196,49.875195222469614
1978,49.866540133938074,49.875286594823365
1978,49.866709368506406,49.87537834758786
1978,49.86687969260636,49.875470477201254
1978,49.86705109409094,49.87556298011707
1978,49.8672235607874,49.87565585280419
1978,49.86739708049796,49.875749091746826
1978,49.86757164100041,49.875842693444476
1978,49.867747230048856,49.87593665441186
1978,49.86792383537433,49.87603097117893
1978,49.868101444685514,49.876125640290766
1978,49.868280045669394,49.876220658307616
1978,49.868459625991946,49.876316021804776
1978,49.86864017329882,49.87641172737262
1978,49.86882167521602,49.87650777161652
1978,49.869004119350585,49.87660415115681
1978,49.869187493291285,49.87670086262878
1978,49.86937178460931,49.876797902682604
1978,49.86955698085894,49.87689526798329
1978,49.86974306957825,49.87699295521071
1978,49.8699300382898,49.877090961059466
1978,49.87011787450134,49.87718928223893
1978,49.87030656570648,49.87728791547317
1978,49.870496099385385,49.877386857500895
1978,49.8706864630055,49.87748610507548
1978,49.87087764402223,49.87758565496484
1978,49.87106962987963,49.877685503951476
1978,49.87126240801112,49.87778564883237
1978,49.871455965840184,49.877886086419
1978,49.87165029078106,49.87798681353724
1978,49.87184537023945,49.87808782702739
1978,49.87204119161323,49.8781891237441
1978,49.87223774229313,49.878290700556306
1978,49.872435009663484,49.87839255434727
1978,49.87263298110288,49.878494682014455
1978,49.87283164398493,49.87859708046954
1978,49.8730309856789,49.87869974663836
1978,49.87323099355049,49.8788026774609
1978,49.87343165496251,49.87890586989119
1978,49.87363295727557,49.879009320897346
1978,49.87383488784884,49.879113027461464
1978,49.8740374340407,49.879216986579635
1978,49.87424058320951,49.879321195261866
1978,49.874444322714275,49.87942565053206
1978,49.87464863991537,49.879530349428
1978,49.87485352217527,49.87963528900126
1978,49.87505895685923,49.8797404663172
1978,49.87526493133602,49.87984587845493
1978,49.87547143297862,49.87995152250726
1978,49.87567844916496,49.88005739558068
1978,49.8758859672786,49.88016349479527
1978,49.87609397470945,49.88026981728475
1978,49.8763024588545,49.88037636019635
1978,49.876511407118514,49.88048312069085
1978,49.876720806914754,49.880590095942466
1978,49.87693064566568,49.880697283138886
1978,49.877140910803675,49.880804679481194
1978,49.87735158977174,49.880912282183814
1978,49.877562670024226,49.881020088474514
1978,49.87777413902752,49.88112809559435
1978,49.87798598426078,49.88123630079762
1978,49.87819819321664,49.881344701351836
1978,49.8784107534019,49.88145329453767
1978,49.878623652338256,49.881562077648965
1978,49.87883687756301,49.88167104799262
1978,49.87905041662977,49.88178020288863
1978,49.879264257109135,49.88188953966998
1978,49.87947838658947,49.88199905568268
1978,49.87969279267754,49.88210874828564
1978,49.87990746299924,49.88221861485073
1978,49.88012238520032,49.88232865276265
1978,49.880337546947075,49.882438859418976
1978,49.88055293592703,49.88254923223004
1978,49.880768539849676,49.88265976861897
1978,49.88098434644714,49.8827704660216
1978,49.881200343474916,49.88288132188645
1978,49.881416518712534,49.88299233367469
1978,49.88163285996429,49.88310349886011
1978,49.881849355059906,49.88321481492907
1978,49.88206599185526,49.88332627938045
1978,49.88228275823305,49.88343788972566
1978,49.88249964210354,49.88354964348856
1978,49.882716631405174,49.883661538205416
1978,49.88293371410535,49.883773571424925
1978,49.88315087820104,49.883885740708095
1978,49.88336811171952,49.88399804362827
1978,49.88358540271905,49.88411047777107
1978,49.88380273928955,49.88422304073435
1978,49.884020109553276,49.88433573012818
1978,49.88423750166553,49.884448543574784
1978,49.88445490381533,49.88456147870853
1978,49.884672304226065,49.88467453317587
1978,49.8848896911562,49.88478770463532
1978,49.88510705289993,49.884900990757416
1978,49.88532437778791,49.885014389224665
1978,49.885541654187826,49.88512789773154
1978,49.88575887050515,49.885241513984425
1978,49.88597601518378,49.88535523570157
1978,49.886193076706704,49.88546906061305
1978,49.886410043596655,49.88558298646077
1978,49.8866269044168,49.88569701099838
1978,49.88684364777137,49.88581113199127
1978,49.88706026230634,49.88592534721652
1978,49.88727673671007,49.88603965446286
1978,49.88749305971397,49.88615405153065
1978,49.88770922009313,49.88626853623183
1978,49.887925206667,49.886383106389886
1978,49.88814100830002,49.88649775983982
1978,49.888356613902246,49.88661249442811
1978,49.88857201243003,49.88672730801267
1978,49.888787192886625,49.88684219846282
1978,49.889002144322845,49.886957163659254
1978,49.889216855837674,49.88707220149399
1978,49.889431316578936,49.887187309870356
1978,49.88964551574387,49.88730248670292
1978,49.88985944257981,49.88741772991749
1978,49.890073086384774,49.887533037451064
1978,49.8902864365081,49.88764840725179
1978,49.890499482351046,49.88776383727893
1978,49.890712213367436,49.887879325502844
1978,49.89092461906424,49.88799486990492
1978,49.8911366890022,49.888110468477585
1978,49.89134841279644,49.88822611922421
1978,49.891559780117035,49.88834182015912
1978,49.891770780689676,49.88845756930757
1978,49.891981404296196,49.88857336470564
1978,49.89219164077521,49.8886892044003
1978,49.89240148002269,49.88880508644927
1978,49.892610911992556,49.888921008921066
1978,49.89281992669725,49.88903696989493
1978,49.89302851420833,49.88915296746079
1978,49.893236664657046,49.88926899971924
1978,49.893444368234896,49.88938506478151
1978,49.89365161519422,49.8895011607694
1978,49.89385839584877,49.889617285815284
1978,49.89406470057423,49.88973343806205
1978,49.89427051980884,49.889849615663074
1978,49.89447584405389,49.88996581678219
1978,49.894680663874325,49.890082039593636
1978,49.894884969899266,49.89019828228204
1978,49.895088752822545,49.89031454304239
1978,49.89529200340329,49.89043082007997
1978,49.895494712466416,49.89054711161035
1978,49.89569687090319,49.89066341585936
1978,49.89589846967173,49.89077973106301
1978,49.89609949979758,49.89089605546752
1978,49.896299952374186,49.891012387329226
1978,49.896499818563434,49.8911287249146
1978,49.89669908959616,49.89124506650016
1978,49.89689775677268,49.89136141037249
1978,49.89709581146327,49.891477754828166
1978,49.897293245108656,49.891594098173734
1978,49.897490049220565,49.891710438725696
1978,49.89768621538217,49.89182677481044
1978,49.89788173524861,49.89194310476424
1978,49.89807660054744,49.892059426933194
1978,49.898270803079164,49.89217573967322
1978,49.898464334717644,49.892292041350004
1978,49.89865718741065,49.89240833033895
1978,49.89884935318025,49.89252460502519
1978,49.899040824123354,49.892640863803514
1978,49.89923159241208,49.89275710507835
1978,49.89942165029429,49.892873327263736
1978,49.899610990094004,49.89298952878327
1978,49.89979960421185,49.893105708070095
1978,49.899987485125486,49.89322186356685
1978,49.900174625390065,49.89333799372566
1978,49.900361017638666,49.893454097008075
1978,49.90054665458268,49.89357017188505
1978,49.90073152901229,49.893686216836926
1978,49.900915633796835,49.89380223035336
1978,49.901098961885246,49.89391821093334
1978,49.90128150630647,49.894034157085116
1978,49.90146326016983,49.89415006732617
1978,49.90164421666546,49.89426594018322
1978,49.90182436906468,49.89438177419213
1978,49.90200371072037,49.89449756789792
1978,49.90218223506739,49.89461331985473
1978,49.90235993562293,49.89472902862576
1978,49.90253680598687,49.89484469278327
1978,49.90271283984218,49.89496031090854
1978,49.902888030955246,49.8950758815918
1978,49.90306237317626,49.89519140343227
1978,49.90323586043955,49.89530687503807
1978,49.90340848676394,49.895422295026194
1978,49.90358024625305,49.895537662022505
1978,49.903751133095696,49.89565297466169
1978,49.903921141566165,49.89576823158721
1978,49.90409026602458,49.8958834314513
1978,49.90425850091717,49.89599857291491
1978,49.904425840776646,49.89611365464769
1978,49.90459228022244,49.89622867532796
1978,49.904757813961055,49.89634363364265
1978,49.90492243678636,49.89645852828732
1978,49.90508614357985,49.89657335796606
1978,49.90524892931097,49.89668812139154
1978,49.90541078903737,49.89680281728491
1978,49.905571717905154,49.89691744437579
1978,49.90573171114923,49.89703200140225
1978,49.90589076409349,49.897146487110795
1978,49.906048872151096,49.89726090025628
1978,49.906206030824755,49.897375239601914
1978,49.906362235706915,49.89748950391924
1978,49.90651748248005,49.89760369198808
1978,49.90667176691687,49.89771780259651
1978,49.90682508488057,49.897831834540845
1978,49.906977432325,49.897945786625584
1978,49.907128805294946,49.8980596576634
1978,49.9072791999263,49.898173446475084
1978,49.90742861244627,49.898287151889555
1978,49.90757703917358,49.898400772743784
1978,49.90772447651868,49.898514307882806
1978,49.907870920983896,49.89862775615965
1978,49.908016369163626,49.898741116435325
1978,49.90816081774453,49.89885438757882
1978,49.90830426350566,49.89896756846702
1978,49.908446703318674,49.89908065798471
1978,49.90858813414792,49.89919365502455
1978,49.90872855305064,49.89930655848699
1978,49.90886795717712,49.899419367280345
1978,49.90900634377076,49.89953208032064
1978,49.90914371016827,49.899644696531695
1978,49.909280053799755,49.899757214845
1978,49.90941537218886,49.89986963419976
1978,49.90954966295285,49.89998195354281
1978,49.90968292380273,49.90009417182863
1978,49.909815152543345,49.90020628801927
1978,49.90994634707348,49.90031830108437
1978,49.91007650538591,49.90043021000108
