Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.88527385112048,49.87397850388682
1978,49.88501235062091,49.873982465704294
1978,49.88475302610459,49.873987749562154
1978,49.88449587000314,49.87399433600671
1978,49.88424087476123,49.87400220584127
1978,49.883988032836534,49.87401134012282
1978,49.883737336699724,49.87402172015868
1978,49.8834887788345,49.87403332750328
1978,49.88324235173753,49.874046143954864
1978,49.882998047918505,49.8740601515524
1978,49.882755859900065,49.874075332572374
1978,49.882515780217844,49.874091669525704
1978,49.882277801420436,49.87410914515469
1978,49.8820419160694,49.87412774243
1978,49.88180811673923,49.87414744454766
1978,49.88157639601739,49.87416823492616
1978,49.881346746504256,49.874190097203495
1978,49.88111916081317,49.87421301523435
1978,49.880893631570366,49.87423697308726
1978,49.880670151415,49.87426195504176
1978,49.880448712999154,49.87428794558574
1978,49.88022930898779,49.874314929412634
1978,49.88001193205879,49.87434289141878
1978,49.8797965749029,49.87437181670075
1978,49.87958323022375,49.87440169055276
1978,49.87937189073786,49.874432498464074
1978,49.8791625491746,49.87446422611646
1978,49.8789551982762,49.87449685938167
1978,49.87874983079776,49.87453038431898
1978,49.8785464395072,49.87456478717273
1978,49.878345017185275,49.87460005436989
1978,49.878145556625604,49.87463617251772
1978,49.87794805063459,49.87467312840136
1978,49.877752492031476,49.87471090898156
1978,49.877558873648304,49.874749501392365
1978,49.87736718832992,49.87478889293883
1978,49.87717742893396,49.87482907109483
1978,49.87698958833085,49.87487002350081
1978,49.87680365940379,49.87491173796166
1978,49.87661963504876,49.874954202444535
1978,49.87643750817451,49.87499740507672
1978,49.87625727170253,49.875041334143596
1978,49.87607891856707,49.87508597808651
1978,49.87590244171513,49.87513132550078
1978,49.87572783410643,49.87517736513368
1978,49.87555508871343,49.87522408588244
1978,49.875384198521324,49.87527147679229
1978,49.875215156528,49.87531952705454
1978,49.87504795574405,49.87536822600466
1978,49.87488258919279,49.87541756312041
1978,49.874719049910205,49.875467528019946
1978,49.87455733094498,49.87551811046004
1978,49.87439742535848,49.875569300334234
1978,49.87423932622473,49.87562108767105
1978,49.87408302663042,49.875673462632236
1978,49.87392851967492,49.87572641551103
1978,49.873775798470206,49.87577993673045
1978,49.87362485614094,49.87583401684157
1978,49.873475685824395,49.875888646521865
1978,49.87332828067048,49.87594381657356
1978,49.87318263384172,49.87599951792199
1978,49.87303873851325,49.87605574161401
1978,49.87289658787284,49.87611247881638
1978,49.872756175120806,49.876169720814225
1978,49.87261749347011,49.87622745900947
1978,49.87248053614626,49.87628568491932
1978,49.872345296387365,49.876344390174744
1978,49.8722117674441,49.876403566519
1978,49.872079942579695,49.876463205806175
1978,49.87194981506993,49.87652329999971
1978,49.871821378203165,49.876583841170984
1978,49.87169462528026,49.876644821497905
1978,49.87156954961464,49.876706233263526
1978,49.87144614453224,49.87676806885465
1978,49.87132440337153,49.87683032076048
1978,49.871204319483475,49.876892981571295
1978,49.871085886231555,49.8769560439771
1978,49.87096909699176,49.87701950076636
1978,49.87085394515254,49.87708334482466
1978,49.87074042411486,49.87714756913349
1978,49.87062852729213,49.87721216676896
1978,49.87051824811027,49.877277130900566
1978,49.87040958000763,49.877342454789975
1978,49.87030251643503,49.87740813178981
1978,49.87019705085573,49.877474155342455
1978,49.87009317674542,49.87754051897892
1978,49.86999088759226,49.87760721631762
1978,49.86989017689679,49.877674241063296
1978,49.869791038172,49.877741587005815
1978,49.86969346494329,49.877809248019126
1978,49.869597450748444,49.87787721806012
1978,49.869502989137665,49.877945491167544
1978,49.869410073673535,49.878014061460945
1978,49.86931869793102,49.8780829231396
1978,49.86922885549746,49.87815207048149
1978,49.86914053997257,49.878221497842254
1978,49.86905374496842,49.878291199654164
1978,49.86896846410943,49.878361170425144
1978,49.868884691032385,49.87843140473777
1978,49.86880241938639,49.8785018972483
1978,49.86872164283289,49.878572642685675
1978,49.86864235504565,49.87864363585063
1978,49.86856454971076,49.8787148716147
1978,49.86848822052662,49.87878634491929
1978,49.868413361203935,49.878858050774824
1978,49.868339965465694,49.878929984259756
1978,49.868268027047186,49.87900214051975
1978,49.868197539695984,49.87907451476676
1978,49.868128497171924,49.87914710227816
1978,49.86806089324712,49.87921989839592
1978,49.867994721705934,49.87929289852572
1978,49.867929976345,49.87936609813614
1978,49.867866650973184,49.87943949275783
1978,49.867804739411596,49.87951307798271
1978,49.86774423549357,49.87958684946312
1978,49.86768513306466,49.87966080291108
1978,49.86762742598267,49.8797349340975
1978,49.867571108117566,49.87980923885138
1978,49.86751617335155,49.87988371305906
1978,49.86746261557901,49.8799583526635
1978,49.86741042870651,49.88003315366348
1978,49.86735960665282,49.88010811211293
1978,49.86731014334887,49.880183224120145
1978,49.867262032737735,49.88025848584712
1978,49.86721526877469,49.88033389350884
1978,49.86716984542714,49.88040944337254
1978,49.867125756674625,49.88048513175709
1978,49.86708299650885,49.88056095503225
1978,49.86704155893362,49.88063690961806
1978,49.86700143796489,49.88071299198414
1978,49.866962627630706,49.88078919864904
1978,49.86692512197124,49.88086552617964
1978,49.866888915038764,49.88094197119047
1978,49.866854000897646,49.88101853034309
1978,49.86682037362432,49.88109520034551
1978,49.86678802730732,49.88117197795154
1978,49.86675695604726,49.88124885996019
1978,49.8667271539568,49.88132584321511
1978,49.866698615160665,49.881402924603975
1978,49.86667133379564,49.88148010105792
1978,49.866645304010525,49.88155736955094
1978,49.8666205199662,49.88163472709939
1978,49.866596975835535,49.88171217076136
1978,49.86657466580345,49.881789697636165
1978,49.866553584066864,49.881867304863796
1978,49.86653372483471,49.88194498962439
1978,49.86651508232792,49.88202274913768
1978,49.866497650779415,49.8821005806625
1978,49.866481424434106,49.88217848149628
1978,49.86646639754889,49.88225644897449
1978,49.866452564392624,49.88233448047018
1978,49.86643991924613,49.88241257339349
1978,49.866428456402204,49.88249072519113
1978,49.866418170165566,49.882568933345944
1978,49.866409054852895,49.88264719537638
1978,49.86640110479281,49.88272550883606
1978,49.86639431432584,49.882803871313314
1978,49.86638867780445,49.882882280430714
1978,49.86638418959302,49.88296073384463
1978,49.86638084406783,49.88303922924476
1978,49.86637863561705,49.883117764353734
1978,49.86637755864077,49.88319633692666
1978,49.86637760755094,49.88327494475068
1978,49.8663787767714,49.883353585644585
1978,49.86638106073785,49.88343225745835
1978,49.86638445389787,49.883510958072776
1978,49.866388950710885,49.883589685399045
1978,49.86639454564817,49.883668437378326
1978,49.86640123319284,49.88374721198141
1978,49.86640900783984,49.88382600720827
1978,49.866417864095965,49.88390482108772
1978,49.86642779647981,49.88398365167701
1978,49.86643879952179,49.88406249706147
1978,49.86645086776411,49.88414135535411
1978,49.8664639957608,49.884220224695284
1978,49.86647817807767,49.88429910325233
1978,49.8664934092923,49.88437798921918
1978,49.866509683994074,49.884456880816046
1978,49.866526996784124,49.88453577628906
1978,49.86654534227535,49.88461467390993
1978,49.86656471509241,49.884693571975596
1978,49.866585109871714,49.884772468807924
1978,49.866606521261396,49.884851362753324
1978,49.86662894392135,49.8849302521825
1978,49.86665237252317,49.88500913549006
1978,49.86667680175019,49.88508801109423
1978,49.866702226297434,49.88516687743657
1978,49.86672864087166,49.885245732981595
1978,49.8667560401913,49.88532457621655
1978,49.86678441898648,49.88540340565104
1978,49.86681377199901,49.885482219816794
1978,49.866844093982394,49.885561017267335
1978,49.866875379701774,49.88563979657769
1978,49.866907623933976,49.88571855634415
1978,49.86694082146747,49.885797295183934
1978,49.86697496710239,49.88587601173492
1978,49.86701005565047,49.885954704655425
1978,49.86704608193512,49.886033372623864
1978,49.86708304079136,49.88611201433853
1978,49.86712092706582,49.88619062851731
1978,49.867159735616745,49.88626921389744
1978,49.86719946131399,49.88634776923524
1978,49.867240099039,49.88642629330585
1978,49.86728164368483,49.886504784903
1978,49.86732409015607,49.886583242838775
1978,49.867367433368926,49.88666166594331
1978,49.86741166825117,49.88674005306462
1978,49.867456789742114,49.88681840306835
1978,49.86750279279264,49.8868967148375
1978,49.867549672365165,49.886974987272225
1978,49.86759742343365,49.88705321928963
1978,49.86764604098359,49.887131409823496
1978,49.867695520012,49.88720955782408
1978,49.86774585552741,49.88728766225792
1978,49.867797042549874,49.88736572210756
1978,49.867849076110936,49.887443736371424
1978,49.86790195125363,49.88752170406351
1978,49.8679556630325,49.887599624213244
1978,49.868010206513546,49.887677495865276
1978,49.868065576774256,49.887755318079236
1978,49.86812176890359,49.88783308992957
1978,49.86817877800196,49.88791081050534
1978,49.86823659918123,49.887988478909996
1978,49.8682952275647,49.888066094261234
1978,49.86835465828713,49.88814365569078
1978,49.86841488649469,49.8882211623442
1978,49.86847590734499,49.88829861338071
1978,49.86853771600704,49.88837600797304
1978,49.86860030766127,49.88845334530717
1978,49.86866367749951,49.88853062458225
1978,49.868727820724985,49.88860784501034
1978,49.86879273255231,49.8886850058163
1978,49.868858408207466,49.88876210623757
1978,49.86892484292782,49.88883914552406
1978,49.86899203196211,49.888916122937914
1978,49.86905997057041,49.888993037753394
1978,49.86912865402418,49.889069889256724
1978,49.869198077606185,49.88914667674588
1978,49.869268236610566,49.889223399530486
1978,49.86933912634275,49.88930005693164
1978,49.86941074211953,49.88937664828175
1978,49.86948307926898,49.88945317292438
1978,49.869556133130516,49.88952963021413
1978,49.869629899054814,49.889606019516464
1978,49.86970437240387,49.88968234020756
1978,49.86977954855098,49.889758591674195
1978,49.869855422880676,49.88983477331356
1978,49.8699319907888,49.88991088453317
1978,49.87000924768245,49.88998692475068
1978,49.87008718897996,49.89006289339378
1978,49.87016581011095,49.89013878990006
1978,49.87024510651625,49.89021461371682
1978,49.870325073647955,49.89029036430105
1978,49.870405706969365,49.8903660411192
1978,49.87048700195501,49.89044164364708
1978,49.87056895409064,49.89051717136977
1978,49.87065155887321,49.89059262378146
1978,49.87073481181087,49.89066800038532
1978,49.87081870842296,49.89074330069341
1978,49.87090324424001,49.89081852422654
1978,49.87098841480374,49.89089367051416
1978,49.871074215667015,49.89096873909424
1978,49.87116064239389,49.891043729513164
1978,49.87124769055956,49.89111864132559
1978,49.871335355750375,49.891193474094365
1978,49.87142363356382,49.89126822739042
1978,49.87151251960854,49.89134290079262
1978,49.87160200950427,49.89141749388772
1978,49.8716920988819,49.891492006270184
1978,49.87178278338341,49.89156643754215
1978,49.871874058661895,49.89164078731327
1978,49.87196592038155,49.89171505520066
1978,49.87205836421766,49.89178924082875
1978,49.87215138585659,49.89186334382922
1978,49.87224498099579,49.89193736384088
1978,49.87233914534378,49.8920113005096
1978,49.87243387462014,49.892085153488175
1978,49.8725291645555,49.892158922436266
1978,49.872625010891554,49.89223260702028
1978,49.87272140938101,49.892306206913325
1978,49.87281835578764,49.89237972179505
1978,49.87291584588623,49.8924531513516
1978,49.87301387546258,49.89252649527554
1978,49.87311244031351,49.89259975326572
1978,49.87321153624684,49.892672925027234
1978,49.873311159081396,49.89274601027131
1978,49.873411304646986,49.892819008715236
1978,49.873511968784406,49.89289192008227
1978,49.87361314734543,49.89296474410158
1978,49.87371483619279,49.893037480508134
1978,49.8738170312002,49.89311012904263
1978,49.87391972825231,49.893182689451436
1978,49.87402292324472,49.89325516148648
1978,49.874126612083984,49.8933275449052
1978,49.87423079068758,49.89339983947047
1978,49.8743354549839,49.89347204495049
1978,49.87444060091227,49.89354416111878
1978,49.874546224422936,49.89361618775403
1978,49.87465232147702,49.89368812464007
1978,49.874758888046564,49.89375997156581
1978,49.87486592011449,49.89383172832513
1978,49.87497341367461,49.89390339471687
1978,49.87508136473159,49.8939749705447
1978,49.875189769301,49.89404645561708
1978,49.87529862340925,49.89411784974722
1978,49.87540792309359,49.894189152752965
1978,49.875517664402146,49.89426036445676
1978,49.87562784339386,49.8943314846856
1978,49.87573845613851,49.89440251327093
1978,49.87584949871671,49.89447345004861
1978,49.87596096721989,49.89454429485884
1978,49.87607285775028,49.89461504754612
1978,49.87618516642092,49.894685707959155
1978,49.87629788935564,49.89475627595085
1978,49.87641102268907,49.89482675137819
1978,49.87652456256661,49.89489713410223
1978,49.87663850514444,49.89496742398802
1978,49.87675284658951,49.895037620904546
1978,49.87686758307953,49.89510772472468
1978,49.87698271080295,49.89517773532514
1978,49.87709822595897,49.895247652586406
1978,49.87721412475754,49.89531747639269
1978,49.87733040341934,49.89538720663189
1978,49.87744705817577,49.8954568431955
1978,49.87756408526893,49.895526385978606
1978,49.877681480951644,49.89559583487982
1978,49.87779924148745,49.89566518980121
1978,49.87791736315056,49.89573445064828
1978,49.87803584222589,49.8958036173299
1978,49.87815467500902,49.895872689758285
1978,49.87827385780623,49.89594166784891
1978,49.87839338693443,49.896010551520504
1978,49.878513258721206,49.89607934069497
1978,49.87863346950482,49.896148035297365
1978,49.87875401563414,49.89621663525585
1978,49.878874893468684,49.89628514050162
1978,49.87899609937861,49.89635355096892
1978,49.87911762974469,49.896421866594935
1978,49.879239480958326,49.89649008731979
1978,49.8793616494215,49.89655821308649
1978,49.87948413154682,49.8966262438409
1978,49.87960692375747,49.89669417953168
1978,49.879730022487244,49.896762020110245
1978,49.8798534241805,49.89682976553076
1978,49.879977125292164,49.896897415750054
1978,49.88010112228774,49.896964970727616
1978,49.88022541164327,49.897032430425554
1978,49.880349989845385,49.897099794808526
1978,49.88047485339121,49.897167063843746
1978,49.88059999878845,49.897234237500925
1978,49.88072542255531,49.89730131575223
1978,49.88085112122053,49.89736829857225
1978,49.88097709132336,49.89743518593801
1978,49.88110332941356,49.897501977828824
1978,49.881229832051396,49.8975686742264
1978,49.88135659580761,49.89763527511469
1978,49.88148361726345,49.89770178047993
1978,49.88161089301063,49.897768190310565
1978,49.881738419651334,49.89783450459724
1978,49.881866193798224,49.897900723332775
1978,49.8819942120744,49.89796684651209
1978,49.88212247111344,49.89803287413223
1978,49.88225096755932,49.89809880619229
1978,49.882379698066494,49.898164642693416
1978,49.88250865929982,49.89823038363876
1978,49.8826378479346,49.89829602903344
1978,49.882767260656514,49.89836157888455
1978,49.88289689416168,49.89842703320106
1978,49.883026745156606,49.898492391993884
1978,49.88315681035818,49.898557655275766
1978,49.883287086493695,49.8986228230613
1978,49.88341757030081,49.89868789536688
1978,49.88354825852755,49.89875287221071
1978,49.88367914793231,49.89881775361271
1978,49.883810235283846,49.89888253959457
1978,49.88394151736126,49.898947230179644
1978,49.88407299095398,49.899011825393
1978,49.88420465286179,49.89907632526135
1978,49.88433649989479,49.89914072981303
1978,49.884468528873406,49.89920503907798
1978,49.88460073662837,49.89926925308772
1978,49.884733120000725,49.89933337187534
1978,49.8848656758418,49.89939739547546
1978,49.88499840101324,49.8994613239242
1978,49.885131292386944,49.89952515725916
1978,49.88526434684511,49.899588895519436
1978,49.8853975612802,49.89965253874554
1978,49.88553093259493,49.89971608697941
1978,49.88566445770228,49.89977954026439
1978,49.88579813352548,49.899842898645204
1978,49.88593195699799,49.89990616216791
1978,49.88606592506351,49.899969330879934
1978,49.886200034675966,49.90003240482999
1978,49.886334282799496,49.9000953840681
1978,49.88646866640847,49.90015826864557
1978,49.88660318248743,49.90022105861494
1978,49.886737828031144,49.900283754029985
1978,49.88687260004456,49.90034635494573
1978,49.88700749554281,49.90040886141836
1978,49.887142511551204,49.90047127350526
1978,49.8872776451052,49.90053359126496
1978,49.887412893250456,49.90059581475715
1978,49.887548253042745,49.90065794404263
1978,49.887683721548015,49.900719979183314
1978,49.887819295842334,49.9007819202422
1978,49.88795497301192,49.90084376728336
1978,49.888090750153104,49.90090552037193
1978,49.88822662437234,49.90096717957405
1978,49.88836259278618,49.90102874495694
1978,49.88849865252131,49.901090216588756
1978,49.88863480071447,49.9011515945387
1978,49.88877103451254,49.90121287887692
1978,49.888907351072426,49.901274069674514
1978,49.88904374756116,49.90133516700354
1978,49.889180221155804,49.90139617093698
1978,49.8893167690435,49.90145708154871
1978,49.88945338842144,49.901517898913525
1978,49.88959007649685,49.90157862310708
1978,49.889726830487014,49.90163925420592
1978,49.88986364761924,49.90169979228742
1978,49.890000525130844,49.901760237429805
1978,49.89013746026919,49.90182058971213
1978,49.89027445029162,49.901880849214244
1978,49.8904114924655,49.90194101601682
1978,49.890548584068185,49.90200109020128
1978,49.89068572238702,49.90206107184986
1978,49.89082290471933,49.902120961045505
1978,49.8909601283724,49.90218075787194
1978,49.89109739066351,49.90224046241361
1978,49.89123468891987,49.902300074755686
1978,49.89137202047867,49.90235959498404
1978,49.89150938268701,49.902419023185246
1978,49.89164677290197,49.90247835944655
1978,49.89178418849053,49.902537603855876
1978,49.8919216268296,49.90259675650181
1978,49.89205908530601,49.90265581747359
1978,49.89219656131649,49.90271478686107
1978,49.89233405226769,49.902773664754754
1978,49.89247155557614,49.90283245124576
1978,49.89260906866824,49.90289114642579
1978,49.89274658898032,49.902949750387144
1978,49.89288411395854,49.90300826322272
1978,49.89302164105893,49.903066685025976
1978,49.8931591677474,49.903125015890936
1978,49.89329669149969,49.90318325591217
1978,49.89343420980139,49.90324140518478
1978,49.89357172014794,49.90329946380443
1978,49.89370922004458,49.90335743186727
1978,49.893846707006404,49.903415309469985
1978,49.8939841785583,49.90347309670975
1978,49.89412163223498,49.90353079368425
1978,49.89425906558093,49.90358840049162
1978,49.89439647615047,49.90364591723051
1978,49.89453386150766,49.903703344000014
1978,49.89467121922638,49.90376068089967
1978,49.89480854689026,49.9038179280295
1978,49.894945842092696,49.903875085489915
1978,49.895083102436836,49.9039321533818
1978,49.895220325535604,49.903989131806455
1978,49.89535750901163,49.904046020865565
1978,49.89549465049732,49.90410282066126
1978,49.895631747634766,49.90415953129603
1978,49.895768798075814,49.90421615287278
1978,49.895905799482016,49.90427268549479
1978,49.89604274952462,49.90432912926571
1978,49.89617964588458,49.90438548428956
1978,49.896316486252545,49.90444175067072
1978,49.896453268328855,49.90449792851391
1978,49.89658998982352,49.904554017924205
1978,49.89672664845621,49.904610019007016
1978,49.89686324195628,49.90466593186808
1978,49.896999768062734,49.904721756613455
1978,49.89713622452421,49.904777493349506
1978,49.89727260909902,49.90483314218293
1978,49.897408919555076,49.90488870322071
1978,49.89754515366994,49.90494417657012
1978,49.897681309230784,49.90499956233874
1978,49.8978173840344,49.9050548606344
1978,49.89795337588718,49.90511007156524
1978,49.89808928260511,49.90516519523965
1978,49.8982251020138,49.905220231766286
1978,49.89836083194839,49.90527518125407
1978,49.89849647025364,49.90533004381216
1978,49.898632014783864,49.90538481954996
1978,49.89876746340293,49.90543950857713
1978,49.8989028139843,49.90549411100355
1978,49.899038064410924,49.90554862693932
1978,49.89917321257534,49.90560305649478
1978,49.899308256379605,49.90565739978047
1978,49.8994431937353,49.90571165690715
1978,49.89957802256353,49.905765827985775
1978,49.899712740794904,49.905819913127516
1978,49.89984734636955,49.905873912443724
1978,49.89998183723708,49.90592782604595
1978,49.900116211356604,49.90598165404591
1978,49.900250466696704,49.906035396555524
1978,49.900384601235466,49.90608905368687
