Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.94850230370409,49.90370671753816
1978,49.9479721416794,49.90318338509791
1978,49.94744161821261,49.90266584188182
1978,49.94691075972595,49.9021540409923
1978,49.94637959311406,49.90164793587954
1978,49.945848145715686,49.90114748033904
1978,49.94531644528634,49.90065262850914
1978,49.944784519971414,49.90016333486852
1978,49.94425239828017,49.89967955423378
1978,49.94372010906028,49.899201241757005
1978,49.94318768147305,49.89872835292337
1978,49.942655144969315,49.89826084354873
1978,49.94212252926596,49.897798669777245
1978,49.94158986432304,49.89734178807904
1978,49.94105718032157,49.896890155247824
1978,49.94052450764186,49.89644372839862
1978,49.939991876842484,49.896002464965406
1978,49.93945931863981,49.89556632269884
1978,49.9389268638881,49.895135259663995
1978,49.938394543560214,49.89470923423807
1978,49.937862388728796,49.89428820510818
1978,49.93733043054808,49.89387213126911
1978,49.93679870023615,49.8934609720211
1978,49.93626722905782,49.89305468696765
1978,49.935736048307895,49.89265323601334
1978,49.9352051892951,49.89225657936166
1978,49.93467468332633,49.89186467751287
1978,49.93414456169156,49.89147749126186
1978,49.93361485564908,49.89109498169603
1978,49.933085596411296,49.890717110193165
1978,49.93255681513092,49.89034383841938
1978,49.93202854288772,49.88997512832703
1978,49.93150081067555,49.88961094215263
1978,49.930973649389976,49.88925124241484
1978,49.93044708981621,49.88889599191242
1978,49.929921162617525,49.88854515372219
1978,49.92939589832405,49.88819869119709
1978,49.92887132732197,49.88785656796411
1978,49.92834747984314,49.88751874792237
1978,49.92782438595504,49.887185195241166
1978,49.92730207555115,49.88685587435798
1978,49.92678057834167,49.886530749976565
1978,49.926259923844626,49.88620978706507
1978,49.925740141377275,49.88589295085406
1978,49.92522126004794,49.88558020683467
1978,49.92470330874811,49.885271520756724
1978,49.924186316144905,49.88496685862686
1978,49.9236703106739,49.884666186706674
1978,49.92315532053217,49.88436947151091
1978,49.92264137367176,49.88407667980559
1978,49.92212849779341,49.88378777860623
1978,49.92161672034053,49.883502735176044
1978,49.92110606849358,49.88322151702414
1978,49.92059656916461,49.88294409190377
1978,49.9200882489922,49.88267042781052
1978,49.91958113433656,49.88240049298061
1978,49.919075251274975,49.882134255889156
1978,49.91857062559749,49.88187168524841
1978,49.91806728280284,49.88161275000607
1978,49.917565248094625,49.88135741934357
1978,49.917064546377745,49.88110566267443
1978,49.91656520225507,49.88085744964251
1978,49.91606724002433,49.88061275012041
1978,49.915570683675234,49.88037153420779
1978,49.915075556886805,49.880133772229726
1978,49.91458188302496,49.879899434735094
1978,49.91408968514025,49.87966849249495
1978,49.91359898596586,49.879440916500904
1978,49.91310980791575,49.87921667796356
1978,49.912622173083044,49.87899574831091
1978,49.91213610323857,49.87877809918678
1978,49.9116516198296,49.87856370244923
1978,49.91116874397876,49.878352530169046
1978,49.910687496483156,49.87814455462821
1978,49.91020789781359,49.877939748318305
1978,49.90972996811402,49.87773808393908
1978,49.90925372720113,49.87753953439689
1978,49.90877919456408,49.877344072803226
1978,49.90830638936441,49.87715167247322
1978,49.90783533043607,49.87696230692417
1978,49.907366036285616,49.87677594987409
1978,49.90689852509253,49.876592575240224
1978,49.90643281470969,49.876412157137665
1978,49.90596892266394,49.876234669877846
1978,49.905506866156834,49.876060087967176
1978,49.90504666206546,49.87588838610561
1978,49.904588326943404,49.87571953918522
1978,49.90413187702183,49.87555352228885
1978,49.90367732821065,49.87539031068871
1978,49.90322469609985,49.87522987984499
1978,49.902773995960835,49.87507220540452
1978,49.902325242748,49.874917263199414
1978,49.90187845110025,49.87476502924571
1978,49.90143363534276,49.87461547974206
1978,49.900990809488704,49.87446859106838
1978,49.90054998724113,49.87432433978455
1978,49.90011118199494,49.87418270262913
1978,49.89967440683889,49.87404365651799
1978,49.89923967455771,49.873907178543135
1978,49.898806997634296,49.87377324597132
1978,49.898376388251954,49.87364183624285
1978,49.89794785829672,49.873512926970285
1978,49.897521419359755,49.873386495937204
1978,49.897097082739805,49.87326252109697
1978,49.896674859445696,49.87314098057147
1978,49.896254760198914,49.873021852649934
1978,49.89583679543622,49.87290511578767
1978,49.89542097531232,49.87279074860489
1978,49.895007309702606,49.8726787298855
1978,49.894595808205935,49.872569038575925
1978,49.89418648014739,49.87246165378391
1978,49.8937793345812,49.87235655477733
1978,49.8933743802936,49.87225372098309
1978,49.89297162580578,49.8721531319859
1978,49.89257107937684,49.87205476752715
1978,49.892172749006804,49.87195860750381
1978,49.89177664243963,49.87186463196722
1978,49.8913827671663,49.87177282112203
1978,49.89099113042788,49.871683155325066
1978,49.89060173921864,49.871595615084225
1978,49.890214600289184,49.871510181057346
1978,49.8898297201496,49.87142683405118
1978,49.88944710507262,49.87134555502023
1978,49.88906676109684,49.87126632506574
1978,49.888688694029874,49.8711891254346
1978,49.8883129094516,49.87111393751826
1978,49.88793941271736,49.87104074285173
1978,49.88756820896123,49.870969523112485
1978,49.88719930309921,49.87090026011946
1978,49.88683269983251,49.870832935832006
1978,49.886468403650795,49.87076753234884
1978,49.8861064188354,49.87070403190709
1978,49.88574674946267,49.87064241688123
1978,49.88538939940709,49.870582669782095
1978,49.885034372344656,49.87052477325591
1978,49.88468167175606,49.87046871008325
1978,49.884331300929944,49.87041446317812
1978,49.883983262966154,49.870362015586934
1978,49.88363756077895,49.870311350487576
1978,49.88329419710025,49.87026245118842
1978,49.88295317448283,49.870215301127395
1978,49.88261449530353,49.87016988387103
1978,49.88227816176646,49.87012618311351
1978,49.881944175906135,49.87008418267576
1978,49.88161253959069,49.870043866504496
1978,49.881283254525,49.870005218671324
1978,49.88095632225381,49.86996822337181
1978,49.880631744164866,49.86993286492459
1978,49.88030952149198,49.86989912777048
1978,49.87998965531815,49.869866996471536
1978,49.87967214657858,49.86983645571022
1978,49.87935699606372,49.86980749028848
1978,49.87904420442231,49.869780085126905
1978,49.878733772164324,49.86975422526383
1978,49.878425699663985,49.86972989585451
1978,49.878119987162655,49.869707082170216
1978,49.877816634771804,49.86968576959742
1978,49.87751564247587,49.86966594363694
1978,49.87721701013513,49.86964758990312
1978,49.87692073748855,49.869630694122954
1978,49.87662682415655,49.86961524213532
1978,49.87633526964388,49.8696012198901
1978,49.87604607334226,49.86958861344741
1978,49.875759234533184,49.86957740897678
1978,49.87547475239058,49.86956759275634
1978,49.87519262598348,49.86955915117203
1978,49.87491285427863,49.869552070716814
1978,49.87463543614312,49.869546337989895
1978,49.87436037034695,49.869541939695935
1978,49.87408765556554,49.869538862644255
1978,49.873817290382235,49.869537093748114
1978,49.8735492732908,49.86953662002391
1978,49.87328360269783,49.86953742859043
1978,49.87302027692516,49.869539506668104
1978,49.87275929421222,49.869542841578266
1978,49.8725006527184,49.86954742074238
1978,49.87224435052529,49.86955323168133
1978,49.871990385639,49.86956026201471
1978,49.87173875599234,49.86956849946004
1978,49.871489459447034,49.86957793183208
1978,49.87124249379588,49.86958854704215
1978,49.87099785676485,49.86960033309734
1978,49.87075554601517,49.86961327809986
1978,49.87051555914539,49.86962737024634
1978,49.87027789369336,49.86964259782711
1978,49.87004254713824,49.86965894922552
1978,49.86980951690239,49.86967641291727
1978,49.86957880035331,49.8696949774697
1978,49.86935039480547,49.86971463154115
1978,49.869124297522156,49.869735363880245
1978,49.868900505717235,49.86975716332529
1978,49.86867901655693,49.86978001880353
1978,49.868459827161516,49.869803919330586
1978,49.86824293460699,49.86982885400972
1978,49.86802833592673,49.869854812031235
1978,49.867816028113076,49.86988178267182
1978,49.8676060081189,49.86990975529391
1978,49.86739827285914,49.869938719345065
1978,49.86719281921228,49.86996866435733
1978,49.86698964402181,49.86999957994661
1978,49.866788744097626,49.870031455812054
1978,49.86659011621744,49.87006428173544
1978,49.86639375712809,49.870098047580576
1978,49.866199663546865,49.87013274329266
1978,49.866007832162765,49.87016835889772
1978,49.86581825963774,49.870204884501995
1978,49.86563094260789,49.870242310291324
1978,49.86544587768462,49.870280626530594
1978,49.86526306145576,49.87031982356314
1978,49.86508249048666,49.870359891810146
1978,49.864904161321256,49.8704008217701
1978,49.86472807048308,49.87044260401818
1978,49.864554214476236,49.87048522920575
1978,49.86438258978636,49.870528688059714
1978,49.86421319288152,49.87057297138204
1978,49.86404602021314,49.870618070049126
1978,49.86388106821677,49.87066397501132
1978,49.86371833331298,49.870710677292294
1978,49.86355781190809,49.87075816798859
1978,49.86339950039493,49.87080643826899
1978,49.86324339515354,49.87085547937406
1978,49.86308949255188,49.87090528261554
1978,49.86293778894645,49.870955839375874
1978,49.862788280682906,49.87100714110767
1978,49.86264096409668,49.87105917933316
1978,49.86249583551348,49.871111945643705
1978,49.86235289124984,49.87116543169928
1978,49.862212127613624,49.87121962922794
1978,49.86207354090444,49.87127453002534
1978,49.86193712741412,49.871330125954216
1978,49.861802883427096,49.8713864089439
1978,49.86167080522077,49.871443370989816
1978,49.86154088906583,49.87150100415298
1978,49.86141313122663,49.87155930055954
1978,49.861287527961395,49.871618252400246
1978,49.86116407552255,49.87167785193
1978,49.86104277015688,49.8717380914674
1978,49.86092360810577,49.87179896339419
1978,49.86080658560538,49.871860460154885
1978,49.86069169888677,49.87192257425622
1978,49.86057894417603,49.87198529826673
1978,49.86046831769438,49.87204862481629
1978,49.86035981565823,49.87211254659563
1978,49.860253434279244,49.87217705635591
1978,49.86014916976433,49.87224214690824
1978,49.86004701831565,49.87230781112328
1978,49.859946976130594,49.87237404193072
1978,49.859849039401716,49.872440832318915
1978,49.85975320431669,49.8725081753344
1978,49.85965946705816,49.87257606408148
1978,49.85956782380366,49.872644491721765
1978,49.85947827072546,49.87271345147378
1978,49.859390803990394,49.872782936612516
1978,49.859305419759686,49.872852940469016
1978,49.859222114188746,49.87292345642996
1978,49.85914088342693,49.87299447793721
1978,49.859061723617316,49.87306599848746
1978,49.85898463089641,49.87313801163179
1978,49.8589096013939,49.873210510975234
1978,49.85883663123231,49.87328349017643
1978,49.85876571652671,49.87335694294718
1978,49.85869685338437,49.87343086305206
1978,49.85863003790442,49.873505244308014
1978,49.85856526617743,49.873580080584
1978,49.85850253428507,49.87365536580054
1978,49.85844183829969,49.873731093929386
1978,49.85838317428389,49.87380725899311
1978,49.85832653829009,49.87388385506471
1978,49.85827192636009,49.87396087626726
1978,49.85821933452459,49.87403831677352
1978,49.85816875880271,49.87411617080555
1978,49.85812019520153,49.87419443263437
1978,49.85807363971551,49.87427309657954
1978,49.85802908832609,49.874352157008865
1978,49.85798653700103,49.874431608337964
1978,49.857945981693966,49.874511445029945
1978,49.8579074183438,49.87459166159506
1978,49.857870842874156,49.8746722525903
1978,49.857836251192836,49.87475321261909
1978,49.857803639191154,49.87483453633092
1978,49.85777300274342,49.87491621842101
1978,49.8577443377063,49.874998253629926
1978,49.857717639918214,49.87508063674329
1978,49.85769290519869,49.87516336259141
1978,49.85767012934776,49.875246426048925
1978,49.85764930814533,49.87532982203454
1978,49.85763043735048,49.87541354551058
1978,49.8576135127009,49.8754975914828
1978,49.85759852991215,49.87558195499991
1978,49.857585484677024,49.87566663115337
1978,49.8575743726649,49.875751615077
1978,49.85756518952103,49.87583690194668
1978,49.85755793086589,49.875922486980016
1978,49.85755259229447,49.87600836543606
1978,49.85754916937559,49.87609453261495
1978,49.8575476576512,49.87618098385763
1978,49.857548052635735,49.87626771454553
1978,49.85755034981531,49.87635472010025
1978,49.85755454464714,49.876441995983285
1978,49.8575606325587,49.87652953769568
1978,49.857568608947176,49.87661734077776
1978,49.85757846917859,49.87670540080883
1978,49.85759020858721,49.876793713406855
1978,49.8576038224748,49.87688227422818
1978,49.85761930610988,49.87697107896727
1978,49.857636654727074,49.87706012335635
1978,49.85765586352631,49.87714940316519
1978,49.85767692767222,49.87723891420077
1978,49.85769984229333,49.87732865230701
1978,49.85772460248139,49.87741861336449
1978,49.85775120329068,49.8775087932902
1978,49.85777963973729,49.87759918803718
1978,49.85780990679839,49.877689793594364
1978,49.85784199941157,49.87778060598619
1978,49.85787591247412,49.87787162127239
1978,49.857911640842325,49.877962835547734
1978,49.85794917933078,49.878054244941715
1978,49.85798852271173,49.87814584561831
1978,49.85802966571431,49.87823763377573
1978,49.858072603023956,49.878329605646115
1978,49.85811732928165,49.87842175749531
1978,49.85816383908329,49.87851408562261
1978,49.858212126979026,49.87860658636048
1978,49.85826218747256,49.87869925607432
1978,49.85831401502055,49.87879209116219
1978,49.858367604031905,49.87888508805458
1978,49.858422948867165,49.87897824321417
1978,49.85848004383788,49.879071553135546
1978,49.858538883205945,49.87916501434499
1978,49.858599461183,49.879258623400226
1978,49.85866177192982,49.87935237689017
1978,49.858725809555686,49.879446271434695
1978,49.858791568117795,49.879540303684394
1978,49.85885904162068,49.879634470320354
1978,49.85892822401561,49.879728768053894
1978,49.8589991092,49.87982319362637
1978,49.85907169101688,49.87991774380892
1978,49.85914596325434,49.880012415402206
1978,49.85922191964493,49.88010720523626
1978,49.85929955386518,49.88020211017018
1978,49.859378859535006,49.88029712709198
1978,49.85945983021726,49.88039225291829
1978,49.8595424594172,49.88048748459419
1978,49.859626740581945,49.88058281909298
1978,49.85971266710005,49.88067825341594
1978,49.85980023230098,49.88077378459213
1978,49.85988942945467,49.88086940967818
1978,49.85998025177107,49.880965125758074
1978,49.86007269239969,49.88106092994292
1978,49.86016674442914,49.881156819370766
1978,49.860262400886775,49.88125279120637
1978,49.86035965473822,49.88134884264102
1978,49.86045849888702,49.881444970892275
1978,49.8605589261742,49.88154117320384
1978,49.86066092937796,49.88163744684529
1978,49.86076450121323,49.8817337891119
1978,49.86086963433143,49.881830197324454
1978,49.860976321319995,49.88192666882904
1978,49.861084554702195,49.882023200996834
1978,49.86119432693672,49.88211979122393
1978,49.86130563041742,49.882216436931124
1978,49.86141845747303,49.88231313556376
1978,49.86153280036689,49.88240988459149
1978,49.861648651296676,49.8825066815081
1978,49.86176600239416,49.88260352383136
1978,49.861884845725015,49.88270040910277
1978,49.86200517328854,49.88279733488743
1978,49.862126977017496,49.88289429877384
1978,49.86225024877791,49.88299129837369
1978,49.862374980368905,49.88308833132173
1978,49.86250116352251,49.88318539527553
1978,49.86262878990355,49.883282487915366
1978,49.86275785110953,49.88337960694397
1978,49.862888338670416,49.88347675008643
1978,49.863020244048684,49.88357391508995
1978,49.86315355863909,49.883671099723706
1978,49.863288273768696,49.88376830177869
1978,49.86342438069676,49.883865519067506
1978,49.86356187061471,49.88396274942421
1978,49.86370073464608,49.884059990704145
1978,49.86384096384657,49.884157240783786
1978,49.86398254920395,49.88425449756056
1978,49.86412548163819,49.88435175895267
1978,49.864269752001356,49.88444902289894
1978,49.864415351077774,49.88454628735869
1978,49.864562269584,49.8846435503115
1978,49.86471049816897,49.88474080975711
1978,49.864860027414046,49.88483806371525
1978,49.86501084783312,49.88493531022545
1978,49.865162949872754,49.885032547346924
1978,49.865316323912296,49.8851297731584
1978,49.86547096026406,49.885226985757946
1978,49.86562684917346,49.88532418326286
1978,49.86578398081921,49.885421363809456
1978,49.8659423453135,49.88551852555299
1978,49.86610193270225,49.885615666667434
1978,49.86626273296527,49.885712785345376
1978,49.86642473601657,49.88580987979787
1978,49.86658793170457,49.88590694825425
1978,49.866752309812405,49.88600398896204
1978,49.86691786005817,49.88610100018676
1978,49.86708457209526,49.886197980211826
1978,49.86725243551266,49.88629492733837
1978,49.86742143983532,49.88639183988511
1978,49.86759157452443,49.886488716188225
1978,49.86776282897785,49.88658555460121
1978,49.867935192530446,49.88668235349473
1978,49.86810865445451,49.886779111256466
1978,49.86828320396011,49.88687582629103
1978,49.86845883019559,49.88697249701978
1978,49.86863552224797,49.8870691218807
1978,49.86881326914334,49.887165699328285
1978,49.86899205984742,49.887262227833396
1978,49.86917188326598,49.88735870588311
1978,49.86935272824533,49.887455131980616
1978,49.86953458357288,49.887551504645096
1978,49.86971743797759,49.887647822411544
1978,49.86990128013056,49.887744083830704
1978,49.870086098645565,49.8878402874689
1978,49.87027188207958,49.88793643190791
1978,49.87045861893343,49.888032515744875
1978,49.87064629765232,49.88812853759214
1978,49.870834906626484,49.88822449607716
1978,49.87102443419178,49.88832038984235
1978,49.87121486863028,49.88841621754498
1978,49.87140619817103,49.888511977857064
1978,49.87159841099059,49.888607669465216
1978,49.871791495213785,49.88870329107056
1978,49.871985438914336,49.888798841388585
1978,49.8721802301156,49.88889431914906
1978,49.87237585679128,49.88898972309587
1978,49.87257230686611,49.88908505198696
1978,49.87276956821659,49.889180304594184
1978,49.872967628671816,49.8892754797032
1978,49.87316647601418,49.88937057611335
1978,49.87336609798009,49.88946559263756
1978,49.87356648226089,49.88956052810225
1978,49.87376761650354,49.88965538134716
1978,49.87396948831151,49.889750151225314
1978,49.87417208524549,49.88984483660287
1978,49.87437539482437,49.88993943635901
1978,49.87457940452597,49.89003394938586
1978,49.8747841017879,49.890128374588365
1978,49.87498947400859,49.89022271088419
1978,49.875195508547904,49.890316957203616
1978,49.87540219272825,49.89041111248943
1978,49.87560951383535,49.89050517569683
1978,49.87581745911922,49.89059914579333
1978,49.87602601579506,49.890693021758636
1978,49.87623517104423,49.89078680258457
1978,49.87644491201509,49.89088048727495
1978,49.87665522582408,49.89097407484551
1978,49.87686609955658,49.891067564323784
1978,49.87707752026798,49.891160954749026
1978,49.87728947498449,49.8912542451721
1978,49.87750195070434,49.891347434655394
1978,49.877714934398654,49.89144052227271
1978,49.877928413012505,49.891533507109195
1978,49.87814237346583,49.89162638826121
1978,49.87835680265466,49.891719164836275
1978,49.878571687451924,49.89181183595295
1978,49.878787014708685,49.89190440074076
1978,49.87900277125507,49.89199685834011
1978,49.879218943901336,49.892089207902146
1978,49.87943551943899,49.89218144858872
1978,49.879652484641916,49.8922735795723
1978,49.879869826267274,49.89236560003584
1978,49.880087531056745,49.892457509172715
1978,49.88030558573755,49.89254930618666
1978,49.880523977023635,49.892640990291625
1978,49.880742691616696,49.89273256071175
1978,49.880961716207324,49.89282401668124
1978,49.88118103747616,49.892915357444295
1978,49.88140064209495,49.89300658225503
1978,49.88162051672778,49.89309769037738
1978,49.88184064803216,49.89318868108502
1978,49.88206102266017,49.89327955366131
1978,49.882281627259566,49.89337030739915
1978,49.882502448475044,49.893460941600985
1978,49.88272347294937,49.893551455578645
1978,49.88294468732446,49.893641848653324
1978,49.88316607824273,49.893732120155455
1978,49.88338763234799,49.89382226942468
1978,49.88360933628697,49.89391229580972
1978,49.8838311767102,49.894002198668346
1978,49.88405314027345,49.89409197736727
1978,49.88427521363875,49.89418163128208
1978,49.88449738347559,49.894271159797164
1978,49.88471963646226,49.894360562305636
1978,49.884941959286905,49.89444983820927
1978,49.88516433864885,49.894538986918405
1978,49.885386761259696,49.89462800785189
1978,49.88560921384461,49.894716900437004
1978,49.88583168314351,49.89480566410939
1978,49.88605415591227,49.89489429831298
1978,49.88627661892405,49.894982802499904
1978,49.88649905897024,49.895071176130465
1978,49.886721462862035,49.89515941867303
1978,49.886943817431394,49.895247529603985
1978,49.88716610953241,49.895335508407626
1978,49.88738832604241,49.89542335457616
1978,49.8876104538633,49.895511067609554
1978,49.88783247992275,49.89559864701554
1978,49.888054391175395,49.89568609230952
1978,49.88827617460414,49.895773403014466
1978,49.88849781722122,49.89586057866093
1978,49.88871930606962,49.8959476187869
1978,49.88894062822417,49.89603452293778
1978,49.88916177079289,49.896121290666336
1978,49.88938272091809,49.89620792153258
1978,49.88960346577771,49.89629441510376
1978,49.88982399258637,49.89638077095427
1978,49.89004428859687,49.896466988665594
1978,49.89026434110109,49.89655306782625
1978,49.89048413743148,49.896639008031705
1978,49.89070366496218,49.89672480888435
1978,49.890922911110074,49.89681046999341
1978,49.89114186333634,49.896895990974905
1978,49.89136050914738,49.89698137145156
1978,49.891578836096095,49.89706661105279
1978,49.89179683178313,49.89715170941461
1978,49.892014483858155,49.89723666617957
1978,49.892231780020815,49.89732148099674
1978,49.892448708022215,49.897406153521594
1978,49.89266525566589,49.897490683415995
1978,49.89288141080919,49.89757507034813
1978,49.893097161364246,49.897659313992456
1978,49.8933124952993,49.89774341402962
1978,49.893527400639904,49.89782737014645
1978,49.893741865469934,49.89791118203585
1978,49.89395587793293,49.89799484939677
1978,49.89416942623318,49.89807837193417
1978,49.894382498636816,49.89816174935893
1978,49.89459508347309,49.89824498138781
1978,49.894807169135426,49.89832806774343
1978,49.89501874408264,49.898411008154156
1978,49.89522979684004,49.8984938023541
1978,49.89544031600046,49.898576450083056
1978,49.895650290225575,49.89865895108642
1978,49.895859708246846,49.89874130511517
1978,49.89606855886671,49.898823511925826
1978,49.89627683095978,49.898905571280366
1978,49.896484513473645,49.89898748294618
1978,49.896691595430326,49.899069246696065
1978,49.89689806592711,49.899150862308126
1978,49.89710391413773,49.899232329565734
1978,49.8973091293134,49.89931364825751
1978,49.89751370078386,49.89939481817726
1978,49.89771761795848,49.899475839123895
1978,49.89792087032733,49.89955671090144
1978,49.89812344746207,49.89963743331897
1978,49.898325339017255,49.899718006190525
1978,49.89852653473084,49.899798429335114
1978,49.898727024425995,49.89987870257664
1978,49.898926798011274,49.89995882574389
1978,49.89912584548226,49.900038798670415
1978,49.899324156922006,49.90011862119459
1978,49.899521722502534,49.90019829315948
1978,49.8997185324854,49.90027781441284
1978,49.89991457722289,49.90035718480706
1978,49.90010984715895,49.90043640419915
1978,49.900304332829876,49.900515472450635
1978,49.900498024865605,49.90059438942757
1978,49.90069091399037,49.900673155000476
1978,49.900882991023806,49.90075176904429
1978,49.90107424688164,49.900830231438356
1978,49.90126467257678,49.90090854206633
1978,49.901454259220024,49.9009867008162
1978,49.90164299802117,49.9010647075802
1978,49.901830880289495,49.901142562254776
1978,49.90201789743501,49.90122026474059
1978,49.90220404096908,49.9012978149424
1978,49.902389302505114,49.90137521276911
1978,49.90257367375981,49.90145245813366
1978,49.90275714655346,49.90152955095303
1978,49.90293971281124,49.90160649114818
1978,49.90312136456348,49.90168327864402
1978,49.903302093946735,49.901759913369375
1978,49.90348189320458,49.901836395256936
1978,49.90366075468827,49.90191272424324
1978,49.90383867085734,49.90198890026862
1978,49.9040156342805,49.902064923277166
1978,49.90419163763645,49.9021407932167
1978,49.90436667371419,49.90221651003875
1978,49.90454073541408,49.90229207369846
1978,49.904713815748345,49.902367484154645
1978,49.90488590784168,49.902442741369654
1978,49.90505700493219,49.902517845309426
1978,49.90522710037155,49.902592795943384
1978,49.90539618762612,49.902667593244466
1978,49.90556426027708,49.90274223718902
1978,49.90573131202143,49.90281672775682
1978,49.90589733667247,49.90289106493103
1978,49.90606232816005,49.902965248698166
1978,49.90622628053166,49.903039279048016
1978,49.906389187952435,49.9031131559737
1978,49.90655104470625,49.90318687947154
1978,49.90671184519569,49.903260449541115
1978,49.906871583942824,49.90333386618515
1978,49.907030255589696,49.903407129409544
1978,49.90718785489883,49.90348023922331
1978,49.907344376753414,49.90355319563856
1978,49.907499816158285,49.90362599867044
1978,49.90765416823975,49.90369864833715
1978,49.90780742824635,49.90377114465986
1978,49.9079595915493,49.90384348766274
1978,49.90811065364279,49.90391567737286
1978,49.90826061014403,49.90398771382022
1978,49.90840945679446,49.90405959703769
1978,49.90855718945927,49.90413132706099
1978,49.90870380412809,49.90420290392865
1978,49.908849296915136,49.90427432768201
1978,49.908993664059956,49.90434559836515
1978,49.909136901926985,49.90441671602488
1978,49.90927900700663,49.904487680710744
1978,49.90941997591503,49.90455849247494
1978,49.90955980539431,49.904629151372305
1978,49.90969849231293,49.90469965746033
1978,49.9098360336661,49.90477001079907
1978,49.90997242657551,49.90484021145116
1978,49.910107668289946,49.904910259481774
1978,49.910241756185314,49.9049801549586
1978,49.910374687764744,49.90504989795181
1978,49.91050646065875,49.90511948853405
