Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.68626223499692,49.71465860630937
2658,49.68581325288183,49.71424191371889
2658,49.68537126462179,49.713828163392336
2658,49.684936245448434,49.713417340911974
2658,49.68450816991836,49.71300943192488
2658,49.684087011926685,49.71260442214269
2658,49.68367274472045,49.712202297341285
2658,49.68326534091186,49.71180304336054
2658,49.682864772491435,49.711406646104024
2658,49.68247101084101,49.711013091538724
2658,49.68208402674661,49.710622365694775
2658,49.68170379041112,49.710234454665176
2658,49.681330271467,49.70984934460552
2658,49.680963438988655,49.709467021733715
2658,49.68060326150485,49.70908747232971
2658,49.68024970701089,49.70871068273524
2658,49.67990274298072,49.70833663935352
2658,49.679562336378915,49.70796532864902
2658,49.67922845367246,49.707596737147156
2658,49.678901060842534,49.70723085143406
2658,49.678580123396046,49.70686765815628
2658,49.67826560637713,49.70650714402053
2658,49.677957474378495,49.70614929579344
2658,49.67765569155262,49.705794100301276
2658,49.6773602216229,49.70544154442968
2658,49.67707102789458,49.70509161512342
2658,49.67678807326567,49.704744299386114
2658,49.676511320237665,49.70439958427999
2658,49.676240730926196,49.70405745692561
2658,49.67597626707151,49.70371790450165
2658,49.67571789004891,49.703380914244605
2658,49.675465560879005,49.703046473448545
2658,49.6752192402379,49.70271456946489
2658,49.67497888846726,49.702385189702106
2658,49.674744465584226,49.70205832162553
2658,49.67451593129128,49.701733952757046
2658,49.674293244985954,49.701412070674884
2658,49.67407636577044,49.70109266301334
2658,49.67386525246109,49.70077571746258
2658,49.673659863597834,49.70046122176833
2658,49.67346015745345,49.70014916373168
2658,49.673266092042724,49.69983953120883
2658,49.673077625131576,49.699532312110854
2658,49.67289471424599,49.69922749440342
2658,49.67271731668088,49.69892506610661
2658,49.67254538950888,49.698625015294645
2658,49.67237888958897,49.69832733009565
2658,49.672217773575035,49.698031998691434
2658,49.67206199792434,49.697739009317225
2658,49.67191151890586,49.697448350261475
2658,49.671766292608545,49.69716000986559
2658,49.671626274949475,49.696873976523726
2658,49.6714914216819,49.69659023868253
2658,49.671361688403216,49.696308784840944
2658,49.67123703056279,49.696029603549945
2658,49.671117403469786,49.695752683412316
2658,49.67100276230075,49.695478013082464
2658,49.670893062107254,49.69520558126612
2658,49.67078825782331,49.694935376720196
2658,49.67068830427282,49.69466738825248
2658,49.67059315617681,49.694401604721484
2658,49.67050276816064,49.69413801503617
2658,49.67041709476114,49.69387660815574
2658,49.6703360904336,49.69361737308944
2658,49.670259709558685,49.69336029889632
2658,49.6701879064493,49.69310537468502
2658,49.67012063535731,49.69285258961354
2658,49.670057850480205,49.69260193288904
2658,49.66999950596769,49.69235339376762
2658,49.66994555592813,49.69210696155411
2658,49.66989595443498,49.69186262560184
2658,49.66985065553309,49.691620375312446
2658,49.66980961324491,49.69138020013563
2658,49.66977278157667,49.69114208956899
2658,49.669740114524394,49.69090603315778
2658,49.66971156607992,49.690672020494695
2658,49.66968709023675,49.6904400412197
2658,49.66966664099591,49.69021008501978
2658,49.669650172371625,49.689982141628754
2658,49.66963763839702,49.68975620082707
2658,49.66962899312964,49.6895322524416
2658,49.669624190657004,49.68931028634543
2658,49.66962318510194,49.68909029245767
2658,49.66962593062799,49.68887226074322
2658,49.66963238144462,49.68865618121261
2658,49.669642491812425,49.68844204392177
2658,49.669656216048224,49.68822983897184
2658,49.66967350853008,49.688019556509
2658,49.66969432370227,49.687811186724204
2658,49.66971861608015,49.68760471985304
2658,49.66974634025497,49.687400146175534
2658,49.6697774508986,49.687197456015916
2658,49.6698119027682,49.68699663974246
2658,49.6698496507108,49.68679768776727
2658,49.669890649667806,49.6866005905461
2658,49.669934854679454,49.68640533857816
2658,49.6699822208892,49.686211922405924
2658,49.67003270354802,49.68602033261493
2658,49.67008625801861,49.68583055983361
2658,49.67014283977961,49.685642594733096
2658,49.67020240442968,49.685456428027
2658,49.67026490769152,49.68527205047128
2658,49.67033030541585,49.68508945286403
2658,49.670398553585315,49.684908626045264
2658,49.67046960831831,49.6847295608968
2658,49.67054342587274,49.684552248341994
2658,49.67061996264975,49.68437667934564
2658,49.67069917519736,49.68420284491373
2658,49.670781020214015,49.68403073609328
2658,49.67086545455213,49.68386034397217
2658,49.67095243522152,49.68369165967897
2658,49.67104191939282,49.68352467438272
2658,49.671133864400765,49.68335937929279
2658,49.67122822774752,49.68319576565869
2658,49.671324967105825,49.68303382476988
2658,49.6714240403222,49.68287354795563
2658,49.67152540541998,49.682714926584815
2658,49.671629020602374,49.68255795206573
2658,49.67173484425546,49.68240261584595
2658,49.67184283495104,49.68224890941215
2658,49.671952951449555,49.682096824289914
2658,49.672065152702835,49.68194635204357
2658,49.67217939785689,49.68179748427602
2658,49.67229564625455,49.6816502126286
2658,49.672413857438144,49.68150452878085
2658,49.67253399115206,49.68136042445041
2658,49.67265600734525,49.68121789139281
2658,49.67277986617374,49.68107692140131
2658,49.672905528003,49.680937506306755
2658,49.673032953410356,49.68079963797738
2658,49.673162103187266,49.680663308318664
2658,49.67329293834161,49.680528509273174
2658,49.67342542009987,49.680395232820366
2658,49.6735595099093,49.68026347097647
2658,49.673695169440066,49.68013321579428
2658,49.67383236058724,49.68000445936304
2658,49.67397104547287,49.679877193808245
2658,49.674111186447895,49.679751411291505
2658,49.6742527460941,49.67962710401037
2658,49.67439568722594,49.67950426419819
2658,49.67453997289237,49.67938288412392
2658,49.67468556637863,49.67926295609203
2658,49.67483243120794,49.679144472442275
2658,49.67498053114319,49.679027425549585
2658,49.675129830188574,49.6789118078239
2658,49.67528029259118,49.67879761171001
2658,49.675431882842496,49.678684829687406
2658,49.675584565679955,49.678573454270115
2658,49.67573830608834,49.67846347800657
2658,49.67589306930123,49.678354893479444
2658,49.67604882080234,49.67824769330551
2658,49.676205526326854,49.678141870135455
2658,49.6763631518627,49.678037416653794
2658,49.6765216636518,49.677934325578654
2658,49.67668102819123,49.67783258966168
2658,49.67684121223444,49.677732201687846
2658,49.67700218279231,49.67763315447534
2658,49.67716390713422,49.67753544087538
2658,49.67732635278917,49.67743905377212
2658,49.677489487546666,49.67734398608246
2658,49.67765327945774,49.677250230755924
2658,49.67781769683586,49.67715778077449
2658,49.6779827082578,49.677066629152506
2658,49.67814828256449,49.67697676893647
2658,49.6783143888618,49.67688819320494
2658,49.67848099652134,49.67680089506838
2658,49.67864807518116,49.67671486766903
2658,49.67881559474647,49.67663010418072
2658,49.67898352539028,49.67654659780879
2658,49.67915183755403,49.67646434178991
2658,49.67932050194819,49.67638332939198
2658,49.679489489552786,49.676303553913954
2658,49.679658771617945,49.6762250086857
2658,49.679828319664374,49.6761476870679
2658,49.67999810548379,49.67607158245191
2658,49.68016810113938,49.67599668825958
2658,49.68033827896615,49.67592299794316
2658,49.680508611571284,49.67585050498516
2658,49.6806790718345,49.675779202898205
2658,49.68084963290827,49.67570908522491
2658,49.68102026821817,49.67564014553774
2658,49.681190951463016,49.67557237743889
2658,49.681361656615124,49.67550577456016
2658,49.68153235792043,49.67544033056277
2658,49.68170302989868,49.67537603913733
2658,49.68187364734347,49.6753128940036
2658,49.68204418532239,49.67525088891044
2658,49.682214619177024,49.67519001763565
2658,49.68238492452298,49.675130273985836
2658,49.6825550772499,49.675071651796316
2658,49.682725053521395,49.675014144930934
2658,49.682894829775016,49.67495774728201
2658,49.683064382722115,49.67490245277015
2658,49.68323368934778,49.674848255344145
2658,49.68340272691064,49.674795148980856
2658,49.68357147294274,49.67474312768508
2658,49.6837399052493,49.67469218548942
2658,49.68390800190851,49.67464231645417
2658,49.684075741271315,49.674593514667194
2658,49.68424310196107,49.6745457742438
2658,49.68441006287332,49.67449908932664
2658,49.68457660317541,49.674453454085516
2658,49.68474270230618,49.67440886271738
2658,49.68490833997559,49.67436530944609
2658,49.685073496164314,49.67432278852238
2658,49.68523815112333,49.67428129422371
2658,49.68540228537348,49.67424082085413
2658,49.685565879704995,49.67420136274419
2658,49.68572891517705,49.67416291425081
2658,49.68589137311721,49.67412546975716
2658,49.686053235120916,49.67408902367255
2658,49.686214483050975,49.67405357043232
2658,49.68637509903692,49.67401910449772
2658,49.68653506547448,49.67398562035577
2658,49.686694365024934,49.67395311251921
2658,49.68685298061449,49.6739215755263
2658,49.68701089543364,49.67389100394079
2658,49.68716809293646,49.67386139235174
2658,49.687324556839975,49.67383273537346
2658,49.68748027112339,49.67380502764536
2658,49.68763522002738,49.67377826383186
2658,49.687789388053375,49.67375243862229
2658,49.68794275996275,49.67372754673072
2658,49.68809532077606,49.67370358289594
2658,49.688247055772244,49.673680541881275
2658,49.6883979504878,49.673658418474524
2658,49.68854799071595,49.673637207487815
2658,49.68869716250579,49.67361690375753
2658,49.68884545216142,49.67359750214417
2658,49.688992846241035,49.673578997532275
2658,49.689139331556085,49.673561384830286
2658,49.689284895170275,49.67354465897047
2658,49.689429524398705,49.67352881490879
2658,49.68957320680688,49.67351384762483
2658,49.689715930209736,49.67349975212164
2658,49.6898576826707,49.673486523425694
2658,49.68999845250068,49.67347415658673
2658,49.69013822825704,49.673462646677685
2658,49.6902769987426,49.673451988794575
2658,49.690414753004575,49.6734421780564
2658,49.690551480333575,49.67343320960503
2658,49.69068717026247,49.67342507860511
2658,49.69082181256538,49.673417780243994
2658,49.69095539725654,49.67341130973156
2658,49.691087914589225,49.6734056623002
2658,49.69121935505461,49.67340083320465
2658,49.69134970938068,49.67339681772196
2658,49.69147896853105,49.673393611151326
2658,49.69160712370384,49.67339120881404
2658,49.691734166330505,49.673389606053355
2658,49.69186008807466,49.67338879823443
2658,49.69198488083091,49.6733887807442
2658,49.6921085367236,49.67338954899128
2658,49.6922310481057,49.6733910984059
2658,49.692352407557486,49.67339342443977
2658,49.692472607885406,49.673396522566
2658,49.69259164212076,49.67340038827901
2658,49.692709503518515,49.673405017094446
2658,49.692826185556015,49.673410404549045
2658,49.69294168193171,49.6734165462006
2658,49.69305598656391,49.67342343762779
2658,49.69316909358947,49.673431074430184
2658,49.69328099736251,49.67343945222805
2658,49.6933916924531,49.67344856666234
2658,49.69350117364597,49.67345841339455
2658,49.693609435939166,49.67346898810665
2658,49.693716474542754,49.67348028650098
2658,49.69382228487744,49.6734923043002
2658,49.693926862573264,49.67350503724712
2658,49.69403020346823,49.673518481104686
2658,49.69413230360696,49.67353263165586
2658,49.69423315923933,49.67354748470353
2658,49.69433276681907,49.67356303607044
2658,49.694431123002424,49.67357928159905
2658,49.694528224646724,49.67359621715152
2658,49.694624068809055,49.67361383860956
2658,49.69471865274479,49.6736321418744
2658,49.69481197390623,49.67365112286665
2658,49.694904029941185,49.67367077752624
2658,49.69499481869154,49.67369110181234
2658,49.695084338191876,49.67371209170325
2658,49.69517258666798,49.67373374319636
2658,49.695259562535476,49.673756052307986
2658,49.695345264398355,49.67377901507339
2658,49.695429691047536,49.6738026275466
2658,49.69551284145942,49.67382688580039
2658,49.695594714794446,49.67385178592616
2658,49.695675310395636,49.67387732403387
2658,49.69575462778713,49.67390349625196
2658,49.69583266667272,49.67393029872725
2658,49.69590942693439,49.67395772762489
2658,49.69598490863085,49.67398577912823
2658,49.696059111996036,49.674014449438786
2658,49.696132037437664,49.67404373477614
2658,49.696203685535735,49.67407363137785
2658,49.696274057041045,49.67410413549939
2658,49.696343152873716,49.67413524341406
2658,49.69641097412167,49.67416695141288
2658,49.69647752203919,49.67419925580457
2658,49.69654279804538,49.674232152915415
2658,49.69660680372267,49.67426563908924
2658,49.696669540815364,49.674299710687265
2658,49.69673101122808,49.67433436408809
2658,49.69679121702428,49.67436959568757
2658,49.69685016042474,49.67440540189879
2658,49.69690784380608,49.67444177915193
2658,49.69696426969924,49.67447872389421
2658,49.697019440787926,49.674516232589866
2658,49.697073359907186,49.67455430171997
2658,49.697126030041815,49.67459292778247
2658,49.6971774543249,49.674632107292005
2658,49.69722763603628,49.67467183677993
2658,49.69727657860101,49.674712112794154
2658,49.69732428558792,49.674752931899135
2658,49.697370760708004,49.67479429067577
2658,49.69741600781297,49.67483618572133
2658,49.697460030893716,49.67487861364938
2658,49.69750283407879,49.67492157108973
2658,49.69754442163289,49.67496505468832
2658,49.69758479795535,49.675009061107204
2658,49.697623967578615,49.67505358702441
2658,49.69766193516674,49.675098629133934
2658,49.697698705513865,49.67514418414564
2658,49.697734283542694,49.67519024878517
2658,49.697768674303006,49.67523681979391
2658,49.69780188297012,49.6752838939289
2658,49.6978339148434,49.675331467962764
2658,49.697864775344726,49.675379538683636
2658,49.697894470017005,49.67542810289512
2658,49.69792300452266,49.67547715741617
2658,49.69795038464211,49.67552669908106
2658,49.697976616272285,49.67557672473932
2658,49.69800170542511,49.675627231255646
2658,49.69802565822601,49.675678215509826
2658,49.6980484809124,49.67572967439669
2658,49.69807017983221,49.67578160482606
2658,49.698090761442366,49.67583400372262
2658,49.698110232307315,49.67588686802594
2658,49.69812859909752,49.67594019469033
2658,49.698145868588,49.675993980684794
2658,49.698162047656794,49.67604822299301
2658,49.69817714328353,49.676102918613196
2658,49.698191162547914,49.6761580645581
2658,49.698204112628254,49.6762136578549
2658,49.6982160008,49.67626969554515
2658,49.69822683443427,49.67632617468474
2658,49.69823662099636,49.67638309234377
2658,49.698245368044304,49.67644044560656
2658,49.69825308322739,49.67649823157154
2658,49.69825977428473,49.6765564473512
2658,49.69826544904375,49.676615090072026
2658,49.698270115418815,49.67667415687443
2658,49.6982737814097,49.6767336449127
2658,49.69827645510023,49.67679355135494
2658,49.69827814465673,49.67685387338298
2658,49.6982788583267,49.67691460819237
2658,49.698278604437306,49.67697575299224
2658,49.69827739139398,49.677037305005314
2658,49.69827522767898,49.6770992614678
2658,49.69827212184999,49.677161619629366
2658,49.698268082538675,49.677224376753045
2658,49.6982631184493,49.677287530115194
2658,49.69825723835728,49.677351077005426
2658,49.69825045110781,49.67741501472657
2658,49.69824276561446,49.67747934059458
2658,49.69823419085776,49.67754405193851
2658,49.698224735883834,49.67760914610043
2658,49.698214409802986,49.67767462043537
2658,49.69820322178836,49.677740472311264
2658,49.698191181074506,49.67780669910893
2658,49.69817829695607,49.677873298221925
2658,49.69816457878638,49.67794026705659
2658,49.69815003597611,49.678007603031915
2658,49.69813467799192,49.67807530357952
2658,49.69811851435509,49.67814336614358
2658,49.69810155464018,49.67821178818078
2658,49.69808380847373,49.67828056716028
2658,49.69806528553285,49.67834970056359
2658,49.69804599554393,49.67841918588459
2658,49.69802594828134,49.67848902062944
2658,49.69800515356607,49.678559202316535
2658,49.697983621264434,49.67862972847642
2658,49.69796136128675,49.67870059665179
2658,49.69793838358607,49.678771804397364
2658,49.69791469815683,49.67884334927991
2658,49.697890315033625,49.67891522887813
2658,49.697865244289865,49.67898744078265
2658,49.697839496036536,49.679059982595916
2658,49.69781308042091,49.67913285193218
2658,49.69778600762526,49.67920604641745
2658,49.69775828786566,49.679279563689406
2658,49.697729931390654,49.67935340139737
2658,49.69770094848007,49.67942755720225
2658,49.69767134944374,49.67950202877649
2658,49.69764114462027,49.67957681380401
2658,49.697610344375825,49.67965190998015
2658,49.69757895910289,49.67972731501164
2658,49.69754699921907,49.67980302661653
2658,49.69751447516587,49.679879042524156
2658,49.69748139740746,49.67995536047505
2658,49.69744777642954,49.68003197822094
2658,49.69741362273812,49.680108893524675
2658,49.6973789468583,49.68018610416018
2658,49.69734375933315,49.68026360791238
2658,49.69730807072251,49.6803414025772
2658,49.6972718916018,49.68041948596147
2658,49.69723523256094,49.68049785588291
2658,49.69719810420312,49.68057651017006
2658,49.69716051714367,49.68065544666222
2658,49.69712248200898,49.68073466320945
2658,49.69708400943529,49.68081415767245
2658,49.69704511006762,49.68089392792258
2658,49.69700579455864,49.68097397184179
2658,49.69696607356756,49.681054287322524
2658,49.69692595775902,49.68113487226776
2658,49.696885457802,49.68121572459089
2658,49.696844584368726,49.68129684221571
2658,49.69680334813361,49.68137822307635
2658,49.69676175977215,49.68145986511725
2658,49.69671982995988,49.6815417662931
2658,49.6966775693713,49.681623924568804
2658,49.696634988678824,49.681706337919415
2658,49.69659209855173,49.681789004330106
2658,49.69654890965515,49.681871921796116
2658,49.69650543264901,49.68195508832272
2658,49.696461678187,49.68203850192514
2658,49.69641765691559,49.68212216062857
2658,49.69637337947301,49.68220606246807
2658,49.696328856488215,49.68229020548854
2658,49.69628409857994,49.68237458774469
2658,49.696239116355684,49.68245920730098
2658,49.69619392041074,49.68254406223157
2658,49.69614852132723,49.682629150620315
2658,49.69610292967312,49.682714470560654
2658,49.69605715600127,49.68280002015564
2658,49.696011210848496,49.682885797517834
2658,49.69596510473465,49.6829718007693
2658,49.695918848161604,49.683058028041565
2658,49.69587245161242,49.68314447747554
2658,49.69582592555038,49.6832311472215
2658,49.69577928041807,49.68331803543907
2658,49.6957325266365,49.683405140297126
2658,49.695685674604185,49.68349245997379
2658,49.69563873469628,49.683579992656384
2658,49.69559171726369,49.683667736541366
2658,49.69554463263218,49.683755689834335
2658,49.69549749110151,49.68384385074993
2658,49.69545030294463,49.683932217511845
2658,49.69540307840676,49.68402078835275
2658,49.695355827704574,49.684109561514255
2658,49.695308561025385,49.68419853524689
2658,49.69526128852628,49.68428770781006
2658,49.695214020333346,49.68437707747197
2658,49.69516676654081,49.684466642509626
2658,49.69511953721025,49.68455640120879
2658,49.69507234236985,49.68464635186391
2658,49.69502519201351,49.68473649277812
2658,49.694978096100165,49.684826822263176
2658,49.69493106455294,49.68491733863941
2658,49.694884107258446,49.68500804023572
2658,49.69483723406595,49.68509892538951
2658,49.6947904547867,49.68518999244665
2658,49.69474377919313,49.68528123976146
2658,49.69469721701815,49.685372665696626
2658,49.6946507779544,49.68546426862322
2658,49.694604471653555,49.68555604692062
2658,49.694558307725615,49.68564799897648
2658,49.69451229573814,49.68574012318671
2658,49.694466445215674,49.68583241795542
2658,49.69442076563893,49.68592488169488
2658,49.69437526644419,49.68601751282551
2658,49.6943299570226,49.6861103097758
2658,49.69428484671953,49.686203270982325
2658,49.69423994483389,49.68629639488966
2658,49.694195260617484,49.68638967995037
2658,49.69415080327439,49.68648312462498
2658,49.694106581960305,49.6865767273819
2658,49.694062605781944,49.68667048669744
2658,49.694018883796375,49.68676440105573
2658,49.69397542501047,49.68685846894873
2658,49.693932238380256,49.68695268887614
2658,49.69388933281033,49.68704705934542
2658,49.693846717153285,49.687141578871696
2658,49.69380440020912,49.687236245977786
2658,49.693762390724665,49.68733105919412
2658,49.693720697393026,49.687426017058726
2658,49.69367932885303,49.68752111811719
2658,49.69363829368866,49.68761636092261
2658,49.69359760042851,49.687711744035596
2658,49.693557257545294,49.68780726602419
2658,49.693517273455285,49.68790292546386
2658,49.69347765651779,49.687998720937486
2658,49.69343841503465,49.688094651035264
2658,49.69339955724974,49.68819071435473
2658,49.69336109134849,49.68828690950072
2658,49.69332302545736,49.688383235085276
2658,49.69328536764337,49.688479689727714
2658,49.69324812591366,49.688576272054505
2658,49.69321130821497,49.68867298069928
2658,49.69317492243324,49.6887698143028
2658,49.69313897639312,49.6888667715129
2658,49.69310347785752,49.68896385098448
2658,49.69306843452722,49.68906105137947
2658,49.6930338540404,49.689158371366766
2658,49.692999743972244,49.68925580962226
2658,49.69296611183449,49.689353364828754
2658,49.69293296507507,49.68945103567593
2658,49.69290031107771,49.68954882086037
2658,49.692868157161485,49.689646719085445
2658,49.69283651058049,49.689744729061374
2658,49.69280537852346,49.68984284950512
2658,49.69277476811336,49.68994107914038
2658,49.69274468640706,49.69003941669758
2658,49.692715140394974,49.690137860913815
2658,49.692686137000706,49.69023641053282
2658,49.69265768308071,49.69033506430495
2658,49.692629785423975,49.69043382098716
2658,49.692602450751664,49.69053267934294
2658,49.69257568571684,49.69063163814232
2658,49.69254949690411,49.69073069616182
2658,49.69252389082935,49.690829852184436
2658,49.692498873939414,49.69092910499959
2658,49.692474452611805,49.69102845340311
2658,49.69245063315446,49.69112789619721
2658,49.692427421805384,49.691227432190445
2658,49.69240482473247,49.69132706019769
2658,49.69238284803319,49.69142677904013
2658,49.69236149773432,49.69152658754517
2658,49.692340779791756,49.69162648454648
2658,49.69232070009023,49.69172646888393
2658,49.69230126444307,49.69182653940355
2658,49.692282478592006,49.69192669495754
2658,49.692264348206926,49.69202693440418
2658,49.69224687888566,49.6921272566079
2658,49.69223007615379,49.69222766043912
2658,49.69221394546447,49.69232814477436
2658,49.69219849219812,49.6924287084961
2658,49.69218372166246,49.69252935049283
2658,49.69216963909208,49.692630069658975
2658,49.69215624964844,49.692730864894884
2658,49.69214355841963,49.69283173510681
2658,49.692131570420266,49.69293267920686
2658,49.69212029059125,49.693033696113005
2658,49.6921097237997,49.69313478474902
2658,49.69209987483881,49.693235944044474
2658,49.69209074842765,49.693337172934676
2658,49.692082349211105,49.693438470360704
2658,49.692074681759735,49.69353983526933
2658,49.69206775056964,49.693641266612985
2658,49.692061560062406,49.6937427633498
2658,49.69205611458495,49.69384432444351
2658,49.69205141840945,49.69394594886346
2658,49.69204747573323,49.69404763558456
2658,49.692044290678766,49.69414938358729
2658,49.69204186729348,49.69425119185765
2658,49.69204020954977,49.69435305938715
2658,49.692039321344915,49.69445498517275
2658,49.692039206501015,49.694556968216894
2658,49.69203986876492,49.69465900752743
2658,49.69204131180827,49.6947611021176
2658,49.69204353922731,49.694863251006055
2658,49.69204655454304,49.69496545321675
2658,49.69205036120103,49.69506770777901
2658,49.69205496257147,49.695170013727434
2658,49.692060361949174,49.69527237010189
2658,49.69206656255351,49.69537477594752
2658,49.69207356752848,49.695477230314694
2658,49.692081379942636,49.695579732258956
2658,49.692090002789165,49.69568228084106
2658,49.69209943898586,49.69578487512691
2658,49.69210969137514,49.695887514187525
2658,49.69212076272408,49.69599019709904
2658,49.6921326557245,49.69609292294268
2658,49.69214537299291,49.69619569080473
2658,49.69215891707062,49.696298499776496
2658,49.69217329042377,49.69640134895432
2658,49.69218849544337,49.696504237439505
2658,49.69220453444539,49.69660716433836
2658,49.692221409670815,49.6967101287621
2658,49.69223912328569,49.69681312982688
2658,49.69225767738125,49.69691616665374
2658,49.69227707397395,49.69701923836863
2658,49.69229731500558,49.697122344102304
