Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.686877195433354,49.68489907804166
2658,49.68657655344732,49.684531001437946
2658,49.68628201037916,49.68416892457296
2658,49.68599349669818,49.68381277512567
2658,49.685710943407884,49.68346248161047
2658,49.685434282043154,49.68311797336871
2658,49.685163444667474,49.682779180560246
2658,49.68489836387013,49.682446034155056
2658,49.68463897276349,49.68211846592483
2658,49.68438520498015,49.68179640843458
2658,49.68413699467028,49.68147979503429
2658,49.68389427649883,49.681168559850654
2658,49.68365698564278,49.68086263777874
2658,49.68342505778846,49.68056196447378
2658,49.683198429128815,49.68026647634301
2658,49.68297703636071,49.679976110537474
2658,49.682760816682205,49.679690804943974
2658,49.68254970778992,49.67941049817699
2658,49.68234364787631,49.67913512957072
2658,49.68214257562703,49.67886463917112
2658,49.6819464302183,49.67859896772803
2658,49.68175515131416,49.67833805668737
2658,49.681568679063965,49.678081848183396
2658,49.68138695409966,49.67783028503093
2658,49.6812099175332,49.67758331071781
2658,49.681037510953935,49.67734086939725
2658,49.680869676426006,49.677102905880396
2658,49.68070635648576,49.676869365628825
2658,49.68054749413916,49.67664019474721
2658,49.68039303285922,49.67641533997599
2658,49.68024291658345,49.67619474868414
2658,49.68009708971128,49.675978368861976
2658,49.67995549710154,49.675766149114075
2658,49.679818084069886,49.67555803865223
2658,49.67968479638634,49.675353987288446
2658,49.67955558027271,49.67515394542809
2658,49.67943038240011,49.67495786406302
2658,49.67930914988648,49.67476569476482
2658,49.67919183029402,49.67457738967815
2658,49.67907837162684,49.674392901514025
2658,49.67896872232835,49.67421218354337
2658,49.678862831278884,49.67403518959042
2658,49.67876064779325,49.67386187402638
2658,49.67866212161821,49.673692191763
2658,49.67856720293014,49.673526098246356
2658,49.67847584233253,49.673363549450556
2658,49.67838799085362,49.67320450187163
2658,49.678303599943945,49.673048912521416
2658,49.67822262147397,49.67289673892158
2658,49.67814500773169,49.67274793909758
2658,49.67807071142025,49.672602471572866
2658,49.67799968565554,49.67246029536296
2658,49.6779318839639,49.67232136996978
2658,49.67786726027971,49.67218565537586
2658,49.67780576894305,49.67205311203879
2658,49.67774736469738,49.67192370088556
2658,49.6776920026872,49.67179738330711
2658,49.677639638455744,49.671674121152876
2658,49.677590227942645,49.67155387672536
2658,49.677543727481634,49.67143661277486
2658,49.677500093798294,49.67132229249414
2658,49.67745928400771,49.67121087951328
2658,49.67742125561223,49.67110233789448
2658,49.67738596649918,49.67099663212702
2658,49.677353374938626,49.67089372712217
2658,49.6773234395811,49.67079358820827
2658,49.67729611945538,49.670696181125784
2658,49.67727137396623,49.670601472022426
2658,49.677249162892195,49.67050942744841
2658,49.67722944638338,49.67042001435163
2658,49.67721218495925,49.67033320007302
2658,49.6771973395064,49.670248952341886
2658,49.67718487127641,49.67016723927133
2658,49.67717474188362,49.670088029353714
2658,49.67716691330297,49.67001129145617
2658,49.67716134786786,49.6699369948162
2658,49.677158008267945,49.66986510903725
2658,49.677156857547025,49.66979560408442
2658,49.677157859100895,49.66972845028019
2658,49.677160976675175,49.66966361830017
2658,49.677166174363265,49.66960107916895
2658,49.67717341660414,49.66954080425594
2658,49.677182668180315,49.669482765271304
2658,49.6771938942157,49.669426934261956
2658,49.677207060173515,49.66937328360752
2658,49.677222131854236,49.66932178601643
2658,49.67723907539349,49.66927241452205
2658,49.677257857259995,49.669225142478766
2658,49.6772784442535,49.669179943558255
2658,49.67730080350276,49.669136791745686
2658,49.67732490246345,49.66909566133602
2658,49.67735070891616,49.66905652693033
2658,49.67737819096437,49.6690193634322
2658,49.677407317032404,49.66898414604411
2658,49.67743805586347,49.66895085026392
2658,49.6774703765176,49.66891945188136
2658,49.67750424836969,49.66888992697456
2658,49.67753964110752,49.66886225190665
2658,49.67757652472975,49.668836403322395
2658,49.67761486954397,49.66881235814482
2658,49.67765464616473,49.668790093571936
2658,49.677695825511584,49.66876958707347
2658,49.677738378807135,49.66875081638766
2658,49.67778227757512,49.66873375951806
2658,49.67782749363847,49.6687183947304
2658,49.67787399911737,49.66870470054946
2658,49.67792176642735,49.66869265575603
2658,49.67797076827741,49.66868223938386
2658,49.67802097766808,49.66867343071664
2658,49.678072367889534,49.66866620928507
2658,49.67812491251973,49.66866055486391
2658,49.6781785854225,49.66865644746911
2658,49.67823336074571,49.6686538673549
2658,49.67828921291938,49.66865279501103
2658,49.678346116653856,49.668653211159906
2658,49.67840404693792,49.66865509675391
2658,49.678462979037,49.6686584329726
2658,49.6785228884913,49.668663201220056
2658,49.678583751114004,49.668669383122214
2658,49.67864554298944,49.66867696052421
2658,49.67870824047131,49.66868591548782
2658,49.67877182018081,49.668696230288845
2658,49.67883625900495,49.668707887414605
2658,49.67890153409466,49.66872086956143
2658,49.67896762286309,49.66873515963217
2658,49.67903450298379,49.668750740733714
2658,49.67910215238897,49.66876759617464
2658,49.679170549267745,49.66878570946277
2658,49.67923967206437,49.66880506430281
2658,49.67930949947653,49.66882564459404
2658,49.67938001045358,49.66884743442798
2658,49.679451184194804,49.668870418086115
2658,49.67952300014775,49.668894580037666
2658,49.67959543800647,49.66891990493731
2658,49.67966847770984,49.668946377623044
2658,49.67974209943984,49.66897398311396
2658,49.6798162836199,49.669002706608104
2658,49.67989101091318,49.66903253348038
2658,49.679966262220915,49.669063449280436
2658,49.680042018680744,49.669095439730576
2658,49.68011826166506,49.66912849072373
2658,49.68019497277932,49.66916258832141
2658,49.68027213386044,49.669197718751754
2658,49.680349726975145,49.66923386840749
2658,49.68042773441831,49.66927102384401
2658,49.680506138711365,49.669309171777456
2658,49.680584922600666,49.6693482990828
2658,49.68066406905588,49.66938839279192
2658,49.680743561268386,49.66942944009183
2658,49.680823382649685,49.66947142832273
2658,49.68090351682979,49.66951434497627
2658,49.68098394765565,49.66955817769372
2658,49.681064659189595,49.6696029142642
2658,49.681145635707736,49.669648542622916
2658,49.68122686169843,49.66969505084943
2658,49.68130832186068,49.66974242716596
2658,49.68139000110266,49.66979065993568
2658,49.68147188454011,49.669839737661036
2658,49.681553957494806,49.669889648982114
2658,49.68163620549307,49.66994038267497
2658,49.68171861426422,49.66999192765008
2658,49.68180116973906,49.67004427295067
2658,49.68188385804837,49.67009740775118
2658,49.681966665521436,49.67015132135572
2658,49.68204957868449,49.670206003196505
2658,49.6821325842593,49.670261442832334
2658,49.68221566916162,49.67031762994711
2658,49.682298820499774,49.67037455434833
2658,49.68238202557315,49.67043220596563
2658,49.68246527187075,49.67049057484935
2658,49.68254854706975,49.670549651169075
2658,49.68263183903403,49.67060942521222
2658,49.68271513581276,49.67066988738266
2658,49.68279842563893,49.67073102819931
2658,49.68288169692796,49.67079283829481
2658,49.68296493827624,49.67085530841411
2658,49.68304813845979,49.6709184294132
2658,49.683131286432726,49.670982192257725
2658,49.683214371326,49.67104658802177
2658,49.68329738244589,49.67111160788648
2658,49.6833803092727,49.671177243138864
2658,49.6834631414593,49.671243485170486
2658,49.68354586882981,49.671310325476256
2658,49.683628481378214,49.67137775565318
2658,49.683710969266976,49.67144576739919
2658,49.68379332282571,49.671514352511885
2658,49.68387553254982,49.67158350288739
2658,49.683957589099165,49.67165321051916
2658,49.684039483296694,49.671723467496875
2658,49.68412120612716,49.67179426600523
2658,49.68420274873575,49.67186559832285
2658,49.684284102426794,49.671937456821176
2658,49.68436525866247,49.67200983396332
2658,49.68444620906143,49.67208272230304
2658,49.68452694539757,49.672156114483606
2658,49.68460745959873,49.67223000323678
2658,49.684687743745364,49.67230438138174
2658,49.68476779006929,49.67237924182406
2658,49.68484759095241,49.67245457755465
2658,49.684927138925445,49.672530381648805
2658,49.68500642666666,49.67260664726512
2658,49.68508544700064,49.67268336764458
2658,49.685164192896984,49.672760536109536
2658,49.68524265746911,49.672838146062745
2658,49.68532083397301,49.67291619098643
2658,49.68539871580599,49.67299466444132
2658,49.68547629650546,49.673073560065724
2658,49.68555356974775,49.67315287157462
2658,49.685630529346824,49.67323259275873
2658,49.68570716925313,49.67331271748362
2658,49.68578348355237,49.67339323968882
2658,49.68585946646432,49.67347415338695
2658,49.68593511234164,49.673555452662825
2658,49.68601041566866,49.673637131672635
2658,49.68608537106025,49.673719184643076
2658,49.6861599732606,49.673801605870516
2658,49.68623421714209,49.67388438972016
2658,49.68630809770412,49.67396753062525
2658,49.68638161007192,49.674051023086236
2658,49.68645474949547,49.67413486166999
2658,49.686527511348295,49.67421904100904
2658,49.686599891126356,49.674303555800726
2658,49.686671884446916,49.6743884008065
2658,49.68674348704741,49.67447357085112
2658,49.68681469478432,49.67455906082193
2658,49.68688550363208,49.674644865668064
2658,49.68695590968194,49.674730980399794
2658,49.6870259091409,49.67481740008772
2658,49.68709549833056,49.6749041198621
2658,49.68716467368608,49.67499113491215
2658,49.68723343175507,49.675078440485294
2658,49.687301769196495,49.67516603188653
2658,49.68736968277965,49.675253904477714
2658,49.687437169383024,49.67534205367688
2658,49.6875042259933,49.675430474957594
2658,49.687570849704244,49.67551916384827
2658,49.687637037715696,49.67560811593156
2658,49.68770278733248,49.67569732684365
2658,49.68776809596343,49.67578679227366
2658,49.68783296112024,49.67587650796304
2658,49.68789738041658,49.675966469704875
2658,49.68796135156693,49.67605667334335
2658,49.68802487238568,49.676147114773094
2658,49.688087940786026,49.67623778993859
2658,49.68815055477901,49.6763286948336
2658,49.688212712472485,49.67641982550055
2658,49.688274412070164,49.67651117802999
2658,49.68833565187059,49.67660274855998
2658,49.68839643026614,49.67669453327556
2658,49.68845674574207,49.676786528408165
2658,49.68851659687556,49.676878730235096
2658,49.68857598233466,49.67697113507896
2658,49.688634900877425,49.67706373930715
2658,49.688693351350864,49.67715653933128
2658,49.68875133269005,49.677249531606684
2658,49.688808843917165,49.677342712631905
2658,49.68886588414048,49.67743607894815
2658,49.68892245255354,49.67752962713881
2658,49.688978548434115,49.677623353828956
2658,49.68903417114333,49.67771725568482
2658,49.68908932012473,49.67781132941334
2658,49.689143994903354,49.677905571761634
2658,49.68919819508485,49.67799997951658
2658,49.68925192035451,49.67809454950428
2658,49.689305170476416,49.67818927858965
2658,49.68935794529253,49.67828416367592
2658,49.68941024472178,49.67837920170418
2658,49.689462068759205,49.67847438965296
2658,49.689513417475034,49.678569724537766
2658,49.68956429101385,49.67866520341062
2658,49.68961468959368,49.67876082335967
2658,49.689664613505144,49.67885658150872
2658,49.689714063110586,49.678952475016835
2658,49.689763038843225,49.6790485010779
2658,49.68981154120629,49.679144656920215
2658,49.68985957077218,49.6792409398061
2658,49.68990712818161,49.679337347031456
2658,49.6899542141428,49.679433875925405
2658,49.6900008294306,49.67953052384986
2658,49.69004697488568,49.67962728819917
2658,49.690092651413735,49.6797241663997
2658,49.69013785998462,49.67982115590947
2658,49.690182601631534,49.679918254217775
2658,49.69022687745028,49.680015458844814
2658,49.690270688598375,49.68011276734131
2658,49.690314036294296,49.680210177288174
2658,49.69035692181669,49.68030768629612
2658,49.69039934650354,49.680405292005325
2658,49.690441311751435,49.68050299208506
2658,49.69048281901476,49.68060078423337
2658,49.690523869804906,49.680698666176724
2658,49.69056446568953,49.68079663566966
2658,49.690604608291785,49.680894690494455
2658,49.69064429928951,49.68099282846083
2658,49.69068354041455,49.681091047405566
2658,49.69072233345192,49.681189345192244
2658,49.69076068023914,49.681287719710866
2658,49.69079858266542,49.68138616887757
2658,49.69083604267098,49.681484690634356
2658,49.69087306224626,49.68158328294869
2658,49.690909643431226,49.68168194381327
2658,49.69094578831464,49.68178067124572
2658,49.690981499033335,49.68187946328827
2658,49.69101677777149,49.681978318007474
2658,49.691051626759936,49.68207723349391
2658,49.69108604827544,49.682176207861914
2658,49.69112004463999,49.68227523924929
2658,49.69115361822012,49.68237432581703
2658,49.6911867714262,49.68247346574901
2658,49.69121950671176,49.682572657251775
2658,49.69125182657278,49.68267189855422
2658,49.69128373354704,49.682771187907335
2658,49.69131523021341,49.68287052358397
2658,49.69134631919123,49.68296990387853
2658,49.69137700313958,49.68306932710676
2658,49.69140728475666,49.68316879160545
2658,49.6914371667791,49.68326829573223
2658,49.69146665198136,49.68336783786529
2658,49.691495743175004,49.683467416403126
2658,49.69152444320811,49.68356702976433
2658,49.691552754964626,49.68366667638735
2658,49.69158068136368,49.6837663547302
2658,49.69160822535903,49.683866063270315
2658,49.691635389938355,49.683965800504225
2658,49.69166217812268,49.68406556494741
2658,49.69168859296573,49.68416535513402
2658,49.691714637553346,49.684265169616666
2658,49.691740315002825,49.68436500696622
2658,49.691765628462356,49.68446486577156
2658,49.69179058111039,49.684564744639395
2658,49.691815176155046,49.68466464219403
2658,49.69183941683354,49.68476455707716
2658,49.69186330641153,49.684864487947664
2658,49.691886848182605,49.68496443348139
2658,49.69191004546766,49.68506439237098
2658,49.6919329016143,49.68516436332565
2658,49.691955419996326,49.68526434507097
2658,49.6919776040131,49.685364336348734
2658,49.691999457089,49.685464335916684
2658,49.69202098267287,49.68556434254839
2658,49.69204218423746,49.68566435503303
2658,49.692063065278845,49.68576437217521
2658,49.6920836293159,49.68586439279475
2658,49.69210387988975,49.685964415726566
2658,49.6921238205632,49.68606443982043
2658,49.69214345492023,49.68616446394083
2658,49.69216278656543,49.68626448696678
2658,49.69218181912351,49.68636450779163
2658,49.69220055623873,49.68646452532294
2658,49.69221900157438,49.68656453848226
2658,49.69223715881229,49.686664546205
2658,49.69225503165229,49.686764547440255
2658,49.69227262381169,49.68686454115061
2658,49.69228993902481,49.686964526312046
2658,49.69230698104242,49.68706450191371
2658,49.6923237536313,49.68716446695781
2658,49.69234026057367,49.687264420459414
2658,49.69235650566679,49.687364361446335
2658,49.69237249272236,49.68746428895897
2658,49.69238822556615,49.68756420205013
2658,49.69240370803741,49.687664099784925
2658,49.692418943988464,49.687763981240565
2658,49.69243393728422,49.687863845506286
2658,49.69244869180168,49.68796369168314
2658,49.69246321142948,49.68806351888389
2658,49.692477500067426,49.68816332623287
2658,49.692491561626056,49.68826311286584
2658,49.69250540002616,49.68836287792984
2658,49.6925190191983,49.68846262058307
2658,49.69253242308244,49.68856233999474
2658,49.69254561562742,49.68866203534497
2658,49.69255860079055,49.688761705824625
2658,49.69257138253717,49.68886135063519
2658,49.692583964840225,49.68896096898869
2658,49.692596351679796,49.68906056010748
2658,49.69260854704271,49.6891601232242
2658,49.69262055492211,49.68925965758162
2658,49.692632379317,49.68935916243251
2658,49.692644024231875,49.68945863703953
2658,49.69265549367627,49.68955808067512
2658,49.69266679166437,49.68965749262137
2658,49.6926779222146,49.689756872169916
2658,49.692688889349206,49.689856218621806
2658,49.69269969709387,49.68995553128742
2658,49.69271034947732,49.69005480948631
2658,49.69272085053091,49.690154052547165
2658,49.69273120428824,49.69025325980761
2658,49.6927414147848,49.69035243061417
2658,49.69275148605752,49.69045156432214
2658,49.692761422144464,49.690550660295465
2658,49.69277122708441,49.69064971790666
2658,49.69278090491647,49.69074873653669
2658,49.69279045967974,49.6908477155749
2658,49.692799895412946,49.690946654418845
2658,49.69280921615404,49.69104555247429
2658,49.69281842593986,49.69114440915503
2658,49.69282752880579,49.69124322388282
2658,49.69283652878538,49.6913419960873
2658,49.69284542990999,49.69144072520587
2658,49.69285423620848,49.69153941068362
2658,49.69286295170684,49.691638051973214
2658,49.69287158042783,49.691736648534835
2658,49.692880126390676,49.691835199836056
2658,49.692888593610725,49.69193370535177
2658,49.69289698609911,49.69203216456412
2658,49.692905307862404,49.69213057696236
2658,49.69291356290233,49.69222894204283
2658,49.692921755215416,49.69232725930883
2658,49.69292988879266,49.69242552827057
2658,49.69293796761927,49.69252374844503
2658,49.692945995674286,49.692621919355965
2658,49.692953976930305,49.69272004053373
2658,49.69296191535315,49.692818111515265
2658,49.692969814901616,49.692916131844
2658,49.69297767952711,49.69301410106977
2658,49.692985513173376,49.69311201874874
2658,49.69299331977622,49.69320988444334
2658,49.69300110326318,49.69330769772216
2658,49.69300886755327,49.69340545815992
2658,49.69301661655667,49.69350316533737
2658,49.69302435417446,49.69360081884118
2658,49.69303208429833,49.69369841826398
2658,49.6930398108103,49.69379596320416
2658,49.69304753758245,49.69389345326588
2658,49.69305526847666,49.693990888058984
2658,49.69306300734433,49.69408826719891
2658,49.69307075802608,49.69418559030666
2658,49.69307852435157,49.694282857008695
2658,49.69308631013916,49.6943800669369
2658,49.69309411919568,49.69447721972849
2658,49.6931019553162,49.69457431502599
2658,49.69310982228374,49.6946713524771
2658,49.693117723869044,49.69476833173472
2658,49.69312566383033,49.69486525245681
2658,49.69313364591303,49.69496211430638
2658,49.69314167384958,49.695058916951396
2658,49.693149751359165,49.69515566006475
2658,49.69315788214747,49.69525234332418
2658,49.69316606990647,49.69534896641221
2658,49.6931743183142,49.69544552901612
2658,49.69318263103451,49.695542030827845
2658,49.69319101171686,49.69563847154396
2658,49.69319946399607,49.69573485086559
2658,49.69320799149215,49.69583116849839
2658,49.69321659781003,49.69592742415246
2658,49.69322528653937,49.6960236175423
2658,49.69323406125437,49.69611974838678
2658,49.693242925513516,49.69621581640904
2658,49.69325188285942,49.69631182133648
2658,49.69326093681858,49.696407762900705
2658,49.6932700909012,49.69650364083745
2658,49.69327934860099,49.69659945488653
2658,49.69328871339496,49.696695204791844
2658,49.69329818874325,49.69679089030126
2658,49.6933077780889,49.696886511166575
2658,49.6933174848577,49.69698206714353
2658,49.69332731245799,49.69707755799168
2658,49.69333726428047,49.69717298347442
2658,49.69334734369805,49.697268343358864
2658,49.693357554065614,49.69736363741587
2658,49.6933678987199,49.697458865419954
2658,49.69337838097931,49.697554027149266
2658,49.693389004143725,49.69764912238553
2658,49.693399771494356,49.697744150914
2658,49.69341068629356,49.69783911252344
2658,49.6934217517847,49.697934007006054
2658,49.69343297119196,49.69802883415746
2658,49.693444347720195,49.69812359377666
2658,49.693455884554794,49.69821828566595
2658,49.69346758486149,49.69831290963095
2658,49.69347945178623,49.698407465480514
2658,49.693491488455045,49.69850195302669
2658,49.69350369797386,49.69859637208472
2658,49.693516083428364,49.69869072247296
2658,49.69352864788391,49.698785004012876
2658,49.6935413943853,49.698879216528965
2658,49.69355432595672,49.698973359848765
2658,49.69356744560155,49.69906743380279
2658,49.69358075630227,49.699161438224486
2658,49.6935942610203,49.69925537295023
2658,49.693607962695886,49.69934923781926
2658,49.69362186424799,49.699443032673656
2658,49.693635968574114,49.699536757358295
2658,49.693650278550244,49.69963041172085
2658,49.69366479703067,49.6997239956117
2658,49.69367952684793,49.699817508883946
2658,49.69369447081263,49.69991095139335
2658,49.69370963171338,49.700004322998325
2658,49.69372501231666,49.70009762355988
2658,49.693740615366714,49.70019085294159
2658,49.69375644358544,49.7002840110096
2658,49.69377249967231,49.70037709763253
2658,49.69378878630424,49.70047011268152
2658,49.69380530613548,49.70056305603013
2658,49.69382206179756,49.70065592755435
2658,49.69383905589915,49.70074872713257
2658,49.693856291025995,49.700841454645534
2658,49.6938737697408,49.70093410997632
2658,49.69389149458315,49.701026693010306
2658,49.69390946806944,49.70111920363516
2658,49.69392769269276,49.701211641740784
2658,49.69394617092283,49.701304007219306
2658,49.69396490520589,49.701396299965054
2658,49.69398389796466,49.70148851987451
2658,49.694003151598245,49.70158066684631
2658,49.694022668482056,49.70167274078119
2658,49.694042450967714,49.701764741582
2658,49.69406250138304,49.70185666915361
2658,49.6940828220319,49.70194852340297
2658,49.69410341519423,49.70204030423901
2658,49.69412428312588,49.70213201157268
2658,49.69414542805862,49.70222364531686
2658,49.69416685220003,49.702315205386384
2658,49.69418855773347,49.70240669169801
2658,49.694210546818,49.70249810417036
2658,49.69423282158835,49.70258944272396
2658,49.69425538415482,49.702680707281154
2658,49.69427823660328,49.70277189776612
2658,49.69430138099508,49.702863014104835
2658,49.694324819367004,49.702954056225046
2658,49.69434855373125,49.703045024056266
2658,49.69437258607537,49.70313591752974
2658,49.69439691836218,49.70322673657842
2658,49.69442155252982,49.70331748113696
2658,49.69444649049159,49.70340815114167
2658,49.69447173413602,49.70349874653053
2658,49.694497285326776,49.70358926724312
2658,49.694523145902615,49.703679713220666
2658,49.69454931767739,49.703770084405946
2658,49.69457580243999,49.70386038074334
2658,49.69460260195434,49.70395060217877
2658,49.694629717959316,49.70404074865967
2658,49.69465715216878,49.704130820135006
2658,49.69468490627153,49.70422081655523
2658,49.69471298193127,49.70431073787227
2658,49.69474138078658,49.70440058403951
2658,49.69477010445093,49.704490355011785
2658,49.69479915451264,49.70458005074532
2658,49.69482853253485,49.70466967119777
2658,49.694858240055524,49.70475921632817
2658,49.69488827858745,49.704848686096916
2658,49.694918649618174,49.70493808046575
2658,49.69494935461007,49.70502739939777
2658,49.694980395000236,49.70511664285738
2658,49.695011772200594,49.70520581081027
2658,49.69504348759777,49.70529490322343
2658,49.69507554255319,49.70538392006513
2658,49.69510793840302,49.70547286130486
2658,49.69514067645817,49.70556172691338
2658,49.69517375800433,49.70565051686266
2658,49.69520718430192,49.70573923112586
2658,49.69524095658613,49.705827869677364
2658,49.69527507606693,49.7059164324927
2658,49.695309543929014,49.706004919548576
2658,49.69534436133192,49.70609333082284
2658,49.695379529409934,49.706181666294476
2658,49.69541504927215,49.70626992594358
2658,49.695450922002465,49.70635810975137
2658,49.69548714865962,49.706446217700126
2658,49.695523730277195,49.70653424977323
2658,49.69556066786361,49.70662220595511
2658,49.69559796240218,49.70671008623125
2658,49.695635614851106,49.70679789058817
2658,49.6956736261435,49.70688561901341
2658,49.69571199718743,49.706973271495535
2658,49.6957507288659,49.707060848024085
2658,49.695789822036936,49.7071483485896
2658,49.695829277533534,49.70723577318358
2658,49.69586909616376,49.70732312179849
2658,49.69590927871076,49.707410394427754
2658,49.695949825932736,49.707497591065724
2658,49.69599073856307,49.70758471170766
2658,49.69603201731028,49.70767175634976
2658,49.69607366285808,49.707758724989105
2658,49.69611567586546,49.70784561762367
2658,49.69615805696662,49.7079324342523
2658,49.69620080677111,49.70801917487473
2658,49.69624392586382,49.70810583949152
2658,49.69628741480503,49.70819242810409
2658,49.69633127413044,49.7082789407147
2658,49.69637550435125,49.708365377326416
2658,49.69642010595415,49.70845173794312
2658,49.69646507940141,49.708538022569506
2658,49.69651042513091,49.708624231211054
2658,49.69655614355618,49.708710363874026
2658,49.69660223506647,49.70879642056544
