Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.68056372999337,49.683779613288614
2658,49.68041041876158,49.68360199638128
2658,49.68025927522955,49.68342627049824
2658,49.68011028652447,49.683252424740274
2658,49.67996343982071,49.683080448265066
2658,49.67981872233981,49.68291033028692
2658,49.67967612135029,49.68274206007646
2658,49.67953562416761,49.682575626960336
2658,49.67939721815406,49.682411020320984
2658,49.679260890718616,49.68224822959629
2658,49.679126629316904,49.68208724427932
2658,49.67899442145105,49.68192805391808
2658,49.67886425466962,49.68177064811516
2658,49.678736116567485,49.68161501652753
2658,49.67860999478574,49.68146114886621
2658,49.6784858770116,49.68130903489603
2658,49.67836375097831,49.68115866443532
2658,49.678243604465045,49.68101002735568
2658,49.67812542529678,49.68086311358167
2658,49.678009201344224,49.680717913090575
2658,49.67789492052373,49.68057441591208
2658,49.677782570797156,49.68043261212807
2658,49.6776721401718,49.680292491872336
2658,49.67756361670028,49.68015404533029
2658,49.67745698848047,49.680017262738716
2658,49.67735224365534,49.67988213438553
2658,49.67724937041293,49.67974865060948
2658,49.67714835698619,49.67961680179993
2658,49.67704919165291,49.679486578396556
2658,49.676951862735656,49.67935797088913
2658,49.67685635860158,49.67923096981722
2658,49.67676266766242,49.67910556576999
2658,49.67667077837436,49.678981749385905
2658,49.676580679237894,49.67885951135249
2658,49.67649235879781,49.6787388424061
2658,49.67640580564303,49.67861973333164
2658,49.67632100840653,49.678502174962325
2658,49.67623795576526,49.67838615817945
2658,49.67615663644002,49.67827167391214
2658,49.67607703919537,49.67815871313709
2658,49.67599915283955,49.67804726687832
2658,49.67592296622436,49.67793732620698
2658,49.6758484682451,49.67782888224104
2658,49.675775647840396,49.677721926145104
2658,49.675704493992214,49.677616449130156
2658,49.67563499572566,49.677512442453306
2658,49.67556714210894,49.67740989741758
2658,49.67550092225327,49.67730880537168
2658,49.67543632531273,49.67720915770973
2658,49.67537334048423,49.677110945871085
2658,49.67531195700736,49.677014161340054
2658,49.67525216416432,49.67691879564569
2658,49.67519395127983,49.676824840361576
2658,49.67513730772103,49.67673228710559
2658,49.67508222289736,49.67664112753964
2658,49.6750286862605,49.67655135336951
2658,49.67497668730425,49.67646295634459
2658,49.674926215564454,49.676375928257634
2658,49.67487726061888,49.67629026094461
2658,49.67482981208715,49.6762059462844
2658,49.67478385963063,49.67612297619864
2658,49.67473939295233,49.67604134265146
2658,49.674696401796844,49.675961037649294
2658,49.674654875950196,49.675882053240656
2658,49.674614805239806,49.67580438151592
2658,49.67457617953434,49.67572801460711
2658,49.67453898874367,49.67565294468769
2658,49.674503222818736,49.675579163972344
2658,49.67446887175147,49.675506664716785
2658,49.67443592557472,49.6754354392175
2658,49.67440437436211,49.67536547981162
2658,49.67437420822798,49.675296778876614
2658,49.674345417327295,49.67522932883017
2658,49.67431799185552,49.67516312212994
2658,49.67429192204857,49.675098151273346
2658,49.67426719818267,49.675034408797394
2658,49.6742438105743,49.67497188727844
2658,49.6742217495801,49.67491057933201
2658,49.674201005596714,49.67485047761261
2658,49.67418156906079,49.674791574813504
2658,49.674163430448836,49.67473386366651
2658,49.67414658027711,49.67467733694185
2658,49.67413100910157,49.674621987447885
2658,49.67411670751776,49.67456780803099
2658,49.67410366616071,49.6745147915753
2658,49.67409187570485,49.67446293100255
2658,49.67408132686395,49.674412219271886
2658,49.67407201039094,49.67436264937965
2658,49.67406391707792,49.67431421435922
2658,49.674057037756015,49.67426690728078
2658,49.67405136329527,49.67422072125117
2658,49.6740468846046,49.67417564941368
2658,49.67404359263166,49.67413168494787
2658,49.67404147836278,49.67408882106938
2658,49.67404053282285,49.67404705102975
2658,49.674040747075246,49.67400636811624
2658,49.67404211222174,49.67396676565162
2658,49.67404461940239,49.67392823699403
2658,49.67404825979546,49.67389077553676
2658,49.674053024617336,49.673854374708114
2658,49.67405890512242,49.673819027971184
2658,49.67406589260305,49.6737847288237
2658,49.6740739783894,49.67375147079784
2658,49.6740831538494,49.67371924746007
2658,49.674093410388636,49.67368805241096
2658,49.67410473945025,49.673657879285
2658,49.674117132514894,49.67362872175043
2658,49.67413058110056,49.673600573509084
2658,49.674145076762585,49.673573428296194
2658,49.67416061109348,49.67354727988024
2658,49.67417717572287,49.67352212206277
2658,49.67419476231743,49.67349794867822
2658,49.67421336258075,49.673474753593766
2658,49.67423296825328,49.67345253070914
2658,49.67425357111221,49.67343127395649
2658,49.6742751629714,49.673410977300165
2658,49.67429773568129,49.6733916347366
2658,49.67432128112882,49.67337324029413
2658,49.67434579123729,49.67335578803283
2658,49.67437125796634,49.67333927204432
2658,49.67439767331182,49.67332368645168
2658,49.67442502930571,49.67330902540922
2658,49.674453318016006,49.67329528310233
2658,49.674482531546694,49.67328245374735
2658,49.6745126620376,49.67327053159139
2658,49.67454370166431,49.673259510912196
2658,49.67457564263813,49.673249386017936
2658,49.67460847720593,49.67324015124712
2658,49.674642197650094,49.67323180096838
2658,49.67467679628843,49.67322432958036
2658,49.67471226547408,49.673217731511535
2658,49.67474859759541,49.67321200122008
2658,49.67478578507597,49.673207133193685
2658,49.674823820374336,49.67320312194944
2658,49.67486269598409,49.67319996203368
2658,49.674902404433695,49.6731976480218
2658,49.67494293828642,49.67319617451813
2658,49.674984290140245,49.673195536155816
2658,49.67502645262777,49.673195727596614
2658,49.67506941841614,49.67319674353079
2658,49.675113180206964,49.67319857867694
2658,49.67515773073619,49.673201227781874
2658,49.67520306277406,49.673204685620455
2658,49.675249169125,49.67320894699546
2658,49.675296042627544,49.673214006737425
2658,49.675343676154235,49.67321985970453
2658,49.67539206261155,49.673226500782434
2658,49.675441194939815,49.67323392488412
2658,49.67549106611309,49.673242126949816
2658,49.67554166913913,49.67325110194678
2658,49.675592997059255,49.67326084486921
2658,49.67564504294829,49.673271350738084
2658,49.67569779991446,49.67328261460104
2658,49.675751261099336,49.67329463153222
2658,49.675805419677694,49.67330739663216
2658,49.6758602688575,49.67332090502761
2658,49.67591580187975,49.673335151871456
2658,49.67597201201845,49.673350132342534
2658,49.67602889258047,49.67336584164554
2658,49.67608643690552,49.673382275010866
2658,49.67614463836602,49.67339942769449
2658,49.67620349036702,49.67341729497781
2658,49.67626298634613,49.67343587216757
2658,49.67632311977344,49.67345515459568
2658,49.6763838841514,49.6734751376191
2658,49.67644527301477,49.67349581661973
2658,49.676507279930526,49.67351718700426
2658,49.67656989849776,49.67353924420404
2658,49.67663312234761,49.67356198367499
2658,49.67669694514319,49.67358540089744
2658,49.67676136057946,49.673609491375984
2658,49.67682636238319,49.673634250639424
2658,49.67689194431284,49.673659674240575
2658,49.676958100158515,49.673685757756196
2658,49.67702482374183,49.67371249678683
2658,49.677092108915865,49.67373988695668
2658,49.677159949565066,49.673767923913545
2658,49.677228339605165,49.67379660332862
2658,49.6772972729831,49.67382592089641
2658,49.677366743676906,49.67385587233465
2658,49.67743674569569,49.67388645338411
2658,49.67750727307947,49.673917659808524
2658,49.67757831989915,49.67394948739448
2658,49.67764988025642,49.67398193195125
2658,49.67772194828366,49.674014989310756
2658,49.67779451814388,49.67404865532737
2658,49.67786758403061,49.67408292587783
2658,49.677941140167846,49.67411779686117
2658,49.678015180809936,49.67415326419852
2658,49.67808970024153,49.674189323833076
2658,49.67816469277747,49.67422597172991
2658,49.67824015276274,49.67426320387593
2658,49.67831607457232,49.67430101627971
2658,49.67839245261119,49.67433940497142
2658,49.678469281314186,49.67437836600268
2658,49.67854655514593,49.67441789544647
2658,49.67862426860076,49.67445798939703
2658,49.67870241620264,49.67449864396971
2658,49.67878099250509,49.674539855300935
2658,49.67885999209107,49.674581619548
2658,49.678939409572955,49.67462393288905
2658,49.67901923959239,49.6746667915229
2658,49.67909947682026,49.674710191669
2658,49.67918011595658,49.674754129567276
2658,49.67926115173042,49.67479860147804
2658,49.679342578899835,49.674843603681886
2658,49.67942439225177,49.6748891324796
2658,49.679506586601974,49.67493518419202
2658,49.67958915679494,49.67498175515999
2658,49.67967209770381,49.67502884174418
2658,49.67975540423029,49.67507644032505
2658,49.6798390713046,49.67512454730272
2658,49.67992309388534,49.675173159096886
2658,49.68000746695946,49.675222272146684
2658,49.68009218554215,49.67527188291062
2658,49.68017724467678,49.675321987866475
2658,49.68026263943478,49.67537258351117
2658,49.68034836491563,49.675423666360714
2658,49.68043441624672,49.67547523295006
2658,49.68052078858328,49.675527279833055
2658,49.68060747710832,49.67557980358229
2658,49.68069447703254,49.675632800789046
2658,49.68078178359425,49.67568626806319
2658,49.68086939205928,49.675740202033055
2658,49.68095729772094,49.675794599345366
2658,49.68104549589987,49.67584945666515
2658,49.68113398194404,49.67590477067561
2658,49.68122275122863,49.67596053807809
2658,49.681311799155935,49.6760167555919
2658,49.68140112115531,49.676073419954314
2658,49.68149071268311,49.67613052792039
2658,49.68158056922257,49.67618807626297
2658,49.68167068628374,49.676246061772474
2658,49.68176105940342,49.67630448125693
2658,49.68185168414509,49.6763633315418
2658,49.68194255609879,49.67642260946992
2658,49.68203367088107,49.67648231190141
2658,49.68212502413492,49.676542435713586
2658,49.68221661152968,49.67660297780087
2658,49.682308428760955,49.67666393507468
2658,49.682400471550544,49.676725304463375
2658,49.68249273564637,49.67678708291216
2658,49.682585216822396,49.676849267383
2658,49.682677910878546,49.67691185485449
2658,49.68277081364062,49.67697484232184
2658,49.682863920960244,49.67703822679675
2658,49.682957228714756,49.677102005307326
2658,49.683050732807146,49.677166174897984
2658,49.683144429166,49.67723073262942
2658,49.68323831374539,49.677295675578435
2658,49.6833323825248,49.677361000837955
2658,49.683426631509086,49.677426705516865
2658,49.683521056728345,49.67749278673996
2658,49.68361565423789,49.677559241647884
2658,49.683710420118125,49.67762606739699
2658,49.683805350474515,49.677693261159334
2658,49.68390044143747,49.677760820122515
2658,49.68399568916231,49.67782874148966
2658,49.68409108982914,49.677897022479314
2658,49.684186639642824,49.677965660325356
2658,49.68428233483286,49.67803465227692
2658,49.68437817165335,49.67810399559835
2658,49.68447414638289,49.678173687569064
2658,49.684570255324516,49.67824372548353
2658,49.68466649480562,49.678314106651165
2658,49.68476286117786,49.67838482839624
2658,49.68485935081713,49.67845588805783
2658,49.68495596012342,49.678527282989734
2658,49.685052685520795,49.6785990105604
2658,49.685149523457305,49.678671068152816
2658,49.685246470404884,49.678743453164486
2658,49.68534352285932,49.678816163007326
2658,49.68544067734014,49.67888919510758
2658,49.68553793039055,49.67896254690578
2658,49.68563527857738,49.67903621585664
2658,49.685732718490975,49.679110199429
2658,49.685830246745155,49.67918449510573
2658,49.6859278599771,49.6792591003837
2658,49.68602555484732,49.67933401277368
2658,49.68612332803954,49.67940922980024
2658,49.68622117626067,49.679484749001745
2658,49.6863190962407,49.679560567930224
2658,49.68641708473261,49.67963668415134
2658,49.686515138512355,49.67971309524429
2658,49.68661325437873,49.67978979880174
2658,49.686711429153334,49.679866792429785
2658,49.68680965968049,49.67994407374784
2658,49.68690794282715,49.680021640388595
2658,49.68700627548286,49.680099489997936
2658,49.68710465455964,49.68017762023487
2658,49.68720307699196,49.68025602877149
2658,49.687301539736644,49.680334713292865
2658,49.687400039772776,49.680413671496986
2658,49.68749857410167,49.68049290109472
2658,49.68759713974675,49.68057239980974
2658,49.68769573375353,49.680652165378405
2658,49.6877943531895,49.680732195549766
2658,49.687892995144075,49.68081248808547
2658,49.68799165672851,49.680893040759685
2658,49.68809033507583,49.68097385135905
2658,49.688189027340776,49.68105491768259
2658,49.68828773069971,49.681136237541686
2658,49.68838644235055,49.68121780875999
2658,49.6884851595127,49.68129962917335
2658,49.688583879426986,49.68138169662978
2658,49.688682599355566,49.68146400898934
2658,49.68878131658188,49.68154656412415
2658,49.688880028410566,49.68162935991827
2658,49.68897873216738,49.68171239426764
2658,49.689077425199144,49.681795665080074
2658,49.689176104873674,49.68187917027512
2658,49.689274768579686,49.68196290778404
2658,49.689373413726756,49.68204687554978
2658,49.68947203774521,49.68213107152683
2658,49.68957063808612,49.682215493681255
2658,49.689669212221126,49.68230013999055
2658,49.68976775764249,49.68238500844364
2658,49.68986627186295,49.6824700970408
2658,49.689964752415634,49.68255540379359
2658,49.69006319685406,49.682640926724815
2658,49.690161602752006,49.682726663868436
2658,49.69025996770347,49.682812613269554
2658,49.690358289322575,49.68289877298431
2658,49.690456565243544,49.682985141079854
2658,49.69055479312056,49.68307171563428
2658,49.69065297062778,49.68315849473657
2658,49.6907510954592,49.683245476486526
2658,49.6908491653286,49.68333265899474
2658,49.69094717796951,49.683420040382515
2658,49.6910451311351,49.683507618781825
2658,49.691143022598105,49.68359539233523
2658,49.69124085015081,49.68368335919586
2658,49.691338611604934,49.68377151752734
2658,49.69143630479155,49.68385986550373
2658,49.69153392756108,49.683948401309486
2658,49.69163147778316,49.68403712313938
2658,49.6917289533466,49.6841260291985
2658,49.69182635215932,49.68421511770213
2658,49.69192367214827,49.68430438687574
2658,49.69202091125937,49.684393834954896
2658,49.692118067457436,49.68448346018527
2658,49.69221513872611,49.68457326082253
2658,49.69231212306781,49.684663235132305
2658,49.692409018503625,49.68475338139014
2658,49.69250582307329,49.684843697881426
2658,49.69260253483509,49.684934182901394
2658,49.6926991518658,49.68502483475499
2658,49.69279567226063,49.6851156517569
2658,49.69289209413313,49.685206632231456
2658,49.69298841561513,49.68529777451258
2658,49.693084634856724,49.68538907694377
2658,49.693180750026116,49.685480537878014
2658,49.69327675930961,49.68557215567776
2658,49.69337266091154,49.68566392871488
2658,49.69346845305419,49.685755855370566
2658,49.693564133977716,49.68584793403535
2658,49.693659701940106,49.68594016310902
2658,49.693755155217104,49.68603254100056
2658,49.693850492102136,49.68612506612812
2658,49.69394571090624,49.686217736918984
2658,49.694040809958025,49.68631055180949
2658,49.69413578760357,49.686403509245
2658,49.69423064220639,49.686496607679835
2658,49.69432537214735,49.68658984557727
2658,49.694419975824594,49.68668322140943
2658,49.69451445165352,49.68677673365731
2658,49.69460879806664,49.68687038081066
2658,49.694703013513596,49.68696416136799
2658,49.694797096461045,49.68705807383648
2658,49.694891045392595,49.687152116732
2658,49.694984858808766,49.687246288579004
2658,49.6950785352269,49.6873405879105
2658,49.695172073181105,49.687435013268015
2658,49.69526547122219,49.68752956320156
2658,49.69535872791761,49.68762423626955
2658,49.695451841851366,49.68771903103881
2658,49.695544811623996,49.68781394608448
2658,49.69563763585246,49.68790897999001
2658,49.695730313170095,49.6880041313471
2658,49.695822842226555,49.68809939875564
2658,49.69591522168775,49.68819478082371
2658,49.69600745023576,49.6882902761675
2658,49.69609952656879,49.68838588341128
2658,49.6961914494011,49.68848160118737
2658,49.69628321746294,49.688577428136064
2658,49.69637482950049,49.68867336290564
2658,49.69646628427581,49.688769404152254
2658,49.69655758056671,49.68886555053996
2658,49.696648717166795,49.68896180074062
2658,49.696739692885316,49.689058153433905
2658,49.69683050654712,49.68915460730722
2658,49.69692115699264,49.689251161055694
2658,49.69701164307774,49.68934781338209
2658,49.697101963673745,49.68944456299684
2658,49.69719211766732,49.68954140861792
2658,49.69728210396043,49.68963834897088
2658,49.697371921470264,49.689735382788776
2658,49.69746156912919,49.689832508812124
2658,49.69755104588466,49.689929725788865
2658,49.697640350699196,49.69002703247433
2658,49.69772948255028,49.69012442763122
2658,49.697818440430325,49.69022191002953
2658,49.69790722334659,49.690319478446526
2658,49.69799583032114,49.69041713166672
2658,49.69808426039076,49.69051486848181
2658,49.69817251260691,49.69061268769068
2658,49.69826058603565,49.69071058809931
2658,49.698348479757605,49.690808568520765
2658,49.69843619286787,49.69090662777516
2658,49.698523724475955,49.69100476468965
2658,49.69861107370575,49.69110297809832
2658,49.69869823969543,49.691201266842214
2658,49.69878522159742,49.691299629769276
2658,49.698872018578314,49.69139806573431
2658,49.698958629818826,49.691496573598954
2658,49.69904505451372,49.691595152231635
2658,49.699131291871765,49.69169380050752
2658,49.69921734111565,49.691792517308535
2658,49.699303201481946,49.691891301523256
2658,49.699388872221036,49.69199015204692
2658,49.69947435259705,49.69208906778139
2658,49.6995596418878,49.6921880476351
2658,49.69964473938476,49.69228709052302
2658,49.69972964439294,49.69238619536665
2658,49.69981435623088,49.69248536109397
2658,49.699898874230556,49.69258458663938
2658,49.69998319773735,49.692683870943696
2658,49.700067326109966,49.692783212954126
2658,49.700151258720375,49.6928826116242
2658,49.70023499495377,49.692982065913775
2658,49.700318534208485,49.693081574788955
2658,49.70040187589594,49.69318113722212
2658,49.70048501944062,49.69328075219183
2658,49.70056796427994,49.69338041868284
2658,49.700650709864256,49.69348013568604
2658,49.70073325565678,49.69357990219843
2658,49.70081560113349,49.693679717223084
2658,49.700897745783145,49.69377957976915
2658,49.70097968910715,49.69387948885175
2658,49.70106143061954,49.69397944349202
2658,49.701142969846906,49.69407944271704
2658,49.70122430632835,49.6941794855598
2658,49.70130543961541,49.69427957105919
2658,49.70138636927202,49.69437969825996
2658,49.70146709487443,49.694479866212674
2658,49.701547616011155,49.69458007397369
2658,49.70162793228294,49.69468032060516
2658,49.701708043302666,49.69478060517493
2658,49.70178794869531,49.69488092675658
2658,49.70186764809791,49.69498128442936
2658,49.701947141159444,49.69508167727815
2658,49.702026427540844,49.69518210439345
2658,49.7021055069149,49.69528256487137
2658,49.702184378966194,49.69538305781353
2658,49.702263043391085,49.69548358232711
2658,49.7023414998976,49.69558413752477
2658,49.702419748205415,49.695684722524646
2658,49.70249778804578,49.69578533645031
2658,49.70257561916147,49.69588597843074
2658,49.70265324130673,49.69598664760029
2658,49.70273065424719,49.69608734309869
2658,49.702807857759865,49.69618806407097
2658,49.702884851633044,49.69628880966746
2658,49.70296163566626,49.69638957904375
2658,49.70303820967023,49.69649037136071
2658,49.7031145734668,49.69659118578437
2658,49.70319072688888,49.69669202148597
2658,49.70326666978039,49.696792877641904
2658,49.703342401996224,49.6968937534337
2658,49.703417923402164,49.696994648047976
2658,49.703493233874845,49.69709556067644
2658,49.703568333301696,49.69719649051583
2658,49.703643221580876,49.69729743676792
2658,49.70371789862123,49.697398398639464
2658,49.70379236434221,49.69749937534221
2658,49.70386661867387,49.69760036609283
2658,49.70394066155674,49.697701370112895
2658,49.704014492941845,49.6978023866289
2658,49.704088112790586,49.69790341487218
2658,49.70416152107473,49.698004454078905
2658,49.70423471777633,49.69810550349008
2658,49.70430770288769,49.69820656235148
2658,49.70438047641128,49.69830762991363
2658,49.704453038359716,49.6984087054318
2658,49.7045253887557,49.698509788165985
2658,49.70459752763192,49.69861087738085
2658,49.70466945503107,49.69871197234571
2658,49.704741171005736,49.69881307233453
2658,49.70481267561838,49.69891417662589
2658,49.70488396894124,49.69901528450294
2658,49.704955051056345,49.6991163952534
2658,49.70502592205539,49.699217508169525
2658,49.70509658203974,49.69931862254809
2658,49.705167031120325,49.69941973769035
2658,49.70523726941763,49.69952085290202
2658,49.70530729706163,49.699621967493265
2658,49.705377114191705,49.699723080778675
2658,49.705446720956644,49.699824192077216
2658,49.70551611751454,49.69992530071224
2658,49.705585304032766,49.700026406011425
2658,49.70565428068791,49.7001275073068
2658,49.70572304766572,49.700228603934676
2658,49.70579160516108,49.70032969523564
