Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.68186233034399,49.683009644545976
2658,49.681630087372326,49.68272562373388
2658,49.68140273597739,49.68244579980819
2658,49.68118022879807,49.68217013057069
2658,49.680962518719106,49.68189857423355
2658,49.68074955887083,49.681631089415404
2658,49.680541302628946,49.6813676351374
2658,49.68033770361423,49.68110817081924
2658,49.68013871569227,49.68085265627542
2658,49.67994429297321,49.68060105171129
2658,49.67975438981147,49.680353317719366
2658,49.67956896080543,49.68010941527551
2658,49.67938796079719,49.67986930573525
2658,49.67921134487225,49.67963295083009
2658,49.6790390683592,49.67940031266385
2658,49.67887108682944,49.679171353709094
2658,49.678707356096865,49.67894603680354
2658,49.678547832217525,49.67872432514648
2658,49.67839247148935,49.67850618229537
2658,49.67824123045179,49.67829157216225
2658,49.678094065885475,49.67808045901038
2658,49.67795093481194,49.677872807450825
2658,49.67781179449321,49.677668582439054
2658,49.67767660243151,49.67746774927164
2658,49.67754531636888,49.677270273582934
2658,49.677417894286855,49.67707612134177
2658,49.67729429440607,49.67688525884829
2658,49.677174475185915,49.67669765273064
2658,49.677058395324174,49.676513269941886
2658,49.67694601375662,49.6763320777568
2658,49.67683728965668,49.67615404376875
2658,49.67673218243501,49.67597913588664
2658,49.67663065173913,49.675807322331835
2658,49.676532657453045,49.67563857163513
2658,49.6764381596968,49.67547285263375
2658,49.67634711882614,49.67531013446839
2658,49.67625949543207,49.67515038658026
2658,49.676175250340435,49.67499357870819
2658,49.67609434461152,49.67483968088572
2658,49.676016739539655,49.674688663438275
2658,49.67594239665275,49.67454049698031
2658,49.67587127771189,49.67439515241253
2658,49.6758033447109,49.674252600919075
2658,49.675738559875924,49.67411281396483
2658,49.67567688566494,49.67397576329267
2658,49.67561828476738,49.673841420920745
2658,49.67556272010364,49.67370975913988
2658,49.675510154824615,49.67358075051085
2658,49.6754605523113,49.67345436786183
2658,49.675413876174275,49.67333058428575
2658,49.67537009025325,49.67320937313778
2658,49.67532915861665,49.67309070803274
2658,49.67529104556106,49.67297456284262
2658,49.67525571561081,49.672860911694066
2658,49.67522313351748,49.672749728965925
2658,49.675193264259406,49.672640989286776
2658,49.67516607304121,49.67253466753255
2658,49.67514152529329,49.67243073882409
2658,49.67511958667136,49.672329178524805
2658,49.67510022305589,49.672229962238305
2658,49.6750834005517,49.67213306580609
2658,49.67506908548734,49.67203846530519
2658,49.67505724441468,49.671946137045985
2658,49.675047844108356,49.67185605756983
2658,49.675040851565235,49.67176820364689
2658,49.67503623400395,49.67168255227389
2658,49.675033958864326,49.67159908067193
2658,49.67503399380688,49.6715177662843
2658,49.67503630671229,49.67143858677436
2658,49.67504086568087,49.671361520023325
2658,49.67504763903201,49.671286544128264
2658,49.675056595303666,49.67121363739992
2658,49.675067703251784,49.67114277836069
2658,49.67508093184981,49.67107394574252
2658,49.67509625028809,49.67100711848494
2658,49.67511362797333,49.670942275733
2658,49.67513303452807,49.67087939683529
2658,49.675154439790084,49.670818461341995
2658,49.675177813811864,49.67075944900289
2658,49.67520312686002,49.670702339765455
2658,49.67523034941473,49.670647113772915
2658,49.67525945216918,49.67059375136239
2658,49.67529040602898,49.67054223306295
2658,49.67532318211158,49.67049253959383
2658,49.675357751745736,49.67044465186253
2658,49.675394086470845,49.670398550963
2658,49.67543215803647,49.670354218173856
2658,49.67547193840167,49.67031163495656
2658,49.67551339973444,49.67027078295368
2658,49.67555651441115,49.670231643987094
2658,49.675601255015884,49.67019420005629
2658,49.67564759433991,49.6701584333366
2658,49.67569550538104,49.67012432617756
2658,49.675744961343064,49.67009186110115
2658,49.6757959356351,49.67006102080017
2658,49.67584840187102,49.670031788136555
2658,49.67590233386884,49.67000414613977
2658,49.67595770565011,49.66997807800514
2658,49.676014491439275,49.66995356709227
2658,49.67607266566309,49.669930596923464
2658,49.67613220295,49.66990915118211
2658,49.67619307812948,49.66988921371116
2658,49.67625526623147,49.66987076851154
2658,49.67631874248572,49.669853799740636
2658,49.67638348232114,49.66983829171082
2658,49.67644946136523,49.669824228887855
2658,49.67651665544339,49.6698115958895
2658,49.67658504057833,49.66980037748397
2658,49.676654592989394,49.66979055858853
2658,49.67672528909196,49.669782124267996
2658,49.67679710549679,49.66977505973334
2658,49.67687001900935,49.66976935034027
2658,49.67694400662924,49.669764981587804
2658,49.67701904554949,49.669761939116924
2658,49.67709511315592,49.669760208709135
2658,49.67717218702652,49.669759776285176
2658,49.67725024493076,49.6697606279036
2658,49.67732926482898,49.669762749759485
2658,49.67740922487168,49.6697661281831
2658,49.67749010339893,49.669770749638566
2658,49.67757187893965,49.66977660072261
2658,49.677654530211,49.66978366816322
2658,49.67773803611766,49.66979193881843
2658,49.67782237575124,49.669801399675
2658,49.67790752838955,49.66981203784723
2658,49.677993473495974,49.66982384057565
2658,49.678080190718774,49.66983679522588
2658,49.67816765989044,49.669850889287346
2658,49.678255861027026,49.6698661103721
2658,49.678344774327435,49.669882446213656
2658,49.678434380172796,49.669899884665774
2658,49.67852465912575,49.66991841370134
2658,49.67861559192979,49.66993802141115
2658,49.67870715950859,49.669958696002816
2658,49.678799342965306,49.66998042579961
2658,49.6788921235819,49.67000319923935
2658,49.678985482818476,49.670027004873305
2658,49.67907940231256,49.67005183136503
2658,49.67917386387844,49.67007766748937
2658,49.67926884950649,49.67010450213131
2658,49.67936434136245,49.67013232428493
2658,49.679460321786756,49.67016112305235
2658,49.67955677329386,49.67019088764268
2658,49.679653678571505,49.67022160737099
2658,49.679751020480076,49.67025327165725
2658,49.67984878205187,49.67028587002535
2658,49.679946946490425,49.67031939210208
2658,49.68004549716979,49.67035382761612
2658,49.6801444176339,49.67038916639705
2658,49.68024369159577,49.67042539837441
2658,49.68034330293692,49.67046251357668
2658,49.68044323570657,49.670500502130345
2658,49.680543474120995,49.67053935425894
2658,49.680644002562815,49.670579060282115
2658,49.68074480558028,49.670619610614686
2658,49.680845867886596,49.67066099576573
2658,49.68094717435916,49.67070320633766
2658,49.68104871003894,49.670746233025326
2658,49.681150460129686,49.67079006661511
2658,49.68125240999729,49.670834697984034
2658,49.68135454516904,49.6708801180989
2658,49.68145685133292,49.670926318015404
2658,49.6815593143369,49.67097328887727
2658,49.68166192018825,49.671021021915415
2658,49.68176465505279,49.671069508447076
2658,49.6818675052542,49.671118739875
2658,49.681970457273344,49.671168707686576
2658,49.68207349774747,49.67121940345307
2658,49.68217661346958,49.671270818828766
2658,49.68227979138769,49.67132294555017
2658,49.68238301860411,49.671375775435216
2658,49.68248628237474,49.67142930038247
2658,49.68258957010833,49.67148351237038
2658,49.6826928693658,49.67153840345643
2658,49.682796167859514,49.67159396577646
2658,49.68289945345255,49.671650191543826
2658,49.683002714158,49.671707073048715
2658,49.68310593813825,49.67176460265734
2658,49.683209113704244,49.671822772811254
2658,49.68331222931481,49.67188157602658
2658,49.68341527357589,49.67194100489329
2658,49.683518235239866,49.67200105207454
2658,49.683621103204814,49.67206171030588
2658,49.683723866513816,49.67212297239462
2658,49.68382651435419,49.67218483121908
2658,49.68392903605682,49.67224727972793
2658,49.68403142109542,49.672310310939515
2658,49.68413365908582,49.672373917941165
2658,49.68423573978524,49.67243809388851
2658,49.68433765309155,49.672502832004845
2658,49.68443938904261,49.67256812558047
2658,49.684540937815484,49.672633967972004
2658,49.68464228972577,49.672700352601794
2658,49.68474343522685,49.67276727295723
2658,49.684844364909175,49.67283472259016
2658,49.68494506949957,49.67290269511621
2658,49.685045539860475,49.672971184214205
2658,49.68514576698927,49.67304018362555
2658,49.68524574201751,49.67310968715361
2658,49.685345456210236,49.67317968866311
2658,49.68544490096525,49.67325018207955
2658,49.685544067812394,49.67332116138861
2658,49.68564294841281,49.673392620635546
2658,49.68574153455828,49.67346455392465
2658,49.68583981817043,49.67353695541866
2658,49.68593779130006,49.67360981933816
2658,49.68603544612644,49.67368313996107
2658,49.686132774956526,49.67375691162206
2658,49.686229770224315,49.673831128712
2658,49.68632642449009,49.673905785677434
2658,49.68642273043969,49.67398087702001
2658,49.68651868088383,49.67405639729595
2658,49.68661426875736,49.674132341115545
2658,49.68670948711856,49.674208703142625
2658,49.6868043291484,49.67428547809399
2658,49.68689878814987,49.67436266073898
2658,49.68699285754721,49.67444024589887
2658,49.68708653088523,49.67451822844645
2658,49.687179801828606,49.674596603305474
2658,49.68727266416113,49.67467536545018
2658,49.687365111785,49.67475450990479
2658,49.687457138720156,49.674834031743046
2658,49.68754873910351,49.67491392608771
2658,49.68763990718827,49.67499418811009
2658,49.687730637343186,49.67507481302959
2658,49.687820924051906,49.67515579611319
2658,49.6879107619122,49.67523713267505
2658,49.688000145635286,49.67531881807601
2658,49.688089070045116,49.67540084772314
2658,49.68817753007766,49.6754832170693
2658,49.6882655207802,49.675565921612694
2658,49.68835303731062,49.67564895689643
2658,49.688440074936715,49.67573231850809
2658,49.68852662903546,49.67581600207925
2658,49.68861269509232,49.67590000328514
2658,49.688698268700556,49.67598431784415
2658,49.68878334556049,49.67606894151742
2658,49.68886792147883,49.67615387010846
2658,49.688951992367954,49.67623909946269
2658,49.68903555424521,49.67632462546708
2658,49.68911860323221,49.67641044404971
2658,49.68920113555416,49.67649655117938
2658,49.6892831475391,49.67658294286524
2658,49.689364635617274,49.67666961515634
2658,49.68944559632038,49.67675656414131
2658,49.689526026280916,49.67684378594792
2658,49.68960592223143,49.676931276742756
2658,49.68968528100389,49.67701903273076
2658,49.68976409952892,49.677107050154945
2658,49.68984237483518,49.67719532529596
2658,49.68992010404862,49.67728385447179
2658,49.68999728439179,49.6773726340373
2658,49.690073913183184,49.67746166038397
2658,49.690149987836534,49.67755092993947
2658,49.690225505860106,49.67764043916737
2658,49.69030046485604,49.67773018456673
2658,49.69037486251962,49.67782016267178
2658,49.690448696638654,49.677910370051606
2658,49.690521965092735,49.678000803309764
2658,49.690594665852565,49.678091459083966
2658,49.690666796979315,49.678182334045765
2658,49.690738356623875,49.67827342490019
2658,49.69080934302624,49.67836472838545
2658,49.690879754514775,49.67845624127259
2658,49.6909495895056,49.6785479603652
2658,49.69101884650185,49.67863988249906
2658,49.69108752409303,49.678732004541864
2658,49.69115562095435,49.678824323392874
2658,49.69122313584602,49.678916835982655
2658,49.69129006761263,49.67900953927272
2658,49.6913564151824,49.67910243025528
2658,49.6914221775666,49.67919550595291
2658,49.69148735385882,49.67928876341826
2658,49.691551943234316,49.67938219973379
2658,49.69161594494936,49.67947581201142
2658,49.69167935834056,49.67956959739231
2658,49.69174218282419,49.67966355304653
2658,49.691804417895575,49.67975767617281
2658,49.69186606312835,49.67985196399824
2658,49.69192711817388,49.67994641377798
2658,49.69198758276055,49.680041022795024
2658,49.69204745669311,49.68013578835992
2658,49.69210673985207,49.68023070781047
2658,49.69216543219299,49.68032577851151
2658,49.69222353374586,49.680420997854604
2658,49.692281044614404,49.68051636325782
2658,49.69233796497551,49.68061187216546
2658,49.69239429507849,49.680707522047776
2658,49.69245003524451,49.680803310400755
2658,49.69250518586589,49.68089923474587
2658,49.6925597474055,49.68099529262981
2658,49.69261372039607,49.68109148162422
2658,49.692667105439604,49.681187799325514
2658,49.6927199032067,49.681284243354575
2658,49.69277211443593,49.68138081135655
2658,49.69282373993319,49.6814775010006
2658,49.69287478057108,49.68157430997968
2658,49.692925237288264,49.68167123601029
2658,49.69297511108882,49.68176827683226
2658,49.69302440304164,49.68186543020851
2658,49.69307311427979,49.681962693924845
2658,49.69312124599986,49.6820600657897
2658,49.69316879946137,49.68215754363395
2658,49.69321577598613,49.68225512531067
2658,49.69326217695761,49.682352808694944
2658,49.69330800382034,49.682450591683626
2658,49.69335325807928,49.68254847219513
2658,49.69339794129916,49.68264644816923
2658,49.69344205510396,49.68274451756686
2658,49.6934856011762,49.68284267836989
2658,49.69352858125637,49.682940928580905
2658,49.69357099714233,49.68303926622306
2658,49.693612850688666,49.68313768933984
2658,49.69365414380609,49.68323619599484
2658,49.693694878460875,49.68333478427162
2658,49.693735056674186,49.68343345227349
2658,49.693774680521514,49.683532198123295
2658,49.69381375213209,49.68363101996326
2658,49.69385227368823,49.68372991595477
2658,49.693890247424804,49.68382888427821
2658,49.69392767562858,49.68392792313278
2658,49.69396456063767,49.68402703073625
2658,49.69400090484091,49.68412620532489
2658,49.69403671067731,49.684225445153174
2658,49.694071980635414,49.68432474849369
2658,49.69410671725272,49.68442411363691
2658,49.69414092311516,49.68452353889105
2658,49.694174600856414,49.68462302258187
2658,49.6942077531574,49.6847225630525
2658,49.69424038274568,49.68482215866334
2658,49.69427249239487,49.68492180779176
2658,49.69430408492406,49.685021508832065
2658,49.694335163197266,49.68512126019526
2658,49.69436573012281,49.6852210603089
2658,49.694395788652805,49.68532090761691
2658,49.69442534178254,49.6854208005795
2658,49.69445439254994,49.685520737672896
2658,49.694482944034995,49.68562071738926
2658,49.69451099935918,49.68572073823653
2658,49.69453856168491,49.68582079873823
2658,49.694565634214975,49.685920897433334
2658,49.694592220191986,49.686021032876134
2658,49.694618322897824,49.68612120363607
2658,49.69464394565306,49.686221408297584
2658,49.694669091816436,49.68632164545998
2658,49.69469376478428,49.68642191373726
2658,49.69471796799001,49.686522211758025
2658,49.69474170490352,49.68662253816528
2658,49.69476497903069,49.68672289161633
2658,49.69478779391281,49.686823270782604
2658,49.69481015312607,49.686923674349565
2658,49.694832060280994,49.68702410101655
2658,49.69485351902191,49.687124549496595
2658,49.69487453302644,49.68722501851638
2658,49.69489510600492,49.68732550681602
2658,49.69491524169991,49.68742601314901
2658,49.694934943885656,49.687526536282
2658,49.69495421636755,49.68762707499475
2658,49.69497306298162,49.68772762807996
2658,49.694991487593995,49.68782819434316
2658,49.695009494100404,49.68792877260256
2658,49.69502708642564,49.68802936168897
2658,49.695044268523034,49.68812996044562
2658,49.69506104437397,49.6882305677281
2658,49.69507741798737,49.68833118240418
2658,49.69509339339914,49.68843180335373
2658,49.69510897467172,49.6885324294686
2658,49.69512416589353,49.688633059652474
2658,49.69513897117851,49.68873369282078
2658,49.69515339466558,49.68883432790058
2658,49.695167440518155,49.68893496383043
2658,49.69518111292365,49.689035599560285
2658,49.695194416092974,49.68913623405138
2658,49.69520735426007,49.68923686627614
2658,49.695219931681365,49.689337495218034
2658,49.69523215263532,49.6894381198715
2658,49.695244021421956,49.68953873924182
2658,49.69525554236232,49.68963935234501
2658,49.69526671979804,49.689739958207745
2658,49.69527755809086,49.689840555867214
2658,49.69528806162208,49.689941144371026
2658,49.69529823479218,49.69004172277715
2658,49.69530808202029,49.69014229015376
2658,49.69531760774371,49.69024284557915
2658,49.69532681641748,49.690343388141656
2658,49.69533571251387,49.690443916939536
2658,49.69534430052194,49.69054443108087
2658,49.69535258494707,49.69064492968349
2658,49.6953605703105,49.69074541187485
2658,49.69536826114886,49.69084587679197
2658,49.69537566201371,49.690946323581294
2658,49.69538277747113,49.69104675139864
2658,49.6953896121012,49.6911471594091
2658,49.695396170497595,49.69124754678691
2658,49.69540245726712,49.69134791271544
2658,49.695408477029254,49.69144825638701
2658,49.695414234415736,49.69154857700288
2658,49.6954197340701,49.691648873773104
2658,49.69542498064723,49.691749145916496
2658,49.695429978812946,49.6918493926605
2658,49.695434733243545,49.69194961324113
2658,49.69543924862538,49.69204980690287
2658,49.69544352965442,49.692149972898626
2658,49.69544758103584,49.69225011048958
2658,49.69545140748359,49.69235021894518
2658,49.69545501371992,49.692450297543
2658,49.695458404475055,49.6925503455687
2658,49.69546158448668,49.692650362315916
2658,49.69546455849958,49.69275034708622
2658,49.6954673312652,49.692850299189
2658,49.69546990754125,49.6929502179414
2658,49.695472292091274,49.693050102668266
2658,49.69547448968425,49.69314995270203
2658,49.69547650509419,49.69324976738266
2658,49.695478343099715,49.69334954605759
2658,49.69548000848369,49.693449288081624
2658,49.69548150603278,49.69354899281689
2658,49.69548284053708,49.69364865963276
2658,49.69548401678973,49.69374828790574
2658,49.695485039586465,49.69384787701948
2658,49.69548591372532,49.69394742636462
2658,49.69548664400614,49.69404693533878
2658,49.69548723523026,49.694146403346465
2658,49.6954876922001,49.694245829798994
2658,49.69548801971879,49.69434521411445
2658,49.69548822258976,49.6944445557176
2658,49.69548830561641,49.694543854039836
2658,49.69548827360171,49.6946431085191
2658,49.69548813134782,49.694742318599836
2658,49.69548788365575,49.69484148373291
2658,49.695487535324936,49.69494060337555
2658,49.69548709115294,49.6950396769913
2658,49.69548655593505,49.69513870404993
2658,49.69548593446392,49.6952376840274
2658,49.6954852315292,49.69533661640576
2658,49.69548445191722,49.69543550067316
2658,49.6954836004106,49.69553433632372
2658,49.69548268178791,49.695633122857494
2658,49.69548170082331,49.69573185978043
2658,49.695480662286215,49.6958305466043
2658,49.695479570940954,49.695929182846626
2658,49.6954784315464,49.69602776803064
2658,49.69547724885566,49.696126301685226
2658,49.695476027615726,49.696224783344874
2658,49.695474772567124,49.69632321254959
2658,49.6954734884436,49.6964215888449
2658,49.69547217997177,49.69651991178172
2658,49.69547085187083,49.69661818091637
2658,49.69546950885217,49.69671639581048
2658,49.69546815561909,49.696814556030965
2658,49.69546679686646,49.696912661149945
2658,49.69546543728043,49.69701071074471
2658,49.69546408153807,49.69710870439768
2658,49.69546273430707,49.69720664169632
2658,49.695461400245435,49.69730452223311
2658,49.69546008400117,49.697402345605525
2658,49.69545879021198,49.69750011141592
2658,49.69545752350493,49.697597819271536
2658,49.69545628849618,49.69769546878444
2658,49.69545508979067,49.697793059571445
2658,49.69545393198181,49.69789059125412
2658,49.695452819651194,49.69798806345869
2658,49.695451757368296,49.698085475816015
2658,49.695450749690195,49.69818282796155
2658,49.69544980116125,49.698280119535276
2658,49.69544891631287,49.69837735018168
2658,49.695448099663146,49.698474519549684
2658,49.69544735571665,49.69857162729263
2658,49.695446688964104,49.69866867306823
2658,49.69544610388211,49.69876565653848
2658,49.695445604932885,49.69886257736969
2658,49.69544519656397,49.698959435232375
2658,49.69544488320798,49.699056229801265
2658,49.69544466928231,49.69915296075523
2658,49.69544455918887,49.699249627777235
2658,49.69544455731385,49.69934623055433
2658,49.69544466802741,49.699442768777594
2658,49.695444895683465,49.69953924214207
2658,49.695445244619386,49.69963565034677
2658,49.69544571915578,49.69973199309461
2658,49.69544632359621,49.69982827009237
2658,49.69544706222694,49.69992448105066
2658,49.69544793931672,49.700020625683884
2658,49.69544895911651,49.70011670371021
2658,49.69545012585923,49.7002127148515
2658,49.69545144375954,49.70030865883333
2658,49.69545291701357,49.700404535384884
2658,49.695454549798725,49.70050034423898
2658,49.69545634627342,49.700596085131984
2658,49.69545831057682,49.700691757803824
2658,49.69546044682868,49.7007873619979
2658,49.69546275912905,49.70088289746109
2658,49.69546525155808,49.70097836394372
2658,49.695467928175795,49.70107376119948
2658,49.69547079302184,49.701169088985445
2658,49.69547385011533,49.70126434706201
2658,49.69547710345453,49.70135953519286
2658,49.69548055701675,49.70145465314496
2658,49.69548421475806,49.70154970068848
2658,49.69548808061308,49.70164467759682
2658,49.695492158494815,49.70173958364651
2658,49.69549645229441,49.70183441861724
2658,49.69550096588095,49.701929182291785
2658,49.695505703101276,49.70202387445601
2658,49.69551066777977,49.702118494898805
2658,49.695515863718164,49.70221304341207
2658,49.69552129469534,49.7023075197907
2658,49.695526964467135,49.70240192383252
2658,49.695532876766144,49.70249625533829
2658,49.69553903530157,49.702590514111655
2658,49.695545443758974,49.70268469995912
2658,49.69555210580015,49.70277881269003
2658,49.695559025062884,49.70287285211653
2658,49.695566205160844,49.70296681805353
2658,49.69557364968335,49.703060710318724
2658,49.695581362195185,49.70315452873249
2658,49.69558934623649,49.70324827311792
2658,49.69559760532253,49.70334194330076
2658,49.695606142943554,49.70343553910941
2658,49.695614962564605,49.703529060374855
2658,49.695624067625396,49.703622506930714
2658,49.6956334615401,49.703715878613124
2658,49.69564314769721,49.70380917526077
2658,49.69565312945941,49.70390239671486
2658,49.695663410163355,49.703995542819065
2658,49.69567399311958,49.70408861341953
2658,49.6956848816123,49.70418160836482
2658,49.6956960788993,49.70427452750593
2658,49.69570758821176,49.704367370696225
2658,49.69571941275411,49.70446013779143
2658,49.695731555703915,49.70455282864961
2658,49.69574402021169,49.70464544313115
2658,49.69575680940081,49.70473798109872
2658,49.69576992636733,49.70483044241725
2658,49.69578337417988,49.704922826953926
2658,49.69579715587951,49.705015134578154
2658,49.69581127447958,49.70510736516153
2658,49.69582573296562,49.705199518577835
2658,49.6958405342952,49.70529159470299
2658,49.69585568139782,49.70538359341507
2658,49.69587117717478,49.705475514594255
2658,49.695887024499044,49.70556735812279
2658,49.695903226215165,49.70565912388503
2658,49.695919785139125,49.70575081176733
2658,49.69593670405824,49.70584242165812
2658,49.69595398573106,49.7059339534478
2658,49.69597163288722,49.70602540702876
2658,49.695989648227396,49.706116782295375
2658,49.69600803442313,49.70620807914394
2658,49.69602679411678,49.706299297472704
2658,49.696045929921404,49.70639043718179
2658,49.696065444420626,49.70648149817322
2658,49.6960853401686,49.70657248035089
2658,49.696105619689874,49.70666338362055
2658,49.6961262854793,49.70675420788975
2658,49.69614734000196,49.70684495306787
2658,49.696168785693054,49.706935619066094
2658,49.69619062495784,49.707026205797355
2658,49.69621286017154,49.70711671317635
2658,49.69623549367923,49.707207141119504
2658,49.696258527795806,49.707297489545
2658,49.69628196480586,49.70738775837267
2658,49.69630580696364,49.70747794752406
2658,49.69633005649296,49.70756805692238
