Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2658,49.75336664940273,49.76406010811552
2658,49.752330895275534,49.76330978617985
2658,49.75129978217004,49.762564141739674
2658,49.750273409469344,49.76182315180165
2658,49.749251874218,49.76108679347901
2658,49.7482352711485,49.76035504399104
2658,49.74722369270776,49.75962788066268
2658,49.74621722908321,49.75890528092393
2658,49.74521596822879,49.75818722230948
2658,49.74421999589079,49.757473682458155
2658,49.74322939563339,49.75676463911249
2658,49.742244248864104,49.75606007011822
2658,49.74126463485894,49.75535995342384
2658,49.7402906307875,49.754664267080116
2658,49.73932231173773,49.75397298923964
2658,49.73835975074062,49.753286098156345
2658,49.73740301879465,49.752603572185045
2658,49.73645218489005,49.751925389781
2658,49.73550731603289,49.75125152949943
2658,49.73456847726899,49.75058196999507
2658,49.73363573170766,49.74991669002172
2658,49.732709140545154,49.7492556684318
2658,49.73178876308813,49.74859888417588
2658,49.73087465677676,49.74794631630223
2658,49.729966877207744,49.74729794395643
2658,49.72906547815711,49.74665374638086
2658,49.728170511602876,49.74601370291427
2658,49.72728202774749,49.745377792991384
2658,49.72640007504015,49.74474599614242
2658,49.72552470019885,49.74411829199267
2658,49.72465594823238,49.74349466026207
2658,49.72379386246209,49.74287508076477
2658,49.7229384845434,49.74225953340867
2658,49.72208985448732,49.74164799819506
2658,49.721248010681656,49.74104045521813
2658,49.72041298991207,49.7404368846646
2658,49.71958482738303,49.739837266813225
2658,49.71876355673852,49.73924158203446
2658,49.71794921008266,49.73864981079
2658,49.71714181800006,49.73806193363235
2658,49.71634140957612,49.737477931204445
2658,49.715548012417074,49.73689778423921
2658,49.714761652669935,49.73632147355917
2658,49.71398235504224,49.73574898007603
2658,49.713210142821644,49.73518028479027
2658,49.71244503789536,49.734615368790735
2658,49.71168706076941,49.73405421325425
2658,49.71093623058779,49.7334967994452
2658,49.71019256515139,49.73294310871514
2658,49.709456080936796,49.732393122502394
2658,49.708726793114955,49.73184682233167
2658,49.70800471556964,49.73130418981364
2658,49.707289860915814,49.730765206644584
2658,49.706582240517776,49.730229854605966
2658,49.70588186450722,49.72969811556407
2658,49.70518874180109,49.729169971469595
2658,49.70450288011932,49.72864540435728
2658,49.7038242860024,49.728124396345535
2658,49.70315296482881,49.727606929636025
2658,49.70248892083227,49.727092986513306
2658,49.70183215711892,49.72658254934447
2658,49.701182675684244,49.726075600578724
2658,49.70054047742994,49.72557212274707
2658,49.69990556218061,49.725072098461865
2658,49.6992779287003,49.724575510416514
2658,49.698657574708875,49.72408234138506
2658,49.69804449689834,49.72359257422185
2658,49.69743869094889,49.72310619186111
2658,49.69684015154494,49.72262317731665
2658,49.69624887239092,49.72214351368145
2658,49.69566484622699,49.72166718412734
2658,49.69508806484461,49.72119417190459
2658,49.69451851910192,49.7207244603416
2658,49.693956198939055,49.72025803284452
2658,49.69340109339328,49.719794872896884
2658,49.692853190613995,49.71933496405931
2658,49.692312477877614,49.718878289969055
2658,49.69177894160231,49.71842483433977
2658,49.6912525673626,49.71797458096108
2658,49.69073333990385,49.71752751369824
2658,49.690221243156586,49.71708361649186
2658,49.689716260250734,49.716642873357465
2658,49.689218373529684,49.71620526838521
2658,49.68872756456424,49.71577078573954
2658,49.68824381416646,49.7153394096588
2658,49.68776710240332,49.714911124455
2658,49.68729740861032,49.714485914513354
2658,49.68683471140489,49.714063764292035
2658,49.68637898869973,49.71364465832182
2658,49.685930217715985,49.713228581205726
2658,49.68548837499632,49.71281551761873
2658,49.685053436417846,49.7124054523074
2658,49.68462537720497,49.7119983700896
2658,49.68420417194207,49.711594255854145
2658,49.68378979458607,49.711193094560464
2658,49.68338221847891,49.71079487123832
2658,49.682981416359866,49.71039957098745
2658,49.68258736037778,49.71000717897726
2658,49.68220002210315,49.7096176804465
2658,49.681819372540126,49.709231060702976
2658,49.681445382138335,49.70884730512318
2658,49.681078020804684,49.70846639915204
2658,49.68071725791495,49.70808832830255
2658,49.680363062325306,49.7077130781555
2658,49.68001540238374,49.70734063435915
2658,49.679674245941314,49.70697098262891
2658,49.67933956036339,49.70660410874706
2658,49.67901131254063,49.706239998562424
2658,49.67868946890001,49.70587863799008
2658,49.678373995415626,49.705520013011046
2658,49.67806485761944,49.705164109671976
2658,49.6777620206119,49.704810914084874
2658,49.677465449072464,49.70446041242679
2658,49.677175107269996,49.70411259093952
2658,49.676890959073056,49.70376743592931
2658,49.67661296796013,49.70342493376656
2658,49.67634109702969,49.70308507088554
2658,49.67607530901017,49.70274783378409
2658,49.675815566269875,49.70241320902333
2658,49.67556183082671,49.702081183227364
2658,49.6753140643579,49.70175174308302
2658,49.675072228209515,49.70142487533953
2658,49.67483628340599,49.70110056680826
2658,49.674606190659404,49.70077880436242
2658,49.674381910378855,49.7004595749368
2658,49.674163402679525,49.70014286552747
2658,49.673950627391804,49.69982866319149
2658,49.67374354407024,49.69951695504666
2658,49.673542112002416,49.699207728271226
2658,49.67334629021769,49.6989009701036
2658,49.673156037495914,49.6985966678421
2658,49.672971312376,49.69829480884464
2658,49.672792073164366,49.69799538052854
2658,49.67261827794338,49.697698370370134
2658,49.67244988457961,49.6974037659046
2658,49.67228685073208,49.69711155472566
2658,49.67212913386029,49.69682172448528
2658,49.67197669123232,49.69653426289346
2658,49.67182947993269,49.69624915771792
2658,49.67168745687025,49.69596639678388
2658,49.67155057878587,49.69568596797374
2658,49.67141880226012,49.69540785922688
2658,49.67129208372082,49.69513205853936
2658,49.67117037945054,49.69485855396367
2658,49.67105364559394,49.69458733360847
2658,49.67094183816512,49.694318385638354
2658,49.670834913054804,49.69405169827356
2658,49.670732826037465,49.69378725978974
2658,49.67063553277836,49.693525058517686
2658,49.67054298884053,49.69326508284312
2658,49.670455149691605,49.69300732120638
2658,49.67037197071063,49.69275176210222
2658,49.67029340719476,49.69249839407955
2658,49.670219414365896,49.69224720574117
2658,49.670149947377176,49.69199818574353
2658,49.670084961319496,49.69175132279652
2658,49.67002441122783,49.69150660566316
2658,49.669968252087564,49.69126402315942
2658,49.669916438840694,49.69102356415394
2658,49.669868926391956,49.690785217567786
2658,49.66982566961489,49.69054897237426
2658,49.66978662335783,49.690314817598576
2658,49.6697517424498,49.69008274231771
2658,49.669720981706305,49.68985273566011
2658,49.669694295935145,49.68962478680547
2658,49.66967163994203,49.6893988849845
2658,49.669652968536184,49.6891750194787
2658,49.6696382365359,49.6889531796201
2658,49.66962739877396,49.68873335479108
2658,49.66962041010301,49.688515534424084
2658,49.66961722540084,49.688299708001416
2658,49.66961779957568,49.68808586505502
2658,49.66962208757128,49.68787399516623
2658,49.669630044372006,49.687664087965565
2658,49.66964162500791,49.68745613313249
2658,49.6696567845596,49.68725012039521
2658,49.66967547816316,49.687046039530415
2658,49.6696976610149,49.68684388036309
2658,49.669723288376154,49.68664363276627
2658,49.66975231557791,49.68644528666084
2658,49.66978469802538,49.6862488320153
2658,49.66982039120259,49.68605425884556
2658,49.66985935067679,49.68586155721471
2658,49.66990153210286,49.6856707172328
2658,49.66994689122766,49.68548172905667
2658,49.669995383894275,49.685294582889654
2658,49.670046966046215,49.68510926898144
2658,49.67010159373156,49.68492577762783
2658,49.67015922310701,49.68474409917052
2658,49.67021981044191,49.684564223996915
2658,49.67028331212219,49.68438614253988
2658,49.67034968465424,49.684209845277564
2658,49.67041888466874,49.68403532273321
2658,49.6704908689244,49.683862565474875
2658,49.67056559431166,49.683691564115314
2658,49.67064301785635,49.6835223093117
2658,49.67072309672324,49.68335479176548
2658,49.67080578821956,49.68318900222213
2658,49.67089104979847,49.68302493147097
2658,49.67097883906243,49.68286257034496
2658,49.67106911376658,49.68270190972051
2658,49.67116183182199,49.68254294051726
2658,49.6712569512989,49.6823856536979
2658,49.67135443042988,49.68223004026796
2658,49.67145422761294,49.68207609127565
2658,49.67155630141462,49.68192379781158
2658,49.671660610572914,49.681773151008656
2658,49.67176711400032,49.681624142041855
2658,49.67187577078662,49.681476762128014
2658,49.671986540201814,49.68133100252564
2658,49.67209938169884,49.681186854534744
2658,49.67221425491632,49.681044309496635
2658,49.67233111968125,49.68090335879373
2658,49.672449936011624,49.68076399384936
2658,49.67257066411897,49.680626206127606
2658,49.67269326441094,49.68048998713308
2658,49.67281769749371,49.68035532841076
2658,49.67294392417445,49.680222221545804
2658,49.67307190546365,49.68009065816335
2658,49.67320160257751,49.67996062992835
2658,49.67333297694011,49.679832128545385
2658,49.67346599018573,49.67970514575846
2658,49.673600604160974,49.67957967335087
2658,49.67373678092689,49.679455703144974
2658,49.67387448276106,49.67933322700203
2658,49.674013672159646,49.679212236822025
2658,49.67415431183935,49.6790927245435
2658,49.67429636473936,49.678974682143355
2658,49.67443979402326,49.67885810163668
2658,49.67458456308083,49.67874297507658
2658,49.67473063552988,49.67862929455403
2658,49.67487797521804,49.678517052197634
2658,49.67502654622439,49.67840624017353
2658,49.67517631286118,49.67829685068514
2658,49.67532723967546,49.67818887597308
2658,49.67547929145065,49.67808230831491
2658,49.67563243320806,49.677977140025035
2658,49.6757866302084,49.67787336345448
2658,49.675941847953254,49.67777097099075
2658,49.67609805218647,49.67766995505766
2658,49.67625520889552,49.67757030811516
2658,49.67641328431287,49.67747202265918
2658,49.67657224491724,49.677375091221464
2658,49.67673205743485,49.67727950636938
2658,49.676892688840645,49.6771852607058
2658,49.677054106359485,49.677092346868896
2658,49.67721627746723,49.67700075753201
2658,49.677379169891864,49.676910485403454
2658,49.67754275161457,49.676821523226394
2658,49.677706990870675,49.67673386377867
2658,49.67787185615072,49.67664749987263
2658,49.67803731620136,49.67656242435496
2658,49.67820334002626,49.67647863010657
2658,49.67836989688696,49.6763961100424
2658,49.67853695630377,49.67631485711125
2658,49.67870448805649,49.67623486429569
2658,49.678872462185225,49.67615612461182
2658,49.679040848991086,49.676078631109185
2658,49.67920961903691,49.67600237687059
2658,49.67937874314789,49.67592735501194
2658,49.67954819241223,49.675853558682114
2658,49.679717938181696,49.67578098106278
2658,49.67988795207222,49.67570961536828
2658,49.68005820596441,49.675639454845445
2658,49.68022867200403,49.67557049277348
2658,49.68039932260246,49.6755027224638
2658,49.68057013043717,49.67543613725985
2658,49.68074106845205,49.67537073053702
2658,49.68091210985783,49.67530649570244
2658,49.68108322813239,49.67524342619488
2658,49.68125439702107,49.675181515484574
2658,49.68142559053695,49.67512075707309
2658,49.68159678296111,49.67506114449316
2658,49.6817679488428,49.67500267130858
2658,49.68193906299965,49.674945331114046
2658,49.68211010051788,49.674889117534995
2658,49.68228103675233,49.674834024227486
2658,49.68245184732663,49.67478004487804
2658,49.682622508133264,49.674727173203536
2658,49.68279299533359,49.67467540295102
2658,49.68296328535789,49.67462472789761
2658,49.68313335490532,49.674575141850326
2658,49.68330318094392,49.674526638645986
2658,49.68347274071053,49.674479212151034
2658,49.68364201171067,49.67443285626142
2658,49.68381097171849,49.67438756490246
2658,49.68397959877659,49.67434333202871
2658,49.68414787119584,49.67430015162384
2658,49.68431576755523,49.674258017700446
2658,49.68448326670164,49.67421692429999
2658,49.68465034774959,49.67417686549262
2658,49.68481699008097,49.674137835377046
2658,49.68498317334479,49.674099828080415
2658,49.68514887745683,49.674062837758186
2658,49.68531408259934,49.67402685859398
2658,49.68547876922065,49.67399188479948
2658,49.685642918034816,49.67395791061425
2658,49.68580651002121,49.673924930305674
2658,49.685969526424095,49.67389293816877
2658,49.68613194875218,49.673861928526094
2658,49.68629375877815,49.673831895727616
2658,49.6864549385382,49.67380283415056
2658,49.686615470331496,49.67377473819932
2658,49.686775336719656,49.67374760230531
2658,49.68693452052621,49.67372142092684
2658,49.687093004836015,49.673696188549
2658,49.68725077299468,49.67367189968354
2658,49.68740780860794,49.67364854886874
2658,49.687564095541035,49.67362613066927
2658,49.68771961791806,49.67360463967611
2658,49.68787436012132,49.67358407050639
2658,49.68802830679059,49.67356441780329
2658,49.688181442822476,49.67354567623592
2658,49.68833375336965,49.67352784049918
2658,49.688485223840104,49.67351090531368
2658,49.68863583989644,49.67349486542556
2658,49.68878558745505,49.67347971560645
2658,49.68893445268535,49.67346545065328
2658,49.68908242200895,49.67345206538821
2658,49.689229482098845,49.67343955465851
2658,49.689375619878575,49.6734279133364
2658,49.689520822521345,49.67341713631899
2658,49.68966507744918,49.67340721852814
2658,49.689808372332024,49.67339815491035
2658,49.689950695086836,49.673389940436635
2658,49.69009203387665,49.673382570102426
2658,49.690232377109695,49.67337603892746
2658,49.690371713438374,49.673370341955646
2658,49.69051003175835,49.67336547425498
2658,49.690647321207564,49.67336143091741
2658,49.69078357116523,49.67335820705875
2658,49.690918771250814,49.67335579781854
2658,49.69105291132306,49.67335419835997
2658,49.69118598147892,49.67335340386973
2658,49.69131797205251,49.67335340955797
2658,49.69144887361408,49.67335421065809
2658,49.69157867696891,49.67335580242672
2658,49.691707373156234,49.67335818014359
2658,49.69183495344818,49.67336133911139
2658,49.69196140934859,49.6733652746557
2658,49.69208673259199,49.67336998212488
2658,49.69221091514237,49.67337545688996
2658,49.69233394919209,49.673381694344506
2658,49.69245582716075,49.67338868990458
2658,49.69257654169396,49.67339643900856
2658,49.692696085662206,49.67340493711711
2658,49.69281445215967,49.67341417971303
2658,49.69293163450302,49.67342416230116
2658,49.693047626230175,49.67343488040828
2658,49.69316242109915,49.67344632958303
2658,49.69327601308679,49.673458505395786
2658,49.69338839638751,49.67347140343855
2658,49.69349956541213,49.673485019324886
2658,49.693609514786544,49.67349934868978
2658,49.69371823935048,49.67351438718958
2658,49.69382573415625,49.67353013050185
2658,49.69393199446743,49.673546574325336
2658,49.6940370157576,49.673563714379796
2658,49.69414079370906,49.67358154640596
2658,49.69424332421147,49.6736000661654
2658,49.69434460336059,49.67361926944044
2658,49.69444462745694,49.67363915203408
2658,49.694543393004466,49.67365970976987
2658,49.69464089670922,49.673680938491835
2658,49.69473713547797,49.67370283406438
2658,49.694832106416946,49.67372539237217
2658,49.69492580683038,49.67374860932008
2658,49.69501823421921,49.673772480833065
2658,49.69510938627968,49.67379700285608
2658,49.695199260901965,49.67382217135399
2658,49.69528785616882,49.673847982311464
2658,49.69537517035413,49.67387443173292
2658,49.69546120192161,49.67390151564238
2658,49.695545949523314,49.67392923008341
2658,49.69562941199827,49.67395757111904
2658,49.69571158837108,49.673986534831656
2658,49.69579247785051,49.6740161173229
2658,49.69587207982801,49.67404631471361
2658,49.69595039387637,49.67407712314371
2658,49.696027419748255,49.674108538772124
2658,49.69610315737475,49.6741405577767
2658,49.69617760686397,49.67417317635411
2658,49.69625076849958,49.67420639071976
2658,49.696322642739354,49.67424019710771
2658,49.69639323021375,49.6742745917706
2658,49.696462531724436,49.674309570979524
2658,49.696530548242826,49.674345131024
2658,49.69659728090865,49.67438126821183
2658,49.696662731028454,49.67441797886907
2658,49.69672690007416,49.674455259339894
2658,49.6967897896816,49.674493105986535
2658,49.696851401649006,49.674531515189194
2658,49.696911737935594,49.67457048334597
2658,49.69697080066002,49.67461000687276
2658,49.69702859209896,49.6746500822032
2658,49.6970851146856,49.674690705788535
2658,49.69714037100815,49.67473187409761
2658,49.697194363808364,49.674773583616705
2658,49.69724709598005,49.674815830849525
2658,49.69729857056759,49.674858612317074
2658,49.697348790764444,49.67490192455761
2658,49.69739775991164,49.67494576412652
2658,49.6974454814963,49.67499012759629
2658,49.69749195915017,49.67503501155639
2658,49.697537196648064,49.67508041261319
2658,49.69758119790641,49.67512632738994
2658,49.69762396698174,49.67517275252661
2658,49.6976655080692,49.67521968467988
2658,49.69770582550105,49.67526712052301
2658,49.697744923745155,49.6753150567458
2658,49.69778280740349,49.67536349005451
2658,49.697819481210644,49.67541241717175
2658,49.69785495003234,49.67546183483645
2658,49.69788921886388,49.675511739803746
2658,49.697922292828714,49.67556212884494
2658,49.6979541771769,49.675612998747376
2658,49.6979848772836,49.67566434631443
2658,49.698014398647636,49.67571616836537
2658,49.69804274688991,49.67576846173533
2658,49.698069927751995,49.67582122327521
2658,49.698095947094565,49.67587444985161
2658,49.69812081089596,49.67592813834678
2658,49.69814452525065,49.675982285658485
2658,49.69816709636776,49.676036888700004
2658,49.698188530569595,49.67609194440002
2658,49.698208834290135,49.676147449702555
2658,49.698228014073536,49.676203401566895
2658,49.69824607657265,49.676259796967514
2658,49.698263028547586,49.676316632894036
2658,49.698278876864144,49.676373906351124
2658,49.69829362849241,49.67643161435842
2658,49.69830729050523,49.676489753950506
2658,49.69831987007677,49.67654832217678
2658,49.698331374481015,49.67660731610143
2658,49.6983418110903,49.67666673280336
2658,49.69835118737387,49.676726569376115
2658,49.698359510896374,49.67678682292778
2658,49.69836678931641,49.67684749058099
2658,49.69837303038509,49.67690856947277
2658,49.69837824194457,49.67697005675455
2658,49.698382431926554,49.67703194959204
2658,49.698385608350925,49.67709424516519
2658,49.698387779324214,49.67715694066813
2658,49.69838895303818,49.67722003330906
2658,49.69838913776842,49.67728352031026
2658,49.698388341872835,49.677347398907955
2658,49.69838657379026,49.67741166635226
2658,49.698383842039014,49.67747631990718
2658,49.69838015521548,49.677541356850455
2658,49.69837552199265,49.67760677447354
2658,49.69836995111875,49.67767257008156
2658,49.698363451415766,49.677738740993206
2658,49.69835603177809,49.6778052845407
2658,49.69834770117105,49.677872198069714
2658,49.69833846862957,49.67793947893933
2658,49.6983283432567,49.67800712452193
2658,49.69831733422227,49.67807513220321
2658,49.69830545076147,49.67814349938204
2658,49.69829270217347,49.67821222347045
2658,49.69827909782004,49.678281301893556
2658,49.69826464712418,49.6783507320895
2658,49.698249359568685,49.67842051150937
2658,49.69823324469486,49.67849063761718
2658,49.69821631210111,49.67856110788978
2658,49.698198571441566,49.67863191981679
2658,49.69818003242476,49.67870307090056
2658,49.69816070481224,49.67877455865611
2658,49.69814059841726,49.678846380611056
2658,49.69811972310343,49.67891853430556
2658,49.69809808878334,49.67899101729227
2658,49.69807570541729,49.67906382713626
2658,49.698052583011915,49.67913696141499
2658,49.69802873161889,49.67921041771821
2658,49.69800416133363,49.67928419364793
2658,49.69797888229392,49.67935828681836
2658,49.69795290467867,49.67943269485586
2658,49.697926238706614,49.67950741539885
2658,49.697898894634974,49.679582446097804
2658,49.6978708827582,49.67965778461514
2658,49.69784221340671,49.679733428625205
2658,49.697812896945564,49.6798093758142
2658,49.69778294377323,49.67988562388013
2658,49.69775236432031,49.679962170532754
2658,49.697721169048286,49.68003901349351
2658,49.697689368448266,49.68011615049549
2658,49.69765697303972,49.680193579283355
2658,49.69762399336926,49.680271297613295
2658,49.69759044000943,49.680349303252996
2658,49.69755632355739,49.68042759398153
2658,49.69752165463382,49.68050616758937
2658,49.69748644388158,49.68058502187829
2658,49.69745070196459,49.680664154661315
2658,49.69741443956659,49.680743563762704
2658,49.69737766738995,49.68082324701784
2658,49.69734039615447,49.68090320227324
2658,49.69730263659622,49.68098342738646
2658,49.69726439946633,49.681063920226045
2658,49.69722569552985,49.6811446786715
2658,49.69718653556457,49.68122570061323
2658,49.69714693035987,49.68130698395248
2658,49.69710689071558,49.68138852660129
2658,49.69706642744078,49.68147032648245
2658,49.69702555135275,49.68155238152942
2658,49.69698427327578,49.681634689686334
2658,49.696942604040046,49.681717248907916
2658,49.69690055448054,49.68180005715941
2658,49.6968581354359,49.68188311241657
2658,49.696815357747354,49.68196641266561
2658,49.69677223225761,49.6820499559031
2658,49.69672876980974,49.68213374013601
2658,49.69668498124615,49.68221776338155
2658,49.696640877407475,49.68230202366723
2658,49.69659646913149,49.682386519030736
2658,49.69655176725211,49.682471247519906
2658,49.69650678259827,49.682556207192704
2658,49.69646152599293,49.68264139611713
2658,49.696416008252,49.6827268123712
2658,49.69637024018334,49.68281245404292
2658,49.69632423258571,49.682898319230176
2658,49.69627799624776,49.682984406040745
2658,49.696231541947036,49.683070712592226
2658,49.696184880448946,49.683157237012
2658,49.6961380225058,49.68324397743716
2658,49.6960909788558,49.68333093201452
2658,49.69604376022207,49.6834180989005
2658,49.69599637731166,49.68350547626114
2658,49.69594884081462,49.68359306227201
2658,49.69590116140303,49.68368085511821
2658,49.69585334973001,49.68376885299427
2658,49.69580541642882,49.68385705410416
2658,49.69575737211193,49.68394545666121
2658,49.695709227370045,49.68403405888809
2658,49.695660992771245,49.684122859016725
2658,49.69561267886002,49.68421185528831
2658,49.695564296156405,49.68430104595322
2658,49.69551585515505,49.68439042927099
2658,49.69546736632435,49.68448000351026
2658,49.695418840105546,49.684569766948734
2658,49.69537028691188,49.684659717873146
2658,49.695321717127705,49.684749854579216
2658,49.695273141107634,49.68484017537158
2658,49.695224569175664,49.684930678563795
2658,49.69517601162438,49.68502136247827
2658,49.695127478714085,49.68511222544621
2658,49.695078980671965,49.6852032658076
2658,49.69503052769131,49.68529448191117
2658,49.694982129930644,49.68538587211432
2658,49.69493379751297,49.685477434783095
2658,49.69488554052495,49.68556916829217
2658,49.69483736901611,49.685661071024754
2658,49.69478929299808,49.685753141372615
2658,49.694741322443804,49.68584537773597
2658,49.69469346728675,49.68593777852353
2658,49.69464573742022,49.68603034215236
2658,49.69459814269652,49.686123067047916
2658,49.694550692926285,49.68621595164399
2658,49.6945033978777,49.686308994382635
2658,49.69445626727578,49.68640219371417
2658,49.69440931080169,49.68649554809713
2658,49.694362538091944,49.68658905599818
2658,49.69431595873782,49.68668271589217
2658,49.69426958228456,49.686776526262
2658,49.694223418230756,49.68687048559864
2658,49.69417747602761,49.68696459240109
2658,49.69413176507832,49.687058845176296
2658,49.69408629473736,49.68715324243917
2658,49.69404107430986,49.68724778271253
2658,49.69399611305096,49.68734246452704
2658,49.69395142016514,49.6874372864212
2658,49.69390700480562,49.68753224694131
2658,49.69386287607369,49.6876273446414
2658,49.693819043018145,49.68772257808325
2658,49.693775514634645,49.6878179458363
2658,49.693732299865104,49.687913446477644
2658,49.69368940759715,49.68800907859197
2658,49.693646846663455,49.688104840771544
2658,49.693604625841225,49.688200731616185
2658,49.6935627538516,49.6882967497332
2658,49.69352123935911,49.688392893737344
2658,49.69348009097107,49.68848916225083
2658,49.69343931723712,49.688585553903245
2658,49.6933989266486,49.68868206733155
2658,49.69335892763806,49.68877870118002
2658,49.693319328578745,49.68887545410022
2658,49.69328013778404,49.68897232475097
2658,49.69324136350699,49.68906931179832
2658,49.69320301393981,49.68916641391549
2658,49.69316509721337,49.68926362978286
2658,49.69312762139669,49.68936095808793
2658,49.693090594496525,49.68945839752529
2658,49.69305402445683,49.68955594679656
2658,49.69301791915833,49.6896536046104
2658,49.69298228641807,49.68975136968243
2658,49.692947133988966,49.68984924073524
2658,49.69291246955932,49.68994721649833
2658,49.69287830075247,49.69004529570809
2658,49.692844635126285,49.690143477107746
2658,49.69281148017281,49.69024175944736
2658,49.69277884331781,49.690340141483766
2658,49.69274673192043,49.69043862198056
2658,49.69271515327271,49.69053719970807
2658,49.69268411459928,49.6906358734433
2658,49.69265362305694,49.690734641969904
2658,49.69262368573431,49.690833504078185
2658,49.69259430965145,49.69093245856503
2658,49.692565501759496,49.69103150423389
2658,49.69253726894034,49.691130639894745
2658,49.69250961800627,49.691229864364075
2658,49.69248255569962,49.69132917646484
2658,49.69245608869249,49.69142857502643
2658,49.69243022358637,49.69152805888464
2658,49.692404966911866,49.69162762688167
2658,49.6923803251284,49.69172727786602
2658,49.69235630462386,49.691827010692556
2658,49.69233291171437,49.69192682422239
2658,49.692310152643984,49.692026717322925
2658,49.692288033584404,49.692126688867766
2658,49.69226656063473,49.69222673773673
2658,49.69224573982116,49.692326862815804
2658,49.692225577096785,49.69242706299709
2658,49.69220607834131,49.692527337178824
2658,49.6921872493608,49.69262768426532
2658,49.69216909588752,49.69272810316692
2658,49.69215162357963,49.69282859280002
2658,49.692134838021,49.69292915208698
2658,49.69211874472098,49.69302977995615
2658,49.692103349114234,49.69313047534179
2658,49.69208865656051,49.69323123718408
2658,49.692074672344454,49.69333206442909
2658,49.69206140167544,49.69343295602873
2658,49.692048849687374,49.69353391094073
2658,49.69203702143855,49.69363492812861
2658,49.69202592191145,49.69373600656168
2658,49.69201555601263,49.693837145214964
2658,49.692005928572534,49.69393834306922
2658,49.6919970443454,49.69403959911088
2658,49.691988908009044,49.694140912332024
2658,49.69198152416483,49.69424228173038
2658,49.69197489733747,49.694343706309276
2658,49.691969031974935,49.69444518507761
2658,49.69196393244837,49.69454671704983
2658,49.69195960305195,49.69464830124591
2658,49.69195604800281,49.69474993669134
2658,49.69195327144095,49.69485162241703
2658,49.69195127742917,49.69495335745939
2658,49.69195006995295,49.69505514086021
2658,49.69194965292044,49.6951569716667
2658,49.69195003016233,49.69525884893141
2658,49.691951205431884,49.69536077171224
2658,49.69195318240476,49.69546273907242
2658,49.691955964679096,49.69556475008044
2658,49.69195955577542,49.695666803810084
2658,49.69196395913659,49.69576889934036
2658,49.6919691781278,49.695871035755474
2658,49.691975216036596,49.69597321214485
2658,49.69198207607278,49.696075427603056
2658,49.69198976136848,49.6961776812298
2658,49.69199827497812,49.69627997212991
2658,49.692007619878396,49.696382299413294
2658,49.692017798968365,49.69648466219494
2658,49.69202881506938,49.69658705959486
2658,49.692040670925195,49.69668949073809
2658,49.6920533692019,49.69679195475465
2658,49.69206691248805,49.696894450779546
2658,49.69208130329468,49.6969969779527
2658,49.692096544055296,49.69709953541897
2658,49.692112637126016,49.69720212232812
2658,49.692129584785555,49.69730473783477
2658,49.692147389235366,49.697407381098394
2658,49.69216605259964,49.697510051283295
2658,49.69218557692543,49.697612747558566
