Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.99264925430157,49.9919864982336
2365,49.99234472490932,49.991940195269706
2365,49.99204342247466,49.99189391046359
2365,49.99174533447842,49.991847643808136
2365,49.99145044834593,49.991801395296214
2365,49.99115875144802,49.99175516492071
2365,49.990870231102065,49.99170895267453
2365,49.99058487457303,49.99166275855054
2365,49.9903026690745,49.99161658254165
2365,49.99002360176972,49.99157042464075
2365,49.98974765977263,49.99152428484074
2365,49.98947483014894,49.99147816313452
2365,49.98920509991714,49.991432059515
2365,49.988938456049574,49.991385973975085
2365,49.98867488547346,49.991339906507676
2365,49.988414375071976,49.991293857105696
2365,49.988156911685294,49.99124782576206
2365,49.98790248211161,49.99120181246968
2365,49.98765107310821,49.99115581722149
2365,49.987402671392545,49.991109840010395
2365,49.98715726364323,49.99106388082934
2365,49.98691483650114,49.99101793967124
2365,49.986675376570425,49.990972016529035
2365,49.98643887041957,49.990926111395666
2365,49.98620530458244,49.99088022426406
2365,49.98597466555934,49.990834355127156
2365,49.98574693981802,49.99078850397791
2365,49.985522113794765,49.990742670809254
2365,49.98530017389538,49.990696855614146
2365,49.98508110649628,49.99065105838554
2365,49.984864897945485,49.99060527911638
2365,49.984651534563675,49.99055951779963
2365,49.984441002645205,49.99051377442825
2365,49.98423328845916,49.990468048995204
2365,49.98402837825033,49.99042234149345
2365,49.98382625824028,49.990376651915966
2365,49.983626914628324,49.99033098025571
2365,49.98343033359259,49.99028532650567
2365,49.98323650129097,49.99023969065882
2365,49.983045403862185,49.99019407270813
2365,49.98285702742674,49.99014847264659
2365,49.98267135808795,49.99010289046718
2365,49.98248838193294,49.99005732616289
2365,49.98230808503359,49.99001177972671
2365,49.98213045344758,49.989966251151635
2365,49.981955473219344,49.989920740430655
2365,49.981783130381025,49.989875247556775
2365,49.981613410953486,49.989829772522995
2365,49.98144630094725,49.98978431532232
2365,49.98128178636347,49.989738875947744
2365,49.98111985319489,49.989693454392295
2365,49.980960487426785,49.989648050648974
2365,49.980803675037905,49.9896026647108
2365,49.98064940200144,49.989557296570794
2365,49.98049765428593,49.98951194622197
2365,49.98034841785619,49.98946661365734
2365,49.980201678674256,49.989421298869956
2365,49.98005742270029,49.98937600185283
2365,49.97991563589348,49.989330722599
2365,49.97977630421296,49.989285461101495
2365,49.97963941361872,49.989240217353355
2365,49.97950495007246,49.98919499134762
2365,49.97937289953851,49.98914978307732
2365,49.979243247984705,49.989104592535526
2365,49.97911598138324,49.98905941971526
2365,49.978991085711556,49.98901426460959
2365,49.9788685469532,49.98896912721156
2365,49.97874835109867,49.98892400751423
2365,49.97863048414625,49.988878905510646
2365,49.97851493210289,49.98883382119389
2365,49.97840168098497,49.988788754557014
2365,49.978290716819224,49.98874370559309
2365,49.97818202564346,49.98869867429518
2365,49.978075593507434,49.98865366065636
2365,49.97797140647363,49.98860866466971
2365,49.977869450618066,49.988563686328305
2365,49.97776971203108,49.98851872562522
2365,49.977672176818125,49.98847378255354
2365,49.97757683110052,49.988428857106356
2365,49.97748366101625,49.98838394927675
2365,49.97739265272068,49.98833905905782
2365,49.977303792387374,49.98829418644266
2365,49.97721706620878,49.988249331424356
2365,49.97713246039701,49.988204493996015
2365,49.977049961184534,49.988159674150744
2365,49.97696955482494,49.98811487188164
2365,49.97689122759363,49.98807008718181
2365,49.97681496578853,49.98802532004437
2365,49.97674075573078,49.98798057046243
2365,49.97666858376546,49.9879358384291
2365,49.97659843626223,49.987891123937516
2365,49.97653029961603,49.987846426980774
2365,49.97646416024777,49.98780174755202
2365,49.97640000460495,49.98775708564436
2365,49.97633781916233,49.98771244125094
2365,49.97627759042259,49.98766781436489
2365,49.97621930491695,49.987623204979336
2365,49.97616294920581,49.987578613087415
2365,49.97610850987936,49.98753403868228
2365,49.9760559735582,49.98748948175706
2365,49.976005326893976,49.987444942304904
2365,49.97595655656991,49.98740042031896
2365,49.97590964930146,49.98735591579238
2365,49.97586459183685,49.98731142871832
2365,49.97582137095769,49.98726695908993
2365,49.97577997347951,49.987222506900366
2365,49.97574038625233,49.987178072142804
2365,49.975702596161206,49.98713365481039
2365,49.97566659012678,49.987089254896304
2365,49.97563235510581,49.98704487239372
2365,49.975599878091685,49.98700050729578
2365,49.975569146114985,49.9869561595957
2365,49.975540146243944,49.986911829286626
2365,49.97551286558497,49.98686751636175
2365,49.97548729128316,49.98682322081425
2365,49.97546341052275,49.98677894263732
2365,49.975441210527634,49.986734681824146
2365,49.97542067856181,49.986690438367916
2365,49.97540180192984,49.98664621226182
2365,49.975384567977336,49.98660200349906
2365,49.97536896409138,49.986557812072824
2365,49.97535497770097,49.98651363797633
2365,49.97534259627744,49.986469481202775
2365,49.97533180733495,49.98642534174536
2365,49.97532259843081,49.986381219597305
2365,49.975314957165935,49.98633711475181
2365,49.97530887118527,49.9862930272021
2365,49.97530432817813,49.98624895694139
2365,49.975301315878646,49.98620490396289
2365,49.97529982206609,49.986160868259844
2365,49.97529983456527,49.98611684982546
2365,49.975301341246904,49.98607284865297
2365,49.97530433002796,49.9860288647356
2365,49.975308788872,49.98598489806659
2365,49.97531470578954,49.98594094863918
2365,49.97532206883838,49.98589701644661
2365,49.97533086612391,49.9858531014821
2365,49.97534108579944,49.98580920373892
2365,49.97535271606654,49.9857653232103
2365,49.975365745175274,49.9857214598895
2365,49.97538016142458,49.98567761376976
2365,49.97539595316251,49.985633784844346
2365,49.975413108786505,49.985589973106514
2365,49.975431616743705,49.98554617854951
2365,49.975451465531194,49.98550240116662
2365,49.975472643696264,49.98545864095109
2365,49.975495139836674,49.98541489789619
2365,49.975518942600885,49.9853711719952
2365,49.97554404068831,49.98532746324138
2365,49.97557042284955,49.985283771628026
2365,49.97559807788661,49.98524009714839
2365,49.97562699465312,49.98519643979578
2365,49.975657162054546,49.98515279956345
2365,49.97568856904841,49.985109176444716
2365,49.975721204644444,49.98506557043285
2365,49.97575505790486,49.98502198152114
2365,49.97579011794445,49.9849784097029
2365,49.975826373930815,49.9849348549714
2365,49.97586381508453,49.98489131731996
2365,49.97590243067929,49.984847796741875
2365,49.9759422100421,49.98480429323045
2365,49.97598314255339,49.984760806778986
2365,49.97602521764719,49.98471733738081
2365,49.97606842481125,49.98467388502922
2365,49.97611275358721,49.98463044971753
2365,49.976158193570654,49.98458703143906
2365,49.976204734411304,49.98454363018714
2365,49.97625236581311,49.98450024595508
2365,49.97630107753434,49.98445687873622
2365,49.97635085938769,49.984413528523866
2365,49.97640170124042,49.98437019531137
2365,49.976453593014355,49.984326879092066
2365,49.97650652468608,49.98428357985927
2365,49.97656048628692,49.98424029760634
2365,49.97661546790308,49.984197032326605
2365,49.97667145967567,49.98415378401342
2365,49.9767284518008,49.98411055266013
2365,49.97678643452961,49.98406733826007
2365,49.97684539816831,49.9840241408066
2365,49.976905333078264,49.98398096029308
2365,49.97696622967599,49.983937796712866
2365,49.977028078433214,49.98389465005931
2365,49.97709086987689,49.98385152032578
2365,49.97715459458922,49.98380840750564
2365,49.977219243207685,49.98376531159226
2365,49.977284806425025,49.983722232579005
2365,49.977351274989296,49.98367917045925
2365,49.9774186397038,49.98363612522636
2365,49.977486891427155,49.98359309687373
2365,49.97755602107324,49.98355008539474
2365,49.977626019611186,49.98350709078276
2365,49.97769687806537,49.983464113031175
2365,49.97776858751539,49.98342115213339
2365,49.97784113909602,49.983378208082776
2365,49.97791452399719,49.983335280872744
2365,49.97798873346395,49.98329237049668
2365,49.97806375879641,49.983249476947975
2365,49.978139591349695,49.98320660022005
2365,49.97821622253393,49.983163740306296
2365,49.978293643814126,49.983120897200116
2365,49.978371846710154,49.983078070894926
2365,49.97845082279667,49.98303526138414
2365,49.97853056370304,49.982992468661166
2365,49.97861106111328,49.982949692719416
2365,49.97869230676596,49.98290693355232
2365,49.97877429245411,49.9828641911533
2365,49.978857010025195,49.98282146551577
2365,49.97894045138092,49.98277875663317
2365,49.97902460847725,49.98273606449891
2365,49.979109473324215,49.982693389106444
2365,49.979195037985846,49.982650730449194
2365,49.97928129458008,49.9826080885206
2365,49.97936823527863,49.9825654633141
2365,49.97945585230687,49.98252285482314
2365,49.97954413794372,49.98248026304116
2365,49.979633084521524,49.98243768796162
2365,49.979722684425916,49.98239512957795
2365,49.97981293009572,49.982352587883625
2365,49.97990381402276,49.98231006287208
2365,49.979995328751784,49.98226755453679
2365,49.98008746688027,49.9822250628712
2365,49.98018022105834,49.982182587868785
2365,49.98027358398855,49.982140129523
2365,49.98036754842579,49.98209768782733
2365,49.9804621071771,49.982055262775226
2365,49.98055725310152,49.98201285436017
2365,49.98065297910996,49.98197046257564
2365,49.98074927816498,49.981928087415106
2365,49.980846143280665,49.98188572887206
2365,49.98094356752246,49.98184338693998
2365,49.981041544006956,49.98180106161235
2365,49.98114006590177,49.98175875288266
2365,49.98123912642533,49.9817164607444
2365,49.98133871884669,49.98167418519107
2365,49.98143883648539,49.98163192621616
2365,49.98153947271122,49.98158968381317
2365,49.98164062094406,49.9815474579756
2365,49.9817422746537,49.981505248696955
2365,49.98184442735958,49.98146305597074
2365,49.98194707263071,49.98142087979047
2365,49.98205020408536,49.98137872014965
2365,49.98215381539091,49.9813365770418
2365,49.98225790026365,49.98129445046043
2365,49.98236245246855,49.98125234039906
2365,49.9824674658191,49.98121024685122
2365,49.982572934177036,49.98116816981042
2365,49.98267885145218,49.9811261092702
2365,49.98278521160219,49.98108406522408
2365,49.982892008632376,49.981042037665596
2365,49.98299923659546,49.98100002658828
2365,49.98310688959137,49.98095803198567
2365,49.98321496176699,49.98091605385132
2365,49.98332344731598,49.980874092178745
2365,49.98343234047853,49.980832146961504
2365,49.98354163554111,49.98079021819314
2365,49.98365132683627,49.980748305867216
2365,49.98376140874241,49.980706409977266
2365,49.98387187568354,49.98066453051685
2365,49.98398272212903,49.98062266747953
2365,49.9840939425934,49.98058082085886
2365,49.98420553163607,49.98053899064841
2365,49.98431748386115,49.98049717684174
2365,49.98442979391713,49.98045537943241
2365,49.984542456496726,49.980413598413996
2365,49.98465546633658,49.980371833780076
2365,49.98476881821703,49.98033008552422
2365,49.98488250696187,49.980288353640006
2365,49.98499652743811,49.98024663812101
2365,49.98511087455574,49.98020493896082
2365,49.98522554326741,49.98016325615301
2365,49.98534052856829,49.98012158969118
2365,49.98545582549574,49.98007993956892
2365,49.98557142912908,49.980038305779814
2365,49.98568733458936,49.979996688317456
2365,49.98580353703907,49.979955087175455
2365,49.985920031681914,49.9799135023474
2365,49.98603681376255,49.9798719338269
2365,49.986153878566334,49.979830381607556
2365,49.98627122141905,49.97978884568298
2365,49.98638883768667,49.97974732604678
2365,49.9865067227751,49.97970582269256
2365,49.98662487212989,49.97966433561395
2365,49.98674328123603,49.979622864804554
2365,49.98686194561764,49.979581410258
2365,49.98698086083775,49.97953997196791
2365,49.987100022497984,49.979498549927904
2365,49.98721942623838,49.979457144131615
2365,49.98733906773706,49.97941575457267
2365,49.98745894270999,49.97937438124471
2365,49.98757904691076,49.979333024141354
2365,49.98769937613023,49.97929168325625
2365,49.98781992619637,49.97925035858304
2365,49.98794069297393,49.97920905011535
2365,49.9880616723642,49.979167757846845
2365,49.988182860304754,49.97912648177117
2365,49.988304252769176,49.97908522188197
2365,49.9884258457668,49.97904397817289
2365,49.98854763534245,49.97900275063759
2365,49.98866961757618,49.97896153926973
2365,49.98879178858301,49.97892034406298
2365,49.98891414451264,49.97887916501099
2365,49.989036681549244,49.978838002107416
2365,49.98915939591115,49.97879685534594
2365,49.98928228385059,49.97875572472024
2365,49.98940534165348,49.97871461022396
2365,49.989528565639105,49.9786735118508
2365,49.98965195215988,49.97863242959443
2365,49.989775497601094,49.97859136344852
2365,49.98989919838064,49.97855031340677
2365,49.99002305094876,49.97850927946285
2365,49.99014705178778,49.97846826161045
2365,49.990271197411865,49.978427259843265
2365,49.99039548436672,49.978386274154985
2365,49.99051990922939,49.9783453045393
2365,49.99064446860795,49.97830435098992
2365,49.99076915914127,49.978263413500535
2365,49.99089397749877,49.97822249206484
2365,49.99101892038012,49.97818158667655
2365,49.99114398451505,49.97814069732937
2365,49.99126916666302,49.97809982401701
2365,49.99139446361301,49.97805896673318
2365,49.99151987218329,49.97801812547159
2365,49.99164538922109,49.977977300225966
2365,49.99177101160242,49.977936490990025
2365,49.991896736231766,49.97789569775748
2365,49.99202256004188,49.97785492052207
2365,49.99214847999351,49.97781415927751
2365,49.99227449307514,49.977773414017534
2365,49.99240059630277,49.97773268473587
2365,49.99252678671963,49.97769197142626
2365,49.99265306139597,49.97765127408243
2365,49.992779417428785,49.97761059269813
2365,49.992905851941586,49.97756992726709
2365,49.993032362084165,49.97752927778306
2365,49.99315894503231,49.97748864423979
2365,49.99328559798762,49.97744802663102
2365,49.993412318177214,49.977407424950506
2365,49.993539102853525,49.97736683919201
2365,49.993665949294034,49.97732626934927
2365,49.99379285480105,49.97728571541606
2365,49.99391981670147,49.97724517738613
2365,49.99404683234655,49.97720465525326
2365,49.99417389911162,49.977164149011195
2365,49.99430101439595,49.97712365865372
2365,49.99442817562242,49.97708318417459
2365,49.99455538023732,49.97704272556759
2365,49.994682625710155,49.977002282826504
2365,49.99480990953336,49.97696185594509
2365,49.994937229222124,49.97692144491714
2365,49.99506458231412,49.976881049736434
2365,49.99519196636931,49.97684067039676
2365,49.99531937896971,49.9768003068919
2365,49.995446817719156,49.976759959215656
2365,49.995574280243105,49.97671962736181
2365,49.99570176418839,49.97667931132416
2365,49.99582926722304,49.97663901109651
2365,49.99595678703601,49.97659872667265
2365,49.996084321337,49.976558458046384
2365,49.99621186785624,49.976518205211526
2365,49.99633942434428,49.97647796816187
2365,49.996466988571726,49.97643774689124
2365,49.99659455832912,49.97639754139344
2365,49.99672213142666,49.97635735166229
2365,49.99684970569401,49.97631717769159
2365,49.9969772789801,49.976277019475184
2365,49.997104849152926,49.976236877006876
2365,49.99723241409934,49.9761967502805
2365,49.99735997172484,49.97615663928988
2365,49.9974875199534,49.97611654402885
2365,49.99761505672722,49.97607646449123
2365,49.99774258000659,49.976036400670864
2365,49.99787008776963,49.97599635256158
2365,49.99799757801215,49.97595632015723
2365,49.99812504874744,49.97591630345164
2365,49.99825249800607,49.975876302438664
2365,49.99837992383569,49.97583631711215
2365,49.99850732430088,49.97579634746593
2365,49.998634697482935,49.975756393493874
2365,49.99876204147968,49.975716455189826
2365,49.9988893544053,49.975676532547645
2365,49.99901663439015,49.97563662556119
2365,49.99914387958057,49.97559673422432
2365,49.99927108813874,49.97555685853089
2365,49.999398258242444,49.975516998474774
2365,49.99952538808494,49.97547715404984
2365,49.99965247587479,49.97543732524996
2365,49.999779519835634,49.975397512069
2365,49.99990651820612,49.975357714500845
2365,50.0000334692396,49.97531793253936
2365,50.00016037120408,49.975278166178434
2365,50.00028722238202,49.975238415411944
2365,50.00041402107015,49.975198680233774
2365,50.00054076557929,49.97515896063781
2365,50.00066745423427,49.97511925661796
2365,50.000794085373684,49.97507956816809
2365,50.00092065734979,49.9750398952821
2365,50.001047168528316,49.9750002379539
2365,50.001173617288345,49.97496059617738
2365,50.00130000202213,49.97492096994644
2365,50.00142632113497,49.97488135925499
2365,50.001552573045025,49.97484176409693
2365,50.00167875618322,49.974802184466164
2365,50.00180486899304,49.974762620356614
2365,50.00193090993046,49.97472307176219
2365,50.00205687746371,49.97468353867681
2365,50.00218277007323,49.97464402109438
2365,50.00230858625148,49.97460451900883
2365,50.002434324502794,49.974565032414084
2365,50.00255998334326,49.97452556130407
2365,50.002685561300616,49.9744861056727
2365,50.00281105691408,49.97444666551392
2365,50.002936468734205,49.97440724082166
2365,50.00306179532281,49.97436783158985
2365,50.0031870352528,49.97432843781243
2365,50.003312187108065,49.97428905948334
2365,50.00343724948336,49.97424969659652
2365,50.003562220984165,49.97421034914591
2365,50.00368710022659,49.97417101712547
2365,50.003811885837216,49.97413170052914
2365,50.00393657645303,49.974092399350866
2365,50.00406117072127,49.97405311358461
2365,50.00418566729935,49.97401384322433
2365,50.004310064854685,49.97397458826398
2365,50.00443436206465,49.973935348697516
2365,50.00455855761643,49.97389612451891
2365,50.00468265020693,49.973856915722116
2365,50.004806638542675,49.97381772230112
2365,50.00493052133969,49.97377854424988
2365,50.00505429732338,49.973739381562375
2365,50.0051779652285,49.973700234232574
2365,50.00530152379898,49.973661102254454
2365,50.00542497178787,49.973621985621996
2365,50.005548307957234,49.97358288432919
2365,50.005671531078065,49.97354379837001
2365,50.005794639930166,49.97350472773845
2365,50.005917633302104,49.973465672428496
2365,50.00604050999107,49.97342663243414
2365,50.00616326880282,49.97338760774938
2365,50.006285908551625,49.973348598368204
2365,50.00640842806009,49.973309604284616
2365,50.00653082615917,49.97327062549262
2365,50.006653101688045,49.973231661986205
2365,50.006775253494034,49.973192713759396
2365,50.00689728043251,49.973153780806186
2365,50.00701918136691,49.9731148631206
2365,50.0071409551685,49.97307596069664
2365,50.00726260071647,49.97303707352832
2365,50.00738411689775,49.97299820160966
2365,50.00750550260697,49.97295934493469
2365,50.00762675674642,49.97292050349742
2365,50.00774787822595,49.97288167729187
2365,50.00786886596292,49.972842866312085
2365,50.0079897188821,49.97280407055208
2365,50.008110435915675,49.97276529000589
2365,50.00823101600315,49.97272652466754
2365,50.00835145809124,49.97268777453109
2365,50.00847176113391,49.97264903959056
2365,50.00859192409224,49.97261031983999
2365,50.008711945934394,49.97257161527343
2365,50.008831825635575,49.97253292588493
2365,50.00895156217797,49.97249425166852
2365,50.00907115455068,49.97245559261827
2365,50.00919060174971,49.972416948728224
2365,50.009309902777865,49.97237831999243
2365,50.00942905664475,49.97233970640496
2365,50.00954806236669,49.972301107959865
2365,50.00966691896672,49.97226252465121
2365,50.00978562547454,49.97222395647305
2365,50.00990418092641,49.972185403419466
2365,50.01002258436522,49.97214686548451
2365,50.010140834840314,49.972108342662274
2365,50.0102589314076,49.972069834946815
2365,50.01037687312941,49.972031342332215
2365,50.01049465907447,49.97199286481255
2365,50.01061228831794,49.971954402381904
2365,50.01072975994128,49.971915955034355
2365,50.01084707303233,49.971877522764
2365,50.01096422668519,49.971839105564904
2365,50.011081220000214,49.97180070343118
2365,50.011198052084005,49.9717623163569
2365,50.01131472204938,49.971723944336176
2365,50.01143122901535,49.9716855873631
2365,50.01154757210702,49.97164724543176
2365,50.01166375045572,49.971608918536276
2365,50.01177976319883,49.97157060667073
2365,50.01189560947988,49.97153230982925
2365,50.01201128844842,49.97149402800593
2365,50.01212679926008,49.97145576119488
2365,50.01224214107654,49.97141750939022
2365,50.01235731306548,49.97137927258606
2365,50.01247231440061,49.97134105077652
2365,50.01258714426162,49.971302843955726
2365,50.01270180183419,49.97126465211779
2365,50.012816286309956,49.97122647525684
2365,50.012930596886534,49.971188313367
2365,50.01304473276746,49.971150166442406
2365,50.01315869316227,49.97111203447719
2365,50.01327247728633,49.971073917465475
2365,50.013386084361024,49.97103581540141
2365,50.01349951361362,49.970997728279116
