Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.08057161103493,49.99894675270054
2365,50.07962384760734,49.99889948749123
2365,50.07868246466461,49.998852240893086
2365,50.07774743111478,49.99880501289879
2365,50.07681871598895,49.99875780350101
2365,50.07589628844094,49.99871061269241
2365,50.074980117746854,49.9986634404657
2365,50.074070173304726,49.99861628681354
2365,50.07316642463412,49.99856915172862
2365,50.07226884137574,49.99852203520363
2365,50.07137739329104,49.998474937231265
2365,50.07049205026187,49.998427857804224
2365,50.06961278229006,49.99838079691519
2365,50.06873955949703,49.99833375455688
2365,50.06787235212346,49.998286730721986
2365,50.067011130528854,49.99823972540322
2365,50.06615586519117,49.99819273859329
2365,50.06530652670648,49.9981457702849
2365,50.06446308578854,49.99809882047078
2365,50.063625513268455,49.99805188914363
2365,50.06279378009426,49.998004976296194
2365,50.0619678573306,49.99795808192117
2365,50.061147716158295,49.9979112060113
2365,50.060333327874005,49.99786434855931
2365,50.05952466388986,49.997817509557926
2365,50.05872169573305,49.99777068899989
2365,50.057924395045504,49.99772388687794
2365,50.05713273358349,49.99767710318481
2365,50.056346683217235,49.99763033791326
2365,50.05556621593058,49.99758359105601
2365,50.05479130382063,49.99753686260583
2365,50.05402191909732,49.99749015255546
2365,50.053258034083136,49.99744346089766
2365,50.05249962121267,49.99739678762519
2365,50.05174665303231,49.99735013273081
2365,50.05099910219985,49.99730349620728
2365,50.05025694148416,49.99725687804737
2365,50.04952014376477,49.99721027824384
2365,50.048788682031564,49.99716369678948
2365,50.04806252938439,49.997117133677044
2365,50.04734165903271,49.99707058889932
2365,50.046626044295245,49.99702406244909
2365,50.045915658599604,49.996977554319145
2365,50.04521047548196,49.99693106450225
2365,50.04451046858665,49.99688459299121
2365,50.043815611665856,49.996838139778816
2365,50.04312587857924,49.996791704857856
2365,50.042441243293595,49.99674528822113
2365,50.04176167988247,49.99669888986144
2365,50.04108716252587,49.996652509771586
2365,50.04041766550984,49.99660614794438
2365,50.03975316322619,49.99655980437262
2365,50.03909363017206,49.996513479049135
2365,50.03843904094967,49.99646717196673
2365,50.037789370265884,49.99642088311822
2365,50.037144592931924,49.996374612496425
2365,50.036504683863,49.99632836009417
2365,50.03586961807797,49.99628212590429
2365,50.035239370698996,49.99623590991959
2365,50.034613916951216,49.996189712132924
2365,50.033993232162366,49.99614353253712
2365,50.03337729176249,49.99609737112501
2365,50.032766071283554,49.996051227889446
2365,50.03215954635913,49.996005102823254
2365,50.03155769272408,49.995958995919295
2365,50.03096048621414,49.99591290717041
2365,50.0303679027657,49.99586683656944
2365,50.02977991841535,49.99582078410926
2365,50.02919650929964,49.99577474978272
2365,50.028617651654685,49.99572873358267
2365,50.02804332181587,49.99568273550198
2365,50.02747349621748,49.99563675553352
2365,50.02690815139242,49.99559079367015
2365,50.02634726397182,49.99554484990474
2365,50.02579081068477,49.99549892423017
2365,50.02523876835794,49.99545301663931
2365,50.02469111391529,49.99540712712505
2365,50.02414782437771,49.99536125568026
2365,50.02360887686271,49.995315402297834
2365,50.023074248584116,49.99526956697065
2365,50.0225439168517,49.99522374969161
2365,50.022017859070885,49.9951779504536
2365,50.021496052742414,49.995132169249516
2365,50.02097847546203,49.99508640607226
2365,50.020465104920156,49.99504066091474
2365,50.01995591890158,49.994994933769846
2365,50.019450895285104,49.994949224630496
2365,50.01895001204327,49.99490353348959
2365,50.018453247242014,49.994857860340055
2365,50.01796057904035,49.994812205174796
2365,50.01747198569006,49.99476656798674
2365,50.01698744553537,49.9947209487688
2365,50.01650693701265,49.994675347513905
2365,50.01603043865009,49.99462976421498
2365,50.01555792906738,49.99458419886495
2365,50.015089386975404,49.99453865145675
2365,50.01462479117594,49.994493121983325
2365,50.01416412056132,49.994447610437604
2365,50.01370735411415,49.99440211681253
2365,50.013254470906986,49.99435664110104
2365,50.01280545010202,49.99431118329609
2365,50.012360270950786,49.99426574339063
2365,50.01191891279384,49.994220321377604
2365,50.01148135506046,49.994174917249964
2365,50.01104757726835,49.99412953100068
2365,50.010617559023316,49.994084162622705
2365,50.01019128001897,49.994038812109
2365,50.00976872003643,49.993993479452534
2365,50.00934985894402,49.99394816464628
2365,50.00893467669695,49.99390286768319
2365,50.00852315333706,49.99385758855627
2365,50.00811526899245,49.99381232725846
2365,50.00771100387724,49.99376708378277
2365,50.00731033829126,49.99372185812217
2365,50.00691325261973,49.99367665026965
2365,50.00651972733298,49.99363146021819
2365,50.00612974298615,49.99358628796078
2365,50.00574328021889,49.993541133490424
2365,50.005360319755084,49.99349599680011
2365,50.00498084240253,49.993450877882836
2365,50.00460482905267,49.993405776731606
2365,50.00423226068027,49.99336069333943
2365,50.00386311834317,49.99331562769931
2365,50.003497383181944,49.99327057980425
2365,50.00313503641966,49.99322554964728
2365,50.00277605936153,49.9931805372214
2365,50.0024204333947,49.99313554251963
2365,50.00206813998788,49.99309056553499
2365,50.001719160691124,49.993045606260516
2365,50.001373477135495,49.99300066468922
2365,50.00103107103281,49.99295574081414
2365,50.000691924175364,49.992910834628304
2365,50.00035601843558,49.992865946124745
2365,50.000023335765825,49.992821075296504
2365,49.99969385819804,49.99277622213663
2365,49.99936756784351,49.99273138663814
2365,49.999044446892555,49.992686568794106
2365,49.99872447761428,49.99264176859756
2365,49.998407642356256,49.99259698604156
2365,49.99809392354428,49.99255222111916
2365,49.99778330368207,49.992507473823416
2365,49.997475765351,49.99246274414739
2365,49.99717129120981,49.99241803208414
2365,49.996869863994355,49.992373337626724
2365,49.99657146651731,49.99232866076822
2365,49.996276081667894,49.9922840015017
2365,49.99598369241162,49.99223935982023
2365,49.99569428178998,49.99219473571689
2365,49.99540783292023,49.99215012918476
2365,49.99512432899505,49.99210554021691
2365,49.994843753282346,49.992060968806435
2365,49.994566089124916,49.99201641494641
2365,49.994291319940224,49.99197187862995
2365,49.99401942922012,49.991927359850116
2365,49.99375040053055,49.99188285860002
2365,49.99348421751132,49.991838374872756
2365,49.99322086387583,49.99179390866142
2365,49.992960323410756,49.991749459959124
2365,49.99270257997586,49.99170502875897
2365,49.992447617503686,49.99166061505406
2365,49.99219541999928,49.991616218837514
2365,49.99194597153997,49.99157184010244
2365,49.99169925627507,49.99152747884195
2365,49.99145525842563,49.99148313504918
2365,49.991213962284185,49.99143880871724
2365,49.99097535221447,49.99139449983925
2365,49.990739412651195,49.99135020840835
2365,49.99050612809976,49.99130593441765
2365,49.990275483135996,49.991261677860315
2365,49.990047462405926,49.99121743872945
2365,49.9898220506255,49.99117321701821
2365,49.98959923258034,49.991129012719725
2365,49.98937899312547,49.991084825827144
2365,49.9891613171851,49.99104065633362
2365,49.98894618975233,49.990996504232285
2365,49.98873359588892,49.99095236951631
2365,49.98852352072502,49.99090825217883
2365,49.98831594945896,49.99086415221302
2365,49.98811086735694,49.990820069612035
2365,49.98790825975283,49.99077600436903
2365,49.98770811204789,49.99073195647717
2365,49.98751040971054,49.990687925929635
2365,49.98731513827609,49.990643912719584
2365,49.98712228334653,49.990599916840196
2365,49.98693183059023,49.99055593828464
2365,49.98674376574175,49.990511977046104
2365,49.986558074601554,49.990468033117764
2365,49.986374743035775,49.9904241064928
2365,49.98619375697599,49.99038019716441
2365,49.98601510241897,49.99033630512577
2365,49.98583876542639,49.99029243037008
2365,49.98566473212466,49.99024857289054
2365,49.98549298870464,49.99020473268034
2365,49.98532352142143,49.99016090973267
2365,49.985156316594065,49.99011710404075
2365,49.98499136060536,49.990073315597776
2365,49.98482863990163,49.99002954439696
2365,49.98466814099242,49.98998579043151
2365,49.984509850450344,49.98994205369465
2365,49.98435375491078,49.98989833417958
2365,49.984199841071664,49.98985463187952
2365,49.984048095693254,49.9898109467877
2365,49.98389850559791,49.98976727889734
2365,49.9837510576698,49.98972362820167
2365,49.983605738854756,49.98967999469392
2365,49.983462536159955,49.989636378367315
2365,49.98332143665376,49.989592779215094
2365,49.98318242746544,49.989549197230495
2365,49.98304549578494,49.98950563240676
2365,49.98291062886269,49.98946208473713
2365,49.982777814009346,49.98941855421484
2365,49.98264703859556,49.98937504083316
2365,49.98251829005175,49.98933154458532
2365,49.982391555867906,49.989288065464585
2365,49.98226682359333,49.98924460346421
2365,49.98214408083639,49.989201158577444
2365,49.98202331526437,49.98915773079756
2365,49.981904514603166,49.98911432011782
2365,49.981787666637096,49.98907092653148
2365,49.9816727592087,49.98902755003183
2365,49.981559780218454,49.98898419061212
2365,49.98144871762461,49.988940848265635
2365,49.98133955944295,49.98889752298566
2365,49.98123229374656,49.98885421476545
2365,49.9811269086656,49.98881092359832
2365,49.98102339238713,49.98876764947753
2365,49.98092173315484,49.988724392396385
2365,49.98082191926884,49.98868115234816
2365,49.980723939085486,49.98863792932616
2365,49.980627781017105,49.98859472332367
2365,49.98053343353181,49.988551534334
2365,49.980440885153286,49.988508362350444
2365,49.98035012446056,49.9884652073663
2365,49.980261140087784,49.98842206937489
2365,49.98017392072405,49.988378948369515
2365,49.98008845511315,49.98833584434349
2365,49.98000473205336,49.98829275729012
2365,49.97992274039724,49.988249687202725
2365,49.97984246905145,49.98820663407462
2365,49.97976390697646,49.988163597899145
2365,49.97968704318642,49.98812057866961
2365,49.979611866748925,49.98807757637935
2365,49.97953836678479,49.98803459102168
2365,49.97946653246783,49.98799162258995
2365,49.979396353024725,49.98794867107749
2365,49.97932781773471,49.987905736477636
2365,49.979260915929466,49.987862818783725
2365,49.97919563699283,49.98781991798911
2365,49.97913197036064,49.987777034087124
2365,49.97906990552053,49.987734167071125
2365,49.97900943201172,49.987691316934466
2365,49.97895053942477,49.98764848367049
2365,49.978893217401456,49.98760566727256
2365,49.97883745563449,49.987562867734034
2365,49.97878324386738,49.987520085048274
2365,49.97873057189419,49.98747731920864
2365,49.97867942955935,49.98743457020851
2365,49.97862980675747,49.98739183804123
2365,49.97858169343311,49.987349122700195
2365,49.97853507958061,49.987306424178776
2365,49.97848995524388,49.98726374247034
2365,49.97844631051622,49.98722107756828
2365,49.978404135540075,49.98717842946596
2365,49.978363420506895,49.98713579815678
2365,49.9783241556569,49.98709318363412
2365,49.978286331278916,49.98705058589138
2365,49.978249937710146,49.98700800492194
2365,49.97821496533601,49.9869654407192
2365,49.97818140458992,49.98692289327657
2365,49.978149245953105,49.986880362587435
2365,49.97811847995444,49.986837848645195
2365,49.97808909717019,49.98679535144327
2365,49.978061088223896,49.98675287097506
2365,49.97803444378613,49.98671040723398
2365,49.978009154574316,49.98666796021344
2365,49.97798521135257,49.98662552990686
2365,49.977962604931456,49.986583116307656
2365,49.977941326167866,49.98654071940924
2365,49.97792136596478,49.986498339205056
2365,49.97790271527109,49.986455975688514
2365,49.97788536508143,49.98641362885306
2365,49.977869306435956,49.9863712986921
2365,49.977854530420224,49.98632898519909
2365,49.97784102816494,49.98628668836746
2365,49.977828790845784,49.98624440819064
2365,49.97781780968328,49.986202144662094
2365,49.977808075942555,49.986159897775245
2365,49.97779958093317,49.98611766752355
2365,49.97779231600897,49.98607545390046
2365,49.977786272567855,49.986033256899425
2365,49.97778144205163,49.985991076513905
2365,49.977777815945814,49.98594891273734
2365,49.977775385779466,49.98590676556321
2365,49.97777414312501,49.98586463498497
2365,49.97777407959803,49.98582252099608
2365,49.97777518685713,49.985780423590015
2365,49.977777456603725,49.98573834276024
2365,49.97778088058189,49.98569627850024
2365,49.977785450578146,49.985654230803476
2365,49.97779115842133,49.985612199663436
2365,49.97779799598239,49.98557018507359
2365,49.977805955174226,49.98552818702743
2365,49.97781502795149,49.985486205518434
2365,49.977825206310456,49.985444240540104
2365,49.97783648228879,49.985402292085915
2365,49.97784884796542,49.98536036014937
2365,49.97786229546037,49.985318444723966
2365,49.977876816934554,49.985276545803195
2365,49.97789240458962,49.98523466338057
2365,49.97790905066779,49.98519279744957
2365,49.977926747451676,49.98515094800373
2365,49.977945487264115,49.98510911503654
2365,49.977965262468004,49.98506729854152
2365,49.97798606546613,49.98502549851219
2365,49.97800788870101,49.98498371494205
2365,49.97803072465468,49.984941947824616
2365,49.97805456584861,49.984900197153436
2365,49.97807940484346,49.98485846292201
2365,49.97810523423896,49.98481674512388
2365,49.978132046673714,49.98477504375256
2365,49.97815983482508,49.9847333588016
2365,49.978188591408944,49.98469169026452
2365,49.97821830917961,49.98465003813486
2365,49.97824898092962,49.98460840240617
2365,49.97828059948958,49.98456678307197
2365,49.978313157728,49.98452518012582
2365,49.97834664855117,49.98448359356127
2365,49.978381064902926,49.98444202337186
2365,49.97841639976456,49.98440046955115
2365,49.97845264615463,49.98435893209269
2365,49.97848979712879,49.98431741099003
2365,49.97852784577965,49.984275906236746
2365,49.97856678523662,49.984234417826386
2365,49.978606608665736,49.984192945752525
2365,49.97864730926951,49.98415149000873
2365,49.978688880286775,49.98411005058856
2365,49.97873131499252,49.9840686274856
2365,49.97877460669776,49.98402722069341
2365,49.97881874874935,49.98398583020558
2365,49.97886373452983,49.98394445601569
2365,49.978909557457314,49.983903098117324
2365,49.978956210985274,49.983861756504055
2365,49.97900368860244,49.98382043116948
2365,49.97905198383262,49.98377912210719
2365,49.979101090234536,49.98373782931076
2365,49.97915100140172,49.983696552773814
2365,49.97920171096231,49.983655292489935
2365,49.979253212578925,49.983614048452715
2365,49.97930549994852,49.98357282065577
2365,49.97935856680222,49.9835316090927
2365,49.97941240690517,49.98349041375712
2365,49.97946701405642,49.98344923464263
2365,49.979522382088724,49.983408071742836
2365,49.979578504868435,49.98336692505138
2365,49.97963537629533,49.98332579456185
2365,49.97969299030249,49.983284680267886
2365,49.97975134085613,49.9832435821631
2365,49.97981042195546,49.98320250024113
2365,49.97987022763255,49.983161434495585
2365,49.97993075195217,49.98312038492011
2365,49.97999198901165,49.98307935150834
2365,49.98005393294075,49.9830383342539
2365,49.98011657790149,49.98299733315043
2365,49.980179918088034,49.98295634819157
2365,49.980243947726535,49.98291537937097
2365,49.980308661074986,49.98287442668227
2365,49.980374052423095,49.98283349011912
2365,49.980440116092126,49.98279256967517
2365,49.98050684643478,49.98275166534407
2365,49.98057423783503,49.98271077711948
2365,49.980642284708004,49.98266990499505
2365,49.98071098149983,49.98262904896445
2365,49.98078032268751,49.98258820902134
2365,49.98085030277876,49.98254738515938
2365,49.98092091631191,49.98250657737224
2365,49.980992157855724,49.982465785653595
2365,49.98106402200929,49.982425009997115
2365,49.98113650340189,49.98238425039647
2365,49.981209596692835,49.98234350684535
2365,49.98128329657134,49.98230277933743
2365,49.98135759775643,49.98226206786639
2365,49.98143249499672,49.98222137242592
2365,49.98150798307038,49.982180693009695
2365,49.98158405678492,49.98214002961142
2365,49.9816607109771,49.98209938222478
2365,49.9817379405128,49.98205875084348
2365,49.981815740286855,49.9820181354612
2365,49.98189410522296,49.98197753607166
2365,49.981973030273515,49.981936952668555
2365,49.98205251041949,49.981896385245584
2365,49.982132540670335,49.98185583379646
2365,49.9822131160638,49.981815298314885
2365,49.982294231665826,49.98177477879459
2365,49.98237588257042,49.98173427522927
2365,49.98245806389954,49.98169378761266
2365,49.982540770802935,49.981653315938466
2365,49.98262399845802,49.98161286020042
2365,49.982707742069785,49.98157242039224
2365,49.982791996870645,49.98153199650766
2365,49.98287675812029,49.98149158854041
2365,49.98296202110561,49.98145119648421
2365,49.98304778114051,49.981410820332805
2365,49.98313403356586,49.98137046007994
2365,49.983220773749295,49.98133011571934
2365,49.98330799708514,49.98128978724475
2365,49.98339569899426,49.98124947464992
2365,49.98348387492394,49.9812091779286
2365,49.9835725203478,49.981168897074525
2365,49.9836616307656,49.981128632081465
2365,49.98375120170321,49.98108838294316
2365,49.983841228712386,49.981048149653375
2365,49.983931707370736,49.98100793220588
2365,49.984022633281555,49.98096773059441
2365,49.98411400207371,49.98092754481275
2365,49.98420580940153,49.98088737485466
2365,49.98429805094469,49.980847220713905
2365,49.984390722408065,49.98080708238427
2365,49.98448381952164,49.98076695985952
2365,49.98457733804039,49.98072685313343
2365,49.984671273744134,49.98068676219979
2365,49.984765622437465,49.980646687052364
2365,49.98486037994958,49.98060662768495
2365,49.984955542134216,49.98056658409133
2365,49.985051104869484,49.98052655626529
2365,49.98514706405779,49.98048654420063
2365,49.985243415625725,49.980446547891134
2365,49.985340155523886,49.980406567330604
2365,49.98543727972687,49.98036660251283
2365,49.98553478423304,49.98032665343163
2365,49.98563266506451,49.9802867200808
2365,49.98573091826698,49.98024680245413
2365,49.98582953990964,49.980206900545454
2365,49.98592852608504,49.98016701434857
2365,49.98602787290901,49.98012714385729
2365,49.98612757652053,49.98008728906543
2365,49.9862276330816,49.98004744996681
2365,49.98632803877717,49.980007626555256
2365,49.986428789814994,49.97996781882458
2365,49.98652988242554,49.97992802676862
2365,49.9866313128619,49.979888250381194
2365,49.98673307739962,49.979848489656135
2365,49.98683517233664,49.97980874458728
2365,49.98693759399319,49.97976901516846
2365,49.98704033871165,49.97972930139351
2365,49.98714340285647,49.979689603256276
2365,49.98724678281403,49.9796499207506
2365,49.9873504749926,49.97961025387032
2365,49.98745447582215,49.97957060260929
2365,49.987558781754295,49.97953096696136
2365,49.98766338926218,49.97949134692038
2365,49.987768294840386,49.97945174248021
2365,49.9878734950048,49.97941215363469
2365,49.98797898629252,49.9793725803777
2365,49.98808476526176,49.97933302270309
2365,49.98819082849176,49.979293480604724
2365,49.988297172582634,49.979253954076476
2365,49.988403794155325,49.97921444311221
2365,49.988510689851466,49.9791749477058
2365,49.98861785633328,49.979135467851115
2365,49.98872529028349,49.97909600354204
2365,49.98883298840524,49.97905655477245
2365,49.98894094742194,49.97901712153622
2365,49.989049164077194,49.97897770382723
2365,49.989157635134724,49.97893830163939
2365,49.989266357378234,49.978898914966564
2365,49.98937532761133,49.978859543802656
2365,49.9894845426574,49.978820188141555
2365,49.989593999359556,49.978780847977156
2365,49.98970369458049,49.978741523303356
2365,49.989813625202416,49.97870221411405
2365,49.98992378812694,49.97866292040316
2365,49.99003418027498,49.97862364216457
2365,49.990144798586684,49.9785843793922
2365,49.99025564002129,49.97854513207996
2365,49.99036670155707,49.978505900221755
2365,49.99047798019124,49.978466683811504
2365,49.99058947293981,49.978427482843124
2365,49.990701176837554,49.97838829731053
2365,49.990813088937884,49.97834912720766
2365,49.99092520631276,49.978309972528415
2365,49.99103752605259,49.97827083326674
2365,49.99115004526614,49.978231709416555
2365,49.991262761080456,49.9781926009718
2365,49.99137567064076,49.9781535079264
2365,49.99148877111035,49.978114430274296
2365,49.99160205967052,49.97807536800942
2365,49.99171553352046,49.97803632112572
2365,49.991829189877194,49.97799728961714
2365,49.99194302597544,49.977958273477626
2365,49.99205703906754,49.97791927270112
2365,49.992171226423395,49.977880287281586
2365,49.99228558533035,49.977841317212956
2365,49.99240011309311,49.97780236248921
2365,49.99251480703365,49.977763423104285
2365,49.992629664491126,49.97772449905215
2365,49.99274468282179,49.977685590326764
2365,49.992859859398905,49.9776466969221
2365,49.99297519161265,49.97760781883212
2365,49.99309067687005,49.97756895605079
2365,49.993206312594836,49.97753010857209
2365,49.99332209622746,49.97749127638998
2365,49.99343802522488,49.97745245949846
2365,49.99355409706061,49.97741365789149
2365,49.993670309224505,49.977374871563065
2365,49.993786659222785,49.97733610050715
2365,49.993903144577864,49.977297344717755
2365,49.99401976282833,49.97725860418885
2365,49.99413651152883,49.97721987891443
2365,49.99425338824999,49.97718116888849
2365,49.994370390578325,49.97714247410504
2365,49.99448751611617,49.977103794558055
2365,49.99460476248162,49.97706513024154
2365,49.994722127308364,49.977026481149515
2365,49.994839608245705,49.97698784727597
2365,49.99495720295841,49.97694922861491
2365,49.99507490912666,49.97691062516036
2365,49.99519272444595,49.976872036906315
2365,49.99531064662703,49.9768334638468
2365,49.9954286733958,49.97679490597584
2365,49.99554680249326,49.97675636328743
2365,49.995665031675394,49.97671783577562
2365,49.99578335871312,49.976679323434404
2365,49.995901781392206,49.976640826257835
2365,49.996020297513176,49.97660234423993
2365,49.99613890489125,49.976563877374716
2365,49.99625760135625,49.976525425656234
2365,49.99637638475254,49.97648698907852
2365,49.996495252938935,49.97644856763561
2365,49.99661420378862,49.97641016132154
2365,49.9967332351891,49.97637177013036
2365,49.996852345042086,49.97633339405611
2365,49.99697153126345,49.976295033092846
2365,49.99709079178314,49.97625668723461
2365,49.99721012454508,49.97621835647545
2365,49.99732952750714,49.97618004080943
2365,49.99744899864103,49.97614174023061
2365,49.997568535932245,49.976103454733035
2365,49.99768813737996,49.97606518431078
2365,49.99780780099697,49.97602692895789
2365,49.99792752480966,49.97598868866846
2365,49.99804730685786,49.97595046343653
2365,49.99816714519482,49.9759122532562
2365,49.99828703788712,49.97587405812151
2365,49.99840698301459,49.975835878026565
2365,49.99852697867027,49.97579771296543
2365,49.99864702296031,49.97575956293218
2365,49.99876711400391,49.97572142792091
2365,49.998887249933226,49.9756833079257
2365,49.99900742889335,49.97564520294063
2365,49.99912764904217,49.9756071129598
2365,49.99924790855038,49.975569037977294
2365,49.999368205601336,49.97553097798721
2365,49.99948853839103,49.97549293298365
2365,49.999608905128014,49.975454902960706
2365,49.99972930403332,49.97541688791247
2365,49.99984973334041,49.975378887833074
2365,49.99997019129508,49.975340902716596
2365,50.00009067615541,49.97530293255715
2365,50.0002111861917,49.97526497734886
2365,50.00033171968641,49.97522703708582
2365,50.00045227493404,49.97518911176216
2365,50.000572850241156,49.97515120137199
2365,50.00069344392622,49.97511330590944
2365,50.000814054319605,49.975075425368615
2365,50.000934679763496,49.97503755974365
2365,50.00105531861181,49.97499970902867
2365,50.00117596923017,49.97496187321781
2365,50.001296629995785,49.974924052305184
2365,50.00141729929746,49.974886246284946
2365,50.00153797553545,49.97484845515122
2365,50.00165865712145,49.97481067889815
2365,50.001779342478535,49.97477291751987
2365,50.001900030041035,49.97473517101053
2365,50.002020718254556,49.97469743936427
2365,50.00214140557585,49.97465972257524
2365,50.002262090472776,49.9746220206376
2365,50.00238277142426,49.97458433354547
2365,50.00250344692019,49.97454666129304
2365,50.00262411546138,49.97450900387445
2365,50.00274477555952,49.97447136128387
2365,50.00286542573707,49.97443373351544
2365,50.002986064527256,49.97439612056334
2365,50.00310669047396,49.97435852242174
2365,50.00322730213169,49.97432093908479
2365,50.00334789806551,49.97428337054668
2365,50.00346847685098,49.97424581680157
2365,50.00358903707409,49.974208277843644
2365,50.003709577331215,49.97417075366707
2365,50.00383009622904,49.97413324426603
2365,50.00395059238451,49.974095749634714
2365,50.00407106442478,49.9740582697673
2365,50.004191510987134,49.97402080465797
2365,50.004311930718956,49.97398335430092
2365,50.00443232227764,49.97394591869034
2365,50.00455268433054,49.97390849782042
2365,50.00467301555496,49.97387109168536
2365,50.00479331463802,49.97383370027936
2365,50.00491358027666,49.97379632359661
2365,50.00503381117754,49.97375896163132
2365,50.00515400605703,49.973721614377695
2365,50.00527416364112,49.97368428182995
2365,50.00539428266536,49.97364696398227
2365,50.00551436187483,49.97360966082889
2365,50.005634400024086,49.97357237236402
2365,50.005754395877055,49.97353509858186
2365,50.00587434820706,49.97349783947665
2365,50.005994255796686,49.9734605950426
2365,50.0061141174378,49.97342336527394
2365,50.00623393193141,49.973386150164885
2365,50.00635369808773,49.97334894970967
2365,50.006473414725995,49.973311763902515
2365,50.0065930806745,49.97327459273767
2365,50.00671269477051,49.97323743620935
2365,50.00683225586024,49.97320029431181
2365,50.006951762798735,49.973163167039274
2365,50.0070712144499,49.973126054385986
2365,50.00719060968639,49.9730889563462
2365,50.00730994738959,49.97305187291415
2365,50.00742922644953,49.973014804084094
2365,50.007548445764876,49.97297774985027
2365,50.00766760424286,49.97294071020694
2365,50.007786700799215,49.97290368514836
2365,50.00790573435815,49.97286667466878
2365,50.00802470385228,49.97282967876246
2365,50.008143608222575,49.972792697423664
2365,50.00826244641835,49.97275573064666
2365,50.00838121739716,49.97271877842571
2365,50.00849992012477,49.97268184075509
2365,50.00861855357515,49.97264491762905
2365,50.00873711673034,49.97260800904188
2365,50.008855608580475,49.97257111498786
2365,50.00897402812373,49.97253423546125
2365,50.00909237436622,49.97249737045634
2365,50.009210646322,49.97246051996741
2365,50.009328843013016,49.972423683988744
2365,50.00944696346903,49.97238686251463
2365,50.0095650067276,49.97235005553936
2365,50.00968297183402,49.97231326305722
2365,50.009800857841256,49.9722764850625
2365,50.00991866380995,49.972239721549506
2365,50.01003638880833,49.97220297251252
2365,50.01015403191219,49.972166237945856
2365,50.010271592204795,49.97212951784381
2365,50.010389068776924,49.97209281220069
2365,50.01050646072674,49.9720561210108
2365,50.010623767159785,49.97201944426845
2365,50.01074098718893,49.971982781967945
2365,50.010858119934355,49.971946134103604
2365,50.01097516452343,49.971909500669746
2365,50.01109212009077,49.97187288166068
2365,50.01120898577811,49.971836277070736
2365,50.01132576073431,49.97179968689423
2365,50.011442444115296,49.97176311112549
2365,50.011559035084,49.971726549758834
