Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01453986330079,49.97199930754926
2365,50.01464722196266,49.9719627836812
2365,50.01475428309909,49.97192627416129
2365,50.01486104678754,49.97188977898389
2365,50.01496751312463,49.97185329814339
2365,50.015073682226046,49.97181683163413
2365,50.01517955422634,49.9717803794505
2365,50.01528512927888,49.97174394158686
2365,50.01539040755563,49.97170751803759
2365,50.0154953892471,49.97167110879707
2365,50.01560007456216,49.97163471385967
2365,50.01570446372791,49.971598333219774
2365,50.01580855698957,49.971561966871775
2365,50.01591235461032,49.97152561481004
2365,50.01601585687119,49.97148927702898
2365,50.01611906407091,49.97145295352296
2365,50.01622197652576,49.97141664428639
2365,50.0163245945695,49.97138034931366
2365,50.01642691855313,49.971344068599166
2365,50.01652894884486,49.971307802137304
2365,50.0166306858299,49.97127154992248
2365,50.01673212991037,49.97123531194909
2365,50.016833281505136,49.97119908821154
2365,50.016934141049695,49.97116287870425
2365,50.01703470899602,49.971126683421616
2365,50.01713498581244,49.97109050235805
2365,50.0172349719835,49.97105433550798
2365,50.0173346680098,49.97101818286581
2365,50.01743407440792,49.970982044425966
2365,50.017533191710214,49.97094592018286
2365,50.01763202046471,49.97090981013092
2365,50.01773056123497,49.97087371426457
2365,50.01782881459995,49.97083763257824
2365,50.01792678115387,49.97080156506635
2365,50.018024461506045,49.97076551172334
2365,50.018121856280814,49.97072947254365
2365,50.01821896611734,49.970693447521704
2365,50.01831579166948,49.97065743665195
2365,50.01841233360569,49.97062143992882
2365,50.01850859260885,49.97058545734676
2365,50.018604569376144,49.97054948890021
2365,50.01870026461891,49.97051353458363
2365,50.01879567906251,49.97047759439146
2365,50.018890813446184,49.970441668318145
2365,50.018985668522944,49.970405756358154
2365,50.0190802450594,49.97036985850593
2365,50.019174543835625,49.97033397475594
2365,50.01926856564505,49.97029810510263
2365,50.019362311294294,49.970262249540475
2365,50.019455781603035,49.970226408063944
2365,50.01954897740388,49.970190580667484
2365,50.01964189954222,49.97015476734558
2365,50.01973454887611,49.9701189680927
2365,50.019826926276096,49.970083182903316
2365,50.019919032625126,49.9700474117719
2365,50.02001086881835,49.97001165469293
2365,50.020102435763064,49.96997591166089
2365,50.020193734378495,49.96994018267026
2365,50.020284765595704,49.969904467715516
2365,50.020375530357455,49.96986876679116
2365,50.020466029618056,49.969833079891664
2365,50.02055626434323,49.969797407011534
2365,50.02064623550998,49.96976174814525
2365,50.020735944106455,49.969726103287314
2365,50.02082539113182,49.96969047243222
2365,50.0209145775961,49.96965485557446
2365,50.02100350452005,49.96961925270855
2365,50.021092172935035,49.969583663828985
2365,50.021180583882874,49.96954808893027
2365,50.02126873841571,49.96951252800691
2365,50.02135663759589,49.969476981053425
2365,50.0214442824958,49.969441448064316
2365,50.02153167419774,49.96940592903411
2365,50.02161881379382,49.96937042395731
2365,50.021705702385766,49.96933493282844
2365,50.02179234108484,49.96929945564202
2365,50.02187873101167,49.96926399239258
2365,50.02196487329613,49.96922854307463
2365,50.0220507690772,49.96919310768271
2365,50.02213641950283,49.96915768621135
2365,50.02222182572983,49.969122278655064
2365,50.02230698892369,49.9690868850084
2365,50.02239191025847,49.9690515052659
2365,50.022476590916696,49.96901613942209
2365,50.02256103208917,49.96898078747151
2365,50.022645234974874,49.96894544940871
2365,50.02272920078082,49.96891012522823
2365,50.02281293072194,49.96887481492461
2365,50.022896426020914,49.96883951849241
2365,50.022979687908084,49.96880423592617
2365,50.023062717621286,49.968768967220456
2365,50.02314551640573,49.96873371236981
2365,50.023228085513864,49.968698471368796
2365,50.023310426205256,49.968663244211974
2365,50.02339253974645,49.9686280308939
2365,50.02347442741084,49.96859283140914
2365,50.02355609047852,49.96855764575226
2365,50.02363753023621,49.96852247391783
2365,50.02371874797703,49.96848731590042
2365,50.02379974500047,49.9684521716946
2365,50.0238805226122,49.96841704129494
2365,50.02396108212396,49.968381924696025
2365,50.02404142485342,49.968346821892425
2365,50.02412155212407,49.968311732878725
2365,50.024201465265065,49.96827665764951
2365,50.024281165611114,49.96824159619936
2365,50.02436065450236,49.96820654852287
2365,50.024439933284235,49.96817151461462
2365,50.024519003307326,49.968136494469206
2365,50.02459786592727,49.96810148808122
2365,50.02467652250463,49.96806649544525
2365,50.02475497440472,49.96803151655591
2365,50.024833222997565,49.967996551407786
2365,50.024911269657665,49.96796159999549
2365,50.02498911576398,49.967926662313616
2365,50.02506676269972,49.967891738356776
2365,50.02514421185228,49.96785682811957
2365,50.02522146461306,49.967821931596625
2365,50.02529852237738,49.96778704878255
2365,50.02537538654437,49.96775217967194
2365,50.02545205851678,49.967717324259425
2365,50.02552853970092,49.96768248253963
2365,50.02560483150653,49.96764765450717
2365,50.025680935346614,49.96761284015667
2365,50.02575685263737,49.967578039482746
2365,50.025832584798046,49.967543252480034
2365,50.02590813325079,49.96750847914316
2365,50.0259834994206,49.96747371946676
2365,50.02605868473511,49.96743897344547
2365,50.02613369062458,49.96740424107391
2365,50.02620851852167,49.96736952234673
2365,50.02628316986138,49.967334817258575
2365,50.02635764608093,49.96730012580407
2365,50.026431948619624,49.96726544797788
2365,50.02650607891873,49.96723078377463
2365,50.02658003842138,49.967196133188985
2365,50.02665382857244,49.96716149621559
2365,50.02672745081839,49.96712687284909
2365,50.02680090660723,49.96709226308415
2365,50.026874197388324,49.96705766691542
2365,50.02694732461233,49.96702308433757
2365,50.02702028973105,49.96698851534524
2365,50.02709309419732,49.966953959933115
2365,50.027165739464934,49.96691941809585
2365,50.02723822698847,49.96688488982811
2365,50.02731055822322,49.966850375124565
2365,50.027382734625064,49.9668158739799
2365,50.027454757650354,49.96678138638876
2365,50.0275266287558,49.96674691234585
2365,50.02759834939838,49.96671245184583
2365,50.02766992103519,49.96667800488339
2365,50.02774134512338,49.966643571453204
2365,50.027812623120006,49.96660915154996
2365,50.02788375648193,49.96657474516834
2365,50.02795474666573,49.966540352303035
2365,50.02802559512756,49.96650597294874
2365,50.02809630332308,49.96647160710014
2365,50.0281668727073,49.96643725475193
2365,50.028237304734525,49.96640291589881
2365,50.028307600858206,49.96636859053548
2365,50.02837776253085,49.96633427865663
2365,50.02844779120393,49.96629998025698
2365,50.02851768832775,49.96626569533122
2365,50.02858745535137,49.966231423874056
2365,50.028657093722465,49.96619716588021
2365,50.02872660488726,49.966162921344385
2365,50.02879599029041,49.9661286902613
2365,50.028865251374896,49.966094472625656
2365,50.028934389581906,49.96606026843219
2365,50.02900340635079,49.9660260776756
2365,50.02907230311888,49.96599190035062
2365,50.02914108132146,49.965957736451976
2365,50.029209742391636,49.96592358597439
2365,50.029278287760214,49.965889448912584
2365,50.02934671885563,49.965855325261295
2365,50.029415037103874,49.965821215015254
2365,50.02948324392833,49.965787118169196
2365,50.029551340749734,49.96575303471785
2365,50.02961932898605,49.965718964655956
2365,50.02968721005237,49.96568490797826
2365,50.02975498536085,49.965650864679496
2365,50.02982265632058,49.965616834754414
2365,50.02989022433751,49.96558281819776
2365,50.02995769081432,49.96554881500428
2365,50.03002505715041,49.965514825168725
2365,50.03009232474171,49.96548084868585
2365,50.030159494980644,49.965446885550406
2365,50.03022656925604,49.96541293575715
2365,50.03029354895299,49.965378999300846
2365,50.03036043545284,49.96534507617624
2365,50.030427230133014,49.965311166378115
2365,50.03049393436699,49.96527726990122
2365,50.03056054952417,49.96524338674033
2365,50.030627076969814,49.96520951689021
2365,50.03069351806497,49.965175660345636
2365,50.03075987416632,49.965141817101376
2365,50.03082614662617,49.9651079871522
2365,50.03089233679233,49.9650741704929
2365,50.030958446008,49.96504036711824
2365,50.031024475611765,49.96500657702301
2365,50.03109042693743,49.96497280020199
2365,50.03115630131398,49.964939036649966
2365,50.03122210006546,49.964905286361734
2365,50.031287824510976,49.96487154933207
2365,50.0313534759645,49.96483782555577
2365,50.03141905573488,49.964804115027626
2365,50.03148456512571,49.964770417742436
2365,50.03155000543528,49.964736733695
2365,50.03161537795646,49.96470306288011
2365,50.031680683976674,49.964669405292575
2365,50.03174592477777,49.9646357609272
2365,50.03181110163598,49.96460212977879
2365,50.031876215821825,49.96456851184214
2365,50.03194126860004,49.964534907112075
2365,50.0320062612295,49.964501315583405
2365,50.03207119496315,49.964467737250935
2365,50.03213607104795,49.964434172109485
2365,50.03220089072474,49.96440062015388
2365,50.032265655228244,49.96436708137893
2365,50.032330365786926,49.96433355577947
2365,50.032395023623,49.964300043350306
2365,50.03245962995228,49.96426654408628
2365,50.03252418598414,49.96423305798221
2365,50.032588692921465,49.96419958503294
2365,50.03265315196055,49.96416612523328
2365,50.03271756429107,49.96413267857808
2365,50.03278193109596,49.96409924506217
2365,50.0328462535514,49.964065824680404
2365,50.0329105328267,49.964032417427596
2365,50.03297477008429,49.96399902329861
2365,50.033038966479594,49.96396564228828
2365,50.033103123161034,49.96393227439145
2365,50.03316724126989,49.96389891960298
2365,50.03323132194029,49.963865577917716
2365,50.03329536629915,49.9638322493305
2365,50.03335937546608,49.9637989338362
2365,50.033423350553335,49.963765631429666
2365,50.03348729266577,49.963732342105764
2365,50.033551202900746,49.96369906585934
2365,50.03361508234813,49.96366580268527
2365,50.03367893209016,49.96363255257841
2365,50.03374275320147,49.963599315533635
2365,50.033806546748956,49.9635660915458
2365,50.03387031379175,49.9635328806098
2365,50.0339340553812,49.963499682720474
2365,50.03399777256076,49.96346649787273
2365,50.03406146636596,49.96343332606142
2365,50.034125137824354,49.963400167281435
2365,50.034188787955465,49.96336702152766
2365,50.03425241777073,49.96333388879496
2365,50.034316028273444,49.96330076907824
2365,50.03437962045871,49.963267662372374
2365,50.03444319531342,49.96323456867225
2365,50.034506753816146,49.96320148797277
2365,50.03457029693713,49.963168420268815
2365,50.034633825638245,49.96313536555528
2365,50.03469734087292,49.96310232382708
2365,50.03476084358608,49.96306929507909
2365,50.03482433471418,49.96303627930622
2365,50.034887815185044,49.96300327650338
2365,50.0349512859179,49.96297028666547
2365,50.035014747823325,49.962937309787385
2365,50.03507820180318,49.962904345864054
2365,50.03514164875059,49.96287139489037
2365,50.035205089549855,49.96283845686126
2365,50.035268525076475,49.962805531771636
2365,50.03533195619706,49.9627726196164
2365,50.03539538376933,49.962739720390495
2365,50.035458808642005,49.96270683408882
2365,50.03552223165486,49.96267396070631
2365,50.03558565363861,49.96264110023789
2365,50.035649075414916,49.96260825267848
2365,50.03571249779631,49.962575418023015
2365,50.03577592158622,49.96254259626642
2365,50.035839347578865,49.96250978740363
2365,50.03590277655926,49.96247699142958
2365,50.03596620930318,49.962444208339214
2365,50.036029646577106,49.962411438127454
2365,50.03609308913823,49.96237868078926
2365,50.03615653773436,49.96234593631956
2365,50.03621999310396,49.962313204713304
2365,50.03628345597609,49.962280485965444
2365,50.03634692707034,49.96224778007092
2365,50.03641040709685,49.96221508702469
2365,50.03647389675628,49.9621824068217
2365,50.03653739673972,49.962149739456905
2365,50.03660090772876,49.96211708492526
2365,50.03666443039538,49.962084443221734
2365,50.036727965401965,49.96205181434129
2365,50.03679151340126,49.96201919827887
2365,50.03685507503638,49.96198659502945
2365,50.03691865094071,49.961954004587994
2365,50.036982241737995,49.96192142694948
2365,50.037045848042204,49.96188886210887
2365,50.03710947045759,49.961856310061144
2365,50.0371731095786,49.96182377080126
2365,50.037236765989945,49.96179124432421
2365,50.03730044026647,49.96175873062497
2365,50.03736413297323,49.96172622969851
2365,50.037427844665416,49.961693741539825
2365,50.037491575888346,49.9616612661439
2365,50.03755532717746,49.961628803505704
2365,50.0376190990583,49.961596353620244
2365,50.037682892046504,49.9615639164825
2365,50.03774670664774,49.96153149208747
2365,50.037810543357764,49.96149908043014
2365,50.03787440266235,49.96146668150551
2365,50.037938285037306,49.961434295308585
2365,50.038002190948454,49.96140192183435
2365,50.038066120851624,49.96136956107783
2365,50.03813007519261,49.96133721303401
2365,50.03819405440719,49.96130487769789
2365,50.03825805892115,49.961272555064504
2365,50.038322089150164,49.961240245128835
2365,50.03838614549992,49.96120794788592
2365,50.03845022836601,49.96117566333074
2365,50.03851433813397,49.96114339145834
2365,50.03857847517926,49.96111113226373
2365,50.038642639867255,49.96107888574193
2365,50.038706832553274,49.961046651887955
2365,50.03877105358251,49.96101443069683
2365,50.03883530329007,49.96098222216358
2365,50.03889958200099,49.96095002628324
2365,50.03896389003015,49.96091784305084
2365,50.039028227682394,49.960885672461394
2365,50.0390925952524,49.96085351450995
2365,50.039156993024775,49.96082136919155
2365,50.03922142127401,49.96078923650121
2365,50.0392858802645,49.96075711643399
2365,50.0393503702505,49.960725008984916
2365,50.0394148914762,49.960692914149035
2365,50.039479444175655,49.960660831921395
2365,50.03954402857286,49.96062876229705
2365,50.039608644881675,49.96059670527103
2365,50.039673293305874,49.9605646608384
2365,50.03973797403918,49.960532628994216
2365,50.039802687265166,49.96050060973352
2365,50.0398674331574,49.960468603051375
2365,50.039932211879325,49.96043660894284
2365,50.03999702358437,49.96040462740297
2365,50.04006186841586,49.96037265842684
2365,50.04012674650709,49.9603407020095
2365,50.04019165798134,49.960308758146034
2365,50.04025660295182,49.96027682683149
2365,50.04032158152176,49.96024490806095
2365,50.040386593784376,49.96021300182949
2365,50.04045163982287,49.96018110813217
2365,50.04051671971047,49.96014922696407
2365,50.0405818335104,49.96011735832028
2365,50.040646981276,49.96008550219587
2365,50.0407121630506,49.96005365858592
2365,50.040777378867624,49.96002182748553
2365,50.04084262875058,49.959990008889754
2365,50.04090791271309,49.959958202793715
2365,50.040973230758844,49.95992640919248
2365,50.04103858288173,49.959894628081145
2365,50.041103969065745,49.95986285945481
2365,50.04116938928506,49.95983110330856
2365,50.04123484350406,49.9597993596375
2365,50.041300331677284,49.95976762843673
2365,50.04136585374956,49.959735909701344
2365,50.04143140965592,49.959704203426455
2365,50.04149699932166,49.95967250960716
2365,50.04156262266242,49.95964082823857
2365,50.04162827958408,49.95960915931579
2365,50.04169396998289,49.95957750283393
2365,50.04175969374546,49.95954585878811
2365,50.04182545074877,49.959514227173436
2365,50.04189124086022,49.95948260798503
2365,50.0419570639376,49.959451001218014
2365,50.04202291982921,49.9594194068675
2365,50.0420888083738,49.95938782492861
2365,50.04215472940063,49.95935625539647
2365,50.042220682729486,49.959324698266215
2365,50.04228666817073,49.95929315353296
2365,50.042352685525344,49.95926162119185
2365,50.04241873458488,49.959230101238
2365,50.04248481513154,49.95919859366656
2365,50.042550926938254,49.95916709847264
2365,50.0426170697686,49.959135615651405
2365,50.04268324337696,49.95910414519799
2365,50.04274944750844,49.95907268710752
2365,50.04281568189895,49.959041241375154
2365,50.04288194627526,49.95900980799603
2365,50.04294824035503,49.9589783869653
2365,50.04301456384673,49.95894697827811
2365,50.04308091644989,49.95891558192961
2365,50.0431472978549,49.958884197914955
2365,50.04321370774325,49.9588528262293
2365,50.043280145787406,49.95882146686779
2365,50.04334661165096,49.9587901198256
2365,50.04341310498857,49.958758785097885
2365,50.043479625446075,49.95872746267981
2365,50.043546172660534,49.95869615256653
2365,50.04361274626016,49.958664854753216
2365,50.043679345864504,49.95863356923505
2365,50.0437459710844,49.95860229600717
2365,50.04381262152198,49.95857103506478
2365,50.04387929677087,49.95853978640304
2365,50.04394599641599,49.95850855001712
2365,50.044012720033855,49.9584773259022
2365,50.0440794671924,49.95844611405347
2365,50.044146237451145,49.958414914466104
2365,50.044213030361185,49.95838372713529
2365,50.044279845465304,49.958352552056205
2365,50.04434668229792,49.95832138922404
2365,50.044413540385186,49.95829023863398
2365,50.04448041924503,49.95825910028122
2365,50.044547318387174,49.958227974160955
2365,50.04461423731324,49.95819686026837
2365,50.04468117551672,49.958165758598675
2365,50.044748132483086,49.95813466914706
2365,50.044815107689786,49.958103591908724
2365,50.04488210060631,49.95807252687887
2365,50.04494911069425,49.95804147405271
2365,50.04501613740737,49.95801043342544
2365,50.04508318019158,49.95797940499227
2365,50.04515023848504,49.95794838874841
2365,50.045217311718226,49.95791738468908
2365,50.0452843993139,49.95788639280948
2365,50.04535150068729,49.95785541310483
2365,50.04541861524598,49.95782444557035
2365,50.045485742390085,49.957793490201254
2365,50.045552881512286,49.95776254699277
2365,50.045620031997814,49.95773161594012
2365,50.04568719322453,49.95770069703852
2365,50.0457543645631,49.9576697902832
2365,50.04582154537682,49.95763889566939
2365,50.04588873502185,49.95760801319233
2365,50.04595593284719,49.957577142847235
2365,50.04602313819481,49.957546284629345
2365,50.04609035039956,49.9575154385339
2365,50.04615756878938,49.95748460455614
2365,50.04622479268529,49.9574537826913
2365,50.04629202140137,49.95742297293462
2365,50.04635925424498,49.95739217528134
2365,50.04642649051668,49.95736138972672
2365,50.046493729510395,49.95733061626599
2365,50.046560970513305,49.957299854894416
2365,50.0466282128061,49.95726910560723
2365,50.04669545566293,49.9572383683997
2365,50.04676269835147,49.95720764326707
2365,50.04682994013297,49.957176930204604
2365,50.04689718026243,49.95714622920755
2365,50.04696441798842,49.95711554027119
2365,50.0470316525534,49.95708486339076
2365,50.047098883193634,49.95705419856154
2365,50.04716610913923,49.957023545778796
2365,50.04723332961433,49.95699290503779
2365,50.047300543837075,49.95696227633378
2365,50.04736775101963,49.95693165966206
2365,50.04743495036834,49.956901055017894
2365,50.047502141083804,49.95687046239655
2365,50.0475693223608,49.95683988179332
2365,50.04763649338848,49.95680931320347
2365,50.0477036533504,49.956778756622285
2365,50.04777080142453,49.95674821204504
2365,50.04783793678335,49.95671767946703
2365,50.04790505859403,49.95668715888355
2365,50.047972166018255,49.95665665028986
2365,50.048039258212505,49.95662615368127
2365,50.04810633432802,49.956595669053065
2365,50.048173393510844,49.95656519640054
2365,50.04824043490196,49.956534735718996
2365,50.0483074576374,49.956504287003725
2365,50.04837446084805,49.95647385025003
2365,50.048441443660096,49.956443425453195
2365,50.048508405194795,49.95641301260855
2365,50.04857534456864,49.956382611711376
2365,50.04864226089346,49.956352222757
2365,50.04870915327648,49.95632184574071
2365,50.04877602082032,49.95629148065783
2365,50.048842862623125,49.956261127503666
2365,50.04890967777863,49.95623078627354
2365,50.048976465376235,49.956200456962755
2365,50.049043224501,49.95617013956664
2365,50.0491099542338,49.95613983408051
2365,50.04917665365136,49.95610954049968
2365,50.04924332182634,49.956079258819486
2365,50.049309957827404,49.95604898903524
2365,50.04937656071921,49.95601873114228
2365,50.04944312956263,49.955988485135926
2365,50.0495096634147,49.95595825101151
2365,50.04957616132871,49.95592802876437
2365,50.04964262235433,49.955897818389836
2365,50.04970904553763,49.95586761988324
2365,50.04977542992115,49.95583743323993
2365,50.049841774544014,49.95580725845523
2365,50.049908078441945,49.955777095524496
2365,50.049974340647395,49.95574694444307
2365,50.05004056018956,49.955716805206286
2365,50.050106736094506,49.9556866778095
2365,50.05017286738517,49.955656562248066
2365,50.050238953081546,49.95562645851732
2365,50.05030499220061,49.955596366612625
2365,50.05037098375652,49.955566286529326
2365,50.05043692676066,49.95553621826279
2365,50.05050282022162,49.95550616180837
2365,50.05056866314539,49.955476117161425
2365,50.050634454535405,49.955446084317316
2365,50.05070019339252,49.95541606327141
2365,50.050765878715254,49.955386054019066
2365,50.05083150949972,49.95535605655565
2365,50.05089708473976,49.955326070876545
2365,50.050962603426996,49.95529609697711
2365,50.05102806455094,49.955266134852714
2365,50.05109346709906,49.95523618449874
2365,50.05115881005678,49.95520624591056
2365,50.05122409240769,49.955176319083556
2365,50.051289313133466,49.9551464040131
2365,50.0513544712141,49.95511650069458
2365,50.05141956562782,49.95508660912338
2365,50.05148459535135,49.955056729294874
2365,50.051549559359735,49.95502686120446
2365,50.05161445662672,49.95499700484753
2365,50.05167928612453,49.95496716021946
2365,50.051744046824155,49.954937327315655
2365,50.0518087376953,49.954907506131505
2365,50.0518733577066,49.95487769666241
2365,50.05193790582549,49.95484789890376
2365,50.052002381018475,49.95481811285095
2365,50.05206678225108,49.954788338499405
2365,50.05213110848803,49.95475857584451
2365,50.05219535869322,49.95472882488166
2365,50.05225953182984,49.95469908560629
2365,50.052323626860485,49.95466935801379
2365,50.05238764274717,49.95463964209957
2365,50.05245157845144,49.954609937859054
2365,50.05251543293444,49.954580245287644
2365,50.052579205156974,49.95455056438077
2365,50.0526428940796,49.954520895133825
2365,50.0527064986627,49.95449123754225
2365,50.052770017866614,49.954461591601465
2365,50.052833450651555,49.95443195730688
2365,50.052896795977894,49.954402334653935
2365,50.05296005280605,49.954372723638045
2365,50.053023220096684,49.95434312425464
2365,50.053086296810775,49.95431353649916
2365,50.05314928190959,49.95428396036702
2365,50.05321217435487,49.954254395853674
2365,50.05327497310886,49.954224842954545
2365,50.05333767713442,49.954195301665074
2365,50.05340028539505,49.9541657719807
2365,50.053462796854944,49.95413625389686
2365,50.053525210479194,49.95410674740901
2365,50.05358752523369,49.95407725251257
2365,50.053649740085405,49.95404776920301
2365,50.05371185400225,49.95401829747577
2365,50.05377386595331,49.95398883732629
2365,50.053835774908855,49.95395938875004
2365,50.05389757984042,49.95392995174247
2365,50.05395927972087,49.95390052629902
2365,50.05402087352453,49.95387111241516
2365,50.05408236022721,49.953841710086344
2365,50.05414373880628,49.95381231930804
2365,50.05420500824077,49.953782940075705
2365,50.054266167511386,49.9537535723848
2365,50.054327215600736,49.95372421623079
2365,50.05438815149322,49.95369487160915
2365,50.0544489741752,49.95366553851535
2365,50.0545096826351,49.95363621694486
2365,50.05457027586342,49.95360690689315
2365,50.0546307528528,49.953577608355694
2365,50.0546911125982,49.95354832132797
2365,50.05475135409686,49.95351904580546
2365,50.054811476348455,49.95348978178364
2365,50.05487147835506,49.953460529257995
2365,50.05493135912139,49.953431288224
2365,50.05499111765472,49.953402058677156
2365,50.05505075296505,49.95337284061294
2365,50.055110264065135,49.95334363402685
2365,50.05516964997061,49.95331443891436
2365,50.055228909699984,49.953285255270984
2365,50.055288042274775,49.9532560830922
2365,50.05534704671957,49.95322692237351
2365,50.05540592206212,49.95319777311041
2365,50.05546466733334,49.953168635298404
2365,50.05552328156747,49.953139508932985
2365,50.055581763802074,49.95311039400967
2365,50.0556401130782,49.953081290523954
2365,50.05569832844033,49.95305219847135
2365,50.0557564089366,49.95302311784735
2365,50.05581435361877,49.95299404864749
2365,50.055872161542226,49.952964990867265
2365,50.055929831766335,49.952935944502194
2365,50.055987363354134,49.95290690954779
2365,50.05604475537274,49.95287788599957
2365,50.05610200689323,49.95284887385306
2365,50.0561591169907,49.95281987310377
2365,50.056216084744506,49.952790883747234
2365,50.05627290923817,49.95276190577897
2365,50.056329589559446,49.95273293919451
2365,50.056386124800596,49.95270398398937
2365,50.056442514058155,49.95267504015909
2365,50.05649875643329,49.9526461076992
2365,50.05655485103167,49.95261718660523
2365,50.05661079696359,49.95258827687272
2365,50.05666659334411,49.9525593784972
2365,50.05672223929309,49.952530491474214
2365,50.05677773393511,49.9525016157993
2365,50.05683307639982,49.952472751468
2365,50.05688826582179,49.952443898475856
2365,50.0569433013406,49.95241505681842
2365,50.05699818210106,49.95238622649123
2365,50.05705290725306,49.95235740748984
2365,50.05710747595181,49.9523285998098
2365,50.05716188735786,49.952299803446664
2365,50.05721614063706,49.95227101839599
2365,50.05727023496086,49.95224224465333
2365,50.05732416950612,49.95221348221423
2365,50.057377943455286,49.95218473107427
2365,50.057431555996594,49.95215599122899
2365,50.057485006323816,49.952127262673976
2365,50.0575382936367,49.95209854540478
2365,50.057591417140685,49.952069839416964
2365,50.05764437604725,49.95204114470611
2365,50.05769716957377,49.95201246126777
2365,50.05774979694369,49.95198378909753
2365,50.05780225738661,49.95195512819096
2365,50.05785455013824,49.95192647854363
2365,50.057906674440595,49.951897840151126
2365,50.05795862954189,49.95186921300902
2365,50.058010414696795,49.95184059711289
2365,50.05806202916641,49.951811992458325
2365,50.058113472218224,49.951783399040906
2365,50.05816474312639,49.951754816856216
2365,50.05821584117162,49.95172624589985
2365,50.058266765641264,49.951697686167385
2365,50.058317515829444,49.95166913765442
2365,50.05836809103704,49.95164060035655
2365,50.05841849057184,49.951612074269356
2365,50.05846871374857,49.95158355938845
2365,50.0585187598888,49.95155505570942
2365,50.05856862832123,49.95152656322787
2365,50.05861831838157,49.951498081939405
2365,50.05866782941285,49.95146961183961
2365,50.05871716076507,49.95144115292411
2365,50.05876631179566,49.9514127051885
2365,50.058815281869364,49.951384268628395
2365,50.05886407035817,49.9513558432394
2365,50.05891267664168,49.95132742901713
2365,50.058961100106885,49.951299025957184
2365,50.05900934014825,49.9512706340552
2365,50.059057396168036,49.95124225330678
2365,50.059105267576,49.951213883707545
2365,50.05915295378967,49.951185525253116
2365,50.05920045423432,49.951157177939116
2365,50.05924776834309,49.95112884176116
2365,50.05929489555693,49.95110051671489
2365,50.059341835324744,49.95107220279592
2365,50.05938858710346,49.95104389999988
2365,50.05943515035796,49.95101560832241
2365,50.059481524561235,49.95098732775912
2365,50.05952770919444,49.95095905830567
2365,50.059573703746885,49.95093079995769
2365,50.059619507716135,49.9509025527108
2365,50.05966512060804,49.95087431656065
2365,50.05971054193678,49.95084609150289
2365,50.05975577122491,49.95081787753315
2365,50.059800808003445,49.950789674647076
2365,50.059845651811855,49.95076148284031
2365,50.059890302198156,49.95073330210852
2365,50.05993475871903,49.95070513244733
2365,50.05997902093958,49.9506769738524
2365,50.06002308843378,49.950648826319394
2365,50.06006696078424,49.95062068984395
2365,50.06011063758232,49.95059256442173
2365,50.06015411842826,49.9505644500484
2365,50.06019740293109,49.9505363467196
2365,50.060240490708786,49.95050825443101
2365,50.06028338138817,49.950480173178285
2365,50.0603260746053,49.950452102957094
2365,50.06036857000493,49.95042404376309
2365,50.06041086724121,49.95039599559196
2365,50.060452965977156,49.950367958439365
2365,50.06049486588507,49.95033993230098
2365,50.06053656664646,49.95031191717247
2365,50.060578067952,49.95028391304951
2365,50.060619369501836,49.950255919927784
2365,50.06066047100514,49.95022793780297
2365,50.060701372180624,49.950199966670745
2365,50.06074207275648,49.950172006526785
2365,50.06078257247017,49.950144057366785
2365,50.060822871068694,49.950116119186426
2365,50.060862968308626,49.950088191981386
2365,50.06090286395605,49.95006027574736
2365,50.0609425577866,49.950032370480045
2365,50.0609820495856,49.950004476175124
2365,50.06102133914802,49.949976592828286
2365,50.06106042627846,49.94994872043524
2365,50.061099310791356,49.949920858991675
2365,50.06113799251085,49.94989300849329
2365,50.061176471270876,49.94986516893578
2365,50.06121474691522,49.94983734031486
2365,50.06125281929752,49.949809522626225
2365,50.06129068828139,49.949781715865576
2365,50.061328353740166,49.949753920028634
2365,50.06136581555742,49.94972613511109
2365,50.06140307362652,49.949698361108666
2365,50.06144012785085,49.94967059801708
2365,50.061476978143986,49.94964284583203
2365,50.06151362442946,49.94961510454924
2365,50.061550066640905,49.94958737416442
2365,50.06158630472218,49.9495596546733
2365,50.06162233862727,49.9495319460716
2365,50.06165816832026,49.949504248355034
2365,50.061693793775625,49.949476561519326
2365,50.061729214977895,49.94944888556021
2365,50.061764431922,49.949421220473404
2365,50.06179944461311,49.94939356625464
2365,50.06183425306671,49.94936592289965
2365,50.061868857308596,49.94933829040417
2365,50.06190325737502,49.94931066876392
2365,50.06193745331254,49.949283057974654
2365,50.06197144517805,49.9492554580321
2365,50.06200523303906,49.94922786893199
2365,50.062038816973356,49.949200290670085
2365,50.062072197069355,49.94917272324211
2365,50.062105373425744,49.9491451666438
2365,50.06213834615196,49.94911762087093
2365,50.06217111536782,49.949090085919224
2365,50.06220368120365,49.94906256178444
2365,50.06223604380048,49.94903504846232
2365,50.06226820330979,49.94900754594863
2365,50.06230015989375,49.94898005423912
2365,50.06233191372516,49.948952573329535
2365,50.062363464987214,49.94892510321565
2365,50.06239481387409,49.948897643893204
2365,50.06242596059033,49.948870195357976
2365,50.062456905351304,49.94884275760571
2365,50.06248764838307,49.948815330632186
2365,50.062518189922294,49.94878791443317
2365,50.0625485302164,49.948760509004416
2365,50.06257866952352,49.9487331143417
