Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.983704445152114,49.98378234479581
2365,49.98367107690087,49.98374023038126
2365,49.983638531506884,49.98369813221562
2365,49.983606806510636,49.98365605029262
2365,49.98357589945543,49.98361398460601
2365,49.98354580788738,49.98357193514951
2365,49.9835165293554,49.98352990191686
2365,49.98348806141123,49.983487884901805
2365,49.983460401609406,49.98344588409809
2365,49.9834335475073,49.98340389949945
2365,49.98340749666507,49.98336193109964
2365,49.98338224664572,49.98331997889241
2365,49.98335779501502,49.983278042871504
2365,49.983334139341586,49.98323612303069
2365,49.98331127719683,49.98319421936372
2365,49.983289206155,49.983152331864346
2365,49.98326792379313,49.98311046052634
2365,49.98324742769107,49.98306860534347
2365,49.98322771543149,49.983026766309486
2365,49.983208784599874,49.982984943418174
2365,49.983190632784506,49.982943136663295
2365,49.983173257576496,49.98290134603863
2365,49.983156656569754,49.98285957153795
2365,49.983140827361005,49.982817813155044
2365,49.9831257675498,49.98277607088368
2365,49.98311147473848,49.98273434471765
2365,49.98309794653221,49.98269263465073
2365,49.98308518053898,49.98265094067673
2365,49.98307317436955,49.98260926278942
2365,49.98306192563754,49.9825676009826
2365,49.98305143195937,49.98252595525006
2365,49.98304169095424,49.98248432558562
2365,49.9830327002442,49.98244271198305
2365,49.9830244574541,49.98240111443617
2365,49.98301696021159,49.982359532938794
2365,49.983010206147156,49.98231796748471
2365,49.98300419289407,49.982276418067734
2365,49.982998918088434,49.98223488468169
2365,49.98299437936916,49.98219336732038
2365,49.982990574377965,49.98215186597762
2365,49.98298750075938,49.98211038064724
2365,49.98298515616075,49.982068911323054
2365,49.98298353823223,49.982027457998896
2365,49.9829826446268,49.98198602066858
2365,49.982982473000234,49.98194459932594
2365,49.98298302101112,49.98190319396481
2365,49.98298428632087,49.981861804579026
2365,49.9829862665937,49.98182043116242
2365,49.98298895949664,49.98177907370882
2365,49.98299236269953,49.98173773221209
2365,49.98299647387501,49.98169640666606
2365,49.983001290698574,49.981655097064575
2365,49.98300681084848,49.98161380340149
2365,49.98301303200582,49.98157252567064
2365,49.9830199518545,49.981531263865904
2365,49.98302756808124,49.981490017981116
2365,49.983035878375546,49.98144878801014
2365,49.98304488042977,49.98140757394683
2365,49.98305457193907,49.981366375785065
2365,49.98306495060139,49.98132519351869
2365,49.983076014117515,49.98128402714159
2365,49.983087760191026,49.98124287664762
2365,49.983100186528326,49.981201742030656
2365,49.983113290838624,49.98116062328457
2365,49.983127070833945,49.981119520403254
2365,49.98314152422912,49.98107843338057
2365,49.98315664874179,49.9810373622104
2365,49.98317244209243,49.98099630688664
2365,49.983188902004294,49.98095526740317
2365,49.983206026203476,49.980914243753865
2365,49.98322381241887,49.980873235932634
2365,49.98324225838218,49.980832243933364
2365,49.98326136182792,49.98079126774995
2365,49.98328112049343,49.98075030737628
2365,49.98330153211885,49.98070936280628
2365,49.98332259444714,49.980668434033824
2365,49.98334430522405,49.98062752105284
2365,49.983366662198186,49.980586623857214
2365,49.98338966312092,49.980545742440874
2365,49.98341330574647,49.98050487679772
2365,49.98343758783183,49.980464026921666
2365,49.98346250713685,49.98042319280664
2365,49.98348806142416,49.98038237444655
2365,49.983514248459215,49.98034157183532
2365,49.983541066010275,49.98030078496688
2365,49.98356851184842,49.98026001383514
2365,49.983596583747534,49.98021925843405
2365,49.98362527948432,49.980178518757526
2365,49.9836545968383,49.980137794799504
2365,49.98368453359178,49.98009708655392
2365,49.98371508752991,49.98005639401471
2365,49.983746256440625,49.98001571717582
2365,49.98377803811471,49.979975056031186
2365,49.983810430345706,49.97993441057476
2365,49.98384343093002,49.979893780800474
2365,49.98387703766685,49.97985316670229
2365,49.9839112483582,49.97981256827416
2365,49.98394606080888,49.979771985510034
2365,49.983981472826535,49.97973141840387
2365,49.98401748222161,49.979690866949625
2365,49.98405408680736,49.979650331141265
2365,49.98409128439985,49.97960981097275
2365,49.98412907281797,49.97956930643804
2365,49.984167449883415,49.97952881753111
2365,49.98420641342068,49.97948834424593
2365,49.98424596125708,49.97944788657647
2365,49.984286091222764,49.97940744451671
2365,49.98432680115066,49.97936701806062
2365,49.984368088876515,49.97932660720219
2365,49.98440995223891,49.97928621193539
2365,49.984452389079216,49.97924583225421
2365,49.98449539724163,49.979205468152635
2365,49.98453897457314,49.97916511962466
2365,49.984583118923574,49.97912478666427
2365,49.984627828145555,49.97908446926546
2365,49.98467310009451,49.979044167422224
2365,49.98471893262871,49.97900388112856
2365,49.9847653236092,49.97896361037848
2365,49.984812270899866,49.978923355165975
2365,49.984859772367386,49.97888311548505
2365,49.984907825881265,49.97884289132972
2365,49.984956429313804,49.97880268269398
2365,49.98500558054015,49.978762489571864
2365,49.98505527743821,49.97872231195737
2365,49.98510551788874,49.978682149844516
2365,49.985156299775305,49.97864200322733
2365,49.985207620984276,49.97860187209982
2365,49.98525947940483,49.97856175645603
2365,49.98531187292897,49.97852165628996
2365,49.985364799451496,49.978481571595665
2365,49.98541825687003,49.978441502367154
2365,49.985472243085006,49.978401448598476
2365,49.985526755999665,49.97836141028365
2365,49.98558179352007,49.97832138741672
2365,49.98563735355508,49.978281379991735
2365,49.98569343401637,49.97824138800273
2365,49.985750032818444,49.97820141144374
2365,49.98580714787861,49.978161450308825
2365,49.985864777116966,49.97812150459203
2365,49.98592291845646,49.97808157428741
2365,49.98598156982281,49.978041659389014
2365,49.98604072914459,49.978001759890894
2365,49.98610039435316,49.977961875787116
2365,49.98616056338268,49.97792200707173
2365,49.98622123417016,49.97788215373881
2365,49.98628240465539,49.97784231578242
2365,49.98634407278098,49.97780249319662
2365,49.986406236492364,49.977762685975485
2365,49.98646889373777,49.977722894113086
2365,49.986532042468255,49.9776831176035
2365,49.98659568063768,49.977643356440794
2365,49.9866598062027,49.977603610619056
2365,49.98672441712283,49.97756388013236
2365,49.98678951136034,49.977524164974795
2365,49.986855086880354,49.97748446514044
2365,49.9869211416508,49.9774447806234
2365,49.98698767364239,49.977405111417745
2365,49.987054680828685,49.97736545751758
2365,49.98712216118604,49.97732581891699
2365,49.987190112693625,49.97728619561008
2365,49.987258533333424,49.97724658759094
2365,49.98732742109022,49.97720699485368
2365,49.98739677395163,49.9771674173924
2365,49.987466589908074,49.97712785520121
2365,49.98753686695277,49.97708830827422
2365,49.98760760308178,49.977048776605535
2365,49.98767879629393,49.97700926018927
2365,49.98775044459091,49.97696975901954
2365,49.98782254597719,49.97693027309046
2365,49.98789509846006,49.97689080239615
2365,49.98796810004962,49.97685134693074
2365,49.988041548758794,49.97681190668834
2365,49.9881154426033,49.97677248166309
2365,49.98818977960168,49.97673307184911
2365,49.98826455777529,49.97669367724054
2365,49.988339775148276,49.97665429783151
2365,49.98841542974763,49.97661493361615
2365,49.98849151960314,49.976575584588595
2365,49.988568042747396,49.976536250742996
2365,49.98864499721581,49.976496932073495
2365,49.98872238104661,49.97645762857423
2365,49.98880019228082,49.97641834023935
2365,49.98887842896231,49.97637906706301
2365,49.98895708913771,49.976339809039345
2365,49.98903617085652,49.97630056616253
2365,49.98911567217101,49.9762613384267
2365,49.98919559113628,49.976222125826034
2365,49.98927592581023,49.97618292835468
2365,49.989356674253585,49.9761437460068
2365,49.98943783452988,49.976104578776564
2365,49.989519404705455,49.97606542665814
2365,49.989601382849465,49.97602628964569
2365,49.98968376703389,49.975987167733386
2365,49.98976655533349,49.975948060915414
2365,49.98984974582587,49.97590896918594
2365,49.98993333659144,49.975869892539144
2365,49.9900173257134,49.97583083096921
2365,49.990101711277795,49.97579178447032
2365,49.990186491373464,49.97575275303665
2365,49.99027166409204,49.9757137366624
2365,49.990357227528015,49.975674735341755
2365,49.99044317977865,49.97563574906891
2365,49.99052951894404,49.97559677783804
2365,49.99061624312708,49.97555782164337
2365,49.990703350433485,49.975518880479086
2365,49.99079083897178,49.975479954339384
2365,49.99087870685331,49.975441043218474
2365,49.99096695219222,49.975402147110564
2365,49.99105557310546,49.97536326600985
2365,49.99114456771282,49.97532439991055
2365,49.991233934136886,49.97528554880687
2365,49.99132367050304,49.975246712693036
2365,49.99141377493951,49.97520789156326
2365,49.991504245577296,49.97516908541175
2365,49.991595080550255,49.975130294232734
2365,49.991686277995015,49.97509151802044
2365,49.99177783605105,49.97505275676909
2365,49.991869752860616,49.97501401047291
2365,49.9919620265688,49.97497527912613
2365,49.9920546553235,49.97493656272298
2365,49.99214763727542,49.9748978612577
2365,49.99224097057808,49.97485917472453
2365,49.99233465338781,49.9748205031177
2365,49.99242868386374,49.97478184643145
2365,49.99252306016785,49.97474320466003
2365,49.99261778046488,49.97470457779768
2365,49.99271284292243,49.97466596583865
2365,49.99280824571088,49.97462736877719
2365,49.99290398700344,49.974588786607555
2365,49.993000064976115,49.974550219323994
2365,49.99309647780774,49.97451166692077
2365,49.99319322367995,49.97447312939213
2365,49.993290300777204,49.97443460673235
2365,49.99338770728676,49.974396098935685
2365,49.99348544139868,49.974357605996396
2365,49.99358350130588,49.974319127908764
2365,49.99368188520403,49.97428066466704
2365,49.99378059129167,49.974242216265516
2365,49.9938796177701,49.97420378269845
2365,49.993978962843464,49.97416536396013
2365,49.99407862471872,49.97412696004483
2365,49.99417860160561,49.97408857094683
2365,49.994278891716725,49.974050196660414
2365,49.99437949326743,49.974011837179866
2365,49.99448040447594,49.973973492499475
2365,49.99458162356324,49.973935162613536
2365,49.994683148753175,49.97389684751633
2365,49.994784978272364,49.973858547202155
2365,49.994887110350255,49.97382026166531
2365,49.994989543219106,49.97378199090009
2365,49.99509227511398,49.97374373490081
2365,49.99519530427276,49.97370549366175
2365,49.99529862893615,49.97366726717723
2365,49.995402247347634,49.97362905544155
2365,49.99550615775354,49.97359085844902
2365,49.995610358403,49.97355267619396
2365,49.99571484754795,49.973514508670675
2365,49.99581962344315,49.97347635587349
2365,49.99592468434615,49.973438217796705
2365,49.996030028517346,49.973400094434666
2365,49.99613565421992,49.97336198578167
2365,49.99624155971987,49.97332389183207
2365,49.99634774328601,49.973285812580166
2365,49.99645420318997,49.973247748020306
2365,49.996560937706185,49.97320969814681
2365,49.99666794511191,49.973171662954016
2365,49.996775223687195,49.97313364243626
2365,49.99688277171492,49.97309563658788
2365,49.99699058748078,49.97305764540321
2365,49.997098669273264,49.9730196688766
2365,49.99720701538368,49.9729817070024
2365,49.99731562410615,49.97294375977494
2365,49.99742449373762,49.97290582718858
2365,49.997533622577826,49.97286790923768
2365,49.99764300892932,49.97283000591657
2365,49.99775265109749,49.972792117219626
2365,49.99786254739051,49.97275424314119
2365,49.997972696119376,49.97271638367563
2365,49.99808309559789,49.97267853881731
2365,49.998193744142675,49.97264070856059
2365,49.998304640073165,49.972602892899836
2365,49.99841578171159,49.97256509182942
2365,49.998527167383024,49.97252730534371
2365,49.99863879541532,49.972489533437084
2365,49.99875066413916,49.97245177610391
2365,49.99886277188804,49.97241403333856
