Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.07902592637438,49.99915595386166
2365,50.07814264088328,49.999109295041585
2365,50.07726392578157,49.99906265453574
2365,50.07638977518592,49.999016032336954
2365,50.075520183113454,49.99896942843802
2365,50.07465514348285,49.998922842831774
2365,50.07379465011543,49.99887627551102
2365,50.07293869673618,49.99882972646859
2365,50.072087276974855,49.99878319569731
2365,50.07124038436698,49.99873668319
2365,50.07039801235494,49.9986901889395
2365,50.06956015428898,49.998643712938645
2365,50.06872680342822,49.99859725518026
2365,50.06789795294173,49.9985508156572
2365,50.067073595909456,49.99850439436229
2365,50.066253725323314,49.99845799128839
2365,50.06543833408811,49.99841160642834
2365,50.06462741502257,49.998365239775
2365,50.06382096086031,49.99831889132121
2365,50.06301896425082,49.998272561059835
2365,50.06222141776039,49.998226248983734
2365,50.06142831387313,49.99817995508577
2365,50.060639644991866,49.9981336793588
2365,50.05985540343913,49.9980874217957
2365,50.05907558145807,49.998041182389336
2365,50.058300171213375,49.997994961132584
2365,50.05752916479224,49.99794875801832
2365,50.05676255420525,49.99790257303942
2365,50.05600033138726,49.99785640618877
2365,50.05524248819839,49.99781025745925
2365,50.05448901642483,49.99776412684375
2365,50.05373990777978,49.997718014335156
2365,50.05299515390432,49.99767191992636
2365,50.05225474636829,49.99762584361027
2365,50.05151867667116,49.99757978537977
2365,50.05078693624287,49.99753374522777
2365,50.050059516444755,49.997487723147174
2365,50.04933640857031,49.997441719130876
2365,50.0486176038461,49.9973957331718
2365,50.047903093432566,49.997349765262854
2365,50.047192868424865,49.997303815396954
2365,50.046486919853706,49.997257883567016
2365,50.04578523868615,49.99721196976596
2365,50.04508781582645,49.997166073986705
2365,50.04439464211683,49.997120196222184
2365,50.0437057083383,49.997074336465325
2365,50.04302100521148,49.99702849470906
2365,50.04234052339732,49.99698267094632
2365,50.041664253497956,49.996936865170056
2365,50.04099218605745,49.996891077373185
2365,50.04032431156257,49.99684530754867
2365,50.03966062044356,49.99679955568944
2365,50.039001103074895,49.99675382178846
2365,50.038345749776035,49.996708105838664
2365,50.03769455081218,49.99666240783302
2365,50.03704749639502,49.99661672776448
2365,50.03640457668346,49.99657106562601
2365,50.03576578178434,49.99652542141055
2365,50.03513110175322,49.99647979511109
2365,50.034500526595025,49.996434186720585
2365,50.033874046264806,49.99638859623201
2365,50.03325165066845,49.99634302363833
2365,50.032633329663376,49.99629746893254
2365,50.03201907305924,49.9962519321076
2365,50.03140887061862,49.99620641315649
2365,50.03080271205772,49.99616091207221
2365,50.03020058704704,49.99611542884774
2365,50.029602485212074,49.99606996347607
2365,50.02900839613397,49.99602451595018
2365,50.028418309350194,49.99597908626309
2365,50.02783221435522,49.99593367440778
2365,50.02725010060116,49.99588828037725
2365,50.026671957498436,49.99584290416452
2365,50.02609777441642,49.99579754576258
2365,50.025527540684095,49.99575220516444
2365,50.024961245590674,49.99570688236312
2365,50.02439887838623,49.99566157735163
2365,50.02384042828237,49.99561629012299
2365,50.0232858844528,49.99557102067022
2365,50.022735236033995,49.99552576898633
2365,50.022188472125784,49.99548053506437
2365,50.02164558179198,49.99543531889734
2365,50.02110655406098,49.9953901204783
2365,50.02057137792636,49.995344939800255
2365,50.020040042347475,49.995299776856264
2365,50.019512536250076,49.995254631639355
2365,50.01898884852685,49.99520950414257
2365,50.01846896803806,49.99516439435896
2365,50.017952883612075,49.995119302281566
2365,50.01744058404598,49.99507422790344
2365,50.016932058106136,49.99502917121763
2365,50.01642729452873,49.994984132217205
2365,50.015926282020374,49.99493911089521
2365,50.015429009258625,49.99489410724471
2365,50.01493546489256,49.994849121258774
2365,50.01444563754332,49.99480415293046
2365,50.01395951580466,49.994759202252844
2365,50.013477088243484,49.994714269218996
2365,50.01299834340039,49.99466935382198
2365,50.012523269790194,49.99462445605489
2365,50.012051855902456,49.9945795759108
2365,50.01158409020202,49.99453471338279
2365,50.011119961129545,49.994489868463944
2365,50.01065945710197,49.99444504114736
2365,50.01020256651309,49.99440023142611
2365,50.00974927773402,49.99435543929331
2365,50.00929957911373,49.994310664742045
2365,50.00885345897953,49.99426590776541
2365,50.008410905637575,49.99422116835652
2365,50.00797190737335,49.99417644650846
2365,50.00753645245217,49.99413174221435
2365,50.00710452911967,49.994087055467304
2365,50.00667612560228,49.994042386260425
2365,50.00625123010769,49.993997734586834
2365,50.005829830825355,49.99395310043964
2365,50.00541191592695,49.99390848381198
2365,50.004997473566846,49.99386388469696
2365,50.004586491882556,49.99381930308771
2365,50.004178958995226,49.99377473897737
2365,50.00377486301007,49.99373019235907
2365,50.00337419201682,49.993685663225925
2365,50.002976934090206,49.99364115157109
2365,50.002583077290375,49.9935966573877
2365,50.00219260966334,49.99355218066889
2365,50.00180551924144,49.99350772140782
2365,50.001421794043736,49.99346327959763
2365,50.001041422076504,49.99341885523146
2365,50.0006643913336,49.99337444830248
2365,50.00029068979695,49.993330058803835
2365,49.999920305436916,49.99328568672869
2365,49.999553226212754,49.9932413320702
2365,49.99918944007302,49.993196994821524
2365,49.998828934955995,49.993152674975846
2365,49.99847169879006,49.993108372526315
2365,49.99811771949416,49.993064087466124
2365,49.99776698497816,49.99301981978843
2365,49.99741948314327,49.99297556948641
2365,49.99707520188243,49.992931336553255
2365,49.996734129080735,49.99288712098214
2365,49.996396252615774,49.99284292276626
2365,49.99606156035808,49.99279874189879
2365,49.995730040171466,49.99275457837292
2365,49.99540167991345,49.99271043218185
2365,49.9950764674356,49.992666303318785
2365,49.99475439058393,49.9926221917769
2365,49.99443543719927,49.99257809754942
2365,49.994119595117645,49.992534020629535
2365,49.99380685217063,49.992489961010456
2365,49.99349719618572,49.992445918685384
2365,49.99319061498671,49.992401893647546
2365,49.99288709639403,49.992357885890144
2365,49.99258662822512,49.992313895406404
2365,49.99228919829476,49.992269922189536
2365,49.991994794415476,49.992225966232766
2365,49.991703404397825,49.992182027529324
2365,49.99141501605077,49.99213810607244
2365,49.99112961718204,49.99209420185534
2365,49.99084719559844,49.99205031487125
2365,49.99056773910621,49.99200644511341
2365,49.99029123551136,49.991962592575064
2365,49.99001767261998,49.99191875724945
2365,49.989747038238605,49.991874939129815
2365,49.989479320174524,49.9918311382094
2365,49.9892145062361,49.99178735448145
2365,49.98895258423311,49.99174358793923
2365,49.98869354197705,49.99169983857599
2365,49.988437367281456,49.99165610638498
2365,49.98818404796223,49.99161239135946
2365,49.98793357183793,49.9915686934927
2365,49.98768592673011,49.99152501277796
2365,49.987441100463606,49.99148134920851
2365,49.98719908086685,49.991437702777624
2365,49.98695985577217,49.99139407347856
2365,49.986723413016094,49.99135046130461
2365,49.98648974043964,49.99130686624905
2365,49.98625882588862,49.99126328830514
2365,49.98603065721394,49.991219727466195
2365,49.98580522227188,49.99117618372548
2365,49.98558250892437,49.991132657076285
2365,49.98536250503932,49.991089147511914
2365,49.98514519849085,49.99104565502565
2365,49.98493057715961,49.991002179610796
2365,49.98471862893306,49.99095872126064
2365,49.984509341705724,49.9909152799685
2365,49.98430270337947,49.99087185572766
2365,49.984098701863815,49.990828448531445
2365,49.98389732507614,49.99078505837316
2365,49.983698560942024,49.99074168524612
2365,49.983502397395455,49.99069832914363
2365,49.98330882237912,49.99065499005902
2365,49.98311782384468,49.990611667985604
2365,49.982929389753,49.9905683629167
2365,49.982743508074414,49.99052507484564
2365,49.98256016678901,49.99048180376575
2365,49.98237935388684,49.990438549670365
2365,49.98220105736822,49.99039531255281
2365,49.98202526524395,49.990352092406425
2365,49.98185196553554,49.99030888922456
2365,49.98168114627552,49.99026570300053
2365,49.98151279550761,49.9902225337277
2365,49.98134690128704,49.990179381399415
2365,49.98118345168071,49.990136246009016
2365,49.98102243476748,49.99009312754986
2365,49.980863838638406,49.990050026015304
2365,49.98070765139694,49.99000694139869
2365,49.9805538611592,49.9899638736934
2365,49.980402456054165,49.98992082289277
2365,49.98025342422393,49.989877788990185
2365,49.98010675382394,49.98983477197901
2365,49.97996243302316,49.98979177185261
2365,49.97982045000437,49.98974878860435
2365,49.97968079296434,49.98970582222763
2365,49.97954345011405,49.9896628727158
2365,49.97940840967894,49.98961994006225
2365,49.97927565989908,49.98957702426036
2365,49.97914518902943,49.98953412530353
2365,49.97901698534002,49.989491243185135
2365,49.97889103711614,49.98944837789857
2365,49.978767332658634,49.98940552943722
2365,49.978645860284,49.98936269779449
2365,49.978526608324664,49.98931988296378
2365,49.97840956512916,49.989277084938486
2365,49.97829471906234,49.98923430371201
2365,49.97818205850557,49.98919153927776
2365,49.9780715718569,49.989148791629155
2365,49.97796324753132,49.98910606075959
2365,49.977857073960905,49.98906334666249
2365,49.97775303959502,49.989020649331266
2365,49.97765113290052,49.988977968759336
2365,49.97755134236194,49.98893530494013
2365,49.97745365648166,49.98889265786706
2365,49.97735806378012,49.988850027533566
2365,49.977264552796,49.988807413933074
2365,49.97717311208638,49.98876481705901
2365,49.97708373022695,49.988722236904806
2365,49.976996395812165,49.98867967346391
2365,49.97691109745545,49.98863712672976
2365,49.97682782378935,49.9885945966958
2365,49.97674656346572,49.98855208335546
2365,49.97666730515591,49.9885095867022
2365,49.97659003755089,49.98846710672947
2365,49.9765147493615,49.988424643430726
2365,49.97644142931853,49.98838219679941
2365,49.976370066172954,49.98833976682899
2365,49.97630064869607,49.98829735351293
2365,49.97623316567965,49.98825495684468
2365,49.976167605936155,49.988212576817716
2365,49.976103958298815,49.9881702134255
2365,49.97604221162187,49.98812786666151
2365,49.97598235478069,49.98808553651921
2365,49.97592437667192,49.988043222992076
2365,49.97586826621366,49.988000926073596
2365,49.975814012345616,49.987958645757246
2365,49.975761604029245,49.98791638203651
2365,49.97571103024791,49.98787413490487
2365,49.97566228000703,49.98783190435582
2365,49.975615342334216,49.98778969038285
2365,49.97557020627946,49.987747492979445
2365,49.97552686091521,49.98770531213911
2365,49.9754852953366,49.98766314785535
2365,49.975445498661514,49.98762100012165
2365,49.97540746003079,49.98757886893153
2365,49.97537116860831,49.98753675427848
2365,49.97533661358118,49.987494656156024
2365,49.975303784159834,49.987452574557665
2365,49.97527266957821,49.98741050947692
2365,49.97524325909383,49.987368460907305
2365,49.975215541988,49.98732642884234
2365,49.97518950756588,49.987284413275546
2365,49.97516514515665,49.987242414200445
2365,49.97514244411366,49.98720043161056
2365,49.97512139381448,49.987158465499434
2365,49.97510198366113,49.98711651586059
2365,49.97508420308013,49.98707458268756
2365,49.97506804152264,49.98703266597389
2365,49.975053488464624,49.98699076571311
2365,49.97504053340692,49.98694888189877
2365,49.97502916587538,49.986907014524405
2365,49.975019375421,49.986865163583566
2365,49.975011151620045,49.98682332906981
2365,49.97500448407413,49.98678151097668
2365,49.974999362410365,49.98673970929773
2365,49.974995776281474,49.98669792402653
2365,49.97499371536589,49.98665615515662
2365,49.97499316936788,49.98661440268158
2365,49.97499412801764,49.98657266659497
2365,49.97499658107143,49.98653094689035
2365,49.975000518311674,49.986489243561294
2365,49.97500592954706,49.98644755660138
2365,49.97501280461263,49.98640588600417
2365,49.97502113336995,49.98636423176326
2365,49.975030905707136,49.98632259387222
2365,49.975042111539004,49.98628097232462
2365,49.97505474080715,49.98623936711407
2365,49.975068783480076,49.986197778234136
2365,49.975084229553275,49.98615620567842
2365,49.97510106904931,49.98611464944051
2365,49.97511929201795,49.986073109514
2365,49.97513888853624,49.98603158589249
2365,49.975159848708614,49.985990078569586
2365,49.975182162666954,49.98594858753888
2365,49.97520582057073,49.985907112793974
2365,49.975230812607066,49.98586565432849
2365,49.975257128990826,49.98582421213603
2365,49.97528475996472,49.98578278621021
2365,49.97531369579939,49.98574137654464
2365,49.97534392679349,49.98569998313294
2365,49.97537544327377,49.98565860596873
2365,49.97540823559517,49.98561724504564
2365,49.9754422941409,49.98557590035728
2365,49.97547760932254,49.98553457189729
2365,49.97551417158009,49.98549325965929
2365,49.97555197138207,49.985451963636926
2365,49.975590999225616,49.98541068382382
2365,49.975631245636535,49.98536942021362
2365,49.97567270116938,49.98532817279996
2365,49.975715356407555,49.98528694157648
2365,49.97575920196336,49.98524572653684
2365,49.975804228478104,49.98520452767467
2365,49.97585042662213,49.985163344983626
2365,49.97589778709493,49.98512217845736
2365,49.97594630062519,49.98508102808953
2365,49.97599595797089,49.9850398938738
2365,49.97604674991935,49.98499877580382
2365,49.97609866728729,49.98495767387325
2365,49.97615170092095,49.984916588075755
2365,49.976205841696085,49.98487551840502
2365,49.9762610805181,49.98483446485469
2365,49.97631740832207,49.98479342741846
2365,49.9763748160728,49.98475240608999
2365,49.976433294764945,49.98471140086296
2365,49.97649283542301,49.98467041173106
2365,49.976553429101436,49.98462943868797
2365,49.976615066884676,49.98458848172736
2365,49.97667773988722,49.984547540842925
2365,49.976741439253686,49.98450661602836
2365,49.97680615615886,49.98446570727736
2365,49.97687188180776,49.98442481458361
2365,49.976938607435685,49.98438393794081
2365,49.97700632430829,49.984343077342665
2365,49.9770750237216,49.98430223278287
2365,49.97714469700211,49.984261404255136
2365,49.97721533550681,49.98422059175317
2365,49.97728693062323,49.98417979527068
2365,49.97735947376952,49.98413901480137
2365,49.977432956394466,49.98409825033897
2365,49.977507369977566,49.98405750187718
2365,49.97758270602907,49.984016769409735
2365,49.97765895609,49.983976052930345
2365,49.97773611173225,49.983935352432745
2365,49.97781416455858,49.98389466791066
2365,49.977893106202686,49.98385399935781
2365,49.97797292832924,49.98381334676794
2365,49.97805362263393,49.98377271013477
2365,49.97813518084351,49.98373208945205
2365,49.978217594715815,49.98369148471351
2365,49.97830085603984,49.983650895912895
2365,49.978384956635736,49.983610323043955
2365,49.978469888354894,49.98356976610042
2365,49.97855564307994,49.98352922507606
2365,49.978642212724814,49.98348869996462
2365,49.97872958923476,49.98344819075984
2365,49.97881776458639,49.98340769745549
2365,49.978906730787706,49.983367220045324
2365,49.97899647987815,49.98332675852311
2365,49.979087003928626,49.983286312882605
2365,49.979178295041514,49.983245883117576
2365,49.979270345350734,49.983205469221794
2365,49.97936314702174,49.98316507118903
2365,49.9794566922516,49.98312468901305
2365,49.97955097326897,49.983084322687645
2365,49.979645982334134,49.98304397220658
2365,49.97974171173906,49.98300363756364
2365,49.9798381538074,49.98296331875261
2365,49.979935300894525,49.98292301576728
2365,49.980033145387544,49.982882728601425
2365,49.98013167970532,49.98284245724884
2365,49.98023089629853,49.982802201703336
2365,49.98033078764962,49.98276196195869
2365,49.98043134627289,49.98272173800869
2365,49.98053256471449,49.98268152984716
2365,49.980634435552425,49.982641337467896
2365,49.98073695139661,49.982601160864704
2365,49.980840104888834,49.98256100003138
2365,49.98094388870284,49.98252085496175
2365,49.9810482955443,49.98248072564961
2365,49.98115331815083,49.98244061208879
2365,49.98125894929203,49.982400514273095
2365,49.981365181769476,49.98236043219635
2365,49.98147200841675,49.98232036585239
2365,49.98157942209944,49.982280315235016
2365,49.98168741571516,49.982240280338075
2365,49.981795982193546,49.982200261155384
2365,49.98190511449629,49.98216025768078
2365,49.98201480561713,49.9821202699081
2365,49.982125048581885,49.982080297831175
2365,49.98223583644842,49.98204034144384
2365,49.98234716230669,49.982000400739956
2365,49.98245901927873,49.98196047571334
2365,49.98257140051867,49.98192056635787
2365,49.98268429921275,49.981880672667366
2365,49.982797708579284,49.981840794635694
2365,49.982911621868716,49.981800932256704
2365,49.983026032363576,49.981761085524255
2365,49.983140933378515,49.9817212544322
2365,49.9832563182603,49.981681438974405
2365,49.98337218038782,49.98164163914473
2365,49.98348851317204,49.98160185493705
2365,49.98360531005608,49.981562086345214
2365,49.98372256451514,49.98152233336311
2365,49.98384027005656,49.98148259598461
2365,49.983958420219764,49.98144287420357
2365,49.98407700857628,49.9814031680139
2365,49.98419602872975,49.981363477409445
2365,49.984315474315906,49.98132380238412
2365,49.98443533900257,49.981284142931784
2365,49.98455561648965,49.98124449904634
2365,49.98467630050912,49.98120487072167
2365,49.98479738482504,49.98116525795167
2365,49.984918863233524,49.981125660730235
2365,49.98504072956275,49.981086079051266
2365,49.985162977672914,49.98104651290865
2365,49.98528560145627,49.9810069622963
2365,49.9854085948371,49.980967427208114
2365,49.98553195177167,49.980927907638
2365,49.98565566624828,49.98088840357987
2365,49.98577973228718,49.98084891502763
2365,49.98590414394062,49.9808094419752
2365,49.98602889529281,49.98076998441648
2365,49.986153980459896,49.98073054234541
2365,49.986279393589946,49.98069111575591
2365,49.98640512886296,49.980651704641886
2365,49.98653118049082,49.98061230899727
2365,49.9866575427173,49.980572928816
2365,49.98678420981802,49.980533564092006
2365,49.98691117610046,49.9804942148192
2365,49.98703843590391,49.980454880991545
2365,49.98716598359948,49.98041556260296
2365,49.98729381359004,49.980376259647386
2365,49.98742192031025,49.98033697211877
2365,49.98755029822649,49.98029770001106
2365,49.987678941836855,49.98025844331819
2365,49.987807845671156,49.98021920203413
2365,49.98793700429086,49.98017997615281
2365,49.9880664122891,49.9801407656682
2365,49.9881960642906,49.980101570574256
2365,49.9883259549517,49.98006239086492
2365,49.98845607896031,49.98002322653418
2365,49.98858643103589,49.97998407757597
2365,49.98871700592941,49.979944943984286
2365,49.98884779842332,49.97990582575307
2365,49.98897880333154,49.97986672287631
2365,49.98911001549943,49.979827635347974
2365,49.989241429803734,49.97978856316203
2365,49.98937304115257,49.97974950631247
2365,49.98950484448541,49.97971046479327
2365,49.989636834773016,49.9796714385984
2365,49.98976900701744,49.97963242772187
2365,49.989901356251984,49.979593432157635
2365,49.99003387754113,49.979554451899716
2365,49.990166565980566,49.979515486942084
2365,49.99029941669711,49.97947653727874
2365,49.99043242484869,49.97943760290368
2365,49.99056558562431,49.979398683810906
2365,49.99069889424399,49.97935977999442
2365,49.99083234595877,49.979320891448225
2365,49.99096593605065,49.97928201816632
2365,49.99109965983253,49.97924316014272
2365,49.991233512648215,49.97920431737144
2365,49.991367489872346,49.97916548984649
2365,49.99150158691039,49.97912667756188
2365,49.99163579919855,49.97908788051163
2365,49.99177012220377,49.979049098689764
2365,49.99190455142367,49.979010332090304
2365,49.99203908238653,49.978971580707274
2365,49.99217371065121,49.978932844534704
2365,49.992308431807125,49.97889412356662
2365,49.99244324147422,49.97885541779705
2365,49.992578135302885,49.978816727220035
2365,49.992713108973966,49.978778051829615
2365,49.992848158198655,49.978739391619825
2365,49.99298327871849,49.9787007465847
2365,49.99311846630531,49.97866211671829
2365,49.993253716761174,49.97862350201464
2365,49.99338902591835,49.9785849024678
2365,49.99352438963923,49.97854631807183
2365,49.99365980381632,49.97850774882076
2365,49.99379526437218,49.97846919470866
2365,49.99393076725934,49.97843065572959
2365,49.99406630846032,49.9783921318776
2365,49.99420188398749,49.97835362314676
2365,49.99433748988311,49.97831512953113
2365,49.99447312221921,49.97827665102479
2365,49.99460877709757,49.97823818762179
2365,49.99474445064967,49.97819973931622
2365,49.99488013903661,49.97816130610214
2365,49.995015838449085,49.97812288797363
2365,49.99515154510733,49.97808448492477
2365,49.99528725526105,49.97804609694965
2365,49.995422965189356,49.978007724042335
2365,49.99555867120074,49.97796936619692
2365,49.99569436963301,49.9779310234075
2365,49.995830056853194,49.97789269566816
2365,49.99596572925756,49.977854382972986
2365,49.99610138327149,49.97781608531608
2365,49.996237015349436,49.977777802691534
2365,49.996372621974906,49.977739535093455
2365,49.99650819966034,49.977701282515945
2365,49.99664374494709,49.9776630449531
2365,49.99677925440537,49.97762482239903
2365,49.99691472463414,49.977586614847844
2365,49.99705015226112,49.97754842229365
2365,49.99718553394266,49.977510244730574
2365,49.99732086636375,49.97747208215272
2365,49.99745614623787,49.977433934554206
2365,49.99759137030701,49.97739580192916
2365,49.997726535341556,49.9773576842717
2365,49.99786163814024,49.97731958157595
2365,49.99799667553008,49.97728149383604
2365,49.99813164436632,49.9772434210461
2365,49.998266541532345,49.977205363200255
2365,49.99840136393964,49.977167320292644
2365,49.998536108527716,49.97712929231741
2365,49.99867077226401,49.97709127926868
2365,49.9988053521439,49.9770532811406
2365,49.998939845190534,49.977015297927316
2365,49.999074248454846,49.976977329622976
2365,49.99920855901544,49.97693937622172
2365,49.99934277397857,49.97690143771771
2365,49.99947689047799,49.97686351410508
2365,49.99961090567497,49.976825605378004
2365,49.999744816758174,49.976787711530626
2365,49.999878620943605,49.97674983255711
2365,50.00001231547455,49.976711968451625
2365,50.00014589762147,49.976674119208326
2365,50.00027936468197,49.976636284821375
2365,50.000412713980715,49.97659846528496
2365,50.00054594286932,49.97656066059323
2365,50.00067904872635,49.97652287074037
2365,50.000812028957164,49.976485095720555
2365,50.00094488099391,49.976447335527965
2365,50.00107760229543,49.97640959015677
2365,50.001210190347166,49.97637185960116
2365,50.00134264266109,49.97633414385532
2365,50.00147495677566,49.97629644291344
2365,50.00160713025571,49.976258756769695
2365,50.00173916069238,49.97622108541829
2365,50.00187104570306,49.97618342885342
2365,50.0020027829313,49.976145787069264
2365,50.00213437004671,49.97610816006004
2365,50.00226580474494,49.976070547819944
2365,50.00239708474752,49.976032950343175
2365,50.00252820780188,49.97599536762393
2365,50.002659171681174,49.975957799656435
2365,50.00278997418429,49.97592024643489
2365,50.00292061313568,49.9758827079535
2365,50.00305108638537,49.9758451842065
2365,50.00318139180881,49.97580767518808
2365,50.003311527306835,49.975770180892475
2365,50.003441490805564,49.97573270131391
2365,50.00357128025633,49.9756952364466
2365,50.00370089363559,49.97565778628476
2365,50.00383032894484,49.975620350822645
2365,50.00395958421054,49.97558293005446
2365,50.004088657484054,49.97554552397445
2365,50.00421754684152,49.97550813257685
2365,50.00434625038378,49.975470755855895
2365,50.00447476623634,49.97543339380582
2365,50.00460309254923,49.97539604642087
2365,50.00473122749694,49.97535871369529
2365,50.004859169278355,49.975321395623325
2365,50.004986916116636,49.97528409219922
2365,50.00511446625916,49.97524680341723
2365,50.005241817977414,49.97520952927161
2365,50.005368969566945,49.975172269756605
2365,50.00549591934722,49.97513502486648
2365,50.00562266566159,49.9750977945955
2365,50.005749206877184,49.97506057893791
2365,50.00587554138479,49.975023377887986
2365,50.00600166759883,49.974986191439996
2365,50.00612758395722,49.9749490195882
2365,50.00625328892132,49.97491186232688
2365,50.0063787809758,49.974874719650295
2365,50.0065040586286,49.97483759155273
2365,50.00662912041081,49.97480047802846
2365,50.00675396487658,49.97476337907177
2365,50.00687859060306,49.97472629467693
2365,50.00700299619027,49.97468922483824
2365,50.00712718026106,49.97465216954997
2365,50.00725114146094,49.97461512880641
2365,50.00737487845808,49.974578102601875
2365,50.007498389943166,49.97454109093063
2365,50.007621674629306,49.97450409378698
2365,50.007744731251975,49.97446711116523
2365,50.007867558568876,49.97443014305967
2365,50.00799015535989,49.97439318946461
2365,50.008112520426955,49.97435625037435
2365,50.00823465259399,49.97431932578319
2365,50.0083565507068,49.97428241568546
2365,50.00847821363296,49.97424552007544
2365,50.008599640261764,49.974208638947474
2365,50.008720829504085,49.97417177229586
2365,50.00884178029233,49.97413492011492
2365,50.008962491580284,49.974098082398974
2365,50.00908296234308,49.974061259142346
2365,50.009203191577065,49.97402445033936
2365,50.00932317829971,49.97398765598434
2365,50.00944292154952,49.97395087607161
2365,50.00956242038596,49.973914110595516
2365,50.009681673889304,49.97387735955038
2365,50.00980068116059,49.973840622930545
2365,50.00991944132151,49.97380390073034
2365,50.01003795351429,49.97376719294411
2365,50.010156216901656,49.9737304995662
2365,50.01027423066664,49.97369382059095
2365,50.01039199401257,49.973657156012706
2365,50.01050950616295,49.97362050582583
2365,50.01062676636132,49.97358387002465
2365,50.01074377387122,49.97354724860354
2365,50.01086052797604,49.97351064155684
2365,50.01097702797897,49.97347404887892
2365,50.01109327320285,49.97343747056414
2365,50.01120926299013,49.973400906606855
2365,50.01132499670271,49.97336435700143
2365,50.01144047372189,49.97332782174224
2365,50.01155569344824,49.97329130082364
2365,50.01167065530152,49.97325479424001
2365,50.01178535872057,49.973218301985725
2365,50.011899803163224,49.97318182405516
2365,50.012013988106176,49.973145360442686
2365,50.01212791304493,49.97310891114269
2365,50.012241577493654,49.973072476149554
2365,50.012354980985116,49.973036055457655
2365,50.012468123070555,49.972999649061386
2365,50.012581003319596,49.97296325695514
2365,50.01269362132014,49.9729268791333
2365,50.01280597667828,49.97289051559026
2365,50.01291806901818,49.97285416632041
2365,50.01302989798199,49.97281783131816
2365,50.013141463229715,49.97278151057791
2365,50.013252764439166,49.97274520409405
2365,50.01336380130581,49.97270891186099
2365,50.01347457354268,49.972672633873145
2365,50.01358508088029,49.97263637012491
2365,50.01369532306652,49.9726001206107
2365,50.01380529986651,49.972563885324924
2365,50.01391501106257,49.97252766426201
2365,50.01402445645406,49.97249145741637
2365,50.014133635857306,49.97245526478241
