Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.00387232406037,49.99395219659889
2365,50.00349999023784,49.99391138509717
2365,50.00313090622741,49.99387058966971
2365,50.00276505668355,49.993829810310174
2365,50.00240242631112,49.993789047012235
2365,50.00204299986527,49.993748299769564
2365,50.0016867621513,49.99370756857584
2365,50.001333698024595,49.99366685342474
2365,50.00098379239044,49.99362615430995
2365,50.00063703020398,49.993585471225146
2365,50.00029339647005,49.993544804164024
2365,49.99995287624307,49.99350415312026
2365,49.999615454626976,49.99346351808756
2365,49.999281116775045,49.9934228990596
2365,49.99894984788982,49.9933822960301
2365,49.99862163322299,49.99334170899274
2365,49.99829645807526,49.99330113794123
2365,49.99797430779627,49.99326058286926
2365,49.99765516778445,49.993220043770556
2365,49.99733902348693,49.99317952063882
2365,49.99702586039942,49.993139013467754
2365,49.99671566406608,49.99309852225108
2365,49.99640842007945,49.99305804698252
2365,49.996104114080296,49.99301758765578
2365,49.99580273175752,49.99297714426458
2365,49.99550425884805,49.99293671680265
2365,49.99520868113672,49.99289630526372
2365,49.99491598445614,49.99285590964152
2365,49.99462615468665,49.992815529929764
2365,49.99433917775612,49.9927751661222
2365,49.99405503963992,49.99273481821256
2365,49.99377372636075,49.99269448619459
2365,49.99349522398857,49.99265417006202
2365,49.99321951864046,49.992613869808594
2365,49.99294659648053,49.992573585428055
2365,49.992676443719816,49.99253331691416
2365,49.99240904661613,49.992493064260664
2365,49.992144391474014,49.99245282746131
2365,49.991882464644554,49.99241260650985
2365,49.99162325252535,49.992372401400054
2365,49.99136674156034,49.992332212125675
2365,49.991112918239736,49.992292038680475
2365,49.9908617690999,49.99225188105822
2365,49.99061328072322,49.99221173925269
2365,49.99036743973802,49.99217161325764
2365,49.990124232818474,49.99213150306685
2365,49.989883646684426,49.99209140867409
2365,49.98964566810136,49.99205133007314
2365,49.989410283880254,49.99201126725779
2365,49.98917748087747,49.9919712202218
2365,49.988947245994666,49.99193118895898
2365,49.988719566178666,49.9918911734631
2365,49.98849442842137,49.99185117372796
2365,49.98827181975964,49.991811189747345
2365,49.9880517272752,49.99177122151506
2365,49.98783413809451,49.99173126902489
2365,49.98761903938869,49.99169133227064
2365,49.98740641837339,49.99165141124612
2365,49.98719626230868,49.991611505945116
2365,49.986988558498965,49.991571616361455
2365,49.98678329429288,49.99153174248893
2365,49.98658045708315,49.99149188432137
2365,49.98638003430652,49.991452041852575
2365,49.98618201344364,49.991412215076366
2365,49.98598638201894,49.99137240398656
2365,49.98579312760058,49.99133260857699
2365,49.98560223780026,49.991292828841466
2365,49.985413700273185,49.99125306477382
2365,49.98522750271795,49.99121331636788
2365,49.98504363287639,49.99117358361749
2365,49.984862078533546,49.99113386651646
2365,49.984682827517496,49.99109416505864
2365,49.98450586769929,49.991054479237874
2365,49.98433118699284,49.991014809047996
2365,49.98415877335481,49.99097515448285
2365,49.98398861478449,49.99093551553627
2365,49.98382069932374,49.990895892202126
2365,49.983655015056875,49.99085628447426
2365,49.98349155011053,49.99081669234652
2365,49.98333029265357,49.990777115812776
2365,49.98317123089702,49.99073755486687
2365,49.98301435309392,49.990698009502665
2365,49.98285964753924,49.99065847971403
2365,49.98270710256979,49.990618965494825
2365,49.9825567065641,49.99057946683892
2365,49.982408447942305,49.99053998374019
2365,49.982262315166096,49.990500516192505
2365,49.98211829673856,49.99046106418974
2365,49.981976381204106,49.99042162772576
2365,49.98183655714838,49.990382206794465
2365,49.98169881319811,49.99034280138972
2365,49.981563138021066,49.99030341150542
2365,49.981429520325925,49.990264037135454
2365,49.981297948862185,49.9902246782737
2365,49.98116841242005,49.99018533491406
2365,49.981040899830326,49.99014600705042
2365,49.98091539996436,49.99010669467669
2365,49.98079190173389,49.99006739778675
2365,49.98067039409097,49.990028116374525
2365,49.980550866027876,49.989988850433896
2365,49.980433306577,49.989949599958784
2365,49.98031770481073,49.989910364943086
2365,49.98020404984138,49.989871145380725
2365,49.9800923308211,49.98983194126561
2365,49.97998253694171,49.989792752591654
2365,49.9798746574347,49.98975357935278
2365,49.979768681571045,49.9897144215429
2365,49.97966459866116,49.989675279155946
2365,49.97956239805476,49.989636152185845
2365,49.979462069140816,49.98959704062651
2365,49.9793636013474,49.9895579444719
2365,49.979266984141624,49.989518863715915
2365,49.979172207029535,49.989479798352505
2365,49.97907925955601,49.98944074837561
2365,49.97898813130465,49.98940171377916
2365,49.97889881189771,49.98936269455711
2365,49.97881129099598,49.989323690703394
2365,49.978725558298706,49.98928470221197
2365,49.97864160354346,49.98924572907677
2365,49.97855941650609,49.98920677129176
2365,49.97847898700057,49.989167828850896
2365,49.978400304878974,49.989128901748124
2365,49.9783233600313,49.98908998997741
2365,49.97824814238542,49.98905109353271
2365,49.978174641906996,49.989012212407985
2365,49.97810284859935,49.98897334659721
2365,49.978032752503374,49.98893449609435
2365,49.977964343697465,49.98889566089338
2365,49.9778976122974,49.98885684098826
2365,49.97783254845624,49.98881803637298
2365,49.97776914236425,49.98877924704151
2365,49.97770738424881,49.988740472987836
2365,49.97764726437429,49.98870171420593
2365,49.977588773041994,49.98866297068979
2365,49.97753190059003,49.988624242433396
2365,49.97747663739323,49.988585529430736
2365,49.97742297386308,49.988546831675805
2365,49.977370900447575,49.98850814916259
2365,49.97732040763118,49.988469481885105
2365,49.97727148593469,49.988430829837334
2365,49.97722412591517,49.98839219301329
2365,49.97717831816585,49.98835357140697
2365,49.977134053316014,49.98831496501237
2365,49.977091322030944,49.98827637382352
2365,49.97705011501179,49.988237797834415
2365,49.977010422995505,49.988199237039076
2365,49.97697223675474,49.98816069143152
2365,49.976935547097746,49.988122161005755
2365,49.9769003448683,49.98808364575581
2365,49.976866620945586,49.988045145675706
2365,49.976834366244134,49.98800666075947
2365,49.97680357171371,49.98796819100112
2365,49.97677422833922,49.9879297363947
2365,49.976746327140624,49.98789129693423
2365,49.97671985917286,49.98785287261376
2365,49.97669481552573,49.987814463427306
2365,49.976671187323824,49.98777606936892
2365,49.97664896572641,49.987737690432645
2365,49.97662814192737,49.98769932661252
2365,49.97660870715509,49.98766097790259
2365,49.97659065267237,49.987622644296906
2365,49.97657396977636,49.98758432578953
2365,49.97655864979842,49.98754602237449
2365,49.97654468410408,49.98750773404586
2365,49.976532064092915,49.9874694607977
2365,49.97652078119848,49.98743120262406
2365,49.97651082688821,49.987392959519006
2365,49.97650219266332,49.98735473147661
2365,49.97649487005873,49.98731651849092
2365,49.97648885064298,49.98727832055603
2365,49.97648412601812,49.987240137666
2365,49.976480687819645,49.987201969814905
2365,49.97647852771638,49.987163816996826
2365,49.976477637410426,49.98712567920583
2365,49.976478008637045,49.98708755643601
2365,49.976479633164566,49.98704944868145
2365,49.976482502794326,49.987011355936225
2365,49.97648660936056,49.986973278194434
2365,49.97649194473033,49.98693521545017
2365,49.976498500803395,49.986897167697514
2365,49.97650626951219,49.98685913493056
2365,49.97651524282169,49.98682111714343
2365,49.97652541272933,49.986783114330194
2365,49.97653677126493,49.98674512648497
2365,49.976549310490604,49.98670715360186
2365,49.97656302250067,49.98666919567498
2365,49.976577899421564,49.986631252698416
2365,49.97659393341175,49.9865933246663
2365,49.97661111666164,49.98655541157274
2365,49.97662944139351,49.986517513411854
2365,49.97664889986141,49.986479630177755
2365,49.97666948435108,49.98644176186457
2365,49.97669118717984,49.986403908466414
2365,49.97671400069655,49.98636606997742
2365,49.9767379172815,49.986328246391714
2365,49.97676292934631,49.98629043770343
2365,49.97678902933387,49.986252643906695
2365,49.97681620971825,49.98621486499564
2365,49.976844463004596,49.98617710096441
2365,49.97687378172907,49.98613935180714
2365,49.97690415845875,49.986101617517974
2365,49.97693558579155,49.986063898091054
2365,49.97696805635614,49.98602619352053
2365,49.977001562811864,49.98598850380055
2365,49.977036097848625,49.985950828925255
2365,49.977071654186844,49.98591316888881
2365,49.97710822457737,49.985875523685365
2365,49.977145801801356,49.985837893309075
2365,49.977184378670216,49.98580027775411
2365,49.97722394802554,49.98576267701463
2365,49.977264502738976,49.98572509108479
2365,49.9773060357122,49.985687519958766
2365,49.97734853987679,49.98564996363072
2365,49.97739200819415,49.98561242209483
2365,49.97743643365544,49.98557489534527
2365,49.9774818092815,49.98553738337621
2365,49.97752812812274,49.98549988618184
2365,49.97757538325908,49.98546240375633
2365,49.97762356779986,49.985424936093864
2365,49.97767267488377,49.98538748318863
2365,49.977722697678736,49.98535004503482
2365,49.97777362938188,49.98531262162661
2365,49.97782546321941,49.985275212958214
2365,49.97787819244656,49.98523781902381
2365,49.97793181034747,49.98520043981759
2365,49.97798631023515,49.98516307533377
2365,49.97804168545138,49.98512572556654
2365,49.978097929366626,49.985088390510114
2365,49.97815503537996,49.98505107015868
2365,49.978212996919,49.98501376450646
2365,49.97827180743977,49.98497647354767
2365,49.978331460426695,49.9849391972765
2365,49.978391949392496,49.98490193568719
2365,49.978453267878066,49.984864688773946
2365,49.97851540945246,49.98482745653099
2365,49.97857836771276,49.984790238952534
2365,49.978642136284016,49.984753036032814
2365,49.97870670881918,49.984715847766054
2365,49.97877207899901,49.98467867414648
2365,49.978838240531985,49.98464151516832
2365,49.97890518715425,49.984604370825814
2365,49.9789729126295,49.9845672411132
2365,49.97904141074895,49.98453012602471
2365,49.97911067533122,49.98449302555458
2365,49.97918070022226,49.98445593969706
2365,49.979251479295286,49.98441886844639
2365,49.97932300645069,49.98438181179682
2365,49.97939527561598,49.9843447697426
2365,49.979468280745664,49.98430774227798
2365,49.979542015821224,49.98427072939721
2365,49.97961647485099,49.98423373109455
2365,49.979691651870105,49.98419674736425
2365,49.979767540940394,49.984159778200585
2365,49.97984413615035,49.98412282359781
2365,49.97992143161501,49.984085883550186
2365,49.97999942147591,49.984048958051986
2365,49.98007809990097,49.98401204709748
2365,49.98015746108445,49.98397515068093
2365,49.98023749924688,49.98393826879663
2365,49.98031820863494,49.983901401438835
2365,49.980399583521425,49.98386454860184
2365,49.98048161820515,49.98382771027991
2365,49.98056430701088,49.98379088646734
2365,49.980647644289256,49.98375407715841
2365,49.98073162441672,49.983717282347406
2365,49.980816241795424,49.983680502028626
2365,49.980901490853164,49.98364373619635
2365,49.98098736604333,49.98360698484488
2365,49.98107386184478,49.983570247968515
2365,49.981160972761806,49.983533525561555
2365,49.98124869332405,49.98349681761829
2365,49.981337018086414,49.983460124133025
2365,49.981425941629006,49.98342344510007
2365,49.981515458557055,49.98338678051374
2365,49.981605563500835,49.983350130368336
2365,49.98169625111558,49.98331349465817
2365,49.981787516081454,49.98327687337756
2365,49.98187935310342,49.983240266520816
2365,49.98197175691121,49.98320367408227
2365,49.98206472225922,49.98316709605623
2365,49.98215824392645,49.98313053243702
2365,49.98225231671645,49.98309398321897
2365,49.98234693545721,49.983057448396416
2365,49.98244209500111,49.98302092796368
2365,49.982537790224846,49.982984421915084
2365,49.982634016029344,49.98294793024498
2365,49.9827307673397,49.9829114529477
2365,49.982828039105115,49.98287499001758
2365,49.98292582629879,49.982838541448956
2365,49.983024123917886,49.98280210723618
2365,49.98312292698345,49.9827656873736
2365,49.983222230540306,49.982729281855555
2365,49.983322029657046,49.9826928906764
2365,49.98342231942589,49.982656513830484
2365,49.98352309496268,49.98262015131217
2365,49.98362435140674,49.9825838031158
2365,49.983726083920864,49.982547469235755
2365,49.98382828769122,49.98251114966637
2365,49.983930957927264,49.982474844402034
2365,49.9840340898617,49.9824385534371
2365,49.98413767875039,49.98240227676593
2365,49.984241719872294,49.982366014382904
2365,49.98434620852938,49.98232976628239
2365,49.98445114004656,49.98229353245877
2365,49.98455650977166,49.982257312906405
2365,49.98466231307527,49.98222110761969
2365,49.98476854535075,49.982184916593
2365,49.98487520201412,49.982148739820715
2365,49.98498227850401,49.98211257729723
2365,49.985089770281576,49.98207642901692
2365,49.98519767283041,49.98204029497419
2365,49.98530598165652,49.98200417516342
2365,49.985414692288245,49.98196806957901
2365,49.985523800276155,49.98193197821536
2365,49.985633301193005,49.981895901066856
2365,49.98574319063367,49.98185983812791
2365,49.98585346421508,49.98182378939293
2365,49.98596411757614,49.981787754856306
2365,49.986075146377644,49.98175173451246
2365,49.98618654630224,49.981715728355795
2365,49.98629831305436,49.98167973638072
2365,49.98641044236012,49.98164375858166
2365,49.98652292996728,49.98160779495302
2365,49.98663577164517,49.98157184548923
2365,49.98674896318462,49.981535910184704
2365,49.98686250039788,49.981499989033864
2365,49.9869763791186,49.98146408203114
2365,49.98709059520169,49.981428189170956
2365,49.98720514452331,49.981392310447745
2365,49.98732002298077,49.98135644585593
2365,49.987435226492494,49.98132059538996
2365,49.98755075099793,49.98128475904426
2365,49.98766659245749,49.98124893681327
2365,49.98778274685247,49.98121312869144
2365,49.987899210185006,49.9811773346732
2365,49.988015978478,49.981141554752995
2365,49.98813304777505,49.981105788925284
2365,49.988250414140396,49.98107003718451
2365,49.98836807365881,49.98103429952513
2365,49.98848602243561,49.980998575941584
2365,49.9886042565965,49.980962866428335
2365,49.988722772287595,49.980927170979854
2365,49.988841565675294,49.98089148959058
2365,49.988960632946224,49.98085582225499
2365,49.9890799703072,49.98082016896755
2365,49.98919957398515,49.98078452972271
2365,49.98931944022702,49.980748904514954
2365,49.98943956529976,49.98071329333875
2365,49.989559945490214,49.98067769618858
2365,49.989680577105084,49.9806421130589
2365,49.989801456470865,49.980606543944205
2365,49.98992257993375,49.98057098883896
2365,49.9900439438596,49.980535447737665
2365,49.990165544633875,49.98049992063479
2365,49.99028737866155,49.980464407524835
2365,49.99040944236707,49.980428908402274
2365,49.99053173219428,49.9803934232616
2365,49.990654244606354,49.980357952097314
2365,49.99077697608576,49.98032249490391
2365,49.990899923134165,49.98028705167588
2365,49.99102308227236,49.98025162240773
2365,49.99114645004027,49.98021620709395
2365,49.991270022996794,49.980180805729056
2365,49.9913937977198,49.98014541830755
2365,49.991517770806084,49.980110044823945
2365,49.991641938871226,49.98007468527274
2365,49.991766298549614,49.98003933964846
2365,49.99189084649432,49.9800040079456
2365,49.99201557937709,49.9799686901587
2365,49.99214049388823,49.97993338628227
2365,49.992265586736565,49.979898096310826
2365,49.99239085464941,49.9798628202389
2365,49.99251629437244,49.97982755806101
2365,49.9926419026697,49.97979230977169
2365,49.9927676763235,49.97975707536546
2365,49.99289361213435,49.97972185483687
2365,49.99301970692094,49.97968664818043
2365,49.99314595752003,49.979651455390695
2365,49.99327236078641,49.979616276462195
2365,49.99339891359287,49.97958111138948
2365,49.99352561283008,49.97954596016707
2365,49.99365245540656,49.97951082278954
2365,49.99377943824864,49.97947569925142
2365,49.99390655830036,49.97944058954725
2365,49.99403381252343,49.97940549367161
2365,49.99416119789719,49.97937041161902
2365,49.9942887114185,49.97933534338406
2365,49.994416350101716,49.97930028896128
2365,49.99454411097863,49.979265248345236
2365,49.9946719910984,49.97923022153049
2365,49.99479998752749,49.97919520851161
2365,49.99492809734962,49.979160209283165
2365,49.9950563176657,49.97912522383972
2365,49.99518464559377,49.979090252175844
2365,49.995313078268936,49.97905529428611
2365,49.99544161284333,49.9790203501651
2365,49.99557024648604,49.97898541980738
2365,49.995698976383046,49.978950503207535
2365,49.995827799737164,49.978915600360146
2365,49.99595671376799,49.9788807112598
2365,49.996085715711835,49.97884583590107
2365,49.996214802821704,49.97881097427855
2365,49.99634397236717,49.97877612638684
2365,49.99647322163438,49.97874129222052
2365,49.996602547925946,49.97870647177419
2365,49.99673194856094,49.97867166504244
2365,49.996861420874794,49.97863687201988
2365,49.99699096221925,49.978602092701095
2365,49.99712056996233,49.9785673270807
2365,49.99725024148824,49.97853257515329
2365,49.99737997419734,49.978497836913476
2365,49.997509765506074,49.97846311235587
2365,49.997639612846925,49.97842840147508
2365,49.99776951366835,49.97839370426571
2365,49.99789946543473,49.9783590207224
2365,49.99802946562629,49.97832435083975
2365,49.99815951173907,49.97828969461238
2365,49.99828960128486,49.97825505203491
2365,49.99841973179116,49.978220423101966
2365,49.99854990080108,49.97818580780818
2365,49.998680105873326,49.978151206148176
2365,49.998810344582125,49.97811661811658
2365,49.99894061451719,49.97808204370803
2365,49.99907091328362,49.978047482917155
2365,49.99920123850189,49.9780129357386
2365,49.99933158780779,49.97797840216699
2365,49.99946195885234,49.977943882196975
2365,49.999592349301764,49.9779093758232
2365,49.999722756837414,49.97787488304031
2365,49.99985317915575,49.97784040384294
2365,49.999983613968226,49.97780593822575
2365,50.0001140590013,49.97777148618339
2365,50.000244511996335,49.97773704771051
2365,50.00037497070957,49.97770262280177
2365,50.00050543291206,49.97766821145183
2365,50.00063589638959,49.97763381365534
2365,50.00076635894268,49.977599429406965
2365,50.00089681838648,49.97756505870137
2365,50.00102727255074,49.97753070153322
2365,50.001157719279774,49.97749635789719
2365,50.001288156432345,49.97746202778794
2365,50.00141858188168,49.97742771120015
2365,50.00154899351538,49.977393408128485
2365,50.00167938923538,49.977359118567634
2365,50.00180976695788,49.97732484251227
2365,50.001940124613306,49.977290579957064
2365,50.002070460146264,49.977256330896715
2365,50.00220077151547,49.9772220953259
2365,50.0023310566937,49.9771878732393
2365,50.002461313667744,49.977153664631615
2365,50.00259154043837,49.97711946949753
2365,50.002721735020216,49.97708528783175
2365,50.00285189544181,49.977051119628946
2365,50.002982019745474,49.97701696488384
2365,50.00311210598726,49.97698282359111
2365,50.003242152236965,49.97694869574548
2365,50.00337215657798,49.97691458134163
2365,50.00350211710733,49.976880480374284
2365,50.00363203193558,49.97684639283814
2365,50.00376189918676,49.976812318727916
2365,50.00389171699839,49.976778258038316
2365,50.004021483521335,49.97674421076406
2365,50.00415119691983,49.976710176899864
2365,50.00428085537138,49.97667615644044
2365,50.00441045706674,49.97664214938052
2365,50.00454000020985,49.97660815571481
2365,50.00466948301779,49.976574175438046
2365,50.004798903720726,49.97654020854495
2365,50.00492826056184,49.97650625503025
2365,50.005057551797336,49.97647231488868
2365,50.00518677569633,49.97643838811498
2365,50.005315930540824,49.97640447470387
2365,50.005445014625664,49.9763705746501
2365,50.00557402625847,49.97633668794839
2365,50.00570296375963,49.9763028145935
2365,50.00583182546218,49.97626895458017
2365,50.005960609711806,49.97623510790314
2365,50.0060893148668,49.97620127455716
2365,50.006217939297976,49.97616745453698
2365,50.006346481388626,49.976133647837344
2365,50.00647493953452,49.97609985445302
2365,50.00660331214378,49.97606607437875
2365,50.0067315976369,49.976032307609294
2365,50.006859794446655,49.975998554139416
2365,50.006987901018064,49.975964813963884
2365,50.00711591580835,49.97593108707745
2365,50.00724383728688,49.97589737347488
2365,50.00737166393513,49.97586367315095
2365,50.00749939424662,49.97582998610042
2365,50.00762702672688,49.975796312318074
2365,50.0077545598934,49.975762651798675
2365,50.007881992275564,49.97572900453701
2365,50.00800932241463,49.975695370527845
2365,50.00813654886367,49.97566174976597
2365,50.00826367018752,49.975628142246165
2365,50.008390684962734,49.97559454796321
2365,50.00851759177753,49.9755609669119
2365,50.008644389231776,49.975527399087014
2365,50.00877107593689,49.97549384448335
2365,50.008897650515834,49.9754603030957
2365,50.009024111603054,49.97542677491885
2365,50.00915045784442,49.97539325994761
2365,50.00927668789721,49.975359758176765
2365,50.009402800430045,49.975326269601126
2365,50.00952879412283,49.97529279421549
2365,50.00965466766673,49.975259332014666
2365,50.00978041976411,49.97522588299346
2365,50.00990604912852,49.97519244714668
2365,50.01003155448457,49.975159024469136
2365,50.010156934567995,49.975125614955644
2365,50.01028218812552,49.97509221860102
2365,50.01040731391485,49.97505883540008
2365,50.01053231070462,49.975025465347635
2365,50.01065717727436,49.974992108438514
2365,50.01078191241443,49.97495876466754
2365,50.01090651492599,49.97492543402954
2365,50.011030983620955,49.974892116519335
2365,50.01115531732192,49.974858812131764
2365,50.01127951486217,49.97482552086165
2365,50.01140357508559,49.974792242703835
2365,50.01152749684664,49.974758977653146
2365,50.011651279010295,49.97472572570442
2365,50.011774920452034,49.974692486852504
2365,50.01189842005775,49.97465926109223
2365,50.012021776723735,49.97462604841845
2365,50.01214498935664,49.97459284882601
2365,50.01226805687341,49.97455966230976
2365,50.01239097820126,49.974526488864534
2365,50.012513752277606,49.974493328485195
