Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.98412961574697,49.990321657959115
2365,49.983955083114,49.99027964311995
2365,49.98378269774456,49.990237644789204
2365,49.983612449562976,49.99019566296038
2365,49.98344432852249,49.990153697626994
2365,49.983278324605166,49.990111748782574
2365,49.98311442782192,49.99006981642063
2365,49.98295262821239,49.99002790053469
2365,49.98279291584497,49.98998600111829
2365,49.98263528081667,49.98994411816494
2365,49.98247971325316,49.989902251668184
2365,49.98232620330865,49.989860401621556
2365,49.98217474116587,49.989818568018585
2365,49.982025317036026,49.98977675085281
2365,49.981877921158734,49.989734950117786
2365,49.981732543801996,49.98969316580705
2365,49.981589175262116,49.98965139791414
2365,49.98144780586369,49.989609646432605
2365,49.981308425959526,49.98956791135601
2365,49.981171025930614,49.98952619267791
2365,49.98103559618609,49.989484490391845
2365,49.98090212716313,49.98944280449138
2365,49.980770609326974,49.989401134970095
2365,49.98064103317083,49.98935948182153
2365,49.98051338921586,49.98931784503926
2365,49.98038766801108,49.98927622461686
2365,49.98026386013337,49.9892346205479
2365,49.98014195618739,49.989193032825945
2365,49.980021946805536,49.98915146144458
2365,49.97990382264791,49.98910990639739
2365,49.97978757440226,49.989068367677945
2365,49.97967319278391,49.98902684527983
2365,49.97956066853577,49.988985339196645
2365,49.9794499924282,49.98894384942197
2365,49.97934115525906,49.9889023759494
2365,49.97923414785359,49.98886091877253
2365,49.9791289610644,49.98881947788495
2365,49.979025585771396,49.98877805328027
2365,49.97892401288176,49.988736644952084
2365,49.97882423332988,49.988695252894004
2365,49.978726238077314,49.98865387709963
2365,49.97863001811273,49.98861251756258
2365,49.97853556445188,49.98857117427645
2365,49.978442868137535,49.98852984723488
2365,49.978351920239426,49.98848853643146
2365,49.97826271185423,49.98844724185983
2365,49.9781752341055,49.9884059635136
2365,49.97808947814363,49.98836470138641
2365,49.978005435145775,49.988323455471864
2365,49.977923096315855,49.98828222576361
2365,49.977842452884474,49.98824101225528
2365,49.977763496108864,49.988199814940494
2365,49.977686217272876,49.98815863381291
2365,49.97761060768689,49.98811746886614
2365,49.97753665868781,49.98807632009386
2365,49.97746436163897,49.988035187489686
2365,49.97739370793013,49.98799407104728
2365,49.977324688977404,49.9879529707603
2365,49.977257296223215,49.98791188662237
2365,49.97719152113627,49.98787081862717
2365,49.977127355211465,49.98782976676835
2365,49.977064789969894,49.987788731039565
2365,49.97700381695878,49.98774771143448
2365,49.9769444277514,49.987706707946764
2365,49.97688661394708,49.98766572057008
2365,49.97683036717113,49.98762474929809
2365,49.976775679074805,49.98758379412449
2365,49.976722541335235,49.987542855042925
2365,49.9766709456554,49.987501932047095
2365,49.97662088376409,49.98746102513067
2365,49.97657234741584,49.987420134287326
2365,49.976525328390885,49.98737925951076
2365,49.97647981849512,49.987338400794656
2365,49.97643580956007,49.987297558132695
2365,49.97639329344281,49.98725673151858
2365,49.97635226202593,49.987215920946
2365,49.976312707217495,49.98717512640865
2365,49.97627462095102,49.98713434790024
2365,49.97623799518537,49.987093585414456
2365,49.976202821904764,49.98705283894501
2365,49.97616909311869,49.987012108485615
2365,49.976136800861916,49.98697139402997
2365,49.976105937194355,49.98693069557179
2365,49.97607649420111,49.9868900131048
2365,49.97604846399237,49.9868493466227
2365,49.97602183870339,49.98680869611922
2365,49.97599661049442,49.98676806158807
2365,49.9759727715507,49.98672744302299
2365,49.97595031408238,49.986686840417704
2365,49.97592923032448,49.98664625376593
2365,49.975909512536845,49.986605683061406
2365,49.97589115300411,49.98656512829787
2365,49.97587414403566,49.98652458946905
2365,49.97585847796554,49.98648406656869
2365,49.975844147152465,49.98644355959053
2365,49.97583114397973,49.986403068528325
2365,49.97581946085522,49.9863625933758
2365,49.97580909021129,49.98632213412672
2365,49.97580002450478,49.98628169077483
2365,49.97579225621693,49.986241263313886
2365,49.975785777853375,49.98620085173764
2365,49.97578058194406,49.986160456039855
2365,49.97577666104323,49.98612007621429
2365,49.97577400772933,49.986079712254714
2365,49.97577261460504,49.986039364154884
2365,49.97577247429716,49.98599903190857
2365,49.97577357945659,49.98595871550955
2365,49.97577592275831,49.98591841495159
2365,49.975779496901275,49.98587813022847
2365,49.975784294608424,49.98583786133396
2365,49.975790308626614,49.985797608261855
2365,49.975797531726585,49.98575737100593
2365,49.97580595670289,49.985717149559974
2365,49.97581557637389,49.98567694391777
2365,49.97582638358167,49.985636754073106
2365,49.975838371192,49.98559658001978
2365,49.97585153209433,49.98555642175158
2365,49.9758658592017,49.98551627926232
2365,49.9758813454507,49.98547615254579
2365,49.97589798380146,49.98543604159579
2365,49.97591576723757,49.98539594640613
2365,49.97593468876603,49.985355866970615
2365,49.97595474141727,49.98531580328305
2365,49.975975918245005,49.98527575533726
2365,49.975998212326274,49.98523572312705
2365,49.97602161676136,49.98519570664624
2365,49.97604612467374,49.985155705888644
2365,49.97607172921008,49.9851157208481
2365,49.976098423540115,49.985075751518416
2365,49.976126200856704,49.985035797893424
2365,49.97615505437569,49.98499585996695
2365,49.97618497733592,49.984955937732835
2365,49.97621596299918,49.98491603118491
2365,49.976248004650145,49.984876140317006
2365,49.97628109559635,49.984836265122965
2365,49.97631522916812,49.98479640559663
2365,49.976350398718566,49.98475656173184
2365,49.97638659762348,49.984716733522454
2365,49.97642381928138,49.98467692096231
2365,49.976462057113366,49.98463712404526
2365,49.97650130456316,49.984597342765156
2365,49.97654155509699,49.98455757711586
2365,49.97658280220363,49.98451782709122
2365,49.97662503939428,49.98447809268511
2365,49.976668260202544,49.98443837389138
2365,49.97671245818441,49.98439867070391
2365,49.97675762691819,49.98435898311656
2365,49.97680376000447,49.984319311123194
2365,49.976850851066075,49.9842796547177
2365,49.97689889374803,49.98424001389394
2365,49.97694788171749,49.9842003886458
2365,49.97699780866375,49.98416077896716
2365,49.977048668298124,49.98412118485189
2365,49.97710045435398,49.984081606293884
2365,49.97715316058666,49.98404204328704
2365,49.97720678077342,49.98400249582523
2365,49.977261308713416,49.98396296390235
2365,49.97731673822766,49.9839234475123
2365,49.97737306315894,49.98388394664897
2365,49.977430277371845,49.983844461306276
2365,49.977488374752646,49.983804991478095
2365,49.977547349209296,49.983765537158355
2365,49.97760719467138,49.98372609834094
2365,49.97766790509008,49.983686675019776
2365,49.977729474438114,49.983647267188765
2365,49.977791896709704,49.98360787484182
2365,49.97785516592053,49.98356849797287
2365,49.97791927610769,49.98352913657581
2365,49.97798422132965,49.98348979064459
2365,49.978049995666204,49.98345046017311
2365,49.97811659321845,49.9834111451553
2365,49.97818400810873,49.9833718455851
2365,49.97825223448055,49.98333256145642
2365,49.97832126649863,49.983293292763214
2365,49.97839109834878,49.98325403949941
2365,49.97846172423788,49.98321480165894
2365,49.97853313839385,49.98317557923574
2365,49.9786053350656,49.98313637222377
2365,49.97867830852298,49.98309718061695
2365,49.978752053056766,49.98305800440925
2365,49.97882656297856,49.983018843594614
2365,49.97890183262083,49.982979698166986
2365,49.97897785633677,49.98294056812033
2365,49.97905462850036,49.982901453448584
2365,49.97913214350623,49.98286235414573
2365,49.9792103957697,49.982823270205714
2365,49.979289379726666,49.98278420162251
2365,49.97936908983361,49.98274514839007
2365,49.97944952056754,49.98270611050238
2365,49.97953066642594,49.982667087953395
2365,49.979612521926725,49.9826280807371
2365,49.979695081608234,49.98258908884746
2365,49.97977834002914,49.98255011227847
2365,49.979862291768455,49.982511151024084
2365,49.97994693142543,49.98247220507831
2365,49.98003225361959,49.98243327443512
2365,49.98011825299061,49.982394359088495
2365,49.98020492419834,49.98235545903244
2365,49.98029226192273,49.98231657426094
2365,49.98038026086378,49.98227770476799
2365,49.98046891574154,49.98223885054758
2365,49.98055822129603,49.982200011593726
2365,49.9806481722872,49.98216118790042
2365,49.9807387634949,49.98212237946165
2365,49.98082998971886,49.98208358627145
2365,49.9809218457786,49.98204480832381
2365,49.98101432651344,49.98200604561275
2365,49.98110742678241,49.981967298132275
2365,49.98120114146423,49.98192856587641
2365,49.9812954654573,49.98188984883917
2365,49.9813903936796,49.98185114701457
2365,49.98148592106869,49.98181246039664
2365,49.98158204258166,49.981773788979396
2365,49.981678753195084,49.981735132756874
2365,49.98177604790498,49.9816964917231
2365,49.981873921726766,49.9816578658721
2365,49.981972369695235,49.98161925519793
2365,49.98207138686448,49.9815806596946
2365,49.98217096830792,49.98154207935616
2365,49.98227110911816,49.98150351417666
2365,49.98237180440703,49.981464964150135
2365,49.982473049305526,49.98142642927063
2365,49.98257483896376,49.98138790953219
2365,49.98267716855091,49.98134940492888
2365,49.98278003325519,49.981310915454735
2365,49.98288342828382,49.981272441103826
2365,49.982987348862984,49.981233981870204
2365,49.98309179023776,49.98119553774793
2365,49.98319674767211,49.98115710873107
2365,49.983302216448834,49.98111869481368
2365,49.983408191869515,49.981080295989834
2365,49.983514669254504,49.9810419122536
2365,49.983621643942854,49.98100354359905
2365,49.98372911129229,49.98096519002026
2365,49.98383706667918,49.9809268515113
2365,49.98394550549847,49.98088852806625
2365,49.98405442316366,49.980850219679205
2365,49.984163815106776,49.98081192634423
2365,49.9842736767783,49.98077364805542
2365,49.98438400364716,49.980735384806856
2365,49.98449479120065,49.98069713659264
2365,49.98460603494445,49.980658903406855
2365,49.984717730402515,49.9806206852436
2365,49.9848298731171,49.98058248209698
2365,49.984942458648675,49.980544293961074
2365,49.985055482575916,49.98050612083
2365,49.98516894049563,49.980467962697865
2365,49.98528282802276,49.980429819558765
2365,49.985397140790305,49.98039169140681
2365,49.9855118744493,49.98035357823612
2365,49.98562702466878,49.9803154800408
2365,49.985742587135725,49.98027739681498
2365,49.98585855755503,49.98023932855275
2365,49.98597493164946,49.980201275248255
2365,49.98609170515963,49.98016323689561
2365,49.986208873843935,49.98012521348895
2365,49.98632643347853,49.980087205022386
2365,49.986444379857296,49.980049211490055
2365,49.98656270879177,49.98001123288609
2365,49.98668141611115,49.97997326920463
2365,49.986800497662216,49.97993532043979
2365,49.98691994930932,49.97989738658574
2365,49.98703976693431,49.9798594676366
2365,49.98715994643654,49.979821563586526
2365,49.98728048373281,49.979783674429655
2365,49.98740137475729,49.97974580016014
2365,49.98752261546154,49.97970794077212
2365,49.98764420181445,49.97967009625977
2365,49.98776612980217,49.97963226661723
2365,49.9878883954281,49.97959445183866
2365,49.98801099471288,49.97955665191821
2365,49.98813392369428,49.97951886685006
2365,49.98825717842722,49.97948109662836
2365,49.98838075498371,49.97944334124729
2365,49.98850464945281,49.97940560070101
2365,49.98862885794058,49.97936787498369
2365,49.988753376570095,49.979330164089504
2365,49.98887820148132,49.97929246801263
2365,49.98900332883114,49.97925478674724
2365,49.9891287547933,49.97921712028753
2365,49.98925447555836,49.97917946862767
2365,49.989380487333676,49.979141831761844
2365,49.98950678634332,49.979104209684245
2365,49.9896333688281,49.979066602389054
2365,49.98976023104547,49.97902900987047
2365,49.98988736926953,49.97899143212269
2365,49.99001477979095,49.97895386913991
2365,49.99014245891697,49.97891632091631
2365,49.99027040297133,49.97887878744612
2365,49.990398608294264,49.97884126872352
2365,49.990527071242425,49.97880376474272
2365,49.990655788188874,49.97876627549794
2365,49.99078475552304,49.978728800983376
2365,49.990913969650656,49.97869134119325
2365,49.99104342699376,49.97865389612177
2365,49.991173123990635,49.97861646576315
2365,49.99130305709577,49.97857905011162
2365,49.99143322277982,49.97854164916139
2365,49.99156361752958,49.9785042629067
2365,49.99169423784794,49.978466891341746
2365,49.991825080253854,49.97842953446079
2365,49.991956141282294,49.97839219225804
2365,49.992087417484214,49.978354864727734
2365,49.992218905426505,49.978317551864116
2365,49.99235060169198,49.97828025366141
2365,49.99248250287931,49.97824297011386
2365,49.99261460560302,49.978205701215714
2365,49.9927469064934,49.97816844696121
2365,49.99287940219653,49.978131207344596
2365,49.993012089374176,49.978093982360114
2365,49.993144964703816,49.97805677200203
2365,49.99327802487856,49.97801957626458
2365,49.99341126660713,49.97798239514203
2365,49.99354468661383,49.97794522862863
2365,49.99367828163847,49.97790807671865
2365,49.99381204843639,49.97787093940634
2365,49.99394598377837,49.97783381668597
2365,49.9940800844506,49.977796708551814
2365,49.9942143472547,49.97775961499813
2365,49.994348769007594,49.97772253601919
2365,49.994483346541536,49.97768547160928
2365,49.99461807670406,49.97764842176265
2365,49.99475295635793,49.977611386473605
2365,49.99488798238111,49.977574365736416
2365,49.99502315166673,49.97753735954536
2365,49.99515846112305,49.97750036789472
2365,49.99529390767342,49.97746339077879
2365,49.99542948825624,49.977426428191855
2365,49.99556519982493,49.97738948012821
2365,49.9957010393479,49.97735254658214
2365,49.99583700380848,49.97731562754795
2365,49.99597309020493,49.97727872301994
2365,49.99610929555037,49.977241832992405
2365,49.99624561687276,49.97720495745964
2365,49.99638205121485,49.977168096415966
2365,49.99651859563417,49.977131249855674
2365,49.996655247202945,49.97709441777308
2365,49.99679200300812,49.9770576001625
2365,49.99692886015127,49.97702079701825
2365,49.997065815748606,49.97698400833463
2365,49.99720286693089,49.97694723410597
2365,49.997340010843466,49.97691047432659
2365,49.997477244646156,49.97687372899081
2365,49.99761456551327,49.976836998092956
2365,49.99775197063354,49.97680028162735
2365,49.99788945721011,49.97676357958833
2365,49.99802702246048,49.97672689197022
2365,49.998164663616485,49.97669021876737
2365,49.99830237792425,49.97665355997409
2365,49.998440162644144,49.976616915584735
2365,49.99857801505078,49.97658028559364
2365,49.99871593243294,49.97654366999515
2365,49.99885391209354,49.97650706878361
2365,49.99899195134964,49.97647048195337
2365,49.99913004753236,49.97643390949877
2365,49.999268197986865,49.97639735141417
2365,49.99940640007232,49.97636080769392
2365,49.99954465116187,49.976324278332385
2365,49.99968294864259,49.9762877633239
2365,49.99982128991545,49.976251262662856
2365,49.999959672395306,49.976214776343596
2365,50.0000980935108,49.97617830436048
2365,50.000236550704415,49.9761418467079
2365,50.00037504143236,49.976105403380195
2365,50.00051356316458,49.976068974371756
2365,50.0006521133847,49.97603255967695
2365,50.00079068959001,49.97599615929016
2365,50.000929289291406,49.97595977320576
2365,50.00106791001336,49.97592340141812
2365,50.001206549293904,49.97588704392164
2365,50.001345204684576,49.97585070071069
2365,50.001483873750395,49.97581437177966
2365,50.00162255406982,49.97577805712295
2365,50.001761243234704,49.97574175673495
2365,50.0018999388503,49.97570547061003
2365,50.00203863853517,49.975669198742615
2365,50.00217733992118,49.97563294112709
2365,50.0023160406535,49.97559669775785
2365,50.002454738390476,49.97556046862931
2365,50.0025934308037,49.97552425373587
2365,50.002732115577906,49.97548805307193
2365,50.00287079041096,49.97545186663191
2365,50.00300945301381,49.9754156944102
2365,50.00314810111048,49.97537953640124
2365,50.00328673243803,49.975343392599434
2365,50.003425344746475,49.9753072629992
2365,50.00356393579881,49.97527114759495
2365,50.00370250337095,49.97523504638112
2365,50.0038410452517,49.975198959352134
2365,50.003979559242694,49.9751628865024
2365,50.00411804315842,49.97512682782637
2365,50.00425649482613,49.97509078331846
2365,50.00439491208582,49.97505475297311
2365,50.00453329279023,49.97501873678475
2365,50.004671634804744,49.97498273474781
2365,50.00480993600742,49.97494674685675
2365,50.00494819428893,49.974910773106004
2365,50.00508640755251,49.97487481349001
2365,50.00522457371396,49.97483886800322
2365,50.00536269070157,49.974802936640074
2365,50.00550075645613,49.97476701939503
2365,50.00563876893086,49.97473111626255
2365,50.00577672609139,49.97469522723706
2365,50.00591462591574,49.97465935231305
2365,50.00605246639426,49.97462349148496
2365,50.00619024552961,49.97458764474725
2365,50.00632796133673,49.974551812094404
2365,50.00646561184279,49.97451599352086
2365,50.0066031950872,49.97448018902111
2365,50.006740709121495,49.974444398589604
2365,50.0068781520094,49.97440862222083
2365,50.00701552182671,49.97437285990925
2365,50.00715281666131,49.974337111649355
2365,50.007290034613135,49.97430137743561
2365,50.007427173794106,49.97426565726251
2365,50.00756423232814,49.97422995112452
2365,50.00770120835107,49.97419425901614
2365,50.007838100010666,49.97415858093185
2365,50.00797490546655,49.97412291686615
2365,50.008111622890176,49.97408726681352
2365,50.00824825046484,49.97405163076846
2365,50.00838478638559,49.97401600872546
2365,50.008521228859216,49.973980400679025
2365,50.00865757610422,49.973944806623656
2365,50.008793826350775,49.97390922655385
2365,50.008929977840715,49.973873660464115
2365,50.009066028827455,49.97383810834896
2365,50.00920197757602,49.97380257020289
2365,50.009337822362944,49.97376704602042
2365,50.0094735614763,49.97373153579606
2365,50.009609193215624,49.97369603952433
2365,50.009744715891905,49.97366055719974
2365,50.00988012782755,49.973625088816824
2365,50.01001542735633,49.973589634370086
2365,50.010150612823374,49.97355419385406
2365,50.01028568258514,49.97351876726328
2365,50.01042063500934,49.97348335459226
2365,50.01055546847496,49.97344795583554
2365,50.0106901813722,49.97341257098765
2365,50.010824772102424,49.97337720004312
2365,50.01095923907818,49.97334184299649
2365,50.01109358072313,49.9733064998423
2365,50.011227795471996,49.9732711705751
2365,50.0113618817706,49.97323585518942
2365,50.011495838075746,49.97320055367982
2365,50.01162966285527,49.97316526604083
2365,50.011763354587934,49.97312999226701
2365,50.01189691176345,49.97309473235292
2365,50.01203033288242,49.973059486293096
