Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.935753502813405,49.9217886650508
2582,49.935115556471985,49.92127232097545
2582,49.93447989088603,49.92076458538652
2582,49.93384650204057,49.92026536202245
2582,49.9332153859237,49.91977455560782
2582,49.93258653852654,49.91929207184356
2582,49.93195995584329,49.91881781739717
2582,49.93133563387117,49.91835169989308
2582,49.930713568610464,49.9178936279031
2582,49.930093756064515,49.91744351093694
2582,49.9294761922397,49.91700125943288
2582,49.928860873145446,49.916566784748426
2582,49.92824779479425,49.91613999915119
2582,49.92763695320165,49.91572081580979
2582,49.92702834438621,49.9153091487848
2582,49.92642196436958,49.91490491301989
2582,49.92581780917644,49.914508024332974
2582,49.92521587483453,49.91411839940748
2582,49.92461615737463,49.91373595578369
2582,49.92401865283057,49.9133606118502
2582,49.92342335723924,49.9129922868354
2582,49.922830266640574,49.91263090079911
2582,49.92223937707756,49.91227637462425
2582,49.92165068459623,49.91192863000862
2582,49.921064185245676,49.91158758945674
2582,49.92047987507802,49.91125317627179
2582,49.91989775014846,49.910925314547626
2582,49.919317806515224,49.91060392916084
2582,49.918740040239605,49.91028894576297
2582,49.918164447385934,49.90998029077272
2582,49.91759102402159,49.90967789136829
2582,49.917019766217024,49.909381675479786
2582,49.91645067004571,49.90909157178166
2582,49.915883731584195,49.90880750968531
2582,49.91531894691206,49.90852941933167
2582,49.91475631211193,49.9082572315839
2582,49.91419582326951,49.9079908780202
2582,49.91363747647353,49.90773029092657
2582,49.91308126781578,49.907475403289816
2582,49.912527193391085,49.90722614879045
2582,49.91197524929734,49.906982461795806
2582,49.91142543163548,49.9067442773531
2582,49.9108777365095,49.90651153118268
2582,49.91033216002643,49.906284159671216
2582,49.90978869829635,49.90606209986509
2582,49.90924734743242,49.90584528946373
2582,49.90870810355081,49.90563366681308
2582,49.908170962770754,49.90542717089916
2582,49.90763592121455,49.90522574134157
2582,49.90710297500754,49.905029318387214
2582,49.9065721202781,49.904837842903966
2582,49.90604335315767,49.90465125637445
2582,49.905516669780745,49.90446950088989
2582,49.90499206628486,49.90429251914398
2582,49.9044695388106,49.90412025442687
2582,49.90394908350161,49.90395265061916
2582,49.90343069650457,49.90378965218598
2582,49.90291437396923,49.90363120417111
2582,49.902400112048376,49.903477252191216
2582,49.90188790689784,49.90332774243006
2582,49.90137775467651,49.90318262163281
2582,49.90086965154634,49.903041837100425
2582,49.9003635936723,49.90290533668404
2582,49.89985957722244,49.902773068779496
2582,49.89935759836785,49.9026449823218
2582,49.89885765328267,49.902521026779766
2582,49.89835973814409,49.902401152150624
2582,49.897863849132335,49.90228530895471
2582,49.89736998243072,49.90217344823022
2582,49.89687813422556,49.90206552152802
2582,49.89638830070626,49.90196148090645
2582,49.895900478065265,49.90186127892626
2582,49.895414662498055,49.90176486864555
2582,49.89493085020317,49.90167220361475
2582,49.8944490373822,49.9015832378717
2582,49.893969220239796,49.901497925936724
2582,49.893491394983634,49.901416222807796
2582,49.89301555782447,49.90133808395571
2582,49.89254170497608,49.90126346531934
2582,49.89206983265532,49.901192323300926
2582,49.89159993708206,49.90112461476142
2582,49.89113201447927,49.901060297015846
2582,49.89066606107292,49.90099932782874
2582,49.890202073092055,49.90094166540965
2582,49.88974004676877,49.90088726840859
2582,49.8892799783382,49.90083609591168
2582,49.888821864038555,49.900788107436696
2582,49.88836570011105,49.900743262928756
2582,49.8879114828,49.90070152275599
2582,49.88745920835274,49.90066284770529
2582,49.88700887301965,49.9006271989781
2582,49.88656047305419,49.9005945381862
2582,49.886114004712844,49.900564827347615
2582,49.88566946425515,49.90053802888249
2582,49.885226847943706,49.900514105609034
2582,49.88478615204416,49.90049302073953
2582,49.8843473728252,49.90047473787633
2582,49.88391050655856,49.90045922100793
2582,49.88347554951904,49.900446434505085
2582,49.88304249798449,49.90043634311693
2582,49.8826113482358,49.90042891196719
2582,49.8821820965569,49.90042410655035
2582,49.8817547392348,49.900421892727984
2582,49.88132927255954,49.900422236724964
2582,49.88090569282421,49.900425105125855
2582,49.88048399632495,49.90043046487125
2582,49.88006417936096,49.90043828325419
2582,49.87964623823448,49.90044852791658
2582,49.8792301692508,49.90046116684568
2582,49.878815968718285,49.90047616837062
2582,49.878403632948306,49.90049350115893
2582,49.877993158255315,49.9005131342131
2582,49.87758454095681,49.90053503686725
2582,49.87717777737333,49.9005591787837
2582,49.87677286382847,49.90058552994974
2582,49.87636979664888,49.90061406067423
2582,49.875968572164254,49.90064474158444
2582,49.87556918670733,49.900677543622805
2582,49.87517163661391,49.900712438043676
2582,49.87477591822284,49.900749396410255
2582,49.87438202787601,49.90078839059138
2582,49.87398996191836,49.900829392758496
2582,49.8735997166979,49.90087237538255
2582,49.87321128856567,49.90091731123095
2582,49.87282467387576,49.900964173364606
2582,49.87243986898532,49.9010129351349
2582,49.872056870254546,49.90106357018078
2582,49.871675674046685,49.901116052425834
2582,49.871296276728025,49.901170356075376
2582,49.87091867466793,49.90122645561363
2582,49.87054286423877,49.90128432580088
2582,49.87016884181602,49.901343941670646
2582,49.869796603778155,49.901405278526966
2582,49.86942614650673,49.90146831194159
2582,49.869057466386344,49.90153301775129
2582,49.868690559804634,49.90159937205518
2582,49.868325423152314,49.90166735121202
2582,49.86796205282311,49.901736931837604
2582,49.86760044521384,49.90180809080213
2582,49.86724059672433,49.90188080522763
2582,49.866882503757495,49.90195505248538
2582,49.866526162719275,49.902030810193416
2582,49.866171570018665,49.90210805621397
2582,49.86581872206772,49.90218676865102
2582,49.86546761528153,49.90226692584782
2582,49.86511824607825,49.902348506384456
2582,49.86477061087907,49.90243148907544
2582,49.86442470610824,49.90251585296734
2582,49.864080528193064,49.9026015773364
2582,49.86373807356389,49.90268864168618
2582,49.8633973386541,49.902777025745294
2582,49.86305831990017,49.90286670946506
2582,49.86272101374157,49.902957673017255
2582,49.862385416620874,49.903049896791885
2582,49.86205152498366,49.90314336139492
2582,49.86171933527859,49.90323804764612
2582,49.86138884395736,49.90333393657684
2582,49.861060047474716,49.903431009427884
2582,49.86073294228846,49.903529247647356
2582,49.86040752485944,49.90362863288853
2582,49.860083791651554,49.90372914700778
2582,49.859761739131756,49.903830772062506
2582,49.85944136377004,49.90393349030905
2582,49.859122662039454,49.9040372842007
2582,49.85880563041611,49.90414213638564
2582,49.858490265379146,49.90424802970498
2582,49.858176563410765,49.90435494719079
2582,49.857864520996216,49.90446287206411
2582,49.857554134623804,49.90457178773307
2582,49.857245400784876,49.90468167779092
2582,49.856938315973835,49.90479252601418
2582,49.85663287668813,49.904904316360714
2582,49.85632907942826,49.905017032967926
2582,49.85602692069777,49.905130660150895
2582,49.855726397003274,49.90524518240054
2582,49.85542750485441,49.905360584381846
2582,49.85513024076389,49.905476850932054
2582,49.85483460124746,49.905593967058905
2582,49.85454058282392,49.90571191793889
2582,49.85424818201513,49.90583068891552
2582,49.85395739534597,49.90595026549762
2582,49.853668219344414,49.90607063335761
2582,49.85338065054146,49.90619177832982
2582,49.85309468547115,49.90631368640887
2582,49.852810320670585,49.906436343747984
2582,49.85252755267993,49.906559736657364
2582,49.85224637804238,49.90668385160258
2582,49.851966793304186,49.90680867520299
2582,49.851688795014645,49.90693419423012
2582,49.85141237972613,49.90706039560612
2582,49.851137543994014,49.90718726640225
2582,49.85086428437677,49.90731479383724
2582,49.8505925974359,49.90744296527589
2582,49.850322479735944,49.90757176822749
2582,49.85005392784452,49.90770119034436
2582,49.849786938332265,49.90783121942036
2582,49.8495215077729,49.907961843389444
2582,49.84925763274316,49.9080930503242
2582,49.84899530982287,49.908224828434435
2582,49.84873453559486,49.90835716606574
2582,49.84847530664504,49.90849005169812
2582,49.84821761956238,49.90862347394456
2582,49.84796147093886,49.90875742154968
2582,49.84770685736956,49.90889188338837
2582,49.84745377545256,49.90902684846445
2582,49.84720222178902,49.90916230590932
2582,49.84695219298315,49.90929824498064
2582,49.846703685642204,49.909434655061034
2582,49.84645669637648,49.90957152565681
2582,49.84621122179934,49.90970884639664
2582,49.845967258527175,49.90984660703032
2582,49.84572480317946,49.9099847974275
2582,49.845483852378685,49.910123407576464
2582,49.8452444027504,49.91026242758288
2582,49.845006450923236,49.91040184766858
2582,49.84476999352882,49.91054165817036
2582,49.844535027201864,49.9106818495388
2582,49.844301548580134,49.91082241233705
2582,49.844069554304426,49.910963337239686
2582,49.8438390410186,49.91110461503155
2582,49.843610005369555,49.9112462366066
2582,49.843382444007254,49.911388192966754
2582,49.8431563535847,49.911530475220815
2582,49.84293173075795,49.9116730745833
2582,49.842708572186105,49.91181598237338
2582,49.842486874531325,49.91195919001378
2582,49.84226663445882,49.912102689029695
2582,49.84204784863683,49.912246471047716
2582,49.84183051373668,49.912390527794784
2582,49.84161462643272,49.91253485109714
2582,49.841400183402364,49.912679432879294
2582,49.84118718132605,49.91282426516298
2582,49.8409756168873,49.91296934006615
2582,49.84076548677267,49.91311464980198
2582,49.84055678767176,49.91326018667786
2582,49.84034951627723,49.91340594309442
2582,49.840143669284785,49.91355191154452
2582,49.83993924339319,49.913698084612356
2582,49.839736235304244,49.91384445497242
2582,49.839534641722814,49.91399101538861
2582,49.83933445935679,49.91413775871327
2582,49.83913568491715,49.91428467788627
2582,49.83893831511789,49.914431765934104
2582,49.83874234667608,49.91457901596892
2582,49.83854777631181,49.9147264211877
2582,49.838354600748254,49.91487397487132
2582,49.83816281671161,49.91502167038368
2582,49.83797242093114,49.91516950117082
2582,49.837783410139146,49.915317460760086
2582,49.837595781070995,49.91546554275925
2582,49.837409530465095,49.915613740855655
2582,49.837224655062904,49.9157620488154
2582,49.837041151608936,49.91591046048251
2582,49.83685901685073,49.91605896977807
2582,49.83667824753892,49.9162075706995
2582,49.836498840427154,49.916356257319634
2582,49.83632079227213,49.91650502378604
2582,49.83614409983363,49.91665386432014
2582,49.83596875987445,49.916802773216475
2582,49.83579476916045,49.916951744841924
2582,49.83562212446054,49.91710077363494
2582,49.83545082254668,49.91724985410478
2582,49.83528086019388,49.917398980830775
2582,49.83511223418021,49.917548148461556
2582,49.834944941286764,49.91769735171437
2582,49.83477897829771,49.91784658537428
2582,49.83461434200026,49.91799584429352
2582,49.83445102918467,49.91814512339075
2582,49.83428903664425,49.91829441765033
2582,49.83412836117537,49.91844372212164
2582,49.83396899957742,49.918593031918405
2582,49.83381094865288,49.91874234221799
2582,49.83365420520726,49.918891648260704
2582,49.83349876604912,49.919040945349195
2582,49.83334462799006,49.9191902288477
2582,49.83319178784475,49.91933949418145
2582,49.8330402424309,49.919488736836
2582,49.83288998856927,49.91963795235658
2582,49.83274102308367,49.91978713634747
2582,49.83259334280097,49.91993628447135
2582,49.83244694455107,49.92008539244869
2582,49.83230182516695,49.92023445605713
2582,49.8321579814846,49.92038347113086
2582,49.8320154103431,49.920532433560034
2582,49.83187410858454,49.92068133929013
2582,49.83173407305411,49.9208301843214
2582,49.8315953006,49.920978964708276
2582,49.831457788073486,49.92112767655875
2582,49.83132153232887,49.921276316033826
2582,49.831186530223526,49.92142487934697
2582,49.83105277861786,49.92157336276351
2582,49.83092027437534,49.921721762600086
2582,49.830789014362466,49.92187007522411
2582,49.830658995448815,49.92201829705322
2582,49.830530214507,49.92216642455471
2582,49.830402668412674,49.922314454245026
2582,49.83027635404455,49.92246238268921
2582,49.8301512682844,49.92261020650041
2582,49.830027408017045,49.92275792233931
2582,49.82990477013033,49.92290552691365
2582,49.829783351515175,49.923053016977725
2582,49.82966314906555,49.92320038933184
2582,49.82954415967847,49.92334764082184
2582,49.829426380253985,49.92349476833862
2582,49.829309807695225,49.923641768817625
2582,49.829194438908345,49.923788639238346
2582,49.829080270802564,49.923935376623895
2582,49.82896730029014,49.92408197804046
2582,49.828855524286396,49.924228440596906
2582,49.82874493970969,49.92437476144425
2582,49.82863554348145,49.924520937775235
2582,49.82852733252612,49.92466696682388
2582,49.828420303771225,49.92481284586499
2582,49.82831445414734,49.92495857221376
2582,49.82820978058806,49.9251041432253
2582,49.82810628003007,49.9252495562942
2582,49.82800394941307,49.92539480885411
2582,49.82790278567984,49.92553989837731
2582,49.827802785776186,49.925684822374265
2582,49.82770394665098,49.92582957839325
2582,49.82760626525612,49.92597416401987
2582,49.827509738546595,49.92611857687672
2582,49.827414363480415,49.926262814622916
2582,49.82732013701864,49.92640687495374
2582,49.82722705612538,49.92655075560022
2582,49.827135117767824,49.92669445432872
2582,49.827044318916165,49.92683796894057
2582,49.826954656543684,49.92698129727169
2582,49.826866127626694,49.92712443719218
2582,49.82677872914456,49.927267386605955
2582,49.8266924580797,49.927410143450366
2582,49.826607311417575,49.927552705695845
2582,49.82652328614672,49.92769507134552
2582,49.82644037925868,49.92783723843483
2582,49.82635858774808,49.92797920503124
2582,49.826277908612596,49.92812096923379
2582,49.82619833885294,49.92826252917281
2582,49.82611987547288,49.928403883009565
2582,49.82604251547923,49.92854502893586
2582,49.82596625588186,49.928685965173756
2582,49.825891093693684,49.9288266899752
2582,49.82581702593068,49.92896720162171
2582,49.82574404961186,49.92910749842402
2582,49.82567216175929,49.929247578721764
2582,49.82560135939809,49.92938744088317
2582,49.82553163955644,49.9295270833047
2582,49.82546299926554,49.92966650441076
2582,49.82539543555966,49.92980570265339
2582,49.82532894547614,49.929944676511916
2582,49.82526352605532,49.930083424492686
2582,49.82519917434064,49.93022194512875
2582,49.82513588737856,49.930360236979524
2582,49.8250736622186,49.93049829863055
2582,49.825012495913334,49.930636128693166
2582,49.82495238551838,49.9307737258042
2582,49.8248933280924,49.93091108862572
2582,49.82483532069712,49.93104821584471
2582,49.82477836039731,49.93118510617281
2582,49.824722444260786,49.93132175834603
2582,49.824667569358425,49.931458171124454
2582,49.824613732764135,49.93159434329199
2582,49.8245609315549,49.9317302736561
2582,49.82450916281073,49.93186596104749
2582,49.8244584236147,49.93200140431989
2582,49.824408711052925,49.93213660234977
2582,49.824360022214584,49.93227155403608
2582,49.824312354191896,49.93240625829997
2582,49.82426570408012,49.932540714084595
2582,49.824220068977596,49.9326749203548
2582,49.824175445985674,49.93280887609688
2582,49.82413183220879,49.93294258031837
2582,49.82408922475442,49.93307603204775
2582,49.82404762073306,49.93320923033425
2582,49.8240070172583,49.93334217424756
2582,49.823967411446766,49.933474862877624
2582,49.82392880041812,49.93360729533442
2582,49.82389118129508,49.93373947074767
2582,49.82385455120343,49.93387138826667
2582,49.823818907271985,49.93400304706002
2582,49.82378424663262,49.93413444631542
2582,49.823750566420244,49.93426558523945
2582,49.82371786377285,49.934396463057325
2582,49.823686135831444,49.934527079012696
2582,49.8236553797401,49.93465743236743
2582,49.82362559264595,49.934787522401386
2582,49.823596771699165,49.93491734841221
2582,49.823568914052956,49.93504690971515
2582,49.823542016863605,49.93517620564279
2582,49.823516077290435,49.93530523554489
2582,49.823491092495814,49.935433998788184
2582,49.823467059645175,49.93556249475614
2582,49.82344397590698,49.93569072284881
2582,49.82342183845276,49.9358186824826
2582,49.82340064445708,49.93594637309007
2582,49.82338039109757,49.93607379411978
2582,49.8233610755549,49.936200945036056
2582,49.8233426950128,49.93632782531882
2582,49.82332524665804,49.93645443446341
2582,49.82330872768044,49.936580771980374
2582,49.82329313527288,49.936706837395306
2582,49.82327846663128,49.93683263024866
2582,49.82326471895462,49.93695815009556
2582,49.82325188944491,49.93708339650565
2582,49.823239975307246,49.93720836906287
2582,49.823228973749735,49.93733306736534
2582,49.82321888198356,49.93745749102512
2582,49.82320969722294,49.93758163966813
2582,49.82320141668516,49.9377055129339
2582,49.82319403759053,49.937829110475434
2582,49.823187557162434,49.93795243195905
2582,49.8231819726273,49.93807547706421
2582,49.8231772812146,49.93819824548336
2582,49.82317348015685,49.93832073692178
2582,49.82317056668965,49.93844295109741
2582,49.8231685380516,49.93856488774069
2582,49.82316739148438,49.938686546594425
2582,49.82316712423273,49.93880792741362
2582,49.823167733544416,49.938929029965344
2582,49.823169216670266,49.93904985402854
2582,49.823171570864154,49.93917039939392
2582,49.823174793383004,49.9392906658638
2582,49.8231788814868,49.939410653251954
2582,49.82318383243856,49.939530361383476
2582,49.823189643504364,49.93964979009462
2582,49.82319631195334,49.93976893923269
2582,49.82320383505766,49.93988780865588
2582,49.823212210092564,49.940006398233145
2582,49.82322143433631,49.940124707844035
2582,49.82323150507024,49.94024273737862
2582,49.82324241957872,49.9403604867373
2582,49.82325417514919,49.94047795583069
2582,49.82326676907211,49.94059514457952
2582,49.82328019864102,49.940712052914456
2582,49.8232944611525,49.940828680776
2582,49.82330955390617,49.94094502811438
2582,49.82332547420471,49.94106109488936
2582,49.82334221935384,49.94117688107022
2582,49.82335978666236,49.94129238663552
2582,49.82337817344207,49.94140761157306
2582,49.82339737700787,49.941522555879736
2582,49.823417394677676,49.9416372195614
2582,49.82343822377247,49.94175160263278
2582,49.823459861616286,49.94186570511733
2582,49.823482305536196,49.94197952704713
2582,49.82350555286233,49.94209306846279
2582,49.82352960092786,49.942206329413295
2582,49.82355444706903,49.942319309955934
2582,49.82358008862511,49.942432010156175
2582,49.82360652293842,49.94254443008755
2582,49.82363374735436,49.94265656983155
2582,49.82366175922134,49.94276842947753
2582,49.82369055589085,49.94288000912258
2582,49.82372013471742,49.942991308871456
2582,49.82375049305862,49.94310232883644
2582,49.823781628275086,49.94321306913726
2582,49.8238135377305,49.94332352990097
2582,49.823846218791594,49.9434337112619
2582,49.82387966882814,49.943543613361484
2582,49.823913885212974,49.943653236348204
2582,49.82394886532197,49.94376258037751
2582,49.82398460653406,49.94387164561167
2582,49.824021106231235,49.94398043221973
2582,49.82405836179851,49.944088940377405
2582,49.82409637062398,49.94419717026695
2582,49.82413513009876,49.94430512207713
2582,49.82417463761704,49.94441279600308
2582,49.82421489057605,49.94452019224622
2582,49.82425588637607,49.94462731101421
2582,49.82429762242044,49.94473415252081
2582,49.82434009611553,49.94484071698582
2582,49.82438330487077,49.94494700463499
2582,49.82442724609865,49.945053015699926
2582,49.824471917214694,49.94515875041804
2582,49.82451731563749,49.945264209032395
2582,49.824563438788665,49.94536939179171
2582,49.824610284092905,49.945474298950224
2582,49.82465784897794,49.94557893076762
2582,49.82470613087455,49.94568328750896
2582,49.82475512721657,49.94578736944462
2582,49.82480483544088,49.94589117685017
2582,49.82485525298742,49.94599471000631
2582,49.82490637729916,49.946097969198846
2582,49.824958205822135,49.94620095471853
2582,49.82501073600543,49.946303666861056
2582,49.82506396530119,49.94640610592695
2582,49.82511789116458,49.94650827222149
2582,49.825172511053836,49.9466101660547
2582,49.82522782243025,49.946711787741165
2582,49.825283822758145,49.94681313760007
2582,49.82534050950492,49.94691421595506
2582,49.82539788014098,49.94701502313422
2582,49.82545593213984,49.947115559469964
2582,49.825514662978016,49.94721582529898
2582,49.8255740701351,49.9473158209622
2582,49.825634151093716,49.947415546804685
2582,49.82569490333955,49.94751500317556
2582,49.82575632436134,49.94761419042801
2582,49.82581841165087,49.94771310891915
2582,49.82588116270298,49.94781175900998
2582,49.82594457501554,49.94791014106535
2582,49.8260086460895,49.948008255453864
2582,49.82607337342883,49.94810610254783
2582,49.826138754540565,49.948203682723225
2582,49.8262047869348,49.948300996359585
2582,49.82627146812467,49.94839804383999
2582,49.826338795626356,49.94849482555098
2582,49.82640676695909,49.948591341882526
2582,49.82647537964516,49.94868759322793
2582,49.826544631209906,49.94878357998382
2582,49.8266145191817,49.94887930255003
2582,49.82668504109199,49.94897476132962
2582,49.82675619447526,49.94906995672876
2582,49.82682797686903,49.94916488915672
2582,49.826900385813914,49.94925955902577
2582,49.82697341885353,49.94935396675117
2582,49.82704707353456,49.94944811275111
2582,49.82712134740675,49.94954199744662
2582,49.827196238022886,49.94963562126159
2582,49.8272717429388,49.94972898462265
2582,49.82734785971337,49.94982208795916
2582,49.82742458590855,49.949914931703155
2582,49.827501919089315,49.950007516289276
2582,49.82757985682371,49.95009984215474
2582,49.827658396682814,49.95019190973932
2582,49.82773753624077,49.95028371948522
2582,49.82781727307476,49.95037527183711
2582,49.82789760476501,49.950466567242046
2582,49.82797852889484,49.95055760614941
2582,49.828060043050556,49.95064838901089
2582,49.82814214482156,49.950738916280415
2582,49.828224831800284,49.95082918841414
2582,49.82830810158222,49.95091920587038
2582,49.8283919517659,49.95100896910955
2582,49.828476379952924,49.951098478594176
2582,49.82856138374791,49.95118773478881
2582,49.82864696075856,49.95127673815998
2582,49.828733108595614,49.95136548917621
2582,49.82881982487286,49.951453988307904
2582,49.82890710720712,49.95154223602735
2582,49.8289949532183,49.95163023280868
2582,49.82908336052933,49.951717979127814
2582,49.829172326766205,49.951805475462436
2582,49.829261849557966,49.951892722291944
2582,49.82935192653669,49.95197972009742
2582,49.829442555337515,49.95206646936159
2582,49.829533733598645,49.95215297056879
2582,49.82962545896131,49.95223922420492
2582,49.8297177290698,49.952325230757424
2582,49.829810541571455,49.95241099071524
2582,49.82990389411667,49.95249650456878
2582,49.829997784358866,49.95258177280987
2582,49.83009220995456,49.95266679593175
2582,49.83018716856326,49.95275157442901
2582,49.83028265784759,49.952836108797555
2582,49.83037867547316,49.95292039953462
2582,49.830475219108685,49.953004447138674
2582,49.83057228642589,49.953088252109424
2582,49.83066987509957,49.95317181494778
2582,49.83076798280756,49.9532551361558
2582,49.83086660723075,49.9533382162367
2582,49.830965746053096,49.9534210556948
2582,49.83106539696157,49.95350365503546
2582,49.83116555764622,49.95358601476513
2582,49.83126622580014,49.95366813539124
2582,49.83136739911947,49.95375001742222
2582,49.8314690753034,49.95383166136745
2582,49.831571252054175,49.95391306773725
2582,49.83167392707708,49.95399423704281
2582,49.83177709808045,49.954075169796205
2582,49.83188076277569,49.954155866510376
2582,49.83198491887724,49.95423632769904
2582,49.83208956410259,49.95431655387673
2582,49.83219469617227,49.95439654555874
2582,49.83230031280989,49.95447630326107
2582,49.832406411742085,49.95455582750046
2582,49.83251299069855,49.95463511879432
2582,49.832620047412014,49.95471417766073
2582,49.832727579618286,49.9547930046184
2582,49.8328355850562,49.95487160018663
2582,49.83294406146765,49.95494996488532
2582,49.833053006597574,49.95502809923494
2582,49.83316241819398,49.95510600375647
2582,49.83327229400789,49.955183678971416
2582,49.83338263179341,49.955261125401776
2582,49.83349342930768,49.95533834357001
2582,49.8336046843109,49.95541533399903
2582,49.8337163945663,49.955492097212144
2582,49.83382855784018,49.95556863373308
2582,49.833941171901884,49.95564494408594
2582,49.83405423452381,49.95572102879518
2582,49.834167743481395,49.95579688838559
2582,49.834281696553134,49.955872523382276
2582,49.834396091520574,49.955947934310615
2582,49.8345109261683,49.95602312169628
2582,49.83462619828397,49.9560980860652
2582,49.83474190565826,49.956172827943504
2582,49.83485804608494,49.956247347857555
2582,49.83497461736078,49.956321646333905
2582,49.83509161728564,49.956395723899284
2582,49.8352090436624,49.956469581080555
2582,49.835326894297026,49.95654321840474
2582,49.83544516699849,49.95661663639896
2582,49.835563859578855,49.95668983559045
2582,49.8356829698532,49.956762816506505
2582,49.83580249563968,49.9568355796745
2582,49.835922434759496,49.95690812562183
2582,49.83604278503688,49.95698045487595
2582,49.83616354429913,49.95705256796432
2582,49.8362847103766,49.95712446541435
2582,49.83640628110268,49.957196147753486
2582,49.83652825431382,49.95726761550909
2582,49.83665062784951,49.95733886920849
2582,49.8367733995523,49.95740990937893
2582,49.83689656726778,49.95748073654758
2582,49.8370201288446,49.95755135124149
2582,49.83714408213446,49.9576217539876
2582,49.837268424992104,49.95769194531271
2582,49.83739315527532,49.957761925743476
2582,49.83751827084497,49.957831695806384
2582,49.83764376956494,49.957901256027746
2582,49.83776964930218,49.957970606933685
2582,49.837895907926686,49.958039749050094
2582,49.8380225433115,49.95810868290267
2582,49.838149553332734,49.95817740901687
2582,49.83827693586952,49.95824592791788
2582,49.83840468880406,49.958314240130655
2582,49.83853281002161,49.95838234617985
2582,49.838661297410454,49.95845024658985
2582,49.838790148861946,49.958517941884715
2582,49.83891936227049,49.958585432588215
2582,49.83904893553352,49.95865271922377
2582,49.839178866551535,49.95871980231448
2582,49.8393091532281,49.95878668238308
2582,49.83943979346979,49.958853359951945
2582,49.839570785186275,49.95891983554307
2582,49.83970212629025,49.95898610967809
2582,49.83983381469744,49.95905218287818
2582,49.83996584832667,49.95911805566418
2582,49.84009822509978,49.959183728556454
2582,49.840230942941666,49.95924920207495
2582,49.84036399978028,49.95931447673917
2582,49.84049739354662,49.95937955306818
2582,49.840631122174734,49.95944443158055
2582,49.840765183601725,49.9595091127944
2582,49.840899575767736,49.95957359722735
2582,49.841034296615966,49.959637885396525
2582,49.84116934409268,49.959701977818554
2582,49.84130471614715,49.959765875009545
2582,49.84144041073175,49.95982957748508
2582,49.84157642580187,49.9598930857602
2582,49.84171275931596,49.95995640034942
2582,49.84184940923552,49.96001952176668
2582,49.8419863735251,49.96008245052537
2582,49.84212365015231,49.9601451871383
2582,49.84226123708778,49.96020773211772
2582,49.84239913230523,49.96027008597526
2582,49.8425373337814,49.96033224922198
2582,49.842675839496096,49.9603942223683
2582,49.842814647432164,49.96045600592407
2582,49.8429537555755,49.96051760039849
2582,49.84309316191507,49.960579006300115
2582,49.84323286444286,49.9606402241369
