Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.92983643986113,49.94251447433281
2582,49.92933450196477,49.942055718251574
2582,49.928828911725084,49.94159734561285
2582,49.928319570644206,49.941139360864426
2582,49.92780638764693,49.94068176844936
2582,49.927289278978556,49.9402245728058
2582,49.92676816809684,49.93976777836689
2582,49.92624298555866,49.939311389560565
2582,49.925713668901665,49.938855410809445
2582,49.92518016252145,49.93839984653068
2582,49.924642417544526,49.9379447011358
2582,49.92410039169752,49.9374899790306
2582,49.92355404917295,49.937035684615005
2582,49.92300336049185,49.9365818222829
2582,49.92244830236372,49.93612839642206
2582,49.921888857543976,49.93567541141397
2582,49.921325014689224,49.93522287163373
2582,49.92075676821073,49.93477078144991
2582,49.92018411812623,49.93431914522448
2582,49.9196070699105,49.9338679673126
2582,49.91902563434475,49.93341725206259
2582,49.91843982736528,49.932967003815776
2582,49.917849669911476,49.932517226906384
2582,49.91725518777339,49.93206792566141
2582,49.91665641143924,49.931619104400546
2582,49.91605337594279,49.93117076743606
2582,49.915446120711046,49.93072291907266
2582,49.91483468941232,49.93027556360743
2582,49.91421912980473,49.92982870532971
2582,49.9135994935856,49.92938234852102
2582,49.91297583624155,49.928936497454885
2582,49.9123482168997,49.92849115639685
2582,49.91171669817997,49.9280463296043
2582,49.91108134604864,49.92760202132638
2582,49.91044222967334,49.927158235803944
2582,49.909799421279494,49.926714977269405
2582,49.90915299600841,49.92627224994669
2582,49.908503031777016,49.92583005805113
2582,49.907849609139475,49.92538840578939
2582,49.90719281115062,49.92494729735936
2582,49.90653272323134,49.924506736950086
2582,49.905869433036045,49.92406672874167
2582,49.905203030322234,49.923627276905236
2582,49.90453360682216,49.92318838560279
2582,49.903861256116826,49.92275005898716
2582,49.903186073512124,49.92231230120195
2582,49.90250815591739,49.92187511638141
2582,49.90182760172632,49.921438508650404
2582,49.90114451070022,49.92100248212432
2582,49.900458983853746,49.920567040908985
2582,49.89977112334308,49.920132189100606
2582,49.899081032356605,49.919697930785695
2582,49.89838881500811,49.91926427004101
2582,49.897694576232446,49.91883121093346
2582,49.896998421683826,49.91839875752006
2582,49.896300457636585,49.91796691384785
2582,49.89560079088856,49.91753568395384
2582,49.894899528667,49.917105071864924
2582,49.89419677853703,49.91667508159785
2582,49.89349264831274,49.91624571715913
2582,49.89278724597073,49.915816982544975
2582,49.89208067956631,49.91538888174125
2582,49.89137305715218,49.91496141872341
2582,49.89066448669961,49.91453459745641
2582,49.88995507602226,49.9141084218947
2582,49.88924493270234,49.913682895982134
2582,49.888534164019376,49.9132580236519
2582,49.887822876881366,49.912833808826484
2582,49.88711117775843,49.91241025541761
2582,49.88639917261882,49.91198736732619
2582,49.88568696686737,49.91156514844225
2582,49.88497466528628,49.91114360264491
2582,49.88426237197824,49.91072273380229
2582,49.88355019031191,49.91030254577147
2582,49.88283822286959,49.909883042398484
2582,49.88212657139724,49.909464227518185
2582,49.88141533675659,49.90904610495428
2582,49.8807046188796,49.90862867851921
2582,49.87999451672484,49.90821195201414
2582,49.87928512823626,49.907795929228925
2582,49.87857655030374,49.907380613942
2582,49.87786887872591,49.90696600992041
2582,49.877162208174866,49.90655212091969
2582,49.876456632162835,49.90613895068389
2582,49.87575224301085,49.90572650294547
2582,49.875049131819196,49.90531478142528
2582,49.87434738843981,49.90490378983253
2582,49.873647101450416,49.90449353186472
2582,49.87294835813047,49.90408401120761
2582,49.87225124443879,49.903675231535175
2582,49.87155584499295,49.903267196509574
2582,49.87086224305017,49.90285990978108
2582,49.870170520490014,49.90245337498806
2582,49.86948075779852,49.90204759575695
2582,49.868793034053844,49.901642575702176
2582,49.868107426913475,49.901238318426145
2582,49.86742401260283,49.90083482751919
2582,49.8667428659053,49.90043210655955
2582,49.866064060153576,49.90003015911329
2582,49.86538766722242,49.89962898873433
2582,49.86471375752263,49.899228598964335
2582,49.86404239999623,49.898828993332735
2582,49.863373662113005,49.89843017535667
2582,49.862707609868046,49.898032148540935
2582,49.862044307780494,49.89763491637797
2582,49.861383818893366,49.8972384823478
2582,49.86072620477445,49.89684284991805
2582,49.86007152551821,49.89644802254386
2582,49.85941983974856,49.89605400366784
2582,49.85877120462285,49.895660796720115
2582,49.858125675836376,49.8952684051182
2582,49.85748330762816,49.89487683226703
2582,49.8568441527872,49.89448608155891
2582,49.85620826265979,49.89409615637346
2582,49.85557568715748,49.893707060077624
2582,49.85494647476578,49.89331879602562
2582,49.85432067255355,49.89293136755888
2582,49.85369832618308,49.89254477800608
2582,49.85307947992088,49.892159030683054
2582,49.85246417664882,49.89177412889281
2582,49.85185245787621,49.891390075925464
2582,49.851244363752045,49.89100687505823
2582,49.85063993307805,49.89062452955538
2582,49.85003920332202,49.89024304266824
2582,49.84944221063177,49.88986241763513
2582,49.84884898984932,49.88948265768135
2582,49.84825957452569,49.88910376601916
2582,49.847673996935846,49.888725745847765
2582,49.847092288094224,49.88834860035324
2582,49.84651447777035,49.88797233270854
2582,49.84594059450495,49.8875969460735
2582,49.84537066562614,49.88722244359474
2582,49.84480471726607,49.88684882840569
2582,49.84424277437761,49.886476103626556
2582,49.843684860751296,49.8861042723643
2582,49.84313099903259,49.885733337712594
2582,49.84258121073905,49.885363302751806
2582,49.842035516277804,49.884994170548985
2582,49.841493934963204,49.88462594415785
2582,49.840956485034305,49.88425862661871
2582,49.84042318367279,49.883892220958515
2582,49.839894047020685,49.88352673019077
2582,49.83936909019816,49.883162157315574
2582,49.838848327321486,49.88279850531953
2582,49.83833177152087,49.882435777175765
2582,49.83781943495845,49.882073975843916
2582,49.83731132884591,49.881713104270084
2582,49.836807463462605,49.88135316538682
2582,49.836307848173185,49.880994162113105
2582,49.835812491445374,49.88063609735434
2582,49.8353214008675,49.88027897400231
2582,49.8348345831663,49.87992279493516
2582,49.83435204422414,49.8795675630174
2582,49.83387378909658,49.87921328109989
2582,49.83339982202945,49.878859952019745
2582,49.83293014647605,49.878507578600434
2582,49.832464765114125,49.87815616365166
2582,49.83200367986266,49.877805709969394
2582,49.8315468918986,49.87745622033586
2582,49.83109440167321,49.87710769751947
2582,49.83064620892857,49.87676014427486
2582,49.83020231271366,49.87641356334285
2582,49.8297627114003,49.87606795745041
2582,49.829327402698986,49.87572332931068
2582,49.8288963836743,49.87537968162292
2582,49.82846965076041,49.8750370170725
2582,49.828047199776265,49.874695338330916
2582,49.827629025940375,49.874354648055714
2582,49.827215123885686,49.87401494889053
2582,49.82680548767389,49.87367624346505
2582,49.82640011080986,49.87333853439498
2582,49.82599898625571,49.87300182428208
2582,49.825602106444386,49.872666115714075
2582,49.82520946329341,49.87233141126472
2582,49.82482104821821,49.87199771349371
2582,49.8244368521451,49.87166502494674
2582,49.82405686552431,49.87133334815543
2582,49.823681078342425,49.871002685637336
2582,49.82330948013479,49.87067303989594
2582,49.822942059997786,49.87034441342064
2582,49.82257880660037,49.8700168086867
2582,49.822219708196286,49.8696902281553
2582,49.82186475263475,49.86936467427346
2582,49.82151392737219,49.86904014947408
2582,49.82116721948285,49.868716656175884
2582,49.82082461566955,49.86839419678343
2582,49.82048610227414,49.8680727736871
2582,49.82015166528768,49.86775238926309
2582,49.81982129036021,49.867433045873376
2582,49.81949496281095,49.867114745865734
2582,49.819172667637176,49.86679749157369
2582,49.81885438952397,49.866481285316574
2582,49.81854011285307,49.86616612939941
2582,49.81822982171163,49.86585202611302
2582,49.81792349990088,49.86553897773391
2582,49.81762113094445,49.86522698652435
2582,49.81732269809658,49.86491605473227
2582,49.81702818435006,49.86460618459135
2582,49.816737572443884,49.86429737832093
2582,49.81645084487077,49.863989638126036
2582,49.81616798388462,49.86368296619738
2582,49.81588897150762,49.86337736471133
2582,49.81561378953687,49.863072835829904
2582,49.81534241955156,49.862769381700765
2582,49.815074842919444,49.86246700445723
2582,49.814811040802674,49.86216570621823
2582,49.814550994164875,49.861865489088316
2582,49.81429468377641,49.86156635515766
2582,49.81404209022058,49.861268306502055
2582,49.81379319389937,49.86097134518287
2582,49.81354797503876,49.86067547324706
2582,49.81330641369407,49.86038069272719
2582,49.81306848975554,49.86008700564139
2582,49.8128341829529,49.859794413993356
2582,49.81260347286086,49.85950291977236
2582,49.812376338903015,49.85921252495323
2582,49.8121527603578,49.85892323149632
2582,49.811932716361696,49.858635041347576
2582,49.81171618591424,49.85834795643846
2582,49.81150314788265,49.858061978685946
2582,49.81129358100531,49.85777710999259
2582,49.81108746389606,49.85749335224642
2582,49.81088477504832,49.85721070732103
2582,49.810685492838815,49.856929177075486
2582,49.81048959553122,49.85664876335439
2582,49.81029706128008,49.85636946798785
2582,49.81010786813387,49.856091292791454
2582,49.80992199403909,49.855814239566314
2582,49.80973941684323,49.855538310099014
2582,49.809560114298186,49.855263506161634
2582,49.80938406406373,49.854989829511744
2582,49.80921124371043,49.85471728189239
2582,49.809041630722696,49.85444586503211
2582,49.808875202502215,49.8541755806449
2582,49.80871193637057,49.85390643043024
2582,49.80855180957257,49.85363841607308
2582,49.80839479927872,49.85337153924384
2582,49.808240882588436,49.853105801598396
2582,49.808090036532874,49.852841204778095
2582,49.80794223807708,49.85257775040974
2582,49.80779746412405,49.85231544010561
2582,49.807655691515905,49.85205427546344
2582,49.80751689703763,49.851794258066384
2582,49.80738105741951,49.8515353894831
2582,49.807248149339635,49.85127767126767
2582,49.80711814942656,49.85102110495965
2582,49.806991034262104,49.85076569208403
2582,49.8068667803839,49.85051143415127
2582,49.80674536428789,49.85025833265727
2582,49.80662676243073,49.850006389083376
2582,49.80651095123345,49.8497556048964
2582,49.80639790708203,49.849505981548596
2582,49.8062876063325,49.84925752047768
2582,49.806180025311235,49.8490102231068
2582,49.806075140319294,49.84876409084458
2582,49.805972927634116,49.84851912508508
2582,49.80587336351229,49.84827532720783
2582,49.805776424192565,49.848032698577796
2582,49.80568208589796,49.84779124054541
2582,49.80559032483903,49.847550954446575
2582,49.80550111721592,49.84731184160264
2582,49.80541443922209,49.84707390332041
2582,49.805330267045576,49.846837140892156
2582,49.80524857687322,49.84660155559564
2582,49.80516934489291,49.84636714869406
2582,49.8050925472953,49.84613392143609
2582,49.805018160279346,49.845901875055894
2582,49.80494616005213,49.84567101077309
2582,49.804876522833474,49.8454413297928
2582,49.804809224858985,49.845212833305595
2582,49.804744242381744,49.84498552248756
2582,49.80468155167704,49.84475939850026
2582,49.80462112904378,49.844534462490735
2582,49.80456295080811,49.84431071559154
2582,49.8045069933275,49.84408815892073
2582,49.80445323299171,49.843866793581846
2582,49.80440164622817,49.843646620663954
2582,49.80435220950358,49.84342764124163
2582,49.80430489932826,49.843209856374955
2582,49.80425969225856,49.84299326710954
2582,49.80421656489959,49.842777874476525
2582,49.804175493910996,49.84256367949257
2582,49.80413645600716,49.84235068315989
2582,49.804099427962875,49.842138886466216
2582,49.80406438661553,49.84192829038486
2582,49.80403130886898,49.84171889587464
2582,49.80400017169654,49.841510703879976
2582,49.803970952146095,49.841303715330845
2582,49.80394362734091,49.84109793114277
2582,49.803918174484984,49.84089335221687
2582,49.803894570867136,49.84068997943985
2582,49.803872793862375,49.84048781368399
2582,49.803852820937124,49.84028685580719
2582,49.80383462965336,49.84008710665294
2582,49.8038181976697,49.83988856705032
2582,49.80380350274828,49.83969123781407
2582,49.80379052275671,49.83949511974453
2582,49.803779235671044,49.839300213627666
2582,49.80376961958071,49.8391065202351
2582,49.803761652693346,49.8389140403241
2582,49.80375531333429,49.83872277463759
2582,49.80375057995482,49.838532723904144
2582,49.80374743113482,49.83834388883803
2582,49.80374584558489,49.838156270139194
2582,49.803745802150274,49.83796986849325
2582,49.803747279817166,49.83778468457154
2582,49.8037502577139,49.83760071903109
2582,49.80375471511427,49.83741797251464
2582,49.803760631445456,49.837236445650696
2582,49.80376798628663,49.837056139053445
2582,49.803776759374045,49.83687705332285
2582,49.80378693060823,49.83669918904463
2582,49.80379848005335,49.83652254679025
2582,49.80381138794225,49.83634712711696
2582,49.803825634682276,49.836172930567784
2582,49.8038412008556,49.83599995767156
2582,49.80385806722391,49.83582820894291
2582,49.80387621473483,49.83565768488228
2582,49.80389562452049,49.835488385975935
2582,49.80391627790565,49.83532031269599
2582,49.803938156409146,49.835153465500404
2582,49.803961241745824,49.83498784483297
2582,49.80398551583554,49.83482345112339
2582,49.80401096079796,49.83466028478721
2582,49.804037558965376,49.83449834622591
2582,49.80406529287878,49.83433763582683
2582,49.804094145293185,49.834178153963244
2582,49.80412409918541,49.83401990099437
2582,49.80415513774954,49.833862877265354
2582,49.8041872444057,49.83370708310729
2582,49.80422040280225,49.83355251883724
2582,49.8042545968174,49.83339918475824
2582,49.80428981056169,49.83324708115933
2582,49.804326028383635,49.833096208315546
2582,49.804363234872746,49.83294656648793
2582,49.80440141485658,49.832798155923555
2582,49.8044405534105,49.83265097685556
2582,49.804480635857516,49.83250502950312
2582,49.804521647769,49.83236031407147
2582,49.80456357497333,49.83221683075195
2582,49.80460640355023,49.832074579722
2582,49.804650119837646,49.83193356114513
2582,49.80469471043602,49.83179377517102
2582,49.804740162205796,49.83165522193548
2582,49.80478646227219,49.83151790156045
2582,49.80483359802876,49.831381814154064
2582,49.804881557135474,49.831246959810635
2582,49.80493032752609,49.831113338610656
2582,49.804979897402234,49.830980950620855
2582,49.80503025524243,49.830849795894174
2582,49.80508138980248,49.8307198744698
2582,49.80513329011209,49.830591186373184
2582,49.80518594548279,49.83046373161605
2582,49.80523934550372,49.830337510196394
2582,49.80529348004859,49.83021252209854
2582,49.805348339270324,49.83008876729312
2582,49.80540391361004,49.82996624573712
2582,49.80546019378989,49.829844957373844
2582,49.805517170818256,49.82972490213301
2582,49.80557483599287,49.82960607993068
2582,49.805633180893764,49.82948849066935
2582,49.80569219739512,49.829372134237914
2582,49.80575187765588,49.82925701051172
2582,49.8058122141215,49.82914311935256
2582,49.805873199528406,49.82903046060868
2582,49.805934826903055,49.82891903411485
2582,49.80599708956215,49.8288088396923
2582,49.80605998110726,49.82869987714882
2582,49.80612349543118,49.82859214627872
2582,49.8061876267174,49.82848564686288
2582,49.80625236943361,49.82838037866874
2582,49.80631771834008,49.828276341450334
2582,49.80638366847829,49.82817353494833
2582,49.806450215180405,49.828071958889986
2582,49.80651735406347,49.827971612989245
2582,49.80658508103075,49.8278724969467
2582,49.80665339226463,49.827774610449644
2582,49.8067222842328,49.827677953172035
2582,49.80679175368563,49.8275825247746
2582,49.806861797652004,49.827488324904785
2582,49.80693241343628,49.827395353196785
2582,49.80700359862396,49.8273036092716
2582,49.80707535107136,49.827213092737026
2582,49.80714766891377,49.82712380318766
2582,49.80722055055313,49.82703574020495
2582,49.80729399465979,49.8269489033572
2582,49.80736800017418,49.8268632921996
2582,49.80744256629841,49.82677890627422
2582,49.80751769250063,49.826695745110065
2582,49.80759337850493,49.82661380822308
2582,49.80766962429655,49.826533095116154
2582,49.80774643011243,49.82645360527917
2582,49.80782379644189,49.826375338189
2582,49.80790172402108,49.82629829330955
2582,49.80798021384081,49.82622247009175
2582,49.80805926712397,49.8261478679736
2582,49.80813888533426,49.8260744863802
2582,49.808219070182645,49.82600232472373
2582,49.80829982359747,49.82593138240352
2582,49.80838114774745,49.82586165880602
2582,49.808463045022386,49.82579315330488
2582,49.80854551803591,49.825725865260914
2582,49.808628569619486,49.825659794022165
2582,49.80871220281388,49.82559493892391
2582,49.808796420879574,49.825531299288684
2582,49.80888122727927,49.825468874426285
2582,49.80896662567441,49.82540766363383
2582,49.80905261993231,49.82534766619576
2582,49.809139214100014,49.82528888138385
2582,49.80922641243399,49.825231308457255
2582,49.80931421935573,49.82517494666251
2582,49.80940263947667,49.82511979523357
2582,49.80949167759338,49.825065853391834
2582,49.80958133864672,49.825013120346156
2582,49.80967162777511,49.824961595292876
2582,49.809762550251996,49.824911277415836
2582,49.80985411152652,49.82486216588641
2582,49.80994631718893,49.82481425986353
2582,49.81003917297732,49.824767558493704
2582,49.81013268477693,49.824722060911036
2582,49.81022685859842,49.82467776623726
2582,49.81032170059427,49.82463467358176
2582,49.810417217038086,49.82459278204159
2582,49.810513414329954,49.824552090701516
2582,49.81061029897354,49.824512598633994
2582,49.8107078775861,49.824474304899255
2582,49.81080615689961,49.824437208545284
2582,49.810905143734225,49.82440130860788
2582,49.81100484501384,49.824366604110644
2582,49.81110526772862,49.824333094065025
2582,49.81120641898219,49.82430077747034
2582,49.811308305928776,49.82426965331383
2582,49.81141093580462,49.8242397205706
2582,49.81151431591978,49.82421097820375
2582,49.81161845362547,49.824183425164335
2582,49.81172335633706,49.8241570603914
2582,49.8118290315246,49.824131882812004
2582,49.811935486681634,49.824107891341285
2582,49.81204272937321,49.82408508488242
2582,49.81215076715056,49.8240634623267
2582,49.81225960763075,49.824043022553546
2582,49.81236925842424,49.824023764430514
2582,49.812479727166945,49.824005686813365
2582,49.8125910215012,49.823988788546025
2582,49.812703149076384,49.82397306846069
2582,49.812816117527426,49.82395852537778
2582,49.81292993448777,49.82394515810602
2582,49.813044607584295,49.82393296544244
2582,49.813160144410915,49.82392194617238
2582,49.813276552534916,49.8239120990696
2582,49.813393839505544,49.823903422896194
2582,49.81351201281382,49.823895916402705
2582,49.813631079938595,49.82388957832811
2582,49.81375104828501,49.82388440739985
2582,49.813871925208986,49.8238804023339
2582,49.81399371800937,49.82387756183472
2582,49.814116433925314,49.823875884595346
2582,49.81424008012586,49.82387536929739
2582,49.814364663688615,49.82387601461108
2582,49.81449019164183,49.823877819195275
2582,49.814616670896044,49.82388078169751
2582,49.814744108283506,49.823884900753995
2582,49.81487251054374,49.823890174989685
2582,49.81500188430308,49.82389660301826
2582,49.81513223610648,49.8239041834422
2582,49.81526357236531,49.82391291485279
2582,49.81539589937435,49.82392279583013
2582,49.815529223304424,49.82393382494321
2582,49.81566355023727,49.82394600074989
2582,49.81579888607681,49.82395932179697
2582,49.815935236614166,49.82397378662019
2582,49.81607260749968,49.82398939374428
2582,49.81621100424002,49.82400614168295
2582,49.81635043219443,49.824024028938986
2582,49.816490896550405,49.824043054004214
2582,49.81663240236998,49.824063215359566
2582,49.81677495454604,49.8240845114751
2582,49.81691855778632,49.82410694081002
2582,49.81706321664683,49.824130501812725
2582,49.81720893551233,49.824155192920834
2582,49.817355718567214,49.82418101256118
2582,49.817503569859674,49.82420795914991
2582,49.81765249320813,49.82423603109244
2582,49.817802492274915,49.824265226783545
2582,49.81795357053248,49.824295544607345
2582,49.81810573122371,49.824326982937365
2582,49.81825897742892,49.82435954013655
2582,49.81841331205187,49.8243932145573
2582,49.81856873771461,49.824428004541495
2582,49.8187252569057,49.82446390842055
2582,49.81888287187528,49.824500924515405
2582,49.819041584680306,49.824539051136576
2582,49.81920139713658,49.824578286584206
2582,49.819362310870545,49.824618629148056
2582,49.81952432727393,49.824660077107566
2582,49.819687447541725,49.82470262873188
2582,49.81985167261268,49.824746282279854
2582,49.820017003246356,49.824791036000136
2582,49.82018343992417,49.82483688813114
2582,49.82035098295663,49.82488383690112
2582,49.82051963239195,49.82493188052818
2582,49.82068938803947,49.824981017220324
2582,49.82086024951199,49.82503124517546
2582,49.821032216169954,49.82508256258144
2582,49.821205287129295,49.82513496761613
2582,49.821379461299806,49.82518845844738
2582,49.8215547373525,49.8252430332331
2582,49.82173111370411,49.82529869012127
2582,49.82190858854349,49.82535542724999
2582,49.82208715982889,49.825413242747494
2582,49.82226682529328,49.825472134732195
2582,49.8224475824074,49.8255321013127
2582,49.82262942844082,49.825593140587884
2582,49.82281236039004,49.825655250646854
2582,49.82299637502516,49.82571842956905
2582,49.82318146889713,49.825782675424236
2582,49.82336763833287,49.82584798627255
2582,49.823554879412356,49.82591436016451
2582,49.82374318794995,49.825981795141104
2582,49.823932559565556,49.826050289233756
2582,49.824122989647265,49.8261198404644
2582,49.824314473351095,49.82619044684551
2582,49.82450700558186,49.8262621063801
2582,49.824700581039956,49.82633481706181
2582,49.82489519421296,49.826408576874904
2582,49.82509083935878,49.826483383794304
2582,49.825287510485204,49.82655923578562
2582,49.825485201396006,49.82663613080522
2582,49.825683905705375,49.826714066800214
2582,49.82588361674924,49.82679304170851
2582,49.826084327735025,49.82687305345887
2582,49.826286031559384,49.826954099970884
2582,49.82648872102425,49.827036179155066
2582,49.826692388634584,49.82711928891287
2582,49.82689702673566,49.82720342713668
2582,49.82710262747683,49.827288591709916
2582,49.827309182750604,49.827374780507014
2582,49.82751668435604,49.82746199139347
2582,49.82772512384808,49.8275502222259
2582,49.8279344925558,49.82763947085205
2582,49.828144781703024,49.827729735110815
2582,49.82835598228132,49.82782101283232
2582,49.82856808510479,49.82791330183791
2582,49.828781080841466,49.82800659994022
2582,49.82899496001084,49.82810090494316
2582,49.82920971288958,49.82819621464202
2582,49.829425329644096,49.82829252682344
2582,49.829641800331714,49.828389839265476
2582,49.82985911473897,49.828488149737616
2582,49.83007726259224,49.828587456000854
2582,49.83029623345699,49.82868775580767
2582,49.83051601676672,49.82878904690211
2582,49.830736601771356,49.82889132701978
2582,49.83095797765343,49.82899459388795
2582,49.83118013344354,49.82909884522548
2582,49.83140305802107,49.82920407874297
2582,49.831626740203056,49.829310292142715
2582,49.83185116864473,49.829417483118775
2582,49.832076331954276,49.829525649357
2582,49.83230221851354,49.82963478853508
2582,49.832528816826596,49.829744898322545
2582,49.8327561150638,49.82985597638085
2582,49.83298410149418,49.82996802036335
2582,49.83321276416635,49.830081027915405
2582,49.833442091164,49.83019499667435
2582,49.83367207044572,49.830309924269585
2582,49.83390268988329,49.83042580832256
2582,49.83413393732735,49.83054264644685
2582,49.834365800580315,49.83066043624818
2582,49.83459826737264,49.830779175324444
2582,49.834831325366835,49.83089886126576
2582,49.83506496225612,49.8310194916545
2582,49.835299165623255,49.83114106406533
2582,49.83553392306981,49.83126357606522
2582,49.835769222166206,49.83138702521352
2582,49.83600505041947,49.83151140906198
2582,49.83624139547445,49.83163672515477
2582,49.836478244765075,49.83176297102853
2582,49.83671558587653,49.83189014421241
2582,49.83695340626321,49.83201824222809
2582,49.83719169361079,49.832147262589835
2582,49.83743043534272,49.832277202804526
2582,49.837669619203076,49.83240806037169
2582,49.83790923262999,49.832539832783525
2582,49.83814926338327,49.83267251752497
2582,49.83838969914941,49.83280611207371
2582,49.83863052757807,49.83294061390024
2582,49.83887173651126,49.83307602046786
2582,49.83911331373295,49.83321232923275
2582,49.83935524717296,49.833349537644
2582,49.83959752477401,49.83348764314363
2582,49.839840134535216,49.83362664316663
2582,49.84008306463303,49.83376653514103
2582,49.84032630313923,49.83390731648788
2582,49.84056983834608,49.834048984621326
2582,49.84081365874428,49.83419153694864
2582,49.84105775258147,49.83433497087025
2582,49.84130210851568,49.834479283779785
2582,49.84154671523217,49.8346244730641
2582,49.84179156138936,49.83477053610333
2582,49.842036635968405,49.834917470270895
2582,49.842281928002734,49.83506527293358
2582,49.842527426498634,49.83521394145155
2582,49.84277312078841,49.83536347317837
2582,49.843019000309916,49.835513865461074
2582,49.84326505441702,49.83566511564018
2582,49.84351127299485,49.83581722104974
2582,49.84375764568192,49.835970179017366
2582,49.844004162503694,49.83612398686427
2582,49.84425081367721,49.836278641905324
2582,49.84449758938307,49.83643414144904
2582,49.84474447997847,49.836590482797675
2582,49.84499147632387,49.83674766324722
2582,49.84523856895068,49.83690568008747
2582,49.84548574887975,49.83706453060202
2582,49.845733007301654,49.83722421206836
2582,49.84598033548062,49.83738472175785
2582,49.84622772481579,49.8375460569358
2582,49.846475167129896,49.8377082148615
2582,49.84672265418645,49.83787119278825
2582,49.84697017818545,49.83803498796339
