Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.89833179879464,49.87376347820239
2582,49.897671206355525,49.87321070477554
2582,49.89700849135769,49.8726604696824
2582,49.89634371559786,49.87211277070939
2582,49.89567694250648,49.871567605620676
2582,49.895008237088106,49.87102497215826
2582,49.894337665861876,49.870484868042084
2582,49.89366529680217,49.86994729097015
2582,49.89299119927951,49.86941223861861
2582,49.89231544400159,49.868879708641856
2582,49.89163810295469,49.868349698672645
2582,49.890959249345265,49.86782220632219
2582,49.89027895754196,49.86729722918025
2582,49.88959730301789,49.86677476481527
2582,49.888914362293335,49.86625481077442
2582,49.888230212878874,49.865737364583765
2582,49.88754493321887,49.86522242374833
2582,49.88685860263544,49.86470998575218
2582,49.88617130127298,49.86420004805857
2582,49.885483110043026,49.86369260811003
2582,49.88479411056981,49.86318766332843
2582,49.884104385136204,49.86268521111515
2582,49.88341401663037,49.8621852488511
2582,49.882723088492845,49.86168777389688
2582,49.88203168466436,49.86119278359287
2582,49.88133988953416,49.86070027525932
2582,49.88064778788902,49.86021024619644
2582,49.879955464862896,49.859722693684525
2582,49.87926300588725,49.85923761498404
2582,49.87857049664202,49.85875500733572
2582,49.87787802300727,49.85827486796069
2582,49.87718567101562,49.857797194060524
2582,49.87649352680528,49.85732198281739
2582,49.87580167657393,49.85684923139412
2582,49.87511020653322,49.85637893693432
2582,49.87441920286408,49.85591109656246
2582,49.873728751672786,49.85544570738399
2582,49.87303893894776,49.85498276648544
2582,49.87234985051716,49.85452227093449
2582,49.871661572007255,49.8540642177801
2582,49.870974188801554,49.85360860405258
2582,49.870287786000766,49.853155426763735
2582,49.86960244838354,49.85270468290691
2582,49.86891826036798,49.85225636945713
2582,49.868235305974004,49.85181048337117
2582,49.867553668786535,49.851367021587656
2582,49.86687343191941,49.85092598102719
2582,49.86619467798022,49.850487358592424
2582,49.865517489035874,49.85005115116816
2582,49.86484194657907,49.849617355621454
2582,49.864168131495504,49.849185968801706
2582,49.86349612403198,49.84875698754077
2582,49.86282600376529,49.84833040865302
2582,49.86215784957192,49.847906228935514
2582,49.86149173959864,49.84748444516801
2582,49.86082775123383,49.84706505411311
2582,49.86016596107969,49.84664805251636
2582,49.85950644492527,49.84623343710632
2582,49.858849277720296,49.84582120459468
2582,49.858194533549785,49.84541135167635
2582,49.857542285609554,49.845003875029555
2582,49.85689260618246,49.844598771315944
2582,49.85624556661554,49.844196037180666
2582,49.855601237297826,49.84379566925248
2582,49.854959687639074,49.843397664143836
2582,49.85432098604926,49.843002018451
2582,49.853685199918836,49.842608728754115
2582,49.85305239559982,49.842217791617315
2582,49.852422638387594,49.84182920358883
2582,49.851795992503604,49.84144296120104
2582,49.8511725210787,49.84105906097063
2582,49.850552286137315,49.84067749939862
2582,49.84993534858239,49.84029827297053
2582,49.84932176818106,49.8399213781564
2582,49.84871160355105,49.83954681141095
2582,49.84810491214788,49.83917456917363
2582,49.84750175025271,49.838804647868734
2582,49.846902172961,49.838437043905486
2582,49.846306234171855,49.83807175367814
2582,49.84571398657805,49.837708773566085
2582,49.8451254816568,49.8373480999339
2582,49.844540769661236,49.836989729131474
2582,49.84395989961249,49.836633657494126
2582,49.843382919292594,49.83627988134264
2582,49.842809875237876,49.8359283969834
2582,49.842240812733216,49.83557920070846
2582,49.84167577580676,49.83523228879566
2582,49.841114807225466,49.834887657508695
2582,49.84055794849111,49.83454530309722
2582,49.840005239837055,49.83420522179694
2582,49.83945672022559,49.83386740982971
2582,49.838912427345846,49.8335318634036
2582,49.83837239761238,49.83319857871302
2582,49.8378366661643,49.83286755193879
2582,49.83730526686495,49.83253877924824
2582,49.83677823230228,49.832212256795295
2582,49.83625559378962,49.83188798072058
2582,49.835737381367146,49.831565947151496
2582,49.8352236238038,49.83124615220232
2582,49.83471434859979,49.83092859197428
2582,49.83420958198958,49.83061326255567
2582,49.83370934894544,49.83030016002193
2582,49.833213673181454,49.829989280435704
2582,49.83272257715801,49.82968061984701
2582,49.83223608208688,49.829374174293235
2582,49.83175420793662,49.8290699397993
2582,49.831276973438555,49.828767912377685
2582,49.83080439609316,49.82846808802859
2582,49.830336492176905,49.82817046273997
2582,49.82987327674952,49.827875032487626
2582,49.82941476366168,49.82758179323533
2582,49.828960965563176,49.82729074093489
2582,49.82851189391133,49.82700187152622
2582,49.828067558979996,49.826715180937484
2582,49.827627969868786,49.826430665085105
2582,49.827193134512775,49.82614831987394
2582,49.8267630596925,49.8258681411973
2582,49.82633775104439,49.825590124937065
2582,49.825917213071406,49.82531426696378
2582,49.82550144915418,49.82504056313672
2582,49.82509046156237,49.824769009304
2582,49.824684251466344,49.82449960130265
2582,49.8242828189492,49.82423233495869
2582,49.82388616301904,49.82396720608724
2582,49.82349428162159,49.8237042104926
2582,49.82310717165301,49.82344334396833
2582,49.82272482897302,49.82318460229733
2582,49.82234724841832,49.82292798125195
2582,49.821974423816144,49.82267347659405
2582,49.82160634799818,49.822421084075096
2582,49.821243012814634,49.822170799436265
2582,49.820884409148505,49.82192261840848
2582,49.82053052693016,49.82167653671255
2582,49.820181355152,49.82143255005923
2582,49.81983688188337,49.821190654149305
2582,49.819497094285644,49.82095084467366
2582,49.8191619786275,49.82071311731342
2582,49.81883152030035,49.820477467739956
2582,49.81850570383385,49.820243891615036
2582,49.818184512911685,49.820012384590875
2582,49.81786793038745,49.81978294231022
2582,49.81755593830053,49.81955556040645
2582,49.81724851789234,49.81933023450364
2582,49.816945649622426,49.81910696021666
2582,49.81664731318489,49.81888573315125
2582,49.81635348752473,49.8186665489041
2582,49.81606415085441,49.81844940306294
2582,49.8157792806704,49.81823429120663
2582,49.81549885376985,49.81802120890522
2582,49.81522284626732,49.817810151720046
2582,49.81495123361152,49.817601115203814
2582,49.814683990602184,49.81739409490068
2582,49.81442109140692,49.81718908634632
2582,49.81416250957808,49.81698608506804
2582,49.81390821806971,49.816785086584815
2582,49.81365818925448,49.81658608640742
2582,49.81341239494065,49.81638908003847
2582,49.81317080638904,49.81619406297251
2582,49.81293339432994,49.816001030696114
2582,49.81270012898009,49.81580997868795
2582,49.812470980059615,49.815620902418864
2582,49.81224591680895,49.81543379735195
2582,49.812024908005625,49.81524865894265
2582,49.81180792198124,49.815065482638815
2582,49.81159492663817,49.814884263880806
2582,49.81138588946637,49.81470499810153
2582,49.81118077756003,49.814527680726584
2582,49.810979557634276,49.81435230717428
2582,49.81078219604168,49.81417887285574
2582,49.8105886587888,49.81400737317498
2582,49.810398911552625,49.813837803529
2582,49.81021291969683,49.81367015930782
2582,49.81003064828816,49.8135044358946
2582,49.809852062112505,49.81334062866571
2582,49.80967712569095,49.8131787329908
2582,49.80950580329581,49.813018744232856
2582,49.809338058966425,49.81286065774833
2582,49.80917385652493,49.812704468887176
2582,49.80901315959185,49.81255017299293
2582,49.80885593160159,49.81239776540279
2582,49.808702135817896,49.81224724144772
2582,49.80855173534896,49.81209859645249
2582,49.808404693162636,49.81195182573577
2582,49.80826097210132,49.81180692461018
2582,49.80812053489689,49.81166388838241
2582,49.807983344185246,49.81152271235328
2582,49.807849362520905,49.811383391817785
2582,49.80771855239138,49.81124592206521
2582,49.807590876231345,49.81111029837918
2582,49.80746629643674,49.810976516037734
2582,49.80734477537855,49.810844570313435
2582,49.80722627541666,49.8107144564734
2582,49.80711075891331,49.81058616977939
2582,49.8069981882464,49.81045970548791
2582,49.806888525822835,49.81033505885022
2582,49.80678173409146,49.81021222511248
2582,49.80667777555576,49.81009119951579
2582,49.806576612786735,49.80997197729625
2582,49.806478208435145,49.80985455368506
2582,49.8063825252439,49.80973892390856
2582,49.80628952606002,49.80962508318836
2582,49.806199173846586,49.80951302674134
2582,49.80611143169441,49.80940274977979
2582,49.80602626283342,49.809294247511424
2582,49.80594363064404,49.80918751513949
2582,49.80586349866816,49.80908254786284
2582,49.80578583062008,49.80897934087597
2582,49.805710590397126,49.808877889369136
2582,49.8056377420901,49.80877818852838
2582,49.80556724999354,49.80868023353565
2582,49.80549907861562,49.80858401956881
2582,49.805433192688234,49.808489541801784
2582,49.805369557176355,49.80839679540455
2582,49.8053081372875,49.808305775543275
2582,49.805248898480876,49.80821647738035
2582,49.805191806476444,49.80812889607445
2582,49.80513682726347,49.808043026780645
2582,49.805083927109344,49.80795886465044
2582,49.80503307256747,49.80787640483183
2582,49.80498423048572,49.80779564246941
2582,49.80493736801417,49.80771657270442
2582,49.804892452612684,49.807639190674806
2582,49.80484945205841,49.8075634915153
2582,49.80480833445297,49.8074894703575
2582,49.8047690682295,49.80741712232991
2582,49.804731622159316,49.80734644255802
2582,49.80469596535853,49.80727742616439
2582,49.80466206729448,49.807210068268695
2582,49.804629897791564,49.8071443639878
2582,49.80459942703744,49.807080308435836
2582,49.80457062558849,49.80701789672425
2582,49.804543464375364,49.80695712396188
2582,49.80451791470829,49.80689798525502
2582,49.80449394828185,49.80684047570751
2582,49.80447153718016,49.806784590420754
2582,49.80445065388103,49.80673032449381
2582,49.80443127126075,49.80667767302349
2582,49.804413362597955,49.806626631104365
2582,49.80439690157771,49.80657719382886
2582,49.80438186229524,49.80652935628733
2582,49.80436821925949,49.8064831135681
2582,49.804355947396246,49.80643846075755
2582,49.804345022051656,49.80639539294017
2582,49.80433541899461,49.80635390519862
2582,49.80432711441991,49.806313992613816
2582,49.80432008495041,49.80627565026496
2582,49.804314307639615,49.80623887322963
2582,49.8043097599735,49.80620365658384
2582,49.8043064198726,49.80616999540208
2582,49.804304265693624,49.80613788475742
2582,49.80430327623095,49.80610731972154
2582,49.804303430717894,49.80607829536479
2582,49.804304708827985,49.806050806756296
2582,49.8043070906756,49.806024848963965
2582,49.80431055681706,49.80600041705458
2582,49.804315088250846,49.80597750609387
2582,49.80432066641801,49.805956111146536
2582,49.80432727320279,49.80593622727635
2582,49.804334890931834,49.80591784954619
2582,49.80434350237473,49.80590097301812
2582,49.80435309074321,49.80588559275344
2582,49.8043636396908,49.805871703812755
2582,49.804375133312085,49.80585930125601
2582,49.80438755614172,49.80584838014258
2582,49.80440089315373,49.805838935531334
2582,49.80441512975977,49.80583096248066
2582,49.804430251808256,49.80582445604856
2582,49.80444624558254,49.80581941129269
2582,49.80446309779913,49.80581582327042
2582,49.8044807956064,49.805813687038906
2582,49.804499326581805,49.80581299765513
2582,49.804518678730425,49.80581375017598
2582,49.804538840482024,49.805815939658295
2582,49.80455980068938,49.80581956115891
2582,49.804581548624846,49.80582460973476
2582,49.804604073978304,49.805831080442886
2582,49.80462736685375,49.80583896834052
2582,49.80465141776702,49.80584826848513
2582,49.80467621764184,49.8058589759345
2582,49.804701757806995,49.805871085746766
2582,49.804728029992965,49.80588459298047
2582,49.80475502632815,49.80589949269463
2582,49.80478273933569,49.80591577994879
2582,49.804811161929,49.80593344980309
2582,49.804840287408645,49.8059524973183
2582,49.80487010945791,49.805972917555884
2582,49.80490062213878,49.805994705578065
2582,49.80493181988788,49.80601785644786
2582,49.804963697511745,49.80604236522916
2582,49.804996250183144,49.806068226986774
2582,49.80502947343587,49.806095436786485
2582,49.80506336316047,49.806123989695095
2582,49.80509791559945,49.80615388078049
2582,49.8051331273424,49.8061851051117
2582,49.80516899532133,49.806217657758936
2582,49.805205516805906,49.806251533793656
2582,49.805242689397424,49.80628672828862
2582,49.80528051102499,49.80632323631793
2582,49.805318979939145,49.80636105295711
2582,49.80535809470745,49.806400173283116
2582,49.805397854208735,49.80644059237444
2582,49.80543825762772,49.80648230531113
2582,49.8054793044496,49.80652530717484
2582,49.805520994454504,49.8065695930489
2582,49.805563327711475,49.80661515801837
2582,49.805606304573864,49.80666199717005
2582,49.80564992567224,49.806710105592614
2582,49.80569419190997,49.80675947837658
2582,49.805739104456094,49.80681011061438
2582,49.80578466474073,49.80686199740045
2582,49.805830874448404,49.806915133831254
2582,49.805877735511864,49.80696951500533
2582,49.80592525010702,49.807025136023334
2582,49.805973420646154,49.80708199198812
2582,49.806022249772305,49.80714007800477
2582,49.80607174035298,49.80719938918064
2582,49.80612189547393,49.80725992062542
2582,49.80617271843354,49.80732166745118
2582,49.80622421273613,49.807384624772425
2582,49.806276382085734,49.80744878770613
2582,49.80632923038071,49.807514151371805
2582,49.80638276170691,49.80758071089153
2582,49.80643698033145,49.80764846139
2582,49.80649189069653,49.80771739799462
2582,49.80654749741358,49.807787515835486
2582,49.8066038052568,49.80785881004546
2582,49.80666081915659,49.80793127576024
2582,49.80671854419445,49.80800490811837
2582,49.80677698559491,49.80807970226133
2582,49.8068361487211,49.808155653333536
2582,49.80689603906777,49.808232756482425
2582,49.80695666225524,49.80831100685848
2582,49.807018024023,49.80839039961529
2582,49.80708013022383,49.80847092990958
2582,49.80714298681751,49.80855259290128
2582,49.807206599864855,49.80863538375354
2582,49.80727097552154,49.80871929763282
2582,49.80733612003203,49.8088043297089
2582,49.80740203972317,49.80889047515491
2582,49.80746874099915,49.80897772914744
2582,49.807536230334584,49.80906608686653
2582,49.80760451426893,49.80915554349571
2582,49.80767359940056,49.809246094222104
2582,49.80774349238073,49.8093377342364
2582,49.807814199908094,49.80943045873295
2582,49.80788572872337,49.80952426290978
2582,49.807958085601435,49.809619141968675
2582,49.80803127734818,49.80971509111515
2582,49.808105310794055,49.80981210555859
2582,49.80818019278726,49.8099101805122
2582,49.808255930190505,49.81000931119311
2582,49.80833252987267,49.810109492822406
2582,49.808409998706125,49.81021072062514
2582,49.80848834355922,49.81031298983042
2582,49.808567571292876,49.81041629567142
2582,49.808647688753055,49.81052063338543
2582,49.808728702767695,49.81062599821391
2582,49.808810620140065,49.8107323854025
2582,49.80889344764491,49.810839790201115
2582,49.80897719202222,49.81094820786393
2582,49.8090618599734,49.81105763364944
2582,49.809147458155245,49.811168062820535
2582,49.80923399317625,49.81127949064449
2582,49.80932147159117,49.81139191239303
2582,49.80940989989708,49.81150532334238
2582,49.80949928452725,49.81161971877327
2582,49.809589631848475,49.81173509397104
2582,49.80968094815612,49.81185144422559
2582,49.80977323966825,49.8119687648315
2582,49.80986651252383,49.81208705108802
2582,49.80996077277678,49.812206298299145
2582,49.81005602639257,49.812326501773626
2582,49.81015227924316,49.81244765682501
2582,49.810249537104845,49.812569758771694
2582,49.810347805653386,49.81269280293696
2582,49.81044709045949,49.812816784649016
2582,49.81054739698623,49.812941699241016
2582,49.81064873058569,49.81306754205111
2582,49.810751096493384,49.813194308422496
2582,49.81085449982806,49.813321993703426
2582,49.810958945585114,49.81345059324727
2582,49.81106443863543,49.813580102412544
2582,49.81117098372119,49.81371051656295
2582,49.81127858545394,49.8138418310674
2582,49.81138724830912,49.81397404130007
2582,49.81149697662695,49.81410714264043
2582,49.81160777460637,49.81424113047327
2582,49.8117196463033,49.81437600018876
2582,49.811832595628935,49.81451174718246
2582,49.81194662634575,49.81464836685536
2582,49.81206174206691,49.814785854613945
2582,49.81217794625107,49.814924205870184
2582,49.81229524220379,49.8150634160416
2582,49.81241363307264,49.815203480551304
2582,49.812533121844986,49.81534439482799
2582,49.8126537113491,49.81548615430602
2582,49.81277540424871,49.81562875442545
2582,49.812898203042714,49.81577219063201
2582,49.813022110064274,49.815916458377224
2582,49.81314712747788,49.816061553118374
2582,49.81327325727939,49.81620747031857
2582,49.813400501291504,49.81635420544675
2582,49.813528861167185,49.816501753977775
2582,49.81365833838482,49.81665011139239
2582,49.813788934247306,49.816799273177296
2582,49.81392064988324,49.816949234825195
2582,49.814053486244106,49.81709999183478
2582,49.81418744410448,49.81725153971081
2582,49.81432252405988,49.8174038739641
2582,49.81445872652687,49.81755699011161
2582,49.81459605174448,49.81771088367641
2582,49.81473449976998,49.817865550187776
2582,49.81487407048101,49.818020985181164
2582,49.815014763574894,49.818177184198284
2582,49.81515657856868,49.8183341427871
2582,49.81529951479769,49.81849185650189
2582,49.81544357141686,49.818650320903274
2582,49.815588747400945,49.818809531558195
2582,49.81573504154247,49.81896948404002
2582,49.81588245245564,49.81913017392852
2582,49.81603097857297,49.81929159680993
2582,49.81618061814885,49.81945374827696
2582,49.81633136925674,49.819616623928844
2582,49.81648322979306,49.81978021937133
2582,49.81663619747594,49.819944530216766
2582,49.81679026984616,49.82010955208407
2582,49.81694544426822,49.82027528059881
2582,49.81710171793175,49.820441711393194
2582,49.81725908785141,49.82060884010614
2582,49.81741755086864,49.82077666238326
2582,49.81757710365264,49.820945173876915
2582,49.81773774270166,49.82111437024623
2582,49.81789946434484,49.82128424715713
2582,49.81806226474212,49.82145480028238
2582,49.81822613988718,49.821626025301576
2582,49.81839108560789,49.821797917901215
2582,49.818557097569624,49.82197047377468
2582,49.81872417127366,49.82214368862231
2582,49.818892302062345,49.8223175581514
2582,49.819061485118844,49.82249207807622
2582,49.81923171546995,49.82266724411808
2582,49.81940298798702,49.82284305200531
2582,49.81957529738939,49.82301949747332
2582,49.81974863824557,49.82319657626459
2582,49.81992300497442,49.82337428412876
2582,49.820098391849704,49.82355261682259
2582,49.82027479299965,49.82373157011
2582,49.820452202411616,49.82391113976212
2582,49.820630613932764,49.82409132155731
2582,49.82081002127269,49.82427211128116
2582,49.82099041800677,49.824453504726534
2582,49.821171797578764,49.8246354976936
2582,49.821354153300064,49.824818085989826
2582,49.82153747835901,49.82500126543004
2582,49.8217217658163,49.82518503183645
2582,49.82190700861104,49.82536938103861
2582,49.82209319956515,49.82555430887355
2582,49.8222803313834,49.82573981118569
2582,49.822468396656,49.82592588382695
2582,49.82265738786434,49.82611252265669
2582,49.82284729738031,49.82629972354183
2582,49.82303811747446,49.82648748235679
2582,49.82322984031067,49.82667579498356
2582,49.82342245795892,49.82686465731168
2582,49.82361596239074,49.82705406523834
2582,49.8238103454843,49.8272440146683
2582,49.82400559903156,49.827434501514
2582,49.824201714734414,49.82762552169552
2582,49.82439868421489,49.82781707114066
2582,49.82459649901314,49.82800914578488
2582,49.824795150592294,49.828201741571434
2582,49.82499463034246,49.82839485445127
2582,49.82519492958371,49.82858848038314
2582,49.825396039568794,49.82878261533358
2582,49.825597951486216,49.82897725527696
2582,49.82580065646371,49.82917239619545
2582,49.82600414557361,49.82936803407912
2582,49.826208409832724,49.82956416492586
2582,49.82641344020686,49.829760784741524
2582,49.82661922761705,49.82995788953982
2582,49.82682576293869,49.83015547534243
2582,49.827033037007084,49.83035353817898
2582,49.82724104061979,49.83055207408707
2582,49.82744976454151,49.830751079112304
2582,49.82765919950668,49.830950549308284
2582,49.82786933622261,49.83115048073666
2582,49.82808016537273,49.831350869467116
2582,49.82829167762014,49.831551711577426
2582,49.82850386361046,49.831753003153445
2582,49.828716713976675,49.83195474028913
2582,49.82893021934075,49.83215691908656
2582,49.829144370319895,49.832359535655975
2582,49.82935915752487,49.83256258611577
2582,49.82957457156711,49.832766066592505
2582,49.82979060306092,49.83296997322095
2582,49.83000724262857,49.83317430214408
2582,49.83022448089816,49.83337904951311
2582,49.830442308517156,49.83358421148751
2582,49.83066071614087,49.833789784234995
2582,49.83087969444828,49.833995763931576
2582,49.83109923414271,49.834202146761555
2582,49.83131932594943,49.83440892891756
2582,49.83153996062247,49.83461610660055
2582,49.831761128949246,49.83482367601981
2582,49.831982821754245,49.83503163339301
2582,49.83220502989151,49.8352399749462
2582,49.8324277442662,49.835448696913815
2582,49.8326509558197,49.835657795538715
2582,49.832874655547805,49.83586726707217
2582,49.83309883448592,49.83607710777389
2582,49.833323483729586,49.83628731391207
2582,49.83354859442964,49.83649788176334
2582,49.8337741577909,49.83670880761285
2582,49.834000165084376,49.83692008775422
2582,49.83422660763783,49.83713171848961
2582,49.834453476853646,49.8373436961297
2582,49.834680764196804,49.83755601699371
2582,49.83490846120809,49.83776867740943
2582,49.83513655949788,49.837981673713216
2582,49.835365050758384,49.83819500225
2582,49.835593926757504,49.838408659373336
2582,49.835823179342555,49.83862264144537
2582,49.836052800453984,49.83883694483688
2582,49.83628278210677,49.83905156592729
2582,49.83651311641019,49.83926650110468
2582,49.836743795566214,49.839481746765784
2582,49.8369748118635,49.839697299316015
2582,49.83720615768892,49.839913155169484
2582,49.8374378255271,49.84012931074899
2582,49.8376698079585,49.84034576248608
2582,49.83790209766496,49.840562506820994
2582,49.838134687436984,49.84077954020273
2582,49.838367570159264,49.84099685908904
2582,49.838600738825726,49.841214459946414
2582,49.83883418654455,49.84143233925015
2582,49.83906790652647,49.84165049348431
2582,49.839301892092905,49.84186891914176
2582,49.8395361366801,49.84208761272419
2582,49.83977063384121,49.84230657074208
2582,49.84000537723726,49.84252578971477
2582,49.84024036064992,49.84274526617041
2582,49.840475577976655,49.84296499664604
2582,49.84071102323744,49.84318497768752
2582,49.84094669057198,49.84340520584963
2582,49.84118257423145,49.84362567769598
2582,49.84141866860088,49.843846389799126
2582,49.84165496818528,49.84406733874049
2582,49.84189146760698,49.84428852111041
2582,49.84212816161896,49.84450993350816
2582,49.84236504509931,49.84473157254194
2582,49.84260211304578,49.844953434828895
2582,49.84283936059293,49.845175516995106
2582,49.84307678299006,49.84539781567563
2582,49.843314375623144,49.84562032751449
2582,49.84355213399864,49.845843049164664
2582,49.84379005375517,49.84606597728814
2582,49.844028130659055,49.8462891085559
2582,49.84426636060569,49.84651243964791
2582,49.84450473961472,49.84673596725316
2582,49.84474326383634,49.84695968806966
2582,49.844981929548865,49.84718359880444
2582,49.845220733159294,49.847407696173576
2582,49.845459671203166,49.847631976902164
2582,49.84569874033812,49.84785643772437
2582,49.84593793735641,49.84808107538341
2582,49.84617725917335,49.84830588663158
2582,49.84641670283058,49.84853086823021
2582,49.846656265495355,49.84875601694976
2582,49.84689594446223,49.84898132956972
