Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.9564819808397,49.913397189306146
2582,49.95590676134601,49.91227883501481
2582,49.95533471521935,49.91116961402017
2582,49.95476570896272,49.91006946876306
2582,49.9541996091844,49.90897834201789
2582,49.95363628272404,49.90789617689073
2582,49.953075596774205,49.90682291681749
2582,49.9525174189975,49.905758505562034
2582,49.951961617639455,49.90470288721439
2582,49.951408061637075,49.903656006188875
2582,49.95085662072337,49.90261780722233
2582,49.950307165527725,49.90158823537224
2582,49.949759567672366,49.90056723601502
2582,49.94921369986491,49.89955475484417
2582,49.94866943598712,49.89855073786852
2582,49.94812665117989,49.897555131410456
2582,49.947585221924676,49.896567882104165
2582,49.94704502612127,49.895588936893894
2582,49.94650594316213,49.89461824303219
2582,49.94596785400328,49.8936557480782
2582,49.94543064123185,49.892701399895934
2582,49.94489418913044,49.89175514665254
2582,49.94435838373814,49.89081693681666
2582,49.94382311290858,49.889886719156664
2582,49.94328826636484,49.88896444273903
2582,49.9427537357514,49.88805005692664
2582,49.942219414683215,49.88714351137711
2582,49.94168519879187,49.88624475604118
2582,49.941150985769056,49.88535374116101
2582,49.94061667540723,49.884470417268595
2582,49.94008216963773,49.88359473518411
2582,49.93954737256625,49.8827266460143
2582,49.9390121905058,49.88186610115087
2582,49.93847653200721,49.881013052268884
2582,49.93794030788725,49.880167451325185
2582,49.93740343125444,49.8793292505568
2582,49.93686581753249,49.87849840247936
2582,49.93632738448164,49.87767485988556
2582,49.93578805221777,49.876858575843585
2582,49.935247743229354,49.87604950369556
2582,49.934706382392534,49.875247597056024
2582,49.93416389698402,49.874452809810386
2582,49.93362021669212,49.87366509611341
2582,49.93307527362594,49.87288441038772
2582,49.93252900232262,49.87211070732225
2582,49.93198133975291,49.87134394187078
2582,49.931432225324954,49.870584069250434
2582,49.93088160088636,49.86983104494023
2582,49.930329410724696,49.869084824679554
2582,49.92977560156638,49.86834536446675
2582,49.929220122573994,49.86761262055761
2582,49.92866292534215,49.866886549463985
2582,49.92810396389189,49.8661671079523
2582,49.927543194663656,49.86545425304214
2582,49.92698057650894,49.864747942004804
2582,49.92641607068061,49.864048132361944
2582,49.92584964082196,49.8633547818841
2582,49.925281252954484,49.86266784858931
2582,49.92471087546454,49.861987290741745
2582,49.92413847908881,49.861313066850286
2582,49.92356403689865,49.86064513566719
2582,49.922987524283386,49.85998345618668
2582,49.92240891893259,49.8593279876436
2582,49.9218282008173,49.85867868951206
2582,49.921245352170374,49.85803552150409
2582,49.92066035746583,49.85739844356829
2582,49.92007320339735,49.85676741588852
2582,49.91948387885594,49.85614239888254
2582,49.91889237490673,49.85552335320073
2582,49.918298684765034,49.85491023972475
2582,49.917702803771625,49.85430301956626
2582,49.91710472936731,49.8537016540656
2582,49.91650446106682,49.85310610479053
2582,49.915902000432055,49.8525163335349
2582,49.91529735104466,49.85193230231745
2582,49.914690518478025,49.85135397338046
2582,49.91408151026879,49.85078130918857
2582,49.91347033588768,49.85021427242745
2582,49.91285700670997,49.849652826002604
2582,49.91224153598535,49.84909693303812
2582,49.91162393880741,49.84854655687541
2582,49.911004232082696,49.84800166107205
2582,49.91038243449932,49.84746220940046
2582,49.90975856649522,49.8469281658468
2582,49.909132650226105,49.84639949460968
2582,49.90850470953299,49.845876160099
2582,49.907874769909526,49.84535812693478
2582,49.907242858468955,49.844845359945886
2582,49.90660900391089,49.844337824168974
2582,49.905973236487796,49.84383548484721
2582,49.90533558797134,49.84333830742916
2582,49.90469609161843,49.842846257567615
2582,49.90405478213723,49.84235930111846
2582,49.90341169565287,49.84187740413946
2582,49.90276686967317,49.8414005328892
2582,49.90212034305416,49.840928653825934
2582,49.901472155965536,49.84046173360639
2582,49.900822349856064,49.839999739084725
2582,49.9001709674189,49.83954263731138
2582,49.89951805255687,49.83909039553198
2582,49.89886365034778,49.83864298118621
2582,49.89820780700966,49.83820036190673
2582,49.897550569866056,49.83776250551809
2582,49.89689198731136,49.83732938003565
2582,49.89623210877617,49.836900953664454
2582,49.89557098469267,49.83647719479825
2582,49.89490866646018,49.83605807201831
2582,49.894245206410744,49.835643554092464
2582,49.89358065777476,49.83523360997398
2582,49.89291507464686,49.834828208800566
2582,49.892248511951784,49.83442731989328
2582,49.891581025410524,49.834030912755516
2582,49.8909126715065,49.833638957071976
2582,49.89024350745201,49.833251422707626
2582,49.8895735911548,49.832868279706695
2582,49.88890298118481,49.83248949829165
2582,49.88823173674122,49.83211504886217
2582,49.887559917619555,49.83174490199419
2582,49.88688758417917,49.83137902843884
2582,49.886214797310856,49.83101739912151
2582,49.88554161840475,49.830659985140805
2582,49.884868109318475,49.83030675776763
2582,49.884194332345515,49.82995768844416
2582,49.88352035018394,49.829612748782885
2582,49.882846225905325,49.829271910565666
2582,49.88217202292399,49.82893514574273
2582,49.88149780496654,49.82860242643176
2582,49.88082363604174,49.82827372491692
2582,49.88014958041058,49.82794901364792
2582,49.87947570255683,49.82762826523906
2582,49.87880206715777,49.82731145246835
2582,49.87812873905532,49.82699854827649
2582,49.87745578322751,49.826689525766035
2582,49.87678326476027,49.82638435820043
2582,49.87611124881957,49.8260830190031
2582,49.875439800623916,49.825785481756554
2582,49.87476898541723,49.825491720201484
2582,49.87409886844203,49.825201708235845
2582,49.87342951491307,49.82491541991398
2582,49.87276098999126,49.82463282944574
2582,49.87209335875801,49.82435391119557
2582,49.871426686189984,49.82407863968167
2582,49.87076103713416,49.82380698957508
2582,49.87009647628335,49.82353893569884
2582,49.869433068152084,49.82327445302713
2582,49.86877087705285,49.823013516684384
2582,49.86810996707284,49.82275610194446
2582,49.867450402050956,49.82250218422977
2582,49.86679224555533,49.822251739110456
2582,49.866135560861196,49.82200474230354
2582,49.86548041092919,49.821761169672094
2582,49.86482685838403,49.8215209972244
2582,49.86417496549363,49.821284201113116
2582,49.86352479414866,49.82105075763449
2582,49.862876405842414,49.82082064322749
2582,49.86222986165123,49.820593834473065
2582,49.861585222215204,49.820370308093246
2582,49.8609425477194,49.820150040950416
2582,49.86030189787544,49.81993301004648
2582,49.859663331903526,49.81971919252208
2582,49.85902690851488,49.81950856565579
2582,49.85839268589457,49.81930110686334
2582,49.85776072168483,49.81909679369685
2582,49.85713107296869,49.81889560384402
2582,49.85650379625413,49.81869751512738
2582,49.855878947458585,49.818502505503524
2582,49.85525658189388,49.81831055306234
2582,49.854636754251615,49.81812163602623
2582,49.85401951858889,49.81793573274939
2582,49.85340492831453,49.817752821717036
2582,49.85279303617567,49.81757288154466
2582,49.85218389424475,49.8173958909773
2582,49.851577553906985,49.81722182888878
2582,49.850974065848135,49.81705067428098
2582,49.85037348004277,49.81688240628311
2582,49.849775845742926,49.81671700415101
2582,49.84918121146712,49.81655444726636
2582,49.84858962498983,49.81639471513604
2582,49.84800113333132,49.81623778739135
2582,49.8474157827479,49.81608364378734
2582,49.84683361872257,49.81593226420208
2582,49.84625468595603,49.81578362863599
2582,49.84567902835815,49.81563771721108
2582,49.84510668903972,49.81549451017034
2582,49.844537710304714,49.815353987876954
2582,49.84397213364284,49.815216130813695
2582,49.84340999972252,49.81508091958219
2582,49.84285134838419,49.814948334902276
2582,49.84229621863404,49.81481835761128
2582,49.841744648638134,49.81469096866339
2582,49.841196675716795,49.814566149128964
2582,49.840652336339474,49.81444388019388
2582,49.8401116661199,49.814324143158835
2582,49.83957469981166,49.81420691943876
2582,49.83904147130403,49.8140921905621
2582,49.83851201361826,49.81397993817019
2582,49.83798635890418,49.81387014401661
2582,49.83746453843711,49.813762789966546
2582,49.836946582615134,49.81365785799613
2582,49.83643252095675,49.81355533019183
2582,49.83592238209877,49.813455188749806
2582,49.83541619379466,49.81335741597528
2582,49.834913982913086,49.81326199428191
2582,49.83441577543688,49.81316890619118
2582,49.833921596462254,49.81307813433176
2582,49.833431470198406,49.81298966143892
2582,49.832945419967324,49.81290347035389
2582,49.83246346820402,49.81281954402327
2582,49.83198563645696,49.812737865498434
2582,49.8315119453889,49.812658417934905
2582,49.83104241477786,49.81258118459176
2582,49.83057706351858,49.81250614883105
2582,49.83011590962411,49.81243329411722
2582,49.829658970227726,49.812362604016485
2582,49.82920626158517,49.81229406219627
2582,49.82875779907708,49.812227652424625
2582,49.828313597211775,49.81216335856964
2582,49.827873669628225,49.81210116459889
2582,49.82743802909931,49.812041054578835
2582,49.82700668753539,49.81198301267427
2582,49.82657965598801,49.81192702314776
2582,49.826156944653974,49.81187307035907
2582,49.82573856287954,49.811821138764614
2582,49.82532451916498,49.81177121291689
2582,49.824914821169266,49.811723277463926
2582,49.82450947571503,49.81167731714876
2582,49.82410848879376,49.81163331680884
2582,49.823711865571184,49.81159126137553
2582,49.823319610392886,49.811551135873565
2582,49.82293172679014,49.81151292542046
2582,49.82254821748593,49.81147661522604
2582,49.82216908440118,49.81144219059188
2582,49.821794328661205,49.81140963691079
2582,49.82142395060229,49.81137893966625
2582,49.82105794977854,49.811350084431936
2582,49.82069632496885,49.81132305687119
2582,49.820339074184076,49.81129784273647
2582,49.819986194674385,49.81127442786889
2582,49.81963768293679,49.81125279819765
2582,49.81929353472279,49.81123293973957
2582,49.81895374504623,49.81121483859857
2582,49.81861830819132,49.81119848096519
2582,49.818287217720766,49.81118385311603
2582,49.81796046648405,49.811170941413316
2582,49.81763804662593,49.81115973230439
2582,49.817319949594946,49.8111502123212
2582,49.81700616615218,49.81114236807982
2582,49.816696686380126,49.81113618627998
2582,49.816391499691576,49.81113165370456
2582,49.816090594838805,49.81112875721911
2582,49.81579395992272,49.8111274837714
2582,49.81550158240222,49.81112782039093
2582,49.81521344910359,49.81112975418843
2582,49.81492954623008,49.81113327235543
2582,49.8146498593715,49.811138362163774
2582,49.814374373513985,49.81114501096517
2582,49.814103073049786,49.8111532061907
2582,49.81383594178722,49.81116293535039
2582,49.81357296296062,49.81117418603272
2582,49.81331411924046,49.811186945904225
2582,49.81305939274346,49.81120120270897
2582,49.812808765042824,49.81121694426818
2582,49.81256221717854,49.811234158479714
2582,49.81231972966771,49.81125283331768
2582,49.81208128251498,49.81127295683198
2582,49.811846855222996,49.81129451714785
2582,49.8116164268029,49.811317502465435
2582,49.81138997578496,49.81134190105937
2582,49.811167480229116,49.811367701278336
2582,49.810948917735644,49.811394891544616
2582,49.810734265455864,49.81142346035369
2582,49.810523500102846,49.8114533962738
2582,49.81031659796214,49.81148468794552
2582,49.81011353490257,49.811517324081386
2582,49.809914286387034,49.81155129346538
2582,49.80971882748329,49.811586584952614
2582,49.8095271328748,49.81162318746887
2582,49.809339176871575,49.81166109001018
2582,49.80915493342099,49.81170028164246
2582,49.808974376118684,49.81174075150105
2582,49.80879747821934,49.81178248879035
2582,49.80862421264761,49.81182548278341
2582,49.80845455200888,49.811869722821534
2582,49.808288468600196,49.81191519831385
2582,49.808125934420964,49.811961898736975
2582,49.80796692118386,49.81200981363456
2582,49.80781140032556,49.81205893261696
2582,49.80765934301751,49.81210924536077
2582,49.8075107201767,49.812160741608544
2582,49.8073655024763,49.8122134111683
2582,49.80722366035643,49.81226724391321
2582,49.807085164034724,49.8123222297812
2582,49.806949983516986,49.81237835877458
2582,49.80681808860777,49.812435620959654
2582,49.806689448920835,49.812494006466345
2582,49.80656403388972,49.81255350548784
2582,49.8064418127781,49.812614108280236
2582,49.806322754690214,49.81267580516212
2582,49.806206828581175,49.812738586514264
2582,49.80609400326723,49.81280244277921
2582,49.80598424743603,49.81286736446095
2582,49.80587752965669,49.81293334212454
2582,49.80577381838997,49.81300036639576
2582,49.80567308199825,49.813068427960765
2582,49.805575288755485,49.8131375175657
2582,49.80548040685711,49.813207626016386
2582,49.80538840442985,49.81327874417794
2582,49.80529924954142,49.813350862974474
2582,49.80521291021025,49.81342397338868
2582,49.805129354415,49.81349806646156
2582,49.805048550104104,49.813573133292046
2582,49.80497046520513,49.813649165036644
2582,49.80489506763421,49.81372615290915
2582,49.80482232530516,49.81380408818026
2582,49.80475220613871,49.813882962177296
2582,49.804684678071524,49.8139627662838
2582,49.804619709065214,49.81404349193927
2582,49.80455726711516,49.814125130638814
2582,49.804497320259316,49.81420767393278
2582,49.804439836586866,49.814291113426506
2582,49.80438478424682,49.81437544077995
2582,49.804332131456476,49.81446064770737
2582,49.8042818465098,49.81454672597703
2582,49.80423389778566,49.81463366741086
2582,49.80418825375606,49.81472146388415
2582,49.80414488299408,49.81481010732524
2582,49.804103754181924,49.81489958971521
2582,49.8040648361187,49.81498990308756
2582,49.804028097728136,49.815081039527904
2582,49.8039935080662,49.81517299117366
2582,49.8039610363286,49.81526575021378
2582,49.80393065185817,49.815359308888404
2582,49.80390232415205,49.815453659488554
2582,49.803876022868955,49.81554879435589
2582,49.803851717836125,49.81564470588236
2582,49.803829379056175,49.81574138650993
2582,49.80380897671402,49.815838828730264
2582,49.80379048118345,49.81593702508446
2582,49.8037738630336,49.81603596816275
2582,49.80375909303554,49.81613565060421
2582,49.80374614216839,49.81623606509646
2582,49.80373498162565,49.816337204375394
2582,49.803725582821066,49.816439061224884
2582,49.803717917394685,49.816541628476514
2582,49.80371195721861,49.81664489900927
2582,49.80370767440261,49.81674886574929
2582,49.80370504129973,49.81685352166958
2582,49.80370403051159,49.81695885978971
2582,49.80370461489378,49.81706487317557
2582,49.80370676756093,49.81717155493908
2582,49.803710461891775,49.817278898237944
2582,49.80371567153395,49.81738689627534
2582,49.80372237040887,49.817495542299675
2582,49.80373053271628,49.817604829604306
2582,49.80374013293872,49.817714751527305
2582,49.80375114584603,49.81782530145114
2582,49.80376354649941,49.817936472802465
2582,49.803777310255576,49.818048259051835
2582,49.80379241277084,49.818160653713434
2582,49.8038088300048,49.81827365034484
2582,49.803826538224115,49.81838724254676
2582,49.803845514006085,49.81850142396278
2582,49.80386573424208,49.81861618827908
2582,49.80388717614085,49.81873152922422
2582,49.80390981723174,49.81884744056888
2582,49.8039336353677,49.818963916125604
2582,49.8039586087282,49.819080949748525
2582,49.803984715822075,49.81919853533318
2582,49.80401193549016,49.819316666816206
2582,49.804040246907796,49.81943533817513
2582,49.80406962958728,49.81955454342812
2582,49.804100063380076,49.81967427663371
2582,49.804131528479026,49.81979453189063
2582,49.804164005420304,49.819915303337496
2582,49.804197475085296,49.820036585152614
2582,49.80423191870252,49.820158371553724
2582,49.80426731784902,49.820280656797785
2582,49.804303654452056,49.82040343518072
2582,49.804340910790394,49.82052670103721
2582,49.804379069495575,49.82065044874043
2582,49.80441811355315,49.820774672701845
2582,49.80445802630348,49.82089936737098
2582,49.80449879144287,49.82102452723517
2582,49.80454039302413,49.82115014681938
2582,49.80458281545737,49.82127622068592
2582,49.8046260435104,49.82140274343427
2582,49.80467006230923,49.821529709700854
2582,49.8047148573383,49.821657114158796
2582,49.80476041444062,49.821784951517714
2582,49.80480671981802,49.821913216523505
2582,49.80485376003069,49.82204190395811
2582,49.80490152199746,49.82217100863934
2582,49.80494999299517,49.82230052542061
2582,49.80499916065834,49.822430449190755
2582,49.80504901297877,49.822560774873835
2582,49.80509953830481,49.82269149742888
2582,49.80515072534056,49.82282261184971
2582,49.80520256314513,49.82295411316472
2582,49.8052550411317,49.82308599643668
2582,49.80530814906632,49.823218256762516
2582,49.8053618770668,49.82335088927311
2582,49.80541621560148,49.8234838891331
2582,49.80547115548788,49.82361725154068
2582,49.80552668789106,49.8237509717274
2582,49.8055828043222,49.82388504495793
2582,49.80563949663688,49.82401946652994
2582,49.80569675703317,49.824154231773804
2582,49.80575457804998,49.824289336052495
2582,49.80581295256498,49.824424774761304
2582,49.8058718737924,49.824560543327735
2582,49.80593133528118,49.82469663721123
2582,49.805991330912356,49.824833051903035
2582,49.806051854897056,49.82496978292596
2582,49.80611290177383,49.82510682583425
2582,49.80617446640623,49.82524417621332
2582,49.80623654398021,49.82538182967964
2582,49.806299130001484,49.8255197818805
2582,49.806362220292634,49.82565802849385
2582,49.80642581099028,49.82579656522809
2582,49.80648989854227,49.825935387821914
2582,49.806554479704594,49.82607449204412
2582,49.80661955153824,49.826213873693405
2582,49.80668511140611,49.82635352859821
2582,49.806751156969696,49.82649345261655
2582,49.80681768618593,49.826633641635794
2582,49.80688469730356,49.82677409157252
2582,49.806952188859974,49.82691479837233
2582,49.80702015967746,49.827055758009685
2582,49.807088608859644,49.82719696648771
2582,49.80715753578792,49.82733841983804
2582,49.80722694011788,49.82748011412062
2582,49.80729682177507,49.827622045423574
2582,49.80736718095163,49.827764209863
2582,49.807438018102175,49.827906603582804
2582,49.807509333939805,49.82804922275457
2582,49.80758112943231,49.82819206357733
2582,49.807653405797794,49.82833512227746
2582,49.807726164500906,49.82847839510845
2582,49.807799407248304,49.828621878350795
2582,49.807873135984735,49.82876556831181
2582,49.807947352888704,49.82890946132546
2582,49.80802206036808,49.8290535537522
2582,49.80809726105576,49.829197841978846
2582,49.8081729578054,49.82934232241834
2582,49.8082491536868,49.82948699150968
2582,49.80832585198163,49.8296318457177
2582,49.808403056178626,49.829776881532936
2582,49.80848076996936,49.82992209547147
2582,49.80855899724347,49.83006748407475
2582,49.80863774208404,49.830213043909495
2582,49.80871700876315,49.83035877156746
2582,49.80879680173683,49.83050466366536
2582,49.80887712564084,49.830650716844644
2582,49.80895798528537,49.83079692777142
2582,49.80903938565084,49.830943293136244
2582,49.80912133188276,49.831089809654
2582,49.80920382928708,49.83123647406375
2582,49.809286883325335,49.83138328312858
2582,49.80937049960968,49.83153023363543
2582,49.809454683898444,49.83167732239502
2582,49.80953944209067,49.831824546241606
2582,49.809624780221746,49.83197190203292
2582,49.80971070445824,49.83211938664998
2582,49.80979722109303,49.832266996996964
2582,49.80988433654055,49.832414730001055
2582,49.80997205733156,49.832562582612326
2582,49.810060390108575,49.832710551803565
2582,49.81014934162073,49.832858634570165
2582,49.810238918718696,49.833006827929964
2582,49.81032912835047,49.833155128923124
2582,49.81041997755534,49.83330353461198
2582,49.81051147345974,49.833452042080914
2582,49.810603623272264,49.83360064843622
2582,49.810696434278555,49.833749350805945
2582,49.81078991383625,49.8338981463398
2582,49.81088406937042,49.83404703220898
2582,49.810978908368675,49.83419600560607
2582,49.81107443837576,49.83434506374488
2582,49.81117066698955,49.83449420386034
2582,49.811267601855434,49.834643423208355
2582,49.81136525066164,49.83479271906569
2582,49.811463621134614,49.83494208872982
2582,49.811562721034434,49.83509152951881
2582,49.81166255814935,49.83524103877121
2582,49.811763140291596,49.83539061384589
2582,49.81186447529215,49.835540252121945
2582,49.81196657099687,49.83568995099856
2582,49.812069435260646,49.83583970789487
2582,49.81217307594402,49.835989520249875
2582,49.812277500907165,49.83613938552227
2582,49.81238271800664,49.83628930119037
2582,49.812488735089694,49.83643926475194
2582,49.81259555999054,49.8365892737241
2582,49.81270320052524,49.83673932564322
2582,49.8128116644878,49.83688941806478
2582,49.812920959645226,49.83703954856325
2582,49.81303109373353,49.83718971473197
2582,49.81314207445294,49.837339914183055
2582,49.813253909463945,49.83749014454725
2582,49.81336660638301,49.83764040347384
2582,49.81348017277785,49.83779068863051
2582,49.81359461616409,49.83794099770325
2582,49.813709944000244,49.83809132839623
2582,49.813826163684006,49.838241678431686
2582,49.813943282548415,49.83839204554982
2582,49.814061307857216,49.83854242750866
2582,49.814180246801705,49.838692822084006
2582,49.81430010649607,49.838843227069226
2582,49.81442089397379,49.838993640275255
2582,49.81454261618431,49.83914405953039
2582,49.81466527998823,49.83929448268024
2582,49.814788892154624,49.839444907587605
2582,49.81491345935692,49.839595332132355
2582,49.81503898816907,49.83974575421133
2582,49.8151654850625,49.83989617173824
2582,49.81529295640252,49.84004658264355
2582,49.81542140844438,49.84019698487439
2582,49.81555084733104,49.84034737639442
2582,49.81568127908829,49.84049775518376
2582,49.81581270962283,49.84064811923887
2582,49.8159451447184,49.84079846657245
2582,49.816078590033136,49.840948795213336
2582,49.816213051095765,49.841099103206396
2582,49.81634853330347,49.84124938861245
2582,49.81648504191839,49.84139964950812
2582,49.816622582064795,49.84154988398579
2582,49.81676115872647,49.84170009015347
2582,49.816900776744134,49.84185026613473
2582,49.817041440812126,49.84200041006852
2582,49.81718315547645,49.84215052010921
2582,49.817325925131925,49.84230059442634
2582,49.81746975402014,49.84245063120465
2582,49.817614646225856,49.84260062864391
2582,49.81776060567624,49.84275058495884
2582,49.817907636137825,49.84290049837906
2582,49.81805574121392,49.84305036714891
2582,49.81820492434368,49.84320018952744
2582,49.81835518879857,49.843349963788256
2582,49.81850653768161,49.84349968821947
2582,49.81865897392531,49.84364936112358
2582,49.81881250028847,49.84379898081741
2582,49.81896711935647,49.843948545631974
2582,49.81912283353849,49.844098053912425
2582,49.81927964506553,49.84424750401795
2582,49.8194375559898,49.84439689432166
2582,49.81959656818264,49.84454622321056
2582,49.81975668333345,49.84469548908539
2582,49.81991790294782,49.84484469036059
2582,49.82008022834746,49.84499382546418
2582,49.82024366066726,49.84514289283769
2582,49.82040820085599,49.84529189093608
2582,49.82057384967415,49.84544081822763
2582,49.82074060769398,49.84558967319388
2582,49.820908475296605,49.84573845432952
2582,49.821077452674,49.84588716014234
2582,49.82124753982675,49.846035789153106
2582,49.82141873656245,49.84618433989551
2582,49.821591042497566,49.84633281091607
2582,49.82176445705487,49.84648120077404
2582,49.821938979464086,49.84662950804137
2582,49.822114608761005,49.84677773130256
2582,49.82229134378743,49.84692586915464
2582,49.82246918319151,49.84707392020704
2582,49.82264812542668,49.84722188308155
2582,49.82282816875178,49.84736975641223
2582,49.82300931123186,49.847517538845295
2582,49.823191550737675,49.8476652290391
2582,49.82337488494603,49.84781282566401
2582,49.82355931133966,49.84796032740233
2582,49.82374482720812,49.84810773294827
2582,49.82393142964752,49.8482550410078
2582,49.82411911556254,49.84840225029865
2582,49.824307881664154,49.848549359550155
2582,49.824497724473474,49.84869636750324
2582,49.824688640319685,49.84884327291032
2582,49.82488062534271,49.84899007453524
2582,49.825073675493066,49.84913677115316
2582,49.82526778653318,49.849283361550555
2582,49.82546295403835,49.84942984452506
2582,49.82565917339651,49.84957621888546
2582,49.82585643981196,49.84972248345158
2582,49.826054748304166,49.849868637054236
2582,49.826254093709956,49.850014678535146
2582,49.826454470684745,49.85016060674687
2582,49.826655873704404,49.850306420552734
2582,49.82685829706498,49.85045211882677
2582,49.8270617348864,49.85059770045363
2582,49.82726618111285,49.850743164328534
2582,49.82747162951424,49.850888509357176
2582,49.82767807368887,49.85103373445568
2582,49.82788550706353,49.85117883855053
2582,49.828093922897885,49.851323820578486
2582,49.828303314282955,49.85146867948652
2582,49.82851367414668,49.85161341423178
2582,49.82872499525298,49.85175802378146
2582,49.82893727020562,49.85190250711279
2582,49.82915049144939,49.852046863212976
2582,49.8293646512721,49.852191091079064
2582,49.82957974180856,49.85233518971796
2582,49.82979575504053,49.85247915814631
2582,49.83001268280033,49.852622995390455
2582,49.83023051677361,49.85276670048635
2582,49.83044924850029,49.85291027247955
2582,49.83066886937836,49.853053710425066
2582,49.830889370666384,49.853197013387394
2582,49.83111074348505,49.85334018044037
2582,49.831332978821266,49.853483210667164
2582,49.83155606752944,49.85362610316019
2582,49.83178000033478,49.85376885702106
2582,49.83200476783718,49.85391147136051
2582,49.83223036051212,49.854053945298354
2582,49.83245676871456,49.8541962779634
2582,49.832683982682134,49.854338468493424
2582,49.83291199253696,49.85448051603508
2582,49.83314078829097,49.85462241974386
2582,49.83337035984517,49.85476417878402
2582,49.83360069699671,49.85490579232854
2582,49.833831789439394,49.85504725955904
2582,49.83406362676799,49.85518857966575
2582,49.834296198480544,49.85532975184744
2582,49.8345294939826,49.85547077531136
2582,49.83476350258972,49.85561164927318
2582,49.834998213531115,49.85575237295694
2582,49.83523361595311,49.85589294559502
2582,49.835469698921464,49.85603336642802
2582,49.83570645142639,49.85617363470476
2582,49.83594386238381,49.856313749682215
2582,49.83618192064152,49.85645371062543
2582,49.83642061498118,49.856593516807514
2582,49.836659934118785,49.856733167509546
2582,49.83689986671511,49.856872662020535
2582,49.837140401372835,49.857011999637365
2582,49.83738152664257,49.85715117966475
2582,49.837623231027194,49.85729020141516
2582,49.83786550298372,49.85742906420881
2582,49.83810833092715,49.85756776737355
2582,49.83835170323686,49.85770631024488
2582,49.838595608254366,49.85784469216581
2582,49.838840034293746,49.85798291248691
2582,49.83908496964033,49.85812097056618
2582,49.83933040255568,49.85825886576905
2582,49.83957632128267,49.85839659746829
2582,49.83982271404772,49.858534165044
2582,49.840069569062926,49.858671567883505
2582,49.840316874535894,49.85880880538137
2582,49.840564618663315,49.85894587693931
2582,49.84081278964415,49.859082781966144
2582,49.84106137567867,49.85921951987777
2582,49.8413103649727,49.85935609009709
2582,49.84155974574102,49.85949249205396
2582,49.84180950621187,49.85962872518517
2582,49.84205963463155,49.859764788934385
2582,49.84231011926284,49.859900682752084
2582,49.84256094839753,49.86003640609552
2582,49.842812110350515,49.86017195842868
2582,49.84306359347,49.86030733922224
2582,49.84331538613995,49.8604425479535
2582,49.84356747677937,49.86057758410637
2582,49.84381985385298,49.860712447171295
2582,49.844072505868205,49.86084713664522
2582,49.84432542138189,49.860981652031555
2582,49.84457858900444,49.861115992840105
2582,49.84483199740191,49.86125015858706
2582,49.8450856352988,49.86138414879493
2582,49.84533949148225,49.86151796299249
2582,49.84559355480756,49.86165160071476
2582,49.8458478141992,49.86178506150296
2582,49.84610225865313,49.86191834490443
2582,49.846356877243004,49.862051450472656
2582,49.846611659121585,49.86218437776716
2582,49.846866593524226,49.86231712635348
