Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.89995352324106,49.97355746385414
2582,49.89927729273726,49.973418792312266
2582,49.898598555529894,49.97328016367743
2582,49.89791739957419,49.97314157815491
2582,49.89723391441033,49.97300303594974
2582,49.896548191070394,49.9728645372667
2582,49.8958603219865,49.97272608231033
2582,49.89517040090005,49.9725876712849
2582,49.894478522772374,49.97244930439444
2582,49.89378478369648,49.972310981842725
2582,49.893089280810194,49.972172703833294
2582,49.89239211221064,49.97203447056942
2582,49.891693376870045,49.97189628225413
2582,49.89099317455295,49.97175813909019
2582,49.89029160573487,49.97162004128013
2582,49.88958877152231,49.97148198902622
2582,49.88888477357433,49.971343982530485
2582,49.888179714025505,49.97120602199468
2582,49.88747369541043,49.97106810762033
2582,49.88676682058969,49.9709302396087
2582,49.88605919267741,49.97079241816079
2582,49.88535091497026,49.970654643477374
2582,49.884642090878046,49.97051691575895
2582,49.88393282385585,49.97037923520577
2582,49.8832232173377,49.97024160201783
2582,49.882513374671824,49.97010401639489
2582,49.88180339905746,49.96996647853644
2582,49.88109339348322,49.969828988641716
2582,49.880383460667076,49.96969154690971
2582,49.87967370299781,49.96955415353916
2582,49.87896422247818,49.96941680872854
2582,49.878255120669486,49.969279512676074
2582,49.87754649863783,49.96914226557975
2582,49.87683845690187,49.96900506763727
2582,49.876131095382156,49.96886791904611
2582,49.87542451335198,49.96873082000348
2582,49.874718809389776,49.96859377070633
2582,49.87401408133308,49.96845677135136
2582,49.87331042623395,49.96831982213503
2582,49.872607940315994,49.96818292325352
2582,49.87190671893278,49.96804607490277
2582,49.87120685652782,49.96790927727847
2582,49.870508446596034,49.96777253057604
2582,49.869811581646594,49.96763583499065
2582,49.869116353167314,49.96749919071722
2582,49.86842285159044,49.96736259795041
2582,49.86773116625983,49.96722605688463
2582,49.8670413853996,49.96708956771402
2582,49.866353596084146,49.966953130632476
2582,49.865667884209444,49.96681674583365
2582,49.8649843344659,49.96668041351089
2582,49.864303030312364,49.96654413385736
2582,49.86362405395153,49.96640790706591
2582,49.86294748630671,49.966271733329144
2582,49.86227340699972,49.96613561283944
2582,49.861601894330235,49.96599954578887
2582,49.86093302525629,49.9658635323693
2582,49.86026687537598,49.9657275727723
2582,49.85960351891042,49.96559166718921
2582,49.85894302868793,49.96545581581109
2582,49.85828547612931,49.965320018828756
2582,49.857630931234276,49.965184276432765
2582,49.85697946256913,49.965048588813424
2582,49.85633113725536,49.96491295616076
2582,49.85568602095951,49.96477737866457
2582,49.855044177884,49.96464185651437
2582,49.85440567075899,49.96450638989943
2582,49.853770560835386,49.964370979008756
2582,49.853138907878694,49.964235624031105
2582,49.85251077016396,49.964100325154966
2582,49.85188620447165,49.96396508256858
2582,49.85126526608443,49.963829896459906
2582,49.85064800878496,49.96369476701668
2582,49.850034484854405,49.96355969442635
2582,49.84942474507209,49.96342467887612
2582,49.84881883871575,49.963289720552936
2582,49.848216813562715,49.96315481964347
2582,49.847618715892,49.963019976334145
2582,49.847024590487024,49.96288519081113
2582,49.84643448063918,49.96275046326033
2582,49.845848428152216,49.96261579386738
2582,49.845266473347195,49.96248118281767
2582,49.84468865506826,49.962346630296324
2582,49.84411501068913,49.96221213648821
2582,49.843545576120135,49.96207770157793
2582,49.84298038581599,49.961943325749836
2582,49.842419472784194,49.96180900918801
2582,49.84186286859396,49.96167475207627
2582,49.841310603385814,49.961540554598194
2582,49.84076270588173,49.96140641693707
2582,49.84021920339582,49.961272339275965
2582,49.83968012184547,49.96113832179764
2582,49.839145485763154,49.961004364684634
2582,49.83861531830858,49.960870468119204
2582,49.83808964128137,49.96073663228334
2582,49.837568475134184,49.9606028573588
2582,49.83705183898632,49.96046914352705
2582,49.83653975063762,49.96033549096932
2582,49.83603222658288,49.960201899866554
2582,49.83552928202665,49.960068370399455
2582,49.83503093089824,49.95993490274846
2582,49.83453718586727,49.959801497093736
2582,49.83404805835943,49.95966815361519
2582,49.83356355857257,49.959534872492476
2582,49.8330836954931,49.95940165390499
2582,49.8326084769127,49.95926849803185
2582,49.832137909445144,49.95913540505191
2582,49.831671998543655,49.95900237514378
2582,49.83121074851816,49.9588694084858
2582,49.83075416255302,49.958736505256056
2582,49.83030224272483,49.95860366563235
2582,49.829854990020415,49.95847088979224
2582,49.82941240435509,49.958338177913014
2582,49.82897448459095,49.958205530171696
2582,49.82854122855537,49.958072946745055
2582,49.828112633059675,49.957940427809596
2582,49.82768869391784,49.95780797354155
2582,49.82726940596537,49.9576755841169
2582,49.82685476307819,49.95754325971135
2582,49.82644475819171,49.957411000500365
2582,49.82603938331996,49.95727880665912
2582,49.825638629574584,49.95714667836254
2582,49.825242487184184,49.95701461578529
2582,49.82485094551345,49.95688261910176
2582,49.82446399308239,49.956750688486096
2582,49.82408161758562,49.956618824112155
2582,49.823703805911585,49.956487026153546
2582,49.82333054416181,49.95635529478362
2582,49.82296181767015,49.956223630175444
2582,49.82259761102185,49.956092032501836
2582,49.82223790807278,49.95596050193535
2582,49.82188269196857,49.955829038648275
2582,49.82153194516356,49.95569764281263
2582,49.821185649439805,49.95556631460017
2582,49.820843785925895,49.955435054182395
2582,49.82050633511588,49.95530386173053
2582,49.8201732768879,49.955172737415545
2582,49.81984459052282,49.95504168140814
2582,49.81952025472272,49.95491069387875
2582,49.81920024762928,49.95477977499755
2582,49.818884546842064,49.95464892493444
2582,49.8185731294367,49.95451814385907
2582,49.818265971982726,49.954387431940816
2582,49.81796305056161,49.95425678934878
2582,49.817664340784475,49.95412621625183
2582,49.81736981780945,49.95399571281853
2582,49.8170794563593,49.95386527921721
2582,49.81679323073852,49.95373491561592
2582,49.81651111485045,49.95360462218244
2582,49.81623308221411,49.9534743990843
2582,49.81595910598102,49.95334424648875
2582,49.81568915895165,49.95321416456278
2582,49.81542321359167,49.95308415347312
2582,49.81516124204815,49.95295421338623
2582,49.814903216165725,49.952824344468304
2582,49.81464910750197,49.95269454688527
2582,49.8143988873432,49.952564820802785
2582,49.814152526719674,49.95243516638626
2582,49.81390999642076,49.95230558380081
2582,49.81367126700993,49.952176073211305
2582,49.81343630883935,49.95204663478235
2582,49.81320509206424,49.95191726867827
2582,49.8129775866575,49.95178797506315
2582,49.81275376242336,49.95165875410076
2582,49.812533589011416,49.951529605954654
2582,49.812317035930064,49.9514005307881
2582,49.81210407256009,49.951271528764096
2582,49.811894668167454,49.95114260004538
2582,49.811688791916495,49.95101374479441
2582,49.811486412882324,49.9508849631734
2582,49.81128750006358,49.95075625534429
2582,49.81109202239418,49.95062762146873
2582,49.810899948755804,49.95049906170814
2582,49.81071124798916,49.95037057622365
2582,49.81052588890565,49.95024216517612
2582,49.81034384029874,49.95011382872617
2582,49.810165070954774,49.94998556703412
2582,49.809989549663825,49.949857380260035
2582,49.809817245230285,49.94972926856373
2582,49.80964812648321,49.94960123210473
2582,49.80948216228617,49.94947327104231
2582,49.80931932154725,49.94934538553545
2582,49.80915957322879,49.94921757574291
2582,49.80900288635642,49.949089841823124
2582,49.80884923002848,49.94896218393431
2582,49.80869857342469,49.948834602234406
2582,49.8085508858152,49.94870709688105
2582,49.80840613656842,49.948579668031655
2582,49.808264295159994,49.94845231584335
2582,49.808125331179895,49.94832504047298
2582,49.80798921434121,49.94819784207715
2582,49.80785591448674,49.94807072081218
2582,49.80772540159681,49.947943676834136
2582,49.8075976457964,49.947816710298795
2582,49.807472617361775,49.947689821361685
2582,49.80735028672723,49.947563010178065
2582,49.80723062449162,49.94743627690291
2582,49.80711360142436,49.94730962169095
2582,49.80699918847182,49.94718304469662
2582,49.80688735676269,49.947056546074116
2582,49.80677807761398,49.94693012597735
2582,49.80667132253605,49.94680378455997
2582,49.806567063238106,49.94667752197534
2582,49.80646527163276,49.94655133837659
2582,49.80636591984173,49.94642523391654
2582,49.80626898019927,49.94629920874778
2582,49.806174425257204,49.94617326302261
2582,49.80608222778934,49.946047396893064
2582,49.80599236079491,49.945921610510915
2582,49.8059047975029,49.94579590402766
2582,49.80581951137544,49.94567027759453
2582,49.80573647611127,49.945544731362496
2582,49.805655665649354,49.94541926548224
2582,49.8055770541717,49.9452938801042
2582,49.80550061610608,49.945168575378524
2582,49.805426326129584,49.94504335145511
2582,49.80535415917044,49.94491820848357
2582,49.80528409041119,49.944793146613264
2582,49.80521609529,49.94466816599327
2582,49.805150149503866,49.9445432667724
2582,49.80508622900997,49.9444184490992
2582,49.80502431002751,49.94429371312196
2582,49.804964369040015,49.94416905898867
2582,49.80490638279592,49.944044486847076
2582,49.8048503283103,49.943919996844656
2582,49.80479618286652,49.9437955891286
2582,49.80474392401733,49.94367126384584
2582,49.80469352958519,49.943547021143054
2582,49.80464497766342,49.943422861166624
2582,49.804598246617516,49.94329878406268
2582,49.80455331508484,49.94317478997707
2582,49.804510161975486,49.9430508790554
2582,49.80446876647291,49.94292705144297
2582,49.8044291080337,49.94280330728484
2582,49.80439116638784,49.942679646725786
2582,49.80435492153906,49.94255606991032
2582,49.804320353763785,49.94243257698268
2582,49.80428744361276,49.942309168086844
2582,49.80425617190816,49.94218584336652
2582,49.80422651974565,49.94206260296513
2582,49.804198468492665,49.941939447025845
2582,49.804171999787876,49.941816375691566
2582,49.80414709554001,49.941693389104906
2582,49.80412373792896,49.941570487408235
2582,49.80410190940223,49.94144767074364
2582,49.80408159267678,49.94132493925293
2582,49.804062770735555,49.94120229307766
2582,49.80404542682803,49.941079732359114
2582,49.804029544468,49.94095725723829
2582,49.80401510743349,49.94083486785594
2582,49.804002099764325,49.94071256435253
2582,49.80399050576107,49.94059034686826
2582,49.803980309983714,49.94046821554307
2582,49.80397149725015,49.94034617051662
2582,49.803964052634846,49.9402242119283
2582,49.803957961466445,49.94010233991724
2582,49.80395320932713,49.93998055462228
2582,49.80394978205002,49.93985885618202
2582,49.80394766571761,49.93973724473477
2582,49.80394684665977,49.93961572041858
2582,49.803947311452845,49.939494283371225
2582,49.80394904691685,49.9393729337302
2582,49.80395204011327,49.93925167163275
2582,49.80395627834321,49.93913049721585
2582,49.80396174914645,49.93900941061619
2582,49.80396844029818,49.9388884119702
2582,49.80397633980655,49.938767501414034
2582,49.80398543591201,49.93864667908358
2582,49.80399571708376,49.93852594511447
2582,49.804007172018665,49.93840529964204
2582,49.80401978963823,49.93828474280138
2582,49.80403355908631,49.93816427472729
2582,49.80404846972787,49.938043895554316
2582,49.80406451114463,49.93792360541673
2582,49.804081673135485,49.93780340444853
2582,49.80409994571259,49.937683292783454
2582,49.80411931909848,49.93756327055495
2582,49.8041397837248,49.937443337896234
2582,49.80416133023023,49.9373234949402
2582,49.804183949455904,49.93720374181952
2582,49.80420763244644,49.93708407866657
2582,49.80423237044469,49.93696450561347
2582,49.804258154891144,49.936845022792056
2582,49.804284977419016,49.9367256303339
2582,49.80431282985615,49.93660632837032
2582,49.80434170421768,49.93648711703233
2582,49.804371592707184,49.93636799645071
2582,49.80440248771335,49.936248966755954
2582,49.804434381806885,49.93613002807828
2582,49.804467267737586,49.93601118054765
2582,49.804501138435015,49.93589242429375
2582,49.804535987002204,49.93577375944599
2582,49.80457180671585,49.93565518613353
2582,49.80460859102242,49.93553670448523
2582,49.8046463335378,49.935418314629715
2582,49.804685028042215,49.9353000166953
2582,49.80472466847987,49.93518181081008
2582,49.804765248956414,49.93506369710183
2582,49.804806763735904,49.934945675698096
2582,49.8048492072386,49.93482774672612
2582,49.80489257403818,49.93470991031291
2582,49.80493685886236,49.934592166585176
2582,49.80498205658526,49.934474515669365
2582,49.80502816223076,49.93435695769166
2582,49.805075170966646,49.934239492777984
2582,49.80512307810293,49.93412212105396
2582,49.805171879091525,49.93400484264497
2582,49.805221569521606,49.93388765767611
2582,49.80527214511874,49.933770566272216
2582,49.8053236017422,49.93365356855786
2582,49.80537593538382,49.93353666465732
2582,49.805429142163476,49.93341985469463
2582,49.805483218330615,49.93330313879354
2582,49.805538160258386,49.93318651707754
2582,49.8055939644446,49.93306998966984
2582,49.805650627506715,49.93295355669339
2582,49.805708146183484,49.93283721827087
2582,49.80576651732893,49.93272097452468
2582,49.80582573791417,49.93260482557696
2582,49.80588580502134,49.93248877154958
2582,49.80594671584572,49.93237281256414
2582,49.80600846769091,49.932256948741966
2582,49.80607105796783,49.93214118020412
2582,49.806134484193905,49.932025507071394
2582,49.80619874398845,49.931909929464304
2582,49.80626383507424,49.931794447503115
2582,49.80632975527185,49.9316790613078
2582,49.8063965025031,49.931563770998075
2582,49.80646407478218,49.931448576693384
2582,49.806532470220496,49.93133347851291
2582,49.80660168702122,49.93121847657555
2582,49.80667172347784,49.931103570999944
2582,49.80674257797464,49.93098876190446
2582,49.80681424898121,49.930874049407194
2582,49.80688673505518,49.93075943362598
2582,49.806960034835924,49.930644914678375
2582,49.807034147047226,49.930530492681676
2582,49.80710907049325,49.9304161677529
2582,49.80718480405636,49.93030194000881
2582,49.8072613466978,49.93018780956588
2582,49.80733869745415,49.930073776540326
2582,49.80741685543576,49.9299598410481
2582,49.80749581982732,49.92984600320488
2582,49.8075755898837,49.92973226312607
2582,49.807656164930215,49.92961862092681
2582,49.807737544359604,49.92950507672198
2582,49.80781972763385,49.92939163062618
2582,49.807902714276835,49.92927828275373
2582,49.80798650387846,49.92916503321871
2582,49.80807109609113,49.92905188213491
2582,49.8081564906273,49.92893882961586
2582,49.80824268726015,49.92882587577482
2582,49.8083296858208,49.92871302072478
2582,49.80841748619548,49.928600264578456
2582,49.808506088327235,49.92848760744831
2582,49.808595492213755,49.92837504944652
2582,49.80868569790649,49.92826259068501
2582,49.80877670550325,49.92815023127542
2582,49.808868515158295,49.928037971329125
2582,49.808961127070475,49.927925810957255
2582,49.80905454148577,49.92781375027064
2582,49.8091487586997,49.927701789379846
2582,49.80924377904993,49.92758992839519
2582,49.809339602917476,49.92747816742672
2582,49.809436230727655,49.927366506584185
2582,49.80953366294469,49.927254945977104
2582,49.80963190007439,49.927143485714694
2582,49.80973094265902,49.92703212590593
2582,49.80983079127815,49.926920866659515
2582,49.80993144655096,49.926809708083866
2582,49.81003290912607,49.92669865028715
2582,49.81013517969106,49.926587693377265
2582,49.810238258960425,49.92647683746183
2582,49.810342147684885,49.9263660826482
2582,49.810446846641234,49.92625542904347
2582,49.810552356637494,49.926144876754464
2582,49.810658678506144,49.926034425887735
2582,49.810765813111956,49.92592407654957
2582,49.81087376133566,49.92581382884598
2582,49.810982524089425,49.925703682882734
2582,49.81109210230544,49.9255936387653
2582,49.81120249694083,49.925483696598896
2582,49.811313708965486,49.92537385648848
2582,49.81142573937525,49.92526411853872
2582,49.811538589184075,49.92515448285405
2582,49.81165225941563,49.925044949538595
2582,49.81176675111771,49.924935518696245
2582,49.811882065348485,49.924826190430615
2582,49.811998203178256,49.92471696484505
2582,49.81211516569617,49.92460784204262
2582,49.81223295399003,49.92449882212614
2582,49.81235156916981,49.92438990519816
2582,49.812471012348034,49.924281091360946
2582,49.81259128464624,49.92417238071652
2582,49.81271238719142,49.92406377336661
2582,49.81283432111587,49.92395526941271
2582,49.8129570875567,49.92384686895601
2582,49.81308068765428,49.92373857209747
2582,49.813205122547664,49.92363037893776
2582,49.81333039337798,49.923522289577285
2582,49.81345650128454,49.923414304116186
2582,49.81358344741059,49.92330642265435
2582,49.81371123288818,49.92319864529137
2582,49.813839858850436,49.92309097212661
2582,49.813969326420015,49.92298340325913
2582,49.8140996367195,49.92287593878775
2582,49.81423079085805,49.922768578811
2582,49.81436278994074,49.922661323427185
2582,49.81449563505716,49.92255417273429
2582,49.81462932728768,49.92244712683007
2582,49.81476386770369,49.92234018581201
2582,49.814899257354774,49.92223334977732
2582,49.815035497285216,49.92212661882295
2582,49.81517258851476,49.92201999304557
2582,49.815310532051605,49.92191347254161
2582,49.81544932888307,49.92180705740722
2582,49.81558897997684,49.92170074773828
2582,49.81572948627823,49.9215945436304
2582,49.81587084871211,49.921488445178944
2582,49.816013068182095,49.921382452479
2582,49.81615614556129,49.92127656562539
2582,49.81630008170811,49.921170784712665
2582,49.81644487743884,49.921065109835126
2582,49.8165905335555,49.92095954108679
2582,49.81673705081969,49.920854078561426
2582,49.81688442997515,49.92074872235252
2582,49.81703267172419,49.920643472553316
2582,49.81718177673473,49.920538329256765
2582,49.81733174564908,49.92043329255558
2582,49.817482579071836,49.920328362542186
2582,49.81763427756726,49.920223539308765
2582,49.817786841660485,49.920118822947224
2582,49.81794027185117,49.920014213549194
2582,49.81809456858336,49.91990971120605
2582,49.818249732271475,49.91980531600892
2582,49.818405763273084,49.91970102804864
2582,49.818562661921185,49.919596847415804
2582,49.81872042849432,49.91949277420071
2582,49.81887906322332,49.91938880849344
2582,49.81903856630103,49.91928495038376
2582,49.8191989378554,49.919181199961216
2582,49.81936017798987,49.919077557315056
2582,49.81952228673491,49.91897402253428
2582,49.81968526408049,49.91887059570763
2582,49.81984910997161,49.918767276923575
2582,49.8200138242798,49.91866406627031
2582,49.820179406837646,49.91856096383579
2582,49.82034585741795,49.91845796970769
2582,49.82051317573409,49.918355083973424
2582,49.82068136145148,49.91825230672014
2582,49.82085041416335,49.91814963803474
2582,49.82102033341222,49.91804707800384
2582,49.82119111867562,49.9179446267138
2582,49.821362769369905,49.91784228425072
2582,49.82153528484896,49.91774005070043
2582,49.82170866440495,49.917637926148515
2582,49.82188290726402,49.91753591068027
2582,49.82205801258559,49.91743400438076
2582,49.8222339794549,49.917332207334745
2582,49.8224108069116,49.917230519626756
2582,49.822588493899204,49.91712894134106
2582,49.82276703931299,49.917027472561635
2582,49.8229464419681,49.91692611337223
2582,49.82312670060853,49.9168248638563
2582,49.82330781390485,49.91672372409706
2582,49.823489780476244,49.91662269417746
2582,49.823672598833134,49.916521774180175
2582,49.82385626743267,49.91642096418763
2582,49.82404078465349,49.916320264281985
2582,49.824226148798594,49.91621967454513
2582,49.82441235809639,49.916119195058705
2582,49.82459941069384,49.91601882590408
2582,49.82478730465543,49.91591856716237
2582,49.82497603798023,49.91581841891443
2582,49.82516560858079,49.91571838124083
2582,49.82535601428092,49.915618454221914
2582,49.82554725284564,49.91551863793774
2582,49.82573932193864,49.91541893246811
2582,49.82593221915046,49.91531933789256
2582,49.82612594199308,49.915219854290385
2582,49.826320487887735,49.915120481740594
2582,49.826515854176215,49.91502122032196
2582,49.8267120381253,49.914922070112965
2582,49.82690903689774,49.91482303119185
2582,49.827106847595815,49.9147241036366
2582,49.8273054672176,49.91462528752492
2582,49.82750489270013,49.91452658293427
2582,49.82770512085997,49.91442798994185
2582,49.827906148461295,49.91432950862458
2582,49.82810797216551,49.91423113905915
2582,49.828310588564044,49.91413288132196
2582,49.828513994139904,49.91403473548917
2582,49.82871818530875,49.91393670163667
2582,49.828923158384356,49.9138387798401
2582,49.82912890961742,49.91374097017483
2582,49.8293354351365,49.913643272715966
2582,49.829542731027175,49.91354568753837
2582,49.82975079326236,49.91344821471664
2582,49.82995961773639,49.913350854325095
2582,49.8301692002407,49.91325360643783
2582,49.830379536506335,49.913156471128644
2582,49.83059062217842,49.9130594484711
2582,49.830802452785264,49.91296253853851
2582,49.83101502380403,49.91286574140389
2582,49.8312283306182,49.912769057140025
2582,49.831442368520875,49.91267248581945
2582,49.831657132707356,49.912576027514405
2582,49.83187261831778,49.91247968229691
2582,49.832088820412274,49.9123834502387
2582,49.832305733905926,49.91228733141127
2582,49.832523353722,49.912191325885836
2582,49.83274167463623,49.91209543373338
2582,49.832960691369955,49.9119996550246
2582,49.83318039855243,49.91190398982996
2582,49.833400790747,49.911808438219644
2582,49.83362186241962,49.9117130002636
2582,49.83384360796206,49.911617676031504
2582,49.83406602169947,49.911522465592775
2582,49.83428909788248,49.91142736901657
2582,49.83451283066103,49.91133238637181
2582,49.834737214139714,49.91123751772714
2582,49.834962242313736,49.911142763150934
2582,49.8351879091379,49.91104812271135
2582,49.83541420849041,49.910953596476254
2582,49.83564113415004,49.91085918451327
2582,49.83586867985354,49.91076488688975
2582,49.83609683926947,49.91067070367282
2582,49.83632560595572,49.91057663492931
2582,49.836554973454284,49.91048268072582
2582,49.83678493521903,49.91038884112869
2582,49.83701548464323,49.910295116204004
2582,49.837246615052685,49.91020150601757
2582,49.83747831971403,49.91010801063497
2582,49.83771059182293,49.91001463012151
2582,49.83794342453697,49.90992136454224
2582,49.83817681093384,49.909828213961966
2582,49.83841074404683,49.90973517844523
2582,49.83864521685597,49.90964225805632
2582,49.83888022225823,49.909549452859274
2582,49.83911575316694,49.909456762917856
2582,49.83935180236081,49.9093641882956
2582,49.839588362637855,49.90927172905576
2582,49.83982542668435,49.90917938526136
2582,49.84006298722328,49.90908715697515
2582,49.84030103683426,49.908995044259626
2582,49.84053956814223,49.90890304717704
2582,49.840778573699374,49.90881116578938
2582,49.84101804599049,49.90871940015839
2582,49.841257977511944,49.908627750345545
2582,49.84149836067967,49.908536216412074
2582,49.8417391879038,49.908444798418955
2582,49.841980451582174,49.908353496426905
2582,49.84222214403551,49.90826231049638
2582,49.84246425757373,49.90817124068761
2582,49.84270678449665,49.90808028706054
2582,49.8429497170627,49.90798944967487
2582,49.843193047531884,49.90789872859007
2582,49.84343676811412,49.90780812386531
2582,49.84368087101494,49.90771763555955
2582,49.843925348419866,49.90762726373148
2582,49.844170192515634,49.90753700843953
2582,49.84441539549573,49.90744686974189
2582,49.844660949461634,49.907356847696484
2582,49.844906846584415,49.90726694236099
2582,49.845153079010196,49.907177153792844
2582,49.84539963887285,49.90708748204921
2582,49.845646518308,49.90699792718701
2582,49.8458937094788,49.906908489262904
2582,49.84614120451847,49.90681916833332
2582,49.84638899555594,49.90672996445442
2582,49.84663707476876,49.90664087768211
