Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.86457235923465,49.82592230242632
2582,49.86393391106359,49.82588084129487
2582,49.8632977130242,49.82584157471543
2582,49.86266381105632,49.82580447147695
2582,49.86203225048053,49.82576950078717
2582,49.86140307599277,49.82573663226709
2582,49.86077633165915,49.82570583594545
2582,49.86015206091106,49.82567708225327
2582,49.859530306540584,49.825650342018484
2582,49.85891111069614,49.82562558646062
2582,49.85829451487845,49.82560278718561
2582,49.857680559936696,49.82558191618058
2582,49.857069286065,49.82556294580883
2582,49.856460732799135,49.825545848804715
2582,49.85585493901346,49.825530598268784
2582,49.855251942918166,49.825517167662824
2582,49.85465178205666,49.82550553080506
2582,49.85405449330332,49.8254956618654
2582,49.853460112861356,49.82548753536074
2582,49.852868676260975,49.82548112615031
2582,49.85228021835775,49.82547640943111
2582,49.85169477333122,49.82547336073341
2582,49.85111237468368,49.82547195591629
2582,49.85053305523922,49.825472171163256
2582,49.849956847142934,49.82547398297789
2582,49.849383781860375,49.825477368179605
2582,49.84881389017719,49.825482303899385
2582,49.84824720219894,49.82548876757566
2582,49.84768374735113,49.8254967369502
2582,49.847123554379436,49.825506190064026
2582,49.846566651350116,49.82551710525344
2582,49.846013065650574,49.825529461146104
2582,49.84546282399014,49.82554323665709
2582,49.84491595240103,49.8255584109851
2582,49.844372476239414,49.825574963608645
2582,49.84383242018675,49.8255928742823
2582,49.84329580825119,49.82561212303306
2582,49.84276266376922,49.82563269015664
2582,49.84223300940741,49.82565455621394
2582,49.84170686716433,49.82567770202748
2582,49.84118425837266,49.825702108677895
2582,49.840665203701356,49.82572775750051
2582,49.840149723158085,49.825754630081924
2582,49.83963783609167,49.82578270825665
2582,49.839129561194774,49.82581197410382
2582,49.83862491650668,49.825842409943895
2582,49.838123919416205,49.825873998335474
2582,49.83762658666473,49.82590672207206
2582,49.8371329343494,49.82594056417899
2582,49.836642977926374,49.82597550791028
2582,49.83615673221431,49.8260115367456
2582,49.835674211397816,49.826048634387234
2582,49.83519542903116,49.826086784757166
2582,49.83472039804198,49.82612597199407
2582,49.834249130735195,49.82616618045044
2582,49.833781638796935,49.82620739468979
2582,49.83331793329865,49.826249599483724
2582,49.832858024701274,49.82629277980927
2582,49.832401922859475,49.82633692084607
2582,49.83194963702606,49.82638200797366
2582,49.8315011758564,49.82642802676887
2582,49.83105654741301,49.82647496300313
2582,49.83061575917018,49.82652280263986
2582,49.83017881801865,49.82657153183196
2582,49.82974573027048,49.82662113691924
2582,49.82931650166388,49.82667160442594
2582,49.8288911373682,49.82672292105823
2582,49.828469641988946,49.82677507370184
2582,49.82805201957287,49.8268280494196
2582,49.82763827361318,49.82688183544912
2582,49.827228407054754,49.826936419200436
2582,49.82682242229945,49.82699178825368
2582,49.826420321211465,49.827047930356855
2582,49.8260221051228,49.827104833423576
2582,49.8256277748387,49.827162485530835
2582,49.825237330643205,49.82722087491683
2582,49.82485077230478,49.82727998997884
2582,49.82446809908191,49.827339819271046
2582,49.82408930972884,49.82740035150247
2582,49.823714402501295,49.82746157553491
2582,49.823343375162246,49.827523480380876
2582,49.822976224987805,49.82758605520158
2582,49.82261294877301,49.82764928930497
2582,49.82225354283783,49.82771317214374
2582,49.82189800303302,49.82777769331342
2582,49.82154632474616,49.82784284255045
2582,49.821198502907656,49.82790860973031
2582,49.82085453199679,49.82797498486565
2582,49.820514406047764,49.82804195810446
2582,49.82017811865586,49.82810951972826
2582,49.81984566298352,49.82817766015033
2582,49.8195170317665,49.828246369913934
2582,49.81919221732007,49.82831563969059
2582,49.81887121154521,49.82838546027832
2582,49.81855400593476,49.82845582260004
2582,49.81824059157974,49.828526717701806
2582,49.81793095917553,49.82859813675121
2582,49.81762509902814,49.828670071035766
2582,49.81732300106051,49.828742511961266
2582,49.81702465481874,49.82881545105024
2582,49.81673004947841,49.82888887994036
2582,49.81643917385089,49.82896279038294
2582,49.81615201638959,49.82903717424138
2582,49.81586856519632,49.82911202348969
2582,49.81558880802756,49.829187330211006
2582,49.81531273230079,49.82926308659613
2582,49.81504032510078,49.82933928494207
2582,49.81477157318593,49.82941591765068
2582,49.814506462994515,49.829492977227176
2582,49.814244980651054,49.82957045627883
2582,49.81398711197255,49.82964834751354
2582,49.813732842474806,49.82972664373855
2582,49.81348215737869,49.82980533785908
2582,49.81323504161639,49.82988442287699
2582,49.812991479837706,49.82996389188956
2582,49.812751456416265,49.83004373808817
2582,49.81251495545577,49.83012395475704
2582,49.81228196079619,49.830204535271996
2582,49.812052456020005,49.83028547309924
2582,49.81182642445833,49.83036676179415
2582,49.81160384919714,49.830448395000104
2582,49.811384713083385,49.830530366447256
2582,49.81116899873111,49.830612669951414
2582,49.81095668852758,49.83069529941287
2582,49.81074776463936,49.83077824881531
2582,49.81054220901834,49.83086151222464
2582,49.8103400034078,49.83094508378793
2582,49.810141129348445,49.83102895773234
2582,49.80994556818432,49.83111312836399
2582,49.8097533010688,49.83119759006695
2582,49.80956430897054,49.83128233730219
2582,49.809378572679336,49.83136736460655
2582,49.80919607281197,49.83145266659171
2582,49.80901678981814,49.83153823794321
2582,49.808840703986135,49.83162407341945
2582,49.80866779544873,49.83171016785072
2582,49.808498044188816,49.83179651613824
2582,49.80833143004518,49.831883113253205
2582,49.80816793271814,49.83196995423584
2582,49.80800753177518,49.83205703419449
2582,49.80785020665654,49.83214434830473
2582,49.80769593668077,49.83223189180842
2582,49.807544701050276,49.83231966001283
2582,49.807396478856774,49.832407648289795
2582,49.80725124908672,49.83249585207482
2582,49.80710899062675,49.83258426686625
2582,49.806969682269006,49.83267288822439
2582,49.80683330271647,49.83276171177073
2582,49.80669983058823,49.83285073318709
2582,49.80656924442471,49.8329399482148
2582,49.806441522692865,49.83302935265397
2582,49.80631664379135,49.83311894236262
2582,49.80619458605556,49.83320871325596
2582,49.80607532776277,49.833298661305584
2582,49.805958847137056,49.83338878253878
2582,49.80584512235433,49.83347907303771
2582,49.805734131547204,49.83356952893872
2582,49.80562585280992,49.83366014643159
2582,49.80552026420311,49.83375092175885
2582,49.80541734375861,49.83384185121505
2582,49.80531706948419,49.83393293114606
2582,49.80521941936819,49.8340241579484
2582,49.80512437138421,49.834115528068544
2582,49.80503190349564,49.834207038002276
2582,49.80494199366021,49.83429868429399
2582,49.804854619834444,49.83439046353609
2582,49.80476975997815,49.8344823723683
2582,49.804687392058725,49.83457440747706
2582,49.80460749405551,49.83466656559487
2582,49.804530043964085,49.834758843499735
2582,49.80445501980046,49.83485123801447
2582,49.804382399605245,49.834943746006175
2582,49.804312161447804,49.83503636438559
2582,49.804244283430265,49.835129090106534
2582,49.80417874369158,49.83522192016534
2582,49.80411552041146,49.835314851600245
2582,49.804054591814264,49.83540788149088
2582,49.80399593617291,49.835501006957664
2582,49.80393953181259,49.8355942251613
2582,49.803885357114574,49.83568753330221
2582,49.80383339051987,49.83578092862001
2582,49.80378361053288,49.83587440839298
2582,49.80373599572497,49.83596796993756
2582,49.80369052473797,49.83606161060783
2582,49.803647176287704,49.83615532779499
2582,49.80360592916733,49.836249118926894
2582,49.803566762250775,49.83634298146753
2582,49.80352965449599,49.836436912916554
2582,49.80349458494822,49.83653091080879
2582,49.80346153274319,49.8366249727138
2582,49.80343047711027,49.83671909623537
2582,49.803401397375524,49.836813279011075
2582,49.80337427296476,49.83690751871184
2582,49.803349083406516,49.83700181304145
2582,49.80332580833495,49.837096159736156
2582,49.803304427492705,49.83719055656421
2582,49.803284920733766,49.837285001325455
2582,49.803267268026154,49.837379491850875
2582,49.80325144945463,49.837474026002205
2582,49.803237445223374,49.83756860167151
2582,49.80322523565855,49.837663216780754
2582,49.80321480121083,49.83775786928145
2582,49.80320612245787,49.83785255715421
2582,49.80319918010676,49.837947278408386
2582,49.80319395499634,49.83804203108168
2582,49.80319042809957,49.83813681323974
2582,49.80318858052574,49.83823162297584
2582,49.8031883935227,49.83832645841044
2582,49.803189848478986,49.83842131769088
2582,49.80319292692592,49.838516198990966
2582,49.80319761053966,49.83861110051067
2582,49.8032038811432,49.83870602047573
2582,49.80321172070822,49.838800957137344
2582,49.80322111135706,49.838895908771796
2582,49.80323203536451,49.83899087368014
2582,49.803244475159545,49.83908585018785
2582,49.80325841332708,49.83918083664451
2582,49.80327383260962,49.839275831423485
2582,49.80329071590886,49.839370832921595
2582,49.803309046287275,49.83946583955879
2582,49.80332880696958,49.83956084977788
2582,49.80334998134422,49.839655862044175
2582,49.80337255296475,49.839750874845215
2582,49.80339650555118,49.83984588669048
2582,49.8034218229913,49.83994089611106
2582,49.803448489341875,49.840035901659384
2582,49.8034764888299,49.84013090190895
2582,49.80350580585371,49.84022589545401
2582,49.80353642498405,49.84032088090931
2582,49.80356833096518,49.840415856909814
2582,49.80360150871581,49.84051082211042
2582,49.80363594333004,49.84060577518571
2582,49.803671620078354,49.84070071482967
2582,49.80370852440831,49.840795639755434
2582,49.803746641945445,49.84089054869503
2582,49.803785958494004,49.84098544039912
2582,49.803826460037584,49.84108031363676
2582,49.803868132739886,49.84117516719512
2582,49.80391096294519,49.8412699998793
2582,49.80395493717902,49.841364810512026
2582,49.80400004214861,49.84145959793346
2582,49.804046264743356,49.84155436100092
2582,49.80409359203524,49.8416490985887
2582,49.80414201127921,49.841743809587804
2582,49.804191509913515,49.84183849290574
2582,49.80424207555993,49.84193314746627
2582,49.80429369602407,49.84202777220924
2582,49.8043463592955,49.842122366090315
2582,49.80440005354794,49.8422169280808
2582,49.80445476713937,49.8423114571674
2582,49.80451048861201,49.84240595235204
2582,49.804567206692454,49.84250041265163
2582,49.80462491029154,49.84259483709792
2582,49.80468358850433,49.84268922473721
2582,49.80474323061001,49.84278357463023
2582,49.80480382607172,49.84287788585193
2582,49.80486536453635,49.84297215749125
2582,49.80492783583433,49.84306638865099
2582,49.80499122997936,49.843160578447566
2582,49.80505553716805,49.84325472601087
2582,49.805120747779654,49.84334883048407
2582,49.80518685237558,49.84344289102341
2582,49.805253841699034,49.84353690679808
2582,49.80532170667453,49.84363087699001
2582,49.80539043840738,49.84372480079371
2582,49.80546002818314,49.84381867741607
2582,49.80553046746709,49.84391250607624
2582,49.80560174790351,49.84400628600544
2582,49.80567386131515,49.844100016446795
2582,49.80574679970246,49.844193696655175
2582,49.80582055524292,49.84428732589704
2582,49.80589512029024,49.8443809034503
2582,49.80597048737361,49.84447442860411
2582,49.80604664919685,49.844567900658774
2582,49.806123598637576,49.844661318925574
2582,49.806201328746276,49.8447546827266
2582,49.80627983274544,49.84484799139464
2582,49.80635910402858,49.84494124427301
2582,49.806439136159206,49.845034440715416
2582,49.80651992286989,49.84512758008583
2582,49.80660145806118,49.845220661758326
2582,49.80668373580051,49.845313685116956
2582,49.80676675032114,49.84540664955561
2582,49.80685049602095,49.84549955447792
2582,49.806934967461366,49.84559239929704
2582,49.80702015936613,49.84568518343561
2582,49.80710606662005,49.84577790632559
2582,49.80719268426781,49.8458705674081
2582,49.807280007512674,49.84596316613338
2582,49.8073680317152,49.846055701960566
2582,49.80745675239188,49.84614817435765
2582,49.807546165213864,49.84624058280132
2582,49.807636266005545,49.84633292677685
2582,49.807727050743125,49.84642520577798
2582,49.80781851555326,49.846517419306814
2582,49.80791065671163,49.846609566873695
2582,49.80800347064136,49.84670164799709
2582,49.80809695391167,49.84679366220349
2582,49.8081911032363,49.8468856090273
2582,49.808285915471956,49.84697748801072
2582,49.80838138761679,49.847069298703666
2582,49.808477516808864,49.84716104066362
2582,49.808574300324466,49.847252713455575
2582,49.8086717355766,49.8473443166519
2582,49.80876982011329,49.84743584983226
2582,49.80886855161594,49.847527312583495
2582,49.808967927897704,49.84761870449956
2582,49.80906794690178,49.847710025181364
2582,49.80916860669967,49.84780127423676
2582,49.80926990548955,49.84789245128037
2582,49.80937184159449,49.84798355593355
2582,49.80947441346068,49.84807458782427
2582,49.809577619655705,49.848165546587026
2582,49.80968145886678,49.84825643186276
2582,49.809785929898915,49.848347243298754
2582,49.809891031673125,49.84843798054859
2582,49.809996763224675,49.848528643272
2582,49.81010312370113,49.848619231134826
2582,49.81021011236065,49.84870974380892
2582,49.810317728569984,49.84880018097207
2582,49.810425971802744,49.84889054230792
2582,49.81053484163747,49.84898082750587
2582,49.81064433775573,49.84907103626102
2582,49.810754459940235,49.849161168274094
2582,49.810865208073,49.849251223251336
2582,49.81097658213329,49.84934120090446
2582,49.811088582195836,49.849431100950575
2582,49.811201208428834,49.84952092311209
2582,49.811314461092046,49.849610667116664
2582,49.81142834053481,49.849700332697125
2582,49.81154284719412,49.84978991959139
2582,49.81165798159265,49.84987942754241
2582,49.811773744336854,49.849968856298105
2582,49.811890136114926,49.850058205611276
2582,49.81200715769484,49.850147475239545
2582,49.81212480992244,49.8502366649453
2582,49.81224309371934,49.85032577449562
2582,49.81236201008106,49.85041480366222
2582,49.812481560075014,49.85050375222136
2582,49.81260174483844,49.85059261995382
2582,49.81272256557651,49.85068140664482
2582,49.812844023560295,49.85077011208394
2582,49.81296612012476,49.850858736065106
2582,49.81308885666684,49.85094727838649
2582,49.813212234643295,49.85103573885047
2582,49.81333625556894,49.85112411726355
2582,49.81346092101445,49.85121241343635
2582,49.813586232604464,49.8513006271835
2582,49.81371219201558,49.8513887583236
2582,49.81383880097434,49.85147680667919
2582,49.81396606125536,49.85156477207665
2582,49.81409397467912,49.851652654346196
2582,49.814222543110226,49.85174045332179
2582,49.81435176845529,49.85182816884111
2582,49.814481652661016,49.85191580074547
2582,49.81461219771216,49.852003348879826
2582,49.81474340562965,49.85209081309266
2582,49.81487527846861,49.85217819323596
2582,49.815007818316374,49.8522654891652
2582,49.81514102729056,49.852352700739225
2582,49.81527490753707,49.852439827820284
2582,49.81540946122833,49.85252687027392
2582,49.81554469056113,49.85261382796894
2582,49.815680597754856,49.85270070077739
2582,49.81581718504957,49.85278748857449
2582,49.81595445470404,49.852874191238605
2582,49.81609240899385,49.852960808651176
2582,49.81623105020964,49.85304734069671
2582,49.816370380655016,49.85313378726271
2582,49.8165104026449,49.85322014823965
2582,49.81665111850349,49.853306423520934
2582,49.81679253056258,49.853392613002825
2582,49.816934641159506,49.85347871658446
2582,49.817077452635594,49.85356473416776
2582,49.817220967334094,49.85365066565742
2582,49.8173651875985,49.85373651096085
2582,49.817510115770844,49.85382226998816
2582,49.817655754189666,49.85390794265209
2582,49.817802105188484,49.853993528868024
2582,49.817949171093964,49.8540790285539
2582,49.818096954224096,49.854164441630196
2582,49.81824545688666,49.854249768019905
2582,49.81839468137723,49.85433500764849
2582,49.8185446299778,49.85442016044383
2582,49.81869530495487,49.85450522633623
2582,49.818846708557885,49.85459020525835
2582,49.81899884301742,49.85467509714518
2582,49.81915171054386,49.85475990193402
2582,49.819305313325394,49.854844619564425
2582,49.819459653526714,49.85492924997821
2582,49.81961473328726,49.85501379311937
2582,49.81977055471971,49.85509824893409
2582,49.81992711990837,49.85518261737069
2582,49.8200844309077,49.855266898379604
2582,49.82024248974074,49.85535109191335
2582,49.8204012983976,49.85543519792651
2582,49.82056085883402,49.855519216375676
2582,49.820721172969805,49.85560314721944
2582,49.82088224268756,49.85568699041836
2582,49.82104406983101,49.85577074593495
2582,49.821206656203756,49.85585441373361
2582,49.82137000356788,49.855937993780636
2582,49.82153411364236,49.8560214860442
2582,49.82169898810204,49.85610489049427
2582,49.821864628576044,49.856188207102655
2582,49.82203103664656,49.85627143584291
2582,49.822198213847486,49.856354576690386
2582,49.822366161663155,49.85643762962213
2582,49.82253488152713,49.856520594616896
2582,49.82270437482107,49.85660347165514
2582,49.822874642873124,49.85668626071895
2582,49.8230456869572,49.85676896179206
2582,49.82321750829146,49.85685157485982
2582,49.82339010803738,49.85693409990913
2582,49.823563487298514,49.85701653692851
2582,49.8237376471193,49.85709888590797
2582,49.82391258848419,49.857181146839075
2582,49.8240883123164,49.85726331971485
2582,49.82426481947698,49.85734540452984
2582,49.82444211076363,49.85742740127999
2582,49.82462018690993,49.85750930996273
2582,49.82479904858418,49.85759113057687
2582,49.82497869638849,49.85767286312262
2582,49.825159130857905,49.85775450760157
2582,49.82534035245952,49.85783606401664
2582,49.82552236159133,49.8579175323721
2582,49.8257051585817,49.85799891267353
2582,49.82588874368852,49.8580802049278
2582,49.82607311709797,49.85816140914306
2582,49.82625827892422,49.8582425253287
2582,49.82644422920842,49.85832355349536
2582,49.82663096791801,49.8584044936549
2582,49.826818494945826,49.85848534582039
2582,49.82700681010981,49.85856611000606
2582,49.82719591315188,49.858646786227325
2582,49.82738580373758,49.85872737450074
2582,49.82757648145531,49.858807874844
2582,49.82776794581582,49.85888828727591
2582,49.82796019625144,49.85896861181638
2582,49.82815323211589,49.859048848486395
2582,49.82834705268331,49.85912899730801
2582,49.82854165714812,49.85920905830434
2582,49.8287370446243,49.85928903149952
2582,49.828933214145046,49.85936891691871
2582,49.829130164662345,49.85944871458809
2582,49.829327895046525,49.859528424534815
2582,49.82952640408585,49.85960804678701
2582,49.829725690486164,49.85968758137377
2582,49.82992575287064,49.859767028325145
2582,49.830126589779454,49.85984638767209
2582,49.83032819966935,49.85992565944652
2582,49.83053058091352,49.860004843681196
2582,49.830733731801374,49.86008394040983
2582,49.830937650538296,49.86016294966698
2582,49.8311423352454,49.86024187148806
2582,49.83134778395938,49.86032070590935
2582,49.831553994632415,49.86039945296797
2582,49.831760965132126,49.860478112701855
2582,49.83196869324136,49.86055668514977
2582,49.83217717665811,49.860635170351244
2582,49.83238641299551,49.86071356834664
2582,49.832596399781984,49.86079187917706
2582,49.83280713446085,49.86087010288439
2582,49.8330186143908,49.86094823951126
2582,49.83323083684569,49.86102628910105
2582,49.83344379901469,49.86110425169786
2582,49.8336574980023,49.86118212734651
2582,49.833871930828664,49.86125991609252
2582,49.83408709442944,49.86133761798214
2582,49.83430298565629,49.861415233062246
2582,49.83451960127686,49.86149276138044
2582,49.834736937974995,49.86157020298497
2582,49.83495499235112,49.861647557924734
2582,49.8351737609224,49.86172482624927
2582,49.8353932401231,49.86180200800877
2582,49.835613426304775,49.86187910325403
2582,49.83583431573671,49.86195611203646
2582,49.836055904606205,49.86203303440808
2582,49.836278189019126,49.862109870421506
2582,49.836501165000044,49.862186620129926
2582,49.83672482849279,49.862263283587126
2582,49.83694917536094,49.86233986084744
2582,49.8371742013883,49.86241635196576
2582,49.83739990227929,49.86249275699753
2582,49.83762627365941,49.86256907599875
2582,49.837853311076,49.862645309025915
2582,49.8380810099986,49.86272145613607
2582,49.83830936581958,49.862797517386774
2582,49.83853837385478,49.862873492836066
2582,49.83876802934404,49.86294938254251
2582,49.838998327451854,49.863025186565146
2582,49.83922926326824,49.863100904963495
2582,49.839460831808935,49.86317653779756
2582,49.839693028016676,49.8632520851278
2582,49.83992584676149,49.863327547015125
2582,49.84015928284166,49.863402923520916
2582,49.84039333098431,49.86347821470698
2582,49.840627985846425,49.86355342063557
2582,49.840863242015224,49.86362854136935
2582,49.841099094009564,49.86370357697142
2582,49.84133553628028,49.86377852750529
2582,49.84157256321118,49.86385339303488
2582,49.841810169119974,49.8639281736245
2582,49.842048348259304,49.864002869338854
2582,49.84228709481728,49.86407748024305
2582,49.84252640291863,49.86415200640255
2582,49.84276626662569,49.864226447883205
2582,49.84300667993922,49.86430080475123
2582,49.84324763679943,49.864375077073205
2582,49.8434891310871,49.86444926491605
2582,49.84373115662431,49.86452336834704
2582,49.84397370717572,49.86459738743379
2582,49.844216776449436,49.86467132224426
2582,49.844460358098225,49.86474517284674
2582,49.84470444572035,49.86481893930983
2582,49.844949032860995,49.86489262170245
2582,49.84519411301301,49.86496622009385
2582,49.845439679618174,49.86503973455356
2582,49.84568572606851,49.86511316515144
2582,49.845932245706955,49.865186511957624
2582,49.84617923182902,49.86525977504255
