Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.84009572657353,49.812041431503246
2582,49.83969392594247,49.81183932087018
2582,49.839294242760204,49.81163990726113
2582,49.838896678957724,49.81144317863216
2582,49.838501236416,49.81124912296556
2582,49.83810791696616,49.81105772826985
2582,49.83771672238965,49.810868982579834
2582,49.83732765441846,49.810682873956644
2582,49.83694071473526,49.81049939048776
2582,49.836555904973636,49.810318520287076
2582,49.8361732267182,49.810140251494886
2582,49.835792681504856,49.80996457227796
2582,49.8354142708209,49.80979147082956
2582,49.83503799610526,49.809620935369466
2582,49.83466385874866,49.80945295414404
2582,49.8342918600938,49.80928751542621
2582,49.833922001435525,49.80912460751556
2582,49.83355428402103,49.80896421873829
2582,49.83318870905,49.8088063374473
2582,49.83282527767486,49.80865095202222
2582,49.832463991000864,49.8084980508694
2582,49.83210485008636,49.80834762242198
2582,49.83174785594292,49.80819965513986
2582,49.83139300953552,49.80805413750982
2582,49.83104031178273,49.807911058045455
2582,49.83068976355692,49.80777040528724
2582,49.83034136568437,49.80763216780258
2582,49.829995118945526,49.807496334185785
2582,49.82965102407511,49.80736289305812
2582,49.82930908176235,49.80723183306784
2582,49.828969292651124,49.807103142890185
2582,49.82863165734015,49.80697681122743
2582,49.828296176383176,49.80685282680889
2582,49.827962850289126,49.806731178390955
2582,49.82763167952229,49.80661185475709
2582,49.82730266450252,49.806494844717875
2582,49.82697580560538,49.80638013711103
2582,49.826651103162334,49.8062677208014
2582,49.82632855746091,49.806157584681024
2582,49.8260081687449,49.806049717669104
2582,49.8256899372145,49.80594410871207
2582,49.82537386302651,49.80584074678355
2582,49.825059946294516,49.805739620884424
2582,49.824748187089035,49.80564072004283
2582,49.824438585437704,49.805544033314156
2582,49.82413114132546,49.80544954978111
2582,49.823825854694704,49.80535725855366
2582,49.82352272544548,49.80526714876913
2582,49.82322175343565,49.805179209592154
2582,49.82292293848106,49.805093430214704
2582,49.822626280355706,49.80500979985612
2582,49.82233177879193,49.8049283077631
2582,49.822039433480576,49.80484894320973
2582,49.82174924407115,49.80477169549748
2582,49.82146121017202,49.80469655395523
2582,49.821175331350574,49.804623507939276
2582,49.82089160713337,49.80455254683332
2582,49.820610037006354,49.80448366004852
2582,49.820330620414985,49.80441683702345
2582,49.820053356764426,49.80435206722416
2582,49.81977824541972,49.80428934014414
2582,49.819505285705944,49.80422864530435
2582,49.819234476908385,49.804169972253234
2582,49.81896581827272,49.80411331056669
2582,49.818699309005176,49.80405864984814
2582,49.81843494827269,49.804005979728466
2582,49.81817273520309,49.80395528986605
2582,49.81791266888526,49.8039065699468
2582,49.817654748369314,49.8038598096841
2582,49.81739897266676,49.803814998818865
2582,49.81714534075065,49.80377212711952
2582,49.81689385155578,49.80373118438201
2582,49.81664450397884,49.80369216042978
2582,49.81639729687858,49.80365504511382
2582,49.81615222907596,49.80361982831264
2582,49.81590929935437,49.803586499932265
2582,49.81566850645973,49.80355504990625
2582,49.81542984910071,49.80352546819568
2582,49.81519332594887,49.80349774478917
2582,49.81495893563881,49.80347186970285
2582,49.81472667676838,49.803447832980375
2582,49.8144965478988,49.80342562469294
2582,49.81426854755485,49.803405234939255
2582,49.81404267422505,49.80338665384555
2582,49.813818926361755,49.803369871565565
2582,49.81359730238142,49.80335487828056
2582,49.81337780066467,49.803341664199316
2582,49.81316041955653,49.80333021955811
2582,49.81294515736656,49.80332053462074
2582,49.81273201236901,49.803312599678485
2582,49.812520982803,49.80330640505013
2582,49.81231206687268,49.80330194108194
2582,49.81210526274739,49.80329919814768
2582,49.81190056856181,49.803298166648574
2582,49.81169798241614,49.80329883701334
2582,49.81149750237627,49.80330119969813
2582,49.811299126473905,49.8033052451866
2582,49.81110285270675,49.8033109639898
2582,49.81090867903869,49.80331834664627
2582,49.8107166033999,49.80332738372196
2582,49.810526623687046,49.80333806581024
2582,49.810338737763445,49.80335038353191
2582,49.8101529434592,49.80336432753517
2582,49.80996923857139,49.80337988849563
2582,49.80978762086419,49.80339705711626
2582,49.80960808806907,49.80341582412742
2582,49.80943063788493,49.80343618028685
2582,49.80925526797828,49.80345811637962
2582,49.80908197598336,49.803481623218154
2582,49.80891075950235,49.803506691642205
2582,49.80874161610549,49.80353331251884
2582,49.80857454333124,49.80356147674243
2582,49.80840953868646,49.80359117523465
2582,49.808246599646544,49.80362239894444
2582,49.808085723655594,49.803655138848015
2582,49.80792690812657,49.803689385948836
2582,49.807770150441435,49.8037251312776
2582,49.80761544795134,49.803762365892226
2582,49.80746279797676,49.80380108087785
2582,49.80731219780763,49.80384126734677
2582,49.80716364470356,49.80388291643849
2582,49.807017135893915,49.80392601931967
2582,49.806872668578045,49.80397056718409
2582,49.80673023992537,49.80401655125269
2582,49.80658984707561,49.80406396277349
2582,49.806451487138844,49.80411279302161
2582,49.80631515719577,49.80416303329926
2582,49.80618085429778,49.804214674935686
2582,49.80604857546714,49.80426770928718
2582,49.80591831769715,49.80432212773706
2582,49.80579007795229,49.80437792169562
2582,49.80566385316838,49.80443508260017
2582,49.80553964025272,49.80449360191495
2582,49.805417436084255,49.804553471131165
2582,49.805297237513706,49.80461468176693
2582,49.805179041363765,49.80467722536726
2582,49.805062844429195,49.80474109350405
2582,49.804948643477026,49.80480627777606
2582,49.804836435246656,49.80487276980888
2582,49.80472621645008,49.80494056125493
2582,49.804617983771934,49.805009643793404
2582,49.80451173386976,49.805080009130286
2582,49.80440746337407,49.805151648998304
2582,49.80430516888853,49.805224555156904
2582,49.80420484699012,49.80529871939225
2582,49.804106494229245,49.80537413351716
2582,49.80401010712994,49.80545078937115
2582,49.80391568218997,49.80552867882034
2582,49.803823215880996,49.805607793757446
2582,49.80373270464874,49.805688126101806
2582,49.8036441449131,49.80576966779928
2582,49.80355753306834,49.8058524108223
2582,49.803472865483194,49.80593634716977
2582,49.803390138501044,49.80602146886709
2582,49.803309348440045,49.80610776796613
2582,49.80323049159331,49.80619523654518
2582,49.80315356422901,49.80628386670893
2582,49.80307856259055,49.80637365058846
2582,49.8030054828967,49.806464580341206
2582,49.80293432134176,49.80655664815091
2582,49.80286507409569,49.806649846227614
2582,49.802797737304275,49.80674416680765
2582,49.80273230708922,49.806839602153566
2582,49.80266877954836,49.80693614455414
2582,49.80260715075578,49.80703378632434
2582,49.80254741676194,49.807132519805265
2582,49.80248957359384,49.80723233736417
2582,49.802433617255154,49.807333231394395
2582,49.8023795437264,49.807435194315346
2582,49.80232734896504,49.80753821857248
2582,49.802277028905664,49.807642296637255
2582,49.8022285794601,49.807747421007114
2582,49.80218199651759,49.80785358420545
2582,49.80213727594491,49.80796077878157
2582,49.80209441358651,49.80806899731068
2582,49.80205340526468,49.80817823239383
2582,49.80201424677966,49.8082884766579
2582,49.80197693390982,49.80839972275558
2582,49.801941462411754,49.808511963365305
2582,49.801907828020475,49.808625191191254
2582,49.801876026449506,49.8087393989633
2582,49.80184605339106,49.808854579436975
2582,49.801817904516156,49.808970725393465
2582,49.801791575474766,49.80908782963955
2582,49.80176706189597,49.80920588500758
2582,49.80174435938806,49.80932488435543
2582,49.80172346353873,49.8094448205665
2582,49.80170436991516,49.80956568654963
2582,49.8016870740642,49.80968747523913
2582,49.801671571512486,49.80981017959469
2582,49.80165785776659,49.80993379260138
2582,49.80164592831316,49.81005830726958
2582,49.801635778619016,49.810183716634995
2582,49.80162740413136,49.81031001375859
2582,49.80162080027786,49.81043719172655
2582,49.80161596246682,49.81056524365025
2582,49.80161288608727,49.81069416266625
2582,49.80161156650917,49.810823941936206
2582,49.80161199908349,49.81095457464688
2582,49.80161417914237,49.81108605401007
2582,49.80161810199926,49.8112183732626
2582,49.80162376294904,49.811351525666275
2582,49.80163115726818,49.811485504507836
2582,49.801640280214855,49.81162030309895
2582,49.801651127029075,49.81175591477612
2582,49.80166369293285,49.81189233290072
2582,49.80167797313028,49.81202955085889
2582,49.80169396280776,49.812167562061546
2582,49.80171165713403,49.81230635994432
2582,49.801731051260354,49.81244593796754
2582,49.80175214032067,49.81258628961615
2582,49.801774919431686,49.812727408399724
2582,49.80179938369304,49.812869287852415
2582,49.80182552818741,49.81301192153288
2582,49.80185334798066,49.8131553030243
2582,49.801882838122005,49.81329942593428
2582,49.801913993644064,49.813444283894874
2582,49.80194680956306,49.813589870562474
2582,49.801981280878955,49.81373617961785
2582,49.802017402575515,49.813883204766036
2582,49.8020551696205,49.81403093973635
2582,49.8020945769658,49.81417937828231
2582,49.80213561954752,49.81432851418164
2582,49.802178292286136,49.81447834123618
2582,49.80222259008664,49.814628853271884
2582,49.802268507838654,49.81478004413875
2582,49.80231604041655,49.81493190771082
2582,49.802365182679594,49.81508443788609
2582,49.80241592947208,49.81523762858652
2582,49.80246827562345,49.815391473757956
2582,49.80252221594841,49.815545967370085
2582,49.80257774524709,49.81570110341644
2582,49.80263485830517,49.8158568759143
2582,49.80269354989395,49.81601327890471
2582,49.80275381477056,49.816170306452385
2582,49.80281564767804,49.81632795264569
2582,49.80287904334547,49.81648621159662
2582,49.80294399648812,49.81664507744071
2582,49.80301050180754,49.81680454433704
2582,49.80307855399173,49.81696460646816
2582,49.80314814771524,49.817125258040086
2582,49.803219277639286,49.817286493282204
2582,49.80329193841192,49.817448306447275
2582,49.803366124668095,49.81761069181137
2582,49.80344183102984,49.817773643673824
2582,49.80351905210639,49.81793715635722
2582,49.80359778249425,49.8181012242073
2582,49.803678016777376,49.81826584159297
2582,49.803759749527295,49.81843100290623
2582,49.8038429753032,49.81859670256213
2582,49.803927688652095,49.81876293499876
2582,49.80401388410892,49.81892969467714
2582,49.80410155619668,49.819096976081234
2582,49.804190699426535,49.819264773717904
2582,49.804281308297966,49.81943308211683
2582,49.804373377298866,49.819601895830495
2582,49.804466900905695,49.81977120943413
2582,49.80456187358355,49.81994101752568
2582,49.80465828978635,49.82011131472575
2582,49.80475614395692,49.820282095677555
2582,49.80485543052712,49.820453355046894
2582,49.804956143917956,49.820625087522096
2582,49.80505827853972,49.82079728781397
2582,49.805161828792116,49.82096995065575
2582,49.80526678906435,49.82114307080311
2582,49.80537315373527,49.82131664303403
2582,49.805480917173504,49.82149066214882
2582,49.805590073737534,49.82166512297004
2582,49.80570061777587,49.821840020342464
2582,49.80581254362712,49.82201534913305
2582,49.80592584562014,49.82219110423087
2582,49.80604051807415,49.82236728054708
2582,49.806156555298834,49.82254387301485
2582,49.806273951594484,49.82272087658938
2582,49.8063927012521,49.82289828624778
2582,49.80651279855353,49.82307609698906
2582,49.80663423777154,49.823254303834105
2582,49.80675701316999,49.82343290182557
2582,49.806881119003926,49.8236118860279
2582,49.807006549519684,49.82379125152723
2582,49.807133298955016,49.82397099343139
2582,49.807261361539226,49.82415110686979
2582,49.80739073149326,49.824331586993466
2582,49.80752140302983,49.824512428974934
2582,49.80765337035354,49.82469362800823
2582,49.80778662766099,49.8248751793088
2582,49.8079211691409,49.82505707811349
2582,49.8080569889742,49.825239319680485
2582,49.8081940813342,49.82542189928927
2582,49.80833244038664,49.82560481224058
2582,49.80847206028986,49.825788053856336
2582,49.80861293519486,49.825971619479645
2582,49.80875505924546,49.82615550447469
2582,49.8088984265784,49.82633970422673
2582,49.80904303132345,49.82652421414205
2582,49.8091888676035,49.826709029647866
2582,49.80933592953473,49.82689414619236
2582,49.809484211226675,49.82707955924456
2582,49.809633706782336,49.82726526429431
2582,49.80978441029832,49.82745125685226
2582,49.80993631586496,49.82763753244977
2582,49.81008941756637,49.827824086638884
2582,49.810243709480616,49.8280109149923
2582,49.810399185679806,49.828198013103275
2582,49.81055584023018,49.828385376585636
2582,49.81071366719226,49.82857300107368
2582,49.810872660620944,49.82876088222216
2582,49.811032814565586,49.82894901570623
2582,49.81119412307016,49.82913739722137
2582,49.811356580173324,49.82932602248341
2582,49.81152017990858,49.82951488722837
2582,49.8116849163043,49.82970398721253
2582,49.811850783383946,49.82989331821231
2582,49.81201777516608,49.830082876024214
2582,49.812185885664526,49.83027265646485
2582,49.81235510888847,49.83046265537081
2582,49.81252543884254,49.83065286859867
2582,49.812696869526974,49.83084329202491
2582,49.812869394937664,49.83103392154589
2582,49.81304300906629,49.83122475307777
2582,49.813217705900456,49.83141578255651
2582,49.81339347942373,49.831607005937784
2582,49.81357032361581,49.831798419196936
2582,49.81374823245261,49.83199001832894
2582,49.81392719990637,49.83218179934835
2582,49.81410721994574,49.83237375828925
2582,49.81428828653591,49.832565891205206
2582,49.814470393638736,49.83275819416924
2582,49.81465353521277,49.83295066327371
2582,49.81483770521345,49.833143294630354
2582,49.81502289759316,49.83333608437018
2582,49.81520910630133,49.83352902864345
2582,49.815396325284574,49.83372212361959
2582,49.815584548486754,49.833915365487194
2582,49.815773769849116,49.834108750453936
2582,49.81596398331036,49.83430227474654
2582,49.816155182806796,49.83449593461073
2582,49.81634736227239,49.83468972631116
2582,49.81654051563889,49.83488364613141
2582,49.816734636835946,49.83507769037389
2582,49.81692971979119,49.83527185535982
2582,49.81712575843034,49.835466137429165
2582,49.81732274667731,49.835660532940594
2582,49.81752067845431,49.83585503827144
2582,49.81771954768193,49.83604964981764
2582,49.81791934827928,49.83624436399368
2582,49.818120074164064,49.836439177232556
2582,49.818321719252666,49.836634085985736
2582,49.81852427746027,49.836829086723085
2582,49.818727742700986,49.83702417593283
2582,49.81893210888789,49.83721935012152
2582,49.81913736993318,49.83741460581396
2582,49.81934351974824,49.83760993955317
2582,49.81955055224374,49.83780534790034
2582,49.819758461329776,49.83800082743478
2582,49.81996724091591,49.838196374753856
2582,49.82017688491131,49.83839198647297
2582,49.820387387224834,49.83858765922548
2582,49.820598741765124,49.83878338966267
2582,49.820810942440716,49.838979174453705
2582,49.821023983160124,49.83917501028555
2582,49.82123785783195,49.83937089386298
2582,49.82145256036497,49.839566821908456
2582,49.82166808466824,49.83976279116215
2582,49.821884424651174,49.83995879838184
2582,49.82210157422368,49.840154840342905
2582,49.8223195272962,49.84035091383822
2582,49.82253827777986,49.84054701567817
2582,49.822757819586535,49.84074314269056
2582,49.82297814662894,49.84093929172059
2582,49.82319925282075,49.84113545963077
2582,49.823421132076675,49.84133164330092
2582,49.82364377831256,49.841527839628085
2582,49.82386718544548,49.841724045526504
2582,49.82409134739384,49.84192025792755
2582,49.824316258077445,49.842116473779676
2582,49.82454191141763,49.842312690048395
2582,49.82476830133734,49.84250890371621
2582,49.824995421761194,49.84270511178254
2582,49.82522326661561,49.84290131126375
2582,49.82545182982891,49.843097499193
2582,49.825681105331356,49.84329367262028
2582,49.8259110870553,49.843489828612306
2582,49.82614176893527,49.84368596425251
2582,49.82637314490801,49.84388207664096
2582,49.82660520891263,49.84407816289435
2582,49.82683795489067,49.8442742201459
2582,49.827071376786186,49.84447024554535
2582,49.827305468545866,49.8446662362589
2582,49.82754022411908,49.84486218946915
2582,49.82777563745804,49.84505810237505
2582,49.828011702517784,49.84525397219188
2582,49.828248413256375,49.84544979615116
2582,49.828485763634916,49.84564557150065
2582,49.82872374761768,49.845841295504236
2582,49.82896235917217,49.84603696544197
2582,49.82920159226924,49.84623257860993
2582,49.82944144088315,49.846428132320234
2582,49.82968189899168,49.84662362390096
2582,49.82992296057619,49.84681905069611
2582,49.83016461962174,49.847014410065576
2582,49.83040687011717,49.847209699385054
2582,49.830649706055176,49.847404916046024
2582,49.83089312143239,49.84760005745569
2582,49.83113711024948,49.84779512103697
2582,49.83138166651125,49.84799010422836
2582,49.83162678422669,49.84818500448398
2582,49.83187245740912,49.848379819273475
2582,49.83211868007619,49.84857454608198
2582,49.83236544625006,49.84876918241005
2582,49.832612749957406,49.84896372577367
2582,49.83286058522956,49.84915817370414
2582,49.83310894610258,49.84935252374805
2582,49.83335782661729,49.849546773467274
2582,49.83360722081946,49.84974092043884
2582,49.83385712275978,49.84993496225497
2582,49.834107526494044,49.85012889652295
2582,49.834358426083156,49.85032272086516
2582,49.83460981559326,49.85051643291896
2582,49.834861689095796,49.85071003033668
2582,49.8351140406676,49.850903510785564
2582,49.83536686439099,49.85109687194773
2582,49.835620154353826,49.8512901115201
2582,49.835873904649624,49.85148322721436
2582,49.836128109377604,49.85167621675694
2582,49.83638276264279,49.85186907788893
2582,49.8366378585561,49.852061808366045
2582,49.83689339123441,49.85225440595859
2582,49.837149354800644,49.8524468684514
2582,49.83740574338385,49.85263919364378
2582,49.83766255111927,49.8528313793495
2582,49.83791977214848,49.8530234233967
2582,49.838177400619365,49.853215323627865
2582,49.838435430686296,49.853407077899774
2582,49.83869385651015,49.85359868408347
2582,49.83895267225843,49.85379014006419
2582,49.83921187210531,49.85398144374132
2582,49.83947145023173,49.854172593028345
2582,49.83973140082548,49.85436358585284
2582,49.83999171808126,49.85455442015637
2582,49.840252396200775,49.85474509389447
2582,49.840513429392814,49.8549356050366
2582,49.84077481187332,49.855125951566094
2582,49.84103653786545,49.85531613148011
2582,49.84129860159969,49.85550614278958
2582,49.841560997313906,49.85569598351918
2582,49.84182371925342,49.855885651707275
2582,49.84208676167111,49.85607514540585
2582,49.842350118827454,49.85626446268051
2582,49.84261378499063,49.856453601610376
2582,49.842877754436586,49.8566425602881
2582,49.84314202144909,49.85683133681977
2582,49.843406580319865,49.8570199293249
2582,49.84367142534859,49.85720833593635
2582,49.84393655084304,49.85739655480029
2582,49.84420195111912,49.85758458407618
2582,49.84446762050094,49.857772421936694
2582,49.84473355332093,49.85796006656768
2582,49.84499974391986,49.858147516168124
2582,49.84526618664694,49.858334768950094
2582,49.84553287585989,49.858521823138695
2582,49.84579980592503,49.85870867697204
2582,49.846066971217326,49.85889532870118
2582,49.846334366120466,49.85908177659007
2582,49.84660198502695,49.859268018915515
2582,49.84686982233814,49.85945405396715
2582,49.847137872464366,49.859639880047354
2582,49.847406129824954,49.85982549547125
