Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.90122935498306,49.92528649204206
2582,49.900546447576794,49.92488376818354
2582,49.899864833933464,49.92448163930565
2582,49.89918454434239,49.9240801090888
2582,49.89850560869051,49.9236791811977
2582,49.897828056465364,49.923278859281425
2582,49.8971519167581,49.92287914697346
2582,49.896477218266384,49.92248004789176
2582,49.89580398929741,49.92208156563884
2582,49.89513225777079,49.921683703801776
2582,49.894462051221495,49.921286465952285
2582,49.89379339680274,49.9208898556468
2582,49.893126321288904,49.920493876426455
2582,49.892460851078376,49.9200985318172
2582,49.89179701219645,49.91970382532979
2582,49.89113483029813,49.919309760459875
2582,49.89047433067102,49.918916340687986
2582,49.88981553823808,49.91852356947963
2582,49.88915847756051,49.9181314502853
2582,49.88850317284045,49.9177399865405
2582,49.88784964792385,49.917349181665784
2582,49.887197926303166,49.916959039066846
2582,49.88654803112014,49.91656956213445
2582,49.88589998516855,49.91618075424453
2582,49.88525381089689,49.91579261875822
2582,49.88460953041113,49.915405159021844
2582,49.88396716547739,49.91501837836697
2582,49.883326737524584,49.91463228011044
2582,49.88268826764717,49.91424686755436
2582,49.88205177660773,49.91386214398616
2582,49.881417284839664,49.9134781126786
2582,49.88078481244977,49.913094776889785
2582,49.8801543792209,49.91271213986321
2582,49.87952600461454,49.912330204827754
2582,49.878899707773414,49.911948974997706
2582,49.87827550752403,49.91156845357279
2582,49.87765342237928,49.91118864373817
2582,49.877033470540944,49.91080954866448
2582,49.87641566990227,49.91043117150781
2582,49.875800038050464,49.91005351540978
2582,49.87518659226921,49.90967658349747
2582,49.87457534954115,49.909300378883515
2582,49.873966326550416,49.90892490466607
2582,49.87335953968503,49.90855016392884
2582,49.87275500503942,49.90817615974106
2582,49.87215273841683,49.907802895157566
2582,49.87155275533175,49.90743037321874
2582,49.870955071012354,49.90705859695057
2582,49.8703597004029,49.906687569364635
2582,49.869766658166114,49.90631729345811
2582,49.86917595868558,49.905947772213786
2582,49.8685876160681,49.905579008600085
2582,49.868001644146034,49.90521100557104
2582,49.867418056479686,49.904843766066335
2582,49.86683686635958,49.90447729301129
2582,49.86625808680882,49.90411158931686
2582,49.86568173058538,49.90374665787968
2582,49.865107810184384,49.90338250158202
2582,49.86453633784039,49.903019123291834
2582,49.863967325529686,49.90265652586274
2582,49.863400784972505,49.90229471213402
2582,49.862836727635276,49.90193368493067
2582,49.86227516473289,49.90157344706333
2582,49.86171610723088,49.901214001328356
2582,49.861159565847636,49.90085535050778
2582,49.8606055510566,49.90049749736935
2582,49.86005407308847,49.90014044466649
2582,49.85950514193332,49.89978419513835
2582,49.85895876734283,49.89942875150977
2582,49.85841495883234,49.899074116491306
2582,49.8578737256831,49.89872029277923
2582,49.85733507694427,49.89836728305552
2582,49.856799021435116,49.89801508998789
2582,49.85626556774709,49.89766371622973
2582,49.85573472424588,49.89731316442021
2582,49.855206499073546,49.89696343718419
2582,49.85468090015053,49.89661453713226
2582,49.85415793517773,49.896266466860745
2582,49.85363761163856,49.8959192289517
2582,49.85311993680094,49.895572825972906
2582,49.852604917719326,49.89522726047788
2582,49.85209256123675,49.89488253500589
2582,49.851582873986764,49.89453865208192
2582,49.85107586239545,49.89419561421671
2582,49.85057153268339,49.893853423906734
2582,49.850069890867616,49.89351208363421
2582,49.84957094276357,49.893171595867095
2582,49.84907469398704,49.8928319630591
2582,49.84858114995609,49.892493187649684
2582,49.848090315892954,49.89215527206405
2582,49.84760219682596,49.891818218713155
2582,49.84711679759143,49.8914820299937
2582,49.84663412283554,49.891146708288154
2582,49.846154177016196,49.89081225596474
2582,49.84567696440491,49.890478675377416
2582,49.84520248908864,49.89014596886593
2582,49.844730754971614,49.889814138755774
2582,49.844261765777176,49.889483187358195
2582,49.84379552504959,49.88915311697021
2582,49.84333203615587,49.888823929874626
2582,49.842871302287534,49.888495628339975
2582,49.84241332646241,49.88816821462058
2582,49.841958111526424,49.88784169095654
2582,49.841505660155335,49.88751605957372
2582,49.84105597485651,49.88719132268376
2582,49.84060905797063,49.88686748248408
2582,49.84016491167348,49.886544541157875
2582,49.83972353797762,49.886222500874126
2582,49.839284938734096,49.885901363787596
2582,49.838849115634176,49.88558113203883
2582,49.83841607021099,49.885261807754176
2582,49.837985803841256,49.884943393045766
2582,49.837558317746925,49.884625890011506
2582,49.83713361299683,49.88430930073513
2582,49.83671169050835,49.88399362728616
2582,49.83629255104904,49.88367887171991
2582,49.835876195238264,49.88336503607751
2582,49.8354626235488,49.88305212238589
2582,49.835051836308466,49.88274013265781
2582,49.834643833701705,49.88242906889181
2582,49.834238615771156,49.88211893307229
2582,49.83383618241927,49.88180972716944
2582,49.833436533409845,49.88150145313928
2582,49.833039668369594,49.88119411292367
2582,49.83264558678968,49.8808877084503
2582,49.832254288027286,49.88058224163269
2582,49.83186577130711,49.880277714370195
2582,49.831480035722876,49.87997412854802
2582,49.831097080238884,49.879671486037225
2582,49.83071690369147,49.87936978869472
2582,49.83033950479051,49.879069038363255
2582,49.8299648821209,49.87876923687146
2582,49.829593034144004,49.87847038603383
2582,49.82922395919915,49.87817248765072
2582,49.828857655505054,49.87787554350838
2582,49.82849412116127,49.87757955537891
2582,49.82813335414961,49.877284525020315
2582,49.82777535233557,49.8769904541765
2582,49.827420113469756,49.876697344577245
2582,49.82706763518929,49.87640519793824
2582,49.826717915019145,49.87611401596109
2582,49.82637095037362,49.87582380033331
2582,49.82602673855765,49.87553455272831
2582,49.82568527676819,49.875246274805455
2582,49.82534656209557,49.87495896821004
2582,49.82501059152484,49.87467263457327
2582,49.82467736193713,49.87438727551232
2582,49.82434687011094,49.8741028926303
2582,49.824019112723505,49.87381948751627
2582,49.823694086352056,49.87353706174528
2582,49.82337178747517,49.87325561687833
2582,49.82305221247402,49.87297515446239
2582,49.82273535763369,49.87269567603042
2582,49.82242121914445,49.872417183101376
2582,49.822109793103,49.87213967718022
2582,49.821801075513754,49.87186315975789
2582,49.82149506229004,49.871587632311375
2582,49.821191749255426,49.871313096303645
2582,49.82089113214485,49.871039553183735
2582,49.82059320660593,49.8707670043867
2582,49.820297968200116,49.870495451333625
2582,49.82000541240393,49.87022489543168
2582,49.81971553461016,49.86995533807408
2582,49.81942833012902,49.869686780640095
2582,49.819143794189365,49.8694192244951
2582,49.81886192193984,49.869152670990545
2582,49.81858270845006,49.86888712146397
2582,49.81830614871174,49.86862257723903
2582,49.81803223763986,49.8683590396255
2582,49.8177609700738,49.86809650991926
2582,49.817492340778465,49.86783498940233
2582,49.81722634444541,49.86757447934289
2582,49.81696297569393,49.867314980995246
2582,49.81670222907222,49.86705649559988
2582,49.81644409905841,49.86679902438345
2582,49.816188580061684,49.86654256855878
2582,49.81593566642335,49.8662871293249
2582,49.81568535241793,49.86603270786705
2582,49.815437632254195,49.86577930535666
2582,49.81519250007624,49.865526922951396
2582,49.81494994996454,49.86527556179517
2582,49.81470997593697,49.86502522301813
2582,49.81447257194983,49.864775907736664
2582,49.8142377318989,49.86452761705345
2582,49.81400544962044,49.86428035205744
2582,49.81377571889219,49.86403411382387
2582,49.81354853343437,49.86378890341429
2582,49.813323886910716,49.86354472187654
2582,49.813101772929386,49.863301570244815
2582,49.81288218504401,49.86305944953963
2582,49.81266511675462,49.86281836076784
2582,49.81245056150863,49.86257830492269
2582,49.81223851270178,49.86233928298377
2582,49.81202896367908,49.86210129591707
2582,49.81182190773577,49.861864344674984
2582,49.81161733811822,49.861628430196305
2582,49.81141524802488,49.86139355340626
2582,49.811215630607194,49.86115971521651
2582,49.81101847897049,49.86092691652515
2582,49.810823786174915,49.86069515821678
2582,49.8106315452363,49.86046444116243
2582,49.810441749127044,49.86023476621965
2582,49.81025439077703,49.86000613423249
2582,49.81006946307447,49.85977854603151
2582,49.80988695886678,49.8595520024338
2582,49.809706870961406,49.859326504243015
2582,49.80952919212675,49.85910205224934
2582,49.809353915092935,49.85887864722956
2582,49.80918103255269,49.85865628994704
2582,49.80901053716215,49.85843498115174
2582,49.80884242154171,49.85821472158025
2582,49.808676678276825,49.85799551195578
2582,49.80851329991881,49.857777352988194
2582,49.808352278985645,49.85756024537402
2582,49.80819360796279,49.857344189796464
2582,49.80803727930396,49.85712918692542
2582,49.807883285431885,49.85691523741749
2582,49.80773161873912,49.856702341916005
2582,49.8075822715888,49.85649050105103
2582,49.807435236315385,49.85627971543938
2582,49.807290505225446,49.85606998568465
2582,49.80714807059837,49.85586131237722
2582,49.80700792468715,49.85565369609428
2582,49.80687005971907,49.855447137399814
2582,49.80673446789646,49.85524163684467
2582,49.80660114139744,49.85503719496653
2582,49.80647007237656,49.854833812289954
2582,49.80634125296561,49.85463148932638
2582,49.80621467527422,49.85443022657415
2582,49.80609033139063,49.854230024518536
2582,49.80596821338233,49.85403088363173
2582,49.80584831329678,49.853832804372885
2582,49.805730623162056,49.853635787188125
2582,49.80561513498753,49.85343983251056
2582,49.80550184076454,49.85324494076031
2582,49.805390732467046,49.85305111234451
2582,49.805281802052264,49.852858347657346
2582,49.80517504146132,49.85266664708006
2582,49.8050704426199,49.852476010980965
2582,49.80496799743886,49.85228643971548
2582,49.80486769781488,49.85209793362612
2582,49.80476953563104,49.851910493042546
2582,49.80467350275748,49.851724118281574
2582,49.804579591052,49.85153880964718
2582,49.804487792360604,49.85135456743053
2582,49.804398098518185,49.85117139190999
2582,49.80431050134905,49.85098928335116
2582,49.80422499266753,49.85080824200689
2582,49.80414156427854,49.850628268117276
2582,49.804060207978175,49.85044936190971
2582,49.80398091555425,49.85027152359888
2582,49.80390367878689,49.850094753386806
2582,49.803828489449046,49.849919051462834
2582,49.80375533930709,49.849744418003695
2582,49.803684220121305,49.84957085317347
2582,49.803615123646466,49.84939835712367
2582,49.803548041632354,49.8492269299932
2582,49.80348296582428,49.84905657190844
2582,49.8034198879636,49.8488872829832
2582,49.803358799788256,49.848719063318796
2582,49.803299693033246,49.84855191300402
2582,49.80324255943116,49.84838583211521
2582,49.80318739071266,49.84822082071625
2582,49.80313417860698,49.84805687885857
2582,49.80308291484241,49.8478940065812
2582,49.803033591146786,49.84773220391076
2582,49.80298619924794,49.847571470861524
2582,49.802940730874205,49.84741180743539
2582,49.80289717775486,49.847253213621954
2582,49.802855531620594,49.84709568939847
2582,49.80281578420396,49.84693923472993
2582,49.802777927239816,49.84678384956905
2582,49.802741952465816,49.846629533856316
2582,49.80270785162276,49.84647628751998
2582,49.802675616455126,49.84632411047609
2582,49.80264523871143,49.84617300262853
2582,49.80261671014467,49.84602296386904
2582,49.80259002251275,49.84587399407719
2582,49.802565167578905,49.845726093120476
2582,49.80254213711207,49.84557926085428
2582,49.80252092288733,49.845433497121945
2582,49.802501516686284,49.84528880175475
2582,49.80248391029746,49.84514517457196
2582,49.80246809551668,49.84500261538085
2582,49.802454064147476,49.84486112397671
2582,49.80244180800143,49.844720700142894
2582,49.8024313188986,49.84458134365081
2582,49.80242258866781,49.844443054259976
2582,49.80241560914711,49.844305831718025
2582,49.802410372184056,49.84416967576073
2582,49.80240686963611,49.84403458611203
2582,49.802405093370965,49.843900562484066
2582,49.80240503526691,49.843767604577174
2582,49.80240668721316,49.84363571207994
2582,49.80241004111018,49.843504884669194
2582,49.802415088870056,49.84337512201008
2582,49.80242182241677,49.843246423756035
2582,49.80243023368656,49.84311878954882
2582,49.802440314628214,49.84299221901857
2582,49.8024520572034,49.842866711783806
2582,49.802465453386986,49.84274226745143
2582,49.8024804951673,49.8426188856168
2582,49.80249717454646,49.84249656586373
2582,49.80251548354068,49.8423753077645
2582,49.80253541418053,49.842255110879904
2582,49.802556958511246,49.842135974759266
2582,49.80258010859301,49.84201789894046
2582,49.80260485650121,49.84190088294996
2582,49.802631194326736,49.84178492630282
2582,49.80265911417624,49.841670028502755
2582,49.80268860817239,49.8415561890421
2582,49.802719668454145,49.841443407401904
2582,49.802752287177015,49.84133168305191
2582,49.8027864565133,49.8412210154506
2582,49.80282216865235,49.84111140404521
2582,49.802859415800796,49.84100284827176
2582,49.802898190182795,49.84089534755509
2582,49.80293848404029,49.84078890130886
2582,49.8029802896332,49.84068350893562
2582,49.803023599239665,49.84057916982678
2582,49.803068405156296,49.84047588336269
2582,49.80311469969836,49.84037364891262
2582,49.80316247520001,49.84027246583482
2582,49.8032117240145,49.840172333476545
2582,49.80326243851438,49.84007325117404
2582,49.80331461109173,49.83997521825263
2582,49.80336823415831,49.839878234026706
2582,49.80342330014582,49.839782297799744
2582,49.80347980150604,49.83968740886437
2582,49.80353773071105,49.839593566502344
2582,49.8035970802534,49.83950076998463
2582,49.803657842646295,49.83940901857139
2582,49.80372001042378,49.839318311512024
2582,49.803783576140916,49.839228648045186
2582,49.803848532373934,49.839140027398834
2582,49.80391487172041,49.83905244879025
2582,49.80398258679944,49.838965911426044
2582,49.804051670251795,49.83888041450221
2582,49.80412211474005,49.838795957204155
2582,49.80419391294879,49.83871253870668
2582,49.80426705758471,49.838630158174084
2582,49.80434154137679,49.83854881476012
2582,49.804417357076424,49.83846850760806
2582,49.80449449745756,49.83838923585074
2582,49.80457295531685,49.83831099861054
2582,49.80465272347375,49.83823379499943
2582,49.80473379477069,49.83815762411904
2582,49.80481616207318,49.83808248506062
2582,49.80489981826991,49.83800837690511
2582,49.80498475627291,49.83793529872317
2582,49.80507096901763,49.837863249575186
2582,49.80515844946308,49.837792228511326
2582,49.805247190591935,49.837722234571544
2582,49.8053371854106,49.83765326678562
2582,49.80542842694939,49.8375853241732
2582,49.80552090826255,49.83751840574377
2582,49.8056146224284,49.83745251049679
2582,49.80570956254942,49.83738763742161
2582,49.80580572175232,49.837323785497574
2582,49.805903093188164,49.83726095369401
2582,49.806001670032416,49.83719914097029
2582,49.80610144548504,49.837138346275836
2582,49.80620241277058,49.83707856855014
2582,49.806304565138234,49.837019806722836
2582,49.80640789586191,49.836962059713684
2582,49.80651239824032,49.83690532643263
2582,49.806618065597036,49.83684960577981
2582,49.80672489128054,49.83679489664562
2582,49.80683286866431,49.83674119791068
2582,49.80694199114685,49.83668850844594
2582,49.80705225215177,49.83663682711265
2582,49.80716364512782,49.83658615276243
2582,49.80727616354896,49.83653648423726
2582,49.80738980091437,49.83648782036955
2582,49.80750455074855,49.836440159982146
2582,49.80762040660128,49.836393501888374
2582,49.80773736204776,49.83634784489206
2582,49.807855410688546,49.83630318778755
2582,49.80797454614966,49.83625952935977
2582,49.808094762082575,49.83621686838424
2582,49.808216052164255,49.836175203627086
2582,49.80833841009719,49.83613453384511
2582,49.80846182960941,49.83609485778579
2582,49.80858630445451,49.836056174187306
2582,49.808711828411646,49.83601848177861
2582,49.80883839528559,49.83598177927941
2582,49.8089659989067,49.83594606540023
2582,49.809094633130975,49.835911338842436
2582,49.80922429184001,49.83587759829826
2582,49.80935496894105,49.83584484245083
2582,49.80948665836697,49.83581306997421
2582,49.80961935407627,49.83578227953342
2582,49.809753050053075,49.835752469784474
2582,49.80988774030716,49.835723639374415
2582,49.81002341887391,49.835695786941336
2582,49.8101600798143,49.835668911114425
2582,49.810297717214944,49.83564301051398
2582,49.81043632518801,49.83561808375144
2582,49.81057589787125,49.835594129429445
2582,49.81071642942798,49.835571146141824
2582,49.810857914047034,49.83554913247366
2582,49.81100034594276,49.835528087001315
2582,49.811143719355,49.83550800829244
2582,49.81128802854905,49.83548889490605
2582,49.81143326781565,49.8354707453925
2582,49.811579431470925,49.83545355829356
2582,49.81172651385638,49.83543733214243
2582,49.81187450933885,49.83542206546378
2582,49.81202341231047,49.835407756773776
2582,49.81217321718862,49.835394404580086
2582,49.812323918415935,49.83538200738197
2582,49.812475510460175,49.83537056367027
2582,49.81262798781426,49.83536007192744
2582,49.81278134499619,49.83535053062759
2582,49.81293557654899,49.83534193823654
2582,49.813090677040684,49.8353342932118
2582,49.81324664106421,49.835327594002656
2582,49.81340346323741,49.83532183905015
2582,49.81356113820291,49.83531702678717
2582,49.813719660628124,49.83531315563843
2582,49.813879025205175,49.83531022402054
2582,49.81403922665081,49.835308230341994
2582,49.81420025970637,49.83530717300327
2582,49.81436211913769,49.83530705039679
2582,49.814524799735075,49.835307860907015
2582,49.8146882963132,49.83530960291042
2582,49.81485260371104,49.83531227477557
2582,49.81501771679182,49.83531587486313
2582,49.81518363044292,49.83532040152591
2582,49.81535033957581,49.83532585310889
2582,49.81551783912597,49.83533222794926
2582,49.81568612405282,49.83533952437644
2582,49.815855189339615,49.83534774071211
2582,49.816025029993405,49.83535687527028
2582,49.81619564104492,49.835366926357274
2582,49.81636701754849,49.83537789227179
2582,49.81653915458196,49.835389771304925
2582,49.81671204724662,49.83540256174021
2582,49.816885690667085,49.83541626185366
2582,49.81706007999123,49.83543086991376
2582,49.817235210390095,49.83544638418155
2582,49.81741107705778,49.83546280291062
2582,49.81758767521134,49.83548012434718
2582,49.817765000090745,49.835498346730034
2582,49.817943046958696,49.8355174682907
2582,49.81812181110062,49.835537487253355
2582,49.818301287824475,49.83555840183492
2582,49.818481472460746,49.835580210245084
2582,49.81866236036225,49.835602910686326
2582,49.818843946904096,49.83562650135395
2582,49.81902622748356,49.83565098043614
2582,49.81920919751998,49.83567634611398
2582,49.81939285245463,49.83570259656145
2582,49.81957718775063,49.83572972994551
2582,49.81976219889285,49.83575774442615
2582,49.819947881387776,49.835786638156335
2582,49.82013423076338,49.83581640928213
2582,49.82032124256905,49.835847055942686
2582,49.820508912375466,49.83587857627028
2582,49.82069723577444,49.83591096839036
2582,49.82088620837886,49.83594423042155
2582,49.82107582582253,49.83597836047574
2582,49.82126608376009,49.83601335665806
2582,49.821456977866816,49.83604921706693
2582,49.821648503838624,49.83608593979412
2582,49.821840657391824,49.83612352292475
2582,49.822033434263076,49.836161964537354
2582,49.82222683020924,49.836201262703874
2582,49.82242084100725,49.83624141548974
2582,49.82261546245399,49.83628242095386
2582,49.82281069036616,49.836324277148684
2582,49.82300652058017,49.83636698212023
2582,49.82320294895199,49.836410533908115
2582,49.82339997135703,49.836454930545585
2582,49.82359758369,49.83650017005955
2582,49.8237957818648,49.836546250470626
2582,49.82399456181437,49.83659316979317
2582,49.82419391949054,49.83664092603529
2582,49.824393850863956,49.83668951719889
2582,49.824594351923885,49.83673894127975
2582,49.82479541867811,49.836789196267475
2582,49.82499704715277,49.836840280145594
2582,49.82519923339226,49.83689219089157
2582,49.82540197345907,49.836944926476825
2582,49.82560526343365,49.836998484866804
2582,49.82580909941426,49.83705286402098
2582,49.82601347751686,49.83710806189289
2582,49.826218393874946,49.8371640764302
2582,49.82642384463941,49.83722090557468
2582,49.82662982597841,49.837278547262315
2582,49.82683633407723,49.837336999423265
2582,49.827043365138124,49.83739625998194
2582,49.82725091538017,49.83745632685703
2582,49.82745898103915,49.83751719796153
2582,49.82766755836739,49.83757887120278
2582,49.8278766436336,49.83764134448249
2582,49.828086233122775,49.837704615696794
2582,49.828296323135994,49.83776868273626
2582,49.82850690999032,49.837833543485935
2582,49.828717990018596,49.83789919582537
2582,49.82892955956939,49.83796563762869
2582,49.829141615006755,49.83803286676458
2582,49.82935415271012,49.838100881096324
2582,49.829567169074146,49.83816967848188
2582,49.82978066050858,49.83823925677389
2582,49.82999462343808,49.83830961381968
2582,49.8302090543021,49.83838074746137
2582,49.83042394955471,49.83845265553583
2582,49.83063930566445,49.838525335874756
2582,49.83085511911421,49.8385987863047
2582,49.831071386401035,49.8386730046471
2582,49.83128810403601,49.83874798871831
2582,49.83150526854409,49.83882373632964
2582,49.83172287646395,49.838900245287384
2582,49.83194092434782,49.83897751339287
2582,49.83215940876138,49.83905553844246
2582,49.83237832628354,49.839134318227615
2582,49.83259767350634,49.83921385053493
2582,49.83281744703479,49.839294133146154
2582,49.83303764348668,49.839375163838206
2582,49.833258259492474,49.83945694038325
2582,49.83347929169512,49.839539460548714
2582,49.83370073674992,49.839622722097296
2582,49.83392259132435,49.83970672278705
2582,49.834144852097964,49.839791460371366
2582,49.83436751576216,49.83987693259904
2582,49.83459057902007,49.83996313721429
2582,49.83481403858642,49.84005007195681
2582,49.83503789118735,49.84013773456178
2582,49.83526213356025,49.840226122759915
2582,49.83548676245365,49.840315234277476
2582,49.835711774627,49.84040506683636
2582,49.83593716685059,49.84049561815406
2582,49.83616293590534,49.84058688594374
2582,49.83638907858267,49.84067886791429
2582,49.83661559168433,49.84077156177031
2582,49.83684247202226,49.84086496521218
2582,49.83706971641843,49.84095907593605
2582,49.8372973217047,49.84105389163395
2582,49.83752528472263,49.841149409993754
2582,49.83775360232335,49.841245628699234
2582,49.83798227136743,49.841342545430116
2582,49.838211288724665,49.84144015786209
2582,49.83844065127397,49.841538463666836
2582,49.83867035590321,49.84163746051209
2582,49.838900399509065,49.84173714606165
2582,49.83913077899683,49.84183751797541
2582,49.83936149128032,49.84193857390943
2582,49.83959253328166,49.842040311515916
2582,49.83982390193118,49.84214272844329
2582,49.84005559416724,49.842245822336224
2582,49.84028760693607,49.842349590835646
2582,49.840519937191644,49.84245403157879
2582,49.84075258189549,49.842559142199256
2582,49.84098553801657,49.84266492032699
2582,49.841218802531124,49.842771363588355
2582,49.8414523724225,49.84287846960617
2582,49.841686244681036,49.8429862359997
2582,49.84192041630386,49.84309466038476
2582,49.842154884294786,49.84320374037365
2582,49.84238964566414,49.8433134735753
2582,49.842624697428626,49.84342385759522
2582,49.84286003661115,49.84353489003557
2582,49.8430956602407,49.84364656849518
2582,49.84333156535218,49.84375889056961
2582,49.843567748986274,49.84387185385113
2582,49.84380420818927,49.8439854559288
2582,49.844040940012945,49.84409969438852
2582,49.84427794151441,49.84421456681297
2582,49.84451520975596,49.844330070781766
2582,49.84475274180491,49.84444620387141
2582,49.84499053473347,49.84456296365532
2582,49.84522858561861,49.84468034770394
2582,49.84546689154187,49.8447983535847
2582,49.84570544958926,49.84491697886205
2582,49.84594425685112,49.84503622109756
2582,49.84618331042192,49.845156077849865
2582,49.84642260740018,49.845276546674775
2582,49.84666214488828,49.84539762512526
2582,49.846901919992355,49.8455193107515
2582,49.84714192982213,49.845641601100915
2582,49.84738217149078,49.84576449371819
