Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.943254179276536,49.93858767500236
2582,49.94257531662927,49.93802955732909
2582,49.94189528558428,49.93747238430608
2582,49.94121413706058,49.93691616061609
2582,49.94053192152575,49.93636089092059
2582,49.93984868899836,49.935806579859744
2582,49.9391644890503,49.935253232052446
2582,49.93847937080919,49.934700852096256
2582,49.937793382960756,49.93414944456742
2582,49.93710657375117,49.93359901402085
2582,49.936418990989424,49.93304956499012
2582,49.93573068204963,49.932501101987455
2582,49.93504169387343,49.93195362950372
2582,49.93435207297227,49.93140715200841
2582,49.93366186542971,49.93086167394964
2582,49.932971116903836,49.93031719975416
2582,49.93227987262944,49.92977373382729
2582,49.931588177420394,49.92923128055299
2582,49.93089607567195,49.9286898442938
2582,49.930203611363,49.928149429390835
2582,49.92951082805832,49.9276100401638
2582,49.92881776891093,49.92707168091097
2582,49.92812447666427,49.92653435590918
2582,49.92743099365451,49.925998069413836
2582,49.92673736181276,49.9254628256589
2582,49.926043622667336,49.92492862885686
2582,49.92534981734599,49.924395483198786
2582,49.92465598657811,49.92386339285425
2582,49.92396217069699,49.92333236197138
2582,49.92326840964198,49.922802394676836
2582,49.92257474296072,49.92227349507579
2582,49.92188120981136,49.92174566725195
2582,49.9211878489647,49.92121891526753
2582,49.920494698806394,49.92069324316327
2582,49.919801797339126,49.92016865495842
2582,49.919109182184776,49.91964515465073
2582,49.918416890586585,49.91912274621648
2582,49.91772495941128,49.918601433610434
2582,49.91703342515126,49.91808122076586
2582,49.91634232392669,49.91756211159454
2582,49.915651691487675,49.91704410998675
2582,49.91496156321633,49.91652721981126
2582,49.91427197412895,49.916011444915334
2582,49.913582958878095,49.91549678912475
2582,49.91289455175467,49.91498325624377
2582,49.91220678669006,49.91447085005516
2582,49.91151969725818,49.913959574320174
2582,49.91083331667758,49.91344943277856
2582,49.910147677813505,49.912940429148584
2582,49.909462813179964,49.91243256712699
2582,49.90877875494179,49.911925850389025
2582,49.908095534916676,49.911420282588445
2582,49.907413184577244,49.9109158673575
2582,49.906731735053064,49.910412608306956
2582,49.906051217132685,49.909910509026076
2582,49.90537166126566,49.90940957308263
2582,49.90469309756457,49.908909804022905
2582,49.904015555807014,49.9084112053717
2582,49.903339065437635,49.90791378063234
2582,49.90266365557008,49.90741753328667
2582,49.90198935498902,49.90692246679504
2582,49.901316192152116,49.90642858459635
2582,49.900644195191994,49.905935890108026
2582,49.8999733919182,49.90544438672603
2582,49.89930380981919,49.90495407782487
2582,49.89863547606423,49.9044649667576
2582,49.897968417505396,49.90397705685582
2582,49.8973026606795,49.9034903514297
2582,49.89663823180998,49.90300485376796
2582,49.89597515680887,49.9025205671379
2582,49.89531346127871,49.902037494785375
2582,49.89465317051444,49.90155563993485
2582,49.8939943095053,49.90107500578935
2582,49.89333690293677,49.90059559553053
2582,49.89268097519239,49.90011741231861
2582,49.89202655035572,49.89964045929244
2582,49.89137365221215,49.899164739569486
2582,49.89072230425082,49.89869025624582
2582,49.89007252966643,49.89821701239619
2582,49.88942435136116,49.89774501107393
2582,49.88877779194646,49.89727425531107
2582,49.888132873744915,49.896804748118264
2582,49.88748961879211,49.89633649248486
2582,49.88684804883839,49.895869491378875
2582,49.88620818535076,49.895403747747004
2582,49.885570049514634,49.89493926451465
2582,49.88493366223568,49.8944760445859
2582,49.88429904414161,49.894014090843584
2582,49.88366621558401,49.89355340614925
2582,49.88303519664002,49.89309399334317
2582,49.88240600711428,49.89263585524439
2582,49.88177866654055,49.89217899465069
2582,49.88115319418357,49.891723414338635
2582,49.880529609040785,49.891269117063565
2582,49.87990792984413,49.890816105559615
2582,49.87928817506173,49.89036438253974
2582,49.8786703628997,49.88991395069568
2582,49.878054511303816,49.88946481269805
2582,49.8774406379613,49.88901697119628
2582,49.87682876030251,49.88857042881865
2582,49.87621889550265,49.888125188172346
2582,49.875611060483536,49.8876812518434
2582,49.87500527191519,49.88723862239675
2582,49.874401546217655,49.88679730237626
2582,49.87379989956259,49.8863572943047
2582,49.87320034787501,49.885918600683794
2582,49.87260290683494,49.88548122399421
2582,49.87200759187908,49.88504516669559
2582,49.87141441820248,49.884610431226555
2582,49.87082340076019,49.88417702000472
2582,49.8702345542689,49.88374493542673
2582,49.86964789320861,49.88331417986825
2582,49.869063431824245,49.88288475568398
2582,49.8684811841273,49.8824566652077
2582,49.86790116389743,49.88202991075225
2582,49.86732338468412,49.88160449460959
2582,49.866747859808264,49.881180419050764
2582,49.86617460236376,49.88075768632595
2582,49.86560362521916,49.88033629866448
2582,49.86503494101919,49.879916258274854
2582,49.86446856218638,49.87949756734473
2582,49.863904500922665,49.879080228040976
2582,49.863342769210895,49.87866424250968
2582,49.86278337881646,49.878249612876154
2582,49.86222634128881,49.87783634124497
2582,49.86167166796304,49.87742442969998
2582,49.86111936996141,49.8770138803043
2582,49.860569458194924,49.876604695100376
2582,49.86002194336482,49.87619687610997
2582,49.85947683596414,49.87579042533421
2582,49.85893414627921,49.87538534475356
2582,49.858393884391226,49.87498163632791
2582,49.857856060177674,49.87457930199652
2582,49.857320683313915,49.8741783436781
2582,49.856787763274625,49.87377876327081
2582,49.85625730933533,49.87338056265227
2582,49.85572933057386,49.87298374367958
2582,49.85520383587184,49.87258830818937
2582,49.85468083391619,49.87219425799778
2582,49.85416033320055,49.87180159490054
2582,49.853642342026745,49.871410320672915
2582,49.85312686850628,49.87102043706979
2582,49.85261392056175,49.87063194582566
2582,49.85210350592831,49.870244848654664
2582,49.851595632155075,49.86985914725061
2582,49.851090306606594,49.86947484328698
2582,49.85058753646425,49.86909193841698
2582,49.85008732872769,49.868710434273545
2582,49.84958969021621,49.86833033246935
2582,49.84909462757022,49.86795163459687
2582,49.848602147252564,49.86757434222838
2582,49.84811225555001,49.86719845691597
2582,49.84762495857453,49.86682398019159
2582,49.847140262264794,49.86645091356706
2582,49.846658172387464,49.86607925853409
2582,49.84617869453861,49.86570901656435
2582,49.84570183414503,49.865340189109425
2582,49.845227596465676,49.86497277760088
2582,49.84475598659295,49.864606783450284
2582,49.844287009454064,49.86424220804923
2582,49.84382066981241,49.86387905276935
2582,49.84335697226885,49.86351731896237
2582,49.842895921263086,49.86315700796012
2582,49.842437521074956,49.862798121074526
2582,49.84198177582577,49.862440659597695
2582,49.84152868947961,49.862084624801916
2582,49.84107826584464,49.86173001793967
2582,49.84063050857441,49.86137684024367
2582,49.84018542116914,49.861025092926916
2582,49.83974300697703,49.86067477718267
2582,49.83930326919552,49.86032589418451
2582,49.83886621087258,49.859978445086384
2582,49.838431834907986,49.85963243102257
2582,49.838000144054554,49.85928785310777
2582,49.837571140919444,49.85894471243712
2582,49.837144827965396,49.8586030100862
2582,49.836721207511964,49.858262747111056
2582,49.836300281736776,49.85792392454827
2582,49.83588205267678,49.85758654341496
2582,49.835466522229446,49.85725060470881
2582,49.835053692154005,49.8569161094081
2582,49.8346435640727,49.85658305847174
2582,49.83423613947195,49.85625145283931
2582,49.83383141970357,49.85592129343105
2582,49.833429405986024,49.85559258114795
2582,49.83303009940556,49.855265316871716
2582,49.83263350091743,49.85493950146484
2582,49.83223961134708,49.85461513577064
2582,49.83184843139131,49.85429222061325
2582,49.83145996161949,49.85397075679768
2582,49.83107420247468,49.85365074510984
2582,49.83069115427484,49.853332186316564
2582,49.83031081721394,49.85301508116566
2582,49.829933191363175,49.852699430385904
2582,49.829558276672046,49.852385234687134
2582,49.82918607296955,49.85207249476021
2582,49.828816579965306,49.851761211277086
2582,49.82844979725067,49.85145138489085
2582,49.82808572429989,49.851143016235724
2582,49.82772436047119,49.85083610592713
2582,49.82736570500791,49.85053065456169
2582,49.82700975703961,49.850226662717276
2582,49.826656515583196,49.849924130953056
2582,49.82630597954396,49.849623059809495
2582,49.82595814771674,49.84932344980842
2582,49.82561301878695,49.84902530145303
2582,49.82527059133173,49.848728615227934
2582,49.82493086382094,49.84843339159919
2582,49.82459383461831,49.84813963101435
2582,49.82425950198246,49.84784733390245
2582,49.823927864067976,49.847556500674116
2582,49.82359891892646,49.847267131721516
2582,49.82327266450759,49.846979227418466
2582,49.82294909866015,49.846692788120414
2582,49.82262821913311,49.8464078141645
2582,49.82231002357659,49.84612430586959
2582,49.82199450954297,49.845842263536284
2582,49.82168167448784,49.845561687447
2582,49.82137151577108,49.845282577865966
2582,49.82106403065784,49.84500493503927
2582,49.82075921631955,49.8447287591949
2582,49.82045706983495,49.84445405054277
2582,49.82015758819105,49.844180809274775
2582,49.81986076828416,49.84390903556479
2582,49.81956660692084,49.843638729568745
2582,49.81927510081891,49.84336989142464
2582,49.818986246608446,49.843102521252604
2582,49.81870004083269,49.842836619154866
2582,49.81841647994908,49.8425721852159
2582,49.81813556033017,49.84230921950235
2582,49.817857278264626,49.84204772206314
2582,49.81758162995814,49.8417876929295
2582,49.81730861153441,49.84152913211497
2582,49.81703821903604,49.84127203961546
2582,49.816770448425544,49.84101641540931
2582,49.816505295586204,49.84076225945726
2582,49.816242756323035,49.84050957170257
2582,49.81598282636372,49.84025835207101
2582,49.8157255013595,49.840008600470895
2582,49.815470776886094,49.839760316793146
2582,49.81521864844461,49.83951350091131
2582,49.814969111462446,49.8392681526816
2582,49.81472216129418,49.839024271942954
2582,49.81447779322247,49.838781858517045
2582,49.81423600245896,49.83854091220833
2582,49.81399678414511,49.83830143280411
2582,49.813760133353135,49.838063420074526
2582,49.81352604508682,49.837826873772634
2582,49.813294514282425,49.83759179363444
2582,49.81306553580956,49.8373581793789
2582,49.812839104472,49.83712603070803
2582,49.81261521500855,49.836895347306886
2582,49.812393862093934,49.83666612884362
2582,49.81217504033958,49.836438374969525
2582,49.81195874429451,49.83621208531908
2582,49.81174496844611,49.83598725950999
2582,49.811533707221045,49.8357638971432
2582,49.81132495498601,49.83554199780296
2582,49.81111870604858,49.83532156105687
2582,49.810914954658024,49.8351025864559
2582,49.81071369500611,49.83488507353444
2582,49.81051492122791,49.83466902181034
2582,49.810318627402616,49.83445443078497
2582,49.81012480755431,49.834241299943216
2582,49.809933455652754,49.83402962875356
2582,49.809744565614224,49.83381941666811
2582,49.80955813130223,49.83361066312265
2582,49.80937414652833,49.83340336753664
2582,49.8091926050529,49.833197529313324
2582,49.80901350058588,49.832993147839716
2582,49.808836826787555,49.832790222486665
2582,49.808662577269324,49.83258875260889
2582,49.808490745594426,49.83238873754504
2582,49.80832132527871,49.8321901766177
2582,49.808154309791384,49.83199306913347
2582,49.80798969255571,49.83179741438299
2582,49.80782746694981,49.831603211640974
2582,49.80766762630734,49.83141046016627
2582,49.80751016391826,49.83121915920189
2582,49.8073550730295,49.831029307975065
2582,49.807202346845735,49.83084090569727
2582,49.80705197853006,49.83065395156429
2582,49.80690396120474,49.830468444756214
2582,49.80675828795185,49.83028438443756
2582,49.806614951814026,49.83010176975724
2582,49.80647394579515,49.82992059984865
2582,49.806335262861026,49.82974087382968
2582,49.80619889594008,49.829562590802794
2582,49.80606483792403,49.82938574985505
2582,49.80593308166859,49.829210350058126
2582,49.8058036199941,49.829036390468424
2582,49.805676445686224,49.82886387012704
2582,49.80555155149662,49.828692788059854
2582,49.80542893014357,49.82852314327758
2582,49.805308574312654,49.82835493477576
2582,49.80519047665742,49.82818816153486
2582,49.80507462979999,49.8280228225203
2582,49.80496102633173,49.827858916682494
2582,49.804849658813886,49.827696442956864
2582,49.80474051977819,49.82753540026395
2582,49.80463360172755,49.82737578750939
2582,49.804528897136606,49.82721760358401
2582,49.80442639845239,49.82706084736385
2582,49.80432609809494,49.82690551771021
2582,49.80422798845791,49.826751613469675
2582,49.80413206190917,49.82659913347421
2582,49.80403831079141,49.82644807654116
2582,49.80394672742276,49.826298441473305
2582,49.80385730409736,49.82615022705892
2582,49.80377003308596,49.8260034320718
2582,49.803684906636526,49.82585805527132
2582,49.80360191697478,49.82571409540248
2582,49.803521056304824,49.82557155119595
2582,49.80344231680971,49.82543042136809
2582,49.80336569065195,49.82529070462104
2582,49.80329116997419,49.82515239964274
2582,49.80321874689966,49.825015505106954
2582,49.80314841353281,49.82488001967338
2582,49.80308016195984,49.82474594198763
2582,49.80301398424923,49.824613270681304
2582,49.80294987245234,49.82448200437204
2582,49.802887818603864,49.82435214166355
2582,49.80282781472247,49.82422368114569
2582,49.80276985281126,49.82409662139445
2582,49.802713924858324,49.82397096097208
2582,49.80266002283728,49.823846698427054
2582,49.802608138707775,49.82372383229418
2582,49.80255826441601,49.823602361094615
2582,49.80251039189525,49.82348228333592
2582,49.80246451306635,49.823363597512106
2582,49.80242061983824,49.82324630210368
2582,49.80237870410844,49.8231303955777
2582,49.802338757763565,49.8230158763878
2582,49.8023007726798,49.82290274297425
2582,49.802264740723395,49.82279099376402
2582,49.802230653751174,49.82268062717081
2582,49.80219850361098,49.82257164159507
2582,49.80216828214219,49.82246403542411
2582,49.802139981176175,49.82235780703209
2582,49.802113592536756,49.822252954780105
2582,49.802089108040704,49.8221494770162
2582,49.80206651949817,49.82204737207543
2582,49.80204581871316,49.821946638279954
2582,49.80202699748401,49.82184727393899
2582,49.8020100476038,49.821749277348935
2582,49.80199496086084,49.82165264679339
2582,49.80198172903906,49.821557380543204
2582,49.80197034391853,49.82146347685652
2582,49.80196079727584,49.82137093397885
2582,49.80195308088452,49.82127975014307
2582,49.801947186515534,49.82118992356952
2582,49.80194310593765,49.82110145246603
2582,49.80194083091789,49.821014335027954
2582,49.80194035322194,49.820928569438244
2582,49.80194166461453,49.82084415386748
2582,49.801944756859946,49.820761086473944
2582,49.801949621722315,49.82067936540362
2582,49.801956250966086,49.82059898879029
2582,49.801964636356416,49.82051995475555
2582,49.801974769659545,49.820442261408886
2582,49.801986642643215,49.8203659068477
2582,49.80200024707705,49.820290889157356
2582,49.80201557473294,49.820217206411264
2582,49.802032617385414,49.82014485667088
2582,49.802051366812044,49.82007383798578
2582,49.8020718147938,49.820004148393714
2582,49.80209395311541,49.81993578592065
2582,49.80211777356578,49.819868748580795
2582,49.802143267938305,49.8198030343767
2582,49.80217042803124,49.819738641299246
2582,49.802199245648076,49.81967556732775
2582,49.80222971259789,49.81961381042996
2582,49.8022618206957,49.819553368562154
2582,49.802295561762776,49.81949423966915
2582,49.802330927627025,49.81943642168437
2582,49.80236791012333,49.8193799125299
2582,49.802406501093856,49.81932471011652
2582,49.802446692388415,49.81927081234375
2582,49.80248847586477,49.819218217099944
2582,49.802531843389,49.819166922262255
2582,49.80257678683577,49.81911692569678
2582,49.80262329808871,49.81906822525853
2582,49.802671369040674,49.81902081879154
2582,49.80272099159409,49.818974704128856
2582,49.80277215766128,49.81892987909265
2582,49.80282485916472,49.81888634149421
2582,49.8028790880374,49.818844089134046
2582,49.802934836223066,49.81880311980188
2582,49.80299209567657,49.818763431276736
2582,49.80305085836413,49.81872502132699
2582,49.80311111626364,49.81868788771039
2582,49.80317286136494,49.818652028174135
2582,49.803236085670115,49.8186174404549
2582,49.803300781193755,49.818584122278914
2582,49.803366939963254,49.81855207136197
2582,49.80343455401909,49.81852128540952
2582,49.80350361541506,49.818491762116686
2582,49.80357411621859,49.81846349916833
2582,49.80364604851096,49.8184364942391
2582,49.803719404387614,49.81841074499348
2582,49.80379417595835,49.81838624908582
2582,49.80387035534766,49.81836300416043
2582,49.80394793469491,49.81834100785159
2582,49.804026906154625,49.818320257783604
2582,49.804107261896725,49.81830075157087
2582,49.80418899410676,49.81828248681789
2582,49.80427209498619,49.8182654611194
2582,49.80435655675255,49.81824967206032
2582,49.80444237163976,49.818235117215856
2582,49.804529531898304,49.81822179415156
2582,49.80461802979548,49.81820970042335
2582,49.804707857615604,49.81819883357758
2582,49.80479900766027,49.81818919115108
2582,49.80489147224854,49.818180770671205
2582,49.80498524371715,49.81817356965589
2582,49.80508031442074,49.81816758561369
2582,49.80517667673208,49.818162816043866
2582,49.805274323042234,49.81815925843636
2582,49.80537324576081,49.818156910271924
2582,49.805473437316124,49.81815576902213
2582,49.80557489015542,49.81815583214941
2582,49.80567759674505,49.81815709710715
2582,49.805781549570675,49.81815956133968
2582,49.80588674113746,49.81816322228238
2582,49.80599316397026,49.81816807736168
2582,49.80610081061377,49.81817412399517
2582,49.80620967363276,49.818181359591584
2582,49.806319745612214,49.81818978155088
2582,49.80643101915753,49.8181993872643
2582,49.80654348689465,49.81821017411442
2582,49.80665714147029,49.81822213947517
2582,49.80677197555205,49.818235280711896
2582,49.80688798182864,49.81824959518145
2582,49.80700515300995,49.818265080232166
2582,49.80712348182731,49.81828173320399
2582,49.80724296103359,49.818299551428446
2582,49.80736358340333,49.81831853222877
2582,49.807485341732956,49.8183386729199
2582,49.807608228840884,49.81835997080853
2582,49.80773223756766,49.818382423193206
2582,49.80785736077614,49.81840602736432
2582,49.80798359135159,49.818430780604196
2582,49.80811092220183,49.81845668018712
2582,49.80823934625739,49.818483723379394
2582,49.808368856471624,49.81851190743941
2582,49.80849944582085,49.818541229617644
2582,49.80863110730445,49.81857168715677
2582,49.80876383394503,49.818603277291665
2582,49.80889761878851,49.81863599724948
2582,49.80903245490426,49.81866984424967
2582,49.80916833538523,49.81870481550408
2582,49.809305253348015,49.81874090821693
2582,49.809443201933014,49.818778119584955
2582,49.80958217430451,49.81881644679737
2582,49.8097221636508,49.818855887035966
2582,49.80986316318427,49.81889643747515
2582,49.81000516614151,49.81893809528199
2582,49.81014816578342,49.81898085761626
2582,49.810292155395295,49.81902472163051
2582,49.810437128286914,49.819069684470094
2582,49.81058307779265,49.81911574327322
2582,49.81072999727154,49.819162895171026
2582,49.81087788010736,49.81921113728759
2582,49.81102671970876,49.819260466740005
2582,49.81117650950927,49.81931088063843
2582,49.81132724296745,49.81936237608613
2582,49.81147891356693,49.81941495017952
2582,49.81163151481648,49.81946860000823
2582,49.81178504025009,49.81952332265513
2582,49.811939483427054,49.81957911519642
2582,49.81209483793201,49.81963597470163
2582,49.81225109737501,49.819693898233716
2582,49.81240825539162,49.81975288284906
2582,49.81256630564291,49.819812925597574
2582,49.812725241815585,49.8198740235227
2582,49.81288505762199,49.819936173661496
2582,49.81304574680018,49.819999373044645
2582,49.81320730311397,49.82006361869655
2582,49.81336972035299,49.820128907635365
2582,49.81353299233272,49.82019523687301
2582,49.81369711289454,49.82026260341528
2582,49.81386207590576,49.820331004261845
2582,49.814027875259704,49.82040043640633
2582,49.81419450487567,49.82047089683635
2582,49.814361958699045,49.820542382533546
2582,49.81453023070128,49.82061489047367
2582,49.81469931487996,49.82068841762659
2582,49.8148692052588,49.82076296095638
2582,49.81503989588771,49.820838517421336
2582,49.81521138084276,49.82091508397404
2582,49.81538365422628,49.82099265756141
2582,49.815556710166824,49.82107123512475
2582,49.815730542819196,49.82115081359977
2582,49.81590514636449,49.8212313899167
2582,49.81608051501008,49.821312961000245
2582,49.816256642989636,49.82139552376973
2582,49.81643352456315,49.82147907513909
2582,49.816611154016925,49.8215636120169
2582,49.816789525663594,49.821649131306515
2582,49.81696863384211,49.821735629906
2582,49.817148472917765,49.82182310470828
2582,49.81732903728217,49.821911552601115
2582,49.81751032135329,49.8220009704672
2582,49.81769231957538,49.82209135518417
2582,49.81787502641904,49.82218270362469
2582,49.81805843638117,49.82227501265646
2582,49.818242543984965,49.82236827914232
2582,49.81842734377992,49.82246249994022
2582,49.818612830341806,49.82255767190334
2582,49.81879899827264,49.82265379188011
2582,49.81898584220069,49.82275085671423
2582,49.819173356780446,49.82284886324477
2582,49.81936153669261,49.822947808306196
2582,49.81955037664405,49.823047688728394
2582,49.81973987136779,49.82314850133674
2582,49.81993001562298,49.82325024295216
2582,49.82012080419487,49.823352910391165
2582,49.820312231894796,49.823456500465866
2582,49.8205042935601,49.82356100998408
2582,49.820696984054145,49.82366643574935
2582,49.820890298266264,49.82377277456097
2582,49.821084231111705,49.82388002321407
2582,49.821278777531624,49.823988178499654
2582,49.82147393249301,49.82409723720462
2582,49.821669690988664,49.82420719611183
2582,49.821866048037165,49.82431805200017
2582,49.82206299868279,49.824429801644584
2582,49.82226053799548,49.82454244181609
2582,49.822458661070826,49.824655969281885
2582,49.82265736302996,49.82477038080535
2582,49.822856639019534,49.824885673146106
2582,49.823056484211676,49.82500184306007
2582,49.823256893803894,49.8251188872995
2582,49.82345786301908,49.82523680261303
2582,49.82365938710537,49.82535558574572
2582,49.82386146133618,49.82547523343912
2582,49.82406408101004,49.82559574243129
2582,49.82426724145063,49.825717109456875
2582,49.82447093800661,49.82583933124711
2582,49.82467516605168,49.82596240452993
2582,49.824879920984365,49.826086326029944
2582,49.82508519822808,49.82621109246853
2582,49.825290993230965,49.82633670056388
2582,49.825497301465866,49.826463147031006
2582,49.825704118430224,49.82659042858183
2582,49.82591143964602,49.82671854192522
2582,49.826119260659695,49.826847483767004
2582,49.826327577042065,49.82697725081007
2582,49.82653638438825,49.82710783975436
2582,49.82674567831757,49.82723924729696
2582,49.8269554544735,49.8273714701321
2582,49.82716570852354,49.82750450495124
2582,49.827376436159156,49.827638348443095
2582,49.82758763309571,49.82777299729369
2582,49.82779929507232,49.82790844818639
2582,49.82801141785181,49.82804469780197
2582,49.82822399722061,49.82818174281863
2582,49.82843702898866,49.828319579912055
2582,49.8286505089893,49.82845820575549
2582,49.8288644330792,49.828597617019724
2582,49.829078797138266,49.82873781037318
2582,49.8292935970695,49.82887878248195
2582,49.82950882879896,49.829020530009835
2582,49.82972448827559,49.829163049618394
2582,49.8299405714712,49.829306337966976
2582,49.830157074380274,49.8294503917128
2582,49.83037399301995,49.82959520751094
2582,49.830591323429836,49.82974078201445
2582,49.83080906167197,49.829887111874314
2582,49.83102720383067,49.83003419373957
2582,49.83124574601244,49.83018202425733
2582,49.831464684345846,49.8303306000728
2582,49.83168401498143,49.830479917829344
2582,49.83190373409157,49.83062997416854
2582,49.83212383787037,49.83078076573019
2582,49.83234432253358,49.83093228915241
2582,49.832565184318426,49.83108454107163
2582,49.832786419483526,49.83123751812267
2582,49.833008024308754,49.83139121693875
2582,49.83322999509515,49.83154563415158
2582,49.83345232816477,49.83170076639136
2582,49.83367501986055,49.83185661028684
2582,49.83389806654623,49.83201316246539
2582,49.83412146460622,49.83217041955297
2582,49.83434521044542,49.832328378174275
2582,49.834569300489164,49.83248703495269
2582,49.83479373118305,49.832646386510376
2582,49.83501849899284,49.83280642946831
2582,49.8352436004043,49.83296716044633
2582,49.83546903192308,49.83312857606314
2582,49.83569479007463,49.83329067293642
2582,49.835920871403985,49.83345344768281
2582,49.836147272475685,49.83361689691799
2582,49.83637398987365,49.83378101725668
2582,49.83660102020099,49.833945805312766
2582,49.83682836007994,49.83411125769922
2582,49.83705600615167,49.83427737102826
2582,49.83728395507617,49.83444414191131
2582,49.8375122035321,49.8346115669591
2582,49.837740748216675,49.83477964278166
2582,49.83796958584549,49.834948365988396
2582,49.83819871315242,49.83511773318812
2582,49.83842812688944,49.83528774098908
2582,49.838657823826495,49.83545838599903
2582,49.838887800751365,49.83562966482525
2582,49.839118054469516,49.835801574074594
2582,49.839348581803954,49.83597411035352
2582,49.83957937959509,49.83614727026816
2582,49.83981044470056,49.836321050424324
2582,49.840041773995125,49.83649544742758
2582,49.84027336437048,49.83667045788327
2582,49.84050521273515,49.83684607839656
2582,49.84073731601429,49.83702230557246
2582,49.84096967114957,49.83719913601591
2582,49.841202275099015,49.837376566331784
2582,49.84143512483684,49.83755459312493
2582,49.841668217353345,49.837733213000234
2582,49.841901549654686,49.83791242256265
2582,49.84213511876279,49.83809221841724
2582,49.84236892171517,49.8382725971692
2582,49.84260295556476,49.83845355542393
2582,49.84283721737979,49.838635089787054
2582,49.84307170424361,49.83881719686446
2582,49.843306413254545,49.83899987326234
2582,49.843541341525714,49.839183115587254
2582,49.8437764861849,49.83936692044613
2582,49.84401184437437,49.839551284446344
2582,49.84424741325075,49.83973620419572
2582,49.84448318998482,49.839921676302595
2582,49.84471917176138,49.84010769737588
2582,49.8449553557791,49.840294264025026
2582,49.84519173925033,49.84048137286015
2582,49.845428319400966,49.840669020492015
2582,49.845665093470274,49.8408572035321
2582,49.84590205871071,49.84104591859263
2582,49.846139212387826,49.84123516228659
2582,49.846376551780004,49.841424931227806
2582,49.846614074178376,49.84161522203097
2582,49.84685177688662,49.84180603131166
2582,49.84708965722083,49.8419973556864
2582,49.84732771250929,49.8421891917727
2582,49.84756594009237,49.84238153618906
2582,49.847804337322344,49.842574385555054
