Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.81922259414564,49.843405794376665
2582,49.81889847920057,49.84309480324947
2582,49.81857894013405,49.842785425944754
2582,49.818263956093446,49.842477662917446
2582,49.81795350547874,49.8421715145998
2582,49.817647565961146,49.841866981401445
2582,49.81734611450162,49.84156406370946
2582,49.817049127369415,49.84126276188842
2582,49.81675658016064,49.84096307628048
2582,49.816468447816966,49.84066500720543
2582,49.816184704644066,49.840368554960754
2582,49.81590532433027,49.84007371982172
2582,49.81563027996515,49.83978050204139
2582,49.81535954405799,49.83948890185077
2582,49.81509308855637,49.839198919458795
2582,49.814830884864534,49.838910555052415
2582,49.814572903861894,49.83862380879669
2582,49.81431911592136,49.83833868083483
2582,49.814069490927565,49.838055171288254
2582,49.8138239982952,49.837773280256656
2582,49.8135826069871,49.8374930078181
2582,49.813345285532336,49.83721435402903
2582,49.81311200204416,49.83693731892439
2582,49.81288272423786,49.83666190251766
2582,49.81265741944867,49.83638810480091
2582,49.81243605464923,49.83611592574489
2582,49.81221859646734,49.83584536529908
2582,49.8120050112032,49.83557642339176
2582,49.811795264846936,49.83530909993006
2582,49.81158932309551,49.83504339480006
2582,49.81138715136999,49.8347793078668
2582,49.81118871483229,49.83451683897441
2582,49.81099397840204,49.834255987946115
2582,49.81080290677297,49.83399675458432
2582,49.810615464429645,49.83373913867071
2582,49.81043161566347,49.83348313996624
2582,49.81025132458892,49.83322875821128
2582,49.81007455515951,49.83297599312562
2582,49.809901271183435,49.83272484440857
2582,49.80973143633925,49.83247531173899
2582,49.809565014191286,49.83222739477541
2582,49.8094019682048,49.83198109315602
2582,49.809242261761014,49.83173640649879
2582,49.80908585817194,49.83149333440154
2582,49.80893272069507,49.831251876441954
2582,49.80878281254774,49.831012032177675
2582,49.80863609692142,49.830773801146385
2582,49.80849253699571,49.83053718286584
2582,49.80835209595213,49.83030217683394
2582,49.808214736987786,49.83006878252882
2582,49.808080423328704,49.829836999408876
2582,49.80794911824304,49.82960682691285
2582,49.80782078505409,49.8293782644599
2582,49.807695387152904,49.82915131144965
2582,49.80757288801081,49.82892596726226
2582,49.80745325119194,49.8287022312585
2582,49.80733644036491,49.82848010277978
2582,49.807222419314996,49.82825958114827
2582,49.80711115195557,49.82804066566692
2582,49.807002602339495,49.82782335561953
2582,49.80689673467023,49.82760765027084
2582,49.80679351331294,49.82739354886656
2582,49.80669290280491,49.82718105063346
2582,49.806594867866146,49.82697015477943
2582,49.806499373409565,49.82676086049352
2582,49.8064063845509,49.82655316694605
2582,49.80631586661842,49.826347073288616
2582,49.80622778516269,49.82614257865422
2582,49.80614210596543,49.825939682157276
2582,49.80605879504872,49.82573838289371
2582,49.805977818683935,49.82553867994102
2582,49.805899143399934,49.8253405723583
2582,49.80582273599173,49.82514405918638
2582,49.805748563528354,49.82494913944782
2582,49.805676593360616,49.82475581214701
2582,49.80560679312892,49.82456407627022
2582,49.805539130770406,49.82437393078568
2582,49.80547357452622,49.82418537464364
2582,49.805410092948264,49.8239984067764
2582,49.805348654905885,49.823813026098414
2582,49.80528922959237,49.82362923150637
2582,49.805231786530946,49.82344702187918
2582,49.805176295580914,49.82326639607814
2582,49.8051227269432,49.8230873529469
2582,49.80507105116589,49.822909891311596
2582,49.805021239149525,49.8227340099809
2582,49.80497326215198,49.82255970774604
2582,49.804927091793495,49.82238698338093
2582,49.80488270006098,49.8222158356422
2582,49.80484005931243,49.82204626326924
2582,49.80479914228128,49.82187826498433
2582,49.80475992207988,49.8217118394926
2582,49.80472237220355,49.821546985482215
2582,49.80468646653375,49.821383701624335
2582,49.80465217934157,49.82122198657325
2582,49.804619485290615,49.8210618389664
2582,49.80458835943983,49.82090325742447
2582,49.80455877724611,49.820746240551415
2582,49.80453071456668,49.820590786934574
2582,49.80450414766144,49.8204368951447
2582,49.80447905319473,49.820284563736024
2582,49.804455408237125,49.820133791246334
2582,49.804433190267254,49.81998457619703
2582,49.80441237717302,49.819836917093184
2582,49.80439294725258,49.819690812423616
2582,49.804374879215885,49.81954626066095
2582,49.80435815218494,49.81940326026167
2582,49.80434274569471,49.819261809666216
2582,49.804328639693516,49.819121907298985
2582,49.804315814543195,49.818983551568465
2582,49.80430425101937,49.81884674086726
2582,49.80429393031092,49.818711473572144
2582,49.80428483402036,49.81857774804417
2582,49.80427694416269,49.818445562628675
2582,49.8042702431652,49.8183149156554
2582,49.804264713866566,49.81818580543851
2582,49.804260339515956,49.81805823027668
2582,49.80425710377165,49.81793218845315
2582,49.80425499070007,49.8178076782358
2582,49.80425398477415,49.81768469787719
2582,49.804254070872084,49.81756324561466
2582,49.80425523427487,49.81744331967034
2582,49.8042574606652,49.81732491825128
2582,49.80426073612509,49.817208039549456
2582,49.80426504713356,49.81709268174186
2582,49.804270380564674,49.81697884299057
2582,49.804276723684794,49.81686652144279
2582,49.80428406415012,49.81675571523093
2582,49.80429239000402,49.816646422472665
2582,49.80430168967413,49.816538641270995
2582,49.80431195196946,49.81643236971431
2582,49.80432316607713,49.816327605876474
2582,49.804335321559535,49.81622434781684
2582,49.80434840835047,49.81612259358036
2582,49.804362416752404,49.81602234119763
2582,49.80437733743246,49.81592358868494
2582,49.80439316141874,49.81582633404436
2582,49.80440988009705,49.81573057526379
2582,49.80442748520634,49.81563631031704
2582,49.80444596883571,49.81554353716385
2582,49.80446532341939,49.815452253749996
2582,49.80448554173343,49.81536245800736
2582,49.80450661689074,49.81527414785393
2582,49.80452854233768,49.81518732119393
2582,49.8045513118488,49.81510197591787
2582,49.80457491952305,49.81501810990256
2582,49.80459935977896,49.81493572101124
2582,49.80462462734976,49.814854807093596
2582,49.80465071727956,49.81477536598584
2582,49.80467762491781,49.81469739551077
2582,49.80470534591459,49.81462089347783
2582,49.804733876216076,49.8145458576832
2582,49.80476321205956,49.814472285909794
2582,49.80479334996839,49.814400175927396
2582,49.804824286746566,49.81432952549268
2582,49.804856019474784,49.81426033234927
2582,49.80488854550359,49.81419259422783
2582,49.804921862450165,49.8141263088461
2582,49.80495596819157,49.81406147390898
2582,49.80499086086014,49.813998087108565
2582,49.80502653883818,49.81393614612424
2582,49.8050630007529,49.81387564862271
2582,49.8051002454702,49.8138165922581
2582,49.80513827209067,49.81375897467196
2582,49.805177079942524,49.81370279349341
2582,49.80521666857813,49.81364804633911
2582,49.80525703776642,49.813594730813385
2582,49.80529818748963,49.81354284450827
2582,49.805340117936026,49.81349238500357
2582,49.805382829495166,49.813443349866915
2582,49.805426322752794,49.81339573665383
2582,49.80547059848516,49.81334954290781
2582,49.80551565765242,49.81330476616035
2582,49.805561501395125,49.81326140393104
2582,49.80560813102658,49.813219453727584
2582,49.805655548029534,49.813178913045924
2582,49.80570375404902,49.81313977937024
2582,49.805752750887166,49.81310205017306
2582,49.805802540498725,49.813065722915276
2582,49.8058531249844,49.813030795046245
2582,49.805904506585854,49.81299726400383
2582,49.80595668768072,49.81296512721447
2582,49.80600967077672,49.812934382093225
2582,49.80606345850599,49.81290502604387
2582,49.80611805362062,49.812877056458916
2582,49.80617345898646,49.8128504707197
2582,49.80622967757848,49.81282526619645
2582,49.806286712474574,49.8128014402483
2582,49.80634456685152,49.81277899022342
2582,49.80640324397885,49.81275791345902
2582,49.80646274721387,49.812738207281456
2582,49.806523079997,49.81271986900624
2582,49.806584245845634,49.81270289593813
2582,49.806646248350276,49.812687285371226
2582,49.80670909116878,49.81267303458895
2582,49.80677277802128,49.81266014086418
2582,49.80683731268558,49.812648601459266
2582,49.80690269899279,49.81263841362612
2582,49.806968940821044,49.81262957460625
2582,49.80703604209152,49.812622081630835
2582,49.80710400676464,49.8126159319208
2582,49.807172838833495,49.81261112268685
2582,49.807242542320594,49.81260765112954
2582,49.80731312127248,49.81260551443934
2582,49.807384579756075,49.81260470979668
2582,49.807456921853785,49.81260523437204
2582,49.80753015165804,49.81260708532599
2582,49.80760427326898,49.81261025980924
2582,49.807679290788215,49.81261475496272
2582,49.80775520831641,49.81262056791764
2582,49.807832029947306,49.812627695795534
2582,49.80790975976517,49.812636135708324
2582,49.807988401839296,49.8126458847584
2582,49.808067960221784,49.81265694003866
2582,49.808148438942325,49.81266929863256
2582,49.8082298420045,49.8126829576142
2582,49.80831217338192,49.81269791404837
2582,49.808395437016316,49.81271416499062
2582,49.8084796368104,49.8127317074873
2582,49.80856477662832,49.81275053857563
2582,49.808650860288715,49.81277065528376
2582,49.80873789156361,49.81279205463083
2582,49.808825874174524,49.81281473362705
2582,49.808914811788284,49.8128386892737
2582,49.809004708014555,49.812863918563245
2582,49.80909556640366,49.81289041847939
2582,49.80918739044172,49.812918185997106
2582,49.809280183548495,49.81294721808271
2582,49.80937394907524,49.81297751169393
2582,49.80946869030002,49.81300906377996
2582,49.80956441042816,49.8130418712815
2582,49.809661112585644,49.81307593113084
2582,49.80975879981953,49.81311124025191
2582,49.80985747509438,49.813147795560326
2582,49.80995714128969,49.813185593963475
2582,49.810057801197644,49.81322463236056
2582,49.81015945752066,49.813264907642626
2582,49.81026211287057,49.81330641669269
2582,49.81036576976444,49.81334915638574
2582,49.81047043062416,49.8133931235888
2582,49.81057609777328,49.81343831516102
2582,49.81068277343509,49.81348472795371
2582,49.81079045973382,49.81353235881039
2582,49.81089915868788,49.81358120456688
2582,49.811008872212746,49.81363126205132
2582,49.811119602116335,49.81368252808426
2582,49.81123135009901,49.81373499947869
2582,49.81134411775205,49.81378867304013
2582,49.81145790655588,49.81384354556665
2582,49.811572717879606,49.81389961384896
2582,49.81168855297827,49.81395687467046
2582,49.811805412994005,49.81401532480727
2582,49.81192329895215,49.81407496102834
2582,49.81204221176346,49.81413578009544
2582,49.81216215222117,49.814197778763294
2582,49.81228312099909,49.814260953779566
2582,49.81240511865562,49.814325301884956
2582,49.812528145626715,49.81439081981327
2582,49.812652202229984,49.814457504291425
2582,49.812777288663234,49.81452535203957
2582,49.812903405002,49.81459435977107
2582,49.813030551200946,49.814664524192644
2582,49.81315872709481,49.81473584200436
2582,49.81328793239387,49.81480830989972
2582,49.81341816668909,49.8148819245657
2582,49.81354942944779,49.81495668268281
2582,49.81368172001589,49.815032580925184
2582,49.81381503761625,49.81510961596058
2582,49.81394938135067,49.81518778445049
2582,49.81408475019982,49.81526708305013
2582,49.814221143021605,49.81534750840858
2582,49.81435855855312,49.81542905716878
2582,49.81449699541038,49.815511725967596
2582,49.81463645208804,49.815595511435895
2582,49.814776926961855,49.815680410198574
2582,49.81491841828862,49.815766418874645
2582,49.815060924203806,49.81585353407727
2582,49.81520444272755,49.81594175241382
2582,49.8153489717597,49.81603107048593
2582,49.81549450908449,49.81612148488957
2582,49.815641052369884,49.81621299221507
2582,49.81578859916819,49.81630558904722
2582,49.815937146918515,49.81639927196527
2582,49.816086692946065,49.81649403754301
2582,49.8162372344628,49.816589882348865
2582,49.816388768571336,49.81668680294588
2582,49.816541292262364,49.81678479589183
2582,49.81669480241854,49.81688385773922
2582,49.81684929581464,49.81698398503541
2582,49.817004769118924,49.81708517432261
2582,49.81716121889305,49.81718742213796
2582,49.81731864159806,49.81729072501359
2582,49.817477033589,49.81739507947666
2582,49.81763639112122,49.81750048204941
2582,49.81779671035107,49.81760692924924
2582,49.81795798733492,49.81771441758874
2582,49.81812021803435,49.81782294357575
2582,49.81828339831607,49.81793250371342
2582,49.81844752395135,49.81804309450026
2582,49.81861259062026,49.81815471243019
2582,49.81877859391651,49.81826735399261
2582,49.81894552933808,49.818381015672415
2582,49.8191133923016,49.818495693950105
2582,49.81928217813813,49.818611385301786
2582,49.81945188209418,49.81872808619925
2582,49.819622499334685,49.81884579311003
2582,49.81979402494682,49.818964502497444
2582,49.81996645393892,49.81908421082065
2582,49.82013978124288,49.8192049145347
2582,49.82031400171971,49.81932661009059
2582,49.82048911015337,49.81944929393532
2582,49.82066510126137,49.81957296251194
2582,49.82084196969318,49.8196976122596
2582,49.82101971002968,49.819823239613626
2582,49.821198316792064,49.81994984100553
2582,49.82137778443586,49.8200774128631
2582,49.82155810735458,49.82020595161043
2582,49.821739279889165,49.820335453668
2582,49.82192129632214,49.82046591545269
2582,49.82210415087882,49.820597333377854
2582,49.82228783773835,49.82072970385337
2582,49.82247235102495,49.820863023285696
2582,49.82265768481997,49.82099728807791
2582,49.82284383315327,49.82113249462978
2582,49.823030790014585,49.82126863933779
2582,49.82321854935526,49.8214057185952
2582,49.82340710508097,49.82154372879213
2582,49.82359645106248,49.82168266631555
2582,49.82378658113812,49.821822527549394
2582,49.82397748910595,49.82196330887456
2582,49.82416916874154,49.82210500666899
2582,49.824361613785015,49.82224761730773
2582,49.8245548179539,49.822391137162946
2582,49.824748774937675,49.822535562603996
2582,49.82494347840242,49.822680889997486
2582,49.82513892199884,49.8228271157073
2582,49.82533509935098,49.82297423609467
2582,49.82553200407426,49.823122247518235
2582,49.82572962976386,49.823271146334044
2582,49.825927970003164,49.823420928895665
2582,49.826127018367536,49.82357159155419
2582,49.82632676841773,49.82372313065832
2582,49.826527213717725,49.82387554255438
2582,49.82672834781765,49.824028823586396
2582,49.82693016426664,49.82418297009614
2582,49.827132656614985,49.82433797842315
2582,49.827335818416344,49.82449384490485
2582,49.82753964321688,49.824650565876496
2582,49.82774412458453,49.82480813767133
2582,49.82794925607334,49.824966556620566
2582,49.82815503126398,49.82512581905344
2582,49.828361443735325,49.825285921297294
2582,49.82856848708221,49.82544685967759
2582,49.828776154917065,49.825608630518
2582,49.82898444086031,49.82577123014038
2582,49.82919333855189,49.82593465486492
2582,49.82940284165536,49.826098901010106
2582,49.829612943847934,49.8262639648928
2582,49.82982363883276,49.82642984282832
2582,49.8300349203359,49.82659653113042
2582,49.83024678210507,49.8267640261114
2582,49.830459217923895,49.82693232408212
2582,49.830672221592195,49.82710142135206
2582,49.830885786945544,49.82727131422938
2582,49.831099907853314,49.82744199902092
2582,49.83131457821377,49.82761347203231
2582,49.83152979195823,49.827785729567985
2582,49.83174554305343,49.827958767931214
2582,49.83196182550263,49.828132583424185
2582,49.83217863335126,49.82830717234804
2582,49.83239596067509,49.82848253100291
2582,49.83261380160166,49.82865865568797
2582,49.83283215028685,49.82883554270148
2582,49.833051000939435,49.82901318834085
2582,49.833270347803186,49.82919158890267
2582,49.8334901851752,49.82937074068275
2582,49.83371050739312,49.82955063997618
2582,49.833931308839766,49.829731283077386
2582,49.834152583947514,49.82991266628015
2582,49.83437432719876,49.83009478587768
2582,49.83459653312253,49.83027763816262
2582,49.834819196296834,49.83046121942715
2582,49.83504231135586,49.83064552596299
2582,49.83526587298667,49.830830554061464
2582,49.835489875917176,49.831016300013516
2582,49.8357143149368,49.83120276010982
2582,49.835939184888815,49.83138993064075
2582,49.83616448066635,49.83157780789648
2582,49.83639019722846,49.83176638816699
2582,49.83661632957237,49.83195566774214
2582,49.83684287276556,49.832145642911726
2582,49.83706982192184,49.83233630996546
2582,49.83729717222481,49.83252766519309
2582,49.837524918898545,49.8327197048844
2582,49.837753057237244,49.83291242532927
2582,49.83798158258092,49.83310582281772
2582,49.838210490343556,49.833299893639946
2582,49.83843977598472,49.83349463408638
2582,49.8386694350282,49.833690040447706
2582,49.838899463051675,49.833886109014934
2582,49.83912985569326,49.83408283607943
2582,49.83936060864903,49.83428021793296
2582,49.83959171767716,49.83447825086773
2582,49.83982317858797,49.834676931176446
2582,49.8400549872585,49.83487625515234
2582,49.84028713962305,49.835076219089196
2582,49.84051963165755,49.835276819281454
2582,49.8407524594198,49.83547805202419
2582,49.84098561901015,49.83567991361319
2582,49.84121910659352,49.835882400344985
2582,49.84145291838676,49.836085508516895
2582,49.84168705067437,49.83628923442706
2582,49.84192149978046,49.83649357437453
2582,49.84215626209989,49.83669852465923
2582,49.84239133407911,49.836904081582055
2582,49.84262671221559,49.83711024144492
2582,49.84286239306945,49.83731700055075
2582,49.84309837324476,49.837524355203584
2582,49.84333464941103,49.83773230170857
2582,49.843571218289625,49.83794083637203
2582,49.84380807664226,49.838149955501486
2582,49.844045221290926,49.838359655405725
2582,49.844282649111776,49.83856993239481
2582,49.84452035703277,49.838780782780155
2582,49.84475834201594,49.83899220287453
2582,49.844996601099616,49.83920418899213
2582,49.84523513134264,49.8394167374486
2582,49.84547392986057,49.83962984456109
2582,49.84571299383796,49.83984350664827
2582,49.845952320468065,49.840057720030416
2582,49.84619190700688,49.84027248102939
2582,49.84643175075679,49.840487785968726
2582,49.8466718490627,49.84070363117367
