Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.955013673451234,49.90987809130403
2582,49.95442807307648,49.90883979146617
2582,49.95384225423109,49.9078090540478
2582,49.95325616379291,49.90678584008983
2582,49.95266975067728,49.90577011080291
2582,49.952082965804706,49.904761827566766
2582,49.95149576206868,49.90376095192952
2582,49.95090809430393,49.90276744560707
2582,49.9503199192549,49.901781270482424
2582,49.949731195544615,49.900802388605065
2582,49.94914188364374,49.8998307621903
2582,49.94855194584009,49.898866353618615
2582,49.94796134620827,49.897909125435035
2582,49.9473700505798,49.896959040348506
2582,49.94677802651338,49.896016061231244
2582,49.94618524326553,49.89508015111809
2582,49.945591671761534,49.8941512732059
2582,49.94499728456662,49.893229390852916
2582,49.944402055857466,49.89231446757812
2582,49.94380596139403,49.891406467060634
2582,49.94320897849157,49.89050535313909
2582,49.94261108599305,49.889611089810984
2582,49.94201226424177,49.88872364123211
2582,49.94141249505431,49.88784297171589
2582,49.940811761693695,49.88696904573281
2582,49.94021004884293,49.88610182790977
2582,49.93960734257874,49.88524128302949
2582,49.93900363034559,49.88438737602989
2582,49.93839890093001,49.88354007200354
2582,49.93779314443519,49.88269933619697
2582,49.93718635225577,49.88186513401014
2582,49.93657851705302,49.881037430995804
2582,49.93596963273017,49.88021619285892
2582,49.93535969440808,49.87940138545608
2582,49.93474869840112,49.87859297479487
2582,49.934136642193366,49.87779092703334
2582,49.933523524415,49.87699520847936
2582,49.93290934481898,49.87620578559005
2582,49.932294104258,49.87542262497124
2582,49.93167780466165,49.87464569337681
2582,49.93106044901389,49.87387495770818
2582,49.930442041330686,49.87311038501369
2582,49.929822586638,49.872351942488024
2582,49.92920209094993,49.87159959747167
2582,49.92858056124715,49.87085331745032
2582,49.92795800545561,49.8701130700543
2582,49.92733443242538,49.86937882305802
2582,49.92670985190987,49.86865054437939
2582,49.926084274545175,49.867928202079256
2582,49.925457711829715,49.86721176436085
2582,49.924830176104095,49.86650119956924
2582,49.9242016805312,49.865796476190724
2582,49.92357223907649,49.86509756285234
2582,49.92294186648861,49.864404428321244
2582,49.922310578280104,49.86371704150423
2582,49.9216783907085,49.863035371447104
2582,49.921045320757464,49.8623593873342
2582,49.92041138611831,49.8616890584878
2582,49.91977660517168,49.861024354367586
2582,49.91914099696938,49.86036524457012
2582,49.9185045812166,49.85971169882828
2582,49.91786737825416,49.859063687010746
2582,49.917229409041084,49.85842117912144
2582,49.9165906951374,49.85778414529901
2582,49.91595125868706,49.85715255581626
2582,49.91531112240118,49.85652638107969
2582,49.914670309541386,49.85590559162889
2582,49.914028843903466,49.85529015813605
2582,49.91338674980116,49.85468005140544
2582,49.91274405205016,49.85407524237287
2582,49.91210077595235,49.85347570210518
2582,49.91145694728021,49.852881401799706
2582,49.91081259226146,49.85229231278378
2582,49.91016773756386,49.8517084065142
2582,49.90952241028024,49.85112965457671
2582,49.908876637913686,49.85055602868551
2582,49.90823044836298,49.84998750068274
2582,49.90758386990817,49.84942404253793
2582,49.906936931196405,49.84886562634757
2582,49.90628966122785,49.84831222433452
2582,49.90564208934192,49.847763808847574
2582,49.904994245203596,49.84722035236093
2582,49.904346158789984,49.84668182747366
2582,49.90369786037704,49.84614820690929
2582,49.90304938052647,49.84561946351522
2582,49.90240075007282,49.84509557026229
2582,49.90175200011078,49.84457650024424
2582,49.90110316198259,49.84406222667726
2582,49.90045426726567,49.843552722899474
2582,49.899805347760456,49.84304796237047
2582,49.899156435478346,49.84254791867079
2582,49.89850756262986,49.84205256550147
2582,49.89785876161295,49.84156187668354
2582,49.89721006500152,49.84107582615758
2582,49.896561505534045,49.84059438798316
2582,49.895913116102435,49.84011753633847
2582,49.895264929741,49.839645245519755
2582,49.894616979615655,49.83917748994089
2582,49.893969299013165,49.83871424413288
2582,49.8933219213307,49.83825548274343
2582,49.892674880065464,49.83780118053641
2582,49.89202820880446,49.83735131239147
2582,49.89138194121452,49.8369058533035
2582,49.89073611103235,49.83646477838221
2582,49.89009075205489,49.83602806285165
2582,49.88944589812965,49.83559568204978
2582,49.88880158314538,49.83516761142795
2582,49.888157841022746,49.83474382655049
2582,49.88751470570524,49.83432430309427
2582,49.88687221115023,49.833909016848196
2582,49.88623039132009,49.83349794371278
2582,49.88558928017358,49.8330910596997
2582,49.88494891165731,49.83268834093135
2582,49.884309319697344,49.83228976364036
2582,49.88367053819097,49.831895304169215
2582,49.883032600998604,49.83150493896973
2582,49.88239554193584,49.831118644602675
2582,49.88175939476562,49.830736397737304
2582,49.88112419319058,49.83035817515091
2582,49.88048997084547,49.82998395372841
2582,49.87985676128977,49.829613710461885
2582,49.87922459800045,49.82924742245016
2582,49.878593514364766,49.82888506689837
2582,49.87796354367331,49.828526621117526
2582,49.8773347191131,49.82817206252408
2582,49.87670707376086,49.827821368639505
2582,49.87608064057638,49.82747451708987
2582,49.87545545239605,49.8271314856054
2582,49.87483154192646,49.82679225202007
2582,49.87420894173822,49.826456794271174
2582,49.87358768425979,49.8261250903989
2582,49.872967801771516,49.82579711854592
2582,49.87234932639975,49.82547285695698
2582,49.87173229011111,49.825152283978454
2582,49.87111672470686,49.824835378057955
2582,49.87050266181735,49.824522117743925
2582,49.86989013289668,49.82421248168521
2582,49.86927916921739,49.82390644863064
2582,49.86866980186531,49.823603997428656
2582,49.86806206173449,49.82330510702687
2582,49.86745597952229,49.82300975647166
2582,49.866851585724525,49.82271792490781
2582,49.866248910630794,49.82242959157804
2582,49.86564798431983,49.82214473582267
2582,49.865048836655006,49.82186333707916
2582,49.86445149728,49.82158537488176
2582,49.863855995614436,49.82131082886109
2582,49.863262360849774,49.82103967874375
2582,49.86267062194518,49.82077190435193
2582,49.862080807623585,49.82050748560301
2582,49.86149294636784,49.82024640250918
2582,49.86090706641689,49.81998863517702
2582,49.86032319576217,49.81973416380716
2582,49.85974136214397,49.81948296869387
2582,49.85916159304804,49.819235030224654
2582,49.85858391570216,49.8189903288799
2582,49.85800835707289,49.81874884523247
2582,49.857434943862366,49.81851055994735
2582,49.856863702505244,49.81827545378124
2582,49.856294659165684,49.81804350758219
2582,49.85572783973445,49.817814702289226
2582,49.855163269826114,49.817589018931976
2582,49.854600974776304,49.817366438630266
2582,49.8540409796391,49.8171469425938
2582,49.85348330918448,49.81693051212174
2582,49.85292798789587,49.81671712860237
2582,49.852375039967754,49.81650677351271
2582,49.8518244893034,49.81629942841814
2582,49.85127635951268,49.81609507497206
2582,49.85073067390992,49.81589369491552
2582,49.8501874555119,49.81569527007684
2582,49.84964672703584,49.81549978237124
2582,49.849108510897615,49.81530721380053
2582,49.84857282920989,49.81511754645268
2582,49.848039703780444,49.81493076250155
2582,49.847509156110505,49.81474684420643
2582,49.846981207393235,49.81456577391178
2582,49.84645587851221,49.81438753404681
2582,49.845933190040014,49.81421210712516
2582,49.84541316223694,49.814039475744536
2582,49.84489581504968,49.81386962258638
2582,49.8443811681102,49.81370253041549
2582,49.84386924073456,49.8135381820797
2582,49.84336005192192,49.813376560509504
2582,49.842853620353544,49.81321764871776
2582,49.842349964391886,49.81306142979929
2582,49.841849102079784,49.81290788693058
2582,49.84135105113967,49.81275700336943
2582,49.840855828972856,49.81260876245457
2582,49.840363452658934,49.81246314760541
2582,49.83987393895518,49.812320142321624
2582,49.83938730429603,49.81217973018284
2582,49.83890356479268,49.81204189484833
2582,49.83842273623267,49.811906620056625
2582,49.83794483407958,49.81177388962524
2582,49.837469873472756,49.8116436874503
2582,49.83699786922714,49.81151599750623
2582,49.8365288358331,49.81139080384541
2582,49.83606278745636,49.8112680905979
2582,49.835599737938,49.81114784197102
2582,49.835139700794436,49.81103004224913
2582,49.83468268921757,49.810914675793214
2582,49.83422871607491,49.81080172704063
2582,49.833777793909746,49.81069118050475
2582,49.83332993494145,49.81058302077463
2582,49.83288515106575,49.81047723251475
2582,49.832443453855106,49.81037380046462
2582,49.83200485455911,49.81027270943851
2582,49.83156936410496,49.810173944325136
2582,49.831136993097964,49.81007749008733
2582,49.8307077518221,49.80998333176173
2582,49.83028165024064,49.809891454458466
2582,49.8298586979968,49.80980184336086
2582,49.82943890441443,49.80971448372511
2582,49.8290222784988,49.809629360879995
2582,49.828608828937355,49.80954646022653
2582,49.82819856410062,49.80946576723771
2582,49.82779149204301,49.80938726745817
2582,49.827387620503835,49.80931094650389
2582,49.82698695690822,49.80923679006192
2582,49.82658950836815,49.80916478389002
2582,49.826195281683525,49.80909491381641
2582,49.82580428334324,49.809027165739465
2582,49.825416519526364,49.808961525627396
2582,49.825031996103284,49.808897979517965
2582,49.82465071863693,49.808836513518195
2582,49.82427269238404,49.80877711380408
2582,49.82389792229647,49.80871976662024
2582,49.82352641302247,49.808664458279736
2582,49.823158168908115,49.808611175163655
2582,49.822793193998685,49.808559903720905
2582,49.822431492040074,49.8085106304679
2582,49.82207306648032,49.808463341988265
2582,49.821717920471066,49.80841802493256
2582,49.82136605686911,49.80837466601798
2582,49.821017478238,49.808333252028106
2582,49.8206721868496,49.80829376981257
2582,49.820330184685766,49.808256206286806
2582,49.819991473439984,49.80822054843177
2582,49.81965605451908,49.80818678329364
2582,49.81932392904495,49.80815489798356
2582,49.81899509785629,49.80812487967734
2582,49.818669561510426,49.80809671561519
2582,49.81834732028508,49.80807039310145
2582,49.818028374180216,49.8080458995043
2582,49.81771272291995,49.8080232222555
2582,49.817400365954384,49.80800234885011
2582,49.81709130246155,49.80798326684621
2582,49.816785531349346,49.807965963864646
2582,49.816483051257514,49.807950427588764
2582,49.81618386055961,49.80793664576411
2582,49.81588795736504,49.80792460619819
2582,49.815595339521074,49.8079142967602
2582,49.81530600461492,49.807905705380755
2582,49.815019949975785,49.80789882005162
2582,49.81473717267701,49.80789362882545
2582,49.814457669538164,49.80789011981553
2582,49.814181437127175,49.80788828119553
2582,49.81390847176253,49.807888101199204
2582,49.813638769515414,49.80788956812016
2582,49.81337232621194,49.807892670311595
2582,49.81310913743535,49.80789739618604
2582,49.81284919852824,49.807903734215095
2582,49.812592504594846,49.80791167292919
2582,49.81233905050326,49.8079212009173
2582,49.812088830887774,49.80793230682672
2582,49.81184184015111,49.80794497936281
2582,49.811598072466786,49.80795920728872
2582,49.811357521781446,49.80797497942517
2582,49.811120181817145,49.80799228465017
2582,49.81088604607378,49.8080111118988
2582,49.81065510783141,49.808031450162936
2582,49.81042736015265,49.80805328849103
2582,49.81020279588506,49.80807661598784
2582,49.80998140766357,49.808101421814186
2582,49.80976318791287,49.80812769518673
2582,49.80954812884987,49.808155425377706
2582,49.80933622248609,49.8081846017147
2582,49.809127460630165,49.80821521358038
2582,49.808921834890256,49.808247250412286
2582,49.80871933667654,49.80828070170258
2582,49.808519957203686,49.8083155569978
2582,49.80832368749333,49.80835180589862
2582,49.80813051837655,49.80838943805963
2582,49.8079404404964,49.808428443189094
2582,49.8077534443104,49.8084688110487
2582,49.80756952009304,49.80851053145335
2582,49.8073886579383,49.80855359427092
2582,49.807210847762164,49.808597989422005
2582,49.80703607930519,49.808643706879714
2582,49.806864342135,49.80869073666944
2582,49.806695625648835,49.80873906886861
2582,49.80652991907609,49.80878869360647
2582,49.80636721148088,49.80883960106388
2582,49.80620749176457,49.80889178147302
2582,49.80605074866831,49.80894522511725
2582,49.80589697077566,49.80899992233081
2582,49.80574614651506,49.809055863498656
2582,49.805598264162455,49.809113039056186
2582,49.80545331184381,49.80917143948905
2582,49.80531127753772,49.809231055332916
2582,49.805172149077904,49.809291877173266
2582,49.805035914155845,49.809353895645145
2582,49.80490256032331,49.80941710143297
2582,49.80477207499491,49.8094814852703
2582,49.80464444545068,49.809547037939616
2582,49.80451965883862,49.80961375027212
2582,49.80439770217729,49.80968161314749
2582,49.80427856235833,49.80975061749371
2582,49.80416222614903,49.809820754286804
2582,49.804048680194896,49.80989201455067
2582,49.80393791102219,49.80996438935683
2582,49.80382990504047,49.81003786982424
2582,49.80372464854517,49.810112447119096
2582,49.80362212772009,49.81018811245456
2582,49.80352232863997,49.810264857090644
2582,49.80342523727303,49.81034267233392
2582,49.80333083948348,49.81042154953735
2582,49.80323912103403,49.81050148010008
2582,49.80315006758846,49.810582455467234
2582,49.803063664714074,49.81066446712969
2582,49.80297989788427,49.810747506623905
2582,49.802898752480985,49.810831565531686
2582,49.802820213797226,49.810916635480005
2582,49.80274426703955,49.81100270814079
2582,49.802670897330565,49.81108977523073
2582,49.80260008971137,49.811177828511056
2582,49.80253182914405,49.811266859787374
2582,49.802466100514145,49.811356860909434
2582,49.802402888633075,49.81144782377096
2582,49.8023421782406,49.81153974030943
2582,49.80228395400728,49.811632602505895
2582,49.80222820053686,49.81172640238478
2582,49.80217490236872,49.81182113201368
2582,49.80212404398028,49.81191678350318
2582,49.802075609789405,49.81201334900666
2582,49.802029584156784,49.8121108207201
2582,49.80198595138832,49.81220919088188
2582,49.8019446957375,49.812308451772594
2582,49.80190580140776,49.81240859571488
2582,49.80186925255485,49.812509615073196
2582,49.80183503328915,49.81261150225365
2582,49.801803127678,49.81271424970384
2582,49.80177351974804,49.81281784991259
2582,49.80174619348751,49.812922295409855
2582,49.80172113284853,49.81302757876647
2582,49.80169832174939,49.81313369259401
2582,49.80167774407686,49.81324062954454
2582,49.801659383688396,49.81334838231053
2582,49.8016432244144,49.81345694362457
2582,49.80162925006047,49.81356630625928
2582,49.801617444409644,49.81367646302705
2582,49.801607791224534,49.813787406779916
2582,49.80160027424961,49.81389913040935
2582,49.80159487721332,49.81401162684609
2582,49.80159158383029,49.81412488905996
2582,49.801590377803464,49.8142389100597
2582,49.80159124282626,49.81435368289279
2582,49.801594162584685,49.814469200645256
2582,49.80159912075946,49.8145854564415
2582,49.801606101028106,49.81470244344415
2582,49.80161508706703,49.81482015485385
2582,49.80162606255361,49.81493858390911
2582,49.801639011168234,49.81505772388614
2582,49.80165391659635,49.81517756809865
2582,49.801670762530485,49.8152981098977
2582,49.80168953267224,49.815419342671504
2582,49.80171021073433,49.81554125984532
2582,49.8017327804425,49.81566385488121
2582,49.80175722553754,49.81578712127791
2582,49.801783529777204,49.81591105257065
2582,49.801811676938144,49.816035642330995
2582,49.801841650817835,49.816160884166685
2582,49.801873435236466,49.81628677172143
2582,49.801907014038804,49.81641329867481
2582,49.801942371096104,49.81654045874205
2582,49.801979490307914,49.816668245673874
2582,49.80201835560393,49.816796653256375
2582,49.802058950945785,49.8169256753108
2582,49.802101260328904,49.81705530569343
2582,49.802145267784205,49.81718553829539
2582,49.80219095737994,49.81731636704251
2582,49.80223831322338,49.817447785895155
2582,49.802287319462565,49.81757978884806
2582,49.80233796028804,49.81771236993018
2582,49.80239021993452,49.81784552320453
2582,49.80244408268256,49.81797924276805
2582,49.802499532860246,49.818113522751375
2582,49.80255655484479,49.81824835731879
2582,49.802615133064194,49.81838374066797
2582,49.80267525199882,49.81851966702988
2582,49.80273689618301,49.81865613066863
2582,49.80280005020662,49.81879312588127
2582,49.80286469871659,49.81893064699771
2582,49.80293082641846,49.819068688380476
2582,49.80299841807789,49.81920724442465
2582,49.80306745852216,49.819346309557666
2582,49.80313793264162,49.81948587823916
2582,49.803209825391185,49.819625944960855
2582,49.80328312179174,49.81976650424635
2582,49.803357806931565,49.81990755065106
2582,49.803433865967726,49.82004907876197
2582,49.80351128412749,49.820191083197564
2582,49.803590046709644,49.82033355860764
2582,49.80367013908586,49.820476499673184
2582,49.80375154670203,49.82061990110619
2582,49.80383425507952,49.82076375764956
2582,49.80391824981653,49.820908064076924
2582,49.804003516589276,49.82105281519252
2582,49.80409004115331,49.82119800583104
2582,49.80417780934469,49.82134363085749
2582,49.80426680708122,49.82148968516702
2582,49.804357020363646,49.82163616368486
2582,49.80444843527678,49.82178306136607
2582,49.804541037990695,49.82193037319549
2582,49.80463481476183,49.822078094187574
2582,49.80472975193412,49.82222621938622
2582,49.80482583594003,49.82237474386467
2582,49.804923053301714,49.82252366272536
2582,49.80502139063201,49.82267297109976
2582,49.805120834635446,49.82282266414829
2582,49.80522137210934,49.82297273706012
2582,49.80532298994469,49.82312318505308
2582,49.80542567512723,49.8232740033735
2582,49.80552941473834,49.82342518729609
2582,49.805634195955975,49.82357673212381
2582,49.80574000605559,49.823728633187706
2582,49.80584683241106,49.82388088584682
2582,49.8059546624955,49.824033485488016
2582,49.80606348388216,49.82418642752589
2582,49.80617328424524,49.82433970740258
2582,49.80628405136072,49.8244933205877
2582,49.806395773107134,49.82464726257818
2582,49.80650843746638,49.824801528898135
2582,49.80662203252443,49.824956115098715
2582,49.80673654647211,49.82511101675803
2582,49.80685196760577,49.825266229480974
2582,49.80696828432805,49.82542174889911
2582,49.80708548514848,49.82557757067056
2582,49.80720355868418,49.825733690479865
2582,49.80732249366049,49.82589010403784
2582,49.807442278911616,49.82604680708148
2582,49.807562903381154,49.82620379537384
2582,49.807684356122756,49.82636106470386
2582,49.807806626300646,49.82651861088629
2582,49.80792970319016,49.826676429761555
2582,49.80805357617827,49.82683451719562
2582,49.80817823476411,49.82699286907988
2582,49.80830366855941,49.82715148133102
2582,49.80842986728903,49.82731034989093
2582,49.80855682079131,49.82746947072654
2582,49.8086845190186,49.82762883982972
2582,49.80881295203758,49.827788453217174
2582,49.80894211002968,49.827948306930296
2582,49.80907198329148,49.82810839703507
2582,49.80920256223499,49.82826871962193
2582,49.80933383738803,49.82842927080567
2582,49.80946579939454,49.8285900467253
2582,49.809598439014835,49.82875104354395
2582,49.809731747125916,49.828912257448735
2582,49.80986571472171,49.82907368465065
2582,49.810000332913305,49.829235321384466
2582,49.81013559292917,49.82939716390858
2582,49.81027148611534,49.82955920850494
2582,49.810408003935635,49.829721451478896
2582,49.81054513797175,49.82988388915913
2582,49.81068287992349,49.83004651789748
2582,49.81082122160882,49.8302093340689
2582,49.810960154964,49.83037233407128
2582,49.811099672043675,49.83053551432538
2582,49.81123976502095,49.83069887127472
2582,49.811380426187434,49.830862401385424
2582,49.81152164795327,49.83102610114615
2582,49.811663422847154,49.831189967067985
2582,49.81180574351634,49.8313539956843
2582,49.81194860272664,49.83151818355068
2582,49.81209199336232,49.83168252724476
2582,49.812235908426146,49.8318470233662
2582,49.812380341039216,49.8320116685365
2582,49.81252528444094,49.83217645939894
2582,49.81267073198889,49.832341392618446
2582,49.8128166771587,49.8325064648815
2582,49.81296311354393,49.83267167289603
2582,49.81311003485589,49.832837013391305
2582,49.81325743492348,49.83300248311783
2582,49.813405307692975,49.83316807884723
2582,49.81355364722786,49.83333379737218
2582,49.81370244770858,49.83349963550624
2582,49.81385170343228,49.83366559008383
2582,49.81400140881259,49.83383165796007
2582,49.81415155837931,49.83399783601069
2582,49.81430214677815,49.834164121131934
2582,49.81445316877041,49.83433051024048
2582,49.81460461923268,49.83449700027328
2582,49.81475649315646,49.83466358818754
2582,49.81490878564782,49.83483027096053
2582,49.81506149192709,49.83499704558957
2582,49.815214607328365,49.83516390909186
2582,49.8153681272992,49.83533085850444
2582,49.81552204740015,49.83549789088406
2582,49.81567636330436,49.83566500330706
2582,49.81583107079709,49.835832192869326
2582,49.815986165775264,49.83599945668617
2582,49.816141644247026,49.83616679189219
2582,49.8162975023312,49.836334195641264
2582,49.816453736256825,49.83650166510636
2582,49.816610342362594,49.836669197479516
2582,49.816767317096364,49.83683678997169
2582,49.81692465701458,49.83700443981269
2582,49.81708235878172,49.83717214425109
2582,49.81724041916969,49.83733990055411
2582,49.81739883505731,49.83750770600755
2582,49.8175576034296,49.83767555791566
2582,49.81771672137725,49.83784345360109
2582,49.817876186095965,49.83801139040477
2582,49.81803599488578,49.83817936568584
2582,49.81819614515046,49.83834737682152
2582,49.81835663439677,49.83851542120705
2582,49.81851746023387,49.838683496255605
2582,49.8186786203725,49.8388515993982
2582,49.81884011262439,49.83901972808355
2582,49.81900193490146,49.839187879778066
2582,49.8191640852151,49.83935605196571
2582,49.819326561675446,49.83952424214791
2582,49.819489362490586,49.83969244784349
2582,49.81965248596582,49.83986066658857
2582,49.819815930502834,49.84002889593648
2582,49.81997969459894,49.84019713345767
2582,49.820143776846265,49.84036537673963
2582,49.82030817593091,49.84053362338681
2582,49.82047289063214,49.84070187102051
2582,49.820637919821515,49.840870117278804
2582,49.82080326246208,49.84103835981649
2582,49.82096891760745,49.84120659630493
2582,49.82113488440097,49.84137482443204
2582,49.82130116207483,49.84154304190217
2582,49.821467749949136,49.84171124643603
2582,49.82163464743105,49.84187943577057
2582,49.82180185401381,49.84204760765897
2582,49.821969369275884,49.8422157598705
2582,49.82213719287996,49.84238389019043
2582,49.82230532457204,49.84255199642002
2582,49.82247376418047,49.84272007637634
2582,49.82264251161497,49.842888127892266
2582,49.82281156686568,49.84305614881636
2582,49.822980930002146,49.843224137012804
2582,49.823150601172344,49.84339209036131
2582,49.823320580601674,49.843560006757066
2582,49.823490868591946,49.84372788411061
2582,49.82366146552038,49.84389572034779
2582,49.82383237183855,49.844063513409665
2582,49.82400358807134,49.844231261252446
2582,49.82417511481595,49.84439896184739
2582,49.8243469527408,49.844566613180746
2582,49.824519102584475,49.844734213253666
2582,49.824691565154666,49.844901760082124
2582,49.8248643413271,49.84506925169686
2582,49.82503743204444,49.84523668614328
2582,49.8252108383152,49.84540406148139
2582,49.82538456121269,49.84557137578571
2582,49.82555860187381,49.84573862714521
2582,49.825732961498055,49.84590581366325
2582,49.82590764134634,49.846072933457464
2582,49.82608264273988,49.846239984659725
2582,49.82625796705904,49.84640696541604
2582,49.82643361574226,49.846573873886484
2582,49.82660959028487,49.846740708245164
2582,49.82678589223792,49.84690746668009
2582,49.82696252320711,49.84707414739313
2582,49.82713948485154,49.84724074859994
2582,49.82731677888258,49.847407268529864
2582,49.82749440706275,49.84757370542591
2582,49.827672371204464,49.84774005754464
2582,49.8278506731689,49.84790632315612
2582,49.828029314864835,49.848072500543815
2582,49.828208298247404,49.84823858800456
2582,49.82838762531693,49.848404583848485
2582,49.828567298117775,49.8485704863989
2582,49.82874731873707,49.84873629399228
2582,49.82892768930354,49.84890200497818
2582,49.82910841198633,49.84906761771912
2582,49.82928948899372,49.8492331305906
2582,49.82947092257201,49.84939854198095
2582,49.8296527150042,49.84956385029133
2582,49.82983486860885,49.84972905393561
2582,49.83001738573882,49.849894151340315
2582,49.83020026878005,49.85005914094458
2582,49.83038352015034,49.85022402120007
2582,49.83056714229812,49.850388790570896
2582,49.830751137701206,49.85055344753357
2582,49.8309355088656,49.850717990576946
2582,49.831120258324184,49.85088241820212
2582,49.83130538863557,49.851046728922384
2582,49.8314909023828,49.85121092126319
2582,49.831676802172126,49.851374993762015
2582,49.8318630906318,49.85153894496838
2582,49.83204977041076,49.85170277344371
2582,49.83223684417745,49.85186647776133
2582,49.83242431461857,49.85203005650634
2582,49.832612184437785,49.85219350827562
2582,49.83280045635455,49.852356831677724
2582,49.8329891331028,49.85252002533281
2582,49.83317821742977,49.85268308787261
2582,49.8333677120947,49.852846017940344
2582,49.8335576198676,49.853008814190666
2582,49.83374794352804,49.85317147528959
2582,49.83393868586388,49.853333999914454
2582,49.834129849670006,49.85349638675384
2582,49.834321437747185,49.85365863450751
2582,49.83451345290067,49.85382074188636
2582,49.83470589793913,49.85398270761234
2582,49.834898775673295,49.85414453041841
2582,49.83509208891477,49.85430620904848
2582,49.8352858404748,49.85446774225734
2582,49.83548003316302,49.854629128810615
2582,49.83567466978627,49.85479036748468
2582,49.83586975314731,49.85495145706663
2582,49.83606528604365,49.85511239635421
2582,49.83626127126628,49.85527318415575
2582,49.83645771159852,49.85543381929011
2582,49.836654609814715,49.85559430058664
2582,49.83685196867911,49.85575462688509
2582,49.83704979094459,49.855914797035574
2582,49.837248079351504,49.85607480989852
2582,49.8374468366264,49.8562346643446
2582,49.837646065480925,49.85639435925466
2582,49.83784576861057,49.856553893519695
2582,49.8380459486935,49.85671326604078
2582,49.83824660838935,49.856872475728984
2582,49.83844775033804,49.857031521505384
2582,49.83864937715866,49.857190402300944
2582,49.83885149144823,49.85734911705647
2582,49.83905409578056,49.857507664722604
2582,49.839257192705084,49.857666044259716
2582,49.83946078474571,49.857824254637855
2582,49.83966487439967,49.85798229483674
2582,49.83986946413638,49.85814016384564
2582,49.840074556396246,49.858297860663384
2582,49.84028015358964,49.85845538429827
2582,49.84048625809568,49.858612733768005
2582,49.84069287226112,49.85876990809969
2582,49.84089999839929,49.85892690632974
2582,49.84110763878892,49.85908372750383
2582,49.84131579567308,49.85924037067686
2582,49.84152447125807,49.85939683491287
2582,49.84173366771232,49.85955311928505
2582,49.84194338716536,49.85970922287563
2582,49.842153631706665,49.85986514477583
2582,49.842364403384664,49.86002088408586
2582,49.842575704205636,49.86017643991483
2582,49.842787536132676,49.860331811380696
2582,49.8429999010846,49.86048699761023
2582,49.843212800935056,49.86064199773896
2582,49.843426237511316,49.86079681091112
2582,49.84364021259334,49.8609514362796
2582,49.84385472791279,49.861105873005904
2582,49.844069785151966,49.8612601202601
2582,49.84428538594288,49.861414177220745
2582,49.844501531866214,49.86156804307488
2582,49.84471822445036,49.861721717017964
2582,49.84493546517047,49.8618751982538
2582,49.84515325544748,49.86202848599452
2582,49.845371596647155,49.86218157946053
2582,49.84559049007916,49.86233447788046
2582,49.84580993699616,49.8624871804911
