Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.941785846851765,49.8875809564471
2582,49.940969713478935,49.88652635505877
2582,49.94015648558154,49.88548255168573
2582,49.93934615985184,49.88444946266504
2582,49.93853873297641,49.88342700492353
2582,49.93773420163618,49.882415095973904
2582,49.93693256250642,49.881413653910705
2582,49.93613381225677,49.88042259740642
2582,49.935337947551275,49.87944184570756
2582,49.93454496504837,49.878471318630766
2582,49.9337548614009,49.87751093655894
2582,49.93296763325616,49.876560620437445
2582,49.93218327725588,49.875620291770254
2582,49.931401790036254,49.874689872616194
2582,49.930623168227974,49.87376928558519
2582,49.9298474084562,49.872858453834496
2582,49.92907450734061,49.87195730106503
2582,49.928304461495415,49.871065751517676
2582,49.927537267529374,49.8701837299696
2582,49.926772922045785,49.869311161730636
2582,49.92601142164252,49.86844797263968
2582,49.92525276291206,49.8675940890611
2582,49.92449694244145,49.866749437881154
2582,49.92374395681239,49.86591394650447
2582,49.92299380260119,49.865087542850524
2582,49.92224647637883,49.86427015535013
2582,49.921501974710935,49.86346171294201
2582,49.920760294157816,49.8626621450693
2582,49.920021431274485,49.861871381676174
2582,49.91928538261066,49.8610893532044
2582,49.918552144710794,49.860315990589974
2582,49.91782171411406,49.859551225259786
2582,49.917094087354414,49.85879498912826
2582,49.91636926096057,49.858047214594066
2582,49.915647231456035,49.85730783453678
2582,49.914927995359115,49.8565767823137
2582,49.91421154918294,49.85585399175652
2582,49.91349788943547,49.85513939716815
2582,49.912787012619525,49.854432933319494
2582,49.912078915232776,49.853734535446286
2582,49.911373593767784,49.8530441392459
2582,49.910671044712004,49.85236168087426
2582,49.909971264547806,49.85168709694266
2582,49.90927424975248,49.851020324514714
2582,49.90857999679827,49.850361301103256
2582,49.90788850215236,49.84970996466729
2582,49.907199762276925,49.849066253608946
2582,49.906513773629115,49.84843010677048
2582,49.905830532661106,49.84780146343125
2582,49.905150035820064,49.847180263304786
2582,49.90447227954822,49.846566446535775
2582,49.903797260282836,49.84595995369717
2582,49.90312497445624,49.845360725787245
2582,49.902455418495855,49.84476870422673
2582,49.90178858882419,49.84418383085589
2582,49.90112448185887,49.843606047931694
2582,49.90046309401266,49.84303529812496
2582,49.89980442169343,49.842471524517556
2582,49.899148461304264,49.84191467059958
2582,49.89849520924337,49.84136468026655
2582,49.89784466190419,49.84082149781671
2582,49.89719681567533,49.84028506794821
2582,49.89655166694064,49.83975533575641
2582,49.895909212079204,49.83923224673117
2582,49.89526944746536,49.83871574675417
2582,49.894632369468695,49.83820578209618
2582,49.89399797445411,49.83770229941448
2582,49.89336625878177,49.83720524575017
2582,49.89273721880717,49.83671456852555
2582,49.892110850881146,49.83623021554155
2582,49.89148715134985,49.8357521349751
2582,49.890866116554825,49.8352802753766
2582,49.890247742832955,49.834814585667324
2582,49.889632026516544,49.83435501513694
2582,49.88901896393329,49.83390151344095
2582,49.888408551406314,49.83345403059819
2582,49.887800785254164,49.83301251698836
2582,49.887195661790855,49.83257692334956
2582,49.88659317732587,49.83214720077583
2582,49.88599332816416,49.83172330071469
2582,49.885396110606194,49.831305174964776
2582,49.88480152094794,49.830892775673384
2582,49.8842095554809,49.8304860553341
2582,49.88362021049212,49.830084966784455
2582,49.88303348226422,49.829689463203536
2582,49.88244936707537,49.82929949810964
2582,49.88186786119935,49.82891502535801
2582,49.88128896090556,49.82853599913844
2582,49.88071266245898,49.82816237397305
2582,49.88013896212027,49.82779410471398
2582,49.87956785614572,49.82743114654114
2582,49.878999340787296,49.82707345495992
2582,49.878433412292644,49.82672098579906
2582,49.87787006690512,49.826373695208275
2582,49.87730930086378,49.82603153965622
2582,49.87675111040342,49.82569447592819
2582,49.87619549175458,49.825362461123966
2582,49.87564244114356,49.825035452655705
2582,49.875091954792445,49.82471340824573
2582,49.8745440289191,49.82439628592444
2582,49.8739986597372,49.824084044028204
2582,49.87345584345624,49.823776641197206
2582,49.87291557628158,49.82347403637342
2582,49.872377854414395,49.82317618879849
2582,49.87184267405176,49.8228830580117
2582,49.871310031386614,49.8225946038479
2582,49.87077992260781,49.8223107864355
2582,49.87025234390011,49.82203156619444
2582,49.86972729144422,49.82175690383418
2582,49.86920476141676,49.82148676035172
2582,49.86868474999036,49.82122109702959
2582,49.868167253333574,49.82095987543396
2582,49.867652267611,49.820703057412565
2582,49.86713978898321,49.82045060509291
2582,49.866629813606814,49.82020248088021
2582,49.86612233763446,49.81995864745558
2582,49.86561735721485,49.819719067774066
2582,49.86511486849275,49.8194837050628
2582,49.86461486760903,49.8192525228191
2582,49.86411735070063,49.819025484808606
2582,49.86362231390064,49.81880255506346
2582,49.863129753338264,49.81858369788044
2582,49.86263966513885,49.81836887781913
2582,49.862152045423926,49.81815805970014
2582,49.861666890311184,49.817951208603255
2582,49.86118419591451,49.81774828986569
2582,49.86070395834401,49.81754926908032
2582,49.86022617370601,49.817354112093845
2582,49.85975083810307,49.817162785005124
2582,49.859277947634,49.816975254163374
2582,49.85880749839391,49.81679148616647
2582,49.85833948647416,49.8166114478592
2582,49.85787390796244,49.8164351063316
2582,49.85741075894275,49.81626242891721
2582,49.856950035495416,49.81609338319143
2582,49.85649173369711,49.81592793696981
2582,49.85603584962088,49.815766058306416
2582,49.85558237933615,49.8156077154922
2582,49.85513131890873,49.81545287705329
2582,49.85468266440085,49.81530151174943
2582,49.854236411871156,49.81515358857235
2582,49.85379255737475,49.81500907674411
2582,49.85335109696317,49.81486794571557
2582,49.85291202668445,49.81473016516477
2582,49.85247534258309,49.81459570499536
2582,49.8520410407001,49.81446453533504
2582,49.85160911707301,49.814336626534
2582,49.85117956773589,49.814211949163386
2582,49.85075238871934,49.81409047401377
2582,49.850327576050546,49.81397217209361
2582,49.84990512575327,49.81385701462774
2582,49.84948503384785,49.81374497305592
2582,49.84906729635126,49.81363601903125
2582,49.84865190927708,49.81353012441877
2582,49.84823886863555,49.81342726129395
2582,49.84782817043356,49.81332740194124
2582,49.84741981067466,49.8132305188526
2582,49.84701378535911,49.81313658472609
2582,49.846610090483864,49.813045572464404
2582,49.84620872204258,49.81295745517348
2582,49.84580967602569,49.812872206161046
2582,49.84541294842033,49.812789798935256
2582,49.84501853521043,49.812710207203274
2582,49.844626432376685,49.812633404869885
2582,49.84423663589661,49.81255936603613
2582,49.8438491417445,49.81248806499796
2582,49.84346394589151,49.812419476244806
2582,49.8430810443056,49.81235357445832
2582,49.842700432951624,49.81229033451099
2582,49.84232210779129,49.812229731464804
2582,49.841946064783194,49.81217174056995
2582,49.841572299882856,49.81211633726349
2582,49.84120080904269,49.812063497168054
2582,49.84083158821206,49.81201319609056
2582,49.840464633337284,49.811965410020925
2582,49.84009994036163,49.811920115130775
2582,49.83973750522537,49.811877287772184
2582,49.83937732386575,49.81183690447641
2582,49.83901939221704,49.81179894195265
2582,49.83866370621054,49.811763377086805
2582,49.838310261774595,49.811730186940224
2582,49.8379590548346,49.811699348748476
2582,49.83761008131303,49.81167083992016
2582,49.83726333712944,49.81164463803568
2582,49.83691881820052,49.81162072084602
2582,49.83657652044005,49.8115990662716
2582,49.83623643975895,49.81157965240102
2582,49.835898572065304,49.81156245748998
2582,49.83556291326435,49.81154745996
2582,49.83522945925852,49.81153463839735
2582,49.83489820594744,49.81152397155183
2582,49.83456914922795,49.81151543833567
2582,49.83424228499411,49.81150901782237
2582,49.83391760913724,49.81150468924556
2582,49.833595117545904,49.8115024319979
2582,49.833274806105955,49.81150222562995
2582,49.832956670700526,49.81150404984907
2582,49.832640707210054,49.8115078845183
2582,49.83232691151232,49.811513709655294
2582,49.832015279482405,49.81152150543122
2582,49.83170580699278,49.81153125216967
2582,49.83139848991326,49.811542930345624
2582,49.83109332411105,49.81155652058433
2582,49.830790305450755,49.81157200366032
2582,49.83048942979439,49.81158936049628
2582,49.830190693001406,49.81160857216208
2582,49.82989409092869,49.8116296198737
2582,49.8295996194306,49.811652484992194
2582,49.829307274358975,49.81167714902269
2582,49.82901705156311,49.81170359361338
2582,49.82872894688986,49.81173180055448
2582,49.82844295618356,49.81176175177726
2582,49.828159075286095,49.811793429353045
2582,49.82787730003691,49.8118268154922
2582,49.82759762627302,49.81186189254319
2582,49.82732004982901,49.81189864299159
2582,49.82704456653708,49.81193704945909
2582,49.82677117222704,49.81197709470258
2582,49.826499862726315,49.81201876161315
2582,49.82623063386,49.812062033215206
2582,49.82596348145084,49.81210689266544
2582,49.82569840131926,49.81215332325197
2582,49.82543538928336,49.81220130839338
2582,49.825174441158985,49.81225083163779
2582,49.82491555275966,49.81230187666196
2582,49.82465871989668,49.81235442727038
2582,49.824403938379085,49.81240846739433
2582,49.82415120401368,49.81246398109102
2582,49.82390051260506,49.8125209525427
2582,49.8236518599556,49.81257936605574
2582,49.823405241865544,49.812639206059785
2582,49.8231606541329,49.81270045710686
2582,49.822918092553564,49.81276310387051
2582,49.82267755292129,49.81282713114494
2582,49.822439031027706,49.812892523844155
2582,49.82220252266232,49.81295926700112
2582,49.82196802361258,49.813027345766876
2582,49.82173552966382,49.81309674540977
2582,49.82150503659933,49.81316745131456
2582,49.82127654020037,49.81323944898162
2582,49.82105003624615,49.81331272402611
2582,49.820825520513864,49.813387262177145
2582,49.82060298877873,49.81346304927702
2582,49.820382436813965,49.813540071280364
2582,49.820163860390814,49.813618314253375
2582,49.81994725527858,49.813697764372996
2582,49.819732617244625,49.81377840792615
2582,49.81951994205439,49.813860231308944
2582,49.81930922547142,49.81394322102589
2582,49.81910046325734,49.814027363689135
2582,49.81889365117194,49.81411264601771
2582,49.81868878497311,49.81419905483673
2582,49.81848586041693,49.81428657707667
2582,49.81828487325762,49.8143751997726
2582,49.81808581924762,49.81446491006343
2582,49.817888694137544,49.814555695191196
2582,49.81769349367624,49.81464754250028
2582,49.81750021361077,49.81474043943673
2582,49.81730884968647,49.81483437354749
2582,49.81711939764693,49.81492933247969
2582,49.816931853234,49.81502530397995
2582,49.81674621218786,49.81512227589363
2582,49.816562470246964,49.81522023616415
2582,49.81638062314812,49.8153191728323
2582,49.816200666626465,49.81541907403549
2582,49.816022596415486,49.81551992800713
2582,49.81584640824705,49.815621723075864
2582,49.81567209785142,49.81572444766496
2582,49.81549966095724,49.81582809029157
2582,49.81532909329159,49.81593263956609
2582,49.815160390579976,49.8160380841915
2582,49.81499354854636,49.81614441296264
2582,49.81482856291316,49.81625161476565
2582,49.81466542940128,49.8163596785772
2582,49.81450414373012,49.81646859346393
2582,49.81434470161758,49.81657834858174
2582,49.814187098780096,49.81668893317521
2582,49.81403133093265,49.816800336576875
2582,49.81387739378878,49.816912548206695
2582,49.81372528306058,49.81702555757135
2582,49.81357499445875,49.81713935426362
2582,49.81342652369259,49.8172539279618
2582,49.81327986647002,49.81736926842908
2582,49.81313501849759,49.81748536551289
2582,49.81299197548049,49.817602209144326
2582,49.81285073312261,49.817719789337545
2582,49.81271128712648,49.817838096189156
2582,49.81257363319336,49.817957119877626
2582,49.812437767023184,49.81807685066269
2582,49.81230368431466,49.81819727888477
2582,49.81217138076519,49.818318394964365
2582,49.81204085207098,49.818440189401514
2582,49.81191209392698,49.81856265277517
2582,49.81178510202693,49.81868577574268
2582,49.81165987206339,49.818809549039166
2582,49.81153639972772,49.818933963477015
2582,49.81141468071014,49.81905900994526
2582,49.811294710699705,49.819184679409084
2582,49.81117648538433,49.819310962909206
2582,49.81106000045082,49.81943785156139
2582,49.81094525158489,49.81956533655586
2582,49.81083223447114,49.81969340915678
2582,49.810720944793125,49.819822060701696
2582,49.810611378233325,49.81995128260103
2582,49.810503530473184,49.820081066337536
2582,49.81039739719312,49.820211403465755
2582,49.810292974072546,49.820342285611524
2582,49.81019025678988,49.82047370447144
2582,49.81008924102255,49.82060565181234
2582,49.80998992244703,49.82073811947081
2582,49.809892296738845,49.82087109935265
2582,49.80979635957259,49.82100458343238
2582,49.80970210662192,49.82113856375273
2582,49.80960953355962,49.82127303242419
2582,49.809518636057575,49.82140798162442
2582,49.80942940978679,49.82154340359785
2582,49.809341850417425,49.82167929065516
2582,49.809255953618795,49.82181563517277
2582,49.8091717150594,49.82195242959239
2582,49.80908913040691,49.82208966642053
2582,49.80900819532822,49.82222733822804
2582,49.80892890548944,49.8223654376496
2582,49.80885125655592,49.822503957383304
2582,49.80877524419225,49.82264289019015
2582,49.80870086406231,49.822782228893615
2582,49.808628111829236,49.822921966379155
2582,49.80855698315549,49.82306209559379
2582,49.80848747370283,49.823202609545625
2582,49.80841957913235,49.82334350130342
2582,49.80835329510449,49.82348476399613
2582,49.80828861727904,49.82362639081246
2582,49.80822554131519,49.82376837500043
2582,49.80816406287149,49.82391070986695
2582,49.80810417760593,49.824053388777365
2582,49.808045881175886,49.82419640515505
2582,49.807989169238205,49.82433975248094
2582,49.80793403744917,49.824483424293156
2582,49.80788048146454,49.824627414186544
2582,49.80782849693954,49.824771715812275
2582,49.80777807952892,49.82491632287742
2582,49.80772922488694,49.82506122914454
2582,49.80768192866737,49.82520642843129
2582,49.80763618652355,49.825351914609975
2582,49.80759199410837,49.82549768160718
2582,49.80754934707429,49.82564372340336
2582,49.807508241073386,49.825790034032416
2582,49.80746867175731,49.82593660758135
2582,49.80743063477736,49.8260834381898
2582,49.80739412578447,49.82623052004972
2582,49.80735914042922,49.826377847404956
2582,49.80732567436186,49.82652541455085
2582,49.807293723232334,49.82667321583388
2582,49.80726328269028,49.826821245651274
2582,49.80723434838505,49.82696949845063
2582,49.80720691596573,49.827117968729524
2582,49.80718098108116,49.82726665103518
2582,49.80715653937992,49.827415539964065
2582,49.807133586510396,49.82756463016151
2582,49.80711211812074,49.8277139163214
2582,49.807092129858944,49.82786339318575
2582,49.807073617372794,49.82801305554439
2582,49.807056576309925,49.82816289823459
2582,49.80704100231784,49.82831291614068
2582,49.80702689104388,49.828463104193766
2582,49.807014238135324,49.82861345737131
2582,49.8070030392393,49.82876397069682
2582,49.80699329000287,49.828914639239485
2582,49.806984986073054,49.82906545811386
2582,49.806978123096776,49.82921642247949
2582,49.80697269672096,49.829367527540604
2582,49.80696870259248,49.829518768545775
2582,49.80696613635823,49.82967014078755
2582,49.80696499366508,49.829821639602166
2582,49.80696527015997,49.82997326036921
2582,49.80696696148984,49.830124998511266
2582,49.806970063301705,49.83027684949363
2582,49.80697457124265,49.83042880882395
2582,49.80698048095984,49.83058087205195
2582,49.806987788100535,49.830733034769054
2582,49.80699648831214,49.83088529260814
2582,49.80700657724216,49.83103764124317
2582,49.80701805053829,49.83119007638891
2582,49.807030903848336,49.83134259380061
2582,49.80704513282032,49.83149518927371
2582,49.807060733102446,49.83164785864351
2582,49.80707770034314,49.8318005977849
2582,49.80709603019104,49.83195340261204
2582,49.80711571829502,49.83210626907806
2582,49.80713676030424,49.83225919317478
2582,49.8071591518681,49.8324121709324
2582,49.80718288863629,49.832565198419225
2582,49.80720796625883,49.832718271741356
2582,49.807234380386035,49.832871387042424
2582,49.80726212666855,49.833024540503274
2582,49.80729120075739,49.83317772834172
2582,49.807321598303915,49.833330946812225
2582,49.80735331495988,49.83348419220567
2582,49.80738634637743,49.833637460849005
2582,49.807420688209106,49.83379074910504
2582,49.807456336107904,49.83394405337216
2582,49.80749328572723,49.834097370083995
2582,49.807531532720986,49.83425069570924
2582,49.807571072743514,49.8344040267513
2582,49.80761190144965,49.8345573597481
2582,49.80765401449474,49.83471069127177
2582,49.807697407534654,49.8348640179284
2582,49.807742076225786,49.835017336357765
2582,49.80778801622508,49.8351706432331
2582,49.80783522319006,49.835323935260796
2582,49.80788369277881,49.83547720918019
2582,49.80793342065003,49.835630461763294
2582,49.80798440246301,49.83578368981453
2582,49.8080366338777,49.83593689017049
2582,49.80809011055465,49.8360900596997
2582,49.80814482815511,49.83624319530235
2582,49.80820078234097,49.83639629391008
2582,49.808257968774825,49.8365493524857
2582,49.80831638311998,49.836702368022976
2582,49.808376021040445,49.836855337546396
2582,49.80843687820098,49.8370082581109
2582,49.80849895026708,49.83716112680167
2582,49.80856223290502,49.83731394073389
2582,49.80862672178185,49.83746669705252
2582,49.808692412565414,49.837619392932034
2582,49.808759300924386,49.837772025576236
2582,49.80882738252824,49.837924592218
2582,49.80889665304732,49.83807709011905
2582,49.808967108152814,49.83822951656975
2582,49.80903874351678,49.838381868888845
2582,49.80911155481219,49.8385341444233
2582,49.80918553771289,49.838686340548
2582,49.80926068789367,49.83883845466562
2582,49.809337001030244,49.838990484206334
2582,49.80941447279929,49.83914242662763
2582,49.80949309887843,49.83929427941412
2582,49.80957287494629,49.83944604007727
2582,49.80965379668249,49.839597706155246
2582,49.809735859767656,49.83974927521267
2582,49.80981905988345,49.83990074484043
2582,49.80990339271258,49.840052112655464
2582,49.8099888539388,49.84020337630055
2582,49.810075439246944,49.84035453344413
2582,49.810163144322956,49.84050558178007
2582,49.81025196485386,49.84065651902748
2582,49.810341896527824,49.84080734293053
2582,49.81043293503413,49.84095805125822
2582,49.81052507606323,49.84110864180419
2582,49.81061831530673,49.84125911238656
2582,49.81071264845744,49.84140946084769
2582,49.810808071209344,49.84155968505402
2582,49.81090457925766,49.84170978289587
2582,49.81100216829883,49.84185975228722
2582,49.811100834030526,49.84200959116559
2582,49.811200572151705,49.84215929749179
2582,49.81130137836258,49.84230886924976
2582,49.81140324836468,49.842458304446396
2582,49.8115061778608,49.84260760111133
2582,49.8116101625551,49.84275675729681
2582,49.81171519815305,49.84290577107745
2582,49.8118212803615,49.8430546405501
2582,49.81192840488863,49.84320336383366
2582,49.812036567444046,49.843351939068874
2582,49.81214576373871,49.843500364418205
2582,49.812255989485045,49.843648638065616
2582,49.812367240396874,49.84379675821642
2582,49.81247951218947,49.8439447230971
2582,49.81259280057957,49.84409253095515
2582,49.8127071012854,49.844240180058904
2582,49.812822410026655,49.84438766869734
2582,49.81293872252456,49.844534995179956
2582,49.81305603450184,49.84468215783659
2582,49.81317434168278,49.84482915501722
2582,49.813293639793216,49.844975985091885
2582,49.81341392456054,49.84512264645041
2582,49.81353519171374,49.845269137502356
2582,49.813657436983405,49.84541545667678
2582,49.813780656101734,49.84556160242212
2582,49.81390484480256,49.84570757320602
2582,49.814029998821354,49.845853367515176
2582,49.814156113895265,49.8459989838552
2582,49.81428318576312,49.84614442075043
2582,49.81441121016542,49.84628967674381
2582,49.81454018284438,49.84643475039671
2582,49.81467009954396,49.846579640288816
2582,49.81480095600984,49.84672434501793
2582,49.81493274798946,49.84686886319987
2582,49.81506547123202,49.84701319346829
2582,49.815199121488526,49.84715733447454
2582,49.815333694511764,49.847301284887514
2582,49.815469186056355,49.847445043393556
2582,49.81560559187874,49.84758860869623
2582,49.81574290773722,49.847731979516254
2582,49.81588112939194,49.84787515459132
2582,49.816020252604936,49.848018132675975
2582,49.81616027314014,49.84816091254146
2582,49.81630118676338,49.84830349297558
2582,49.81644298924244,49.848445872782584
2582,49.816585676346996,49.848588050783
2582,49.81672924384871,49.84873002581353
2582,49.81687368752123,49.84887179672689
2582,49.81701900314016,49.84901336239169
2582,49.81716518648311,49.8491547216923
2582,49.81731223332972,49.849295873528725
2582,49.817460139461666,49.84943681681646
2582,49.817608900662655,49.849577550486366
2582,49.81775851271848,49.84971807348456
2582,49.817908971416976,49.84985838477227
2582,49.81806027254812,49.849998483325685
2582,49.818212411903964,49.85013836813588
2582,49.8183653852787,49.85027803820867
2582,49.81851918846867,49.850417492564475
2582,49.81867381727234,49.85055673023819
2582,49.818829267490386,49.8506957502791
2582,49.81898553492565,49.85083455175073
2582,49.819142615383186,49.85097313373073
2582,49.819300504670245,49.85111149531076
2582,49.81945919859635,49.85124963559637
2582,49.819618692973236,49.851387553706864
2582,49.819778983614924,49.85152524877523
2582,49.819940066337715,49.85166271994799
2582,49.82010193696019,49.85179996638506
2582,49.82026459130326,49.85193698725969
2582,49.82042802519014,49.852073781758335
2582,49.82059223444641,49.852210349080515
2582,49.82075721489999,49.85234668843873
2582,49.820922962381196,49.852482799058336
2582,49.8210894727227,49.85261868017745
2582,49.8212567417596,49.852754331046825
2582,49.821424765329404,49.85288975092974
2582,49.82159353927206,49.85302493910192
2582,49.82176305942997,49.853159894851395
2582,49.82193332164798,49.853294617478404
2582,49.822104321773445,49.8534291062953
2582,49.8222760556562,49.853563360626445
2582,49.82244851914858,49.85369737980808
2582,49.82262170810549,49.853831163188275
2582,49.822795618384326,49.85396471012676
2582,49.82297024584508,49.85409801999488
2582,49.82314558635029,49.85423109217546
2582,49.82332163576512,49.854363926062724
2582,49.82349838995729,49.85449652106218
2582,49.82367584479717,49.854628876590546
2582,49.82385399615777,49.85476099207562
2582,49.824032839914736,49.85489286695619
2582,49.82421237194638,49.855024500681985
2582,49.82439258813371,49.855155892713505
2582,49.82457348436042,49.85528704252197
2582,49.82475505651291,49.85541794958923
2582,49.82493730048033,49.85554861340765
2582,49.825120212154545,49.85567903348002
2582,49.82530378743021,49.85580920931948
2582,49.82548802220472,49.855939140449415
2582,49.8256729123783,49.856068826403366
2582,49.82585845385394,49.85619826672494
2582,49.82604464253748,49.85632746096772
2582,49.82623147433758,49.85645640869518
2582,49.82641894516576,49.85658510948059
2582,49.8266070509364,49.85671356290694
2582,49.82679578756678,49.85684176856683
2582,49.826985150977045,49.85696972606243
2582,49.827175137090286,49.85709743500533
2582,49.8273657418325,49.85722489501651
2582,49.82755696113265,49.85735210572623
2582,49.827748790922634,49.85747906677394
2582,49.82794122713735,49.85760577780823
2582,49.82813426571467,49.85773223848671
2582,49.82832790259547,49.857858448475945
2582,49.828522133723666,49.857984407451376
2582,49.82871695504619,49.85811011509724
2582,49.828912362513044,49.858235571106476
2582,49.82910835207728,49.858360775180664
2582,49.82930491969505,49.85848572702993
2582,49.82950206132559,49.858610426372884
2582,49.82969977293127,49.85873487293653
2582,49.82989805047757,49.8588590664562
2582,49.83009688993312,49.858983006675444
2582,49.83029628726971,49.85910669334603
2582,49.830496238462324,49.85923012622776
2582,49.830696739489106,49.859353305088504
2582,49.83089778633144,49.85947622970405
2582,49.8310993749739,49.859598899858064
2582,49.831301501404326,49.85972131534201
2582,49.83150416161379,49.85984347595507
2582,49.83170735159665,49.85996538150409
2582,49.83191106735053,49.860087031803495
2582,49.83211530487637,49.860208426675214
2582,49.83232006017841,49.860329565948625
2582,49.83252532926424,49.860450449460465
2582,49.832731108144785,49.860571077054786
2582,49.832937392834324,49.86069144858287
2582,49.83314417935052,49.86081156390314
2582,49.83335146371442,49.86093142288116
2582,49.83355924195051,49.86105102538948
2582,49.83376751008666,49.86117037130763
2582,49.833976264154195,49.861289460522045
2582,49.83418550018789,49.86140829292597
2582,49.834395214226014,49.86152686841944
2582,49.834605402310274,49.861645186909165
2582,49.83481606048591,49.861763248308506
2582,49.83502718480169,49.8618810525374
2582,49.835238771309875,49.86199859952228
2582,49.83545081606629,49.86211588919604
2582,49.83566331513035,49.86223292149795
2582,49.83587626456499,49.862349696373585
2582,49.836089660436784,49.86246621377482
2582,49.83630349881591,49.86258247365971
2582,49.83651777577615,49.862698475992424
2582,49.83673248739493,49.86281422074326
2582,49.83694762975336,49.8629297078885
2582,49.837163198936175,49.86304493741039
2582,49.83737919103183,49.86315990929711
2582,49.83759560213246,49.863274623542644
2582,49.83781242833393,49.86338908014679
2582,49.838029665735846,49.86350327911505
2582,49.838247310441524,49.86361722045862
2582,49.83846535855809,49.86373090419431
2582,49.838683806196414,49.86384433034449
2582,49.83890264947117,49.86395749893702
2582,49.839121884500855,49.864070410005226
2582,49.83934150740777,49.86418306358782
2582,49.83956151431806,49.86429545972886
2582,49.83978190136175,49.86440759847768
2582,49.840002664672696,49.86451947988888
2582,49.84022380038868,49.86463110402219
2582,49.84044530465135,49.864742470942495
2582,49.8406671736063,49.864853580719775
2582,49.84088940340305,49.864964433428995
2582,49.84111199019505,49.86507502915012
2582,49.841334930139745,49.865185367968024
2582,49.84155821939853,49.86529544997245
2582,49.84178185413681,49.86540527525798
2582,49.842005830524,49.86551484392394
2582,49.84223014473354,49.8656241560744
2582,49.84245479294291,49.86573321181808
2582,49.842679771333636,49.865842011268356
2582,49.84290507609133,49.86595055454315
2582,49.84313070340569,49.86605884176492
2582,49.84335664947051,49.86616687306061
2582,49.84358291048371,49.866274648561586
2582,49.84380948264733,49.86638216840361
2582,49.844036362167586,49.86648943272679
2582,49.844263545254826,49.8665964416755
2582,49.8444910281236,49.866703195398394
2582,49.84471880699265,49.86680969404831
2582,49.84494687808492,49.86691593778224
2582,49.845175237627586,49.86702192676131
2582,49.84540388185207,49.86712766115069
2582,49.845632806994054,49.86723314111959
2582,49.84586200929347,49.867338366841196
2582,49.846091484994574,49.867443338492635
2582,49.846321230345886,49.867548056254925
