Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2582,49.82979746051309,49.82414922684968
2582,49.82936477264329,49.8241954113278
2582,49.82893593316436,49.82424259886311
2582,49.828510948512154,49.824290775125405
2582,49.82808982455678,49.82433992596337
2582,49.82767256660703,49.824390037402324
2582,49.82725917941485,49.82444109564208
2582,49.826849667179914,49.824493087054755
2582,49.826444033554225,49.824545998182685
2582,49.82604228164686,49.82459981573632
2582,49.82564441402872,49.82465452659212
2582,49.82525043273739,49.82471011779055
2582,49.824860339282054,49.82476657653403
2582,49.824474134648476,49.824823890184966
2582,49.82409181930403,49.82488204626374
2582,49.82371339320283,49.824941032446795
2582,49.82333885579085,49.825000836564705
2582,49.82296820601118,49.82506144660027
2582,49.82260144230929,49.82512285068664
2582,49.82223856263835,49.825185037105456
2582,49.82187956446459,49.825247994285036
2582,49.82152444477277,49.825311710798545
2582,49.821173200071605,49.82537617536223
2582,49.82082582639933,49.825441376833645
2582,49.820482319329194,49.82550730420992
2582,49.820142673975155,49.825573946626015
2582,49.819806884997426,49.82564129335306
2582,49.81947494660822,49.82570933379662
2582,49.819146852577425,49.8257780574951
2582,49.8188225962384,49.825847454118076
2582,49.8185021704937,49.82591751346466
2582,49.81818556782093,49.825988225461955
2582,49.81787278027858,49.82605958016341
2582,49.81756379951186,49.826131567747325
2582,49.81725861675866,49.82620417851527
2582,49.81695722285539,49.826277402890575
2582,49.81665960824299,49.826351231416844
2582,49.816365762972865,49.826425654756456
2582,49.816075676712835,49.826500663689096
2582,49.81578933875318,49.826576249110325
2582,49.81550673801263,49.82665240203014
2582,49.81522786304441,49.826729113571574
2582,49.81495270204228,49.82680637496927
2582,49.81468124284655,49.82688417756816
2582,49.8144134729502,49.82696251282205
2582,49.814149379504926,49.8270413722923
2582,49.813888949327215,49.82712074764651
2582,49.813632168904455,49.82720063065719
2582,49.81337902440098,49.82728101320047
2582,49.81312950166422,49.827361887254824
2582,49.81288358623075,49.82744324489982
2582,49.81264126333241,49.82752507831484
2582,49.812402517902385,49.8276073797779
2582,49.812167334581325,49.82769014166437
2582,49.8119356977234,49.82777335644583
2582,49.81170759140239,49.82785701668885
2582,49.811482999417784,49.82794111505383
2582,49.81126190530084,49.82802564429383
2582,49.811044292320645,49.82811059725345
2582,49.810830143490165,49.82819596686768
2582,49.81061944157229,49.82828174616079
2582,49.81041216908588,49.828367928245235
2582,49.81020830831175,49.82845450632056
2582,49.8100078412987,49.828541473672324
2582,49.809810749869506,49.828628823671046
2582,49.809617015626856,49.82871654977115
2582,49.80942661995935,49.828804645509926
2582,49.809239544047415,49.82889310450653
2582,49.80905576886921,49.82898192046093
2582,49.80887527520652,49.82907108715297
2582,49.80869804365067,49.82916059844131
2582,49.80852405460835,49.82925044826253
2582,49.80835328830742,49.8293406306301
2582,49.80818572480275,49.829431139633485
2582,49.80802134398199,49.82952196943717
2582,49.80786012557132,49.82961311427975
2582,49.80770204914116,49.82970456847302
2582,49.80754709411191,49.82979632640105
2582,49.80739523975956,49.829888382519314
2582,49.80724646522138,49.829980731353814
2582,49.8071007495015,49.83007336750016
2582,49.80695807147651,49.830166285622795
2582,49.80681840990096,49.83025948045406
2582,49.806681743412945,49.830352946793404
2582,49.806548050539504,49.83044667950654
2582,49.80641730970211,49.83054067352464
2582,49.8062894992221,49.83063492384351
2582,49.806164597325974,49.8307294255228
2582,49.8060425821508,49.83082417368521
2582,49.80592343174949,49.830919163515716
2582,49.805807124096034,49.83101439026082
2582,49.80569363709078,49.83110984922773
2582,49.805582948565565,49.83120553578369
2582,49.805475036288875,49.83130144535518
2582,49.80536987797096,49.8313975734272
2582,49.805267451268875,49.83149391554256
2582,49.80516773379152,49.83159046730115
2582,49.80507070310459,49.83168722435923
2582,49.80497633673554,49.83178418242877
2582,49.804884612178455,49.83188133727671
2582,49.80479550689891,49.831978684724334
2582,49.804708998338754,49.83207622064653
2582,49.80462506392089,49.8321739409712
2582,49.804543681053964,49.83227184167857
2582,49.80446482713706,49.83236991880054
2582,49.80438847956429,49.83246816842004
2582,49.80431461572937,49.83256658667044
2582,49.804243213030176,49.83266516973487
2582,49.80417424887318,49.83276391384564
2582,49.80410770067792,49.83286281528364
2582,49.80404354588133,49.832961870377694
2582,49.80398176194213,49.83306107550403
2582,49.80392232634506,49.83316042708562
2582,49.80386521660514,49.8332599215917
2582,49.80381041027184,49.83335955553708
2582,49.80375788493324,49.833459325481684
2582,49.80370761822005,49.83355922802993
2582,49.80365958780972,49.83365925983019
2582,49.803613771430335,49.83375941757429
2582,49.80357014686463,49.83385969799691
2582,49.803528691953794,49.83396009787507
2582,49.803489384601335,49.834060614027656
2582,49.80345220277683,49.83416124331484
2582,49.803417124519676,49.834261982637585
2582,49.803384127942685,49.834362828937174
2582,49.8033531912358,49.834463779194664
2582,49.80332429266955,49.834564830430416
2582,49.803297410598645,49.83466597970363
2582,49.80327252346535,49.83476722411182
2582,49.803249609802954,49.83486856079036
2582,49.80322864823906,49.83496998691204
2582,49.803209617498915,49.83507149968657
2582,49.80319249640861,49.835173096360116
2582,49.8031772638983,49.83527477421489
2582,49.8031638990053,49.83537653056866
2582,49.80315238087718,49.835478362774346
2582,49.803142688774756,49.83558026821956
2582,49.80313480207509,49.835682244326186
2582,49.80312870027437,49.83578428854996
2582,49.80312436299078,49.835886398380026
2582,49.80312176996728,49.83598857133857
2582,49.80312090107436,49.836090804980344
2582,49.80312173631274,49.836193096892345
2582,49.803124255815995,49.836295444693334
2582,49.80312843985311,49.8363978460335
2582,49.80313426883106,49.83650029859403
2582,49.803141723297195,49.83660280008678
2582,49.80315078394175,49.83670534825382
2582,49.803161431600124,49.836807940867125
2582,49.803173647255214,49.83691057572816
2582,49.80318741203968,49.83701325066756
2582,49.80320270723809,49.83711596354471
2582,49.803219514289125,49.83721871224745
2582,49.80323781478761,49.83732149469166
2582,49.803257590486545,49.83742430882097
2582,49.80327882329912,49.837527152606384
2582,49.80330149530057,49.83763002404594
2582,49.80332558873014,49.8377329211644
2582,49.803351085992766,49.83783584201287
2582,49.80337796966095,49.83793878466853
2582,49.80340622247639,49.83804174723427
2582,49.803435827351656,49.83814472783839
2582,49.803466767371795,49.83824772463428
2582,49.80349902579583,49.838350735800105
2582,49.8035325860583,49.8384537595385
2582,49.80356743177068,49.83855679407628
2582,49.80360354672273,49.83865983766411
2582,49.80364091488385,49.83876288857623
2582,49.80367952040437,49.83886594511015
2582,49.80371934761676,49.8389690055864
2582,49.8037603810368,49.83907206834819
2582,49.803802605364666,49.83917513176114
2582,49.80384600548607,49.83927819421304
2582,49.803890566473214,49.839381254113526
2582,49.80393627358579,49.83948430989385
2582,49.80398311227186,49.839587360006576
2582,49.804031068168754,49.839690402925335
2582,49.80408012710385,49.83979343714457
2582,49.804130275095375,49.83989646117925
2582,49.80418149835307,49.839999473564646
2582,49.80423378327886,49.840102472856046
2582,49.80428711646752,49.84020545762855
2582,49.80434148470715,49.840308426476774
2582,49.80439687497975,49.84041137801464
2582,49.80445327446169,49.84051431087514
2582,49.804510670524074,49.84061722371006
2582,49.80456905073314,49.8407201151898
2582,49.804628402850604,49.84082298400308
2582,49.80468871483388,49.84092582885679
2582,49.80474997483635,49.84102864847568
2582,49.80481217120752,49.8411314416022
2582,49.80487529249317,49.841234206996255
2582,49.80493932743541,49.84133694343499
2582,49.80500426497277,49.84143964971258
2582,49.80507009424015,49.84154232463999
2582,49.80513680456878,49.84164496704482
2582,49.80520438548615,49.84174757577106
2582,49.80527282671585,49.841850149678876
2582,49.8053421181774,49.84195268764445
2582,49.805412249986,49.84205518855974
2582,49.805483212452295,49.8421576513323
2582,49.80555499608205,49.8422600748851
2582,49.805627591575785,49.842362458156295
2582,49.80570098982839,49.84246480009908
2582,49.80577518192868,49.84256709968147
2582,49.80585015915894,49.84266935588613
2582,49.80592591299438,49.8427715677102
2582,49.80600243510258,49.842873734165096
2582,49.806079717342904,49.842975854276325
2582,49.806157751765824,49.84307792708335
2582,49.80623653061232,49.84317995163937
2582,49.80631604631308,49.843281927011176
2582,49.80639629148778,49.84338385227898
2582,49.806477258944305,49.84348572653623
2582,49.806558941677906,49.84358754888946
2582,49.806641332870335,49.84368931845812
2582,49.80672442588891,49.84379103437441
2582,49.80680821428566,49.84389269578315
2582,49.80689269179626,49.843994301841576
2582,49.806977852339074,49.844095851719224
2582,49.807063690014104,49.84419734459775
2582,49.807150199101905,49.844298779670794
2582,49.80723737406245,49.84440015614383
2582,49.80732520953406,49.844501473234
2582,49.807413700332134,49.84460273016999
2582,49.807502841448,49.84470392619188
2582,49.80759262804765,49.844805060550996
2582,49.807683055470505,49.84490613250976
2582,49.80777411922803,49.84500714134158
2582,49.8078658150025,49.84510808633068
2582,49.80795813864555,49.84520896677199
2582,49.80805108617687,49.845309781971004
2582,49.808144653782676,49.84541053124362
2582,49.80823883781437,49.84551121391606
2582,49.80833363478698,49.84561182932472
2582,49.80842904137772,49.845712376816
2582,49.808525054424386,49.84581285574626
2582,49.80862167092386,49.84591326548162
2582,49.80871888803051,49.846013605397886
2582,49.808816703054546,49.8461138748804
2582,49.80891511346046,49.84621407332394
2582,49.80901411686528,49.84631420013259
2582,49.80911371103695,49.84641425471962
2582,49.809213893892576,49.846514236507375
2582,49.80931466349679,49.84661414492718
2582,49.80941601805986,49.84671397941919
2582,49.80951795593605,49.84681373943232
2582,49.80962047562173,49.84691342442408
2582,49.80972357575361,49.847013033860534
2582,49.80982725510692,49.84711256721614
2582,49.8099315125935,49.847212023973675
2582,49.81003634725995,49.8473114036241
2582,49.8101417582858,49.8474107056665
2582,49.81024774498149,49.84750992960793
2582,49.810354306786486,49.84760907496337
2582,49.81046144326741,49.84770814125557
2582,49.81056915411591,49.84780712801501
2582,49.8106774391469,49.84790603477974
2582,49.81078629829634,49.848004861095326
2582,49.810895731619425,49.848103606514755
2582,49.8110057392884,49.84820227059833
2582,49.81111632159063,49.84830085291356
2582,49.811227478926504,49.84839935303512
2582,49.811339211807365,49.848497770544704
2582,49.811451520853474,49.848596105030964
2582,49.81156440679186,49.84869435608943
2582,49.811677870454254,49.84879252332241
2582,49.811791912775,49.84889060633889
2582,49.811906534788896,49.848988604754496
2582,49.81202173762905,49.849086518191356
2582,49.81213752252477,49.84918434627805
2582,49.81225389079945,49.849282088649524
2582,49.812370843868266,49.849379744946994
2582,49.81248838323619,49.84947731481789
2582,49.81260651049571,49.84957479791576
2582,49.812725227324655,49.849672193900204
2582,49.81284453548403,49.849769502436786
2582,49.81296443681581,49.84986672319695
2582,49.81308493324075,49.849963855858
2582,49.81320602675615,49.85006090010294
2582,49.8133277194337,49.850157855620466
2582,49.813450013417224,49.85025472210487
2582,49.81357291092046,49.850351499255986
2582,49.81369641422488,49.85044818677909
2582,49.81382052567743,49.85054478438485
2582,49.81394524768831,49.85064129178926
2582,49.81407058272875,49.85073770871356
2582,49.81419653332884,49.85083403488419
2582,49.81432310207519,49.850930270032684
2582,49.8144502916088,49.85102641389567
2582,49.814578104622804,49.851122466214726
2582,49.814706543860204,49.85121842673638
2582,49.81483561211172,49.85131429521202
2582,49.81496531221349,49.85141007139784
2582,49.81509564704489,49.85150575505475
2582,49.81522661952634,49.851601345948374
2582,49.81535823261704,49.85169684384894
2582,49.81549048931277,49.85179224853123
2582,49.81562339264371,49.85188755977455
2582,49.81575694567219,49.85198277736263
2582,49.815891151490575,49.8520779010836
2582,49.81602601321897,49.852172930729914
2582,49.81616153400312,49.85226786609831
2582,49.816297717012155,49.852362706989744
2582,49.816434565436495,49.85245745320935
2582,49.816572082485656,49.85255210456636
2582,49.81671027138601,49.852646660874065
2582,49.816849135378796,49.8527411219498
2582,49.81698867771783,49.85283548761481
2582,49.81712890166749,49.85292975769429
2582,49.81726981050049,49.85302393201726
2582,49.817411407495825,49.85311801041656
2582,49.8175536959367,49.85321199272878
2582,49.8176966791083,49.853305878794245
2582,49.81784036029595,49.853399668456916
2582,49.81798474278279,49.853493361564375
2582,49.818129829847834,49.85358695796777
2582,49.818275624764006,49.85368045752178
2582,49.818422130795945,49.85377386008456
2582,49.81856935119805,49.85386716551768
2582,49.818717289212586,49.853960373686114
2582,49.81886594806751,49.85405348445818
2582,49.81901533097462,49.854146497705486
2582,49.81916544112748,49.854239413302906
2582,49.81931628169964,49.85433223112852
2582,49.81946785584256,49.85442495106359
2582,49.81962016668371,49.85451757299251
2582,49.81977321732475,49.854610096802766
2582,49.819927010839585,49.85470252238488
2582,49.82008155027245,49.85479484963242
2582,49.82023683863616,49.854887078441884
2582,49.820392878910255,49.85497920871274
2582,49.82054967403912,49.85507124034733
2582,49.82070722693025,49.855163173250865
2582,49.82086554045246,49.85525500733138
2582,49.82102461743408,49.85534674249967
2582,49.82118446066131,49.85543837866931
2582,49.82134507287639,49.85552991575658
2582,49.821506456775985,49.855621353680405
2582,49.821668615009436,49.85571269236239
2582,49.82183155017721,49.85580393172673
2582,49.82199526482906,49.855895071700196
2582,49.82215976146264,49.85598611221209
2582,49.822325042521754,49.856077053194234
2582,49.822491110394814,49.856167894580906
2582,49.82265796741328,49.85625863630884
2582,49.8228256158502,49.85634927831716
2582,49.82299405791859,49.85643982054739
2582,49.82316329577004,49.85653026294338
2582,49.82333333149318,49.8566206054513
2582,49.82350416711228,49.8567108480196
2582,49.82367580458583,49.856800990599
2582,49.82384824580512,49.856891033142425
2582,49.82402149259291,49.85698097560499
2582,49.824195546702065,49.857070817944
2582,49.8243704098142,49.85716056011887
2582,49.82454608353846,49.85725020209115
2582,49.824722569410156,49.85733974382445
2582,49.824899868889624,49.857429185284424
2582,49.82507798336089,49.85751852643879
2582,49.82525691413057,49.85760776725722
2582,49.82543666242669,49.857696907711386
2582,49.82561722939739,49.85778594777491
2582,49.82579861611008,49.85787488742329
2582,49.82598082355011,49.857963726633976
2582,49.82616385261979,49.85805246538625
2582,49.82634770413742,49.858141103661254
2582,49.826532378836134,49.85822964144192
2582,49.826717877363016,49.858318078713026
2582,49.826904200278136,49.858406415461076
2582,49.8270913480536,49.85849465167433
2582,49.82727932107266,49.85858278734278
2582,49.82746811962877,49.85867082245812
2582,49.82765774392486,49.85875875701371
2582,49.827848194072445,49.85884659100457
2582,49.8280394700908,49.85893432442736
2582,49.828231571906265,49.859021957280326
2582,49.82842449935144,49.85910948956334
2582,49.82861825216461,49.85919692127779
2582,49.828812829988856,49.85928425242666
2582,49.82900823237161,49.85937148301443
2582,49.8292044587639,49.85945861304709
2582,49.82940150851979,49.85954564253211
2582,49.829599380895914,49.85963257147843
2582,49.82979807505071,49.85971939989643
2582,49.82999759004417,49.85980612779791
2582,49.830197924837236,49.85989275519607
2582,49.83039907829133,49.85997928210551
2582,49.830601049167925,49.86006570854219
2582,49.830803836128275,49.860152034523395
2582,49.83100743773297,49.860238260067774
2582,49.831211852441555,49.86032438519526
2582,49.83141707861231,49.86041040992709
2582,49.831623114501966,49.86049633428577
2582,49.831829958265374,49.86058215829507
2582,49.832037607955435,49.86066788197997
2582,49.832246061522824,49.86075350536672
2582,49.83245531681577,49.860839028482744
2582,49.83266537158008,49.86092445135666
2582,49.832876223458946,49.86100977401824
2582,49.833087869992866,49.86109499649846
2582,49.83330030861967,49.861180118829374
2582,49.83351353667442,49.86126514104421
2582,49.83372755138956,49.86135006317727
2582,49.83394234989474,49.86143488526396
2582,49.834157929217234,49.861519607340774
2582,49.83437428628172,49.86160422944525
2582,49.83459141791051,49.86168875161597
2582,49.83480932082385,49.86177317389257
2582,49.83502799163993,49.86185749631569
2582,49.835247426875235,49.86194171892696
2582,49.83546762294469,49.86202584176902
2582,49.83568857616204,49.86210986488546
2582,49.83591028274012,49.862193788320866
2582,49.836132738791065,49.862277612120735
2582,49.8363559403269,49.86236133633152
2582,49.83657988325983,49.86244496100057
2582,49.836804563402566,49.86252848617618
2582,49.83702997646891,49.8626119119075
2582,49.83725611807416,49.86269523824458
2582,49.837482983735605,49.86277846523832
2582,49.8377105688731,49.86286159294051
2582,49.837938868809594,49.862944621403756
2582,49.83816787877181,49.863027550681494
2582,49.83839759389063,49.86311038082799
2582,49.83862800920195,49.86319311189831
2582,49.838859119647275,49.86327574394832
2582,49.83909092007438,49.86335827703466
2582,49.839323405238126,49.86344071121476
2582,49.83955656980105,49.86352304654678
2582,49.83979040833425,49.86360528308966
2582,49.840024915318196,49.86368742090307
2582,49.84026008514343,49.86376946004739
2582,49.84049591211164,49.86385140058375
2582,49.84073239043623,49.86393324257394
2582,49.840969514243426,49.86401498608049
2582,49.84120727757322,49.86409663116659
2582,49.84144567438014,49.8641781778961
2582,49.84168469853445,49.86425962633357
2582,49.84192434382289,49.86434097654418
2582,49.842164603949975,49.86442222859376
2582,49.8424054725388,49.86450338254879
2582,49.84264694313219,49.86458443847635
2582,49.84288900919385,49.86466539644416
2582,49.843131664109436,49.864746256520526
2582,49.84337490118765,49.86482701877437
2582,49.84361871366143,49.864907683275185
2582,49.84386309468915,49.86498825009305
2582,49.844108037355745,49.86506871929861
2582,49.844353534674106,49.86514909096309
2582,49.84459957958601,49.865229365158235
2582,49.84484616496383,49.86530954195636
2582,49.845093283611355,49.86538962143029
2582,49.845340928265344,49.86546960365341
2582,49.84558909159693,49.8655494886996
2582,49.845837766212824,49.865629276643254
2582,49.846086944656534,49.86570896755928
