Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.95935830810293,49.925262723475875
1978,49.95876842221801,49.924518491163255
1978,49.958180984143816,49.92378281181714
1978,49.957595988745915,49.92305560320907
1978,49.957013430894555,49.92233678387469
1978,49.95643330546469,49.92162627310672
1978,49.95585560733595,49.92092399094792
1978,49.955280331392665,49.92022985818423
1978,49.95470747252386,49.919543796337884
1978,49.95413702562324,49.918865727660624
1978,49.95356898558921,49.918195575126965
1978,49.95300334732486,49.91753326242753
1978,49.95244010573799,49.91687871396246
1978,49.95187925574107,49.916231854834834
1978,49.951320792251266,49.915592610844215
1978,49.95076471019044,49.9149609084802
1978,49.950211004485155,49.91433667491608
1978,49.94965967006664,49.91371983800252
1978,49.949110701870836,49.9131103262613
1978,49.94856409483838,49.91250806887913
1978,49.94801984391458,49.91191299570151
1978,49.947477944049446,49.91132503722669
1978,49.94693839019769,49.91074412459957
1978,49.9464011773187,49.9101701896058
1978,49.94586630037655,49.90960316466585
1978,49.945333754340034,49.90904298282914
1978,49.944803534182604,49.90848957776824
1978,49.94427563488244,49.90794288377314
1978,49.94375005142237,49.907402835745515
1978,49.943226778789956,49.90686936919312
1978,49.942705811977426,49.90634242022416
1978,49.9421871459817,49.905821925541794
1978,49.9416707758044,49.90530782243858
1978,49.941156696451834,49.90480004879112
1978,49.940644902935006,49.90429854305458
1978,49.9401353902696,49.90380324425742
1978,49.939628153476015,49.903314091996066
1978,49.93912318757931,49.90283102642968
1978,49.938620487609256,49.90235398827498
1978,49.93812004860032,49.90188291880105
1978,49.937621865591645,49.9014177598243
1978,49.937125933627065,49.90095845370335
1978,49.93663224775513,49.9005049433341
1978,49.93614080302905,49.900057172144706
1978,49.935651594506744,49.89961508409069
1978,49.93516461725083,49.89917862365008
1978,49.934679866328594,49.89874773581859
1978,49.93419733681203,49.89832236610481
1978,49.93371702377783,49.89790246052551
1978,49.93323892230735,49.89748796560091
1978,49.93276302748668,49.89707882835009
1978,49.93228933440655,49.89667499628631
1978,49.931817838162424,49.89627641741251
1978,49.93134853385444,49.89588304021675
1978,49.930881416587425,49.89549481366776
1978,49.930416481470914,49.89511168721047
1978,49.92995372361911,49.89473361076165
1978,49.92949313815092,49.89436053470553
1978,49.92903472018995,49.893992409889464
1978,49.92857846486448,49.893629187619716
1978,49.92812436730749,49.89327081965716
1978,49.92767242265667,49.892917258213124
1978,49.92722262605436,49.89256845594519
1978,49.926774972647635,49.892224365953105
1978,49.92632945758823,49.89188494177471
1978,49.92588607603259,49.89155013738184
1978,49.92544482314184,49.89121990717637
1978,49.92500569408181,49.89089420598622
1978,49.92456868402301,49.890572989061425
1978,49.92413378814064,49.89025621207021
1978,49.923701001614596,49.889943831095195
1978,49.923270319629474,49.88963580262949
1978,49.92284173737455,49.88933208357295
1978,49.92241525004379,49.8890326312284
1978,49.92199085283586,49.88873740329794
1978,49.92156854095412,49.88844635787921
1978,49.921148309606615,49.88815945346177
1978,49.92073015400607,49.88787664892347
1978,49.92031406936993,49.88759790352689
1978,49.919900050920305,49.88732317691572
1978,49.919488093884006,49.88705242911131
1978,49.919078193492545,49.88678562050912
1978,49.91867034498211,49.886522711875344
1978,49.918264543593594,49.88626366434338
1978,49.91786078457257,49.88600843941053
1978,49.917459063169304,49.885756998934596
1978,49.91705937463877,49.88550930513053
1978,49.91666171424061,49.885265320567186
1978,49.91626607723917,49.88502500816399
1978,49.91587245890349,49.88478833118778
1978,49.915480854507294,49.88455525324949
1978,49.915091259329,49.88432573830106
1978,49.914703668651725,49.88409975063225
1978,49.91431807776327,49.88387725486753
1978,49.91393448195612,49.883658215962946
1978,49.91355287652747,49.88344259920311
1978,49.91317325677919,49.883230370198135
1978,49.91279561801785,49.88302149488062
1978,49.91241995555472,49.88281593950271
1978,49.91204626470574,49.88261367063309
1978,49.91167454079155,49.88241465515407
1978,49.911304779137495,49.88221886025873
1978,49.9109369750736,49.882026253448
1978,49.91057112393457,49.88183680252781
1978,49.91020722105983,49.881650475606314
1978,49.90984526179347,49.88146724109108
1978,49.90948524148429,49.88128706768629
1978,49.90912715548577,49.88110992439002
1978,49.90877099915609,49.88093578049155
1978,49.908416767858114,49.88076460556862
1978,49.908064456959394,49.880596369484806
1978,49.90771406183219,49.880431042386846
1978,49.90736557785344,49.880268594702045
1978,49.90701900040477,49.88010899713566
1978,49.90667432487252,49.87995222066835
1978,49.9063315466477,49.87979823655361
1978,49.90599066112601,49.87964701631527
1978,49.90565166370786,49.87949853174497
1978,49.905314549798334,49.8793527548997
1978,49.904979314807214,49.879209658099334
1978,49.90464595414898,49.87906921392422
1978,49.9043144632428,49.87893139521274
1978,49.90398483751252,49.87879617505895
1978,49.90365707238669,49.87866352681019
1978,49.90333116329857,49.878533424064784
1978,49.903007105686065,49.87840584066964
1978,49.902684894991815,49.878280750718055
1978,49.902364526663135,49.87815812854734
1978,49.90204599615202,49.87803794873662
1978,49.90172929891518,49.87792018610457
1978,49.90141443041399,49.877804815707215
1978,49.901101386114554,49.877691812835714
1978,49.90079016148763,49.87758115301422
1978,49.900480752008676,49.87747281199766
1978,49.900173153157866,49.87736676576969
1978,49.89986736042003,49.877262990540494
1978,49.89956336928472,49.87716146274472
1978,49.89926117524615,49.87706215903942
1978,49.89896077380327,49.87696505630197
1978,49.898662160459665,49.876870131628024
1978,49.89836533072366,49.87677736232953
1978,49.89807028010823,49.87668672593268
1978,49.897777004131086,49.876598200175955
1978,49.8974854983146,49.87651176300817
1978,49.89719575818584,49.87642739258649
1978,49.89690777927657,49.87634506727455
1978,49.89662155712325,49.876264765640485
1978,49.896337087267014,49.87618646645508
1978,49.89605436525371,49.8761101486899
1978,49.89577338663386,49.87603579151537
1978,49.8954941469627,49.87596337429902
1978,49.895216641800126,49.875892876603594
1978,49.89494086671075,49.87582427818526
1978,49.89466681726386,49.875757558991836
1978,49.89439448903345,49.87569269916098
1978,49.8941238775982,49.875629679018466
1978,49.89385497854146,49.87556847907644
1978,49.893587787451324,49.87550908003166
1978,49.89332229992052,49.87545146276382
1978,49.893058511546506,49.87539560833383
1978,49.892796417931415,49.87534149798217
1978,49.89253601468207,49.875289113127195
1978,49.89227729741,49.87523843536349
1978,49.892020261731396,49.87518944646027
1978,49.89176490326719,49.87514212835971
1978,49.89151121764295,49.87509646317539
1978,49.891259200488975,49.875052433190675
1978,49.89100884744023,49.875010020857154
1978,49.89076015413641,49.87496920879308
1978,49.89051311622185,49.87492997978184
1978,49.8902677293456,49.87489231677038
1978,49.89002398916142,49.87485620286774
1978,49.88978189132774,49.87482162134353
1978,49.88954143150768,49.87478855562643
1978,49.88930260536907,49.87475698930274
1978,49.88906540858441,49.87472690611489
1978,49.888829836830894,49.87469828996001
1978,49.88859588579043,49.87467112488851
1978,49.888363551149595,49.874645395102625
1978,49.88813282859966,49.87462108495503
1978,49.88790371383661,49.874598178947444
1978,49.887676202561074,49.874576661729236
1978,49.887450290478434,49.87455651809606
1978,49.88722597329871,49.87453773298851
1978,49.88700324673665,49.87452029149075
1978,49.88678210651167,49.87450417882922
1978,49.88656254834789,49.87448938037128
1978,49.88634456797411,49.87447588162392
1978,49.88612816112384,49.87446366823247
1978,49.88591332353528,49.874452725979296
1978,49.885700050951286,49.874443040782545
1978,49.885488339119455,49.87443459869488
1978,49.885278183792046,49.874427385902244
1978,49.88506958072601,49.87442138872259
1978,49.88486252568301,49.87441659360469
1978,49.88465701442937,49.874412987126924
1978,49.88445304273614,49.87441055599602
1978,49.88425060637903,49.87440928704595
1978,49.88404970113846,49.87440916723667
1978,49.88385032279953,49.874410183653
1978,49.883652467152054,49.87441232350343
1978,49.88345612999051,49.87441557411902
1978,49.88326130711408,49.8744199229522
1978,49.883067994326645,49.87442535757569
1978,49.88287618743676,49.874431865681366
1978,49.88268588225768,49.874439435079154
1978,49.88249707460737,49.87444805369593
1978,49.88230976030845,49.87445770957444
1978,49.882123935188254,49.87446839087224
1978,49.88193959507881,49.87448008586057
1978,49.881756735816836,49.874492782923376
1978,49.881575353243726,49.874506470556206
1978,49.881395443205584,49.87452113736521
1978,49.881217001553196,49.87453677206607
1978,49.881040024142045,49.87455336348304
1978,49.8808645068323,49.874570900547866
1978,49.880690445488824,49.87458937229886
1978,49.88051783598117,49.874608767879856
1978,49.8803466741836,49.87462907653924
1978,49.880176955975024,49.874650287629024
1978,49.8800086772391,49.87467239060379
1978,49.87984183386412,49.87469537501983
1978,49.87967642174312,49.87471923053416
1978,49.879512436773794,49.874743946903564
1978,49.87934987485854,49.8747695139837
1978,49.87918873190445,49.874795921728165
1978,49.87902900382329,49.87482316018758
1978,49.87887068653154,49.87485121950871
1978,49.87871377595037,49.87488008993355
1978,49.87855826800561,49.87490976179841
1978,49.87840415862782,49.87494022553312
1978,49.87825144375224,49.87497147166008
1978,49.87810011931879,49.87500349079344
1978,49.87795018127209,49.87503627363822
1978,49.87780162556145,49.875069810989494
1978,49.87765444814089,49.87510409373154
1978,49.87750864496908,49.875139112836976
1978,49.87736421200942,49.87517485936602
1978,49.87722114522998,49.875211324465575
1978,49.87707944060354,49.875248499368496
1978,49.87693909410754,49.87528637539276
1978,49.87680010172416,49.87532494394067
1978,49.87666245944022,49.87536419649807
1978,49.87652616324726,49.8754041246336
1978,49.87639120914152,49.875444719997866
1978,49.8762575931239,49.875485974322736
1978,49.87612531120003,49.87552787942054
1978,49.87599435938019,49.87557042718334
1978,49.87586473367939,49.87561360958219
1978,49.87573643011731,49.87565741866638
1978,49.875609444718314,49.87570184656272
1978,49.87548377351148,49.87574688547484
1978,49.87535941253057,49.87579252768243
1978,49.87523635781403,49.87583876554055
1978,49.875114605405,49.87588559147895
1978,49.87499415135132,49.87593299800134
1978,49.87487499170551,49.875980977684705
1978,49.87475712252479,49.87602952317866
1978,49.87464053987107,49.87607862720471
1978,49.87452523981095,49.87612828255564
1978,49.874411218415716,49.87617848209481
1978,49.87429847176135,49.8762292187555
1978,49.87418699592853,49.87628048554028
1978,49.87407678700263,49.87633227552035
1978,49.8739678410737,49.876384581834905
1978,49.87386015423649,49.87643739769049
1978,49.873753722590436,49.876490716360365
1978,49.87364854223968,49.87654453118392
1978,49.87354460929304,49.876598835566
1978,49.873441919864035,49.87665362297636
1978,49.873340470070865,49.87670888694901
1978,49.87324025603644,49.87676462108163
1978,49.873141273888336,49.87682081903496
1978,49.87304351975885,49.87687747453226
1978,49.87294698978494,49.876934581358654
1978,49.87285168010829,49.87699213336062
1978,49.87275758687524,49.87705012444538
1978,49.87266470623684,49.87710854858033
1978,49.87257303434883,49.877167399792505
1978,49.87248256737165,49.87722667216798
1978,49.87239330147042,49.877286359851354
1978,49.87230523281494,49.877346457045206
1978,49.87221835757973,49.87740695800951
1978,49.87213267194399,49.87746785706114
1978,49.87204817209159,49.87752914857334
1978,49.87196485421113,49.877590826975144
1978,49.871882714495875,49.87765288675092
1978,49.871801749143785,49.877715322439826
1978,49.87172195435752,49.87777812863526
1978,49.871643326344426,49.87784129998444
1978,49.87156586131654,49.877904831187806
1978,49.87148955549059,49.87796871699857
1978,49.871414405088,49.878032952222235
1978,49.87134040633488,49.878097531716065
1978,49.87126755546203,49.87816245038863
1978,49.871195848704964,49.87822770319933
1978,49.87112528230385,49.87829328515788
1978,49.871055852503574,49.87835919132388
1978,49.87098755555371,49.878425416806344
1978,49.870920387708516,49.87849195676319
1978,49.870854345226945,49.87855880640087
1978,49.870789424372646,49.8786259609738
1978,49.87072562141395,49.878693415784035
1978,49.870662932623894,49.87876116618071
1978,49.87060135428019,49.87882920755968
1978,49.87054088266525,49.878897535363045
1978,49.870481514066185,49.878966145078714
1978,49.870423244774784,49.87903503223999
1978,49.87036607108753,49.879104192425146
1978,49.8703099893056,49.879173621256975
1978,49.870254995734875,49.87924331440241
1978,49.8702010866859,49.87931326757209
1978,49.87014825847394,49.87938347651994
1978,49.870096507418936,49.879453937042804
1978,49.870045829845516,49.87952464497998
1978,49.86999622208302,49.87959559621288
1978,49.86994768046545,49.87966678666461
1978,49.869900201331525,49.879738212299564
1978,49.86985378102465,49.87980986912308
1978,49.86980841589291,49.87988175318099
1978,49.8697641022891,49.879953860559304
1978,49.869720836570686,49.8800261873838
1978,49.86967861509984,49.88009872981964
1978,49.86963743424343,49.88017148407105
1978,49.869597290372994,49.88024444638088
1978,49.869558179864775,49.880317613030286
1978,49.86952009909972,49.88039098033838
1978,49.86948304446344,49.88046454466185
1978,49.86944701234626,49.8805383023946
1978,49.86941199914319,49.88061224996741
1978,49.86937800125392,49.880686383847625
1978,49.86934501508285,49.88076070053873
1978,49.86931303703906,49.88083519658008
1978,49.86928206353634,49.88090986854654
1978,49.869252090993136,49.88098471304815
1978,49.86922311583261,49.881059726729774
1978,49.869195134482624,49.88113490627082
1978,49.8691681433757,49.88121024838487
1978,49.86914213894909,49.88128574981936
1978,49.869117117644706,49.8813614073553
1978,49.86909307590916,49.881437217806926
1978,49.86907001019378,49.88151317802137
1978,49.86904791695454,49.88158928487841
1978,49.86902679265215,49.88166553529009
1978,49.86900663375199,49.881741926200476
1978,49.86898743672411,49.88181845458531
1978,49.8689691980433,49.88189511745173
1978,49.86895191418901,49.88197191183799
1978,49.868935581645395,49.88204883481313
1978,49.86892019690128,49.88212588347673
1978,49.868905756450204,49.88220305495856
1978,49.86889225679039,49.88228034641836
1978,49.86887969442475,49.88235775504552
1978,49.868868065860894,49.8824352780588
1978,49.86885736761112,49.88251291270607
1978,49.86884759619241,49.88259065626402
1978,49.86883874812645,49.882668506037895
1978,49.86883081993961,49.88274645936122
1978,49.86882380816296,49.882824513595544
1978,49.86881770933225,49.88290266613014
1978,49.86881251998793,49.88298091438182
1978,49.86880823667513,49.88305925579456
1978,49.86880485594369,49.883137687839344
1978,49.86880237434812,49.88321620801388
1978,49.86880078844764,49.8832948138423
1978,49.86880009480616,49.883373502874974
1978,49.86880028999227,49.88345227268823
1978,49.86880137057926,49.88353112088411
1978,49.86880333314511,49.88361004509012
1978,49.868806174272486,49.88368904295903
1978,49.868809890548754,49.88376811216855
1978,49.868814478565966,49.8838472504212
1978,49.86881993492087,49.88392645544397
1978,49.8688262562149,49.88400572498817
1978,49.86883343905419,49.884085056829164
1978,49.86884148004956,49.884164448766136
1978,49.868850375816514,49.884243898621875
1978,49.868860122975256,49.884323404242544
1978,49.86887071815069,49.88440296349748
1978,49.86888215797239,49.884482574278934
1978,49.86889443907465,49.88456223450189
1978,49.868907558096424,49.88464194210383
1978,49.868921511681386,49.884721695044526
1978,49.86893629647787,49.88480149130582
1978,49.86895190913894,49.88488132889143
1978,49.868968346322326,49.88496120582672
1978,49.868985604690444,49.885041120158526
1978,49.86900368091043,49.88512106995492
1978,49.86902257165408,49.88520105330501
1978,49.869042273597906,49.88528106831877
1978,49.8690627834231,49.885361113126805
1978,49.86908409781554,49.88544118588018
1978,49.869106213465805,49.88552128475021
1978,49.869129127069165,49.885601407928284
1978,49.86915283532558,49.88568155362563
1978,49.86917733493971,49.885761720073205
1978,49.869202622620875,49.88584190552141
1978,49.86922869508313,49.885922108239996
1978,49.86925554904519,49.886002326517804
1978,49.869283181230486,49.886082558662636
1978,49.86931158836711,49.88616280300105
1978,49.86934076718787,49.88624305787818
1978,49.86937071443026,49.886323321657564
1978,49.86940142683646,49.88640359272097
1978,49.869432901153345,49.886483869468215
1978,49.86946513413249,49.886564150317
1978,49.86949812253014,49.886644433702735
1978,49.869531863107255,49.886724718078355
1978,49.86956635262947,49.8868050019142
1978,49.86960158786712,49.88688528369777
1978,49.86963756559524,49.88696556193366
1978,49.86967428259353,49.88704583514328
1978,49.869711735646405,49.88712610186481
1978,49.86974992154296,49.887206360652954
1978,49.869788837076996,49.887286610078824
1978,49.86982847904699,49.88736684872976
1978,49.869868844256104,49.88744707520921
1978,49.86990992951222,49.887527288136525
1978,49.869951731627886,49.88760748614685
1978,49.86999424742035,49.88768766789093
1978,49.87003747371156,49.88776783203501
1978,49.87008140732814,49.887847977260655
1978,49.87012604510142,49.88792810226461
1978,49.870171383867415,49.88800820575863
1978,49.87021742046682,49.88808828646939
1978,49.87026415174504,49.88816834313829
1978,49.87031157455216,49.88824837452133
1978,49.870359685742976,49.888328379388994
1978,49.87040848217694,49.888408356526064
1978,49.87045796071823,49.888488304731524
1978,49.87050811823569,49.888568222818385
1978,49.87055895160288,49.88864810961359
1978,49.870610457698035,49.88872796395786
1978,49.87066263340408,49.88880778470555
1978,49.87071547560864,49.888887570724535
1978,49.87076898120403,49.88896732089607
1978,49.87082314708725,49.88904703411467
1978,49.87087797016,49.889126709287964
1978,49.87093344732867,49.889206345336596
1978,49.87098957550433,49.889285941194075
1978,49.87104635160277,49.88936549580664
1978,49.87110377254443,49.8894450081332
1978,49.87116183525448,49.88952447714512
1978,49.87122053666276,49.88960390182618
1978,49.87127987370381,49.889683281172395
1978,49.87133984331685,49.88976261419195
1978,49.87140044244582,49.889841899905036
1978,49.87146166803931,49.88992113734376
1978,49.87152351705064,49.89000032555203
1978,49.87158598643779,49.890079463585415
1978,49.87164907316346,49.89015855051105
1978,49.87171277419502,49.890237585407554
1978,49.871777086504544,49.89031656736484
1978,49.87184200706879,49.8903954954841
1978,49.871907532869216,49.89047436887761
1978,49.87197366089196,49.890553186668676
1978,49.872040388127864,49.890631947991515
1978,49.872107711572454,49.89071065199114
1978,49.872175628225946,49.890789297823254
1978,49.87224413509325,49.89086788465415
1978,49.87231322918397,49.89094641166063
1978,49.8723829075124,49.891024878029846
1978,49.87245316709753,49.891103282959264
1978,49.87252400496303,49.891181625656515
1978,49.87259541813727,49.89125990533933
1978,49.87266740365331,49.891338121235414
1978,49.872739958548905,49.89141627258236
1978,49.87281307986649,49.891494358627554
1978,49.87288676465321,49.891572378628084
1978,49.87296100996088,49.89165033185063
1978,49.873035812846034,49.89172821757137
1978,49.87311117036986,49.891806035075916
1978,49.873187079598274,49.891883783659196
1978,49.873263537601865,49.891961462625346
1978,49.87334054145592,49.89203907128767
1978,49.873418088240406,49.8921166089685
1978,49.87349617503999,49.892194074999146
1978,49.87357479894404,49.89227146871976
1978,49.8736539570466,49.89234878947932
1978,49.87373364644641,49.89242603663548
1978,49.87381386424691,49.89250320955449
1978,49.873894607556224,49.892580307611155
1978,49.873975873487154,49.892657330188726
1978,49.87405765915723,49.89273427667879
1978,49.874139961688634,49.89281114648122
1978,49.874222778208264,49.892887939004105
1978,49.87430610584771,49.89296465366363
1978,49.874389941743225,49.89304128988403
1978,49.874474283035795,49.89311784709747
1978,49.87455912687107,49.893194324744016
1978,49.8746444703994,49.89327072227153
1978,49.874730310775824,49.89334703913559
1978,49.874816645160074,49.893423274799424
1978,49.87490347071657,49.893499428733826
1978,49.87499078461443,49.89357550041708
1978,49.87507858402746,49.89365148933491
1978,49.875166866134165,49.89372739498035
1978,49.87525562811772,49.89380321685376
1978,49.87534486716602,49.89387895446265
1978,49.875434580471634,49.89395460732169
1978,49.87552476523182,49.894030174952604
1978,49.87561541864855,49.89410565688409
1978,49.87570653792845,49.89418105265179
1978,49.87579812028287,49.89425636179816
1978,49.87589016292784,49.894331583872486
1978,49.87598266308408,49.894406718430716
1978,49.87607561797701,49.89448176503548
1978,49.87616902483673,49.89455672325598
1978,49.87626288089803,49.89463159266792
1978,49.87635718340041,49.89470637285347
1978,49.87645192958804,49.894781063401176
1978,49.8765471167098,49.89485566390591
1978,49.87664274201926,49.89493017396879
1978,49.876738802774646,49.895004593197136
1978,49.87683529623894,49.8950789212044
1978,49.876932219679745,49.8951531576101
1978,49.877029570369416,49.895227302039785
1978,49.87712734558496,49.895301354124925
1978,49.877225542608095,49.89537531350288
1978,49.87732415872522,49.89544917981687
1978,49.87742319122744,49.89552295271585
1978,49.877522637410536,49.89559663185452
1978,49.877622494574986,49.895670216893194
1978,49.877722760025954,49.89574370749783
1978,49.87782343107331,49.8958171033399
1978,49.87792450503161,49.89589040409637
1978,49.878025979220084,49.89596360944963
1978,49.878127850962684,49.89603671908745
1978,49.87823011758803,49.89610973270291
1978,49.878332776429446,49.89618264999438
1978,49.87843582482494,49.896255470665416
1978,49.87853926011721,49.896328194424754
1978,49.878643079653656,49.896400820986216
1978,49.878747280786364,49.8964733500687
1978,49.8788518608721,49.8965457813961
1978,49.87895681727235,49.89661811469726
1978,49.87906214735327,49.89669034970593
1978,49.87916784848569,49.896762486160696
1978,49.879273918045186,49.89683452380498
1978,49.879380353411975,49.89690646238693
1978,49.879487151970984,49.89697830165941
1978,49.87959431111183,49.897050041379934
1978,49.87970182822883,49.89712168131063
1978,49.879809700720976,49.89719322121818
1978,49.87991792599197,49.89726466087379
1978,49.88002650145019,49.89733600005313
1978,49.880135424508715,49.897407238536296
1978,49.88024469258531,49.897478376107756
1978,49.88035430310243,49.8975494125563
1978,49.880464253487226,49.89762034767503
1978,49.880574541171555,49.897691181261266
1978,49.88068516359193,49.89776191311654
1978,49.880796118189586,49.89783254304654
1978,49.88090740241044,49.89790307086105
1978,49.88101901370511,49.89797349637394
1978,49.88113094952887,49.898043819403114
1978,49.88124320734173,49.898114039770434
1978,49.88135578460837,49.898184157301735
1978,49.881468678798164,49.89825417182673
1978,49.881581887385174,49.89832408317902
1978,49.88169540784816,49.898393891196
1978,49.88180923767057,49.89846359571888
1978,49.88192337434055,49.89853319659258
1978,49.88203781535093,49.898602693665744
1978,49.88215255819923,49.89867208679067
1978,49.882267600387664,49.8987413758233
1978,49.882382939423145,49.89881056062314
1978,49.88249857281727,49.89887964105326
1978,49.882614498086326,49.89894861698025
1978,49.88273071275129,49.89901748827416
1978,49.88284721433785,49.899086254808495
1978,49.882964000376354,49.89915491646015
1978,49.883081068401864,49.899223473109394
1978,49.88319841595413,49.89929192463983
1978,49.8833160405776,49.89936027093836
1978,49.88343393982139,49.89942851189514
1978,49.88355211123932,49.89949664740356
1978,49.883670552389916,49.899564677360196
1978,49.88378926083638,49.899632601664784
1978,49.88390823414661,49.8997004202202
1978,49.884027469893184,49.89976813293239
1978,49.88414696565339,49.89983573971037
1978,49.88426671900921,49.89990324046618
1978,49.884386727547295,49.89997063511487
1978,49.884506988858995,49.90003792357442
1978,49.88462750054037,49.900105105765775
1978,49.88474826019215,49.90017218161275
1978,49.88486926541976,49.90023915104205
1978,49.88499051383333,49.9003060139832
1978,49.88511200304767,49.900372770368534
1978,49.88523373068228,49.900439420133175
1978,49.88535569436136,49.90050596321498
1978,49.88547789171379,49.90057239955453
1978,49.885600320373165,49.90063872909508
1978,49.885722977977736,49.90070495178256
1978,49.88584586217048,49.900771067565515
1978,49.885968970599045,49.9008370763951
1978,49.88609230091577,49.90090297822504
1978,49.886215850777695,49.90096877301159
1978,49.88633961784655,49.90103446071355
1978,49.88646359978876,49.901100041292175
1978,49.88658779427543,49.90116551471122
1978,49.88671219898236,49.90123088093683
1978,49.886836811590044,49.90129613993759
1978,49.88696162978367,49.90136129168447
1978,49.88708665125312,49.90142633615077
1978,49.88721187369296,49.90149127331213
1978,49.88733729480245,49.901556103146504
1978,49.88746291228554,49.901620825634105
1978,49.887588723850875,49.90168544075742
1978,49.887714727211794,49.90174994850115
1978,49.88784092008632,49.90181434885219
1978,49.88796730019717,49.90187864179964
1978,49.88809386527175,49.901942827334736
1978,49.88822061304217,49.90200690545084
1978,49.888347541245224,49.90207087614343
1978,49.88847464762239,49.90213473941007
1978,49.888601929919844,49.90219849525038
1978,49.88872938588845,49.902262143666015
1978,49.88885701328378,49.902325684660624
1978,49.88898480986608,49.90238911823989
1978,49.889112773400285,49.90245244441142
1978,49.88924090165603,49.90251566318479
1978,49.88936919240765,49.90257877457151
1978,49.88949764343415,49.902641778584965
1978,49.88962625251924,49.902704675240436
1978,49.889755017451336,49.90276746455506
1978,49.88988393602351,49.90283014654781
1978,49.890013006033556,49.90289272123948
1978,49.89014222528394,49.902955188652655
1978,49.890271591581836,49.9030175488117
1978,49.8904011027391,49.90307980174273
1978,49.890530756572275,49.9031419474736
1978,49.890660550902616,49.90320398603387
1978,49.89079048355604,49.90326591745482
1978,49.89092055236318,49.90332774176936
1978,49.89105075515935,49.9033894590121
1978,49.89118108978455,49.90345106921925
1978,49.891311554083494,49.90351257242868
1978,49.89144214590556,49.90357396867982
1978,49.89157286310483,49.9036352580137
1978,49.89170370354008,49.9036964404729
1978,49.891834665074775,49.90375751610154
1978,49.89196574557707,49.9038184849453
1978,49.892096942919814,49.9038793470513
1978,49.89222825498055,49.90394010246822
1978,49.89235967964151,49.904000751246166
1978,49.8924912147896,49.90406129343671
1978,49.89262285831645,49.904121729092864
1978,49.892754608118366,49.90418205826906
1978,49.89288646209634,49.90424228102111
1978,49.89301841815606,49.904302397406255
1978,49.893150474207914,49.90436240748306
1978,49.893282628166965,49.90442231131147
1978,49.89341487795298,49.90448210895276
1978,49.89354722149041,49.90454180046952
1978,49.89367965670841,49.904601385925645
1978,49.89381218154081,49.90466086538631
1978,49.893944793926146,49.90472023891799
