Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.96094719635473,49.93236413940615
1978,49.9604169343504,49.93170941055324
1978,49.95988682925239,49.93105936997151
1978,49.95935688720478,49.93041399487088
1978,49.958827114564,49.92977326254865
1978,49.958297517895254,49.929137150389174
1978,49.957768103968945,49.92850563586364
1978,49.95723887975716,49.92787869652979
1978,49.95670985243017,49.92725631003167
1978,49.95618102935294,49.92663845409939
1978,49.95565241808168,49.92602510654884
1978,49.955124026360416,49.92541624528143
1978,49.9545958621176,49.92481184828388
1978,49.954067933462696,49.924211893627884
1978,49.95354024868284,49.923616359469946
1978,49.95301281623954,49.92302522405105
1978,49.952485644765304,49.92243846569646
1978,49.95195874306041,49.92185606281542
1978,49.95143212008962,49.92127799390094
1978,49.950905784978964,49.920704237529506
1978,49.95037974701251,49.92013477236087
1978,49.94985401562918,49.91956957713776
1978,49.949328600419584,49.919008630685646
1978,49.94880351112289,49.918451911912484
1978,49.94827875762371,49.91789939980848
1978,49.94775434994898,49.917351073445815
1978,49.94723029826491,49.916806911978405
1978,49.946706612873946,49.91626689464167
1978,49.9461833042117,49.91573100075225
1978,49.94566038284401,49.9151992097078
1978,49.945137859463934,49.91467150098669
1978,49.944615744888765,49.91414785414782
1978,49.94409405005716,49.9136282488303
1978,49.94357278602617,49.91311266475328
1978,49.9430519639684,49.91260108171565
1978,49.94253159516911,49.91209347959581
1978,49.942011691023396,49.91158983835144
1978,49.94149226303336,49.911090138019226
1978,49.9409733228053,49.91059435871465
1978,49.94045488204697,49.91010248063171
1978,49.939936952564786,49.90961448404272
1978,49.93941954626113,49.909130349298024
1978,49.9389026751316,49.90865005682579
1978,49.938386351262366,49.90817358713175
1978,49.937870586827486,49.907700920798945
1978,49.93735539408625,49.90723203848752
1978,49.93684078538056,49.90676692093446
1978,49.93632677313237,49.90630554895335
1978,49.935813369841036,49.90584790343416
1978,49.93530058808081,49.90539396534296
1978,49.934788440498295,49.904943715721735
1978,49.93427693980992,49.90449713568811
1978,49.93376609879944,49.904054206435134
1978,49.933255930315475,49.903614909231024
1978,49.93274644726905,49.903179225418945
1978,49.93223766263116,49.902747136416785
1978,49.93172958943038,49.90231862371687
1978,49.93122224075045,49.9018936688858
1978,49.93071562972791,49.90147225356415
1978,49.930209769549755,49.901054359466286
1978,49.9297046734511,49.9006399683801
1978,49.92920035471289,49.90022906216678
1978,49.92869682665959,49.89982162276061
1978,49.92819410265692,49.89941763216869
1978,49.92769219610962,49.899017072470755
1978,49.927191120459206,49.898619925818885
1978,49.92669088918178,49.89822617443733
1978,49.92619151578582,49.89783580062226
1978,49.92569301381001,49.89744878674153
1978,49.92519539682114,49.89706511523445
1978,49.9246986784119,49.896684768611564
1978,49.92420287219883,49.896307729454435
1978,49.92370799182022,49.895933980415386
1978,49.923214050934,49.89556350421729
1978,49.92272106321574,49.89519628365337
1978,49.92222904235658,49.89483230158691
1978,49.921738002061225,49.8944715409511
1978,49.92124795604599,49.894113984748756
1978,49.920758918036746,49.89375961605214
1978,49.92027090176705,49.89340841800269
1978,49.91978392097612,49.89306037381084
1978,49.919297989407006,49.892715466755774
1978,49.918813120804614,49.89237368018521
1978,49.91832932891387,49.89203499751516
1978,49.91784662747783,49.89169940222975
1978,49.91736503023586,49.89136687788096
1978,49.91688455092178,49.89103740808843
1978,49.91640520326209,49.890710976539204
1978,49.915927000974136,49.890387566987556
1978,49.91544995776439,49.89006716325474
1978,49.91497408732664,49.8897497492288
1978,49.914499403340315,49.88943530886431
1978,49.9140259194687,49.889123826182185
1978,49.91355364935728,49.88881528526947
1978,49.913082606632074,49.88850967027911
1978,49.91261280489789,49.88820696542974
1978,49.91214425773677,49.88790715500544
1978,49.911676978706296,49.8876102233556
1978,49.91121098133801,49.88731615489459
1978,49.91074627913579,49.88702493410167
1978,49.910282885574325,49.88673654552066
1978,49.90982081409748,49.88645097375982
1978,49.9093600781168,49.88616820349159
1978,49.908900691009976,49.88588821945238
1978,49.90844266611933,49.885611006442375
1978,49.907986016750314,49.88533654932531
1978,49.907530756170054,49.885064833028274
1978,49.90707689760587,49.88479584254148
1978,49.906624454243826,49.88452956291806
1978,49.90617343922733,49.8842659792739
1978,49.90572386565571,49.88400507678734
1978,49.90527574658282,49.88374684069907
1978,49.90482909501564,49.883491256311835
1978,49.904383923912974,49.883238308990286
1978,49.903940246184035,49.88298798416075
1978,49.90349807468715,49.88274026731102
1978,49.90305742222846,49.88249514399016
1978,49.90261830156059,49.88225259980831
1978,49.90218072538138,49.88201262043644
1978,49.90174470633264,49.881775191606195
1978,49.901310256998876,49.88154029910966
1978,49.90087738990605,49.881307928799174
1978,49.90044611752039,49.88107806658711
1978,49.90001645224715,49.880850698445684
1978,49.89958840642945,49.88062581040677
1978,49.8991619923471,49.88040338856166
1978,49.898737222215445,49.8801834190609
1978,49.898314108184174,49.87996588811406
1978,49.89789266233628,49.87975078198955
1978,49.89747289668687,49.87953808701444
1978,49.89705482318212,49.879327789574205
1978,49.89663845369815,49.8791198761126
1978,49.896223800040005,49.8789143331314
1978,49.89581087394054,49.87871114719023
1978,49.89539968705946,49.87851030490638
1978,49.89499025098221,49.87831179295457
1978,49.89458257721904,49.878115598066806
1978,49.894176677203966,49.87792170703213
1978,49.89377256229381,49.87773010669646
1978,49.89337024376724,49.87754078396241
1978,49.89296973282377,49.87735372578905
1978,49.8925710405829,49.87716891919173
1978,49.89217417808313,49.87698635124192
1978,49.891779156281075,49.87680600906696
1978,49.89138598605057,49.876627879849934
1978,49.8909946781818,49.876451950829406
1978,49.89060524338038,49.876278209299294
1978,49.89021769226658,49.87610664260865
1978,49.889832035374425,49.87593723816144
1978,49.88944828315089,49.87576998341643
1978,49.889066445955095,49.875604865886935
1978,49.88868653405746,49.87544187314063
1978,49.88830855763901,49.87528099279941
1978,49.88793252679049,49.87512221253916
1978,49.8875584515117,49.87496552008957
1978,49.88718634171069,49.87481090323397
1978,49.886816207203054,49.87465834980913
1978,49.88644805771119,49.87450784770509
1978,49.88608190286362,49.87435938486493
1978,49.88571775219428,49.87421294928465
1978,49.88535561514182,49.87406852901292
1978,49.88499550104897,49.87392611215097
1978,49.88463741916186,49.87378568685232
1978,49.88428137862939,49.873647241322665
1978,49.88392738850258,49.873510763819674
1978,49.883575457733976,49.87337624265279
1978,49.88322559517703,49.873243666183065
1978,49.88287780958551,49.873113022822984
1978,49.882532109612896,49.87298430103627
1978,49.88218850381186,49.87285748933771
1978,49.88184700063367,49.87273257629298
1978,49.88150760842765,49.872609550518455
1978,49.88117033544064,49.87248840068104
1978,49.88083518981653,49.872369115497996
1978,49.880502179595666,49.87225168373674
1978,49.8801713127144,49.87213609421469
1978,49.87984259700462,49.87202233579908
1978,49.87951604019324,49.87191039740679
1978,49.87919164990174,49.87180026800415
1978,49.87886943364576,49.8716919366068
1978,49.8785493988346,49.87158539227947
1978,49.878231552770835,49.87148062413584
1978,49.877915902649875,49.871377621338375
1978,49.87760245555957,49.87127637309809
1978,49.87729121847981,49.87117686867445
1978,49.87698219828217,49.87107909737517
1978,49.876675401729486,49.87098304855602
1978,49.876370835475534,49.870888711620665
1978,49.87606850606467,49.87079607602053
1978,49.875768419931475,49.87070513125459
1978,49.87547058340047,49.87061586686918
1978,49.87517500268574,49.8705282724579
1978,49.87488168389068,49.87044233766138
1978,49.87459063300766,49.87035805216711
1978,49.87430185591775,49.87027540570934
1978,49.87401535839049,49.87019438806882
1978,49.87373114608353,49.8701149890727
1978,49.87344922454246,49.87003719859433
1978,49.87316959920056,49.86996100655312
1978,49.87289227537849,49.86988640291434
1978,49.872617258284166,49.86981337768897
1978,49.87234455301248,49.86974192093354
1978,49.87207416454512,49.86967202274998
1978,49.871806097750365,49.869603673285404
1978,49.87154035738293,49.869536862732
1978,49.87127694808376,49.86947158132683
1978,49.871015874379886,49.86940781935169
1978,49.87075714068424,49.86934556713296
1978,49.87050075129557,49.869284815041375
1978,49.87024671039825,49.869225553491944
1978,49.86999502206216,49.86916777294375
1978,49.869745690242624,49.86911146389978
1978,49.86949871878022,49.86905661690678
1978,49.86925411140076,49.86900322255511
1978,49.869011871715145,49.86895127147854
1978,49.868772003219334,49.868900754354144
1978,49.86853450929423,49.86885166190209
1978,49.86829939320565,49.86880398488554
1978,49.868066658104276,49.868757714110416
1978,49.867836307025584,49.86871284042533
1978,49.867608342889845,49.868669354721355
1978,49.86738276850207,49.8686272479319
1978,49.867159586552006,49.86858651103256
1978,49.86693879961416,49.86854713504094
1978,49.86672041014775,49.868509111016536
1978,49.86650442049674,49.868472430060514
1978,49.86629083288986,49.86843708331563
1978,49.866079649440636,49.868403061966035
1978,49.865870872147426,49.86837035723712
1978,49.86566450289344,49.868338960395384
1978,49.86546054344683,49.86830886274827
1978,49.865258995460735,49.868280055644014
1978,49.86505986047334,49.86825253047148
1978,49.86486313990796,49.86822627866004
1978,49.864668835073154,49.868201291679384
1978,49.86447694716275,49.86817756103941
1978,49.86428747725603,49.868155078290044
1978,49.864100426317776,49.8681338350211
1978,49.86391579519841,49.86811382286214
1978,49.86373358463413,49.868095033482305
1978,49.863553795247036,49.86807745859019
1978,49.86337642754524,49.86806108993369
1978,49.86320148192307,49.868045919299824
1978,49.863028958661175,49.86803193851463
1978,49.86285885792673,49.86801913944301
1978,49.86269117977357,49.86800751398854
1978,49.86252592414239,49.867997054093394
1978,49.86236309086092,49.867987751738156
1978,49.862202679644135,49.867979598941666
1978,49.862044690094436,49.867972587760896
1978,49.86188912170186,49.86796671029083
1978,49.86173597384429,49.86796195866425
1978,49.86158524578771,49.86795832505167
1978,49.86143693668638,49.86795580166114
1978,49.86129104558312,49.86795438073813
1978,49.86114757140952,49.867954054565374
1978,49.86100651298619,49.867954815462745
1978,49.860867869023046,49.867956655787104
1978,49.86073163811953,49.86795956793214
1978,49.86059781876493,49.867963544328276
1978,49.860466409338585,49.86796857744248
1978,49.86033740811025,49.86797465977817
1978,49.860210813240315,49.867981783875024
1978,49.860086622780145,49.8679899423089
1978,49.85996483467235,49.867999127691654
1978,49.859845446751116,49.868009332671015
1978,49.859728456742516,49.86802054993045
1978,49.85961386226482,49.86803277218903
1978,49.859501660828826,49.86804599220129
1978,49.85939184983819,49.86806020275708
1978,49.859284426589774,49.86807539668146
1978,49.85917938827398,49.868091566834536
1978,49.859076731975115,49.868108706111336
1978,49.858976454671726,49.86812680744168
1978,49.858878553236984,49.86814586379004
1978,49.858783024439035,49.868165868155394
1978,49.85868986494139,49.868186813571114
1978,49.85859907130328,49.86820869310484
1978,49.85851063998008,49.86823149985832
1978,49.85842456732367,49.86825522696727
1978,49.85834084958281,49.8682798676013
1978,49.85825948290362,49.86830541496373
1978,49.858180463329894,49.868331862291456
1978,49.85810378680358,49.868359202854855
1978,49.85802944916518,49.86838742995765
1978,49.85795744615413,49.86841653693675
1978,49.85788777340932,49.86844651716213
1978,49.85782042646942,49.868477364036735
1978,49.85775540077339,49.86850907099631
1978,49.857692691660944,49.8685416315093
1978,49.8576322943729,49.8685750390767
1978,49.85757420405172,49.86860928723195
1978,49.85751841574196,49.868644369540775
1978,49.857464924390676,49.868680279601115
1978,49.85741372484797,49.86871701104294
1978,49.85736481186742,49.86875455752814
1978,49.857318180106525,49.86879291275044
1978,49.85727382412727,49.86883207043521
1978,49.85723173839654,49.86887202433939
1978,49.85719191728666,49.86891276825135
1978,49.85715435507585,49.86895429599075
1978,49.85711904594876,49.86899660140844
1978,49.857085983996946,49.86903967838634
1978,49.857055163219414,49.869083520837286
1978,49.85702657752309,49.869128122704936
1978,49.85700022072338,49.86917347796364
1978,49.856976086544655,49.869219580618314
1978,49.85695416862082,49.86926642470432
1978,49.856934460495786,49.869314004287354
1978,49.85691695562406,49.86936231346331
1978,49.85690164737125,49.86941134635818
1978,49.85688852901463,49.86946109712791
1978,49.85687759374366,49.869511559958305
1978,49.85686883466055,49.86956272906489
1978,49.85686224478082,49.8696145986928
1978,49.85685781703384,49.869667163116674
1978,49.85685554426342,49.869720416640504
1978,49.85685541922833,49.869774353597556
1978,49.85685743460292,49.86982896835023
1978,49.856861582977665,49.86988425528993
1978,49.856867856859715,49.86994020883701
1978,49.85687624867354,49.86999682344056
1978,49.85688675076144,49.87005409357839
1978,49.85689935538419,49.87011201375683
1978,49.8569140547216,49.87017057851069
1978,49.856930840873105,49.87022978240309
1978,49.85694970585837,49.87028962002535
1978,49.856970641617885,49.870350085996925
1978,49.85699364001358,49.87041117496524
1978,49.85701869282939,49.87047288160559
1978,49.85704579177194,49.87053520062105
1978,49.857074928471064,49.870598126742316
1978,49.857106094480486,49.87066165472764
1978,49.857139281278414,49.87072577936271
1978,49.85717448026815,49.870790495460504
1978,49.85721168277874,49.87085579786122
1978,49.85725088006558,49.87092168143213
1978,49.85729206331103,49.87098814106752
1978,49.857335223625086,49.87105517168853
1978,49.85738035204598,49.871122768243055
1978,49.857427439540835,49.87119092570565
1978,49.85747647700629,49.87125963907743
1978,49.85752745526914,49.871328903385916
1978,49.85758036508702,49.87139871368499
1978,49.85763519714898,49.87146906505474
1978,49.857691942076194,49.87153995260135
1978,49.85775059042258,49.87161137145705
1978,49.85781113267549,49.87168331677992
1978,49.8578735592563,49.871755783753876
1978,49.85793786052113,49.8718287675885
1978,49.858004026761485,49.87190226351895
1978,49.8580720482049,49.87197626680587
1978,49.858141915015636,49.87205077273528
1978,49.8582136172953,49.87212577661845
1978,49.858287145083565,49.87220127379181
1978,49.85836248835881,49.87227725961687
1978,49.858439637038785,49.87235372948008
1978,49.858518580981325,49.87243067879273
1978,49.85859930998499,49.87250810299087
1978,49.85868181378973,49.872585997535204
1978,49.85876608207762,49.87266435791095
1978,49.85885210447349,49.87274317962779
1978,49.85893987054562,49.87282245821974
1978,49.85902936980645,49.872902189245046
1978,49.85912059171322,49.872982368286095
1978,49.859213525668714,49.87306299094932
1978,49.85930816102189,49.87314405286507
1978,49.859404487068616,49.87322554968755
1978,49.85950249305233,49.87330747709467
1978,49.85960216816478,49.873389830788014
1978,49.85970350154663,49.87347260649268
1978,49.859806482288285,49.87355579995722
1978,49.85991109943045,49.8736394069535
1978,49.86001734196493,49.87372342327666
1978,49.860125198835284,49.87380784474496
1978,49.860234658937536,49.873892667199726
1978,49.86034571112088,49.87397788650522
1978,49.860458344188366,49.87406349854858
1978,49.86057254689763,49.874149499239664
1978,49.86068830796158,49.87423588451102
1978,49.860805616049106,49.87432265031776
1978,49.8609244597858,49.87440979263745
1978,49.86104482775462,49.874497307470044
1978,49.86116670849666,49.874585190837784
1978,49.86129009051183,49.874673438785074
1978,49.86141496225953,49.87476204737842
1978,49.86154131215943,49.87485101270634
1978,49.86166912859213,49.874940330879234
1978,49.861798399899904,49.875029998029326
1978,49.861929114387365,49.87512001031055
1978,49.862061260322236,49.87521036389848
1978,49.86219482593603,49.87530105499022
1978,49.86232979942477,49.87539207980428
1978,49.86246616894971,49.87548343458057
1978,49.86260392263803,49.87557511558025
1978,49.862743048583575,49.8756671190856
1978,49.86288353484756,49.875759441400035
1978,49.86302536945929,49.87585207884792
1978,49.86316854041686,49.87594502777454
1978,49.8633130356879,49.87603828454597
1978,49.86345884321027,49.876131845549
1978,49.863605950892776,49.876225707191054
1978,49.86375434661589,49.8763198659001
1978,49.86390401823249,49.87641431812455
1978,49.864054953568534,49.876509060333184
1978,49.86420714042381,49.87660408901504
1978,49.864360566572635,49.87669940067936
1978,49.86451521976459,49.87679499185547
1978,49.86467108772522,49.87689085909273
1978,49.864828158156755,49.876986998960405
1978,49.864986418738816,49.8770834080476
1978,49.865145857129164,49.877180082963186
1978,49.86530646096438,49.87727702033569
1978,49.8654682178606,49.877374216813216
1978,49.86563111541423,49.87747166906338
1978,49.86579514120264,49.8775693737732
1978,49.865960282784904,49.87766732764901
1978,49.86612652770251,49.87776552741639
1978,49.86629386348006,49.87786396982011
1978,49.866462277626,49.87796265162397
1978,49.866631757633314,49.87806156961077
1978,49.86680229098025,49.878160720582244
1978,49.866973865131044,49.87826010135892
1978,49.86714646753659,49.87835970878008
1978,49.867320085635185,49.87845953970366
1978,49.867494706853236,49.87855959100619
1978,49.86767031860595,49.87865985958267
1978,49.86784690829808,49.87876034234654
1978,49.86802446332455,49.878861036229544
1978,49.86820297107129,49.8789619381817
1978,49.868382418915814,49.8790630451712
1978,49.86856279422801,49.87916435418431
1978,49.8687440843708,49.87926586222532
1978,49.86892627670087,49.87936756631643
1978,49.86910935856935,49.87946946349773
1978,49.86929331732252,49.87957155082704
1978,49.869478140302526,49.879673825379896
1978,49.86966381484807,49.87977628424946
1978,49.86985032829508,49.8798789245464
1978,49.87003766797746,49.87998174339886
1978,49.870225821227756,49.880084737952366
1978,49.87041477537783,49.88018790536974
1978,49.870604517759595,49.880291242831035
1978,49.870795035705676,49.880394747533444
1978,49.870986316550116,49.880498416691246
1978,49.871178347629055,49.8806022475357
1978,49.87137111628143,49.880706237314996
1978,49.871564609849656,49.880810383294154
1978,49.87175881568031,49.88091468275497
1978,49.8719537211248,49.88101913299594
1978,49.87214931354008,49.88112373133216
1978,49.872345580289306,49.88122847509528
1978,49.87254250874253,49.88133336163341
1978,49.872740086277354,49.88143838831106
1978,49.87293830027963,49.88154355250906
1978,49.87313713814413,49.88164885162447
1978,49.87333658727521,49.88175428307054
1978,49.87353663508749,49.88185984427662
1978,49.873737269006526,49.88196553268806
1978,49.873938476469455,49.88207134576621
1978,49.874140244925684,49.88217728098824
1978,49.87434256183756,49.88228333584717
1978,49.874545414681,49.882389507851755
1978,49.8747487909462,49.88249579452639
1978,49.87495267813824,49.882602193411095
1978,49.87515706377778,49.882708702061386
1978,49.875361935401685,49.88281531804824
1978,49.87556728056372,49.882922038958014
1978,49.87577308683517,49.88302886239238
1978,49.87597934180546,49.88313578596825
1978,49.876186033082895,49.883242807317686
1978,49.8763931482952,49.88334992408788
1978,49.87660067509023,49.883457133941036
1978,49.87680860113658,49.88356443455433
1978,49.87701691412425,49.88367182361982
1978,49.87722560176525,49.883779298844395
1978,49.877434651794246,49.883886857949705
1978,49.87764405196922,49.88399449867209
1978,49.87785379007205,49.884102218762486
1978,49.878063853909175,49.88421001598641
1978,49.87827423131222,49.88431788812385
1978,49.878484910138575,49.88442583296923
1978,49.87869587827208,49.88453384833129
1978,49.8789071236236,49.88464193203308
1978,49.87911863413165,49.88475008191187
1978,49.879330397763006,49.88485829581907
1978,49.879542402513344,49.88496657162019
1978,49.879754636407796,49.88507490719474
1978,49.8799670875016,49.88518330043621
1978,49.880179743880696,49.88529174925196
1978,49.88039259366231,49.88540025156318
1978,49.88060562499557,49.88550880530484
1978,49.88081882606208,49.88561740842556
1978,49.88103218507655,49.88572605888765
1978,49.88124569028736,49.88583475466694
1978,49.881459329977126,49.885943493752784
1978,49.88167309246336,49.88605227414798
1978,49.88188696609896,49.886161093868694
1978,49.88210093927286,49.88626995094441
1978,49.882315000410586,49.88637884341787
1978,49.8825291379748,49.886487769344996
1978,49.88274334046593,49.886596726794835
1978,49.882957596422685,49.88670571384951
1978,49.88317189442266,49.88681472860413
1978,49.883386223082866,49.88692376916676
1978,49.88360057106032,49.88703283365835
1978,49.883814927052576,49.88714192021264
1978,49.884029279798305,49.88725102697615
1978,49.88424361807784,49.8873601521081
1978,49.884457930713694,49.887469293780335
1978,49.88467220657115,49.88757845017728
1978,49.88488643455878,49.88768761949587
1978,49.885100603628985,49.887796799945505
1978,49.88531470277854,49.88790598974799
1978,49.88552872104911,49.88801518713744
1978,49.88574264752781,49.88812439036028
1978,49.88595647134771,49.88823359767513
1978,49.88617018168836,49.88834280735278
1978,49.8863837677763,49.88845201767613
1978,49.88659721888563,49.88856122694011
1978,49.88681052433845,49.88867043345165
1978,49.88702367350543,49.888779635529595
1978,49.88723665580629,49.888888831504666
1978,49.88744946071031,49.88899801971941
1978,49.88766207773683,49.8891071985281
1978,49.887874496455765,49.88921636629674
1978,49.888086706488075,49.889325521402974
1978,49.888298697506265,49.889434662236
1978,49.888510459234894,49.88954378719658
1978,49.88872198145102,49.889652894696944
1978,49.88893325398472,49.889761983160724
1978,49.88914426671954,49.88987105102293
1978,49.88935500959299,49.88998009672987
1978,49.88956547259701,49.89008911873911
1978,49.88977564577843,49.89019811551942
1978,49.88998551923943,49.890307085550695
1978,49.89019508313803,49.89041602732392
1978,49.890404327688515,49.890524939341134
1978,49.890613243161894,49.89063382011533
1978,49.890821819886376,49.89074266817045
1978,49.89103004824779,49.89085148204127
1978,49.89123791869003,49.89096026027343
1978,49.89144542171551,49.89106900142331
1978,49.891652547885585,49.891177704057995
1978,49.89185928782099,49.89128636675525
1978,49.89206563220228,49.89139498810343
1978,49.89227157177022,49.89150356670145
1978,49.89247709732626,49.89161210115872
1978,49.892682199732874,49.89172059009512
1978,49.89288686991408,49.89182903214089
1978,49.89309109885574,49.89193742593665
1978,49.89329487760605,49.8920457701333
1978,49.89349819727591,49.892154063391985
1978,49.8937010490393,49.89226230438405
1978,49.893903424133725,49.89237049179095
1978,49.89410531386056,49.892478624304275
1978,49.89430670958547,49.89258670062563
1978,49.894507602738784,49.89269471946661
1978,49.89470798481585,49.89280267954875
1978,49.89490784737747,49.89291057960348
1978,49.8951071820502,49.89301841837207
1978,49.89530598052676,49.893126194605586
1978,49.895504234566395,49.89323390706481
1978,49.89570193599525,49.89334155452025
1978,49.89589907670668,49.893449135752036
1978,49.89609564866164,49.89355664954989
1978,49.89629164388902,49.89366409471311
1978,49.89648705448601,49.89377147005045
1978,49.8966818726184,49.89387877438014
1978,49.896876090520955,49.893986006529815
1978,49.897069700497724,49.89409316533644
1978,49.89726269492238,49.89420024964632
1978,49.89745506623855,49.89430725831498
1978,49.897646806960104,49.8944141902072
1978,49.897837909671516,49.894521044196885
1978,49.89802836702814,49.89462781916708
1978,49.89821817175654,49.8947345140099
1978,49.89840731665478,49.89484112762648
1978,49.89859579459274,49.89494765892694
1978,49.89878359851237,49.89505410683032
1978,49.89897072142806,49.89516047026458
1978,49.89915715642683,49.89526674816646
1978,49.89934289666871,49.89537293948157
1978,49.89952793538695,49.89547904316421
1978,49.899712265888304,49.89558505817742
1978,49.89989588155334,49.89569098349288
1978,49.90007877583666,49.8957968180909
1978,49.900260942267195,49.89590256096035
1978,49.900442374448446,49.896008211098646
1978,49.90062306605874,49.89611376751166
1978,49.90080301085148,49.896219229213706
1978,49.9009822026554,49.896324595227526
1978,49.901160635374794,49.896429864584164
1978,49.90133830298976,49.896535036323
1978,49.90151519955641,49.89664010949168
1978,49.90169131920713,49.89674508314606
1978,49.901866656150816,49.89684995635016
1978,49.902041204673026,49.89695472817617
1978,49.90221495913626,49.897059397704346
1978,49.902387913980135,49.897163964022994
1978,49.90256006372162,49.89726842622844
1978,49.90273140295522,49.89737278342497
1978,49.90290192635315,49.89747703472479
1978,49.9030716286656,49.89758117924797
1978,49.903240504720834,49.89768521612247
1978,49.90340854942544,49.897789144483994
1978,49.9035757577645,49.89789296347603
1978,49.903742124801724,49.89799667224978
1978,49.903907645679666,49.89810026996412
1978,49.9040723156199,49.89820375578555
1978,49.90423612992311,49.898307128888185
1978,49.904399083969345,49.89841038845366
1978,49.9045611732181,49.898513533671164
1978,49.90472239320848,49.89861656373731
1978,49.90488273955938,49.898719477856204
1978,49.905042207969586,49.89882227523929
1978,49.90520079421792,49.898924955105386
1978,49.90535849416338,49.89902751668063
1978,49.905515303745254,49.89912995919843
1978,49.90567121898327,49.89923228189943
1978,49.90582623597767,49.89933448403146
1978,49.90598035090935,49.89943656484953
1978,49.90613356003999,49.899538523615746
1978,49.906285859712106,49.8996403595993
1978,49.906437246349185,49.89974207207644
1978,49.90658771645577,49.899843660330404
1978,49.906737266617554,49.8999451236514
1978,49.90688589350147,49.90004646133656
1978,49.90703359385576,49.90014767268992
1978,49.90718036451006,49.900248757022354
1978,49.90732620237548,49.90034971365155
1978,49.90747110444464,49.900450541901996
1978,49.90761506779179,49.9005512411049
1978,49.907758089572795,49.90065181059818
1978,49.907900167025254,49.90075224972642
1978,49.90804129746853,49.90085255784084
1978,49.90818147830376,49.90095273429925
1978,49.90832070701395,49.90105277846603
1978,49.908458981163974,49.90115268971206
1978,49.90859629840061,49.90125246741473
1978,49.908732656452585,49.90135211095786
1978,49.90886805313058,49.90145161973169
1978,49.909002486327246,49.90155099313285
1978,49.909135954017216,49.90165023056431
1978,49.90926845425714,49.901749331435326
1978,49.909399985185644,49.901848295161464
1978,49.90953054502337,49.901947121164504
1978,49.90966013207293,49.90204580887244
1978,49.909788744718945,49.90214435771942
