Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.96663509883252,49.91155376439609
1978,49.9661100305941,49.91085565810017
1978,49.96558323830331,49.9101686856204
1978,49.96505477884416,49.90949269348227
1978,49.964524710955395,49.90882753029297
1978,49.96399309501039,49.90817304671315
1978,49.96345999280806,49.907529095429204
1978,49.96292546737442,49.90689553112577
1978,49.96238958277425,49.90627221045873
1978,49.96185240393282,49.90565899202851
1978,49.96131399646703,49.90505573635375
1978,49.96077442652591,49.904462305845335
1978,49.96023376063989,49.90387856478079
1978,49.959692065578736,49.903304379279
1978,49.95914940821774,49.90273961727528
1978,49.95860585541189,49.902184148496815
1978,49.9580614738777,49.901637844438355
1978,49.95751633008248,49.901100578338315
1978,49.95697049014073,49.900572225155166
1978,49.95642401971735,49.90005266154416
1978,49.95587698393749,49.899541765834314
1978,49.95532944730271,49.89903941800582
1978,49.954781473613245,49.898545499667634
1978,49.95423312589614,49.89805989403545
1978,49.95368446633896,49.897582485909936
1978,49.95313555622894,49.8971131616553
1978,49.952586455897254,49.896651809178096
1978,49.95203722466825,49.89619831790636
1978,49.951487920813506,49.895752578769
1978,49.950938601510266,49.89531448417548
1978,49.9503893228044,49.894883927995785
1978,49.949840139577375,49.89446080554064
1978,49.949291105517304,49.894045013542005
1978,49.94874227309366,49.89363645013382
1978,49.94819369353572,49.89323501483306
1978,49.94764541681441,49.89284060852096
1978,49.94709749162735,49.89245313342461
1978,49.94654996538718,49.89207249309865
1978,49.946002884212646,49.89169859240738
1978,49.94545629292271,49.89133133750697
1978,49.944910235033134,49.890970635828
1978,49.94436475275575,49.89061639605818
1978,49.94381988700003,49.89026852812536
1978,49.94327567737692,49.88992694318073
1978,49.94273216220483,49.88959155358223
1978,49.94218937851765,49.88926227287824
1978,49.94164736207461,49.88893901579147
1978,49.941106147371976,49.88862169820302
1978,49.940565767656295,49.88831023713673
1978,49.94002625493935,49.8880045507437
1978,49.93948764001444,49.88770455828703
1978,49.9389499524741,49.887410180126736
1978,49.93841322072897,49.88712133770495
1978,49.93787747202798,49.88683795353121
1978,49.93734273247946,49.88655995116807
1978,49.9368090270733,49.886287255216764
1978,49.93627637970405,49.88601979130321
1978,49.935744813194745,49.88575748606412
1978,49.93521434932156,49.88550026713329
1978,49.93468500883913,49.88524806312811
1978,49.9341568115064,49.88500080363625
1978,49.93362977611308,49.884758419202534
1978,49.93310392050655,49.88452084131595
1978,49.93257926161912,49.88428800239688
1978,49.932055815495715,49.88405983578451
1978,49.931533597321774,49.88383627572434
1978,49.9310126214514,49.883617257355965
1978,49.9304929014357,49.883402716700914
1978,49.92997445005123,49.88319259065075
1978,49.92945727932856,49.88298681695529
1978,49.92894140058078,49.88278533421092
1978,49.9284268244321,49.882588081849235
1978,49.92791356084632,49.882395000125626
1978,49.92740161915524,49.8822060301082
1978,49.926891008086926,49.88202111366672
1978,49.92638173579382,49.88184019346178
1978,49.925873809880606,49.88166321293409
1978,49.925367237431914,49.88149011629393
1978,49.92486202503967,49.88132084851068
1978,49.924358178830246,49.88115535530258
1978,49.92385570449121,49.88099358312657
1978,49.92335460729777,49.88083547916829
1978,49.92285489213881,49.880680991332234
1978,49.922356563542614,49.880530068231984
1978,49.92185962570207,49.8803826591806
1978,49.921364082499515,49.88023871418118
1978,49.9208699375311,49.88009818391752
1978,49.92037719413069,49.879961019744826
1978,49.91988585539324,49.87982717368072
1978,49.91939592419778,49.879696598396166
1978,49.91890740322977,49.87956924720671
1978,49.918420295002974,49.87944507406372
1978,49.917934601880816,49.879324033545714
1978,49.917450326097196,49.87920608084998
1978,49.91696746977669,49.879091171784104
1978,49.91648603495425,49.87897926275774
1978,49.91600602359433,49.87887031077443
1978,49.9155274376094,49.87876427342361
1978,49.915050278877935,49.878661108872635
1978,49.91457454926176,49.87856077585894
1978,49.91410025062284,49.878463233682375
1978,49.91362738483951,49.878368442197505
1978,49.91315595382205,49.87827636180618
1978,49.91268595952772,49.87818695345006
1978,49.91221740397517,49.87810017860333
1978,49.91175028925829,49.87801599926551
1978,49.91128461755946,49.877934377954254
1978,49.91082039116216,49.877855277698444
1978,49.910357612463095,49.87777866203118
1978,49.90989628398364,49.87770449498299
1978,49.90943640838077,49.87763274107509
1978,49.90897798845737,49.877563365312696
1978,49.908521027172014,49.877496333178534
1978,49.90806552764813,49.87743161062632
1978,49.90761149318266,49.877369164074395
1978,49.90715892725411,49.87730896039943
1978,49.9067078335301,49.87725096693024
1978,49.906258215874345,49.8771951514416
1978,49.905810078353085,49.87714148214827
1978,49.90536342524102,49.87708992769899
1978,49.90491826102672,49.87704045717062
1978,49.90447459041752,49.87699304006234
1978,49.90403241834387,49.8769476462899
1978,49.903591749963255,49.87690424618002
1978,49.9031525906636,49.8768628104648
1978,49.902714946066205,49.87682331027621
1978,49.90227882202815,49.876785717140706
1978,49.901844224644364,49.87675000297387
1978,49.90141116024913,49.876716140075125
1978,49.90097963541721,49.87668410112256
1978,49.90054965696453,49.87665385916775
1978,49.90012123194841,49.87662538763079
1978,49.899694367667486,49.87659866029517
1978,49.89926907166107,49.87657365130299
1978,49.89884535170829,49.876550335149986
1978,49.89842321582674,49.8765286866808
1978,49.8980026722708,49.87650868108423
1978,49.89758372952961,49.876490293888594
1978,49.89716639632468,49.87647350095707
1978,49.896750681607145,49.87645827848323
1978,49.89633659455477,49.876444602986496
1978,49.895924144568546,49.8764324513078
1978,49.89551334126903,49.87642180060514
1978,49.89510419449244,49.87641262834934
1978,49.89469671428633,49.876404912319806
1978,49.89429091090517,49.87639863060032
1978,49.89388679480551,49.87639376157493
1978,49.893484376641,49.87639028392389
1978,49.893083667257116,49.87638817661962
1978,49.892684677685686,49.87638741892276
1978,49.89228741913916,49.87638799037828
1978,49.89189190300472,49.87638987081158
1978,49.891498140838166,49.87639304032474
1978,49.89110614435763,49.87639747929275
1978,49.89071592543706,49.87640316835978
1978,49.89032749609962,49.8764100884356
1978,49.889940868510905,49.876418220691896
1978,49.88955605497193,49.876427546558794
1978,49.88917306791213,49.8764380477213
1978,49.8887919198821,49.8764497061159
1978,49.88841262354628,49.87646250392708
1978,49.88803519167553,49.87647642358403
1978,49.88765963713957,49.8764914477573
1978,49.88728597289941,49.87650755935552
1978,49.88691421199958,49.87652474152216
1978,49.8865443675604,49.876542977632404
1978,49.886176452770115,49.87656225128995
1978,49.885810480877026,49.87658254632392
1978,49.8854464651815,49.876603846785834
1978,49.88508441902807,49.87662613694656
1978,49.88472435579734,49.87664940129336
1978,49.88436628889802,49.876673624526966
1978,49.88401023175886,49.87669879155864
1978,49.88365619782058,49.87672488750736
1978,49.88330420052785,49.87675189769699
1978,49.88295425332126,49.87677980765351
1978,49.88260636962924,49.87680860310227
1978,49.882260562860104,49.87683826996526
1978,49.8819168463941,49.8768687943585
1978,49.881575233575404,49.876900162589344
1978,49.88123573770428,49.876932361153926
1978,49.88089837202924,49.8769653767346
1978,49.880563149739245,49.8769991961974
1978,49.880230083955944,49.87703380658954
1978,49.87989918772608,49.87706919513696
1978,49.87957047401386,49.877105349241944
1978,49.87924395569346,49.87714225648067
1978,49.87891964554162,49.877179904600865
1978,49.87859755623028,49.877218281519504
1978,49.87827770031936,49.8772573753205
1978,49.8779600902496,49.87729717425241
1978,49.87764473833556,49.877337666726255
1978,49.87733165675865,49.87737884131327
1978,49.877020857560325,49.87742068674277
1978,49.876712352635394,49.877463191899935
1978,49.87640615372545,49.8775063458238
1978,49.87610227241234,49.87755013770507
1978,49.87580072011197,49.87759455688412
1978,49.87550150806795,49.877639592848936
1978,49.87520464734566,49.87768523523313
1978,49.87491014882628,49.87773147381395
1978,49.87461802320093,49.877778298510336
1978,49.87432828096517,49.87782569938099
1978,49.874040932413415,49.8778736666225
1978,49.873755987633565,49.87792219056743
1978,49.87347345650186,49.87797126168253
1978,49.87319334867787,49.87802087056686
1978,49.87291567359951,49.87807100795001
1978,49.87264044047836,49.87812166469036
1978,49.872367658295126,49.878172831773284
1978,49.87209733579517,49.87822450030946
1978,49.87182948148428,49.87827666153314
1978,49.87156410362462,49.87832930680051
1978,49.871301210230754,49.878382427588
1978,49.87104080906592,49.87843601549067
1978,49.8707829076384,49.878490062220585
1978,49.87052751319819,49.87854455960524
1978,49.87027463273365,49.87859949958599
1978,49.870024272968415,49.878654874216494
1978,49.869776440358585,49.878710675661196
1978,49.86953114108983,49.87876689619383
1978,49.86928838107494,49.87882352819592
1978,49.86904816595131,49.87888056415532
1978,49.868810501078755,49.87893799666477
1978,49.86857539153744,49.87899581842048
1978,49.86834284212593,49.87905402222071
1978,49.868112857359485,49.87911260096439
1978,49.867885441468474,49.87917154764977
1978,49.867660598397,49.87923085537303
1978,49.867438331801644,49.879290517326986
1978,49.86721864505034,49.87935052679976
1978,49.867001541221576,49.8794108771735
1978,49.866787023103555,49.87947156192306
1978,49.86657509319362,49.879532574614814
1978,49.86636575369792,49.879593908905335
1978,49.86615900653101,49.879655558540215
1978,49.86595485331584,49.879717517352844
1978,49.865753295383804,49.879779779263224
1978,49.865554333774845,49.87984233827676
1978,49.865357969237984,49.87990518848315
1978,49.865164202231625,49.87996832405519
1978,49.864973032924404,49.880031739247684
1978,49.86478446119585,49.88009542839629
1978,49.86459848663745,49.88015938591646
1978,49.86441510855362,49.88022360630232
1978,49.86423432596306,49.88028808412564
1978,49.864056137600066,49.880352814034715
1978,49.863880541916075,49.88041779075341
1978,49.8637075370812,49.88048300908005
1978,49.8635371209862,49.88054846388646
1978,49.863369291244304,49.88061415011695
1978,49.863204045193115,49.880680062787306
1978,49.86304137989698,49.880746196983864
1978,49.86288129214918,49.88081254786251
1978,49.86272377847434,49.880879110647754
1978,49.86256883513091,49.88094588063179
1978,49.86241645811388,49.881012853173566
1978,49.86226664315742,49.881080023697905
1978,49.86211938573794,49.88114738769456
1978,49.86197468107678,49.88121494071739
1978,49.86183252414347,49.881282678383435
1978,49.86169290965886,49.88135059637209
1978,49.86155583209833,49.88141869042422
1978,49.86142128569525,49.88148695634137
1978,49.86128926444427,49.88155538998491
1978,49.86115976210504,49.88162398727522
1978,49.86103277220577,49.88169274419089
1978,49.860908288046886,49.881761656767935
1978,49.860786302704796,49.881830721099014
1978,49.86066680903605,49.881899933332626
1978,49.86054979968076,49.8819692896724
1978,49.86043526706717,49.8820387863763
1978,49.860323203415334,49.88210841975592
1978,49.8602136007415,49.88217818617573
1978,49.86010645086212,49.88224808205236
1978,49.860001745398286,49.88231810385388
1978,49.85989947578,49.88238824809913
1978,49.8597996332505,49.88245851135701
1978,49.859702208870814,49.88252889024577
1978,49.859607193524,49.88259938143239
1978,49.85951457791998,49.88266998163187
1978,49.859424352599746,49.882740687606606
1978,49.85933650794031,49.88281149616573
1978,49.85925103415908,49.88288240416446
1978,49.85916792131859,49.88295340850351
1978,49.85908715933122,49.88302450612843
1978,49.85900873796394,49.883095694029
1978,49.85893264684293,49.883166969238665
1978,49.85885887545844,49.88323832883388
1978,49.858787413169644,49.88330976993358
1978,49.85871824920925,49.883381289698555
1978,49.85865137268832,49.883452885330904
1978,49.85858677260129,49.88352455407346
1978,49.8585244378305,49.88359629320926
1978,49.85846435715139,49.88366810006094
1978,49.858406519236866,49.88373997199025
1978,49.85835091266236,49.88381190639751
1978,49.85829752591073,49.88388390072105
1978,49.858246347377005,49.88395595243673
1978,49.85819736537302,49.88402805905739
1978,49.85815056813232,49.884100218132396
1978,49.85810594381494,49.88417242724709
1978,49.85806348051231,49.88424468402231
1978,49.85802316625154,49.884316986113944
1978,49.85798498900053,49.88438933121239
1978,49.85794893667251,49.88446171704214
1978,49.85791499713067,49.88453414136127
1978,49.85788315819294,49.88460660196101
1978,49.85785340763633,49.88467909666529
1978,49.85782573320137,49.884751623330246
1978,49.85780012259742,49.88482417984386
1978,49.85777656350605,49.884896764125465
1978,49.857755043586295,49.884969374125326
1978,49.857735550478736,49.88504200782423
1978,49.857718071809785,49.88511466323307
1978,49.85770259519605,49.88518733839239
1978,49.85768910824897,49.88526003137206
1978,49.85767759857814,49.885332740270805
1978,49.85766805379624,49.885405463215825
1978,49.85766046152298,49.88547819836243
1978,49.85765480938865,49.88555094389362
1978,49.85765108503898,49.88562369801974
1978,49.857649276138005,49.885696458978096
1978,49.85764937037271,49.88576922503255
1978,49.85765135545658,49.8858419944732
1978,49.85765521913332,49.88591476561602
1978,49.85766094918048,49.885987536802475
1978,49.85766853341278,49.88606030639919
1978,49.857677959686306,49.886133072797584
1978,49.857689215901416,49.88620583441359
1978,49.85770229000622,49.886278589687244
1978,49.857717170000036,49.88635133708239
1978,49.85773384393647,49.88642407508636
1978,49.85775229992648,49.88649680220964
1978,49.85777252614178,49.88656951698555
1978,49.85779451081773,49.88664221796994
1978,49.85781824225592,49.88671490374088
1978,49.857843708827374,49.88678757289834
1978,49.857870898975456,49.886860224063895
1978,49.85789980121775,49.88693285588045
1978,49.85793040414968,49.887005467011925
1978,49.857962696446464,49.88707805614296
1978,49.85799666686555,49.88715062197865
1978,49.85803230424905,49.88722316324424
1978,49.85806959752593,49.88729567868491
1978,49.85810853571466,49.88736816706539
1978,49.858149107924284,49.88744062716979
1978,49.8581913033573,49.8875130578013
1978,49.858235111311494,49.88758545778191
1978,49.858280521181335,49.88765782595219
1978,49.85832752246014,49.88773016117098
1978,49.858376104741296,49.887802462315186
1978,49.85842625772023,49.88787472827953
1978,49.85847797119592,49.88794695797625
1978,49.85853123507192,49.88801915033494
1978,49.858586039357625,49.88809130430224
1978,49.858642374170216,49.88816341884164
1978,49.858700229734396,49.88823549293325
1978,49.858759596385525,49.88830752557352
1978,49.85882046456797,49.8883795157751
1978,49.85888282483849,49.88845146256653
1978,49.858946667865006,49.88852336499209
1978,49.85901198442864,49.888595222111526
1978,49.85907876542327,49.888667032999884
1978,49.85914700185716,49.888738796747276
1978,49.85921668485203,49.888810512458655
1978,49.85928780564503,49.88888217925365
1978,49.859360355587185,49.88895379626632
1978,49.859434326145056,49.88902536264501
1978,49.859509708899935,49.889096877552085
1978,49.85958649554778,49.88916834016379
1978,49.85966467790047,49.889239749670026
1978,49.85974424788364,49.889311105274196
1978,49.859825197537745,49.889382406192965
1978,49.859907519017376,49.88945365165613
1978,49.85999120459055,49.88952484090642
1978,49.860076246639274,49.88959597319928
1978,49.86016263765739,49.88966704780276
1978,49.860250370250625,49.88973806399729
1978,49.86033943713677,49.88980902107554
1978,49.86042983114328,49.889879918342224
1978,49.86052154520724,49.889950755113944
1978,49.860614572374715,49.890021530719025
1978,49.86070890579882,49.89009224449736
1978,49.86080453873923,49.89016289580024
1978,49.860901464560925,49.890233483990194
1978,49.860999676732575,49.89030400844085
1978,49.86109916882593,49.89037446853674
1978,49.861199934513124,49.89044486367321
1978,49.86130196756738,49.890515193256206
1978,49.86140526185873,49.89058545670217
1978,49.86150981135528,49.89065565343788
1978,49.861615610118726,49.89072578290031
1978,49.8617226523048,49.89079584453647
1978,49.86183093216109,49.89086583780329
1978,49.861940444024064,49.89093576216747
1978,49.86205118231819,49.89100561710534
1978,49.86216314155375,49.89107540210274
1978,49.86227631632507,49.89114511665488
1978,49.86239070130831,49.8912147602662
1978,49.8625062912583,49.89128433245024
1978,49.86262308100811,49.89135383272954
1978,49.86274106546588,49.8914232606355
1978,49.86286023961281,49.891492615708216
1978,49.86298059850013,49.89156189749644
1978,49.863102137248305,49.89163110555737
1978,49.86322485104232,49.891700239456625
1978,49.863348735132114,49.891769298768025
1978,49.86347378482702,49.89183828307356
1978,49.863599995496266,49.89190719196324
1978,49.86372736256333,49.89197602503498
1978,49.86385588150617,49.89204478189449
1978,49.86398554785282,49.89211346215518
1978,49.864116357179114,49.89218206543804
1978,49.86424830510614,49.89225059137155
1978,49.86438138729735,49.89231903959153
1978,49.864515599456105,49.89238740974109
1978,49.86465093732315,49.89245570147051
1978,49.864787396671915,49.89252391443711
1978,49.86492497330878,49.892592048305204
1978,49.86506366306688,49.89266010274596
1978,49.865203461806175,49.89272807743729
1978,49.86534436540862,49.89279597206384
1978,49.865486369775994,49.89286378631678
1978,49.86562947082664,49.89293151989379
1978,49.86577366449309,49.89299917249896
1978,49.86591894671871,49.89306674384266
1978,49.866065313454214,49.89313423364149
1978,49.86621276065613,49.89320164161818
1978,49.86636128428197,49.893268967501484
1978,49.86651088028914,49.893336211026146
1978,49.86666154463047,49.89340337193274
1978,49.866813273250806,49.89347044996767
1978,49.866966062087094,49.89353744488302
1978,49.867119907061316,49.893604356436505
1978,49.86727480408018,49.89367118439138
1978,49.86743074903204,49.89373792851638
1978,49.86758773778259,49.893804588585624
1978,49.867745766170806,49.89387116437854
1978,49.867904830011426,49.893937655679785
1978,49.86806492508464,49.8940040622792
1978,49.86822604713934,49.894070383971695
1978,49.86838819188707,49.894136620557205
1978,49.86855135499808,49.894202771840604
1978,49.86871553210148,49.89426883763165
1978,49.86888071878071,49.894334817744884
1978,49.86904691057052,49.89440071199961
1978,49.86921410295475,49.89446652021977
1978,49.86938229136328,49.89453224223394
1978,49.869551471167966,49.8945978778752
1978,49.86972163768317,49.89466342698111
1978,49.86989278615875,49.894728889393654
1978,49.87006491178029,49.894794264959124
1978,49.87023800966693,49.89485955352812
1978,49.87041207486527,49.89492475495545
1978,49.87058710235057,49.89498986910007
1978,49.87076308702018,49.89505489582506
1978,49.8709400236957,49.89511983499751
1978,49.87111790711702,49.8951846864885
1978,49.87129673194069,49.89524945017305
1978,49.87147649273716,49.89531412593001
1978,49.87165718398997,49.895378713642074
1978,49.87183880009046,49.895443213195676
1978,49.87202133533843,49.89550762448096
1978,49.87220478393944,49.8955719473917
1978,49.87238913999953,49.895636181825274
1978,49.87257439752746,49.895700327682604
1978,49.87276055042822,49.8957643848681
1978,49.87294759250461,49.895828353289616
1978,49.87313551745357,49.89589223285838
1978,49.87332431886241,49.89595602348898
1978,49.87351399021094,49.89601972509927
1978,49.87370452486589,49.896083337610385
1978,49.8738959160823,49.89614686094662
1978,49.87408815699677,49.89621029503544
1978,49.87428124063137,49.8962736398074
1978,49.87447515988918,49.89633689519611
1978,49.87466990755314,49.89640006113821
1978,49.87486547628117,49.89646313757329
1978,49.87506185861158,49.89652612444389
1978,49.875259046956714,49.89658902169539
1978,49.875457033601315,49.89665182927605
1978,49.875655810702945,49.8967145471369
1978,49.87585537029294,49.89677717523174
1978,49.87605570426844,49.896839713517075
1978,49.87625680439759,49.8969021619521
1978,49.87645866231582,49.89696452049862
1978,49.876661269523865,49.897026789121064
1978,49.87686461739113,49.8970889677864
1978,49.87706869714734,49.89715105646412
1978,49.87727349989143,49.897213055126194
1978,49.87747901658068,49.897274963747044
1978,49.877685238036065,49.897336782303505
1978,49.87789215494296,49.897398510774764
1978,49.87809975784453,49.89746014914236
1978,49.87830803714651,49.89752169739014
1978,49.878516983114416,49.8975831555042
1978,49.87872658587288,49.89764452347288
1978,49.87893683540835,49.897705801286705
1978,49.87914772156249,49.8977669889384
1978,49.879359234040244,49.89782808642279
1978,49.87957136240413,49.897889093736815
1978,49.87978409607544,49.897950010879484
1978,49.879997424334405,49.89801083785184
1978,49.88021133632117,49.898071574656946
1978,49.88042582103393,49.89813222129982
1978,49.88064086733093,49.89819277778744
1978,49.88085646393293,49.89825324412871
1978,49.881072599414345,49.8983136203344
1978,49.88128926221911,49.89837390641715
1978,49.88150644064449,49.89843410239144
1978,49.88172412285313,49.89849420827353
1978,49.88194229687199,49.89855422408148
1978,49.882160950586886,49.898614149835076
1978,49.88238007175042,49.89867398555583
1978,49.882599647978346,49.89873373126696
1978,49.88281966675613,49.89879338699333
1978,49.88304011542884,49.898852952761466
1978,49.88326098121881,49.898912428599495
1978,49.88348225120703,49.89897181453714
1978,49.88370391234861,49.899031110605705
1978,49.883925951474396,49.899090316838006
1978,49.884148355286534,49.89914943326839
1978,49.8843711103517,49.89920845993272
1978,49.884594203124344,49.89926739686829
1978,49.88481761993353,49.89932624411387
1978,49.885041346977374,49.899385001709646
1978,49.88526537034684,49.899443669697206
1978,49.88548967600686,49.899502248119504
1978,49.88571424980872,49.89956073702088
1978,49.885939077489994,49.89961913644698
1978,49.8861641446761,49.8996774464448
1978,49.88638943687868,49.899735667062586
1978,49.886614939500745,49.89979379834989
1978,49.88684063784412,49.89985184035751
1978,49.8870665171019,49.899909793137475
1978,49.88729256236473,49.899967656743016
1978,49.88751875862558,49.90002543122858
1978,49.88774509077621,49.90008311664976
1978,49.88797154362127,49.90014071306332
1978,49.88819810186167,49.90019822052717
1978,49.88842475011337,49.90025563910032
1978,49.88865147290536,49.90031296884289
1978,49.88887825468095,49.90037020981606
1978,49.88910507979726,49.900427362082105
1978,49.88933193253133,49.90048442570432
1978,49.88955879709239,49.900541400747045
1978,49.8897856576012,49.90059828727562
1978,49.89001249811982,49.90065508535639
1978,49.890239302627286,49.90071179505667
1978,49.890466055050716,49.90076841644474
1978,49.89069273924193,49.90082494958983
1978,49.890919339002785,49.90088139456209
1978,49.891145838076056,49.90093775143259
1978,49.89137222014384,49.90099402027331
1978,49.89159846883986,49.90105020115708
1978,49.89182456775612,49.90110629415763
1978,49.89205050043537,49.90116229934954
1978,49.892276250379716,49.90121821680821
1978,49.892501801051665,49.901274046609885
1978,49.89272713588053,49.90132978883161
1978,49.89295223826791,49.901385443551234
1978,49.89317709158081,49.90144101084737
1978,49.89340167916287,49.90149649079942
1978,49.89362598434245,49.901551883487535
1978,49.893849990424805,49.9016071889926
1978,49.89407368069749,49.901662407396245
1978,49.894297038444655,49.9017175387808
1978,49.894520046941054,49.90177258322931
1978,49.89474268945727,49.9018275408255
1978,49.89496494926423,49.901882411653794
1978,49.895186809627006,49.90193719579925
1978,49.89540825383792,49.90199189334761
1978,49.895629265178826,49.90204650438525
1978,49.89584982696243,49.902101028999155
1978,49.89606992251185,49.90215546727697
1978,49.89628953516722,49.90220981930692
1978,49.89650864830299,49.90226408517782
1978,49.896727245319425,49.9023182649791
1978,49.89694530964438,49.90237235880074
1978,49.89716282475578,49.902426366733295
1978,49.89737977416107,49.902480288867864
1978,49.8975961414091,49.90253412529611
1978,49.89781191010242,49.902587876110196
1978,49.89802706389282,49.902641541402836
1978,49.898241586496916,49.90269512126725
1978,49.89845546167434,49.90274861579715
1978,49.89866867325828,49.90280202508675
1978,49.89888120514575,49.902855349230755
1978,49.899093041294606,49.902908588324316
1978,49.89930416576241,49.902961742463084
1978,49.899514562653515,49.90301481174314
1978,49.89972421617664,49.90306779626102
1978,49.89993311061683,49.9031206961137
1978,49.90014123034528,49.903173511398585
1978,49.900348559829716,49.90322624221349
1978,49.900555083634984,49.90327888865665
1978,49.90076078642058,49.9033314508267
1978,49.90096565296209,49.90338392882268
1978,49.90116966813023,49.90343632274399
1978,49.90137281691238,49.90348863269044
1978,49.90157508440113,49.903540858762184
1978,49.90177645582348,49.90359300105976
1978,49.90197691651855,49.90364505968405
1978,49.90217645195084,49.903697034736275
1978,49.902375047720916,49.903748926318016
1978,49.9025726895431,49.90380073453116
1978,49.90276936329181,49.903852459477946
1978,49.90296505496647,49.90390410126091
1978,49.903159750706656,49.90395565998291
1978,49.90335343681147,49.9040071357471
1978,49.903546099718625,49.90405852865694
1978,49.90373772602216,49.90410983881616
1978,49.90392830247197,49.904161066328804
1978,49.90411781597759,49.90421221129916
1978,49.904306253606094,49.90426327383181
1978,49.90449360259816,49.90431425403159
1978,49.90467985035999,49.904365152003585
1978,49.90486498448013,49.90441596785314
1978,49.905048992691,49.90446670168585
1978,49.90523186294564,49.90451735360754
1978,49.90541358334437,49.904567923724265
1978,49.905594142198424,49.90461841214231
1978,49.90577352797928,49.90466881896819
1978,49.90595172936672,49.904719144308615
1978,49.90612873521931,49.90476938827053
1978,49.906304534612,49.90481955096106
1978,49.90647911680574,49.90486963248753
1978,49.9066524712499,49.90491963295749
1978,49.90682458762781,49.90496955247863
1978,49.90699545579398,49.90501939115886
1978,49.90716506583264,49.90506914910625
1978,49.90733340804532,49.90511882642903
1978,49.90750047291657,49.905168423235644
1978,49.9076662511899,49.90521793963463
1978,49.9078307337828,49.90526737573475
1978,49.90799391187258,49.90531673164487
1978,49.90815577682596,49.90536600747402
1978,49.908316320261214,49.90541520333138
1978,49.908475533992195,49.90546431932626
1978,49.90863341011067,49.905513355568104
1978,49.90878994087754,49.905562312166495
1978,49.908945118825265,49.90561118923112
1978,49.909098936724625,49.905659986871804
1978,49.90925138756268,49.905708705198485
1978,49.909402464578164,49.90575734432121
1978,49.90955216123711,49.90580590435013
1978,49.90970047125037,49.905854385395514
1978,49.90984738859064,49.90590278756771
1978,49.90999290743243,49.905951110977185
1978,49.91013702223908,49.90599935573447
1978,49.91027972770101,49.906047521950214
1978,49.91042101876104,49.906095609735125
1978,49.910560890600564,49.90614361920001
1978,49.910699338654936,49.90619155045573
1978,49.91083635862266,49.90623940361325
1978,49.91097194645656,49.90628717878357
1978,49.911106098335395,49.906334876077786
