Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.897311854955916,49.87479435881548
1978,49.89688924518155,49.874628974803116
1978,49.89646862222307,49.87446608527891
1978,49.896049997872154,49.87430567207442
1978,49.895633383707036,49.87414771712963
1978,49.89521879109333,49.873992202492374
1978,49.89480623118494,49.873839110317746
1978,49.894395714925004,49.8736884228675
1978,49.893987253046845,49.8735401225095
1978,49.89358085607504,49.873394191717146
1978,49.89317653432641,49.87325061306878
1978,49.89277429791119,49.87310936924712
1978,49.8923741567341,49.87297044303871
1978,49.891976120495556,49.87283381733337
1978,49.89158019869285,49.872699475123596
1978,49.89118640062138,49.87256739950403
1978,49.890794735375934,49.87243757367089
1978,49.89040521185195,49.872309980921436
1978,49.89001783874688,49.87218460465342
1978,49.889632624561514,49.872061428364525
1978,49.889249577601355,49.87194043565183
1978,49.888868705978034,49.87182161021127
1978,49.88849001761073,49.8717049358371
1978,49.88811352022761,49.87159039642136
1978,49.88773922136732,49.87147797595335
1978,49.88736712838043,49.87136765851906
1978,49.886997248431015,49.871259428300725
1978,49.88662958849811,49.871153269576205
1978,49.88626415537731,49.87104916671854
1978,49.8859009556823,49.870947104195395
1978,49.88553999584646,49.87084706656855
1978,49.88518128212442,49.87074903849338
1978,49.88482482059372,49.87065300471836
1978,49.88447061715637,49.87055895008456
1978,49.88411867754053,49.8704668595251
1978,49.88376900730212,49.870376718064705
1978,49.883421611826506,49.87028851081915
1978,49.88307649633011,49.87020222299481
1978,49.88273366586213,49.87011783988814
1978,49.8823931253062,49.87003534688516
1978,49.88205487938205,49.869954729461014
1978,49.88171893264725,49.86987597317945
1978,49.88138528949886,49.86979906369235
1978,49.881053954175115,49.869723986739224
1978,49.88072493075721,49.86965072814676
1978,49.88039822317092,49.869579273828336
1978,49.880073835188355,49.86950960978353
1978,49.87975177042965,49.869441722097655
1978,49.879432032364704,49.8693755969413
1978,49.87911462431486,49.86931122056986
1978,49.878799549454634,49.86924857932306
1978,49.878486810813435,49.86918765962449
1978,49.878176411277245,49.86912844798115
1978,49.87786835359036,49.86907093098299
1978,49.87756264035708,49.86901509530248
1978,49.87725927404339,49.868960927694104
1978,49.876958256978696,49.868908414993946
1978,49.876659591357495,49.868857544119244
1978,49.87636327924106,49.868808302067904
1978,49.87606932255914,49.86876067591812
1978,49.87577772311161,49.86871465282785
1978,49.875488482570184,49.86867022003446
1978,49.87520160248003,49.86862736485423
1978,49.874917084261455,49.86858607468193
1978,49.874634929211545,49.8685463369904
1978,49.874355138505805,49.86850813933012
1978,49.87407771319981,49.868471469328746
1978,49.873802654230786,49.86843631469075
1978,49.873529962419255,49.86840266319692
1978,49.873259638470635,49.86837050270398
1978,49.872991682976824,49.86833982114419
1978,49.87272609641778,49.86831060652488
1978,49.872462879163095,49.868282846928054
1978,49.87220203147358,49.868256530509996
1978,49.87194355350276,49.868231645500835
1978,49.87168744529846,49.86820818020413
1978,49.87143370680432,49.86818612299649
1978,49.87118233786126,49.86816546232716
1978,49.870933338209056,49.8681461867176
1978,49.87068670748776,49.868128284761106
1978,49.8704424452392,49.8681117451224
1978,49.87020055090844,49.868096556537225
1978,49.869961023845235,49.868082707811986
1978,49.869723863305424,49.86807018782331
1978,49.86948906845237,49.86805898551769
1978,49.869256638358365,49.86804908991108
1978,49.86902657200603,49.868040490088525
1978,49.86879886828964,49.86803317520374
1978,49.86857352601652,49.86802713447878
1978,49.86835054390839,49.86802235720362
1978,49.86812992060266,49.868018832735785
1978,49.86791165465376,49.86801655049998
1978,49.86769574453443,49.86801549998771
1978,49.867482188637005,49.86801567075692
1978,49.867270985274665,49.868017052431604
1978,49.86706213268269,49.86801963470145
1978,49.866855629019675,49.86802340732146
1978,49.866651472368765,49.86802836011161
1978,49.86644966073884,49.86803448295646
1978,49.86625019206568,49.868041765804804
1978,49.86605306421316,49.86805019866932
1978,49.86585827497437,49.8680597716262
1978,49.865665822072756,49.868070474814786
1978,49.865475703163206,49.868082298437244
1978,49.86528791583319,49.86809523275818
1978,49.86510245760381,49.86810926810432
1978,49.86491932593085,49.86812439486415
1978,49.86473851820584,49.86814060348754
1978,49.86456003175708,49.868157884485456
1978,49.864383863850634,49.86817622842958
1978,49.864210011691334,49.86819562595197
1978,49.864038472423736,49.86821606774474
1978,49.86386924313312,49.86823754455969
1978,49.863702320846365,49.868260047208004
1978,49.86353770253292,49.86828356655991
1978,49.863375385105705,49.868308093544314
1978,49.86321536542196,49.86833361914853
1978,49.86305764028415,49.86836013441788
1978,49.8629022064408,49.86838763045543
1978,49.86274906058736,49.868416098421626
1978,49.862598199366985,49.86844552953399
1978,49.86244961937133,49.86847591506679
1978,49.8623033171414,49.8685072463507
1978,49.86215928916822,49.86853951477254
1978,49.86201753189366,49.868572711774895
1978,49.86187804171115,49.86860682885582
1978,49.86174081496637,49.86864185756854
1978,49.86160584795795,49.86867778952114
1978,49.8614731369382,49.86871461637624
1978,49.86134267811372,49.86875232985067
1978,49.861214467646086,49.86879092171521
1978,49.86108850165244,49.868830383794254
1978,49.860964776206146,49.86887070796549
1978,49.860843287337374,49.868911886159644
1978,49.86072403103369,49.86895391036014
1978,49.86060700324059,49.868996772602806
1978,49.86049219986209,49.869040464975605
1978,49.86037961676125,49.86908497961829
1978,49.86026924976069,49.86913030872218
1978,49.860161094643075,49.86917644452978
1978,49.86005514715163,49.86922337933455
1978,49.859951402990596,49.86927110548062
1978,49.8598498578257,49.86931961536246
1978,49.85975050728458,49.869368901424615
1978,49.859653346957224,49.869418956161425
1978,49.85955837239637,49.86946977211674
1978,49.859465579117916,49.86952134188362
1978,49.8593749626013,49.86957365810408
1978,49.85928651828984,49.8696267134688
1978,49.85920024159115,49.86968050071682
1978,49.859116127877385,49.86973501263532
1978,49.85903417248568,49.869790242059295
1978,49.85895437071835,49.86984618187131
1978,49.858876717843266,49.86990282500121
1978,49.8588012090941,49.86996016442586
1978,49.85872783967062,49.87001819316889
1978,49.85865660473892,49.870076904300376
1978,49.85858749943167,49.87013629093663
1978,49.85852051884838,49.87019634623992
1978,49.85845565805557,49.87025706341819
1978,49.858392912087,49.87031843572479
1978,49.85833227594387,49.87038045645827
1978,49.858273744594996,49.87044311896206
1978,49.85821731297696,49.87050641662423
1978,49.8581629759943,49.87057034287726
1978,49.85811072851962,49.870634891197746
1978,49.85806056539376,49.870700055106155
1978,49.85801248142588,49.87076582816662
1978,49.85796647139362,49.870832203986595
1978,49.85792253004315,49.8708991762167
1978,49.8578806520893,49.87096673855043
1978,49.8578408322156,49.87103488472388
1978,49.8578030650744,49.87110360851556
1978,49.857767345286874,49.8711729037461
1978,49.85773366744311,49.87124276427803
1978,49.857702026102125,49.87131318401554
1978,49.85767241579191,49.87138415690423
1978,49.85764483100943,49.87145567693085
1978,49.857619266220674,49.87152773812313
1978,49.8575957158606,49.87160033454945
1978,49.85757417433317,49.87167346031869
1978,49.85755463601133,49.871747109579935
1978,49.857537095236964,49.87182127652227
1978,49.85752154632088,49.87189595537454
1978,49.85750798354278,49.87197114040513
1978,49.85749640115117,49.87204682592172
1978,49.85748679336334,49.87212300627106
1978,49.857479154365315,49.87219967583875
1978,49.857473478311725,49.872276829049014
1978,49.85746975932578,49.87235446036446
1978,49.85746799149917,49.87243256428589
1978,49.85746816889197,49.87251113535203
1978,49.85747028553255,49.872590168139354
1978,49.85747433541745,49.87266965726184
1978,49.857480312511306,49.87274959737074
1978,49.8574882107467,49.87282998315441
1978,49.85749802402406,49.87291080933803
1978,49.857509746211534,49.87299207068345
1978,49.85752337114482,49.87307376198892
1978,49.85753889262711,49.873155878088916
1978,49.857556304428854,49.87323841385392
1978,49.857575600287674,49.87332136419019
1978,49.8575967739082,49.87340472403959
1978,49.8576198189619,49.87348848837933
1978,49.85764472908694,49.873572652221796
1978,49.85767149788803,49.87365721061435
1978,49.8577001189362,49.87374215863907
1978,49.857730585768714,49.87382749141262
1978,49.85776289188882,49.873913204086
1978,49.85779703076562,49.87399929184435
1978,49.85783299583388,49.87408574990675
1978,49.85787078049385,49.87417257352604
1978,49.85791037811106,49.8742597579886
1978,49.85795178201615,49.87434729861415
1978,49.8579949855047,49.87443519075557
1978,49.858039981837,49.8745234297987
1978,49.858086764237875,49.87461201116213
1978,49.8581353258965,49.874700930297024
1978,49.858185659966196,49.87479018268694
1978,49.858237759564226,49.87487976384758
1978,49.85829161777162,49.87496966932668
1978,49.858347227632954,49.875059894703774
1978,49.858404582156155,49.87515043559
1978,49.85846367431231,49.87524128762793
1978,49.85852449703547,49.87533244649138
1978,49.85858704322242,49.875423907885235
1978,49.858651305732536,49.875515667545244
1978,49.85871727738753,49.87560772123785
1978,49.85878495097126,49.875700064760004
1978,49.85885431922958,49.87579269393899
1978,49.858925374870076,49.87588560463223
1978,49.85899811056191,49.875978792727125
1978,49.85907251893563,49.87607225414085
1978,49.85914859258294,49.87616598482022
1978,49.859226324056536,49.87625998074145
1978,49.859305705869915,49.87635423791006
1978,49.859386730497164,49.8764487523606
1978,49.8594693903728,49.87654352015659
1978,49.85955367789157,49.87663853739025
1978,49.85963958540827,49.876733800182386
1978,49.85972710523755,49.8768293046822
1978,49.85981622965379,49.87692504706711
1978,49.85990695089084,49.87702102354261
1978,49.85999926114193,49.87711723034208
1978,49.86009315255944,49.87721366372661
1978,49.86018861725479,49.877310319984865
1978,49.86028564729822,49.877407195432895
1978,49.86038423471867,49.87750428641397
1978,49.86048437150361,49.87760158929844
1978,49.86058604959889,49.877699100483554
1978,49.86068926090861,49.87779681639328
1978,49.860793997294934,49.87789473347819
1978,49.860900250578,49.87799284821527
1978,49.86100801253575,49.87809115710776
1978,49.86111727490382,49.878189656684995
1978,49.8612280293754,49.87828834350228
1978,49.861340267601115,49.87838721414067
1978,49.86145398118894,49.87848626520689
1978,49.86156916170401,49.87858549333312
1978,49.861685800668624,49.87868489517687
1978,49.86180388956204,49.878784467420815
1978,49.86192341982046,49.87888420677266
1978,49.862044382836864,49.87898410996496
1978,49.86216676996101,49.879084173755004
1978,49.862290572499276,49.87918439492463
1978,49.86241578171466,49.8792847702801
1978,49.862542388826625,49.87938529665195
1978,49.86267038501114,49.87948597089483
1978,49.86279976140055,49.87958678988736
1978,49.86293050908355,49.879687750532014
1978,49.863062619105136,49.87978884975492
1978,49.86319608246661,49.87989008450575
1978,49.86333089012548,49.8799914517576
1978,49.86346703299551,49.88009294850678
1978,49.86360450194664,49.88019457177274
1978,49.86374328780503,49.88029631859789
1978,49.86388338135302,49.880398186047486
1978,49.86402477332916,49.88050017120945
1978,49.86416745442821,49.88060227119426
1978,49.86431141530117,49.880704483134835
1978,49.86445664655527,49.88080680418634
1978,49.86460313875407,49.880909231526104
1978,49.86475088241744,49.88101176235343
1978,49.86489986802164,49.88111439388953
1978,49.865050085999364,49.881217123377326
1978,49.86520152673983,49.881319948081334
1978,49.86535418058881,49.881422865287576
1978,49.865508037848734,49.88152587230337
1978,49.86566308877879,49.881628966457264
1978,49.86581932359498,49.88173214509887
1978,49.86597673247027,49.88183540559876
1978,49.86613530553469,49.8819387453483
1978,49.86629503287541,49.88204216175957
1978,49.86645590453691,49.88214565226518
1978,49.86661791052115,49.8822492143182
1978,49.86678104078761,49.88235284539199
1978,49.86694528525354,49.8824565429801
1978,49.86711063379409,49.882560304596126
1978,49.86727707624246,49.88266412777361
1978,49.867444602390094,49.882768010065874
1978,49.86761320198688,49.88287194904596
1978,49.86778286474132,49.88297594230646
1978,49.86795358032076,49.883079987459396
1978,49.86812533835156,49.883184082136125
1978,49.86829812841936,49.883288223987186
1978,49.868471940069306,49.88339241068223
1978,49.868646762806236,49.88349663990983
1978,49.868822586095,49.883600909377435
1978,49.86899939936065,49.88370521681121
1978,49.869177191988776,49.88380955995592
1978,49.8693559533257,49.88391393657484
1978,49.869535672678815,49.88401834444961
1978,49.86971633931686,49.88412278138012
1978,49.8698979424702,49.88422724518444
1978,49.870080471331185,49.88433173369866
1978,49.870263915054394,49.88443624477677
1978,49.870448262757044,49.8845407762906
1978,49.870633503519265,49.88464532612966
1978,49.870819626384446,49.88474989220104
1978,49.87100662035964,49.88485447242934
1978,49.871194474415866,49.88495906475647
1978,49.87138317748852,49.885063667141644
1978,49.871572718477736,49.88516827756119
1978,49.87176308624877,49.88527289400851
1978,49.87195426963245,49.8853775144939
1978,49.87214625742548,49.8854821370445
1978,49.87233903839095,49.88558675970416
1978,49.872532601258705,49.88569138053336
1978,49.87272693472584,49.885795997609065
1978,49.87292202745706,49.88590060902465
1978,49.873117868085195,49.8860052128898
1978,49.87331444521162,49.88610980733038
1978,49.87351174740675,49.88621439048835
1978,49.87370976321051,49.88631896052167
1978,49.8739084811328,49.88642351560418
1978,49.87410788965403,49.8865280539255
1978,49.874307977225584,49.88663257369096
1978,49.87450873227034,49.88673707312145
1978,49.87471014318324,49.886841550453376
1978,49.874912198331735,49.8869460039385
1978,49.87511488605636,49.887050431843896
1978,49.875318194671316,49.88715483245183
1978,49.875522112464985,49.88725920405965
1978,49.87572662770047,49.88736354497972
1978,49.875931728616244,49.8874678535393
1978,49.876137403426654,49.887572128080436
1978,49.87634364032252,49.88767636695992
1978,49.876550427471784,49.88778056854915
1978,49.87675775302004,49.887884731234024
1978,49.876965605091215,49.88798885341491
1978,49.877173971788146,49.88809293350648
1978,49.87738284119321,49.88819696993766
1978,49.87759220136898,49.88830096115154
1978,49.877802040358844,49.88840490560526
1978,49.878012346187695,49.88850880176994
1978,49.878223106862535,49.888612648130554
1978,49.878434310373194,49.888716443185906
1978,49.87864594469298,49.88882018544847
1978,49.87885799777938,49.88892387344435
1978,49.87907045757469,49.88902750571316
1978,49.87928331200682,49.889131080807964
1978,49.879496548989884,49.88923459729517
1978,49.879710156425,49.889338053754436
1978,49.87992412220093,49.88944144877862
1978,49.8801384341949,49.88954478097365
1978,49.88035308027324,49.889648048958456
1978,49.8805680482922,49.88975125136491
1978,49.88078332609863,49.8898543868377
1978,49.8809989015308,49.889957454034274
1978,49.88121476241911,49.89006045162474
1978,49.881430896586885,49.890163378291795
1978,49.8816472918511,49.890266232730646
1978,49.88186393602327,49.890369013648915
1978,49.8820808169101,49.89047171976656
1978,49.88229792231438,49.89057434981579
1978,49.88251524003573,49.89067690254102
1978,49.88273275787143,49.89077937669872
1978,49.882950463617235,49.890881771057416
1978,49.88316834506813,49.89098408439755
1978,49.883386390019304,49.89108631551144
1978,49.883604586266756,49.89118846320316
1978,49.883822921608356,49.8912905262885
1978,49.8840413838445,49.89139250359489
1978,49.884259960779076,49.891494393961295
1978,49.88447864022027,49.89159619623815
1978,49.884697409981456,49.89169790928728
1978,49.88491625788194,49.89179953198186
1978,49.885135171747976,49.89190106320627
1978,49.88535413941354,49.89200250185609
1978,49.88557314872131,49.892103846837976
1978,49.885792187523364,49.89220509706963
1978,49.886011243682255,49.892306251479674
1978,49.886230305071784,49.89240730900762
1978,49.8864493595779,49.89250826860379
1978,49.886668395099726,49.892609129229214
1978,49.88688739955025,49.8927098898556
1978,49.887106360857395,49.89281054946524
1978,49.88732526696486,49.89291110705093
1978,49.88754410583306,49.893011561615914
1978,49.887762865440024,49.89311191217382
1978,49.88798153378231,49.89321215774858
1978,49.88820009887596,49.89331229737436
1978,49.88841854875739,49.89341233009547
1978,49.88863687148437,49.89351225496636
1978,49.88885505513692,49.89361207105148
1978,49.88907308781819,49.89371177742524
1978,49.88929095765553,49.893811373171964
1978,49.88950865280135,49.893910857385784
1978,49.88972616143407,49.89401022917061
1978,49.889943471759054,49.89410948764003
1978,49.89016057200964,49.894208631917266
1978,49.89037745044795,49.8943076611351
1978,49.890594095365984,49.894406574435834
1978,49.89081049508649,49.89450537097117
1978,49.89102663796396,49.894604049902185
1978,49.89124251238555,49.894702610399285
1978,49.891458106772106,49.894801051642084
1978,49.89167340957905,49.89489937281941
1978,49.891888409297366,49.89499757312916
1978,49.89210309445464,49.89509565177833
1978,49.89231745361586,49.89519360798287
1978,49.89253147538459,49.895291440967675
1978,49.892745148403755,49.8953891499665
1978,49.892958461356706,49.89548673422192
1978,49.893171402968164,49.895584192985226
1978,49.893383962005174,49.89568152551642
1978,49.893596127278116,49.89577873108413
1978,49.89380788764161,49.89587580896551
1978,49.894019231995536,49.89597275844627
1978,49.89423014928603,49.89606957882054
1978,49.894440628506274,49.89616626939082
1978,49.89465065869773,49.89626282946798
1978,49.89486022895093,49.896359258371135
1978,49.89506932840644,49.896455555427615
1978,49.89527794625592,49.89655171997291
1978,49.895486071743036,49.89664775135061
1978,49.89569369416441,49.896743648912356
1978,49.895900802870536,49.896839412017755
1978,49.896107387266916,49.896935040034364
1978,49.896313436814786,49.8970305323376
1978,49.89651894103232,49.89712588831071
1978,49.8967238894953,49.897221107344706
1978,49.89692827183832,49.897316188838296
1978,49.897132077755636,49.89741113219786
1978,49.89733529700206,49.897505936837376
1978,49.89753791939404,49.89760060217835
1978,49.897739934810474,49.89769512764982
1978,49.89794133319371,49.89778951268823
1978,49.89814210455049,49.89788375673743
1978,49.89834223895288,49.897977859248606
1978,49.89854172653916,49.89807181968022
1978,49.89874055751485,49.89816563749797
1978,49.89893872215353,49.89825931217474
1978,49.899136210797806,49.89835284319053
1978,49.89933301386024,49.89844623003244
1978,49.89952912182428,49.898539472194585
1978,49.89972452524512,49.89863256917804
1978,49.899919214750554,49.89872552049084
1978,49.90011318104214,49.89881832564789
1978,49.900306414895724,49.8989109841709
1978,49.90049890716266,49.899003495588374
1978,49.90069064877047,49.899095859435555
1978,49.90088163072385,49.899188075254365
1978,49.90107184410555,49.899280142593355
1978,49.90126128007725,49.899372061007654
1978,49.9014499298803,49.89946383005894
1978,49.90163778483673,49.89955544931538
1978,49.90182483635006,49.89964691835158
1978,49.90201107590618,49.89973823674855
1978,49.90219649507421,49.89982940409364
1978,49.902381085507166,49.89992041998051
1978,49.90256483894304,49.900011284009075
1978,49.90274774720552,49.90010199578547
1978,49.90292980220484,49.90019255492198
1978,49.90311099593846,49.900282961037036
1978,49.90329132049217,49.90037321375511
1978,49.90347076804054,49.90046331270675
1978,49.90364933084804,49.90055325752844
1978,49.903827001269605,49.90064304786266
1978,49.90400377175151,49.90073268335775
1978,49.90417963483214,49.900822163667925
1978,49.9043545831428,49.90091148845321
1978,49.9045286094084,49.901000657379385
1978,49.904701706448215,49.90108967011798
1978,49.9048738671767,49.90117852634619
1978,49.905045084604126,49.90126722574687
1978,49.90521535183754,49.90135576800845
1978,49.90538466208115,49.901444152824936
1978,49.90555300863728,49.901532379895855
1978,49.905720384907006,49.90162044892618
1978,49.90588678439096,49.90170835962636
1978,49.90605220068971,49.9017961117122
1978,49.90621662750485,49.90188370490488
1978,49.90638005863941,49.90197113893088
1978,49.90654248799858,49.90205841352197
1978,49.906703909590426,49.902145528415126
1978,49.90686431752634,49.902232483352535
1978,49.90702370602203,49.902319278081535
1978,49.907182069397784,49.90240591235458
1978,49.90733940207937,49.90249238592919
1978,49.9074956985984,49.90257869856794
1978,49.907650953593155,49.90266485003839
1978,49.90780516180901,49.90275084011305
1978,49.90795831809909,49.902836668569385
1978,49.9081104174249,49.902922335189714
1978,49.90826145485673,49.903007839761216
1978,49.90841142557428,49.903093182075885
1978,49.908560324867224,49.90317836193048
1978,49.90870814813584,49.9032633791265
1978,49.908854890891284,49.90334823347015
1978,49.90900054875635,49.903432924772275
1978,49.90914511746563,49.90351745284838
1978,49.90928859286649,49.903601817518535
1978,49.90943097091907,49.90368601860739
1978,49.909572247697106,49.90377005594409
1978,49.909712419388214,49.90385392936229
1978,49.90985148229429,49.90393763870008
1978,49.90998943283203,49.90402118379996
1978,49.9101262675333,49.90410456450883
1978,49.91026198304571,49.904187780677915
1978,49.91039657613283,49.90427083216277
