Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.86655036383967,49.878543756769
1978,49.866715633363015,49.87865147141903
1978,49.86688199403964,49.87875938075504
1978,49.86704943487621,49.878867481429936
1978,49.867217944850005,49.87897577011701
1978,49.867387512909225,49.87908424350991
1978,49.86755812797339,49.87919289832249
1978,49.867729778933736,49.8793017312888
1978,49.86790245465356,49.87941073916291
1978,49.86807614396867,49.879519918718884
1978,49.86825083568772,49.879629266750705
1978,49.868426518592635,49.87973878007215
1978,49.86860318143902,49.87984845551674
1978,49.86878081295655,49.87995828993765
1978,49.86895940184938,49.88006828020759
1978,49.86913893679658,49.88017842321877
1978,49.869319406452526,49.88028871588283
1978,49.86950079944734,49.88039915513067
1978,49.869683104387306,49.88050973791246
1978,49.86986630985532,49.88062046119753
1978,49.8700504044113,49.88073132197425
1978,49.870235376592646,49.880842317250014
1978,49.870421214914685,49.8809534440511
1978,49.87060790787108,49.88106469942264
1978,49.87079544393435,49.881176080428475
1978,49.87098381155626,49.88128758415115
1978,49.87117299916832,49.88139920769178
1978,49.87136299518225,49.88151094816999
1978,49.87155378799042,49.881622802723825
1978,49.87174536596636,49.88173476850969
1978,49.871937717465215,49.881846842702245
1978,49.872130830824226,49.88195902249436
1978,49.872324694363236,49.88207130509698
1978,49.87251929638516,49.88218368773911
1978,49.87271462517647,49.882296167667704
1978,49.872910669007744,49.8824087421476
1978,49.873107416134104,49.88252140846139
1978,49.87330485479577,49.88263416390945
1978,49.87350297321855,49.88274700580975
1978,49.873701759614356,49.88285993149784
1978,49.87390120218174,49.88297293832675
1978,49.87410128910639,49.883086023666955
1978,49.8743020085617,49.88319918490621
1978,49.87450334870922,49.88331241944958
1978,49.87470529769931,49.88342572471928
1978,49.87490784367158,49.88353909815465
1978,49.87511097475548,49.88365253721204
1978,49.87531467907083,49.88376603936478
1978,49.875518944728405,49.88387960210307
1978,49.875723759830436,49.88399322293391
1978,49.87592911247121,49.884106899381045
1978,49.87613499073764,49.88422062898486
1978,49.8763413827098,49.88433440930234
1978,49.87654827646153,49.884448237906966
1978,49.87675566006096,49.88456211238865
1978,49.87696352157116,49.88467603035369
1978,49.87717184905069,49.88478998942463
1978,49.87738063055416,49.884903987240286
1978,49.87758985413285,49.88501802145556
1978,49.87779950783531,49.885132089741454
1978,49.878009579707964,49.885246189784965
1978,49.878220057795644,49.885360319289
1978,49.87843093014231,49.885474475972345
1978,49.87864218479154,49.88558865756954
1978,49.87885380978723,49.88570286183086
1978,49.879065793174185,49.88581708652219
1978,49.879278122998706,49.885931329425006
1978,49.87949078730925,49.88604558833628
1978,49.879703774157065,49.88615986106839
1978,49.87991707159676,49.88627414544909
1978,49.88013066768702,49.886388439321415
1978,49.88034455049117,49.88650274054362
1978,49.880558708077864,49.88661704698908
1978,49.880773128521696,49.886731356546285
1978,49.88098779990387,49.886845667118706
1978,49.881202710312834,49.886959976624766
1978,49.88141784784492,49.88707428299775
1978,49.88163320060506,49.88718858418574
1978,49.881848756707335,49.88730287815157
1978,49.88206450427577,49.887417162872715
1978,49.88228043144486,49.88753143634126
1978,49.88249652636037,49.887645696563816
1978,49.882712777179904,49.887759941561455
1978,49.88292917207361,49.88787416936965
1978,49.88314569922488,49.88798837803819
1978,49.883362346831,49.88810256563112
1978,49.88357910310382,49.8882167302267
1978,49.883795956270475,49.88833086991731
1978,49.88401289457404,49.888444982809375
1978,49.884229906274236,49.88855906702333
1978,49.88444697964809,49.88867312069354
1978,49.884664102990655,49.88878714196823
1978,49.88488126461572,49.88890112900942
1978,49.88509845285647,49.88901507999286
1978,49.88531565606619,49.889128993107995
1978,49.88553286261899,49.889242866557844
1978,49.88575006091048,49.88935669855898
1978,49.885967239358514,49.88947048734144
1978,49.88618438640386,49.88958423114869
1978,49.886401490510906,49.88969792823753
1978,49.88661854016841,49.88981157687805
1978,49.88683552389018,49.88992517535356
1978,49.88705243021578,49.89003872196052
1978,49.887269247711295,49.890152215008506
1978,49.88748596496999,49.89026565282009
1978,49.887702570613065,49.89037903373084
1978,49.887919053290354,49.89049235608923
1978,49.888135401681076,49.89060561825657
1978,49.88835160449452,49.890718818606956
1978,49.88856765047079,49.890831955527204
1978,49.88878352838153,49.89094502741679
1978,49.88899922703065,49.891058032687795
1978,49.88921473525506,49.89117096976483
1978,49.889430041925344,49.89128383708498
1978,49.8896451359466,49.89139663309774
1978,49.88986000625904,49.89150935626499
1978,49.89007464183883,49.89162200506088
1978,49.890289031698735,49.891734577971796
1978,49.890503164888926,49.89184707349631
1978,49.89071703049765,49.89195949014509
1978,49.89093061765198,49.89207182644089
1978,49.89114391551858,49.89218408091844
1978,49.89135691330442,49.89229625212442
1978,49.891569600257476,49.89240833861736
1978,49.8917819656675,49.89252033896766
1978,49.89199399886674,49.89263225175743
1978,49.892205689230686,49.89274407558054
1978,49.8924170261788,49.892855809042445
1978,49.89262799917522,49.89296745076024
1978,49.892838597729536,49.89307899936252
1978,49.8930488113975,49.893190453489375
1978,49.89325862978176,49.89330181179229
1978,49.89346804253259,49.893413072934116
1978,49.893677039348624,49.89352423558902
1978,49.893885609977595,49.8936352984424
1978,49.89409374421703,49.893746260190845
1978,49.894301431915046,49.89385711954208
1978,49.894508662971006,49.89396787521492
1978,49.89471542733627,49.89407852593917
1978,49.89492171501497,49.89418907045564
1978,49.89512751606465,49.89429950751602
1978,49.895332820597055,49.89440983588286
1978,49.89553761877881,49.89452005432953
1978,49.89574190083219,49.89463016164014
1978,49.895945657035796,49.89474015660946
1978,49.89614887772528,49.89485003804293
1978,49.89635155329408,49.89495980475658
1978,49.89655367419414,49.89506945557693
1978,49.89675523093656,49.895178989341005
1978,49.896956214092405,49.89528840489624
1978,49.89715661429333,49.89539770110045
1978,49.897356422232335,49.89550687682174
1978,49.89755562866445,49.8956159309385
1978,49.89775422440745,49.895724862339314
1978,49.89795220034252,49.89583366992293
1978,49.89814954741503,49.89594235259819
1978,49.89834625663512,49.89605090928401
1978,49.89854231907852,49.896159338909264
1978,49.89873772588712,49.896267640412816
1978,49.898932468269734,49.8963758127434
1978,49.89912653750277,49.8964838548596
1978,49.899319924930886,49.8965917657298
1978,49.8995126219677,49.896699544332115
1978,49.89970462009647,49.896807189654346
1978,49.89989591087071,49.896914700693955
1978,49.90008648591493,49.897022076457965
1978,49.90027633692526,49.897129315962964
1978,49.90046545567013,49.89723641823502
1978,49.90065383399091,49.89734338230962
1978,49.900841463802614,49.89745020723167
1978,49.901028337094466,49.8975568920554
1978,49.90121444593066,49.89766343584433
1978,49.901399782450895,49.89776983767121
1978,49.90158433887109,49.897876096618006
1978,49.90176810748397,49.89798221177581
1978,49.901951080659764,49.898088182244805
1978,49.902133250846745,49.89819400713422
1978,49.902314610571956,49.8982996855623
1978,49.902495152441745,49.89840521665621
1978,49.90267486914239,49.898510599552026
1978,49.90285375344076,49.898615833394686
1978,49.903031798184884,49.898720917337926
1978,49.90320899630458,49.898825850544235
1978,49.903385340811994,49.89893063218482
1978,49.903560824802256,49.89903526143955
1978,49.903735441454025,49.8991397374969
1978,49.903909184030084,49.89924405955393
1978,49.904082045877935,49.899348226816215
1978,49.90425402043035,49.8994522384978
1978,49.90442510120593,49.899556093821175
1978,49.904595281809684,49.8996597920172
1978,49.90476455593358,49.89976333232508
1978,49.90493291735707,49.89986671399232
1978,49.905100359947696,49.89996993627465
1978,49.90526687766155,49.90007299843604
1978,49.90543246454388,49.900175899748575
1978,49.905597114729545,49.90027863949247
1978,49.90576082244358,49.90038121695602
1978,49.90592358200173,49.90048363143551
1978,49.90608538781094,49.90058588223525
1978,49.90624623436979,49.90068796866743
1978,49.906406116269096,49.90078989005216
1978,49.90656502819233,49.90089164571741
1978,49.906722964916206,49.90099323499891
1978,49.906879921310946,49.90109465724017
1978,49.90703589234099,49.901195911792435
1978,49.90719087306532,49.90129699801459
1978,49.907344858637934,49.90139791527316
1978,49.90749784430832,49.90149866294225
1978,49.907649825421935,49.90159924040353
1978,49.90780079742052,49.90169964704613
1978,49.90795075584266,49.90179988226668
1978,49.908099696324136,49.9018999454692
1978,49.90824761459835,49.90199983606508
1978,49.90839450649677,49.902099553473064
1978,49.90854036794925,49.90219909711917
1978,49.9086851949845,49.90229846643666
1978,49.90882898373043,49.90239766086602
1978,49.90897173041455,49.90249667985488
1978,49.90911343136433,49.902595522858
1978,49.90925408300754,49.90269418933724
1978,49.90939368187264,49.902792678761486
1978,49.909532224589135,49.90289099060663
1978,49.90966970788783,49.90298912435553
1978,49.909806128601254,49.90308707949795
1978,49.90994148366397,49.903184855530554
1978,49.91007577011281,49.90328245195684
1978,49.910208985087316,49.903379868287104
