Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.870673731248914,49.867495185573354
3728,49.87058586609404,49.867444364606015
3728,49.87049854371503,49.86739419276575
3728,49.87041176225657,49.86734466717071
3728,49.87032551986738,49.867295784949604
3728,49.870239814700135,49.86724754324162
3728,49.8701546449115,49.867199939196425
3728,49.87007000866215,49.86715296997413
3728,49.86998590411669,49.867106632745234
3728,49.86990232944374,49.867060924690605
3728,49.86981928281587,49.86701584300144
3728,49.8697367624096,49.86697138487922
3728,49.86965476640542,49.866927547535695
3728,49.869573292987766,49.86688432819282
3728,49.869492340345026,49.86684172408276
3728,49.86941190666952,49.86679973244782
3728,49.86933199015751,49.866758350540415
3728,49.8692525890092,49.86671757562307
3728,49.86917370142871,49.86667740496834
3728,49.869095325624066,49.8666378358588
3728,49.86901745980724,49.866598865587015
3728,49.86894010219411,49.86656049145547
3728,49.86886325100444,49.86652271077661
3728,49.86878690446192,49.86648552087271
3728,49.868711060794126,49.86644891907592
3728,49.868635718232525,49.8664129027282
3728,49.868560875012484,49.86637746918129
3728,49.86848652937324,49.866342615796654
3728,49.86841267955791,49.866308339945505
3728,49.86833932381349,49.8662746390087
3728,49.86826646039082,49.866241510376774
3728,49.868194087544644,49.86620895144984
3728,49.86812220353354,49.86617695963763
3728,49.86805080661993,49.86614553235939
3728,49.86797989507009,49.8661146670439
3728,49.86790946715417,49.86608436112943
3728,49.86783952114612,49.86605461206367
3728,49.867770055323724,49.86602541730377
3728,49.86770106796863,49.86599677431622
3728,49.86763255736628,49.86596868057691
3728,49.86756452180594,49.86594113357101
3728,49.86749695958069,49.86591413079302
3728,49.86742986898743,49.86588766974666
3728,49.86736324832685,49.865861747944905
3728,49.86729709590346,49.86583636290991
3728,49.86723141002553,49.86581151217301
3728,49.86716618900517,49.86578719327465
3728,49.86710143115822,49.86576340376439
3728,49.867037134804335,49.86574014120086
3728,49.86697329826694,49.865717403151734
3728,49.86690991987323,49.86569518719368
3728,49.866846997954156,49.86567349091235
3728,49.86678453084444,49.86565231190235
3728,49.86672251688256,49.8656316477672
3728,49.86666095441074,49.86561149611929
3728,49.86659984177495,49.86559185457989
3728,49.86653917732491,49.86557272077908
3728,49.86647895941407,49.86555409235572
3728,49.866419186399604,49.86553596695748
3728,49.86635985664243,49.86551834224072
3728,49.86630096850719,49.86550121587052
3728,49.86624252036221,49.86548458552065
3728,49.86618451057958,49.86546844887349
3728,49.86612693753504,49.86545280362008
3728,49.86606979960809,49.865437647460006
3728,49.86601309518189,49.86542297810144
3728,49.86595682264331,49.86540879326107
3728,49.8659009803829,49.86539509066407
3728,49.865845566794896,49.86538186804411
3728,49.86579058027721,49.865369123143275
3728,49.865736019231456,49.86535685371207
3728,49.86568188206287,49.865345057509394
3728,49.86562816718039,49.86533373230248
3728,49.865574872996596,49.8653228758669
3728,49.86552199792773,49.86531248598652
3728,49.86546954039369,49.865302560453465
3728,49.865417498818005,49.86529309706811
3728,49.86536587162785,49.86528409363903
3728,49.865314657254046,49.865275547983
3728,49.86526385413104,49.86526745792494
3728,49.86521346069689,49.8652598212979
3728,49.86516347539331,49.865252635943015
3728,49.8651138966656,49.86524589970951
3728,49.86506472296268,49.865239610454644
3728,49.86501595273708,49.8652337660437
3728,49.86496758444494,49.865228364349946
3728,49.864919616546,49.8652234032546
3728,49.86487204750356,49.86521888064683
3728,49.864824875784564,49.86521479442371
3728,49.864778099859485,49.86521114249017
3728,49.864731718202414,49.86520792275902
3728,49.864685729291,49.86520513315089
3728,49.864640131606464,49.865202771594184
3728,49.86459492363359,49.86520083602512
3728,49.86455010386072,49.86519932438762
3728,49.86450567077977,49.86519823463334
3728,49.86446162288619,49.86519756472165
3728,49.86441795867896,49.865197312619536
3728,49.86437467666065,49.865197476301674
3728,49.86433177533732,49.86519805375032
3728,49.86428925321858,49.865199042955325
3728,49.86424710881757,49.865200441914105
3728,49.864205340650955,49.865202248631604
3728,49.86416394723891,49.86520446112027
3728,49.864122927105115,49.86520707740006
3728,49.864082278776785,49.86521009549835
3728,49.86404200078461,49.865213513449966
3728,49.864002091662805,49.865217329297145
3728,49.86396254994906,49.865221541089504
3728,49.86392337418456,49.86522614688399
3728,49.86388456291398,49.865231144744904
3728,49.86384611468548,49.86523653274385
3728,49.86380802805068,49.8652423089597
3728,49.86377030156468,49.86524847147858
3728,49.863732933786046,49.86525501839386
3728,49.863695923276815,49.86526194780609
3728,49.86365926860246,49.865269257823016
3728,49.86362296833193,49.86527694655954
3728,49.86358702103761,49.86528501213768
3728,49.86355142529532,49.865293452686565
3728,49.86351617968434,49.86530226634241
3728,49.86348128278736,49.86531145124848
3728,49.86344673319052,49.865321005555074
3728,49.86341252948337,49.86533092741949
3728,49.86337867025889,49.865341215006026
3728,49.86334515411347,49.865351866485916
3728,49.8633119796469,49.86536288003735
3728,49.863279145462414,49.86537425384543
3728,49.8632466501666,49.86538598610212
3728,49.86321449236947,49.865398075006276
3728,49.86318267068444,49.865410518763575
3728,49.86315118372826,49.86542331558651
3728,49.86312003012114,49.865436463694394
3728,49.8630892084866,49.86544996131327
3728,49.86305871745158,49.86546380667594
3728,49.86302855564635,49.865477998021944
3728,49.86299872170459,49.86549253359751
3728,49.8629692142633,49.865507411655535
3728,49.862940031962864,49.86552263045559
3728,49.86291117344699,49.865538188263834
3728,49.86288263736275,49.86555408335309
3728,49.86285442236056,49.86557031400271
3728,49.86282652709417,49.86558687849865
3728,49.86279895022065,49.86560377513337
3728,49.862771690400415,49.865621002205884
3728,49.86274474629719,49.86563855802166
3728,49.86271811657803,49.86565644089266
3728,49.86269179991329,49.86567464913729
3728,49.862665794976664,49.86569318108038
3728,49.862640100445105,49.865712035053164
3728,49.86261471499891,49.86573120939326
3728,49.862589637321655,49.86575070244464
3728,49.86256486610019,49.86577051255763
3728,49.862540400024685,49.86579063808884
3728,49.86251623778857,49.86581107740121
3728,49.86249237808856,49.865831828863925
3728,49.86246881962463,49.86585289085242
3728,49.86244556110005,49.865874261748395
3728,49.86242260122134,49.865895939939705
3728,49.86239993869827,49.865917923820426
3728,49.86237757224387,49.86594021179078
3728,49.86235550057444,49.865962802257144
3728,49.862333722409495,49.865985693632005
3728,49.86231223647182,49.86600888433396
3728,49.86229104148741,49.86603237278768
3728,49.86227013618552,49.866056157423884
3728,49.86224951929861,49.866080236679345
3728,49.86222918956237,49.866104608996835
3728,49.86220914571572,49.86612927282514
3728,49.86218938650077,49.866154226618995
3728,49.86216991066288,49.86617946883912
3728,49.86215071695057,49.86620499795213
3728,49.86213180411559,49.86623081243058
3728,49.86211317091287,49.86625691075291
3728,49.86209481610055,49.86628329140342
3728,49.86207673843994,49.86630995287227
3728,49.86205893669554,49.86633689365545
3728,49.86204140963503,49.86636411225476
3728,49.862024156029264,49.866391607177775
3728,49.862007174652256,49.86641937693786
3728,49.8619904642812,49.86644742005413
3728,49.86197402369643,49.86647573505141
3728,49.86195785168147,49.86650432046024
3728,49.86194194702295,49.86653317481686
3728,49.86192630851068,49.86656229666317
3728,49.86191093493761,49.86659168454673
3728,49.861895825099815,49.86662133702071
3728,49.86188097779651,49.86665125264392
3728,49.86186639183004,49.86668142998073
3728,49.86185206600587,49.866711867601104
3728,49.861837999132604,49.86674256408055
3728,49.86182419002193,49.86677351800011
3728,49.86181063748867,49.86680472794634
3728,49.86179734035074,49.86683619251128
3728,49.86178429742918,49.86686791029247
3728,49.861771507548106,49.86689987989287
3728,49.86175896953473,49.866932099920916
3728,49.86174668221937,49.86696456899043
3728,49.86173464443541,49.86699728572065
3728,49.861722855019316,49.86703024873619
3728,49.86171131281064,49.86706345666703
3728,49.86170001665201,49.86709690814849
3728,49.86168896538909,49.86713060182121
3728,49.86167815787065,49.867164536331124
3728,49.86166759294848,49.86719871032949
3728,49.86165726947745,49.8672331224728
3728,49.861647186315466,49.8672677714228
3728,49.861637342323476,49.867302655846494
3728,49.86162773636549,49.867337774416065
3728,49.86161836730853,49.86737312580892
3728,49.86160923402266,49.867408708707615
3728,49.86160033538096,49.86744452179989
3728,49.86159167025956,49.867480563778614
3728,49.86158323753758,49.86751683334178
3728,49.86157503609718,49.86755332919249
3728,49.8615670648235,49.86759005003893
3728,49.8615593226047,49.867626994594346
3728,49.86155180833195,49.86766416157705
3728,49.86154452089942,49.86770154971039
3728,49.86153745920424,49.86773915772272
3728,49.86153062214656,49.86777698434739
3728,49.86152400862951,49.86781502832274
3728,49.86151761755917,49.86785328839207
3728,49.861511447844634,49.86789176330363
3728,49.861505498397946,49.867930451810594
3728,49.86149976813412,49.86796935267105
3728,49.861494255971124,49.86800846464798
3728,49.8614889608299,49.868047786509244
3728,49.86148388163433,49.86808731702756
3728,49.86147901731125,49.86812705498049
3728,49.861474366790425,49.86816699915043
3728,49.86146992900459,49.86820714832458
3728,49.861465702889404,49.868247501294924
3728,49.86146168738343,49.868288056858226
3728,49.86145788142821,49.86832881381602
3728,49.86145428396815,49.86836977097457
3728,49.86145089395062,49.868410927144865
3728,49.86144771032589,49.868452281142616
3728,49.86144473204713,49.86849383178821
3728,49.86144195807043,49.86853557790671
3728,49.86143938735477,49.86857751832787
3728,49.86143701886203,49.868619651886036
3728,49.861434851556986,49.868661977420224
3728,49.8614328844073,49.86870449377404
3728,49.86143111638352,49.868747199795685
3728,49.86142954645907,49.86879009433794
3728,49.86142817361024,49.86883317625815
3728,49.86142699681622,49.868876444418206
3728,49.86142601505904,49.86891989768453
3728,49.86142522732359,49.86896353492805
3728,49.861424632597654,49.8690073550242
3728,49.861424229871815,49.8690513568529
3728,49.86142401813956,49.86909553929853
3728,49.86142399639718,49.86913990124991
3728,49.861424163643825,49.86918444160032
3728,49.86142451888149,49.86922915924743
3728,49.861425061114986,49.86927405309335
3728,49.86142578935196,49.869319122044544
3728,49.861426702602884,49.86936436501187
3728,49.86142779988104,49.86940978091052
3728,49.86142908020255,49.86945536866007
3728,49.861430542586305,49.869501127184385
3728,49.861432186054046,49.869547055411644
3728,49.861434009630294,49.86959315227435
3728,49.861436012342374,49.869639416709255
3728,49.861438193220394,49.8696858476574
3728,49.86144055129728,49.86973244406406
3728,49.86144308560871,49.86977920487876
3728,49.86144579519317,49.86982612905524
3728,49.8614486790919,49.86987321555145
3728,49.86145173634894,49.86992046332952
3728,49.861454966011074,49.86996787135577
3728,49.86145836712787,49.87001543860066
3728,49.861461938751624,49.87006316403883
3728,49.86146567993744,49.870111046649036
3728,49.86146958974312,49.870159085414144
3728,49.86147366722926,49.87020727932112
3728,49.86147791145917,49.87025562736105
3728,49.8614823214989,49.87030412852905
3728,49.86148689641724,49.87035278182432
3728,49.861491635285724,49.870401586250125
3728,49.861496537178596,49.87045054081372
3728,49.86150160117283,49.870499644526404
3728,49.86150682634811,49.87054889640347
3728,49.86151221178685,49.8705982954642
3728,49.86151775657416,49.87064784073184
3728,49.86152345979785,49.87069753123362
3728,49.86152932054845,49.87074736600069
3728,49.86153533791918,49.870797344068166
3728,49.861541511005946,49.87084746447504
3728,49.86154783890735,49.87089772626423
3728,49.86155432072467,49.87094812848256
3728,49.861560955561885,49.8709986701807
3728,49.86156774252563,49.871049350413195
3728,49.86157468072522,49.871100168238456
3728,49.86158176927263,49.8711511227187
3728,49.861589007282525,49.87120221291998
3728,49.86159639387219,49.87125343791217
3728,49.86160392816159,49.87130479676893
3728,49.86161160927335,49.87135628856768
3728,49.861619436332724,49.871407912389635
3728,49.86162740846761,49.87145966731976
3728,49.86163552480856,49.87151155244675
3728,49.86164378448874,49.87156356686304
3728,49.861652186643965,49.871615709664766
3728,49.86166073041267,49.87166797995177
3728,49.86166941493592,49.87172037682761
3728,49.86167823935737,49.871772899399474
3728,49.86168720282332,49.87182554677823
3728,49.86169630448267,49.871878318078416
3728,49.861705543486934,49.87193121241817
3728,49.8617149189902,49.87198422891928
3728,49.861724430149195,49.87203736670713
3728,49.861734076123206,49.87209062491072
3728,49.86174385607412,49.8721440026626
3728,49.86175376916641,49.87219749909893
3728,49.86176381456715,49.8722511133594
3728,49.86177399144594,49.87230484458726
3728,49.86178429897502,49.8723586919293
3728,49.86179473632914,49.872412654535815
3728,49.86180530268564,49.87246673156061
3728,49.86181599722443,49.872520922161
3728,49.86182681912797,49.87257522549778
3728,49.86183776758126,49.872629640735205
3728,49.86184884177186,49.872684167040994
3728,49.86186004088987,49.87273880358631
3728,49.86187136412794,49.87279354954576
3728,49.86188281068125,49.872848404097375
3728,49.861894379747504,49.87290336642257
3728,49.86190607052695,49.872958435706174
3728,49.86191788222234,49.873013611136415
3728,49.86192981403897,49.87306889190487
3728,49.86194186518464,49.87312427720649
3728,49.861954034869655,49.87317976623958
3728,49.861966322306834,49.87323535820576
3728,49.86197872671151,49.87329105231
3728,49.861991247301496,49.873346847760565
3728,49.86200388329712,49.87340274376904
3728,49.862016633921186,49.87345873955028
3728,49.862029498399,49.87351483432242
3728,49.86204247595833,49.87357102730688
3728,49.86205556582946,49.87362731772832
3728,49.862068767245106,49.87368370481464
3728,49.86208207944049,49.87374018779697
3728,49.86209550165328,49.873796765909674
3728,49.86210903312362,49.87385343839031
3728,49.86212267309412,49.873910204479635
3728,49.86213642080982,49.8739670634216
3728,49.862150275518225,49.874024014463316
3728,49.8621642364693,49.87408105685506
3728,49.86217830291543,49.874138189850264
3728,49.86219247411147,49.874195412705504
3728,49.862206749314666,49.87425272468047
3728,49.86222112778474,49.87431012503798
3728,49.86223560878383,49.87436761304395
3728,49.862250191576464,49.8744251879674
3728,49.86226487542963,49.87448284908042
3728,49.86227965961272,49.874540595658196
3728,49.862294543397525,49.87459842697895
3728,49.86230952605826,49.87465634232396
3728,49.86232460687153,49.874714340977555
3728,49.862339785116355,49.874772422227075
3728,49.86235506007414,49.8748305853629
3728,49.862370431028666,49.8748888296784
3728,49.86238589726614,49.87494715446994
3728,49.86240145807511,49.87500555903688
3728,49.86241711274654,49.875064042681544
3728,49.862432860573755,49.87512260470923
3728,49.86244870085244,49.875181244428184
3728,49.86246463288066,49.87523996114959
3728,49.86248065595885,49.87529875418756
3728,49.862496769389786,49.87535762285915
3728,49.86251297247862,49.875416566484304
3728,49.862529264532846,49.87547558438587
3728,49.8625456448623,49.87553467588959
3728,49.86256211277918,49.875593840324086
3728,49.862578667598,49.87565307702084
3728,49.86259530863563,49.87571238531421
3728,49.86261203521127,49.875771764541376
3728,49.86262884664643,49.875831214042385
3728,49.86264574226497,49.87589073316009
3728,49.86266272139305,49.87595032124016
3728,49.86267978335917,49.8760099776311
3728,49.862696927494106,49.87606970168417
3728,49.86271415313098,49.87612949275345
3728,49.86273145960519,49.87618935019578
3728,49.86274884625447,49.876249273370775
3728,49.862766312418806,49.8763092616408
3728,49.86278385744051,49.87636931437097
3728,49.862801480664174,49.87642943092914
3728,49.86281918143668,49.87648961068589
3728,49.86283695910716,49.8765498530145
3728,49.86285481302708,49.87661015729099
3728,49.86287274255013,49.87667052289405
3728,49.8628907470323,49.876730949205076
3728,49.86290882583182,49.876791435608126
3728,49.86292697830922,49.876851981489935
3728,49.86294520382724,49.8769125862399
3728,49.862963501750905,49.87697324925004
3728,49.86298187144748,49.87703396991506
3728,49.863000312286495,49.87709474763226
3728,49.8630188236397,49.877155581801574
3728,49.863037404881084,49.87721647182553
3728,49.863056055386885,49.87727741710927
3728,49.86307477453556,49.877338417060535
3728,49.863093561707814,49.87739947108963
3728,49.86311241628653,49.87746057860945
3728,49.863131337656874,49.877521739035444
3728,49.86315032520617,49.877582951785605
3728,49.86316937832398,49.877644216280494
3728,49.863188496402074,49.87770553194319
3728,49.86320767883442,49.87776689819931
3728,49.8632269250172,49.87782831447698
