Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.88036193378128,49.965699779018244
3728,49.880099238721776,49.96592782483132
3728,49.879837548002804,49.96615757135337
3728,49.87957684312192,49.96638901424994
3728,49.87931710648209,49.96662214916054
3728,49.87905832138725,49.966856971698725
3728,49.87880047203735,49.96709347745211
3728,49.87854354352291,49.967331661982406
3728,49.87828752181912,49.96757152082549
3728,49.878032393779485,49.967813049491376
3728,49.877778147129,49.96805624346433
3728,49.87752477045691,49.96830109820287
3728,49.8772722532091,49.96854760913979
3728,49.87702058568001,49.968795771682224
3728,49.876769759004226,49.969045581211695
3728,49.876519765147684,49.969297033084125
3728,49.87627059689852,49.96955012262989
3728,49.87602224785755,49.96980484515387
3728,49.87577471242845,49.97006119593548
3728,49.875527985807636,49.97031917022871
3728,49.87528206397377,49.97057876326218
3728,49.87503694367707,49.970839970239176
3728,49.87479262242823,49.97110278633767
3728,49.87454909848721,49.97136720671041
3728,49.8743063708516,49.971633226484926
3728,49.874064439244925,49.971900840763595
3728,49.87382330410456,49.972170044623674
3728,49.87358296656954,49.97244083311735
3728,49.873343428468075,49.97271320127179
3728,49.87310469230493,49.97298714408917
3728,49.87286676124858,49.973262656546744
3728,49.872629639118216,49.97353973359688
3728,49.87239333037055,49.9738183701671
3728,49.8721578400865,49.97409856116015
3728,49.87192317395771,49.97438030145401
3728,49.87168933827292,49.974663585901986
3728,49.871456339904256,49.97494840933274
3728,49.871224186293354,49.975234766550315
3728,49.870992885437396,49.97552265233423
3728,49.870762445875066,49.975812061439484
3728,49.870532876672385,49.976102988596665
3728,49.87030418740848,49.976395428511935
3728,49.87007638816127,49.976689375867124
3728,49.869849489493156,49.97698482531976
3728,49.86962350243652,49.977281771503144
3728,49.869398438479315,49.97758020902638
3728,49.869174309550544,49.97788013247444
3728,49.86895112800571,49.97818153640821
3728,49.86872890661228,49.97848441536455
3728,49.868507658535115,49.97878876385634
3728,49.86828739732182,49.97909457637256
3728,49.868068136888276,49.9794018473783
3728,49.867849891503944,49.979710571314854
3728,49.86763267577738,49.980020742599756
3728,49.86741650464167,49.980332355626835
3728,49.86720139333987,49.9806454047663
3728,49.86698735741059,49.98095988436476
3728,49.866774412673514,49.98127578874528
3728,49.866562575214964,49.981593112207484
3728,49.866351861373616,49.981911849027576
3728,49.86614228772615,49.982231993458385
3728,49.86593387107306,49.98255353972947
3728,49.865726628424476,49.98287648204714
3728,49.86552057698607,49.98320081459453
3728,49.86531573414506,49.98352653153167
3728,49.86511211745628,49.98385362699551
3728,49.86490974462834,49.98418209510002
3728,49.86470863350993,49.984511929936225
3728,49.86450880207608,49.9848431255723
3728,49.864310268414755,49.98517567605358
3728,49.86411305071331,49.985509575402666
3728,49.86391716724524,49.98584481761947
3728,49.863722636356975,49.98618139668129
3728,49.86352947645479,49.98651930654284
3728,49.863337705991825,49.98685854113636
3728,49.86314734345534,49.98719909437164
3728,49.86295840735395,49.98754096013613
3728,49.8627709162051,49.98788413229495
3728,49.862584888522676,49.988228604690995
3728,49.86240034280468,49.98857437114499
3728,49.86221729752116,49.98892142545555
3728,49.86203577110221,49.98926976139926
3728,49.861855781926145,49.98961937273071
3728,49.86167734830787,49.98997025318262
3728,49.86150048848733,49.99032239646584
3728,49.86132522061822,49.99067579626948
3728,49.861151562756746,49.99103044626092
3728,49.86097953285066,49.99138634008594
3728,49.86080914872842,49.99174347136873
3728,49.860640428088466,49.992101833712
3728,49.860473388488785,49.99246142069703
3728,49.86030804733657,49.992822225883764
3728,49.86014442187803,49.99318424281084
3728,49.859982529188535,49.9935474649957
3728,49.85982238616272,49.99391188593464
3728,49.85966400950495,49.99427749910289
3728,49.8595074157199,49.994644297954686
3728,49.859352621103326,49.99501227592334
3728,49.859199641733035,49.99538142642131
3728,49.859048493460016,49.99575174284028
3728,49.8588991918998,49.99612321855122
3728,49.858751752424006,49.99649584690449
3728,49.858606190152045,49.99686962122988
3728,49.85846251994306,49.997244534836696
3728,49.85832075638804,49.997620581013855
3728,49.85818091380214,49.997997753029935
3728,49.858043006217166,49.99837604413325
3728,49.857907047374326,49.99875544755196
3728,49.8577730507171,49.999135956494094
3728,49.857641029384354,49.99951756414767
3728,49.857510996203665,49.99990026368077
3728,49.857382963684785,50.000284048241596
3728,49.85725694401338,50.000668910958545
3728,49.85713294904491,50.00105484494032
3728,49.857010990298754,50.00144184327599
3728,49.85689107895248,50.00182989903505
3728,49.85677322583638,50.00221900526754
3728,49.85665744142815,50.00260915500408
3728,49.85654373584781,50.003000341256005
3728,49.856432118852794,50.00339255701538
3728,49.85632259983327,50.00378579525514
3728,49.85621518780761,50.00418004892914
3728,49.85610989141812,50.004575310972236
3728,49.85600671892692,50.00497157430038
3728,49.85590567821206,50.00536883181069
3728,49.85580677676378,50.00576707638155
3728,49.85571002168103,50.00616630087267
3728,49.85561541966814,50.00656649812518
3728,49.85552297703171,50.006967660961735
3728,49.85543269967767,50.007369782186544
3728,49.85534459310856,50.00777285458552
3728,49.855258662421,50.00817687092631
3728,49.855174912303305,50.00858182395844
3728,49.85509334703336,50.0089877064133
3728,49.85501397047665,50.009394511004366
3728,49.85493678608446,50.00980223042716
3728,49.8548617968923,50.01021085735942
3728,49.85478900551848,50.01062038446113
3728,49.8547184141629,50.01103080437466
3728,49.85465002460602,50.01144210972483
3728,49.85458383820797,50.01185429311896
3728,49.85451985590789,50.012267347147024
3728,49.85445807822343,50.0126812643817
3728,49.85439850525044,50.01309603737846
3728,49.854341136662796,50.01351165867567
3728,49.85428597171244,50.013928120794674
3728,49.8542330092296,50.014345416239884
3728,49.85418224762314,50.014763537498865
3728,49.85413368488109,50.015182477042444
3728,49.85408731857138,50.01560222732478
3728,49.854043145842695,50.01602278078345
3728,49.854001163425536,50.01644412983957
3728,49.853961367633374,50.01686626689787
3728,49.85392375436406,50.01728918434678
3728,49.853888319101316,50.01771287455852
3728,49.8538550569164,50.01813732988921
3728,49.853823962469974,50.01856254267894
3728,49.85379503001402,50.01898850525191
3728,49.85376825339403,50.01941520991646
3728,49.85374362605126,50.019842648965195
3728,49.853721141025154,50.020270814675094
3728,49.853700790955905,50.02069969930757
3728,49.85368256808717,50.02112929510861
3728,49.853666464268954,50.02155959430882
3728,49.853652470960526,50.02199058912356
3728,49.8536405792336,50.02242227175301
3728,49.853630779775564,50.0228546343823
3728,49.85362306289288,50.02328766918156
3728,49.85361741851459,50.02372136830607
3728,49.85361383619593,50.02415572389632
3728,49.85361230512215,50.02459072807812
3728,49.853612814112346,50.025026372962685
3728,49.8536153516235,50.025462650646766
3728,49.85361990575458,50.025899553212696
3728,49.85362646425076,50.026337072728545
3728,49.853635014507816,50.026775201248185
3728,49.853645543576526,50.027213930811385
3728,49.85365803816729,50.02765325344393
3728,49.85367248465472,50.02809316115773
3728,49.8536888690825,50.02853364595086
3728,49.85370717716817,50.02897469980775
3728,49.853727394308166,50.029416314699205
3728,49.853749505582826,50.02985848258256
3728,49.85377349576155,50.03030119540175
3728,49.85379934930809,50.030744445087414
3728,49.85382705038581,50.03118822355703
3728,49.85385658286314,50.03163252271497
3728,49.85388793031907,50.03207733445264
3728,49.85392107604872,50.03252265064855
3728,49.85395600306897,50.032968463168444
3728,49.85399269412425,50.033414763865395
3728,49.85403113169224,50.033861544579906
3728,49.85407129798983,50.03430879714
3728,49.85411317497901,50.034756513361366
3728,49.85415674437286,50.03520468504741
3728,49.85420198764162,50.0356533039894
3728,49.85424888601885,50.03610236196654
3728,49.85429742050752,50.03655185074612
3728,49.85434757188631,50.03700176208356
3728,49.854399320715864,50.03745208772258
3728,49.854452647345106,50.03790281939524
3728,49.85450753191764,50.038353948822106
3728,49.854563954378186,50.03880546771232
3728,49.85462189447895,50.039257367763724
3728,49.85468133178625,50.039709640662956
3728,49.85474224568695,50.04016227808557
3728,49.85480461539507,50.04061527169611
3728,49.854868419958365,50.04106861314828
3728,49.85493363826502,50.041522294085
3728,49.855000249050185,50.04197630613851
3728,49.85506823090276,50.042430640930526
3728,49.855137562272034,50.042885290072306
3728,49.85520822147442,50.04334024516478
3728,49.8552801867002,50.04379549779865
3728,49.85535343602024,50.04425103955451
3728,49.85542794739276,50.04470686200293
3728,49.85550369867015,50.045162956704615
3728,49.85558066760563,50.04561931521046
3728,49.855658831860154,50.046075929061686
3728,49.85573816900911,50.04653278978997
3728,49.855818656549076,50.04698988891752
3728,49.855900271904694,50.047447217957206
3728,49.85598299243535,50.04790476841268
3728,49.85606679544194,50.04836253177845
3728,49.85615165817367,50.04882049954004
3728,49.85623755783475,50.049278663174086
3728,49.85632447159114,50.04973701414842
3728,49.85641237657722,50.05019554392222
3728,49.85650124990252,50.0506542439461
3728,49.856591068658375,50.051113105662246
3728,49.856681809924524,50.0515721205045
3728,49.85677345077577,50.0520312798985
3728,49.85686596828855,50.05249057526177
3728,49.85695933954748,50.05294999800387
3728,49.857053541651894,50.05340953952645
3728,49.85714855172232,50.05386919122343
3728,49.85724434690693,50.05432894448108
3728,49.85734090438798,50.05478879067814
3728,49.85743820138813,50.05524872118593
3728,49.85753621517681,50.05570872736849
3728,49.85763492307648,50.056168800582654
3728,49.857734302468934,50.0566289321782
3728,49.85783433080134,50.05708911349796
3728,49.857934985592564,50.05754933587792
3728,49.85803624443906,50.05800959064736
3728,49.85813808502109,50.05846986912895
3728,49.85824048510853,50.058930162638866
3728,49.8583434225669,50.059390462486945
3728,49.85844687536312,50.059850759976754
3728,49.858550821571406,50.06031104640572
3728,49.85865523937893,50.060771313065274
3728,49.85876010709148,50.06123155124093
3728,49.858865403139056,50.06169175221244
3728,49.85897110608144,50.062151907253885
3728,49.859077194613626,50.06261200763381
3728,49.85918364757116,50.063072044615325
3728,49.8592904439355,50.06353200945624
3728,49.85939756283923,50.06399189340919
3728,49.85950498357123,50.06445168772173
3728,49.85961268558174,50.06491138363646
3728,49.859720648487325,50.065370972391186
3728,49.859828852075886,50.06583044521896
3728,49.85993727631139,50.066289793348275
3728,49.86004590133868,50.06674900800316
3728,49.860154707488086,50.06720808040327
3728,49.860263675280095,50.06766700176406
3728,49.86037278542973,50.06812576329685
3728,49.86048201885098,50.06858435620901
3728,49.8605913566612,50.069042771704005
3728,49.86070078018517,50.069501000981596
3728,49.86081027095934,50.06995903523789
3728,49.860919810735815,50.07041686566551
3728,49.86102938148624,50.070874483453686
3728,49.86113896540574,50.07133187978841
3728,49.86124854491658,50.07178904585252
3728,49.861358102671815,50.072245972825854
3728,49.86146762155883,50.07270265188534
3728,49.86157708470281,50.07315907420517
3728,49.86168647547004,50.07361523095686
3728,49.86179577747115,50.07407111330941
3728,49.861904974564276,50.074526712429424
3728,49.862014050858015,50.07498201948123
3728,49.86212299071444,50.075437025627004
3728,49.862231778751855,50.07589172202688
3728,49.86234039984754,50.0763460998391
3728,49.86244883914027,50.0768001502201
3728,49.862557082032964,50.07725386432469
3728,49.86266511419491,50.077707233306114
3728,49.862772921564186,50.078160248316216
3728,49.86288049034972,50.078612900505554
3728,49.862987807033385,50.079065181023516
3728,49.86309485837201,50.079517081018466
3728,49.86320163139908,50.079968591637844
3728,49.86330811342659,50.080419704028294
3728,49.86341429204664,50.08087040933581
3728,49.86352015513287,50.08132069870583
3728,49.86362569084187,50.0817705632834
3728,49.863730887614516,50.08221999421326
3728,49.86383573417714,50.082668982639994
3728,49.863940219542435,50.083117519708146
3728,49.864044333010554,50.083565596562345
3728,49.86414806416995,50.084013204347436
3728,49.86425140289788,50.0844603342086
3728,49.86435433936124,50.084906977291496
3728,49.86445686401691,50.085353124742355
3728,49.86455896761218,50.085798767708134
3728,49.86466064118501,50.086243897336644
3728,49.86476187606415,50.08668850477665
3728,49.86486266386917,50.08713258117803
3728,49.86496299651039,50.08757611769187
3728,49.865062866188694,50.0880191054706
3728,49.86516226539522,50.08846153566816
3728,49.86526118691098,50.08890339944006
3728,49.86535962380614,50.089344687943566
3728,49.86545756943969,50.08978539233778
3728,49.86555501745843,50.0902255037838
3728,49.865651961796246,50.090665013444834
3728,49.865748396673006,50.09110391248634
3728,49.86584431659364,50.09154219207612
3728,49.86593971634678,50.0919798433845
3728,49.86603459100362,50.09241685758441
3728,49.86612893591636,50.092853225851535
3728,49.866222746716694,50.09328893936443
3728,49.866316019314326,50.09372398930467
3728,49.86640874989509,50.09415836685696
3728,49.86650093491913,50.094592063209255
3728,49.86659257111909,50.09502506955292
3728,49.86668365549781,50.095457377082816
3728,49.86677418532642,50.09588897699748
3728,49.86686415814202,50.096319860499186
3728,49.866953571745164,50.09675001879414
3728,49.867042424197585,50.09717944309258
3728,49.867130713819684,50.097608124608875
3728,49.867218439187596,50.098036054561724
3728,49.86730559913075,50.09846322417421
3728,49.86739219272882,50.09888962467398
3728,49.8674782193088,50.09931524729335
3728,49.86756367844212,50.09974008326944
3728,49.86764856994132,50.100164123844294
3728,49.867732893856825,50.10058736026504
3728,49.867816650473856,50.10100978378398
3728,49.86789984030877,50.101431385658735
3728,49.86798246410567,50.101852157152386
3728,49.86806452283289,50.10227208953357
3728,49.8681460176791,50.102691174076654
3728,49.86822695004993,50.10310940206183
3728,49.86830732156369,50.10352676477526
3728,49.86838713404781,50.10394325350919
3728,49.868466389534625,50.104358859562105
3728,49.86854509025752,50.10477357423883
3728,49.86862323864656,50.10518738885067
3728,49.8687008373242,50.10560029471557
3728,49.86877788910143,50.10601228315818
3728,49.86885439697283,50.10642334551004
3728,49.86893036411257,50.10683347310968
3728,49.869005793869604,50.10724265730278
3728,49.86908068976328,50.107650889442255
3728,49.86915505547854,50.10805816088842
3728,49.86922889486139,50.1084644630091
3728,49.869302211913975,50.108869787179785
3728,49.86937501078978,50.10927412478373
3728,49.8694472957888,50.1096774672121
3728,49.869519071352514,50.11007980586408
3728,49.869590342059,50.11048113214706
3728,49.86966111261764,50.110881437476685
3728,49.86973138786439,50.11128071327704
3728,49.869801172756176,50.111678950980775
3728,49.86987047236623,50.11207614202921
3728,49.86993929187827,50.112472277872484
3728,49.87000763658158,50.11286734996969
3728,49.87007551186563,50.11326134978897
3728,49.87014292321469,50.11365426880769
3728,49.87020987620227,50.114046098512546
3728,49.87027637648598,50.11443683039968
3728,49.87034242980176,50.11482645597484
3728,49.87040804195866,50.1152149667535
3728,49.870473218833034,50.11560235426096
3728,49.870537966363116,50.115988610032524
3728,49.870602290543665,50.1163737256136
3728,49.870666197419865,50.11675769255982
3728,49.87072969308215,50.1171405024372
3728,49.87079278366044,50.11752214682225
3728,49.870855475318365,50.117902617302114
3728,49.87091777424779,50.118281905474674
3728,49.87097968666304,50.1186600029487
3728,49.871041218795206,50.119036901344
3728,49.871102376886576,50.1194125922915
3728,49.87116316718482,50.119787067433414
3728,49.871223595937494,50.12016031842335
3728,49.871283669386,50.12053233692645
3728,49.87134339376043,50.12090311461952
3728,49.87140277527342,50.121272643191155
3728,49.871461820114725,50.12164091434186
3728,49.87152053444555,50.122007919784195
3728,49.871578924392864,50.122373651242896
3728,49.87163699604392,50.122738100454995
3728,49.871694755440345,50.123101259169985
3728,49.87175220857312,50.12346311914988
3728,49.87180936137632,50.12382367216942
3728,49.87186621972234,50.124182910016145
3728,49.871922789415805,50.12454082449056
3728,49.871979076188275,50.12489740740622
3728,49.8720350856931,50.125252650589914
3728,49.87209082349982,50.125606545881745
3728,49.87214629508867,50.125959085135285
3728,49.8722015058455,50.1263102602177
3728,49.87225646105661,50.12666006300986
3728,49.872311165903255,50.1270084854065
3728,49.872365625456524,50.12735551931631
3728,49.87241984467255,50.12770115666209
3728,49.872473828387164,50.12804538938087
3728,49.872527581311054,50.12838820942404
3728,49.87258110802463,50.12872960875747
3728,49.8726344129736,50.129069579361634
3728,49.87268750046353,50.12940811323177
3728,49.87274037465575,50.129745202377954
3728,49.87279303956221,50.13008083882527
3728,49.87284549904144,50.13041501461394
3728,49.87289775679342,50.1307477217994
3728,49.87294981635561,50.13107895245249
3728,49.87300168109836,50.13140869865953
3728,49.87305335422087,50.13173695252249
3728,49.87310483874679,50.13206370615907
3728,49.87315613752043,50.13238895170289
3728,49.87320725320238,50.132712681303545
3728,49.87325818826609,50.133034887126776
3728,49.87330894499369,50.133355561354584
3728,49.87335952547238,50.13367469618536
3728,49.873409931591134,50.133992283834004
3728,49.87346016503675,50.134308316532056
3728,49.87351022729098,50.13462278652783
3728,49.873560119626624,50.13493568608651
3728,49.87360984310535,50.135247007490314
3728,49.873659398573515,50.1355567430386
3728,49.87370878666015,50.13586488504797
3728,49.87375800777381,50.13617142585246
3728,49.873807062099694,50.13647635780357
3728,49.87385594959762,50.136779673270496
3728,49.87390466999943,50.137081364640146
3728,49.87395322280604,50.13738142431736
3728,49.874001607286544,50.13767984472497
3728,49.87404982247518,50.13797661830396
3728,49.874097867169716,50.13827173751356
3728,49.87414573992986,50.13856519483142
3728,49.87419343907604,50.13885698275366
3728,49.87424096268682,50.13914709379506
3728,49.8742883085986,50.13943552048916
3728,49.87433547440443,50.139722255388364
3728,49.87438245745241,50.1400072910641
3728,49.874429254845424,50.14029062010692
3728,49.874475863439905,50.140572235126605
3728,49.874522279846076,50.140852128752336
3728,49.874568500426626,50.141130293632784
3728,49.87461452129754,50.14140672243624
3728,49.874660338327345,50.14168140785072
3728,49.87470594713729,50.14195434258412
3728,49.874751343101615,50.142225519364324
3728,49.87479652134895,50.1424949309393
3728,49.874841476761524,50.14276257007727
3728,49.874886203976885,50.14302842956678
3728,49.87493069738861,50.14329250221688
3728,49.87497495114779,50.14355478085718
3728,49.87501895916386,50.143815258338016
3728,49.87506271510649,50.14407392753056
3728,49.87510621240736,50.144330781326936
3728,49.87514944426203,50.144585812640344
3728,49.87519240363152,50.144839014405164
3728,49.875235083245585,50.14509037957711
3728,49.875277475604285,50.14533990113332
3728,49.875319572981255,50.14558757207248
3728,49.87536136742617,50.14583338541497
3728,49.875402850767884,50.14607733420293
3728,49.87544401461797,50.146319411500436
3728,49.875484850374015,50.14655961039359
3728,49.87552534922319,50.146797923990626
3728,49.875565502145804,50.147034345422064
3728,49.8756052999203,50.14726886784081
3728,49.87564473312664,50.147501484422236
3728,49.875683792151,50.14773218836439
3728,49.87572246719041,50.14796097288801
3728,49.875760748258536,50.148187831236704
3728,49.8757986251886,50.148412756677075
3728,49.875836087641254,50.148635742498776
3728,49.875873125108434,50.14885678201469
3728,49.87590972691933,50.14907586856101
3728,49.875945882246874,50.14929299549738
3728,49.87598158011311,50.149508156206984
3728,49.87601680939634,50.14972134409668
3728,49.87605155883707,50.14993255259712
3728,49.87608581704494,50.15014177516284
3728,49.876119572506056,50.150349005272396
3728,49.87615281358965,50.150554236428476
3728,49.8761855285559,50.15075746215802
3728,49.87621770556351,50.15095867601231
3728,49.87624933267767,50.15115787156711
3728,49.87628039787704,50.15135504242277
3728,49.87631088906438,50.151550182204346
3728,49.87634079407207,50.1517432845617
3728,49.87637010067366,50.1519343431696
3728,49.87639879659076,50.1521233517279
3728,49.87642686950295,50.15231030396156
3728,49.87645430705748,50.15249519362084
3728,49.876481096878194,50.15267801448134
3728,49.876507226575306,50.15285876034417
3728,49.87653268375582,50.15303742503604
3728,49.87655745603416,50.153214002409364
3728,49.87658153104121,50.15338848634237
3728,49.876604896436056,50.15356087073924
3728,49.8766275399165,50.153731149530174
3728,49.87664944923002,50.153899316671534
3728,49.87667061218517,50.15406536614595
3728,49.876691016662946,50.154229291962416
3728,49.87671065062863,50.15439108815641
3728,49.876729502143014,50.15455074879
3728,49.87674755937572,50.15470826795195
3728,49.8767648106159,50.154863639757856
3728,49.8767812442861,50.15501685835019
3728,49.87679684895424,50.15516791789846
3728,49.876811613346625,50.15531681259934
3728,49.87682552636036,50.15546353667669
3728,49.87683857707821,50.155608084381754
3728,49.87685075478018,50.155750449993214
3728,49.87686204895801,50.155890627817314
3728,49.876872449329944,50.15602861218797
3728,49.87688194585274,50.156164397466846
3728,49.876890528736745,50.156297978043504
3728,49.8768981884611,50.15642934833549
3728,49.8769049157874,50.156558502788435
3728,49.876910701773184,50.15668543587614
3728,49.87691553779022,50.156810142100724
3728,49.876919415535994,50.15693261599271
3728,49.876922327050515,50.157052852111114
3728,49.87692426473194,50.15717084504355
3728,49.87692522135118,50.15728658940637
3728,49.87692519006789,50.15740007984471
3728,49.87692416444741,50.15751131103265
3728,49.8769221384743,50.15762027767326
3728,49.87691910657062,50.15772697449875
3728,49.87691506361141,50.15783139627054
3728,49.87691000494101,50.157933537779385
3728,49.87690392638932,50.15803339384545
3728,49.87689682428877,50.158130959318434
3728,49.87688869549118,50.158226229077655
3728,49.87687953738344,50.15831919803215
3728,49.87686934790753,50.1584098611208
3728,49.876858125572824,50.158498213312384
3728,49.87684586947775,50.158584249605724
3728,49.87683257932466,50.15866796502974
3728,49.8768182554374,50.15874935464359
3728,49.87680289877957,50.15882841353674
3728,49.87678651097193,50.15890513682908
3728,49.87676909430802,50.158979519670986
3728,49.8767506517751,50.15905155724347
