Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.86703565677173,49.87446929377448
3728,49.86683640849469,49.87430285470892
3728,49.866637615452774,49.874137649185116
3728,49.866439288973424,49.873973673313074
3728,49.86624144123579,49.873810923193865
3728,49.86604408525207,49.87364939491985
3728,49.8658472348483,49.87348908457481
3728,49.8656509046453,49.87332998823413
3728,49.86545511003891,49.873172101965025
3728,49.86525986718065,49.87301542182665
3728,49.86506519295781,49.872859943870324
3728,49.86487110497342,49.87270566413968
3728,49.8646776215263,49.87255257867085
3728,49.86448476159092,49.872400683492614
3728,49.8642925447969,49.87224997462662
3728,49.86410099140914,49.87210044808751
3728,49.86391012230681,49.87195209988308
3728,49.86371995896347,49.87180492601451
3728,49.86353052342621,49.87165892247647
3728,49.86334183829553,49.8715140852573
3728,49.86315392670439,49.87137041033922
3728,49.862966812298076,49.87122789369841
3728,49.86278051921356,49.87108653130526
3728,49.862595072059186,49.87094631912447
3728,49.86241049589404,49.870807253115245
3728,49.86222681620767,49.87066932923144
3728,49.86204405890007,49.87053254342173
3728,49.86186225026075,49.87039689162976
3728,49.86168141694941,49.87026236979429
3728,49.861501585974885,49.87012897384939
3728,49.861322784676055,49.86999669972456
3728,49.861145040701395,49.869865543344886
3728,49.860968381989,49.869735500631215
3728,49.86079283674719,49.869606567500284
3728,49.86061843343494,49.8694787398649
3728,49.8604452007419,49.86935201363407
3728,49.8602731675692,49.86922638471312
3728,49.86010236301062,49.86910184900393
3728,49.859932816332574,49.868978402404984
3728,49.85976455695557,49.868856040811586
3728,49.859597614435195,49.86873476011597
3728,49.859432018443314,49.868614556207454
3728,49.859267798749265,49.86849542497261
3728,49.85910498520137,49.868377362295334
3728,49.85894360770862,49.868260364057086
3728,49.85878369622236,49.86814442613694
3728,49.858625280717575,49.86802954441181
3728,49.85846839117588,49.8679157147565
3728,49.858313057566704,49.8678029330439
3728,49.85815930982968,49.86769119514512
3728,49.858007177857736,49.86758049692961
3728,49.85785669147838,49.867470834265305
3728,49.85770788043691,49.867362203018736
3728,49.85756077437989,49.86725459905521
3728,49.857415402836544,49.867148018238886
3728,49.857271795202514,49.86704245643296
3728,49.85712998072338,49.86693790949977
3728,49.85698998847688,49.86683437330091
3728,49.856851847357106,49.866731843697394
3728,49.85671558605783,49.86663031654976
3728,49.85658123305573,49.86652978771821
3728,49.856448816594494,49.8664302530627
3728,49.85631836466863,49.86633170844314
3728,49.85618990500726,49.86623414971945
3728,49.856063465057915,49.866137572751704
3728,49.85593907197153,49.866041973400264
3728,49.855816752586286,49.865947347525896
3728,49.8556965334121,49.86585369098987
3728,49.855578440614586,49.86576099965412
3728,49.85546250000124,49.86566926938134
3728,49.85534873700474,49.865578496035084
3728,49.85523717666847,49.865488675479924
3728,49.85512784363104,49.86539980358154
3728,49.855020762112474,49.86531187620683
3728,49.854915955898925,49.86522488922405
3728,49.854813448327285,49.865138838502915
3728,49.854713262271716,49.8650537199147
3728,49.85461542012948,49.86496952933237
3728,49.85451994380462,49.864886262630684
3728,49.854426854697444,49.8648039156863
3728,49.85433617368711,49.86472248437791
3728,49.8542479211188,49.8646419645863
3728,49.85416211679185,49.864562352194504
3728,49.854078779943016,49.86448364308791
3728,49.85399792923595,49.864405833154315
3728,49.85391958274537,49.8643289182841
3728,49.85384375794635,49.86425289437028
3728,49.853770471699576,49.86417775730864
3728,49.85369974023914,49.864103502997814
3728,49.853631579160066,49.86403012733942
3728,49.85356600340485,49.86395762623812
3728,49.8535030272534,49.86388599560175
3728,49.85344266430747,49.86381523134142
3728,49.85338492748227,49.86374532937159
3728,49.853329828991946,49.8636762856102
3728,49.853277380339705,49.86360809597872
3728,49.85322759230624,49.8635407564023
3728,49.853180474936785,49.863474262809845
3728,49.85313603753371,49.8634086111341
3728,49.85309428864247,49.86334379731173
3728,49.853055236042344,49.86327981728346
3728,49.853018886736876,49.86321666699414
3728,49.85298524694357,49.86315434239283
3728,49.85295432208443,49.863092839432895
3728,49.852926116774334,49.8630321540721
3728,49.852900634815214,49.862972282272715
3728,49.852877879185996,49.862913220001566
3728,49.852857852032436,49.86285496323016
3728,49.85284055466137,49.862797507934744
3728,49.8528259875297,49.86274085009641
3728,49.852814150241834,49.862684985701165
3728,49.85280504153663,49.86262991074005
3728,49.85279865928415,49.86257562120916
3728,49.85279500047763,49.86252211310979
3728,49.852794061227456,49.8624693824485
3728,49.85279583675624,49.86241742523717
3728,49.85280032139333,49.86236623749312
3728,49.852807508567416,49.86231581523914
3728,49.852817390804454,49.86226615450365
3728,49.85282995972337,49.862217251320686
3728,49.852845206031354,49.862169101730046
3728,49.85286311951867,49.862121701777326
3728,49.85288368906128,49.86207504751403
3728,49.85290690261302,49.86202913499762
3728,49.85293274720437,49.8619839602916
3728,49.852961208945096,49.86193951946561
3728,49.85299227301784,49.86189580859545
3728,49.85302592368126,49.86185282376319
3728,49.85306214426964,49.861810561057275
3728,49.8531009171908,49.8617690165725
3728,49.853142223931464,49.86172818641019
3728,49.85318604505492,49.86168806667818
3728,49.85323236020476,49.86164865349094
3728,49.85328114810845,49.86160994296963
3728,49.853332386579815,49.86157193124216
3728,49.853386052521515,49.86153461444327
3728,49.85344212193201,49.86149798871458
3728,49.853500569909826,49.86146205020467
3728,49.853561370658674,49.86142679506914
3728,49.853624497491246,49.86139221947067
3728,49.853689922840374,49.86135831957911
3728,49.85375761826881,49.861325091571494
3728,49.85382755446531,49.86129253163215
3728,49.853899701266876,49.86126063595274
3728,49.853974027660094,49.86122940073232
3728,49.85405050179368,49.86119882217742
3728,49.85412909099044,49.861168896502065
3728,49.854209761755065,49.86113961992789
3728,49.85429247978838,49.86111098868413
3728,49.85437720999956,49.861082999007756
3728,49.854463916517645,49.861055647143466
3728,49.85455256271093,49.861028929343775
3728,49.85464311119539,49.86100284186906
3728,49.85473552384878,49.86097738098762
3728,49.85482976183473,49.86095254297575
3728,49.85492578560969,49.860928324117744
3728,49.85502355494927,49.860904720706
3728,49.855123028955,49.86088172904106
3728,49.85522416608677,49.860859345431635
3728,49.855326924165645,49.86083756619468
3728,49.85543126040753,49.86081638765547
3728,49.85553713143613,49.860795806147586
3728,49.85564449330611,49.860775818013025
3728,49.855753301525034,49.86075641960222
3728,49.85586351107333,49.86073760727409
3728,49.85597507642789,49.86071937739611
3728,49.85608795158963,49.86070172634432
3728,49.856202090101434,49.8606846505034
3728,49.856317445071994,49.86066814626672
3728,49.85643396921339,49.86065221003637
3728,49.85655161484904,49.8606368382232
3728,49.85667033394963,49.86062202724689
3728,49.856790078165254,49.86060777353597
3728,49.856910798838264,49.86059407352787
3728,49.85703244704259,49.860580923668984
3728,49.857154973610484,49.86056832041467
3728,49.85727832915559,49.86055626022932
3728,49.8574024641057,49.86054473958641
3728,49.85752732873299,49.860533754968515
3728,49.857652873190155,49.86052330286736
3728,49.857779047523245,49.86051337978385
3728,49.85790580172056,49.86050398222816
3728,49.85803308573473,49.86049510671968
3728,49.85816084952486,49.86048674978714
3728,49.858289043057994,49.86047890796859
3728,49.85841761639248,49.86047157781149
3728,49.858546519652855,49.86046475587266
3728,49.85867570311368,49.86045843871844
3728,49.85880511720222,49.86045262292459
3728,49.85893471253049,49.860447305076434
3728,49.8590644399498,49.860442481768835
3728,49.85919425056607,49.86043814960624
3728,49.85932409577298,49.860434305202716
3728,49.859453927306674,49.86043094518198
3728,49.85958369725081,49.860428066177455
3728,49.8597133580918,49.860425664832256
3728,49.85984286274001,49.860423737799245
3728,49.85997216457163,49.86042228174107
3728,49.860101217461796,49.86042129333019
3728,49.8602299758069,49.86042076924889
3728,49.86035839457393,49.860420706189316
3728,49.86048642933248,49.86042110085352
3728,49.860614036268096,49.86042194995347
3728,49.86074117223673,49.86042325021107
3728,49.860867794793556,49.86042499835821
3728,49.860993862218976,49.86042719113679
3728,49.86111933355942,49.86042982529872
3728,49.86124416863974,49.86043289760598
3728,49.86136832812938,49.8604364048306
3728,49.86149177353761,49.86044034375474
3728,49.86161446726216,49.86044471117066
3728,49.861736372631405,49.860449503880794
3728,49.861857453901784,49.86045471869773
3728,49.86197767630393,49.860460352444264
3728,49.86209700609449,49.860466401953396
3728,49.862215410540564,49.86047286406837
3728,49.8623328579722,49.860479735642684
3728,49.862449317813386,49.860487013540116
3728,49.862564760591646,49.86049469463476
3728,49.862679157976295,49.86050277581101
3728,49.86279248280205,49.860511253963594
3728,49.8629047090706,49.86052012599763
3728,49.86301581201064,49.860529388828574
3728,49.863125768080586,49.86053903938231
3728,49.863234554966326,49.8605490745951
3728,49.863342151660696,49.86055949141366
3728,49.863448538404874,49.86057028679514
3728,49.86355369679125,49.860581457707156
3728,49.863657609695785,49.8605930011278
3728,49.86376026137184,49.86060491404566
3728,49.8638616374056,49.86061719345982
3728,49.86396172475209,49.860629836379886
3728,49.864060511772195,49.86064283982603
3728,49.86415798818089,49.86065620082894
3728,49.864254145138446,49.86066991642988
3728,49.864348975187454,49.86068398368068
3728,49.864442472316654,49.86069839964378
3728,49.864534631907,49.8607131613922
3728,49.86462545081397,49.86072826600959
3728,49.864714927296816,49.86074371059019
3728,49.86480306106153,49.86075949223893
3728,49.86488985326157,49.86077560807132
3728,49.864975306477355,49.86079205521357
3728,49.865059424735875,49.86080883080255
3728,49.865142213500725,49.86082593198578
3728,49.86522367965658,49.860843355921475
3728,49.86530383151292,49.86086109977855
3728,49.86538267881649,49.86087916073662
3728,49.86546023267405,49.860897535985984
3728,49.8655365056473,49.860916222727674
3728,49.865611511635166,49.86093521817344
3728,49.865685265942076,49.86095451954575
3728,49.86575778520904,49.86097412407783
3728,49.865829087435216,49.86099402901362
3728,49.86589919190654,49.86101423160781
3728,49.865968119248954,49.86103472912586
3728,49.866035891376946,49.861055518843976
3728,49.86610253140786,49.8610765980491
3728,49.86616806375936,49.86109796403897
3728,49.86623251402362,49.86111961412208
3728,49.86629590898173,49.8611415456177
3728,49.866358276574594,49.86116375585585
3728,49.86641964585085,49.86118624217736
3728,49.866480046976925,49.86120900193383
3728,49.86653951115956,49.86123203248763
3728,49.86659807066677,49.86125533121191
3728,49.86665575868049,49.86127889549063
3728,49.86671260940975,49.861302722718506
3728,49.8667686579437,49.86132681030106
3728,49.866823940259486,49.861351155654596
3728,49.86687849316725,49.86137575620619
3728,49.86693235423766,49.86140060939373
3728,49.866985561826496,49.86142571266588
3728,49.867038154955374,49.86145106348206
3728,49.86709017334598,49.861476659312515
3728,49.86714165730333,49.861502497638256
3728,49.867192647671686,49.86152857595107
3728,49.86724318583242,49.86155489175352
3728,49.86729331362438,49.86158144255896
3728,49.86734307327572,49.861608225891494
3728,49.867392507369,49.86163523928601
3728,49.867441658845024,49.86166248028816
3728,49.86749057079731,49.861689946454355
3728,49.86753928656963,49.86171763535177
3728,49.867587849631725,49.86174554455834
3728,49.867636303535086,49.861773671662725
3728,49.867684691807085,49.861802014264356
3728,49.86773305801718,49.861830569973385
3728,49.86778144557608,49.86185933641072
3728,49.86782989775695,49.86188831120797
3728,49.86787845764971,49.861917492007485
3728,49.86792716798315,49.86194687646233
3728,49.86797607127085,49.86197646223628
3728,49.868025209502186,49.8620062470038
3728,49.86807462433862,49.862036228450066
3728,49.868124356827444,49.862066404270934
3728,49.86817444747527,49.86209677217295
3728,49.86822493616403,49.86212732987332
3728,49.86827586208737,49.86215807509992
3728,49.86832726357244,49.86218900559129
3728,49.8683791783001,49.86222011909661
3728,49.86843164294946,49.86225141337571
3728,49.8684846933304,49.862282886199026
3728,49.868538364217464,49.86231453534763
3728,49.8685926892921,49.862346358613216
3728,49.86864770125596,49.86237835379806
3728,49.86870343153105,49.86241051871502
3728,49.86875991035921,49.86244285118758
3728,49.86881716667753,49.86247534904974
3728,49.868875228137306,49.86250801014608
3728,49.868934120978565,49.86254083233173
3728,49.868993870000416,49.862573813472366
3728,49.86905449858528,49.86260695144417
3728,49.869116028466,49.862640244133836
3728,49.86917847988986,49.86267368943857
3728,49.86924187144937,49.862707285266076
3728,49.86930622009594,49.862741029534504
3728,49.86937154100693,49.862774920172484
3728,49.869437847655355,49.8628089551191
3728,49.869505151730266,49.86284313232387
3728,49.86957346306132,49.86287744974672
3728,49.86964278970624,49.86291190535801
3728,49.86971313770618,49.862946497138495
3728,49.869784511202795,49.86298122307928
3728,49.86985691251652,49.86301608118188
3728,49.869930341851564,49.86305106945813
3728,49.8700047974518,49.86308618593023
3728,49.87008027563477,49.86312142863067
3728,49.87015677052458,49.86315679560229
3728,49.870234274285814,49.86319228489819
3728,49.87031277706154,49.86322789458177
3728,49.87039226683312,49.86326362272668
3728,49.870472729579724,49.86329946741681
3728,49.87055414909768,49.8633354267463
3728,49.870636507251874,49.8633714988195
3728,49.87071978371559,49.86340768175093
3728,49.87080395604097,49.863443973665326
3728,49.87088899990471,49.86348037269758
3728,49.87097488879806,49.86351687699272
3728,49.87106159413741,49.86355348470591
3728,49.87114908549826,49.86359019400243
3728,49.87123733017243,49.863627003057644
3728,49.87132629381125,49.86366391005701
3728,49.87141593988521,49.863700913196034
3728,49.871506230087626,49.863738010680265
3728,49.87159712421915,49.863775200725286
3728,49.87168858007674,49.86381248155667
3728,49.87178055393848,49.86384985140998
3728,49.87187300022196,49.86388730853075
3728,49.87196587156915,49.86392485117447
3728,49.872059119066456,49.86396247760654
3728,49.872152692228475,49.86400018610229
3728,49.87224653895581,49.86403797494693
3728,49.872340605854596,49.864075842435554
3728,49.872434838026486,49.864113786873084
3728,49.87252917921895,49.864151806574306
3728,49.87262357199042,49.86418989986378
3728,49.87271795763466,49.8642280650759
3728,49.8728122766736,49.8642663005548
3728,49.87290646818361,49.86430460465438
3728,49.873000470547,49.86434297573826
3728,49.87309422140937,49.86438141217978
3728,49.87318765753484,49.864419912361974
3728,49.87328071508596,49.86445847467753
3728,49.87337332976087,49.864497097528776
3728,49.87346543667934,49.8645357793277
3728,49.873556970674834,49.86457451849586
3728,49.873647866408064,49.86461331346441
3728,49.87373805850598,49.86465216267407
3728,49.87382748134949,49.864691064575084
3728,49.873916069629416,49.86473001762723
3728,49.874003758300454,49.864769020299775
3728,49.87409048242414,49.864808071071444
3728,49.87417617762494,49.864847168430444
3728,49.87426078038019,49.86488631087438
3728,49.874344227555156,49.86492549691028
3728,49.87442645667807,49.864964725054556
3728,49.8745074068968,49.86500399383296
3728,49.874587017803584,49.8650433017806
3728,49.87466523058541,49.86508264744191
3728,49.874741987302784,49.865122029370575
3728,49.87481723216973,49.86516144612958
3728,49.87489091038312,49.86520089629114
3728,49.87496296902177,49.86524037843672
3728,49.875033357219905,49.86527989115693
3728,49.875102025895224,49.865319433051596
3728,49.87516892793922,49.865359002729676
3728,49.87523401884012,49.865398598809264
3728,49.87529725590903,49.86543821991755
3728,49.87535859911181,49.865477864690796
3728,49.87541801138736,49.86551753177432
3728,49.875475457752415,49.865557219822485
3728,49.875530906232875,49.86559692749864
3728,49.8755843281235,49.86563665347512
3728,49.87563569715932,49.86567639643322
3728,49.87568499047795,49.86571615506317
3728,49.87573218832666,49.86575592806408
3728,49.87577727464503,49.86579571414398
3728,49.87582023614478,49.86583551201972
3728,49.8758610635523,49.865875320417025
3728,49.875899750876414,49.86591513807038
3728,49.87593629566558,49.86595496372307
3728,49.87597069957999,49.86599479612715
3728,49.87600296770509,49.86603463404339
3728,49.87603310898632,49.866074476241266
3728,49.87606113620183,49.866114321498934
3728,49.876087066385814,49.86615416860322
3728,49.876110920123814,49.866194016349546
3728,49.87613272211221,49.866233863541964
3728,49.87615250109328,49.8662737089931
3728,49.876170289476626,49.866313551524115
3728,49.876186124400135,49.866353389964715
3728,49.87620004615479,49.86639322315309
3728,49.876212099562366,49.8664330499359
3728,49.87622233321148,49.86647286916828
3728,49.876230799028264,49.86651267971374
3728,49.87623755427549,49.86655248044423
3728,49.876242658240315,49.866592270240034
3728,49.87624617522432,49.866632047989796
3728,49.87624817255312,49.86667181259047
3728,49.87624872118638,49.866711562947295
3728,49.87624789552321,49.86675129797378
3728,49.87624577345213,49.866791016591655
3728,49.87624243587762,49.86683071773087
3728,49.87623796663696,49.86687040032956
3728,49.876232453033914,49.866910063334
3728,49.87622598444352,49.8669497056986
3728,49.87621865296038,49.866989326385884
3728,49.87621055300387,49.86702892436643
3728,49.87620178145991,49.86706849861888
3728,49.87619243698521,49.86710804812987
3728,49.87618261960016,49.867147571894066
3728,49.87617243103197,49.86718706891407
3728,49.876161974487786,49.867226538200434
3728,49.876151353493675,49.86726597877162
3728,49.87614067288002,49.86730538965398
3728,49.87613003690789,49.86734476988171
3728,49.87611955095595,49.86738411849685
3728,49.87610931933328,49.867423434549224
3728,49.876099446029386,49.86746271709645
3728,49.87609003371572,49.86750196520388
3728,49.876081184240086,49.86754117794459
3728,49.87607299795815,49.867580354399344
3728,49.8760655721716,49.86761949365658
3728,49.876059002618554,49.86765859481237
3728,49.87605338174477,49.86769765697038
3728,49.87604879914089,49.86773667924187
3728,49.87604534030848,49.86777566074567
3728,49.87604308644253,49.867814600608106
3728,49.87604211561699,49.86785349796301
3728,49.87604249999843,49.86789235195171
3728,49.87604430575648,49.867931161722936
3728,49.87604759457273,49.86796992643286
3728,49.87605242114656,49.86800864524505
3728,49.87605883356433,49.8680473173304
3728,49.87606687346443,49.868085941867164
3728,49.876076574143966,49.86812451804089
3728,49.87608796172247,49.86816304504439
3728,49.87610105385828,49.86820152207775
3728,49.87611585877244,49.86823994834824
3728,49.87613237660827,49.86827832307036
3728,49.87615059700622,49.86831664546575
3728,49.87617050036192,49.86835491476318
3728,49.876192056979754,49.868393130198555
3728,49.87621522655145,49.868431291014836
3728,49.876239957127524,49.86846939646205
3728,49.87626618593246,49.86850744579722
3728,49.876293840573666,49.86854543828441
3728,49.87632283428632,49.8685833731946
3728,49.87635306980802,49.86862124980576
3728,49.87638443883556,49.86865906740274
3728,49.87641681984354,49.868696825277276
3728,49.87645007952483,49.868734522727955
3728,49.87648407249938,49.868772159060214
3728,49.87651864231767,49.86880973358627
3728,49.87655361871613,49.868847245625105
3728,49.87658882181189,49.86888469450246
3728,49.876624058053316,49.86892207955079
3728,49.8766591246301,49.868959400109226
3728,49.876693807643036,49.86899665552355
3728,49.876727882485,49.869033845146205
3728,49.87676111405706,49.8690709683362
3728,49.87679325992566,49.86910802445915
3728,49.876824068754594,49.869145012887195
3728,49.87685328189913,49.86918193299899
3728,49.87688063390709,49.8692187841797
3728,49.87690585426205,49.86925556582094
3728,49.87692866912562,49.86929227732075
3728,49.87694880242206,49.8693289180836
3728,49.8769659757476,49.86936548752031
3728,49.87697991289385,49.86940198504807
3728,49.87699033942169,49.869438410090375
3728,49.87699698585072,49.86947476207703
3728,49.876999589994,49.869511040444095
