Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.90008290217656,49.898806737577296
3728,49.89997943935835,49.898694213946726
3728,49.899876155594306,49.898581959155834
3728,49.89977305073217,49.89846997299846
3728,49.89967012461973,49.898358255268285
3728,49.899567377104844,49.89824680575878
3728,49.89946480803543,49.89813562426324
3728,49.899362417259475,49.89802471057478
3728,49.89926020462502,49.897914064486336
3728,49.899158169980176,49.897803685790635
3728,49.89905631317311,49.89769357428026
3728,49.89895463405207,49.89758372974759
3728,49.89885313246535,49.89747415198482
3728,49.89875180826131,49.89736484078398
3728,49.89865066128838,49.89725579593691
3728,49.89854969139505,49.897147017235284
3728,49.89844889842987,49.89703850447058
3728,49.89834828224146,49.89693025743412
3728,49.89824784267849,49.89682227591703
3728,49.89814757958972,49.896714559710276
3728,49.898047492823935,49.896607108604634
3728,49.897947582230024,49.89649992239072
3728,49.89784784765692,49.896393000858964
3728,49.8977482889536,49.89628634379963
3728,49.89764890596915,49.896179951002814
3728,49.897549698552666,49.89607382225843
3728,49.897450666553354,49.89596795735623
3728,49.89735180982046,49.89586235608578
3728,49.89725312820329,49.8957570182365
3728,49.89715462155122,49.89565194359762
3728,49.89705628971371,49.89554713195822
3728,49.89695813254024,49.89544258310718
3728,49.89686014988038,49.89533829683326
3728,49.89676234158377,49.895234272925016
3728,49.89666470750011,49.895130511170855
3728,49.896567247479126,49.895027011359005
3728,49.89646996137067,49.89492377327755
3728,49.89637284902461,49.8948207967144
3728,49.89627591029089,49.894718081457285
3728,49.896179145019524,49.89461562729381
3728,49.89608255306059,49.89451343401138
3728,49.89598613426422,49.89441150139726
3728,49.89588988848062,49.89430982923855
3728,49.89579381556004,49.8942084173222
3728,49.89569791535282,49.894107265434975
3728,49.89560218770934,49.8940063733635
3728,49.895506632480064,49.893905740894255
3728,49.895411249515504,49.89380536781352
3728,49.89531603866624,49.89370525390747
3728,49.895220999782914,49.89360539896208
3728,49.895126132716236,49.8935058027632
3728,49.89503143731697,49.89340646509651
3728,49.894936913435956,49.89330738574754
3728,49.89484256092409,49.89320856450167
3728,49.89474837963233,49.893110001144116
3728,49.894654369411704,49.893011695459954
3728,49.894560530113296,49.892913647234096
3728,49.89446686158825,49.892815856251325
3728,49.89437336368779,49.892718322296254
3728,49.89428003626319,49.89262104515334
3728,49.89418687916579,49.89252402460692
3728,49.894093892246985,49.89242726044116
3728,49.894001075358254,49.89233075244008
3728,49.893908428351125,49.89223450038756
3728,49.89381595107719,49.89213850406733
3728,49.8937236433881,49.89204276326297
3728,49.89363150513559,49.891947277757936
3728,49.893539536171424,49.8918520473355
3728,49.89344773634747,49.89175707177883
3728,49.89335610551563,49.891662350870924
3728,49.89326464352787,49.891567884394654
3728,49.89317335023624,49.89147367213274
3728,49.893082225492826,49.891379713867764
3728,49.89299126914981,49.89128600938217
3728,49.8929004810594,49.89119255845826
3728,49.8928098610739,49.89109936087818
3728,49.89271940904566,49.89100641642397
3728,49.8926291248271,49.890913724877514
3728,49.892539008270695,49.89082128602055
3728,49.892449059228994,49.89072909963469
3728,49.892359277554604,49.89063716550142
3728,49.892269663100194,49.89054548340205
3728,49.8921802157185,49.890454053117814
3728,49.89209093526231,49.89036287442976
3728,49.89200182158449,49.890271947118826
3728,49.89191287453797,49.89018127096582
3728,49.891824093975735,49.89009084575141
3728,49.891735479750835,49.89000067125612
3728,49.89164703171638,49.889910747260366
3728,49.891558749725554,49.88982107354442
3728,49.8914706336316,49.889731649888425
3728,49.89138268328781,49.889642476072396
3728,49.89129489854756,49.88955355187622
3728,49.89120727926427,49.889464877079654
3728,49.891119825291455,49.889376451462326
3728,49.89103253648266,49.88928827480375
3728,49.8909454126915,49.88920034688328
3728,49.89085845377167,49.88911266748018
3728,49.89077165957692,49.88902523637357
3728,49.89068502996105,49.88893805334246
3728,49.89059856477794,49.88885111816572
3728,49.89051226388152,49.888764430622096
3728,49.89042612712581,49.88867799049023
3728,49.89034015436485,49.88859179754863
3728,49.89025434545278,49.888505851575665
3728,49.8901687002438,49.888420152349624
3728,49.890083218592146,49.88833469964864
3728,49.88999790035215,49.88824949325074
3728,49.88991274537819,49.88816453293382
3728,49.889827753524706,49.88807981847569
3728,49.88974292464621,49.887995349654
3728,49.889658258597265,49.88791112624631
3728,49.88957375523252,49.887827148030055
3728,49.88948941440666,49.88774341478255
3728,49.88940523597445,49.887659926281
3728,49.889321219790716,49.88757668230251
3728,49.88923736571035,49.88749368262403
3728,49.88915367358829,49.88741092702244
3728,49.88907014327957,49.88732841527447
3728,49.88898677463925,49.88724614715676
3728,49.888903567522476,49.887164122445846
3728,49.88882052178446,49.88708234091813
3728,49.888737637280464,49.88700080234991
3728,49.88865491386582,49.88691950651738
3728,49.88857235139592,49.88683845319662
3728,49.88848994972623,49.88675764216361
3728,49.888407708712265,49.8866770731942
3728,49.88832562820961,49.88659674606415
3728,49.88824370807391,49.88651666054911
3728,49.888161948160885,49.886436816424634
3728,49.888080348326305,49.88635721346614
3728,49.887998908426006,49.88627785144896
3728,49.8879176283159,49.88619873014833
3728,49.88783650785193,49.886119849339366
3728,49.88775554689015,49.88604120879709
3728,49.88767474528663,49.885962808296405
3728,49.88759410289754,49.88588464761213
3728,49.88751361957909,49.88580672651897
3728,49.88743329518757,49.885729044791546
3728,49.88735312957931,49.885651602204355
3728,49.88727312261073,49.88557439853181
3728,49.887193274138305,49.88549743354821
3728,49.88711358401856,49.88542070702778
3728,49.88703405210809,49.88534421874461
3728,49.88695467826357,49.885267968472725
3728,49.88687546234172,49.885191955986045
3728,49.88679640419932,49.88511618105837
3728,49.886717503693234,49.88504064346344
3728,49.88663876068037,49.88496534297488
3728,49.88656017501771,49.88489027936621
3728,49.886481746562296,49.884815452410876
3728,49.88640347517123,49.88474086188222
3728,49.886325360701676,49.88466650755349
3728,49.88624740301088,49.88459238919785
3728,49.88616960195612,49.88451850658836
3728,49.88609195739476,49.88444485949799
3728,49.88601446918423,49.88437144769963
3728,49.88593713718201,49.88429827096606
3728,49.88585996124565,49.884225329070006
3728,49.88578294123276,49.884152621784054
3728,49.88570607700101,49.88408014888075
3728,49.88562936840815,49.88400791013252
3728,49.885552815311975,49.8839359053117
3728,49.88547641757035,49.88386413419058
3728,49.885400175041205,49.88379259654131
3728,49.88532408758253,49.883721292135995
3728,49.88524815505239,49.88365022074663
3728,49.88517237730888,49.883579382145136
3728,49.88509675421021,49.883508776103355
3728,49.88502128561461,49.883438402393026
3728,49.8849459713804,49.88336826078582
3728,49.884870811365936,49.883298351053334
3728,49.88479580542966,49.88322867296706
3728,49.884720953430076,49.88315922629842
3728,49.88464625522574,49.883090010818755
3728,49.88457171067528,49.88302102629933
3728,49.88449731963738,49.88295227251133
3728,49.8844230819708,49.88288374922585
3728,49.88434899753436,49.88281545621391
3728,49.88427506618692,49.88274739324647
3728,49.88420128778744,49.88267956009438
3728,49.88412766219492,49.88261195652844
3728,49.884054189268426,49.88254458231937
3728,49.88398086886709,49.88247743723779
3728,49.88390770085011,49.88241052105428
3728,49.88383468507674,49.88234383353932
3728,49.88376182140632,49.882277374463335
3728,49.88368910969821,49.88221114359665
3728,49.883616549811876,49.88214514070954
3728,49.883544141606826,49.882079365572196
3728,49.88347188494264,49.88201381795474
3728,49.88339977967894,49.881948497627235
3728,49.88332782567545,49.88188340435965
3728,49.883256022791926,49.88181853792189
3728,49.883184370888195,49.8817538980838
3728,49.88311286982416,49.88168948461516
3728,49.88304151945976,49.88162529728566
3728,49.88297031965503,49.88156133586494
3728,49.88289927027004,49.88149760012255
3728,49.88282837116494,49.88143408982801
3728,49.88275762219995,49.88137080475074
3728,49.88268702323533,49.88130774466011
3728,49.88261657413141,49.88124490932542
3728,49.882546274748606,49.881182298515895
3728,49.882476124947374,49.88111991200072
3728,49.882406124588236,49.881057749548994
3728,49.882336273531784,49.88099581092977
3728,49.882266571638674,49.88093409591201
3728,49.88219701876962,49.880872604264646
3728,49.88212761478539,49.880811335756526
3728,49.88205835954684,49.880750290156456
3728,49.88198925291488,49.88068946723316
3728,49.881920294750465,49.880628866755316
3728,49.881851484914634,49.88056848849154
3728,49.88178282326849,49.88050833221038
3728,49.881714309673185,49.88044839768035
3728,49.88164594398994,49.88038868466987
3728,49.881577726080046,49.88032919294732
3728,49.88150965580485,49.88026992228103
3728,49.88144173302577,49.88021087243927
3728,49.88137395760427,49.88015204319026
3728,49.881306329401895,49.880093434302125
3728,49.881238848280255,49.880035045542996
3728,49.88117151410101,49.87997687668091
3728,49.8811043267259,49.87991892748385
3728,49.88103728601669,49.87986119771976
3728,49.88097039183527,49.87980368715654
3728,49.88090364404354,49.879746395562
3728,49.88083704250349,49.87968932270394
3728,49.88077058707716,49.87963246835008
3728,49.88070427762666,49.87957583226811
3728,49.88063811401417,49.87951941422565
3728,49.88057209610192,49.879463213990284
3728,49.88050622375222,49.87940723132954
3728,49.88044049682742,49.879351466010895
3728,49.880374915189954,49.8792959178018
3728,49.8803094787023,49.87924058646962
3728,49.880244187227035,49.8791854717817
3728,49.88017904062675,49.87913057350534
3728,49.88011403876414,49.87907589140778
3728,49.880049181501946,49.87902142525622
3728,49.87998446870297,49.87896717481781
3728,49.879919900230085,49.87891313985966
3728,49.87985547594622,49.87885932014885
3728,49.87979119571438,49.87880571545239
3728,49.87972705939762,49.878752325537256
3728,49.87966306685906,49.8786991501704
3728,49.87959921796189,49.8786461891187
3728,49.87953551256936,49.87859344214901
3728,49.87947195054478,49.87854090902815
3728,49.87940853175154,49.878488589522895
3728,49.879345256053064,49.878436483399966
3728,49.879282123312855,49.87838459042606
3728,49.87921913339449,49.87833291036782
3728,49.879156286161596,49.87828144299186
3728,49.87909358147786,49.87823018806478
3728,49.87903101920705,49.87817914535309
3728,49.878968599212975,49.8781283146233
3728,49.87890632135952,49.87807769564187
3728,49.87884418551064,49.87802728817524
3728,49.87878219153034,49.87797709198979
3728,49.87872033928269,49.877927106851885
3728,49.87865862863183,49.877877332527845
3728,49.878597059441965,49.87782776878396
3728,49.87853563157735,49.87777841538648
3728,49.878474344902315,49.87772927210163
3728,49.878413199281255,49.877680338695605
3728,49.87835219457862,49.87763161493455
3728,49.87829133065892,49.8775831005846
3728,49.87823060738674,49.87753479541185
3728,49.87817002462673,49.877486699182356
3728,49.878109582243596,49.87743881166215
3728,49.8780492801021,49.87739113261725
3728,49.87798911806708,49.87734366181361
3728,49.877929096003434,49.87729639901719
3728,49.87786921377612,49.8772493439939
3728,49.87780947125017,49.87720249650964
3728,49.87774986829066,49.877155856330255
3728,49.87769040476274,49.8771094232216
3728,49.87763108053163,49.877063196949464
3728,49.8775718954626,49.87701717727964
3728,49.877512849421,49.876971363977894
3728,49.87745394227224,49.876925756809946
3728,49.877395173881766,49.87688035554151
3728,49.87733654411512,49.87683515993827
3728,49.877278052837895,49.87679016976588
3728,49.87721969991575,49.87674538479
3728,49.8771614852144,49.87670080477622
3728,49.87710340859964,49.87665642949015
3728,49.87704546993731,49.87661225869736
3728,49.87698766909331,49.87656829216339
3728,49.87693000593363,49.87652452965378
3728,49.8768724803243,49.87648097093404
3728,49.87681509213143,49.87643761576966
3728,49.87675784122117,49.87639446392611
3728,49.87670072745975,49.87635151516885
3728,49.87664375071347,49.876308769263304
3728,49.87658691084867,49.876266225974895
3728,49.87653020773179,49.87622388506902
3728,49.87647364122928,49.87618174631106
3728,49.876417211207716,49.876139809466395
3728,49.87636091753368,49.87609807430035
3728,49.87630476007385,49.87605654057829
3728,49.87624873869497,49.87601520806551
3728,49.876192853263824,49.875974076527335
3728,49.87613710364728,49.87593314572904
3728,49.87608148971227,49.87589241543592
3728,49.87602601132576,49.875851885413226
3728,49.87597066835482,49.87581155542621
3728,49.875915460666555,49.875771425240124
3728,49.875860388128146,49.87573149462019
3728,49.87580545060683,49.87569176333163
3728,49.87575064796992,49.87565223113964
3728,49.87569598008478,49.875612897809425
3728,49.87564144681883,49.87557376310617
3728,49.87558704803958,49.87553482679505
3728,49.875532783614574,49.87549608864123
3728,49.87547865341144,49.87545754840987
3728,49.87542465729787,49.87541920586613
3728,49.8753707951416,49.87538106077515
3728,49.875317066810446,49.87534311290206
3728,49.87526347217228,49.875305362012
3728,49.875210011095035,49.87526780787008
3728,49.875156683446725,49.87523045024143
3728,49.87510348909541,49.87519328889117
3728,49.87505042790921,49.875156323584385
3728,49.87499749975632,49.8751195540862
3728,49.874944704505,49.87508298016169
3728,49.87489204202356,49.87504660157598
3728,49.87483951218039,49.87501041809414
3728,49.87478711484392,49.87497442948128
3728,49.87473484988267,49.87493863550247
3728,49.874682717165214,49.8749030359228
3728,49.874630716560176,49.87486763050736
3728,49.87457884793626,49.87483241902123
3728,49.87452711116223,49.8747974012295
3728,49.874475506106904,49.874762576897254
3728,49.874424032639176,49.874727945789566
3728,49.87437269062799,49.87469350767152
3728,49.87432147994237,49.87465926230822
3728,49.87427040045138,49.87462520946474
3728,49.87421945202418,49.87459134890618
3728,49.87416863452996,49.87455768039762
3728,49.87411794783799,49.87452420370416
3728,49.874067391817604,49.874490918590915
3728,49.8740169663382,49.874457824822976
3728,49.87396667126924,49.874424922165446
3728,49.87391650648023,49.87439221038345
3728,49.87386647184076,49.874359689242105
3728,49.873816567220494,49.87432735850653
3728,49.87376679248912,49.87429521794186
3728,49.87371714751643,49.87426326731322
3728,49.87366763217226,49.87423150638577
3728,49.873618246326494,49.874199934924654
3728,49.87356898984912,49.87416855269504
3728,49.87351986261016,49.87413735946208
3728,49.87347086447969,49.874106354990964
3728,49.87342199532789,49.87407553904687
3728,49.873373255024966,49.874044911394996
3728,49.873324643441194,49.87401447180055
3728,49.87327616044692,49.873984220028746
3728,49.87322780591256,49.87395415584481
3728,49.873179579708584,49.87392427901398
3728,49.87313148170553,49.8738945893015
3728,49.873083511773984,49.87386508647264
3728,49.87303566978462,49.87383577029268
3728,49.87298795560816,49.873806640526894
3728,49.87294036911538,49.87377769694059
3728,49.87289291017716,49.873748939299084
3728,49.87284557866438,49.8737203673677
3728,49.87279837444805,49.87369198091179
3728,49.87275129739919,49.873663779696706
3728,49.87270434738892,49.87363576348782
3728,49.8726575242884,49.87360793205053
3728,49.87261082796886,49.87358028515025
3728,49.8725642583016,49.87355282255238
3728,49.872517815157984,49.87352554402238
3728,49.872471498409425,49.8734984493257
3728,49.87242530792741,49.87347153822782
3728,49.87237924358348,49.873444810494235
3728,49.87233330524926,49.87341826589046
3728,49.872287492796424,49.87339190418202
3728,49.87224180609671,49.873365725134484
3728,49.87219624502191,49.87333972851341
3728,49.8721508094439,49.87331391408439
3728,49.87210549923461,49.87328828161305
3728,49.87206031426602,49.873262830865016
3728,49.8720152544102,49.873237561605954
3728,49.87197031953926,49.87321247360154
3728,49.87192550952538,49.87318756661747
3728,49.87188082424081,49.873162840419475
3728,49.87183626355786,49.8731382947733
3728,49.8717918273489,49.87311392944472
3728,49.87174751548636,49.87308974419953
3728,49.87170332784275,49.873065738803554
3728,49.87165926429063,49.87304191302263
3728,49.87161532470262,49.873018266622644
3728,49.871571508951405,49.87299479936947
3728,49.87152781690975,49.87297151102906
3728,49.871484248450464,49.87294840136733
3728,49.87144080344642,49.872925470150285
3728,49.87139748177057,49.872902717143916
3728,49.871354283295915,49.87288014211426
3728,49.87131120789553,49.87285774482737
3728,49.87126825544254,49.87283552504934
3728,49.87122542581014,49.87281348254629
3728,49.87118271887159,49.87279161708436
3728,49.871140134500216,49.87276992842973
3728,49.871097672569405,49.872748416348614
3728,49.8710553329526,49.87272708060724
3728,49.87101311552332,49.872705920971875
3728,49.87097102015513,49.872684937208824
3728,49.870929046721685,49.87266412908442
3728,49.87088719509667,49.872643496365015
3728,49.87084546515387,49.872623038817025
3728,49.8708038567671,49.87260275620686
3728,49.87076236981025,49.87258264830099
3728,49.87072100415729,49.872562714865914
3728,49.87067975968223,49.87254295566815
3728,49.87063863625915,49.872523370474276
3728,49.87059763376221,49.87250395905089
3728,49.8705567520656,49.87248472116462
3728,49.870515991043604,49.872465656582136
3728,49.87047535057056,49.872446765070144
3728,49.87043483052086,49.87242804639539
3728,49.87039443076897,49.87240950032466
3728,49.87035415118942,49.87239112662475
3728,49.870313991656786,49.87237292506253
3728,49.870273952045736,49.87235489540489
3728,49.870234032230975,49.87233703741875
3728,49.87019423208729,49.872319350871095
3728,49.87015455148953,49.87230183552892
3728,49.87011499031258,49.87228449115928
3728,49.87007554843142,49.87226731752925
3728,49.870036225721094,49.87225031440597
3728,49.86999702205669,49.8722334815566
3728,49.86995793731336,49.87221681874835
3728,49.86991897136633,49.872200325748466
3728,49.8698801240909,49.872184002324246
3728,49.8698413953624,49.87216784824302
3728,49.86980278505625,49.87215186327217
3728,49.869764293047936,49.87213604717911
3728,49.86972591921299,49.8721203997313
3728,49.86968766342701,49.87210492069625
3728,49.86964952556566,49.8720896098415
3728,49.869611505504686,49.872074466934656
3728,49.86957360311987,49.87205949174334
3728,49.86953581828707,49.87204468403526
3728,49.8694981508822,49.87203004357812
3728,49.86946060078125,49.87201557013971
3728,49.86942316786027,49.87200126348784
3728,49.86938585199536,49.87198712339038
3728,49.869348653062694,49.87197314961525
3728,49.86931157093852,49.871959341930406
3728,49.86927460549913,49.87194570010386
3728,49.869237756620876,49.871932223903656
3728,49.86920102418021,49.871918913097915
3728,49.86916440805359,49.87190576745478
3728,49.869127908117605,49.87189278674246
3728,49.86909152424884,49.8718799707292
3728,49.86905525632399,49.87186731918331
3728,49.8690191042198,49.87185483187314
3728,49.86898306781307,49.87184250856708
3728,49.86894714698067,49.871830349033594
3728,49.86891134159954,49.871818353041185
3728,49.868875651546674,49.87180652035841
3728,49.86884007669913,49.87179485075387
3728,49.86880461693403,49.871783343996235
3728,49.86876927212856,49.87177199985421
3728,49.86873404215997,49.87176081809656
3728,49.86869892690558,49.871749798492104
3728,49.86866392624276,49.87173894080972
3728,49.86862904004896,49.87172824481832
3728,49.86859426820166,49.87171771028691
3728,49.86855961057846,49.8717073369845
3728,49.868525067056964,49.87169712468019
3728,49.868490637514874,49.87168707314312
3728,49.868456321829946,49.871677182142506
3728,49.86842211988,49.8716674514476
3728,49.86838803154293,49.871657880827705
3728,49.86835405669667,49.87164847005221
3728,49.868320195219226,49.87163921889052
3728,49.868286446988684,49.87163012711214
3728,49.868252811883174,49.87162119448661
3728,49.8682192897809,49.87161242078352
3728,49.86818588056013,49.871603805772544
3728,49.86815258409918,49.8715953492234
3728,49.86811940027644,49.87158705090586
3728,49.86808632897037,49.871578910589754
3728,49.86805337005949,49.871570928044996
3728,49.86802052342237,49.87156310304154
3728,49.86798778893767,49.8715554353494
3728,49.86795516648408,49.87154792473865
3728,49.86792265594038,49.87154057097944
3728,49.8678902571854,49.87153337384197
3728,49.867857970098036,49.871526333096504
3728,49.867825794557255,49.87151944851337
3728,49.86779373044207,49.87151271986295
3728,49.86776177763158,49.8715061469157
3728,49.86772993600493,49.87149972944214
3728,49.86769820544132,49.871493467212844
3728,49.867666585820054,49.87148735999845
3728,49.86763507702046,49.87148140756967
3728,49.86760367892194,49.87147560969728
3728,49.867572391403954,49.871469966152105
3728,49.86754121434605,49.871464476705064
3728,49.86751014762781,49.871459141127104
3728,49.86747919112889,49.871453959189274
3728,49.86744834472902,49.871448930662666
3728,49.86741760830798,49.87144405531844
3728,49.86738698174561,49.87143933292785
3728,49.86735646492183,49.87143476326217
3728,49.86732605771661,49.871430346092794
3728,49.86729576000999,49.87142608119113
3728,49.86726557168207,49.87142196832871
3728,49.867235492613005,49.871418007277086
3728,49.86720552268304,49.8714141978079
3728,49.86717566177245,49.871410539692874
3728,49.8671459097616,49.871407032703786
3728,49.86711626653089,49.87140367661247
3728,49.867086731960825,49.87140047119087
3728,49.86705730593194,49.87139741621096
3728,49.86702798832483,49.871394511444805
3728,49.86699877902018,49.871391756664536
3728,49.86696967789872,49.87138915164236
3728,49.866940684841246,49.87138669615055
3728,49.866911799728626,49.871384389961456
3728,49.866883022441776,49.871382232847495
3728,49.86685435286169,49.87138022458116
3728,49.866825790869406,49.87137836493502
3728,49.866797336346046,49.87137665368171
3728,49.8667689891728,49.871375090593936
3728,49.86674074923089,49.8713736754445
3728,49.866712616401635,49.87137240800626
3728,49.866684590566386,49.87137128805214
3728,49.86665667160659,49.87137031535516
3728,49.86662885940374,49.8713694896884
3728,49.86660115383938,49.87136881082502
3728,49.86657355479515,49.87136827853826
3728,49.86654606215272,49.87136789260144
3728,49.86651867579384,49.87136765278794
3728,49.86649139560033,49.87136755887123
3728,49.86646422145405,49.871367610624844
3728,49.86643715323695,49.871367807822416
3728,49.86641019083103,49.871368150237636
3728,49.866383334118346,49.87136863764429
3728,49.866356582981034,49.87136926981621
3728,49.86632993730129,49.87137004652736
3728,49.86630339696135,49.87137096755173
3728,49.866276961843546,49.871372032663416
3728,49.86625063183026,49.87137324163659
3728,49.86622440680393,49.87137459424551
3728,49.86619828664707,49.87137609026449
3728,49.86617227124224,49.87137772946795
3728,49.866146360472094,49.87137951163039
3728,49.866120554219314,49.87138143652637
3728,49.866094852366665,49.871383503930545
3728,49.866069254796976,49.871385713617656
3728,49.86604376139313,49.87138806536252
3728,49.86601837203808,49.87139055894003
3728,49.86599308661484,49.871393194125176
3728,49.86596790500649,49.871395970693015
3728,49.86594282709618,49.87139888841871
3728,49.8659178527671,49.87140194707747
3728,49.86589298190252,49.87140514644463
3728,49.86586821438577,49.87140848629558
3728,49.86584355010026,49.87141196640581
3728,49.86581898892943,49.871415586550874
3728,49.86579453075682,49.87141934650643
3728,49.865770175466,49.871423246048224
3728,49.86574592294062,49.87142728495207
3728,49.8657217730644,49.87143146299388
3728,49.865697725721105,49.87143577994966
3728,49.86567378079458,49.87144023559547
3728,49.86564993816872,49.87144482970749
3728,49.8656261977275,49.871449562061976
3728,49.86560255935494,49.871454432435264
3728,49.86557902293514,49.87145944060378
3728,49.86555558835224,49.871464586344054
3728,49.86553225549047,49.87146986943268
3728,49.865509024234115,49.871475289646355
3728,49.86548589446751,49.871480846761855
3728,49.86546286607507,49.87148654055606
3728,49.865439938941265,49.87149237080593
3728,49.865417112950624,49.87149833728851
3728,49.865394387987756,49.87150443978093
3728,49.86537176393732,49.871510678060424
3728,49.86534924068403,49.87151705190432
3728,49.8653268181127,49.87152356109002
3728,49.86530449610815,49.87153020539503
3728,49.86528227455532,49.871536984596936
3728,49.86526015333918,49.871543898473426
3728,49.86523813234477,49.871550946802266
3728,49.865216211457195,49.871558129361325
3728,49.865194390561626,49.87156544592857
3728,49.86517266954329,49.87157289628204
3728,49.865151048287494,49.87158048019989
3728,49.86512952667958,49.87158819746035
3728,49.86510810460499,49.87159604784175
3728,49.865086781949195,49.871604031122516
3728,49.86506555859774,49.871612147081166
3728,49.86504443443625,49.87162039549631
3728,49.8650234093504,49.87162877614666
3728,49.865002483225915,49.87163728881101
3728,49.86498165594861,49.871645933268255
3728,49.86496092740435,49.87165470929739
3728,49.86494029747905,49.871663616677495
3728,49.86491976605871,49.87167265518776
3728,49.8648993330294,49.87168182460746
3728,49.86487899827722,49.871691124715966
3728,49.86485876168836,49.871700555292755
3728,49.86483862314906,49.87171011611739
3728,49.86481858254564,49.871719806969544
3728,49.86479863976446,49.871729627628966
3728,49.86477879469196,49.871739577875516
3728,49.86475904721464,49.87174965748917
3728,49.86473939721906,49.87175986624996
3728,49.86471984459185,49.871770203938055
3728,49.8647003892197,49.871780670333706
3728,49.86468103098935,49.871791265217254
3728,49.86466176978763,49.871801988369164
3728,49.864642605501416,49.87181283956998
3728,49.864623538017646,49.87182381860035
3728,49.86460456722333,49.87183492524102
3728,49.86458569300553,49.87184615927284
3728,49.86456691525139,49.87185752047677
3728,49.86454823384809,49.871869008633865
3728,49.864529648682904,49.87188062352526
3728,49.86451115964314,49.871892364932215
3728,49.8644927666162,49.87190423263608
3728,49.86447446948953,49.87191622641833
3728,49.86445626815063,49.87192834606051
3728,49.86443816248709,49.87194059134427
3728,49.864420152386536,49.87195296205139
3728,49.864402237736684,49.871965457963725
3728,49.86438441842529,49.87197807886325
3728,49.86436669434019,49.871990824532034
