Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.9263808610945,49.91897558096986
3728,49.92583739062251,49.91844374990575
3728,49.92529536275915,49.91791467545246
3728,49.92475484284356,49.91738835907493
3728,49.924215893932065,49.916864802074464
3728,49.92367857684282,49.9163440055903
3728,49.92314295020002,49.915825970601134
3728,49.92260907047749,49.91531069792664
3728,49.92207699204184,49.914798188229035
3728,49.92154676719494,49.914288442014524
3728,49.921018446216046,49.91378145963486
3728,49.92049207740327,49.91327724128885
3728,49.91996770711457,49.91277578702382
3728,49.91944537980829,49.91227709673711
3728,49.918925138083054,49.911781170177576
3728,49.918407022717325,49.91128800694706
3728,49.91789107270829,49.91079760650185
3728,49.917377325310355,49.91030996815415
3728,49.91686581607314,49.909825091073536
3728,49.91635657887891,49.90934297428841
3728,49.915849645979584,49.90886361668741
3728,49.91534504803324,49.90838701702092
3728,49.91484281414012,49.90791317390242
3728,49.914342971878206,49.90744208580996
3728,49.913845547338255,49.90697375108756
3728,49.913350565158396,49.906508167946605
3728,49.912858048558284,49.90604533446728
3728,49.91236801937277,49.90558524859994
3728,49.91188049808507,49.90512790816651
3728,49.911395503859545,49.90467331086188
3728,49.910913054573996,49.90422145425525
3728,49.91043316685151,49.90377233579152
3728,49.909955856091855,49.90332595279267
3728,49.909481136502436,49.90288230245907
3728,49.90900902112883,49.902441381870865
3728,49.908539521884855,49.90200318798931
3728,49.90807264958222,49.901567717658104
3728,49.907608413959785,49.90113496760472
3728,49.907146823712274,49.900704934441706
3728,49.90668788651876,49.900277614668035
3728,49.90623160907052,49.8998530046704
3728,49.90577799709864,49.89943110072449
3728,49.90532705540113,49.899011898996335
3728,49.90487878786963,49.89859539554355
3728,49.90443319751572,49.89818158631664
3728,49.903990286496885,49.89777046716024
3728,49.90355005614195,49.897362033814446
3728,49.90311250697628,49.89695628191602
3728,49.90267763874643,49.89655320699964
3728,49.90224545044456,49.89615280449921
3728,49.90181594033232,49.89575506974903
3728,49.90138910596446,49.89535999798506
3728,49.900964944212035,49.89496758434616
3728,49.900543451285166,49.89457782387527
3728,49.90012462275555,49.89419071152066
3728,49.89970845357848,49.893806242137124
3728,49.89929493811458,49.89342441048717
3728,49.89888407015115,49.89304521124222
3728,49.898475842923155,49.8926686389838
3728,49.898070249133845,49.89229468820471
3728,49.89766728097502,49.8919233533102
3728,49.89726693014699,49.89155462861913
3728,49.89686918787812,49.89118850836514
3728,49.89647404494408,49.890824986697794
3728,49.89608149168674,49.89046405768371
3728,49.89569151803272,49.890105715307726
3728,49.89530411351162,49.88974995347402
3728,49.894919267273885,49.88939676600722
3728,49.894536968108405,49.88904614665355
3728,49.89415720445972,49.8886980890819
3728,49.893779964444924,49.88835258688497
3728,49.89340523587031,49.888009633580346
3728,49.893033006247585,49.887669222611606
3728,49.89266326280987,49.887331347349374
3728,49.892295992527345,49.886996001092434
3728,49.891931182122576,49.88666317706877
3728,49.8915688180856,49.886332868436654
3728,49.89120888668862,49.88600506828567
3728,49.890851374000434,49.88567976963782
3728,49.89049626590066,49.885356965448494
3728,49.890143548093484,49.885036648607574
3728,49.88979320612129,49.884718811940424
3728,49.889445225377926,49.88440344820893
3728,49.889099591121656,49.88409055011249
3728,49.88875628848791,49.88378011028909
3728,49.88841530250171,49.88347212131621
3728,49.8880766180898,49.883166575711925
3728,49.88774022009253,49.88286346593581
3728,49.88740609327552,49.88256278438998
3728,49.88707422234093,49.882264523420034
3728,49.88674459193858,49.88196867531603
3728,49.88641718667677,49.88167523231348
3728,49.88609199113285,49.881384186594275
3728,49.88576898986347,49.881095530287624
3728,49.88544816741471,49.88080925547104
3728,49.8851295083318,49.88052535417127
3728,49.88481299716874,49.88024381836518
3728,49.88449861849755,49.87996463998074
3728,49.88418635691738,49.879687810897906
3728,49.88387619706332,49.879413322949546
3728,49.883568123614964,49.87914116792234
3728,49.883262121304796,49.878871337557676
3728,49.882958174926294,49.87860382355257
3728,49.882656269341815,49.87833861756049
3728,49.8823563894903,49.87807571119232
3728,49.88205852039466,49.87781509601716
3728,49.881762647169026,49.87755676356325
3728,49.881468755025764,49.87730070531877
3728,49.88117682928224,49.87704691273275
3728,49.880886855367386,49.87679537721591
3728,49.88059881882808,49.87654609014147
3728,49.8803127053353,49.87629904284599
3728,49.88002850069004,49.876054226630266
3728,49.879746190829096,49.875811632760055
3728,49.87946576183058,49.875571252466955
3728,49.87918719991927,49.87533307694921
3728,49.878910491471764,49.87509709737249
3728,49.878635623021424,49.8748633048707
3728,49.87836258126316,49.87463169054681
3728,49.878091353057975,49.874402245473576
3728,49.87782192543738,49.87417496069436
3728,49.877554285607594,49.8739498272239
3728,49.87728842095357,49.87372683604908
3728,49.87702431904281,49.87350597812967
3728,49.87676196762909,49.873287244399116
3728,49.87650135465592,49.873070625765266
3728,49.87624246825986,49.87285611311112
3728,49.875985296773685,49.87264369729556
3728,49.87572982872938,49.872433369154095
3728,49.87547605286098,49.872225119499596
3728,49.87522395810716,49.87201893912299
3728,49.87497353361381,49.87181481879397
3728,49.87472476873636,49.87161274926176
3728,49.87447765304191,49.87141272125573
3728,49.87423217631136,49.87121472548618
3728,49.8739883285412,49.871018752644964
3728,49.87374609994533,49.870824793406214
3728,49.87350548095656,49.870632838427
3728,49.873266462228116,49.870442878348015
3728,49.873029034634925,49.870254903794226
3728,49.87279318927477,49.87006890537556
3728,49.87255891746932,49.86988487368754
3728,49.872326210765,49.86970279931195
3728,49.8720950609338,49.86952267281747
3728,49.871865459973826,49.8693444847603
3728,49.87163740010984,49.869168225684845
3728,49.87141087379363,49.86899388612429
3728,49.871185873704235,49.868821456601225
3728,49.87096239274807,49.868650927628316
3728,49.87074042405895,49.86848228970886
3728,49.870519960997925,49.868315533337395
3728,49.870300997153095,49.86815064900034
3728,49.87008352633923,49.86798762717656
3728,49.86986754259732,49.867826458337944
3728,49.86965304019401,49.86766713295002
3728,49.869440013620896,49.86750964147251
3728,49.86922845759378,49.86735397435992
3728,49.86901836705174,49.8672001220621
3728,49.86880973715615,49.8670480750248
3728,49.86860256328962,49.86689782369023
3728,49.86839684105475,49.86674935849763
3728,49.86819256627289,49.866602669883775
3728,49.86798973498273,49.86645774828357
3728,49.86778834343883,49.866314584130556
3728,49.867588388110086,49.86617316785742
3728,49.86738986567804,49.86603348989657
3728,49.86719277303514,49.86589554068062
3728,49.86699710728296,49.865759310642915
3728,49.866802865730236,49.86562479021804
3728,49.86661004589091,49.86549196984233
3728,49.86641864548206,49.86536083995437
3728,49.86622866242174,49.865231390995476
3728,49.86604009482679,49.865103613410206
3728,49.8658529410105,49.86497749764684
3728,49.86566719948027,49.86485303415783
3728,49.865482868935175,49.86473021340033
3728,49.86529994826342,49.86460902583662
3728,49.86511843653984,49.86448946193459
3728,49.864938333023176,49.8643715121682
3728,49.86475963715346,49.86425516701792
3728,49.86458234854919,49.86414041697123
3728,49.864406467004535,49.86402725252299
3728,49.864231992486445,49.863915664175934
3728,49.864058925131715,49.86380564244111
3728,49.86388726524402,49.86369717783827
3728,49.863717013290824,49.86359026089633
3728,49.86354816990032,49.86348488215379
3728,49.86338073585828,49.863381032159154
3728,49.86321471210484,49.8632787014713
3728,49.863050099731296,49.863177880659954
3728,49.86288689997678,49.86307856030605
3728,49.86272511422496,49.86298073100214
3728,49.86256474400064,49.86288438335279
3728,49.86240579096641,49.86278950797497
3728,49.86224825691912,49.86269609549844
3728,49.862092143786455,49.86260413656613
3728,49.86193745362337,49.862513621834495
3728,49.861784188608574,49.86242454197394
3728,49.8616323510409,49.86233688766913
3728,49.86148194333573,49.862250649619405
3728,49.86133296802133,49.862165818539076
3728,49.86118542773514,49.86208238515784
3728,49.86103932522011,49.8620003402211
3728,49.860894663321,49.86191967449032
3728,49.86075144498054,49.86184037874336
3728,49.86060967323572,49.86176244377481
3728,49.86046935121401,49.861685860396335
3728,49.860330482129484,49.861610619437
3728,49.860193069279035,49.86153671174359
3728,49.86005711603852,49.861464128180934
3728,49.85992262585888,49.86139285963222
3728,49.85978960226227,49.86132289699931
3728,49.85965804883817,49.861254231203056
3728,49.859527969239494,49.86118685318356
3728,49.85939936717865,49.86112075390056
3728,49.85927224642364,49.86105592433362
3728,49.85914661079415,49.86099235548252
3728,49.85902246415756,49.860930038367485
3728,49.85889981042507,49.86086896402948
3728,49.858778653547716,49.8608091235305
3728,49.858658997512435,49.86075050795384
3728,49.85854084633814,49.86069310840438
3728,49.85842420407173,49.860636916008815
3728,49.85830907478421,49.86058192191598
3728,49.8581954625667,49.86052811729706
3728,49.858083371526504,49.860475493345874
3728,49.857972805783206,49.86042404127911
3728,49.85786376946471,49.8603737523366
3728,49.85775626670334,49.86032461778153
3728,49.857650301631935,49.86027662890073
3728,49.857545878379945,49.86022977700486
3728,49.85744300106953,49.86018405342869
3728,49.85734167381168,49.860139449531296
3728,49.85724190070238,49.86009595669633
3728,49.85714368581872,49.86005356633218
3728,49.857047033215096,49.86001226987227
3728,49.85695194691937,49.85997205877521
3728,49.85685843092906,49.85993292452505
3728,49.856766489207565,49.859894858631456
3728,49.85667612568042,49.85985785262996
3728,49.85658734423152,49.859821898082124
3728,49.85650014869941,49.85978698657577
3728,49.85641454287359,49.859753109725155
3728,49.85633053049082,49.85972025917117
3728,49.856248115231494,49.85968842658153
3728,49.856167300715974,49.85965760365097
3728,49.85608809050103,49.85962778210142
3728,49.85601048807623,49.85959895368217
3728,49.85593449686041,49.85957111017008
3728,49.85586012019814,49.859544243369726
3728,49.85578736135626,49.85951834511358
3728,49.855716223520425,49.85949340726218
3728,49.85564670979162,49.85946942170428
3728,49.85557882318284,49.859446380357035
3728,49.85551256661569,49.859424275166134
3728,49.855447942917046,49.859403098105965
3728,49.85538495481581,49.85938284117977
3728,49.855323604939606,49.8593634964198
3728,49.85526389581159,49.85934505588743
3728,49.855205829847236,49.859327511673335
3728,49.85514940935124,49.85931085589761
3728,49.85509463651436,49.859295080709906
3728,49.85504151341039,49.85928017828959
3728,49.85499004199311,49.85926614084583
3728,49.854940224093326,49.85925296061777
3728,49.854892061415875,49.85924062987462
3728,49.8548455555368,49.85922914091579
3728,49.854800707900424,49.85921848607101
3728,49.85475751981658,49.85920865770046
3728,49.85471599245781,49.85919964819483
3728,49.85467612685667,49.859191449975526
3728,49.85463792390301,49.85918405549467
3728,49.854601384341414,49.8591774572353
3728,49.85456650876853,49.85917164771139
3728,49.85453329763058,49.85916661946802
3728,49.85450175122088,49.85916236508142
3728,49.854471869677354,49.859158877159096
3728,49.854443652980194,49.85915614833992
3728,49.85441710094948,49.85915417129421
3728,49.85439221324292,49.859152938723796
3728,49.854368989353574,49.859152443362156
3728,49.8543474286077,49.859152677974464
3728,49.85432753016261,49.85915363535766
3728,49.85430929300457,49.85915530834054
3728,49.854292715946784,49.85915768978384
3728,49.85427779762741,49.8591607725803
3728,49.85426453650766,49.85916454965473
3728,49.854252930869876,49.85916901396406
3728,49.8542429788158,49.85917415849745
3728,49.854234678264724,49.8591799762763
3728,49.854228026951866,49.85918646035435
3728,49.85422302242667,49.859193603817715
3728,49.85421966205125,49.85920139978494
3728,49.85421794299884,49.85920984140707
3728,49.854217862252305,49.85921892186769
3728,49.854219416602774,49.859228634382966
3728,49.854222602648214,49.859238972201695
3728,49.85422741679219,49.85924992860536
3728,49.854233855242576,49.859261496908154
3728,49.8542419140104,49.859273670457036
3728,49.85425158890869,49.85928644263176
3728,49.85426287555145,49.8592998068449
3728,49.85427576935262,49.859313756541916
3728,49.85429026552515,49.85932828520113
3728,49.85430635908011,49.85934338633381
3728,49.85432404482586,49.85935905348418
3728,49.85434331736729,49.85937528022941
3728,49.854364171105125,49.85939206017969
3728,49.854386600235294,49.859409386978214
3728,49.85441059874831,49.85942725430123
3728,49.854436160428804,49.859445655858025
3728,49.854463278855015,49.85946458539095
3728,49.85449194739845,49.85948403667545
3728,49.85452215922352,49.859504003520044
3728,49.85455390728727,49.85952447976637
3728,49.85458718433919,49.85954545928916
3728,49.854621982921046,49.859566935996256
3728,49.854658295366825,49.85958890382862
3728,49.854696113802696,49.859611356760354
3728,49.85473543014705,49.85963428879863
3728,49.85477623611064,49.85965769398377
3728,49.8548185231967,49.859681566389206
3728,49.8548622827012,49.859705900121455
3728,49.85490750571316,49.859730689320145
3728,49.85495418311498,49.859755928158
3728,49.855002305582865,49.85978161084081
3728,49.85505186358733,49.85980773160743
3728,49.855102847393695,49.85983428472979
3728,49.85515524706277,49.85986126451282
3728,49.855209052451464,49.8598886652945
3728,49.85526425321353,49.85991648144579
3728,49.855320838800395,49.85994470737064
3728,49.855378798461985,49.85997333750595
3728,49.855438121247666,49.86000236632157
3728,49.85549879600722,49.86003178832023
3728,49.85556081139189,49.86006159803756
3728,49.85562415585551,49.86009179004204
3728,49.85568881765565,49.86012235893498
3728,49.85575478485485,49.86015329935047
3728,49.855822045321965,49.86018460595537
3728,49.85589058673342,49.86021627344925
3728,49.85596039657475,49.86024829656438
3728,49.856031462141985,49.86028067006568
3728,49.856103770543214,49.86031338875068
3728,49.85617730870023,49.8603464474495
3728,49.85625206335013,49.86037984102478
3728,49.856328021047055,49.86041356437164
3728,49.85640516816401,49.860447612417666
3728,49.85648349089465,49.86048198012283
3728,49.856562975255194,49.86051666247947
3728,49.856643607086426,49.86055165451222
3728,49.85672537205566,49.86058695127798
3728,49.856808255658834,49.86062254786585
3728,49.85689224322267,49.8606584393971
3728,49.85697731990681,49.86069462102508
3728,49.85706347070616,49.860731087935214
3728,49.857150680453074,49.86076783534489
3728,49.85723893381984,49.860804858503464
3728,49.85732821532101,49.86084215269214
3728,49.85741850931592,49.86087971322398
3728,49.857509800011215,49.86091753544377
3728,49.85760207146343,49.86095561472801
3728,49.85769530758165,49.86099394648486
3728,49.857789492130166,49.861032526154005
3728,49.857884608731275,49.86107134920669
3728,49.85798064086804,49.86111041114556
3728,49.85807757188718,49.86114970750468
3728,49.85817538500195,49.8611892338494
3728,49.85827406329511,49.861228985776314
3728,49.858373589721964,49.86126895891319
3728,49.85847394711336,49.861309148918906
3728,49.85857511817887,49.86134955148336
3728,49.8586770855099,49.86139016232741
3728,49.85877983158295,49.8614309772028
3728,49.85888333876281,49.861471991892095
3728,49.85898758930592,49.86151320220856
3728,49.8590925653637,49.86155460399617
3728,49.85919824898598,49.86159619312943
3728,49.859304622124405,49.861637965513374
3728,49.85941166663594,49.861679917083464
3728,49.85951936428644,49.86172204380549
3728,49.85962769675419,49.86176434167552
3728,49.85973664563355,49.8618068067198
3728,49.85984619243861,49.86184943499466
3728,49.85995631860694,49.86189222258647
3728,49.86006700550329,49.86193516561152
3728,49.860178234423394,49.861978260215956
3728,49.86028998659782,49.862021502575665
3728,49.860402243195836,49.86206488889624
3728,49.86051498532931,49.86210841541284
3728,49.86062819405666,49.86215207839014
3728,49.860741850386844,49.86219587412221
3728,49.860855935283354,49.86223979893245
3728,49.86097042966831,49.86228384917351
3728,49.86108531442653,49.86232802122716
3728,49.86120057040965,49.862372311504224
3728,49.861316178440276,49.8624167164445
3728,49.861432119316184,49.862461232516644
3728,49.86154837381454,49.862505856218085
3728,49.86166492269612,49.862550584074924
3728,49.86178174670963,49.86259541264185
3728,49.86189882659598,49.86264033850206
3728,49.86201614309264,49.862685358267115
3728,49.86213367693797,49.86273046857689
3728,49.86225140887565,49.862775666099466
3728,49.862369319659045,49.86282094753101
3728,49.86248739005566,49.8628663095957
3728,49.86260560085163,49.86291174904563
3728,49.86272393285611,49.862957262660686
3728,49.86284236690588,49.86300284724847
3728,49.86296088386978,49.86304849964418
3728,49.86307946465331,49.863094216710536
3728,49.86319809020312,49.86313999533765
3728,49.86331674151165,49.863185832442944
3728,49.863435399621686,49.863231724971044
3728,49.86355404563094,49.863277669893655
3728,49.86367266069671,49.8633236642095
3728,49.86379122604046,49.86336970494418
3728,49.86390972295251,49.863415789150096
3728,49.86402813279666,49.86346191390631
3728,49.86414643701484,49.86350807631849
3728,49.86426461713178,49.86355427351875
3728,49.86438265475969,49.863600502665584
3728,49.86450053160294,49.86364676094376
3728,49.86461822946275,49.863693045564176
3728,49.86473573024183,49.86373935376379
3728,49.864853015949144,49.863785682805506
3728,49.86497006870453,49.863832029978056
3728,49.86508687074342,49.8638783925959
3728,49.86520340442153,49.86392476799911
3728,49.865319652219526,49.86397115355327
3728,49.86543559674772,49.86401754664938
3728,49.865551220750746,49.864063944703695
3728,49.86566650711219,49.864110345157684
3728,49.8657814388593,49.86415674547788
3728,49.86589599916763,49.86420314315577
3728,49.8660101713656,49.86424953570771
3728,49.86612393893927,49.86429592067478
3728,49.86623728553681,49.86434229562269
3728,49.86635019497319,49.86438865814169
3728,49.86646265123471,49.864435005846424
3728,49.86657463848361,49.86448133637583
3728,49.8666861410626,49.86452764739305
3728,49.86679714349937,49.86457393658528
3728,49.8669076305111,49.86462020166368
3728,49.86701758700899,49.86466644036328
3728,49.86712699810263,49.864712650442826
3728,49.86723584910451,49.86475882968469
3728,49.867344125534416,49.86480497589477
3728,49.86745181312374,49.864851086902355
3728,49.86755889781992,49.86489716056001
3728,49.867665365790664,49.8649431947435
3728,49.8677712034283,49.86498918735162
3728,49.86787639735398,49.86503513630611
3728,49.86798093442192,49.86508103955158
3728,49.86808480172354,49.865126895055326
3728,49.868187986591614,49.86517270080725
3728,49.86829047660436,49.86521845481976
3728,49.86839225958949,49.86526415512762
3728,49.8684933236282,49.86530979978788
3728,49.86859365705915,49.86535538687973
3728,49.86869324848236,49.86540091450438
3728,49.86879208676307,49.865446380784974
3728,49.868890161035566,49.86549178386647
3728,49.86898746070693,49.86553712191549
3728,49.86908397546073,49.86558239312026
3728,49.86917969526071,49.865627595690455
3728,49.86927461035434,49.8656727278571
3728,49.86936871127636,49.86571778787245
3728,49.86946198885227,49.86576277400988
3728,49.869554434201724,49.86580768456377
3728,49.869646038741884,49.86585251784938
3728,49.869736794190686,49.86589727220277
3728,49.86982669257006,49.86594194598063
3728,49.86991572620908,49.86598653756021
3728,49.870003887747046,49.866031045339184
3728,49.87009117013642,49.866075467735556
3728,49.87017756664584,49.86611980318751
3728,49.870263070862904,49.86616405015333
3728,49.87034767669696,49.86620820711127
3728,49.87043137838177,49.86625227255946
3728,49.87051417047815,49.866296245015725
3728,49.87059604787651,49.86634012301758
3728,49.8706770057992,49.86638390512201
3728,49.87075703980297,49.86642758990541
3728,49.87083614578112,49.86647117596349
3728,49.87091431996577,49.8665146619111
3728,49.87099155892987,49.86655804638215
3728,49.87106785958919,49.866601328029525
3728,49.87114321920419,49.8666445055249
3728,49.871217635381846,49.866687577558714
3728,49.87129110607727,49.86673054283997
3728,49.871363629595336,49.86677340009618
3728,49.87143520459212,49.86681614807322
3728,49.87150583007628,49.86685878553526
3728,49.871575505410306,49.86690131126459
3728,49.87164423031166,49.86694372406155
3728,49.87171200485381,49.86698602274441
3728,49.87177882946715,49.86702820614924
3728,49.871844704939775,49.86707027312983
3728,49.871909632418195,49.867112222557544
3728,49.871973613407846,49.86715405332122
3728,49.872036649773584,49.867195764327064
3728,49.87209874373991,49.86723735449853
3728,49.87215989789122,49.86727882277622
3728,49.87222011517182,49.86732016811777
3728,49.87227939888583,49.86736138949771
3728,49.87233775269701,49.86740248590739
3728,49.87239518062834,49.86744345635487
3728,49.87245168706159,49.867484299864756
3728,49.872507276736656,49.86752501547817
3728,49.87256195475077,49.867565602252576
3728,49.8726157265576,49.86760605926168
3728,49.872668597966154,49.867646385595364
3728,49.87272057513958,49.8676865803595
3728,49.87277166459379,49.86772664267593
3728,49.87282187319592,49.86776657168228
3728,49.87287120816264,49.86780636653189
3728,49.87291967705836,49.86784602639368
3728,49.872967287793145,49.867885550452094
3728,49.87301404862061,49.86792493790693
3728,49.87305996813556,49.86796418797326
3728,49.873105055271495,49.86800329988131
3728,49.873149319297944,49.86804227287639
3728,49.873192769817585,49.868081106218725
3728,49.87323541676326,49.868119799183404
3728,49.873277270394745,49.868158351060245
3728,49.87331834129543,49.868196761153676
3728,49.873358640368686,49.86823502878267
3728,49.87339817883413,49.8682731532806
3728,49.873436968223736,49.86831113399515
3728,49.873475020377676,49.8683489702882
3728,49.87351234744,49.86838666153575
3728,49.87354896185413,49.868424207127774
3728,49.87358487635819,49.868461606468124
3728,49.873620103980016,49.868498858974455
3728,49.873654658032116,49.86853596407809
3728,49.87368855210635,49.86857292122394
3728,49.87372180006834,49.86860972987036
3728,49.87375441605183,49.8686463894891
3728,49.87378641445268,49.868682899565165
3728,49.87381780992271,49.86871925959671
3728,49.873848617363365,49.86875546909497
3728,49.87387885191908,49.86879152758412
3728,49.87390852897044,49.8688274346012
3728,49.873937664127205,49.868863189696
3728,49.87396627322095,49.868898792430954
3728,49.87399437229764,49.86893424238107
3728,49.87402197760987,49.86896953913378
3728,49.87404910560882,49.86900468228888
3728,49.874075772936166,49.86903967145842
3728,49.874101996415526,49.869074506266585
3728,49.87412779304382,49.86910918634964
3728,49.874153179982315,49.86914371135576
3728,49.87417817454739,49.86917808094502
3728,49.87420279420115,49.86921229478921
3728,49.87422705654173,49.8692463525718
3728,49.87425097929326,49.86928025398781
3728,49.87427458029573,49.86931399874374
3728,49.87429787749444,49.869347586557424
3728,49.87432088892936,49.869381017158
3728,49.874343632723985,49.86941429028573
3728,49.87436612707411,49.869447405692014
3728,49.8743883902363,49.86948036313918
3728,49.87441044051597,49.869513162400466
3728,49.874432296255385,49.86954580325989
3728,49.87445397582111,49.869578285512176
3728,49.87447549759146,49.86961060896264
3728,49.87449687994341,49.86964277342711
3728,49.87451814123946,49.86967477873183
3728,49.874539299813925,49.86970662471335
3728,49.87456037395917,49.86973831121847
3728,49.874581381911426,49.86976983810411
3728,49.87460234183632,49.86980120523724
3728,49.874623271814166,49.86983241249477
3728,49.87464418982475,49.86986345976349
3728,49.874665113732064,49.86989434693995
3728,49.87468606126857,49.86992507393037
3728,49.87470705001918,49.86995564065056
3728,49.874728097404855,49.86998604702584
3728,49.874749220666025,49.87001629299093
3728,49.874770436845495,49.87004637848988
3728,49.874791762771224,49.870076303475955
3728,49.87481321503854,49.870106067911564
3728,49.87483480999232,49.870135671768196
3728,49.87485656370845,49.87016511502627
3728,49.874878491975295,49.87019439767511
3728,49.87490061027462,49.87022351971282
3728,49.87492293376221,49.870252481146224
3728,49.874945477248154,49.87028128199075
3728,49.8749682551768,49.87030992227037
3728,49.87499128160627,49.8703384020175
3728,49.87501457018763,49.87036672127293
3728,49.875038134143836,49.87039488008571
3728,49.875061986248085,49.87042287851311
3728,49.875086138802,49.870450716620496
3728,49.8751106036133,49.87047839448125
3728,49.875135391973174,49.87050591217673
3728,49.875160514633194,49.870533269796134
3728,49.87518598178194,49.87056046743644
3728,49.87521180302125,49.870587505202344
3728,49.875237987341876,49.870614383206124
3728,49.875264543099014,49.87064110156763
3728,49.87529147798727,49.87066766041414
3728,49.87531879901529,49.87069405988033
3728,49.875346512479915,49.87072030010814
3728,49.87537462394006,49.870746381246754
3728,49.875403138190066,49.870772303452476
3728,49.875432059232665,49.870798066888675
3728,49.875461390251495,49.870823671725695
3728,49.87549113358343,49.870849118140775
3728,49.87552129069,49.87087440631799
3728,49.87555186212895,49.87089953644815
3728,49.87558284752494,49.87092450872874
3728,49.87561424554001,49.87094932336384
3728,49.87564605384354,49.87097398056403
3728,49.87567826908186,49.87099848054637
3728,49.87571088684731,49.87102282353423
3728,49.87574390164686,49.87104700975733
3728,49.87577730687032,49.871071039451564
3728,49.87581109475816,49.87109491285899
3728,49.875845256368706,49.871118630227734
3728,49.87587978154497,49.871142191811906
3728,49.87591465888109,49.871165597871546
3728,49.87594987568814,49.87118884867255
3728,49.87598541795953,49.871211944486596
3728,49.87602127033603,49.87123488559106
3728,49.876057416070225,49.871257672268946
3728,49.876093836990336,49.87128030480884
3728,49.87613051346394,49.87130278350483
3728,49.87616742436082,49.8713251086564
3728,49.87620454701546,49.87134728056841
3728,49.87624185718916,49.871369299551
3728,49.87627932903144,49.87139116591953
3728,49.87631693504112,49.87141287999451
3728,49.87635464602672,49.87143444210152
3728,49.8763924310665,49.87145585257117
3728,49.87643025746792,49.87147711173899
3728,49.8764680907266,49.87149821994542
3728,49.876505894484644,49.871519177535696
3728,49.87654363048867,49.8715399848598
3728,49.87658125854698,49.87156064227239
3728,49.87661873648663,49.87158115013275
3728,49.8766560201095,49.87160150880471
3728,49.87669306314815,49.87162171865659
3728,49.87672981722098,49.87164178006112
3728,49.876766231786874,49.871661693395396
3728,49.87680225409932,49.871681459040815
3728,49.87683782915989,49.871701077383
3728,49.87687289967124,49.87172054881173
3728,49.87690740598956,49.87173987372092
3728,49.876941286076395,49.87175905250851
3728,49.876974475449764,49.871778085576416
3728,49.87700690713512,49.8717969733305
3728,49.877038511615176,49.87181571618047
3728,49.877069216779645,49.87183431453985
3728,49.877098947874025,49.871852768825896
3728,49.87712762744802,49.871871079459545
3728,49.87715517530319,49.871889246865365
3728,49.87718150844021,49.871907271471486
3728,49.877206541005364,49.87192515370954
3728,49.87723018423643,49.871942894014616
3728,49.87725234640796,49.8719604928252
3728,49.877272932776144,49.871977950583094
3728,49.87729184552269,49.871995267733396
3728,49.87730898369843,49.87201244472441
3728,49.87732424316602,49.87202948200762
