Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.926379563848336,49.920267485355716
3728,49.925874891792716,49.91972904463041
3728,49.925371840134446,49.919193786742966
3728,49.92487041009952,49.918661698165835
3728,49.924370602982556,49.9181327654738
3728,49.92387242014527,49.91760697534257
3728,49.92337586301499,49.91708431454736
3728,49.9228809330831,49.91656476996144
3728,49.92238763190358,49.916048328554794
3728,49.921895961091536,49.915534977392724
3728,49.921405922321696,49.9150247036345
3728,49.92091751732696,49.91451749453201
3728,49.92043074789696,49.91401333742842
3728,49.919945615876586,49.91351221975692
3728,49.919462123164614,49.91301412903935
3728,49.91898027171221,49.91251905288498
3728,49.91850006352159,49.91202697898924
3728,49.918021500644564,49.91153789513245
3728,49.91754458518119,49.91105178917859
3728,49.91706931927837,49.91056864907411
3728,49.916595705128465,49.91008846284668
3728,49.91612374496799,49.909611218604056
3728,49.91565344107621,49.90913690453286
3728,49.915184795773825,49.90866550889743
3728,49.914717811421646,49.908197020038706
3728,49.91425249041925,49.907731426373054
3728,49.91378883520371,49.90726871639117
3728,49.91332684824827,49.906808878656996
3728,49.912866532061045,49.90635190180659
3728,49.91240788918379,49.905897774547064
3728,49.91195092219057,49.90544648565555
3728,49.91149563368654,49.904998023978116
3728,49.911042026306696,49.90455237842874
3728,49.91059010271461,49.90410953798829
3728,49.91013986560123,49.9036694917035
3728,49.90969131768363,49.90323222868603
3728,49.90924446170383,49.902797738111374
3728,49.90879930042757,49.90236600921799
3728,49.90835583664314,49.90193703130631
3728,49.90791407316019,49.90151079373776
3728,49.90747401280854,49.90108728593387
3728,49.90703565843707,49.90066649737531
3728,49.906599012912494,49.90024841760103
3728,49.90616407911829,49.89983303620731
3728,49.905730859953515,49.89942034284692
3728,49.9052993583317,49.899010327228204
3728,49.90486957717977,49.89860297911424
3728,49.904441519436844,49.89819828832198
3728,49.904015188053265,49.89779624472143
3728,49.903590585989406,49.89739683823477
3728,49.90316771621466,49.89700005883561
3728,49.90274658170636,49.89660589654812
3728,49.90232718544868,49.89621434144624
3728,49.90190953043164,49.89582538365295
3728,49.901493619650054,49.89543901333942
3728,49.90107945610247,49.89505522072431
3728,49.9006670427902,49.894673996072974
3728,49.900256382716236,49.89429532969673
3728,49.89984747888434,49.89391921195215
3728,49.899440334297964,49.8935456332403
3728,49.899034951959315,49.89317458400605
3728,49.898631334868384,49.89280605473735
3728,49.89822948602194,49.89244003596458
3728,49.897829408412605,49.892076518259834
3728,49.89743110502791,49.89171549223626
3728,49.897034578849336,49.89135694854737
3728,49.89663983285138,49.89100087788643
3728,49.89624687000066,49.89064727098578
3728,49.89585569325498,49.89029611861623
3728,49.89546630556245,49.889947411586405
3728,49.895078709860556,49.88960114074214
3728,49.89469290907531,49.88925729696588
3728,49.894308906120344,49.888915871176074
3728,49.89392670389606,49.88857685432659
3728,49.893546305288766,49.888240237406116
3728,49.893167713169824,49.887906011437614
3728,49.89279093039482,49.88757416747776
3728,49.89241595980268,49.88724469661634
3728,49.892042804214945,49.88691758997578
3728,49.891671466434836,49.88659283871053
3728,49.89130194924653,49.88627043400659
3728,49.89093425541434,49.885950367080966
3728,49.89056838768189,49.88563262918115
3728,49.89020434877139,49.88531721158465
3728,49.88984214138282,49.88500410559843
3728,49.889481768193185,49.88469330255849
3728,49.88912323185574,49.884384793829334
3728,49.88876653499926,49.88407857080351
3728,49.8884116802273,49.88377462490116
3728,49.88805867011743,49.88347294756954
3728,49.887707507220554,49.88317353028256
3728,49.887358194060184,49.8828763645404
3728,49.88701073313171,49.88258144186898
3728,49.886665126901725,49.88228875381961
3728,49.88632137780732,49.88199829196852
3728,49.88597948825542,49.881710047916485
3728,49.88563946062208,49.88142401328836
3728,49.88530129725184,49.88114017973273
3728,49.88496500045708,49.88085853892151
3728,49.88463057251733,49.88057908254952
3728,49.88429801567866,49.88030180233414
3728,49.88396733215303,49.88002669001492
3728,49.88363852411768,49.879753737353234
3728,49.88331159371449,49.879482936131865
3728,49.882986543049384,49.87921427815472
3728,49.88266337419173,49.87894775524643
3728,49.88234208917373,49.87868335925202
3728,49.88202268998985,49.878421082036596
3728,49.88170517859623,49.87816091548498
3728,49.88138955691012,49.87790285150142
3728,49.88107582680931,49.87764688200923
3728,49.88076399013157,49.877392998950526
3728,49.880454048674125,49.87714119428588
3728,49.88014600419309,49.876891459994056
3728,49.879839858402946,49.87664378807168
3728,49.879535612976014,49.87639817053298
3728,49.87923326954194,49.876154599409475
3728,49.87893282968719,49.875913066749725
3728,49.87863429495452,49.875673564619056
3728,49.87833766684254,49.87543608509925
3728,49.878042946805145,49.87520062028837
3728,49.87775013625111,49.87496716230041
3728,49.877459236543565,49.87473570326509
3728,49.87717024899957,49.87450623532764
3728,49.87688317488963,49.87427875064848
3728,49.87659801543725,49.87405324140308
3728,49.87631477181849,49.873829699781645
3728,49.87603344516156,49.873608117988944
3728,49.875754036546326,49.87338848824407
3728,49.875476547003956,49.873170802780216
3728,49.87520097751647,49.872955053844485
3728,49.874927329016344,49.872741233697674
3728,49.874655602386106,49.87252933461407
3728,49.87438579845793,49.872319348881256
3728,49.87411791801329,49.87211126879991
3728,49.87385196178254,49.87190508668364
3728,49.87358793044457,49.87170079485878
3728,49.87332582462642,49.871498385664225
3728,49.87306564490293,49.87129785145123
3728,49.87280739179642,49.87109918458329
3728,49.872551065776285,49.870902377435904
3728,49.872296667258716,49.87070742239649
3728,49.87204419660634,49.870514311864184
3728,49.871793654127906,49.87032303824967
3728,49.87154504007797,49.87013359397508
3728,49.871298354656574,49.86994597147381
3728,49.871053598008956,49.86976016319039
3728,49.87081077022527,49.869576161580355
3728,49.87056987134025,49.8693939591101
3728,49.87033090133298,49.869213548256745
3728,49.87009386012657,49.86903492150803
3728,49.86985874758795,49.86885807136218
3728,49.86962556352753,49.86868299032779
3728,49.869394307699004,49.868509670923686
3728,49.86916497979907,49.86833810567885
3728,49.86893757946723,49.86816828713229
3728,49.86871210628548,49.86800020783296
3728,49.868488559778136,49.8678338603396
3728,49.86826693941161,49.867669237220724
3728,49.86804724459418,49.86750633105444
3728,49.86782947467577,49.867345134428426
3728,49.86761362894776,49.8671856399398
3728,49.86739970664278,49.86702784019505
3728,49.86718770693453,49.86687172780995
3728,49.866977628937605,49.86671729540951
3728,49.866769471707265,49.86656453562782
3728,49.86656323423932,49.866413441108094
3728,49.866358915469945,49.8662640045025
3728,49.8661565142755,49.86611621847213
3728,49.865956029472414,49.86597007568695
3728,49.86575745981699,49.86582556882574
3728,49.86556080400531,49.865682690575994
3728,49.865366060673075,49.86554143363393
3728,49.86517322839546,49.86540179070436
3728,49.86498230568704,49.865263754500724
3728,49.86479329100162,49.86512731774498
3728,49.864606182732146,49.86499247316759
3728,49.864420979210614,49.86485921350746
3728,49.86423767870794,49.86472753151192
3728,49.86405627943388,49.86459741993668
3728,49.86387677953696,49.86446887154579
3728,49.863699177104365,49.86434187911161
3728,49.86352347016187,49.8642164354148
3728,49.8633496566738,49.864092533244246
3728,49.863177734542894,49.863970165397106
3728,49.86300770161033,49.863849324678704
3728,49.862839555655626,49.863730003902596
3728,49.86267329439659,49.86361219589048
3728,49.8625089154893,49.86349589347223
3728,49.86234641652804,49.863381089485856
3728,49.86218579504529,49.86326777677749
3728,49.8620270485117,49.8631559482014
3728,49.86187017433606,49.86304559661998
3728,49.8617151698653,49.86293671490371
3728,49.861562032384455,49.8628292959312
3728,49.861410759116694,49.862723332589155
3728,49.861261347223305,49.862618817772386
3728,49.8611137938037,49.86251574438382
3728,49.86096809589544,49.86241410533451
3728,49.86082425047423,49.862313893543615
3728,49.860682254453984,49.862215101938425
3728,49.8605421046868,49.86211772345439
3728,49.860403797963045,49.86202175103508
3728,49.860267331011364,49.86192717763226
3728,49.860132700498724,49.86183399620587
3728,49.8599999030305,49.86174219972403
3728,49.85986893515046,49.86165178116309
3728,49.85973979334091,49.86156273350765
3728,49.85961247402268,49.86147504975054
3728,49.85948697355527,49.86138872289289
3728,49.85936328823685,49.86130374594414
3728,49.85924141430439,49.86122011192206
3728,49.859121347933744,49.86113781385276
3728,49.859003085239706,49.861056844770765
3728,49.85888662227615,49.860977197719016
3728,49.8587719550361,49.860898865748894
3728,49.85865907945182,49.86082184192028
3728,49.85854799139498,49.86074611930156
3728,49.85843868667672,49.86067169096969
3728,49.8583311610478,49.86059855001021
3728,49.85822541019869,49.86052668951731
3728,49.85812142975974,49.86045610259381
3728,49.85801921530128,49.86038678235129
3728,49.85791876233379,49.86031872191006
3728,49.85782006630801,49.86025191439923
3728,49.857723122615106,49.86018635295675
3728,49.85762792658682,49.860122030729464
3728,49.85753447349565,49.860058940873145
3728,49.857442758554946,49.859997076552546
3728,49.85735277691915,49.85993643094145
3728,49.85726452368394,49.85987699722273
3728,49.857177993886374,49.859818768588376
3728,49.85709318250512,49.85976173823956
3728,49.8570100844606,49.85970589938671
3728,49.856928694615206,49.8596512452495
3728,49.856849007773484,49.85959776905698
3728,49.856771018682316,49.8595454640476
3728,49.85669472203114,49.85949432346923
3728,49.85662011245216,49.85944434057927
3728,49.85654718452054,49.8593955086447
3728,49.8564759327546,49.859347820942105
3728,49.856406351616094,49.85930127075776
3728,49.85633843551039,49.85925585138769
3728,49.85627217878668,49.85921155613772
3728,49.856207575738274,49.859168378323545
3728,49.85614462060276,49.85912631127079
3728,49.8560833075623,49.85908534831508
3728,49.85602363074385,49.85904548280206
3728,49.855965584219405,49.85900670808754
3728,49.85590916200625,49.85896901753748
3728,49.85585435806724,49.85893240452812
3728,49.85580116631101,49.858896862445974
3728,49.8557495805923,49.85886238468797
3728,49.85569959471217,49.85882896466147
3728,49.85565120241829,49.858796595784355
3728,49.85560439740521,49.85876527148508
3728,49.85555917331466,49.85873498520277
3728,49.85551552373581,49.85870573038725
3728,49.85547344220555,49.85867750049914
3728,49.85543292220879,49.85865028900993
3728,49.855393957178784,49.858624089402014
3728,49.85535654049736,49.85859889516882
3728,49.85532066549528,49.85857469981482
3728,49.85528632545251,49.858551496855625
3728,49.855253513598555,49.85852927981808
3728,49.85522222311274,49.858508042240295
3728,49.85519244712455,49.858487777671755
3728,49.85516417871394,49.858468479673355
3728,49.85513741091165,49.8584501418175
3728,49.855112136699546,49.858432757688185
3728,49.855088349010934,49.85841632088102
3728,49.85506604073089,49.85840082500337
3728,49.855045204696616,49.85838626367439
3728,49.855025833697766,49.858372630525075
3728,49.85500792047678,49.8583599191984
3728,49.85499145772924,49.85834812334934
3728,49.85497643810423,49.858337236644964
3728,49.85496285420467,49.85832725276451
3728,49.854950698587665,49.85831816539947
3728,49.85493996376488,49.858309968253614
3728,49.854930642202916,49.858302655043154
3728,49.85492272632363,49.85829621949674
3728,49.85491620850454,49.858290655355546
3728,49.854911081079194,49.858285956373415
3728,49.854907336337526,49.858282116316836
3728,49.854904966526234,49.85827912896509
3728,49.85490396384918,49.858276988110276
3728,49.85490432046777,49.85827568755745
3728,49.8549060285013,49.85827522112463
3728,49.854909080027404,49.85827558264291
3728,49.854913467082405,49.85827676595653
3728,49.854919181661735,49.85827876492296
3728,49.85492621572031,49.858281573412945
3728,49.85493456117294,49.85828518531062
3728,49.85494420989473,49.85828959451355
3728,49.8549551537215,49.85829479493283
3728,49.85496738445017,49.858300780493146
3728,49.85498089383919,49.858307545132845
3728,49.85499567360895,49.85831508280405
3728,49.855011715442174,49.85832338747266
3728,49.85502901098438,49.8583324531185
3728,49.85504755184429,49.85834227373536
3728,49.8550673295942,49.858352843331055
3728,49.855088335770496,49.858364155927546
3728,49.85511056187403,49.85837620556095
3728,49.855133999370544,49.858388986281675
3728,49.85515863969113,49.85840249215446
3728,49.85518447423267,49.85841671725846
3728,49.85521149435825,49.85843165568728
3728,49.855239691397614,49.85844730154915
3728,49.85526905664762,49.85846364896687
3728,49.85529958137266,49.858480692077954
3728,49.855331256805144,49.858498425034725
3728,49.85536407414591,49.858516842004306
3728,49.85539802456471,49.858535937168774
3728,49.85543309920064,49.858555704725184
3728,49.85546928916262,49.85857613888564
3728,49.855506585529845,49.8585972338774
3728,49.85554497935224,49.8586189839429
3728,49.85558446165093,49.858641383339865
3728,49.8556250234187,49.85866442634137
3728,49.85566665562049,49.85868810723588
3728,49.85570934919381,49.85871242032736
3728,49.855753095049266,49.85873735993531
3728,49.855797884071,49.85876292039487
3728,49.8558437071172,49.858789096056846
3728,49.85589055502054,49.8588158812878
3728,49.855938418588664,49.858843270470146
3728,49.85598728860471,49.858871258002154
3728,49.856037155827735,49.858899838298065
3728,49.85608801099325,49.85892900578814
3728,49.85613984481366,49.85895875491874
3728,49.85619264797881,49.85898908015236
3728,49.85624641115641,49.85901997596774
3728,49.85630112499259,49.859051436859886
3728,49.856356780112336,49.859083457340155
3728,49.85641336712004,49.85911603193633
3728,49.85647087659996,49.85914915519267
3728,49.85652929911671,49.85918282166994
3728,49.85658862521581,49.85921702594556
3728,49.85664884542415,49.85925176261358
3728,49.856709950250476,49.85928702628479
3728,49.85677193018596,49.85932281158676
3728,49.85683477570463,49.85935911316391
3728,49.85689847726393,49.85939592567758
3728,49.85696302530522,49.85943324380607
3728,49.85702841025425,49.859471062244715
3728,49.857094622521736,49.85950937570592
3728,49.85716165250381,49.859548178919255
3728,49.857229490582576,49.85958746663149
3728,49.857298127126604,49.85962723360665
3728,49.85736755249147,49.85966747462609
3728,49.85743775702023,49.85970818448853
3728,49.85750873104399,49.85974935801012
3728,49.85758046488241,49.85979099002451
3728,49.8576529488442,49.85983307538287
3728,49.857726173227675,49.85987560895399
3728,49.85780012832126,49.859918585624285
3728,49.85787480440403,49.8599620002979
3728,49.85795019174621,49.860005847896716
3728,49.85802628060974,49.86005012336042
3728,49.85810306124878,49.86009482164658
3728,49.85818052391022,49.860139937730644
3728,49.85825865883424,49.86018546660606
3728,49.858337456254844,49.86023140328426
3728,49.858416906400365,49.860277742794736
3728,49.85849699949401,49.86032448018511
3728,49.858577725754394,49.860371610521156
3728,49.85865907539608,49.86041912888684
3728,49.85874103863011,49.8604670303844
3728,49.85882360566452,49.86051531013436
3728,49.8589067667049,49.86056396327561
3728,49.858990511954936,49.860612984965414
3728,49.859074831616915,49.86066237037949
3728,49.85915971589231,49.86071211471201
3728,49.85924515498227,49.860762213175704
3728,49.85933113908818,49.86081266100186
3728,49.85941765841221,49.860863453440366
3728,49.85950470315786,49.86091458575977
3728,49.85959226353046,49.86096605324733
3728,49.85968032973775,49.86101785120902
3728,49.85976889199041,49.86106997496959
3728,49.859857940502614,49.86112241987262
3728,49.859947465492546,49.861175181280544
3728,49.860037457182955,49.86122825457468
3728,49.86012790580171,49.861281635155265
3728,49.86021880158233,49.86133531844154
3728,49.86031013476452,49.861389299871725
3728,49.86040189559474,49.861443574903085
3728,49.86049407432674,49.86149813901197
3728,49.860586661222065,49.86155298769383
3728,49.86067964655068,49.86160811646325
3728,49.860773020591424,49.861663520854044
3728,49.86086677363263,49.86171919641918
3728,49.860960895972624,49.8617751387309
3728,49.86105537792027,49.86183134338071
3728,49.86115020979557,49.861887805979435
3728,49.86124538193012,49.86194452215724
3728,49.86134088466772,49.86200148756363
3728,49.86143670836491,49.86205869786754
3728,49.861532843391494,49.86211614875731
3728,49.8616292801311,49.862173835940744
3728,49.86172600898171,49.862231755145125
3728,49.86182302035623,49.862289902117226
3728,49.86192030468301,49.86234827262338
3728,49.86201785240639,49.86240686244946
3728,49.862115653987246,49.86246566740093
3728,49.86221369990355,49.862524683302865
3728,49.862311980650894,49.86258390599996
3728,49.86241048674303,49.86264333135658
3728,49.86250920871244,49.862702955256744
3728,49.862608137110826,49.862762773604196
3728,49.86270726250971,49.86282278232238
3728,49.86280657550093,49.86288297735449
3728,49.86290606669722,49.86294335466347
3728,49.863005726732716,49.86300391023205
3728,49.8631055462635,49.86306464006277
3728,49.863205515968154,49.86312554017795
3728,49.8633056265483,49.86318660661976
3728,49.863405868729124,49.863247835450245
3728,49.86350623325992,49.863309222751276
3728,49.86360671091462,49.86337076462463
3728,49.86370729249233,49.86343245719195
3728,49.863807968817895,49.86349429659483
3728,49.86390873074238,49.86355627899475
3728,49.864009569143654,49.863618400573145
3728,49.864110474926896,49.86368065753139
3728,49.86421143902511,49.863743046090825
3728,49.86431245239972,49.86380556249275
3728,49.864413506041025,49.86386820299846
3728,49.86451459096878,49.86393096388923
3728,49.8646156982327,49.863993841466346
3728,49.86471681891299,49.86405683205108
3728,49.86481794412089,49.86411993198474
3728,49.86491906499918,49.86418313762865
3728,49.8650201727227,49.86424644536416
3728,49.86512125849892,49.86430985159267
3728,49.86522231356838,49.864373352735605
3728,49.865323329205296,49.86443694523444
3728,49.86542429671803,49.864500625550704
3728,49.865525207449615,49.864564390165974
3728,49.865626052778296,49.86462823558189
3728,49.86572682411801,49.86469215832015
3728,49.865827512918955,49.86475615492251
3728,49.86592811066803,49.86482022195078
3728,49.866028608889415,49.864884355986845
3728,49.86612899914505,49.86494855363265
3728,49.86622927303515,49.865012811510184
3728,49.86632942219873,49.865077126261525
3728,49.86642943831408,49.86514149454878
3728,49.866529313099285,49.865205913054126
3728,49.866629038312745,49.8652703784798
3728,49.866728605753664,49.865334887548066
3728,49.86682800726256,49.86539943700125
3728,49.86692723472174,49.86546402360171
3728,49.86702628005583,49.86552864413184
3728,49.867125135232264,49.865593295394056
3728,49.867223792261754,49.8656579742108
3728,49.86732224319882,49.86572267742453
3728,49.867420480142265,49.86578740189769
3728,49.86751849523564,49.86585214451276
3728,49.8676162806678,49.86591690217217
3728,49.8677138286733,49.86598167179834
3728,49.86781113153297,49.86604645033367
3728,49.86790818157433,49.86611123474051
3728,49.8680049711721,49.86617602200114
3728,49.86810149274868,49.866240809117805
3728,49.868197738774626,49.86630559311265
3728,49.86829370176912,49.866370371027735
3728,49.86838937430044,49.86643513992502
3728,49.868484748986454,49.866499896886324
3728,49.86857981849505,49.866564639013355
3728,49.868674575544645,49.86662936342767
3728,49.868769012904636,49.86669406727065
3728,49.86886312339583,49.86675874770351
3728,49.868956899890975,49.86682340190723
3728,49.869050335315144,49.86688802708263
3728,49.86914342264626,49.86695262045025
3728,49.869236154915484,49.86701717925039
3728,49.86932852520772,49.86708170074309
3728,49.86942052666205,49.86714618220808
3728,49.86951215247217,49.8672106209448
3728,49.86960339588684,49.86727501427233
3728,49.869694250210344,49.86733935952942
3728,49.86978470880291,49.86740365407442
3728,49.86987476508117,49.867467895285316
3728,49.86996441251856,49.867532080559634
3728,49.8700536446458,49.867596207314485
3728,49.870142455051294,49.8676602729865
3728,49.87023083738156,49.867724275031804
3728,49.87031878534168,49.86778821092604
3728,49.87040629269569,49.867852078164255
3728,49.870493353267044,49.86791587426098
3728,49.870579960938976,49.867979596750125
3728,49.87066610965496,49.868043243184964
3728,49.87075179341914,49.86810681113814
3728,49.87083700629666,49.86817029820161
3728,49.87092174241416,49.86823370198663
3728,49.87100599596015,49.86829702012371
3728,49.87108976118536,49.868360250262604
3728,49.87117303240324,49.868423390072266
3728,49.87125580399029,49.86848643724082
3728,49.87133807038644,49.86854938947553
3728,49.87141982609551,49.8686122445028
3728,49.87150106568553,49.868675000068066
3728,49.87158178378916,49.86873765393585
3728,49.87166197510407,49.86880020388967
3728,49.87174163439331,49.86886264773204
3728,49.87182075648569,49.868924983284394
3728,49.87189933627616,49.868987208387104
3728,49.871977368726164,49.869049320899414
3728,49.87205484886404,49.86911131869941
3728,49.87213177178534,49.869173199683985
3728,49.87220813265322,49.8692349617688
3728,49.8722839266988,49.86929660288825
3728,49.872359149221495,49.86935812099543
3728,49.872433795589394,49.8694195140621
3728,49.87250786123959,49.869480780078646
3728,49.87258134167853,49.86954191705402
3728,49.87265423248237,49.86960292301574
3728,49.87272652929727,49.86966379600982
3728,49.87279822783978,49.86972453410073
3728,49.87286932389716,49.869785135371394
3728,49.87293981332769,49.869845597923096
3728,49.87300969206099,49.86990591987548
3728,49.873078956098375,49.869966099366486
3728,49.873147601513146,49.87002613455233
3728,49.8732156244509,49.87008602360744
3728,49.87328302112987,49.87014576472441
3728,49.873349787841214,49.87020535611399
3728,49.87341592094929,49.87026479600501
3728,49.87348141689203,49.87032408264435
3728,49.87354627218114,49.8703832142969
3728,49.87361048340248,49.8704421892455
3728,49.87367404721631,49.870501005790906
3728,49.87373696035757,49.87055966225175
3728,49.87379921963618,49.87061815696449
3728,49.87386082193731,49.87067648828335
3728,49.873921764221656,49.870734654580296
3728,49.87398204352571,49.870792654244966
3728,49.87404165696201,49.870850485684656
3728,49.87410060171943,49.87090814732424
3728,49.874158875063415,49.87096563760613
3728,49.874216474336265,49.87102295499025
3728,49.87427339695735,49.87108009795395
3728,49.87432964042336,49.87113706499198
3728,49.87438520230859,49.87119385461645
3728,49.87444008026512,49.87125046535676
3728,49.87449427202308,49.87130689575955
3728,49.874547775390894,49.87136314438869
3728,49.874600588255475,49.87141920982515
3728,49.87465270858246,49.87147509066703
3728,49.87470413441643,49.87153078552947
3728,49.87475486388113,49.8715862930446
3728,49.87480489517966,49.871641611861484
3728,49.87485422659468,49.87169674064609
3728,49.87490285648864,49.87175167808121
3728,49.87495078330394,49.871806422866435
3728,49.87499800556315,49.87186097371807
3728,49.87504452186917,49.87191532936911
3728,49.87509033090545,49.87196948856917
3728,49.875135431436135,49.87202345008444
3728,49.87517982230624,49.87207721269761
3728,49.87522350244185,49.87213077520784
3728,49.875266470850256,49.87218413643071
3728,49.875308726620126,49.87223729519813
3728,49.875350268921665,49.87229025035831
3728,49.87539109700676,49.87234300077571
3728,49.87543121020913,49.87239554533095
3728,49.875470607944465,49.87244788292082
3728,49.875509289710564,49.87250001245812
3728,49.875547255087476,49.872551932871716
3728,49.87558450373762,49.87260364310641
3728,49.875621035405906,49.872655142122895
3728,49.875656849919864,49.87270642889772
3728,49.87569194718974,49.87275750242322
3728,49.87572632720863,49.872808361707435
3728,49.875759990052565,49.87285900577409
3728,49.875792935880604,49.87290943366251
3728,49.87582516493496,49.87295964442757
3728,49.87585667754105,49.87300963713964
3728,49.875887474107614,49.87305941088452
3728,49.87591755512676,49.87310896476338
3728,49.875946921174084,49.87315829789271
3728,49.87597557290867,49.87320740940422
3728,49.87600351107324,49.87325629844486
3728,49.87603073649415,49.87330496417667
3728,49.87605725008145,49.873353405776776
3728,49.87608305282896,49.873401622437314
3728,49.87610814581431,49.87344961336537
3728,49.87613253019893,49.873497377782925
3728,49.876156207228156,49.87354491492676
3728,49.87617917823122,49.87359222404844
3728,49.876201444621245,49.87363930441422
3728,49.87622300789532,49.873686155305
3728,49.87624386963447,49.873732776016276
3728,49.87626403150369,49.873779165858025
3728,49.87628349525191,49.873825324154694
3728,49.876302262712024,49.873871250245124
3728,49.87632033580088,49.87391694348248
3728,49.876337716519224,49.873962403234174
3728,49.876354406951734,49.87400762888184
3728,49.87637040926697,49.874052619821235
3728,49.876385725717306,49.874097375462206
3728,49.87640035863897,49.874141895228576
3728,49.87641431045191,49.874186178558155
3728,49.876427583659854,49.87423022490259
3728,49.876440180850125,49.87427403372738
3728,49.8764521046937,49.874317604511766
3728,49.87646335794506,49.874360936748666
3728,49.87647394344218,49.87440402994463
3728,49.8764838641064,49.87444688361976
3728,49.87649312294237,49.87448949730766
3728,49.87650172303797,49.874531870555344
3728,49.87650966756418,49.87457400292322
3728,49.87651695977501,49.87461589398495
3728,49.87652360300738,49.87465754332747
3728,49.876529600681,49.87469895055086
3728,49.87653495629829,49.874740115268295
3728,49.8765396734442,49.874781037106
3728,49.8765437557861,49.87482171570315
3728,49.87654720707368,49.874862150711834
3728,49.87655003113874,49.87490234179698
3728,49.87655223189509,49.874942288636284
3728,49.8765538133384,49.87498199092013
3728,49.876554779545984,49.87502144835156
3728,49.87655513467669,49.87506066064618
3728,49.876554882970716,49.87509962753207
3728,49.87655402874938,49.8751383487498
3728,49.876552576415015,49.87517682405227
3728,49.8765505304507,49.87521505320469
3728,49.87654789542011,49.87525303598452
3728,49.876544675967295,49.87529077218137
3728,49.87654087681647,49.87532826159697
3728,49.876536502771785,49.87536550404506
3728,49.87653155871712,49.87540249935137
3728,49.87652604961584,49.87543924735352
3728,49.876519980510565,49.87547574790096
3728,49.87651335652293,49.8755120008549
3728,49.87650618285331,49.875548006088266
3728,49.87649846478061,49.875583763485594
3728,49.87649020766194,49.875619272942984
3728,49.876481416932386,49.875654534368046
3728,49.87647209810474,49.87568954767979
3728,49.876462256769194,49.87572431280861
3728,49.87645189859305,49.875758829696174
3728,49.87644102932041,49.87579309829538
3728,49.87642965477193,49.87582711857028
3728,49.87641778084446,49.875860890496
3728,49.87640541351072,49.875894414058706
3728,49.87639255881899,49.8759276892555
3728,49.87637922289281,49.87596071609437
3728,49.876365411930585,49.87599349459412
3728,49.8763511322053,49.87602602478431
3728,49.8763363900641,49.876058306705154
3728,49.87632119192799,49.876090340407494
3728,49.87630554429145,49.87612212595271
3728,49.876289453722045,49.87615366341267
3728,49.876272926860075,49.87618495286962
3728,49.87625597041815,49.876215994416164
3728,49.876238591180844,49.87624678815517
3728,49.87622079600425,49.876277334199706
3728,49.8762025918156,49.87630763267298
3728,49.87618398561282,49.87633768370826
3728,49.876164984464154,49.8763674874488
3728,49.876145595507694,49.87639704404781
3728,49.876125825950936,49.87642635366834
3728,49.87610568307038,49.876455416483246
