Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87018116430074,49.86881330339516
3728,49.86996968332974,49.86868221553121
3728,49.869758853868966,49.86855262056665
3728,49.86954868212238,49.868424509207294
3728,49.86933917475091,49.868297872190574
3728,49.86913033884642,49.86817270028562
3728,49.86892218190587,49.86804898429327
3728,49.86871471180689,49.867926715046174
3728,49.86850793678389,49.8678058834088
3728,49.868301865405776,49.867686480277506
3728,49.86809650655379,49.86756849658058
3728,49.86789186940098,49.867451923278296
3728,49.8676879633925,49.86733675136294
3728,49.86748479822709,49.867222971858865
3728,49.867282383839594,49.86711057582252
3728,49.867080730383925,49.86699955434251
3728,49.86687984821823,49.86688989853961
3728,49.8666797478901,49.86678159956682
3728,49.86648044012329,49.866674648609376
3728,49.86628193580538,49.866569036884805
3728,49.8660842459769,49.86646475564294
3728,49.86588738182023,49.86636179616596
3728,49.8656913546519,49.86626014976843
3728,49.86549617591241,49.866159807797274
3728,49.86530185716084,49.866060761631864
3728,49.86510841006786,49.86596300268401
3728,49.86491584641003,49.865866522397994
3728,49.86472417806683,49.86577131225057
3728,49.86453341701526,49.86567736375101
3728,49.86434357532907,49.865584668441095
3728,49.86415466517635,49.865493217895164
3728,49.86396669881831,49.86540300372009
3728,49.863779688609554,49.86531401755531
3728,49.86359364699858,49.865226251072876
3728,49.86340858652963,49.86513969597737
3728,49.86322451984362,49.865054344006026
3728,49.863041459682094,49.86497018692864
3728,49.86285941888971,49.86488721654765
3728,49.862678410418326,49.8648054246981
3728,49.86249844733092,49.86472480324765
3728,49.86231954280762,49.86464534409658
3728,49.86214171015018,49.86456703917781
3728,49.86196496278705,49.864489880456865
3728,49.8617893142806,49.86441385993191
3728,49.8616147783334,49.86433896963371
3728,49.86144136879383,49.86426520162565
3728,49.86126909966441,49.86419254800375
3728,49.86109798510785,49.8641210008966
3728,49.86092803945333,49.864050552465415
3728,49.86075927720732,49.86398119490397
3728,49.86059171305643,49.863912920438636
3728,49.86042536187803,49.86384572132835
3728,49.860260238745866,49.86377958986461
3728,49.86009635893809,49.86371451837143
3728,49.859933737944075,49.86365049920538
3728,49.85977239147183,49.863587524755516
3728,49.859612335453384,49.86352558744341
3728,49.85945358605416,49.863464679723094
3728,49.85929615967468,49.86340479408107
3728,49.85914007296166,49.86334592303627
3728,49.858985342809206,49.86328805914005
3728,49.85883198636641,49.86323119497614
3728,49.85868002104198,49.86317532316067
3728,49.858529464507065,49.86312043634209
3728,49.85838033469908,49.8630665272012
3728,49.85823264982797,49.86301358845107
3728,49.85808642837546,49.862961612837054
3728,49.857941689097494,49.86291059313673
3728,49.85779845102645,49.862860522159906
3728,49.85765673347209,49.86281139274856
3728,49.85751655602259,49.86276319777682
3728,49.857377938540914,49.862715930150934
3728,49.85724090116636,49.86266958280923
3728,49.857105464311,49.86262414872209
3728,49.85697164865707,49.862579620891914
3728,49.856839475154274,49.862535992353074
3728,49.856708965013254,49.86249325617189
3728,49.856580139703816,49.862451405446585
3728,49.856453020944684,49.86241043330726
3728,49.8563276306998,49.86237033291583
3728,49.85620399116987,49.862331097466
3728,49.85608212478083,49.86229272018323
3728,49.85596205418211,49.86225519432467
3728,49.85584380222529,49.862218513179144
3728,49.85572739196157,49.8621826700671
3728,49.85561284662718,49.86214765834055
3728,49.85550018963191,49.862113471383026
3728,49.85538944453779,49.86208010260956
3728,49.85528063505749,49.86204754546662
3728,49.85517378502533,49.86201579343206
3728,49.855068918391765,49.86198484001507
3728,49.85496605919977,49.86195467875613
3728,49.85486523156821,49.861925303226975
3728,49.85476645967458,49.861896707030525
3728,49.85466976773615,49.86186888380084
3728,49.85457517998367,49.861841827203065
3728,49.8544827206474,49.86181553093339
3728,49.85439241393471,49.86178998871899
3728,49.85430428399711,49.861765194317954
3728,49.854218354928086,49.86174114151925
3728,49.854134650710144,49.86171782414269
3728,49.85405319521877,49.86169523603881
3728,49.85397401217818,49.861673371088884
3728,49.85389712514517,49.861652223204814
3728,49.85382255747966,49.861631786329106
3728,49.853750332312444,49.861612054434794
3728,49.853680472530804,49.86159302152538
3728,49.85361300073556,49.86157468163479
3728,49.853547939225955,49.86155702882731
3728,49.85348530996337,49.861540057197494
3728,49.85342513454244,49.86152376087014
3728,49.8533674341663,49.861508134000225
3728,49.85331222960981,49.86149317077282
3728,49.853259541204004,49.86147886540302
3728,49.853209388781835,49.86146521213595
3728,49.85316179167133,49.86145220524659
3728,49.85311676865502,49.86143983903982
3728,49.85307433793948,49.861428107850266
3728,49.85303451712632,49.86141700604229
3728,49.85299732318109,49.86140652800991
3728,49.852962772408326,49.8613966681767
3728,49.85293088040965,49.8613874209958
3728,49.852901662062145,49.86137878094974
3728,49.852875131488275,49.861370742550484
3728,49.85285130202783,49.861363300339264
3728,49.85283018619678,49.86135644888658
3728,49.852811795670355,49.8613501827921
3728,49.85279614125661,49.86134449668458
3728,49.85278323285866,49.86133938522182
3728,49.85277307944714,49.86133484309057
3728,49.852765689039785,49.86133086500647
3728,49.85276106867084,49.86132744571398
3728,49.85275922436811,49.8613245799863
3728,49.85276016111474,49.8613222626253
3728,49.85276388284483,49.86132048846143
3728,49.852770392406576,49.861319252353695
3728,49.85277969154014,49.861318549189505
3728,49.85279178085208,49.861318373884686
3728,49.852806659803896,49.86131872138334
3728,49.852824326686836,49.861319586657785
3728,49.85284477859102,49.861320964708504
3728,49.852868011399806,49.86132285056404
3728,49.8528940197732,49.86132523928092
3728,49.852922797125686,49.86132812594363
3728,49.852954335599044,49.861331505664445
3728,49.852988626071244,49.86133537358343
3728,49.85302565812959,49.86133972486833
3728,49.85306542005113,49.861344554714506
3728,49.85310789881527,49.86134985834482
3728,49.853153080068246,49.86135563100962
3728,49.853200948121916,49.861361867986595
3728,49.853251485967974,49.861368564580744
3728,49.85330467522798,49.861375716124265
3728,49.85336049619708,49.86138331797648
3728,49.85341892780827,49.861391365523794
3728,49.85347994764338,49.861399854179545
3728,49.853543531926015,49.861408779383986
3728,49.853609655530214,49.861418136604165
3728,49.85367829198038,49.861427921333856
3728,49.85374941345199,49.86143812909349
3728,49.85382299077865,49.861448755430054
3728,49.85389899345166,49.86145979591701
3728,49.85397738965778,49.86147124615423
3728,49.85405814623936,49.861483101767895
3728,49.85414122874377,49.86149535841042
3728,49.854226601442335,49.861508011760385
3728,49.85431422730506,49.86152105752241
3728,49.854404068054706,49.861534491427115
3728,49.854496084146504,49.861548309231026
3728,49.8545902348462,49.86156250671647
3728,49.85468647818206,49.861577079691514
3728,49.85478477100586,49.86159202398987
3728,49.8548850690166,49.861607335470815
3728,49.85498732676461,49.86162301001911
3728,49.855091497697,49.8616390435449
3728,49.85519753418771,49.861655431983635
3728,49.85530538754192,49.86167217129601
3728,49.85541500804642,49.86168925746783
3728,49.855526344996214,49.861706686509976
3728,49.85563934672652,49.86172445445829
3728,49.85575396066344,49.86174255737348
3728,49.85587013332326,49.86176099134108
3728,49.85598781037503,49.8617797524713
3728,49.856106936695944,49.86179883689899
3728,49.856227456372764,49.86181824078354
3728,49.8563493127531,49.86183796030878
3728,49.856472448513074,49.861857991682925
3728,49.85659680566266,49.86187833113844
3728,49.85672232561723,49.86189897493199
3728,49.856848949250384,49.86191991934435
3728,49.856976616876956,49.86194116068031
3728,49.857105268394,49.86196269526858
3728,49.857234843257885,49.86198451946172
3728,49.85736528054516,49.862006629636056
3728,49.85749651903513,49.86202902219156
3728,49.857628497214115,49.86205169355179
3728,49.85776115338436,49.86207464016381
3728,49.857894425641796,49.862097858498075
3728,49.85802825197267,49.86212134504837
3728,49.85816257031885,49.862145096331695
3728,49.8582973185968,49.862169108888196
3728,49.858432434790615,49.86219337928108
3728,49.85856785695214,49.862217904096525
3728,49.85870352328407,49.86224267994358
3728,49.85883937223105,49.862267703454066
3728,49.85897534245757,49.862292971282535
3728,49.85911137296168,49.86231848010615
3728,49.8592474031213,49.862344226624586
3728,49.859383372715826,49.86237020755996
3728,49.85951922202731,49.86239641965675
3728,49.859654891844535,49.862422859681686
3728,49.85979032356264,49.862449524423674
3728,49.85992545923693,49.8624764106937
3728,49.860060241585835,49.86250351532476
3728,49.86019461409647,49.86253083517176
3728,49.860328521034596,49.862558367111404
3728,49.86046190755139,49.86258610804215
3728,49.8605947197156,49.862614054884105
3728,49.860726904493,49.86264220457891
3728,49.860858409941464,49.86267055408969
3728,49.860989185095534,49.86269910040095
3728,49.86111918016031,49.86272784051848
3728,49.86124834645982,49.862756771469286
3728,49.86137663653261,49.86278589030147
3728,49.861504004181356,49.86281519408418
3728,49.86163040444432,49.8628446799075
3728,49.86175579379502,49.86287434488235
3728,49.86188012998847,49.86290418614043
3728,49.86200337226872,49.862934200834125
3728,49.86212548128689,49.862964386136376
3728,49.86224641924494,49.862994739240655
3728,49.86236614989578,49.86302525736083
3728,49.86248463843502,49.86305593773109
3728,49.86260185185541,49.86308677760587
3728,49.862717758641146,49.86311777425976
3728,49.86283232899922,49.86314892498739
3728,49.86294553486108,49.86318022710339
3728,49.86305734984972,49.863211677942246
3728,49.86316774932213,49.86324327485827
3728,49.863276710490155,49.863275015225476
3728,49.86338421231525,49.8633068964375
3728,49.863490235500095,49.86333891590751
3728,49.863594762774525,49.863371071068144
3728,49.86369777854053,49.863403359371375
3728,49.8637992691382,49.86343577828848
3728,49.86389922283418,49.86346832530992
3728,49.86399762961377,49.86350099794522
3728,49.86409448164972,49.863533793722986
3728,49.86418977275274,49.86356671019071
3728,49.86428349876514,49.86359974491473
3728,49.8643756573959,49.863632895480144
3728,49.86446624829021,49.86366615949074
3728,49.86455527297188,49.86369953456886
3728,49.86464273485045,49.86373301835536
3728,49.864728639341905,49.86376660850951
3728,49.864812993594306,49.8638003027089
3728,49.864895806643865,49.86383409864936
3728,49.86497708952339,49.86386799404488
3728,49.865056854982306,49.863901986627525
3728,49.86513511755963,49.86393607414732
3728,49.86521189374644,49.86397025437221
3728,49.86528720168756,49.86400452508796
3728,49.865361061302046,49.86403888409803
3728,49.86543349426499,49.864073329223565
3728,49.865504523870186,49.86410785830324
3728,49.865574175197544,49.86414246919322
3728,49.86564247484954,49.86417715976705
3728,49.86570945112656,49.86421192791558
3728,49.86577513380591,49.864246771546895
3728,49.86583955407583,49.8642816885862
3728,49.86590274489825,49.864316676975776
3728,49.865964740390766,49.86435173467484
3728,49.86602557612686,49.86438685965952
3728,49.86608528912289,49.864422049922744
3728,49.866143917367964,49.864457303474154
3728,49.866201500619134,49.86449261834002
3728,49.866258079350494,49.8645279925632
3728,49.86631369519896,49.86456342420296
3728,49.86636839113051,49.86459891133502
3728,49.86642221098982,49.86463445205136
3728,49.866475199357104,49.864670044460205
3728,49.86652740207379,49.864705686685895
3728,49.8665788655868,49.86474137686886
3728,49.866629637142246,49.86477711316548
3728,49.86667976462188,49.864812893748045
3728,49.86672929662078,49.86484871680466
3728,49.86677828218178,49.86488458053913
3728,49.86682677112167,49.86492048317096
3728,49.86687481337546,49.86495642293519
3728,49.86692245923604,49.86499239808234
3728,49.866969759483915,49.86502840687837
3728,49.867016765049215,49.865064447604546
3728,49.86706352688399,49.865100518557384
3728,49.86711009604741,49.86513661804857
3728,49.86715652356212,49.86517274440486
3728,49.86720286062739,49.86520889596804
3728,49.86724915778262,49.865245071094805
3728,49.867295465739005,49.865281268156714
3728,49.86734183486868,49.865317485540075
3728,49.867388314976715,49.8653537216459
3728,49.86743495552218,49.86538997488981
3728,49.8674818054469,49.86542624370194
3728,49.86752891297937,49.8654625265269
3728,49.86757632577312,49.86549882182366
3728,49.86762409080443,49.86553512806549
3728,49.86767225410537,49.86557144373989
3728,49.867720860864104,49.86560776734848
3728,49.86776995510545,49.865644097406964
3728,49.867819580367474,49.86568043244501
3728,49.86786977832617,49.86571677100622
3728,49.86792059011507,49.86575311164801
3728,49.867972055304506,49.86578945294155
3728,49.86802421258746,49.8658257934717
3728,49.86807709857717,49.86586213183692
3728,49.86813074898696,49.86589846664918
3728,49.868185198057,49.86593479653393
3728,49.868240478219384,49.865971120129956
3728,49.86829662055835,49.86600743608938
3728,49.86835365432691,49.86604374307753
3728,49.868411607095716,49.86608003977289
3728,49.86847050502522,49.866116324866994
3728,49.8685303719695,49.86615259706441
3728,49.86859123022741,49.86618885508261
3728,49.868653100000245,49.86622509765192
3728,49.86871599981634,49.86626132351544
3728,49.8687799464776,49.86629753142898
3728,49.86884495348339,49.866333720160966
3728,49.86891103434656,49.86636988849239
3728,49.86897819896478,49.866406035216734
3728,49.86904645548302,49.86644215913987
3728,49.869115809835016,49.866478259080026
3728,49.86918626692412,49.86651433386768
3728,49.86925782769405,49.866550382345494
3728,49.86933049208945,49.86658640336828
3728,49.86940425792919,49.86662239580287
3728,49.869479120423286,49.86665835852809
3728,49.86955507240045,49.86669429043466
3728,49.86963210538102,49.86673019042514
3728,49.86971020752157,49.86676605741384
3728,49.86978936554523,49.86680189032679
3728,49.8698695642227,49.86683768810162
3728,49.869950785124395,49.8668734496875
3728,49.87003300888786,49.86690917404512
3728,49.87011621338437,49.866944860146546
3728,49.87020037409214,49.8669805069752
3728,49.870285465095236,49.86701611352578
3728,49.87037145769605,49.867051678804174
3728,49.87045832183175,49.86708720182742
3728,49.870546025161396,49.867122681623606
3728,49.8706345333914,49.86715811723184
3728,49.87072381083256,49.86719350770213
3728,49.87081381843186,49.86722885209538
3728,49.87090451697814,49.86726414948325
3728,49.870995864814674,49.867299398948155
3728,49.87108781868843,49.867334599583145
3728,49.87118033380943,49.86736975049189
3728,49.87127336316931,49.86740485078855
3728,49.871366859072644,49.86743989959778
3728,49.87146077237367,49.86747489605459
3728,49.87155505179507,49.86750983930435
3728,49.87164964550079,49.867544728502665
3728,49.87174449993188,49.86757956281534
3728,49.8718395605809,49.86761434141832
3728,49.871934772083364,49.867649063497595
3728,49.872030078063396,49.86768372824916
3728,49.872125421226585,49.867718334878965
3728,49.87222074330748,49.867752882602794
3728,49.872315985199265,49.867787370646255
3728,49.87241108775984,49.8678217982447
3728,49.87250599145931,49.86785616464314
3728,49.872600634954104,49.86789046909623
3728,49.872694958032405,49.867924710868145
3728,49.872788900256246,49.86795888923256
3728,49.8728823999329,49.86799300347258
3728,49.87297539659932,49.86802705288066
3728,49.873067829331674,49.86806103675857
3728,49.87315963769855,49.868094954417295
3728,49.873250760791706,49.868128805177015
3728,49.87334113864542,49.868162588367014
3728,49.873430713308075,49.86819630332563
3728,49.87351942463874,49.8682299494002
3728,49.8736072150151,49.86826352594698
3728,49.873694027189714,49.8682970323311
3728,49.8737798056575,49.8683304679265
3728,49.873864495159815,49.86836383211586
3728,49.87394804062871,49.868397124290574
3728,49.87403039098543,49.86843034385064
3728,49.87411149456169,49.86846349020463
3728,49.8741913012286,49.868496562769636
3728,49.874269762856024,49.86852956097119
3728,49.874346833730385,49.86856248424323
3728,49.874422468414146,49.868595332028015
3728,49.874496623823845,49.86862810377609
3728,49.87456926045532,49.86866079894621
3728,49.87464033772784,49.86869341700529
3728,49.874709820358426,49.86872595742835
3728,49.87477767351276,49.86875841969846
3728,49.874843864469604,49.86879080330667
3728,49.87490836443332,49.868823107751965
3728,49.87497114607308,49.8688553325412
3728,49.8750321841631,49.86888747718906
3728,49.87509145692301,49.86891954121797
3728,49.875148944513796,49.86895152415808
3728,49.875204629287836,49.86898342554718
3728,49.875258499639614,49.86901524493066
3728,49.87531054169641,49.86904698186145
3728,49.875360748481185,49.86907863589995
3728,49.87540911429405,49.869110206614025
3728,49.875455636499666,49.86914169357887
3728,49.87550031479885,49.869173096377025
3728,49.87554315311905,49.8692044145983
3728,49.87558415749654,49.86923564783971
3728,49.875623336216954,49.869266795705435
3728,49.87566070368346,49.869297857806764
3728,49.87569627292948,49.86932883376202
3728,49.87573006298,49.869359723196546
3728,49.8757620946905,49.869390525742624
3728,49.87579239260436,49.86942124103944
3728,49.875820982316796,49.86945186873301
3728,49.87584789285071,49.86948240847615
3728,49.87587315968765,49.86951285992841
3728,49.87589681476494,49.86954322275604
3728,49.87591889772761,49.86957349663192
3728,49.87593945003807,49.8696036812355
3728,49.87595851224207,49.8696337762528
3728,49.87597613123062,49.86966378137628
3728,49.8759923542877,49.86969369630488
3728,49.876007232893,49.86972352074389
3728,49.87602081767986,49.869753254404955
3728,49.876033163300185,49.86978289700599
3728,49.876044327501546,49.86981244827116
3728,49.87605436730314,49.86984190793082
3728,49.87606334247351,49.86987127572143
3728,49.876071314905474,49.86990055138558
3728,49.8760783483074,49.86992973467187
3728,49.87608450522778,49.86995882533491
3728,49.87608985207988,49.869987823135254
3728,49.876094453819604,49.870016727839335
3728,49.87609838106692,49.87004553921946
3728,49.87610169792496,49.87007425705372
3728,49.876104475349585,49.87010288112597
3728,49.87610677786501,49.87013141122577
3728,49.876108678878765,49.870159847148344
3728,49.8761102437495,49.87018818869451
3728,49.876111542990735,49.8702164356707
3728,49.87611264317505,49.87024458788883
3728,49.876113611473514,49.8702726451663
3728,49.87611451317191,49.87030060732596
3728,49.876115417655,49.87032847419602
3728,49.87611638577896,49.87035624561006
3728,49.876117478973335,49.87038392140695
3728,49.87611876163645,49.87041150143078
3728,49.87612029210603,49.87043898553089
3728,49.87612212305463,49.87046637356177
3728,49.87612431745319,49.87049366538302
3728,49.87612691881641,49.87052086085934
3728,49.876129986065045,49.870547959860424
3728,49.87613355612566,49.87057496226099
3728,49.87613768069819,49.87060186794069
3728,49.876142394995604,49.870628676784094
3728,49.87614774016301,49.8706553886806
3728,49.87615374844354,49.87068200352446
3728,49.87616044814206,49.87070852121469
3728,49.876167866865146,49.87073494165503
3728,49.87617602823837,49.870761264753924
3728,49.8761849435741,49.870787490424476
3728,49.87619463214824,49.87081361858439
3728,49.876205100973394,49.87083964915594
3728,49.87621635306978,49.87086558206593
3728,49.87622838849319,49.87089141724565
3728,49.87624120191046,49.870917154630845
3728,49.87625478522015,49.87094279416166
3728,49.87626911991266,49.87096833578261
3728,49.87628418734386,49.870993779442536
3728,49.87629996148972,49.87101912509458
3728,49.87631641014526,49.87104437269611
3728,49.876333504893495,49.871069522208735
3728,49.87635119688487,49.8710945735982
3728,49.87636944624254,49.871119526834406
3728,49.87638819885783,49.87114438189135
3728,49.87640739851457,49.87116913874706
3728,49.87642698919244,49.87119379738361
3728,49.87644690300225,49.87121835778704
3728,49.87646707239692,49.871242819947334
3728,49.8764874144816,49.871267183858386
3728,49.87650786247225,49.87129144951794
3728,49.87652832857092,49.87131561692759
3728,49.876548727922284,49.87133968609272
3728,49.87656896589612,49.871363657022464
3728,49.87658895172344,49.87138752972969
3728,49.876608588469125,49.871411304230925
3728,49.87662777588183,49.871434980546375
3728,49.87664640925439,49.87145855869984
3728,49.876664393075195,49.8714820387187
3728,49.87668160953756,49.87150542063389
3728,49.87669795719373,49.87152870447982
3728,49.87671332766579,49.87155189029441
3728,49.87672760924817,49.871574978119
3728,49.87674069239894,49.871597967998326
3728,49.87675247303699,49.871620859980496
3728,49.87676283983272,49.871643654116966
3728,49.876771679263335,49.87166635046246
3728,49.876778898466306,49.87168894907501
3728,49.87678438479873,49.87171145001584
3728,49.876788045539335,49.871733853349404
3728,49.876789780384854,49.87175615914331
3728,49.876789494908074,49.87177836746829
3728,49.87678711228614,49.87180047839819
3728,49.876782538039464,49.87182249200992
3728,49.87677569866632,49.871844408383424
