Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.907053788703074,49.92358042803298
3728,49.90657924384559,49.923302687058715
3728,49.906107502194764,49.92302565961802
3728,49.905638588987216,49.92274934599688
3728,49.90517252945829,49.92247374647001
3728,49.90470934878354,49.92219886130095
3728,49.90424907201936,49.92192469074209
3728,49.903791724043124,49.921651235034744
3728,49.90333732949296,49.921378494409176
3728,49.9028859127075,49.92110646908466
3728,49.90243749766574,49.92083515926956
3728,49.90199210792728,49.92056456516132
3728,49.90154976657304,49.92029468694658
3728,49.90111049614674,49.9200255248012
3728,49.90067431859721,49.91975707889028
3728,49.900241255221786,49.91948934936826
3728,49.89981132661088,49.919222336378965
3728,49.899384552593816,49.91895604005562
3728,49.8989609521862,49.91869046052092
3728,49.89854054353878,49.918425597887094
3728,49.898123343888,49.918161452255944
3728,49.89770936950838,49.91789802371889
3728,49.89729863566664,49.91763531235703
3728,49.89689115657789,49.91737331824117
3728,49.89648694536375,49.9171120414319
3728,49.896086014012624,49.91685148197964
3728,49.895688373342054,49.91659163992467
3728,49.89529403296333,49.91633251529719
3728,49.89490300124828,49.916074108117385
3728,49.89451528529841,49.915816418395444
3728,49.8941308909163,49.91555944613164
3728,49.89374982257938,49.91530319131635
3728,49.89337208341605,49.91504765393013
3728,49.89299767518415,49.91479283394375
3728,49.8926265982519,49.91453873131824
3728,49.89225885158113,49.91428534600495
3728,49.891894432712974,49.9140326779456
3728,49.8915333377559,49.9137807270723
3728,49.89117556137618,49.913529493307635
3728,49.89082109679064,49.91327897656469
3728,49.89046993576185,49.913029176747116
3728,49.890122068595566,49.91278009374916
3728,49.88977748414051,49.91253172745572
3728,49.8894361697904,49.912284077742406
3728,49.88909811148827,49.91203714447555
3728,49.88876329373292,49.9117909275123
3728,49.88843169958761,49.91154542670065
3728,49.88810331069082,49.91130064187946
3728,49.88777810726916,49.91105657287854
3728,49.88745606815227,49.91081321951871
3728,49.88713717078972,49.910570581611765
3728,49.88682139126992,49.91032865896064
3728,49.88650870434079,49.91008745135934
3728,49.88619908343242,49.909846958593086
3728,49.88589250068142,49.909607180438286
3728,49.88558892695701,49.90936811666263
3728,49.88528833188882,49.909129767025114
3728,49.884990683896284,49.9088921312761
3728,49.88469595021954,49.90865520915733
3728,49.88440409695189,49.90841900040202
3728,49.88411508907367,49.908183504734886
3728,49.88382889048744,49.90794872187215
3728,49.88354546405457,49.90771465152167
3728,49.883264771632945,49.907481293382894
3728,49.88298677411592,49.90724864714698
3728,49.882711431472416,49.90701671249678
3728,49.88243870278796,49.906785489106944
3728,49.88216854630678,49.90655497664392
3728,49.8819009194748,49.906325174766025
3728,49.881635778983444,49.906096083123465
3728,49.881373080814285,49.90586770135842
3728,49.881112780284354,49.90564002910504
3728,49.88085483209215,49.90541306598953
3728,49.880599190364165,49.90518681163016
3728,49.88034580870205,49.904961265637354
3728,49.880094640230126,49.904736427613685
3728,49.879845637643314,49.90451229715395
3728,49.87959875325547,49.90428887384521
3728,49.879353939047945,49.904066157266826
3728,49.87911114671828,49.903844146990515
3728,49.8788703277292,49.90362284258037
3728,49.87863143335761,49.90340224359293
3728,49.87839441474357,49.903182349577214
3728,49.87815922293936,49.90296316007476
3728,49.87792580895842,49.902744674619676
3728,49.87769412382408,49.90252689273866
3728,49.87746411861816,49.9023098139511
3728,49.87723574452935,49.90209343776904
3728,49.87700895290121,49.901877763697286
3728,49.87678369527983,49.901662791233406
3728,49.87655992346118,49.90144851986781
3728,49.87633758953784,49.901234949083765
3728,49.876116645945366,49.90102207835744
3728,49.87589704550806,49.900809907157964
3728,49.87567874148413,49.900598434947455
3728,49.87546168761022,49.900387661181064
3728,49.87524583814525,49.90017758530702
3728,49.87503114791356,49.899968206766665
3728,49.87481757234725,49.899759524994515
3728,49.87460506752773,49.899551539418276
3728,49.87439359022645,49.89934424945889
3728,49.8741830979447,49.89913765453061
3728,49.873973548952556,49.89893175404099
3728,49.87376490232685,49.89872654739095
3728,49.873557117988135,49.89852203397484
3728,49.8733501567367,49.898318213180445
3728,49.87314398028747,49.89811508438903
3728,49.87293855130395,49.89791264697542
3728,49.87273383343093,49.89771090030798
3728,49.8725297913262,49.89750984374869
3728,49.872326390691065,49.89730947665322
3728,49.8721235982997,49.89710979837088
3728,49.8719213820273,49.89691080824474
3728,49.87171971087712,49.89671250561164
3728,49.87151855500614,49.89651488980223
3728,49.871317885749626,49.896317960141026
3728,49.8711176756444,49.89612171594641
3728,49.87091789845078,49.89592615653071
3728,49.87071852917333,49.89573128120023
3728,49.87051954408032,49.89553708925527
3728,49.87032092072172,49.89534357999019
3728,49.87012263794619,49.89515075269344
3728,49.86992467591642,49.8949586066476
3728,49.86972701612344,49.89476714112939
3728,49.86952964139939,49.89457635540978
3728,49.86933253592905,49.89438624875396
3728,49.86913568526013,49.894196820421385
3728,49.868939076312024,49.89400806966587
3728,49.86874269738342,49.893819995735555
3728,49.868546538158505,49.89363259787301
3728,49.868350589711824,49.8934458753152
3728,49.868154844511906,49.89325982729361
3728,49.86795929642346,49.89307445303421
3728,49.867763940708336,49.89288975175752
3728,49.86756877402524,49.892705722678656
3728,49.86737379442799,49.89252236500735
3728,49.86717900136268,49.89233967794801
3728,49.86698439566342,49.89215766069973
3728,49.86678997954693,49.89197631245635
3728,49.86659575660585,49.89179563240648
3728,49.86640173180076,49.89161561973354
3728,49.86620791145106,49.89143627361581
3728,49.866014303224674,49.89125759322644
3728,49.86582091612645,49.89107957773351
3728,49.86562776048551,49.89090222630005
3728,49.86543484794139,49.89072553808409
3728,49.86524219142905,49.8905495122387
3728,49.86504980516282,49.890374147912006
3728,49.864857704619276,49.89019944424724
3728,49.864665906518894,49.89002540038277
3728,49.86447442880682,49.88985201545214
3728,49.86428329063266,49.88967928858412
3728,49.86409251232906,49.88950721890271
3728,49.86390211538943,49.889335805527196
3728,49.86371212244486,49.889165047572185
3728,49.86352255723984,49.888994944147626
3728,49.86333344460727,49.88882549435888
3728,49.86314481044259,49.88865669730671
3728,49.86295668167696,49.888488552087345
3728,49.86276908624975,49.88832105779251
3728,49.862582053080075,49.88815421350946
3728,49.86239561203788,49.887988018320996
3728,49.86220979391384,49.88782247130554
3728,49.8620246303891,49.88765757153713
3728,49.861840154003744,49.88749331808548
3728,49.86165639812518,49.887329710016
3728,49.86147339691552,49.88716674638983
3728,49.861291185298676,49.887004426263886
3728,49.86110979892652,49.88684274869089
3728,49.86092927414497,49.88668171271939
3728,49.86074964795931,49.88652131739381
3728,49.86057095799908,49.88636156175447
3728,49.8603932424826,49.88620244483764
3728,49.86021654018105,49.88604396567557
3728,49.86004089038229,49.88588612329647
3728,49.859866332854146,49.88572891672464
3728,49.85969290780767,49.8855723449804
3728,49.85952065585984,49.88541640708023
3728,49.85934961799623,49.885261102036694
3728,49.859179835533375,49.88510642885854
3728,49.85901135008111,49.884952386550744
3728,49.858844203504475,49.884798974114474
3728,49.85867843788581,49.88464619054719
3728,49.858514095486555,49.884494034842646
3728,49.858351218709224,49.88434250599092
3728,49.858189850059105,49.88419160297846
3728,49.858030032106164,49.8840413247881
3728,49.85787180744685,49.883891670399116
3728,49.8577152186662,49.88374263878722
3728,49.857560308299774,49.88359422892463
3728,49.85740711879579,49.88344643978008
3728,49.857255692477715,49.88329927031885
3728,49.857106071506564,49.88315271950282
3728,49.856958297843775,49.88300678629047
3728,49.85681241321434,49.882861469636936
3728,49.85666845906989,49.882716768494014
3728,49.85652647655242,49.88257268181024
3728,49.856386506458264,49.88242920853085
3728,49.85624858920222,49.88228634759788
3728,49.856112764782466,49.88214409795015
3728,49.85597907274555,49.88200245852332
3728,49.8558475521518,49.8818614282499
3728,49.85571824154163,49.881721006059294
3728,49.85559117890163,49.88158119087784
3728,49.85546640163199,49.881441981628804
3728,49.85534394651371,49.88130337723245
3728,49.85522384967675,49.88116537660605
3728,49.85510614656893,49.881027978663916
3728,49.85499087192499,49.88089118231742
3728,49.854878059736556,49.880754986475054
3728,49.854767743222666,49.88061939004241
3728,49.85465995480104,49.88048439192228
3728,49.854554726060066,49.8803499910146
3728,49.85445208773118,49.88021618621654
3728,49.85435206966244,49.88008297642252
3728,49.85425470079243,49.87995036052424
3728,49.85416000912523,49.879818337410676
3728,49.85406802170599,49.87968690596817
3728,49.85397876459718,49.87955606508039
3728,49.85389226285603,49.87942581362842
3728,49.85380854051249,49.87929615049075
3728,49.85372762054806,49.87916707454331
3728,49.85364952487538,49.87903858465952
3728,49.853574274319094,49.87891067971027
3728,49.853501888597044,49.878783358564014
3728,49.85343238630272,49.87865662008675
3728,49.85336578488847,49.87853046314205
3728,49.853302100649664,49.8784048865911
3728,49.853241348709616,49.87827988929275
3728,49.853183543005585,49.878155470103486
3728,49.853128696275796,49.878031627877505
3728,49.85307682004716,49.87790836146673
3728,49.853027924624094,49.87778566972081
3728,49.85298201907807,49.877663551487196
3728,49.852939111238584,49.877542005611126
3728,49.85289920768456,49.87742103093567
3728,49.852862313736885,49.87730062630176
3728,49.852828433452224,49.8771807905482
3728,49.852797569617486,49.87706152251172
3728,49.852769723744814,49.87694282102695
3728,49.8527448960688,49.876824684926525
3728,49.85272308554334,49.87670711304104
3728,49.85270428984038,49.876590104199124
3728,49.85268850534865,49.87647365722742
3728,49.852675727174926,49.876357770950655
3728,49.85266594914427,49.87624244419164
3728,49.852659163803125,49.87612767577131
3728,49.852655362421906,49.87601346450873
3728,49.85265453499915,49.87589980922115
3728,49.852656670267194,49.87578670872401
3728,49.8526617556971,49.87567416183094
3728,49.852669777506826,49.875562167353856
3728,49.85268072066766,49.87545072410292
3728,49.85269456891427,49.87533983088659
3728,49.8527113047539,49.87522948651164
3728,49.852730909476094,49.8751196897832
3728,49.852753363165846,49.87501043950474
3728,49.85277864471385,49.874901734478165
3728,49.85280673183141,49.874793573503766
3728,49.85283760106365,49.87468595538027
3728,49.85287122780418,49.874578878904906
3728,49.852907586311616,49.87447234287335
3728,49.852946649724814,49.87436634607981
3728,49.85298839008122,49.87426088731704
3728,49.85303277833448,49.87415596537635
3728,49.853079784373264,49.87405157904763
3728,49.85312937704123,49.873947727119386
3728,49.853181524156476,49.87384440837875
3728,49.85323619253358,49.873741621611515
3728,49.85329334800471,49.873639365602145
3728,49.853352955442006,49.87353763913382
3728,49.85341497878131,49.873436440988435
3728,49.8534793810449,49.87333576994665
3728,49.85354612436672,49.87323562478787
3728,49.85361517001731,49.87313600429031
3728,49.85368647842836,49.873036907231004
3728,49.853760009219826,49.872938332385836
3728,49.85383572122674,49.87284027852953
3728,49.85391357252544,49.87274274443571
3728,49.85399352046194,49.872645728876904
3728,49.8540755216806,49.872549230624564
3728,49.8541595321513,49.87245324844911
3728,49.85424550720007,49.87235778111993
3728,49.85433340153776,49.87226282740539
3728,49.854423169290044,49.87216838607291
3728,49.85451476402837,49.872074455888914
3728,49.854608138799314,49.87198103561891
3728,49.85470324615725,49.87188812402748
3728,49.854800038193474,49.87179571987832
3728,49.85489846657003,49.87170382193424
3728,49.85499848255003,49.87161242895721
3728,49.855100037030326,49.87152153970836
3728,49.85520308057336,49.87143115294802
3728,49.85530756343944,49.871341267435724
3728,49.85541343562073,49.871251881930235
3728,49.85552064687192,49.87116299518958
3728,49.85562914674428,49.87107460597105
3728,49.855738884619214,49.870986713031236
3728,49.855849809739055,49.870899315126046
3728,49.855961871242954,49.870812411010725
3728,49.85607501819706,49.870725999439856
3728,49.85618919963014,49.87064007916743
3728,49.85630436456493,49.87055464894681
3728,49.85642046205006,49.87046970753078
3728,49.85653744119706,49.87038525367157
3728,49.85665525120839,49.87030128612087
3728,49.85677384141198,49.87021780362983
3728,49.856893161294984,49.8701348049491
3728,49.857013160533164,49.87005228882887
3728,49.85713378902588,49.86997025401884
3728,49.85725499692562,49.869888699268266
3728,49.857376734671426,49.869807623326
3728,49.85749895301751,49.86972702494047
3728,49.85762160306817,49.869646902859714
3728,49.85774463630438,49.86956725583142
3728,49.85786800461706,49.86948808260293
3728,49.85799166033586,49.86940938192122
3728,49.85811555625783,49.86933115253301
3728,49.85823964567841,49.86925339318467
3728,49.85836388241972,49.869176102622355
3728,49.85848822085638,49.86909927959192
3728,49.85861261594821,49.86902292283901
3728,49.858737023260424,49.86894703110904
3728,49.85886139899825,49.868871603147234
3728,49.858985700028136,49.86879663769863
3728,49.85910988390289,49.8687221335081
3728,49.85923390889152,49.86864808932039
3728,49.859357733997335,49.8685745038801
3728,49.8594813189886,49.86850137593172
3728,49.85960462441559,49.868428704219674
3728,49.85972761163734,49.868356487488285
3728,49.85985024284136,49.86828472448183
3728,49.85997248106636,49.86821341394455
3728,49.86009429022138,49.86814255462068
3728,49.86021563510657,49.86807214525443
3728,49.860336481431546,49.868002184590026
3728,49.860456795834594,49.86793267137173
3728,49.86057654590048,49.867863604343874
3728,49.860695700174595,49.86779498225082
3728,49.86081422818338,49.86772680383704
3728,49.86093210044538,49.867659067847086
3728,49.86104928848851,49.867591773025644
3728,49.861165764860544,49.86752491811752
3728,49.861281503147346,49.867458501867674
3728,49.86139647797879,49.86739252302124
3728,49.8615106650414,49.86732698032351
3728,49.86162404109184,49.867261872520025
3728,49.86173658396429,49.86719719835648
3728,49.86184827257565,49.86713295657885
3728,49.861959086939166,49.86706914593333
3728,49.86206900816676,49.86700576516639
3728,49.86217801847495,49.86694281302478
3728,49.86228610119245,49.86688028825554
3728,49.86239324076253,49.86681818960602
3728,49.86249942274533,49.86675651582392
3728,49.86260463382133,49.866695265657256
3728,49.86270886179131,49.86663443785441
3728,49.86281209558039,49.866574031164134
3728,49.86291432523205,49.86651404433558
3728,49.863015541909085,49.86645447611831
3728,49.863115737893224,49.86639532526227
3728,49.86321490658021,49.86633659051789
3728,49.86331304247342,49.86627827063601
3728,49.8634101411817,49.866220364367955
3728,49.8635061994134,49.86616287046553
3728,49.863601214967865,49.86610578768102
3728,49.86369518672768,49.86604911476724
3728,49.86378811465138,49.86599285047751
3728,49.86387999976321,49.865936993565704
3728,49.863970844140795,49.86588154278624
3728,49.8640606509083,49.8658264968941
3728,49.86414942421961,49.865771854644855
3728,49.86423716924614,49.865717614794676
3728,49.86432389216656,49.865663776100334
3728,49.86440960014778,49.86561033731923
3728,49.86449430133314,49.8655572972094
3728,49.86457800481963,49.86550465452954
3728,49.86466072064994,49.865452408039005
3728,49.86474245978635,49.865400556497825
3728,49.86482323409914,49.86534909866674
3728,49.86490305633812,49.865298033307184
3728,49.864981940122895,49.86524735918131
3728,49.86505989991421,49.86519707505202
3728,49.865136950993715,49.865147179682964
3728,49.86521310944544,49.86509767183852
3728,49.8652883921286,49.86504855028388
3728,49.86536281665638,49.86499981378501
3728,49.865436401369,49.86495146110867
3728,49.865509165315416,49.86490349102243
3728,49.86558112821392,49.864855902294714
3728,49.8656523104434,49.86480869369475
3728,49.865722733004645,49.86476186399264
3728,49.86579241749811,49.86471541195935
3728,49.8658613860962,49.86466933636672
3728,49.865929661507955,49.86462363598747
3728,49.86599726696408,49.864578309595245
3728,49.866064226172334,49.86453335596458
3728,49.86613056330578,49.86448877387096
3728,49.86619630295265,49.86444456209079
3728,49.86626147010192,49.864400719401445
3728,49.86632609010298,49.86435724458126
3728,49.86639018864483,49.864314136409526
3728,49.866453791711926,49.864271393666556
3728,49.86651692556404,49.86422901513363
3728,49.866579616699184,49.864186999593066
3728,49.8666418918202,49.86414534582819
3728,49.86670377780469,49.86410405262337
3728,49.86676530167866,49.864063118764015
3728,49.86682649056697,49.864022543036604
3728,49.866887371684236,49.86398232422867
3728,49.86694797228313,49.86394246112884
3728,49.86700831962829,49.863902952526836
3728,49.86706844096696,49.86386379721347
3728,49.8671283634933,49.86382499398068
3728,49.867188114311695,49.86378654162152
3728,49.86724772041534,49.863748438930195
3728,49.867307208639936,49.86371068470205
3728,49.86736660564177,49.8636732777336
3728,49.867425937865654,49.863636216822506
3728,49.8674852315032,49.86359950076763
3728,49.86754451247012,49.86356312836902
3728,49.8676038063714,49.86352709842794
3728,49.86766313847555,49.863491409746835
3728,49.86772253367517,49.8634560611294
3728,49.86778201645945,49.863421051380556
3728,49.86784161088908,49.86338637930647
3728,49.86790134056054,49.86335204371455
3728,49.86796122858324,49.863318043413486
3728,49.86802129753205,49.86328437721324
3728,49.86808156945458,49.86325104392505
3728,49.868142065809884,49.863218042361446
3728,49.86820280745336,49.863185371336286
3728,49.86826381461739,49.863153029664716
3728,49.8683251068751,49.86312101616321
3728,49.86838670311608,49.863089329649604
3728,49.868448621525616,49.863057968943046
3728,49.86851087956164,49.863026932864045
3728,49.86857349393315,49.862996220234486
3728,49.86863648056455,49.8629658298776
3728,49.868699854582786,49.862935760618036
3728,49.868763630306916,49.86290601128181
3728,49.86882782121337,49.86287658069634
3728,49.86889243992109,49.86284746769045
3728,49.86895749816647,49.86281867109441
3728,49.86902300680712,49.86279018973988
3728,49.86908897578211,49.86276202245999
3728,49.86915541410358,49.8627341680893
3728,49.86922232985413,49.86270662546381
3728,49.869289730152516,49.86267939342102
3728,49.869357621162685,49.86265247079987
3728,49.869426008056266,49.8626258564408
3728,49.869494895032396,49.86259954918573
3728,49.86956428529053,49.86257354787809
3728,49.86963418101178,49.862547851362805
3728,49.869704583388,49.86252245848631
3728,49.86977549256562,49.86249736809659
3728,49.869846907691006,49.862472579043136
3728,49.86991882687094,49.86244809017698
3728,49.869991247181844,49.862423900350734
3728,49.87006416467946,49.862400008418525
3728,49.870137574363,49.86237641323608
3728,49.87021147023703,49.86235311366066
3728,49.870285845248226,49.862330108551156
3728,49.87036069133213,49.862307396768
3728,49.87043599939866,49.86228497717325
3728,49.87051175933932,49.86226284863057
3728,49.87058796004747,49.862241010005214
3728,49.87066458940639,49.86221946016406
3728,49.87074163431905,49.862198197975644
3728,49.87081908070683,49.862177222310095
3728,49.87089691350978,49.862156532039215
3728,49.8709751167341,49.86213612603643
3728,49.87105367341611,49.86211600317685
3728,49.87113256571692,49.86209616233724
3728,49.87121177484473,49.862076602396016
3728,49.8712912811319,49.8620573222333
3728,49.87137106404631,49.86203832073088
3728,49.87145110220475,49.86201959677226
3728,49.87153137338622,49.86200114924262
3728,49.871611854576,49.861982977028866
3728,49.87169252197208,49.8619650790196
3728,49.87177335101643,49.861947454105156
3728,49.87185431643239,49.86193010117759
3728,49.87193539220548,49.861913019130704
3728,49.87201655169519,49.861896206860024
3728,49.8720977675793,49.86187966326284
3728,49.87217901193817,49.861863387238174
3728,49.872260256258215,49.86184737768682
3728,49.872341471498515,49.86183163351136
3728,49.872422628069934,49.861816153616104
3728,49.87250369591977,49.86180093690719
3728,49.87258464455315,49.861785982292496
3728,49.87266544305239,49.86177128868173
3728,49.87274606012399,49.861756854986375
3728,49.872826464149725,49.86174268011973
3728,49.87290662321761,49.8617287629969
3728,49.87298650514771,49.8617151025348
3728,49.87306607752446,49.86170169765218
3728,49.873145307813886,49.86168854726961
3728,49.873224163283794,49.861675650309486
3728,49.87330261113282,49.861663005696066
3728,49.87338061853393,49.86165061235544
3728,49.87345815261425,49.861638469215535
3728,49.873535180548416,49.86162657520616
3728,49.873611669602305,49.86161492925898
3728,49.87368758714549,49.861603530307505
3728,49.87376290074426,49.861592377287145
3728,49.87383757815864,49.86158146913518
3728,49.87391158739078,49.86157080479078
3728,49.87398489678607,49.86156038319499
3728,49.874057474998914,49.861550203290754
3728,49.87412929110075,49.86154026402293
3728,49.87420031459934,49.861530564338246
3728,49.87427051546929,49.86152110318539
3728,49.87433986421734,49.861511879514914
3728,49.87440833192988,49.86150289227933
3728,49.87447589033674,49.86149414043306
3728,49.87454251174488,49.86148562293244
3728,49.87460816926903,49.86147733873576
3728,49.87467283667948,49.86146928680325
3728,49.87473648859639,49.86146146609707
3728,49.874799100447284,49.86145387558134
3728,49.87486064853052,49.86144651422212
3728,49.87492111006812,49.861439380987456
3728,49.87498046320997,49.86143247484732
3728,49.8750386871097,49.86142579477368
3728,49.87509576195992,49.86141933974046
3728,49.87515166898946,49.86141310872355
3728,49.87520639056052,49.861407100700866
3728,49.87525991013934,49.86140131465224
3728,49.87531221236794,49.861395749559556
3728,49.875363283095126,49.86139040440664
3728,49.87541310939169,49.86138527817936
3728,49.875461679572076,49.86138036986555
3728,49.87550898325538,49.86137567845506
3728,49.8755550113461,49.86137120293976
3728,49.87559975612732,49.86136694231351
3728,49.87564321115892,49.86136289557221
3728,49.87568537146515,49.86135906171377
3728,49.87572623339109,49.861355439738134
3728,49.875765794726284,49.86135202864725
3728,49.875804054693454,49.86134882744511
3728,49.87584101392152,49.861345835137776
3728,49.875876674494016,49.86134305073328
3728,49.87591103996247,49.86134047324177
3728,49.87594411530878,49.86133810167538
3728,49.87597590701496,49.86133593504833
3728,49.87600642298839,49.86133397237688
3728,49.87603567262276,49.86133221267936
3728,49.87606366674124,49.86133065497613
3728,49.87609041763838,49.86132929828965
3728,49.876115938999526,49.861328141644414
3728,49.87614024602376,49.861327184067015
3728,49.87616335522786,49.8613264245861
3728,49.87618528456765,49.8613258622324
3728,49.87620605334743,49.86132549603872
3728,49.87622568225174,49.861325325039935
3728,49.87624419324787,49.86132534827304
3728,49.87626160958915,49.86132556477709
3728,49.876277955836244,49.86132597359324
3728,49.876293257685234,49.861326573764735
3728,49.8763075421231,49.86132736433692
3728,49.876320837154,49.86132834435724
3728,49.87633317195531,49.86132951287524
3728,49.876344576758335,49.86133086894257
3728,49.87635508271344,49.861332411612985
3728,49.87636472196801,49.861334139942365
3728,49.876373527557384,49.861336052988676
3728,49.876381533309655,49.86133814981203
3728,49.876388773807385,49.86134042947463
3728,49.876395284371114,49.86134289104081
3728,49.876401100854366,49.86134553357704
3728,49.87640625973245,49.86134835615188
3728,49.87641079793651,49.86135135783606
3728,49.87641475278535,49.86135453770241
3728,49.87641816188469,49.8613578948259
3728,49.87642106311924,49.86136142828363
3728,49.87642349447154,49.861365137154856
3728,49.87642549402114,49.86136902052094
3728,49.876427099727835,49.86137307746541
3728,49.87642834948722,49.86137730707392
3728,49.876429280946155,49.86138170843429
3728,49.87642993141632,49.86138628063645
3728,49.87643033775456,49.86139102277252
3728,49.87643053633092,49.86139593393674
3728,49.876430562841904,49.86140101322552
3728,49.87643045225711,49.86140625973741
3728,49.87643023865915,49.86141167257312
3728,49.87642995522069,49.861417250835515
3728,49.87642963396075,49.86142299362964
3728,49.876429305840816,49.86142890006266
3728,49.87642900038238,49.861434969243945
3728,49.876428745823,49.861441200285
3728,49.8764285688021,49.8614475922995
3728,49.87642849434896,49.8614541444033
3728,49.876428545770636,49.861460855714405
3728,49.87642874448365,49.86146772535301
3728,49.87642910998992,49.86147475244145
3728,49.87642965962827,49.86148193610428
3728,49.87643040865157,49.86148927546818
3728,49.87643136999652,49.86149676966203
3728,49.87643255418554,49.86150441781689
3728,49.8764339692527,49.86151221906598
3728,49.87643562066388,49.86152017254471
3728,49.876437511230115,49.86152827739067
3728,49.87643964090525,49.86153653274362
3728,49.87644200687868,49.86154493774553
3728,49.876444603327556,49.86155349154051
3728,49.87644742145506,49.86156219327489
3728,49.87645044944481,49.861571042097175
3728,49.87645367215627,49.86158003715804
3728,49.87645707148768,49.86158917761038
3728,49.87646062584374,49.86159846260923
3728,49.87646431054243,49.861607891311856
3728,49.87646809746372,49.86161746287769
3728,49.876471955206775,49.86162717646837
3728,49.87647584898403,49.86163703124771
3728,49.87647974067225,49.86164702638172
3728,49.87648358884613,49.86165716103861
3728,49.876487348629894,49.86166743438876
3728,49.87649097202427,49.86167784560477
3728,49.8764944077318,49.86168839386142
3728,49.8764976013686,49.86169907833568
3728,49.8765004952707,49.86170989820673
3728,49.87650302905147,49.86172085265593
3728,49.876505139164586,49.86173194086684
3728,49.87650675971009,49.86174316202522
3728,49.87650782189283,49.86175451531902
3728,49.87650825459732,49.86176599993839
3728,49.876507984566196,49.86177761507569
