Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.74914085715306,49.74829092427635
2639,49.7488716602951,49.748060872641915
2639,49.74860410828279,49.74783230498789
2639,49.74833821313399,49.74760521686781
2639,49.74807398667741,49.74737960384094
2639,49.747811440551025,49.74715546147225
2639,49.74755058620047,49.74693278533241
2639,49.74729143487752,49.74671157099776
2639,49.74703399763863,49.74649181405033
2639,49.74677828534348,49.74627351007784
2639,49.746524308653626,49.74605665467367
2639,49.74627207803117,49.74584124343687
2639,49.74602160373744,49.74562727197213
2639,49.74577289583184,49.74541473588983
2639,49.74552596417058,49.74520363080597
2639,49.745280818405625,49.74499395234221
2639,49.74503746798352,49.74478569612586
2639,49.74479592214443,49.744578857789854
2639,49.744556189921084,49.744373432972786
2639,49.744318280137875,49.74416941731887
2639,49.74408220140991,49.743966806477964
2639,49.74384796214219,49.74376559610555
2639,49.743615570528775,49.74356578186275
2639,49.743385034552006,49.74336735941631
2639,49.74315636198181,49.743170324438616
2639,49.74292956037499,49.74297467260768
2639,49.742704637074596,49.74278039960714
2639,49.74248159920931,49.742587501126266
2639,49.742260453692936,49.74239597285997
2639,49.742041207223835,49.742205810508786
2639,49.74182386628446,49.742017009778884
2639,49.74160843714099,49.74182956638207
2639,49.741394925842826,49.741643476035804
2639,49.741183338222356,49.74145873446316
2639,49.74097367989456,49.74127533739287
2639,49.74076595625678,49.741093280559305
2639,49.74056017248849,49.740912559702494
2639,49.740356333551084,49.740733170568106
2639,49.740154444187716,49.74055510890747
2639,49.73995450892321,49.74037837047757
2639,49.739756532063964,49.74020295104106
2639,49.73956051769791,49.74002884636626
2639,49.739366469694495,49.73985605222715
2639,49.73917439170474,49.73968456440338
2639,49.73898428716129,49.73951437868032
2639,49.738796159278486,49.739345490848976
2639,49.73861001105257,49.73917789670607
2639,49.7384258452618,49.739011592054005
2639,49.73824366446667,49.73884657270091
2639,49.738063471010186,49.73868283446059
2639,49.73788526701807,49.73852037315258
2639,49.73770905439914,49.73835918460213
2639,49.7375348348456,49.73819926464022
2639,49.73736260983345,49.73804060910354
2639,49.73719238062285,49.73788321383454
2639,49.73702414825862,49.7377270746814
2639,49.736857913570624,49.73757218749805
2639,49.736693677174365,49.73741854814419
2639,49.736531439471435,49.73726615248527
2639,49.73637120065012,49.73711499639252
2639,49.73621296068599,49.73696507574293
2639,49.7360567193425,49.73681638641931
2639,49.73590247617167,49.73666892431022
2639,49.73575023051473,49.73652268531007
2639,49.73559998150287,49.73637766531903
2639,49.73545172805793,49.73623386024312
2639,49.73530546889321,49.73609126599416
2639,49.73516120251423,49.73594987848982
2639,49.735018927219556,49.73580969365361
2639,49.73487864110169,49.73567070741487
2639,49.73474034204786,49.735532915708816
2639,49.734604027741,49.73539631447652
2639,49.73446969566063,49.735260899664915
2639,49.73433734308381,49.735126667226844
2639,49.73420696708616,49.73499361312101
2639,49.73407856454279,49.734861733312044
2639,49.7339521321294,49.73473102377046
2639,49.73382766632327,49.73460148047269
2639,49.73370516340437,49.73447309940111
2639,49.73358461945646,49.734345876544005
2639,49.73346603036817,49.73421980789562
2639,49.7333493918342,49.73409488945615
2639,49.73323469935646,49.73397111723175
2639,49.73312194824525,49.73384848723452
2639,49.733011133620465,49.73372699548258
2639,49.732902250412884,49.733606638000005
2639,49.732795293365356,49.733487410816885
2639,49.732690257034115,49.733369309969305
2639,49.73258713579004,49.73325233149937
2639,49.73248592382003,49.73313647145521
2639,49.73238661512828,49.73302172589099
2639,49.73228920353766,49.732908090866914
2639,49.73219368269112,49.73279556244924
2639,49.73210004605302,49.732684136710276
2639,49.73200828691059,49.73257380972843
2639,49.73191839837538,49.73246457758816
2639,49.73183037338463,49.73235643638002
2639,49.73174420470283,49.73224938220069
2639,49.73165988492314,49.73214341115292
2639,49.73157740646892,49.73203851934559
2639,49.73149676159525,49.73193470289373
2639,49.73141794239046,49.73183195791847
2639,49.73134094077766,49.73173028054712
2639,49.73126574851638,49.73162966691311
2639,49.73119235720405,49.73153011315607
2639,49.73112075827769,49.731431615421776
2639,49.731050943015475,49.73133416986221
2639,49.73098290253837,49.73123777263553
2639,49.73091662781181,49.7311424199061
2639,49.7308521096473,49.731048107844494
2639,49.73078933870413,49.73095483262752
2639,49.73072830549105,49.7308625904382
2639,49.73066900036795,49.7307713774658
2639,49.73061141354763,49.73068118990583
2639,49.73055553509742,49.73059202396008
2639,49.730501354941055,49.73050387583657
2639,49.73044886286029,49.73041674174963
2639,49.73039804849677,49.730330617919854
2639,49.73034890135371,49.73024550057414
2639,49.730301410797765,49.7301613859457
2639,49.730255566060784,49.73007827027403
2639,49.7302113562416,49.72999614980497
2639,49.73016877030787,49.72991502079068
2639,49.73012779709793,49.72983487948967
2639,49.73008842532257,49.72975572216679
2639,49.730050643566926,49.72967754509326
2639,49.73001444029234,49.729600344546654
2639,49.72997980383817,49.729524116810914
2639,49.72994672242376,49.72944885817638
2639,49.72991518415023,49.72937456493979
2639,49.72988517700243,49.72930123340427
2639,49.7298566888508,49.72922885987936
2639,49.72982970745332,49.72915744068102
2639,49.72980422045738,49.72908697213165
2639,49.729780215401746,49.72901745056004
2639,49.729757679718446,49.7289488723015
2639,49.729736600734746,49.72888123369772
2639,49.72971696567508,49.728814531096894
2639,49.72969876166299,49.72874876085368
2639,49.72968197572309,49.72868391932919
2639,49.72966659478304,49.72862000289106
2639,49.72965260567549,49.72855700791339
2639,49.72963999514007,49.72849493077678
2639,49.729628749825345,49.72843376786838
2639,49.72961885629085,49.728373515581815
2639,49.729610301009004,49.728314170317255
2639,49.72960307036717,49.72825572848141
2639,49.72959715066959,49.72819818648751
2639,49.72959252813945,49.72814154075537
2639,49.72958918892081,49.72808578771132
2639,49.729587119080676,49.7280309237883
2639,49.72958630461097,49.727976945425794
2639,49.72958673143056,49.727923849069875
2639,49.72958838538726,49.7278716311732
2639,49.729591252259866,49.72782028819503
2639,49.729595317760165,49.727769816601224
2639,49.72960056753495,49.72772021286425
2639,49.72960698716807,49.7276714734632
2639,49.72961456218242,49.72762359488378
2639,49.72962327804199,49.727576573618336
2639,49.7296331201539,49.727530406165855
2639,49.72964407387038,49.727485089031966
2639,49.72965612449087,49.72744061872894
2639,49.72966925726399,49.727396991775734
2639,49.72968345738962,49.72735420469795
2639,49.729698710020855,49.727312254027865
2639,49.72971500026612,49.72727113630445
2639,49.729732313191136,49.72723084807335
2639,49.72975063382099,49.72719138588689
2639,49.72976994714213,49.727152746304135
2639,49.72979023810439,49.72711492589082
2639,49.72981149162306,49.72707792121939
2639,49.72983369258085,49.72704172886905
2639,49.72985682582993,49.72700634542568
2639,49.72988087619398,49.72697176748191
2639,49.729905828470166,49.72693799163713
2639,49.72993166743118,49.72690501449743
2639,49.72995837782724,49.72687283267568
2639,49.72998594438809,49.726841442791496
2639,49.73001435182504,49.72681084147125
2639,49.73004358483292,49.726781025348075
2639,49.73007362809212,49.72675199106188
2639,49.73010446627058,49.72672373525937
2639,49.730136084025766,49.726696254594
2639,49.73016846600665,49.72666954572604
2639,49.73020159685573,49.726643605322536
2639,49.73023546121098,49.72661843005733
2639,49.73027004370784,49.72659401661108
2639,49.73030532898116,49.72657036167126
2639,49.73034130166722,49.726547461932114
2639,49.7303779464056,49.726525314094765
2639,49.73041524784126,49.726503914867116
2639,49.730453190626356,49.72648326096391
2639,49.730491759422286,49.72646334910673
2639,49.73053093890156,49.72644417602398
2639,49.73057071374978,49.72642573845093
2639,49.730611068667535,49.726408033129665
2639,49.73065198837233,49.726391056809156
2639,49.730693457600495,49.726374806245204
2639,49.73073546110911,49.72635927820047
2639,49.73077798367786,49.72634446944449
2639,49.730821010110965,49.726330376753666
2639,49.73086452523907,49.726316996911265
2639,49.73090851392107,49.726304326707435
2639,49.73095296104605,49.7262923629392
2639,49.73099785153508,49.72628110241046
2639,49.73104317034312,49.72627054193203
2639,49.731088902460826,49.72626067832158
2639,49.73113503291642,49.7262515084037
2639,49.731181546777485,49.72624302900986
2639,49.73122842915283,49.72623523697844
2639,49.73127566519425,49.72622812915473
2639,49.731323240098355,49.726221702390916
2639,49.731371139108376,49.7262159535461
2639,49.73141934751592,49.7262108794863
2639,49.73146785066276,49.72620647708445
2639,49.7315166339426,49.7262027432204
2639,49.73156568280283,49.72619967478093
2639,49.73161498274627,49.72619726865973
2639,49.7316645193329,49.72619552175745
2639,49.7317142781816,49.72619443098163
2639,49.731764244971835,49.726193993246774
2639,49.731814405445405,49.726194205474314
2639,49.731864745408096,49.726195064592616
2639,49.73191525073139,49.72619656753699
2639,49.73196590735412,49.72619871124969
2639,49.73201670128415,49.726201492679905
2639,49.732067618600006,49.72620490878379
2639,49.73211864545252,49.726208956524445
2639,49.73216976806648,49.726213632871904
2639,49.732220972742205,49.72621893480318
2639,49.73227224585718,49.726224859302214
2639,49.73232357386764,49.72623140335992
2639,49.73237494331015,49.72623856397418
2639,49.73242634080317,49.72624633814981
2639,49.73247775304862,49.72625472289861
2639,49.7325291668334,49.726263715239334
2639,49.732580569030965,49.7262733121977
2639,49.7326319466028,49.72628351080639
2639,49.73268328659994,49.72629430810507
2639,49.73273457616449,49.72630570114034
2639,49.73278580253105,49.7263176869658
2639,49.732836953028226,49.726330262642016
2639,49.732888015080086,49.72634342523651
2639,49.73293897620757,49.72635717182378
2639,49.732989824029936,49.72637149948531
2639,49.73304054626617,49.72638640530955
2639,49.73309113073638,49.72640188639191
2639,49.733141565363205,49.726417939834796
2639,49.73319183817316,49.726434562747585
2639,49.733241937298004,49.72645175224661
2639,49.73329185097608,49.72646950545521
2639,49.73334156755366,49.726487819503674
2639,49.733391075486246,49.72650669152928
2639,49.73344036333986,49.72652611867628
2639,49.73348941979238,49.72654609809591
2639,49.73353823363474,49.72656662694636
2639,49.73358679377225,49.72658770239281
2639,49.73363508922579,49.726609321607434
2639,49.7336831091331,49.72663148176935
2639,49.733730842749914,49.72665418006468
2639,49.7337782794512,49.72667741368649
2639,49.73382540873237,49.72670117983484
2639,49.73387222021038,49.726725475716776
2639,49.73391870362494,49.726750298546285
2639,49.7339648488396,49.726775645544365
2639,49.734010645842936,49.726801513938945
2639,49.73405608474958,49.72682790096496
2639,49.73410115580137,49.726854803864306
2639,49.73414584936838,49.72688221988584
2639,49.73419015595,49.72691014628538
2639,49.734234066175986,49.726938580325736
2639,49.73427757080745,49.72696751927667
2639,49.73432066073791,49.72699696041491
2639,49.73436332699424,49.72702690102414
2639,49.734405560737706,49.72705733839503
2639,49.734447353264855,49.72708826982518
2639,49.734488696008505,49.727119692619176
2639,49.73452958053866,49.72715160408854
2639,49.734569998563444,49.72718400155178
2639,49.73460994192994,49.72721688233431
2639,49.7346494026251,49.72725024376855
2639,49.73468837277664,49.72728408319384
2639,49.73472684465379,49.72731839795647
2639,49.734764810668246,49.72735318540969
2639,49.73480226337486,49.72738844291369
2639,49.7348391954725,49.72742416783559
2639,49.73487559980483,49.727460357549475
2639,49.734911469361,49.72749700943635
2639,49.73494679727649,49.72753412088415
2639,49.73498157683373,49.72757168928777
2639,49.735015801462886,49.72760971204902
2639,49.735049464742495,49.72764818657664
2639,49.73508256040019,49.72768711028629
2639,49.735115082313264,49.727726480600566
2639,49.73514702450943,49.72776629494898
2639,49.73517838116733,49.727806550767966
2639,49.735209146617194,49.72784724550086
2639,49.7352393153414,49.72788837659793
2639,49.73526888197506,49.727929941516344
2639,49.735297841306554,49.72797193772017
2639,49.73532618827805,49.7280143626804
2639,49.73535391798604,49.7280572138749
2639,49.735381025681804,49.728100488788456
2639,49.735407506771914,49.728144184912736
2639,49.735433356818696,49.7281882997463
2639,49.73545857154061,49.7282328307946
2639,49.73548314681277,49.72827777556998
2639,49.73550707866726,49.728323131591644
2639,49.735530363293556,49.72836889638568
2639,49.73555299703891,49.72841506748506
2639,49.73557497640866,49.728461642429615
2639,49.735596298066575,49.72850861876606
2639,49.735616958835216,49.72855599404794
2639,49.73563695569614,49.728603765835686
2639,49.73565628579024,49.728651931696575
2639,49.735674946418,49.72870048920473
2639,49.735692935039715,49.72874943594113
2639,49.735710249275705,49.728798769493594
2639,49.73572688690654,49.72884848745677
2639,49.73574284587322,49.728898587432155
2639,49.73575812427731,49.72894906702807
2639,49.73577272038116,49.72899992385965
2639,49.73578663260795,49.729051155548866
2639,49.735799859541835,49.729102759724505
2639,49.735812399928065,49.72915473402216
2639,49.735824252673,49.72920707608423
2639,49.735835416844225,49.72925978355994
2639,49.735845891670536,49.729312854105274
2639,49.735855676541995,49.72936628538305
2639,49.735864771009894,49.72942007506285
2639,49.73587317478679,49.729474220821054
2639,49.7358808877464,49.7295287203408
2639,49.73588790992358,49.72958357131204
2639,49.73589424151427,49.72963877143146
2639,49.735899882875344,49.72969431840252
2639,49.735904834524575,49.72975020993545
2639,49.73590909714042,49.72980644374723
2639,49.73591267156193,49.729863017561584
2639,49.735915558788555,49.72991992910898
2639,49.73591775997999,49.72997717612663
2639,49.73591927645592,49.730034756358485
2639,49.73592010969583,49.730092667555205
2639,49.735920261338784,49.730150907474204
2639,49.73591973318309,49.730209473879576
2639,49.73591852718612,49.730268364542155
2639,49.73591664546393,49.73032757723947
2639,49.73591409029099,49.73038710975576
2639,49.73591086409984,49.73044695988194
2639,49.735906969480716,49.73050712541563
2639,49.73590240918123,49.73056760416113
2639,49.73589718610592,49.730628393929415
2639,49.73589130331589,49.73068949253814
2639,49.73588476402836,49.73075089781161
2639,49.73587757161624,49.73081260758081
2639,49.73586972960764,49.730874619683355
2639,49.73586124168543,49.73093693196353
2639,49.73585211168668,49.730999542272244
2639,49.73584234360223,49.731062448467064
2639,49.735831941576066,49.73112564841216
2639,49.735820909904824,49.73118913997834
2639,49.73580925303722,49.73125292104303
2639,49.7357969755734,49.73131698949026
2639,49.73578408226443,49.731381343210664
2639,49.735770578011596,49.731445980101476
2639,49.735756467865755,49.73151089806652
2639,49.73574175702675,49.73157609501621
2639,49.73572645084265,49.73164156886752
2639,49.735710554809124,49.73170731754403
2639,49.735694074568634,49.73177333897585
2639,49.73567701590983,49.73183963109965
2639,49.73565938476669,49.731906191858684
2639,49.7356411872178,49.73197301920272
2639,49.73562242948557,49.73204011108807
2639,49.735603117935426,49.732107465477576
2639,49.735583259074986,49.7321750803406
2639,49.735562859553234,49.73224295365305
2639,49.735541926159655,49.732311083397306
2639,49.73552046582339,49.73237946756226
2639,49.735498485612304,49.732448104143316
2639,49.735475992732084,49.73251699114235
2639,49.73545299452541,49.732586126567725
2639,49.73542949847088,49.73265550843428
2639,49.735405512182105,49.732725134763314
2639,49.73538104340679,49.73279500358259
2639,49.735356100025676,49.73286511292633
2639,49.73533069005157,49.73293546083519
2639,49.73530482162826,49.73300604535627
2639,49.73527850302958,49.733076864543094
2639,49.73525174265827,49.73314791645561
2639,49.735224549044936,49.73321919916019
2639,49.735196930846925,49.73329071072959
2639,49.735168896847284,49.733362449243
2639,49.73514045595355,49.733434412785975
2639,49.73511161719672,49.733506599450465
2639,49.73508238972998,49.73357900733478
2639,49.73505278282762,49.73365163454364
2639,49.735022805883844,49.733724479188076
2639,49.73499246841147,49.733797539385506
2639,49.73496178004085,49.733870813259685
2639,49.73493075051853,49.73394429894069
2639,49.73489938970607,49.73401799456496
2639,49.73486770757871,49.73409189827522
2639,49.734835714224175,49.73416600822052
2639,49.73480341984132,49.73424032255624
2639,49.73477083473879,49.73431483944402
2639,49.73473796933379,49.73438955705181
2639,49.73470483415067,49.73446447355385
2639,49.73467143981958,49.73453958713062
2639,49.734637797075116,49.734614895968896
2639,49.73460391675492,49.73469039826169
2639,49.7345698097983,49.73476609220828
2639,49.73453548724479,49.73484197601418
2639,49.734500960232715,49.734918047891114
2639,49.73446623999781,49.734994306057054
