Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.81312356328786,49.81118329778867
2639,49.81275975919838,49.810834338935045
2639,49.81239703662819,49.81048674838714
2639,49.8120353937977,49.81014052137697
2639,49.8116748289286,49.80979565315282
2639,49.811315340243915,49.80945213897917
2639,49.81095692596797,49.80910997413666
2639,49.81059958432641,49.80876915392205
2639,49.810243313546195,49.80842967364813
2639,49.80988811185561,49.80809152864368
2639,49.80953397748422,49.80775471425342
2639,49.80918090866295,49.80741922583796
2639,49.80882890362402,49.80708505877374
2639,49.808477960600946,49.80675220845296
2639,49.808128077828584,49.80642067028356
2639,49.8077792535431,49.80609043968913
2639,49.807431485981965,49.805761512108894
2639,49.80708477338397,49.80543388299763
2639,49.806739113989224,49.80510754782563
2639,49.80639450603915,49.80478250207863
2639,49.80605094777647,49.80445874125779
2639,49.80570843744525,49.804136260879595
2639,49.80536697329084,49.803815056475855
2639,49.80502655355992,49.80349512359361
2639,49.804687176500494,49.803176457795125
2639,49.804348840361854,49.802859054657766
2639,49.80401154339464,49.80254290977402
2639,49.80367528385077,49.80222801875141
2639,49.803340059983505,49.80191437721245
2639,49.803005870047414,49.801601980794594
2639,49.80267271229837,49.801290825150176
2639,49.80234058499357,49.80098090594638
2639,49.802009486391526,49.80067221886518
2639,49.80167941475206,49.80036475960327
2639,49.801350368336315,49.800058523872046
2639,49.801022345406736,49.79975350739753
2639,49.80069534422709,49.79944970592035
2639,49.800369363062465,49.79914711519566
2639,49.80004440017926,49.798845730993094
2639,49.79972045384518,49.798545549096744
2639,49.79939752232926,49.798246565305085
2639,49.79907560390182,49.79794877543093
2639,49.79875469683454,49.79765217530139
2639,49.798434799400376,49.79735676075781
2639,49.79811590987361,49.79706252765574
2639,49.79779802652985,49.79676947186489
2639,49.797481147646,49.796477589269045
2639,49.7971652715003,49.79618687576605
2639,49.79685039637227,49.79589732726777
2639,49.796536520542794,49.79560893969999
2639,49.796223642294024,49.79532170900245
2639,49.79591175990946,49.79503563112872
2639,49.795600871673884,49.79475070204619
2639,49.79529097587343,49.794466917736024
2639,49.79498207079552,49.79418427419311
2639,49.79467415472889,49.79390276742598
2639,49.79436722596361,49.79362239345685
2639,49.794061282791056,49.79334314832147
2639,49.79375632350391,49.79306502806914
2639,49.793452346396165,49.792788028762644
2639,49.793149349763155,49.792512146478224
2639,49.7928473319015,49.792237377305504
2639,49.79254629110915,49.79196371734748
2639,49.79224622568537,49.791691162720426
2639,49.79194713393073,49.79141970955391
2639,49.79164901414711,49.79114935399068
2639,49.79135186463774,49.7908800921867
2639,49.791055683707114,49.790611920311015
2639,49.79076046966108,49.790344834545785
2639,49.79046622080678,49.7900788310862
2639,49.790172935452674,49.78981390614043
2639,49.78988061190855,49.78955005592962
2639,49.789589248485484,49.789287276687794
2639,49.7892988434959,49.78902556466185
2639,49.7890093952535,49.78876491611151
2639,49.78872090207334,49.78850532730925
2639,49.78843336227175,49.788246794540306
2639,49.78814677416641,49.78798931410258
2639,49.78786113607629,49.78773288230662
2639,49.78757644632168,49.78747749547558
2639,49.7872927032242,49.78722314994518
2639,49.787009905106764,49.786969842063634
2639,49.78672805029362,49.78671756819166
2639,49.7864471371103,49.78646632470238
2639,49.78616716388369,49.786216107981325
2639,49.78588812894196,49.78596691442635
2639,49.785610030614606,49.78571874044765
2639,49.78533286723245,49.785471582467636
2639,49.785056637127596,49.78522543692098
2639,49.7847813386335,49.78498030025452
2639,49.784506970084905,49.78473616892723
2639,49.78423352981789,49.78449303941018
2639,49.78396101616983,49.7842509081865
2639,49.78368942747942,49.784009771751336
2639,49.78341876208668,49.78376962661181
2639,49.783149018332935,49.78353046928696
2639,49.782880194560825,49.78329229630775
2639,49.7826122891143,49.783055104216956
2639,49.78234530033863,49.78281888956921
2639,49.782079226580414,49.782583648930874
2639,49.781814066187536,49.78234937888007
2639,49.78154981750922,49.78211607600661
2639,49.781286478895986,49.78188373691194
2639,49.781024048699685,49.781652358209136
2639,49.78076252527347,49.781421936522854
2639,49.7805019069718,49.78119246848926
2639,49.78024219215049,49.780963950756025
2639,49.779983379166616,49.78073637998229
2639,49.77972546637861,49.7805097528386
2639,49.77946845214619,49.780284066006864
2639,49.77921233483041,49.78005931618037
2639,49.77895711279363,49.77983550006366
2639,49.77870278439951,49.77961261437258
2639,49.77844934801306,49.77939065583418
2639,49.778196802000565,49.77916962118668
2639,49.77794514472966,49.77894950717948
2639,49.77769437456925,49.77873031057308
2639,49.77744448988961,49.77851202813903
2639,49.77719548906228,49.77829465665996
2639,49.77694737046016,49.77807819292944
2639,49.77670013245741,49.77786263375205
2639,49.77645377342956,49.77764797594327
2639,49.77620829175341,49.77743421632947
2639,49.77596368580711,49.77722135174785
2639,49.77571995397011,49.777009379046454
2639,49.77547709462316,49.77679829508409
2639,49.775235106148344,49.776588096730286
2639,49.774993986929054,49.77637878086529
2639,49.77475373535,49.77617034438001
2639,49.774514349797194,49.77596278417599
2639,49.774275828657984,49.775756097165356
2639,49.77403817032101,49.77555028027079
2639,49.77380137317625,49.77534533042551
2639,49.77356543561497,49.775141244573206
2639,49.77333035602977,49.77493801966802
2639,49.77309613281456,49.774735652674515
2639,49.772862764364554,49.774534140567624
2639,49.77263024907631,49.77433348033263
2639,49.77239858534766,49.77413366896512
2639,49.772167771577784,49.773934703470964
2639,49.77193780616715,49.77373658086625
2639,49.771708687517574,49.77353929817729
2639,49.77148041403215,49.77334285244055
2639,49.77125298411531,49.77314724070265
2639,49.77102639617279,49.77295246002028
2639,49.77080064861165,49.77275850746023
2639,49.770575739840254,49.772565380099294
2639,49.77035166826828,49.77237307502428
2639,49.77012843230675,49.77218158933194
2639,49.76990603036795,49.77199092012899
2639,49.76968446086551,49.771801064532006
2639,49.76946372221439,49.77161201966744
2639,49.76924381283082,49.77142378267157
2639,49.7690247311324,49.77123635069048
2639,49.76880647553799,49.77104972088
2639,49.76858904446781,49.7708638904057
2639,49.76837243634336,49.77067885644284
2639,49.768156649587475,49.77049461617635
2639,49.767941682624304,49.770311166800774
2639,49.76772753387929,49.77012850552027
2639,49.767514201779214,49.76994662954855
2639,49.76730168475217,49.769765536108864
2639,49.76708998122755,49.76958522243395
2639,49.76687908963607,49.76940568576604
2639,49.76666900840977,49.76922692335676
2639,49.76645973598199,49.76904893246718
2639,49.766251270787386,49.76887171036771
2639,49.76604361126194,49.76869525433813
2639,49.76583675584294,49.76851956166748
2639,49.765630702968984,49.76834462965413
2639,49.76542545107999,49.76817045560566
2639,49.7652209986172,49.76799703683887
2639,49.76501734402316,49.767824370679755
2639,49.764814485741724,49.76765245446343
2639,49.76461242221807,49.76748128553416
2639,49.76441115189869,49.76731086124528
2639,49.764210673231396,49.76714117895919
2639,49.764010984665305,49.766972236047316
2639,49.763812084650844,49.766804029890075
2639,49.76361397163977,49.76663655787686
2639,49.76341664408514,49.76646981740598
2639,49.763220100441345,49.76630380588466
2639,49.76302433916407,49.76613852072901
2639,49.76282935871032,49.76597395936396
2639,49.76263515753842,49.76581011922327
2639,49.762441734108,49.76564699774948
2639,49.762249086880026,49.76548459239389
2639,49.762057214316755,49.7653229006165
2639,49.76186611488176,49.76516191988605
2639,49.76167578703995,49.76500164767989
2639,49.76148622925753,49.76484208148405
2639,49.76129744000202,49.764683218793145
2639,49.761109417742254,49.76452505711037
2639,49.7609221609484,49.76436759394746
2639,49.760735668091904,49.7642108268247
2639,49.76054993764557,49.76405475327083
2639,49.760364968083486,49.763899370823054
2639,49.76018075788106,49.76374467702703
2639,49.75999730551502,49.7635906694368
2639,49.75981460946341,49.76343734561479
2639,49.75963266820558,49.763284703131774
2639,49.759451480222204,49.763132739566835
2639,49.75927104399526,49.76298145250735
2639,49.75909135800806,49.76283083954896
2639,49.7589124207452,49.76268089829554
2639,49.75873423069261,49.76253162635917
2639,49.75855678633754,49.7623830213601
2639,49.75838008616856,49.762235080926736
2639,49.75820412867551,49.7620878026956
2639,49.758028912349594,49.76194118431133
2639,49.75785443568331,49.76179522342661
2639,49.75768069717048,49.76164991770216
2639,49.75750769530622,49.76150526480672
2639,49.75733542858698,49.76136126241703
2639,49.75716389551052,49.76121790821776
2639,49.75699309457592,49.761075199901526
2639,49.756823024283555,49.76093313516885
2639,49.756653683135134,49.760791711728125
2639,49.756485069633676,49.76065092729559
2639,49.75631718228351,49.76051077959532
2639,49.75615001959029,49.760371266359186
2639,49.755983580060956,49.7602323853268
2639,49.7558178622038,49.76009413424557
2639,49.75565286452841,49.759956510870566
2639,49.755488585545685,49.7598195129646
2639,49.755325023767845,49.7596831382981
2639,49.75516217770843,49.759547384649174
2639,49.75500004588228,49.759412249803525
2639,49.75483862680556,49.75927773155444
2639,49.75467791899575,49.75914382770278
2639,49.754517920971644,49.75901053605693
2639,49.75435863125334,49.75887785443279
2639,49.75420004836226,49.75874578065374
2639,49.754042170821144,49.75861431255063
2639,49.75388499715404,49.75848344796172
2639,49.753728525886316,49.75835318473273
2639,49.75357275554464,49.75822352071668
2639,49.753417684657016,49.75809445377404
2639,49.753263311752754,49.75796598177255
2639,49.75310963536246,49.75783810258728
2639,49.7529566540181,49.75771081410058
2639,49.752804366252896,49.75758411420205
2639,49.75265277060143,49.75745800078855
2639,49.75250186559958,49.75733247176412
2639,49.75235164978454,49.757207525040016
2639,49.75220212169482,49.75708315853461
2639,49.75205327987025,49.756959370173455
2639,49.751905122851966,49.75683615788919
2639,49.751757649182416,49.75671351962155
2639,49.751610857405375,49.75659145331732
2639,49.75146474606593,49.75646995693035
2639,49.75131931371046,49.75634902842148
2639,49.751174558886696,49.75622866575857
2639,49.751030480143655,49.756108866916406
2639,49.75088707603168,49.755989629876765
2639,49.75074434510243,49.75587095262831
2639,49.750602285908876,49.75575283316661
2639,49.75046089700529,49.75563526949412
2639,49.75032017694729,49.75551825962013
2639,49.750180124291774,49.755401801560765
2639,49.750040737596976,49.75528589333895
2639,49.74990201542244,49.755170532984394
2639,49.74976395632902,49.755055718533555
2639,49.749626558878894,49.75494144802964
2639,49.74948982163555,49.75482771952255
2639,49.74935374316377,49.75471453106889
2639,49.7492183220297,49.754601880731926
2639,49.74908355680075,49.75448976658156
2639,49.748949446045664,49.75437818669432
2639,49.74881598833451,49.75426713915334
2639,49.748683182238665,49.75415662204831
2639,49.7485510263308,49.754046633475504
2639,49.748419519184935,49.7539371715377
2639,49.748288659376385,49.753828234344184
2639,49.74815844548177,49.75371982001076
2639,49.748028876079054,49.75361192665965
2639,49.747899949747485,49.753504552419564
2639,49.747771665067646,49.7533976954256
2639,49.74764402062143,49.75329135381927
2639,49.74751701499203,49.75318552574847
2639,49.747390646763975,49.75308020936743
2639,49.74726491452309,49.75297540283674
2639,49.74713981685654,49.75287110432327
2639,49.747015352352776,49.752767312000216
2639,49.746891519601576,49.752664024047014
2639,49.74676831719404,49.75256123864936
2639,49.74664574372256,49.752458953999195
2639,49.746523797780874,49.75235716829463
2639,49.746402477964004,49.752255879739984
2639,49.746281782868316,49.752155086545734
2639,49.74616171109146,49.752054786928504
2639,49.746042261232425,49.751954979111034
2639,49.7459234318915,49.75185566132216
2639,49.745805221670295,49.75175683179681
2639,49.745687629171734,49.751658488775966
2639,49.74557065300006,49.751560630506646
2639,49.745454291760815,49.75146325524189
2639,49.74533854406087,49.75136636124073
2639,49.745223408508416,49.75126994676819
2639,49.74510888371294,49.75117401009523
2639,49.74499496828525,49.751078549498764
2639,49.74488166083747,49.75098356326162
2639,49.74476895998305,49.75088904967251
2639,49.74465686433674,49.750795007026035
2639,49.74454537251461,49.75070143362265
2639,49.74443448313403,49.750608327768646
2639,49.74432419481372,49.75051568777613
2639,49.74421450617368,49.750423511963
2639,49.744105415835236,49.75033179865294
2639,49.74399692242103,49.75024054617539
2639,49.743889024555024,49.75014975286552
2639,49.743781720862486,49.75005941706423
2639,49.74367500997,49.74996953711811
2639,49.743568890505465,49.74988011137944
2639,49.7434633610981,49.74979113820614
2639,49.74335842037843,49.749702615961795
2639,49.743254066978295,49.749614543015596
2639,49.74315029953087,49.749526917742344
2639,49.7430471166706,49.74943973852242
2639,49.7429445170333,49.74935300374177
2639,49.74284249925605,49.74926671179188
2639,49.742741061977284,49.749180861069775
2639,49.74264020383672,49.749095449977986
2639,49.742539923475405,49.74901047692452
2639,49.74244021953571,49.74892594032286
2639,49.7423410906613,49.748841838591964
2639,49.74224253549716,49.74875817015619
2639,49.7421445526896,49.748674933445315
2639,49.74204714088624,49.74859212689454
2639,49.741950298736015,49.74850974894442
2639,49.741854024889165,49.74842779804088
2639,49.74175831799725,49.748346272635175
2639,49.74166317671315,49.74826517118389
2639,49.741568599691064,49.74818449214892
2639,49.74147458558649,49.74810423399745
2639,49.74138113305625,49.74802439520192
2639,49.74128824075847,49.74794497424003
2639,49.74119590735261,49.74786596959471
2639,49.74110413149944,49.747787379754115
2639,49.74101291186102,49.74770920321159
2639,49.74092224710075,49.74763143846565
2639,49.740832135883345,49.74755408402001
2639,49.740742576874815,49.74747713838347
2639,49.74065356874251,49.747400600070016
2639,49.74056511015507,49.74732446759871
2639,49.74047719978247,49.74724873949372
2639,49.740389836295975,49.74717341428428
2639,49.740303018368195,49.7470984905047
2639,49.74021674467304,49.74702396669429
2639,49.74013101388572,49.746949841397445
2639,49.74004582468279,49.74687611316352
2639,49.73996117574209,49.74680278054687
2639,49.73987706574279,49.74672984210683
2639,49.739793493365376,49.74665729640768
2639,49.73971045729164,49.74658514201866
2639,49.7396279562047,49.74651337751391
2639,49.73954598878898,49.74644200147247
2639,49.739464553730215,49.74637101247829
2639,49.73938364971547,49.746300409120195
2639,49.7393032754331,49.74623018999184
2639,49.7392234295728,49.746160353691735
2639,49.73914411082557,49.74609089882321
2639,49.739065317883714,49.7460218239944
2639,49.738987049440865,49.745953127818225
2639,49.73890930419197,49.7458848089124
2639,49.73883208083328,49.74581686589936
2639,49.73875537806236,49.74574929740631
2639,49.73867919457811,49.745682102065174
2639,49.73860352908072,49.74561527851258
2639,49.73852838027171,49.745548825389854
2639,49.73845374685391,49.74548274134298
2639,49.73837962753146,49.74541702502263
2639,49.73830602100982,49.74535167508411
2639,49.73823292599577,49.74528669018734
2639,49.738160341197386,49.74522206899688
2639,49.73808826532408,49.74515781018187
2639,49.738016697086564,49.745093912416046
2639,49.73794563519687,49.74503037437768
2639,49.73787507836835,49.74496719474963
2639,49.73780502531566,49.74490437221927
2639,49.73773547475477,49.744841905478495
2639,49.73766642540298,49.744779793223714
2639,49.737597875978885,49.744718034155824
2639,49.737529825202415,49.74465662698018
2639,49.73746227179479,49.74459557040661
2639,49.73739521447857,49.74453486314939
2639,49.737328651977606,49.74447450392721
2639,49.73726258301708,49.74441449146317
2639,49.73719700632349,49.744354824484795
2639,49.737131920624634,49.74429550172397
2639,49.73706732464964,49.74423652191696
2639,49.73700321712894,49.74417788380436
2639,49.73693959679427,49.74411958613115
2639,49.73687646237872,49.74406162764658
2639,49.73681381261665,49.74400400710425
2639,49.73675164624376,49.743946723262034
2639,49.736689961997065,49.74388977488209
2639,49.73662875861488,49.74383316073085
2639,49.736568034836836,49.74377687957899
2639,49.736507789403895,49.743720930201405
2639,49.736448021058315,49.74366531137725
2639,49.73638872854369,49.74361002188985
2639,49.7363299106049,49.74355506052675
2639,49.73627156598817,49.74350042607966
2639,49.736213693441016,49.74344611734447
2639,49.73615629171227,49.74339213312118
2639,49.7360993595521,49.743338472213985
2639,49.73604289571197,49.74328513343116
2639,49.73598689894465,49.743232115585094
2639,49.73593136800426,49.74317941749229
2639,49.735876301646194,49.74312703797331
2639,49.735821698627184,49.7430749758528
2639,49.73576755770527,49.743023229959434
2639,49.73571387763982,49.74297179912596
2639,49.73566065719148,49.742920682189116
2639,49.73560789512225,49.742869877989676
2639,49.73555559019543,49.7428193853724
2639,49.735503741175634,49.74276920318603
2639,49.73545234682878,49.74271933028329
2639,49.73540140592212,49.74266976552085
2639,49.73535091722421,49.742620507759334
2639,49.735300879504926,49.742571555863286
2639,49.73525129153544,49.74252290870117
2639,49.73520215208827,49.74247456514536
2639,49.73515345993723,49.7424265240721
2639,49.73510521385744,49.74237878436154
2639,49.735057412625345,49.74233134489767
2639,49.73501005501872,49.74228420456835
2639,49.73496313981662,49.74223736226525
2639,49.73491666579944,49.7421908168839
2639,49.73487063174889,49.742144567323614
2639,49.73482503644798,49.7420986124875
2639,49.734779878681046,49.74205295128249
2639,49.734735157233736,49.742007582619244
2639,49.734690870893004,49.74196250541221
2639,49.734647018447134,49.741917718579565
2639,49.73460359868571,49.741873221043235
2639,49.73456061039964,49.74182901172885
2639,49.73451805238114,49.74178508956578
2639,49.73447592342375,49.74174145348705
2639,49.73443422232232,49.7416981024294
2639,49.734392947873005,49.74165503533323
2639,49.73435209887329,49.74161225114259
2639,49.734311674121955,49.7415697488052
2639,49.73427167241912,49.74152752727238
2639,49.7342320925662,49.741485585499106
2639,49.73419293336594,49.741443922443935
2639,49.73415419362238,49.74140253706903
2639,49.73411587214089,49.74136142834015
2639,49.73407796772815,49.74132059522661
2639,49.734040479192146,49.74128003670129
2639,49.7340034053422,49.74123975174063
2639,49.733966744988926,49.74119973932458
2639,49.73393049694426,49.741159998436636
2639,49.73389466002146,49.7411205280638
2639,49.7338592330351,49.74108132719657
2639,49.73382421480105,49.74104239482893
2639,49.733789604136504,49.74100372995835
2639,49.73375539985998,49.74096533158575
2639,49.7337216007913,49.74092719871552
2639,49.733688205751605,49.74088933035547
2639,49.73365521356335,49.74085172551686
2639,49.73362262305031,49.74081438321436
2639,49.73359043303755,49.74077730246602
2639,49.73355864235148,49.74074048229333
2639,49.73352724981982,49.74070392172113
2639,49.733496254271586,49.74066761977763
2639,49.73346565453712,49.740631575494426
2639,49.73343544944808,49.740595787906436
2639,49.73340563783744,49.74056025605192
2639,49.73337621853948,49.74052497897247
2639,49.733347190389814,49.740489955712995
2639,49.733318552225334,49.740455185321686
2639,49.733290302884285,49.74042066685005
2639,49.7332624412062,49.74038639935285
2639,49.73323496603195,49.74035238188815
2639,49.73320787620369,49.74031861351724
2639,49.733181170564926,49.74028509330467
2639,49.73315484796045,49.74025182031823
2639,49.733128907236384,49.74021879362892
2639,49.733103347240146,49.74018601231098
2639,49.7330781668205,49.740153475441815
2639,49.733053364827484,49.74012118210206
2639,49.7330289401125,49.7400891313755
2639,49.7330048915282,49.74005732234911
2639,49.732981217928625,49.74002575411302
2639,49.73295791816908,49.73999442576051
2639,49.732934991106184,49.73996333638797
2639,49.7329124355979,49.739932485094975
2639,49.732890250503495,49.73990187098416
2639,49.732868434683525,49.73987149316129
2639,49.732846986999895,49.73984135073523
2639,49.73282590631581,49.73981144281792
2639,49.732805191495785,49.739781768524374
2639,49.73278484140565,49.73975232697268
2639,49.732764854912574,49.73972311728396
2639,49.73274523088501,49.7396941385824
2639,49.732725968192725,49.73966538999521
2639,49.732707065706826,49.73963687065261
2639,49.73268852229972,49.73960857968786
2639,49.73267033684512,49.7395805162372
2639,49.73265250821807,49.739552679439846
2639,49.73263503529491,49.73952506843804
2639,49.73261791695332,49.739497682376964
2639,49.73260115207228,49.73947052040476
2639,49.73258473953208,49.73944358167253
2639,49.73256867821432,49.73941686533432
2639,49.73255296700194,49.7393903705471
2639,49.73253760477917,49.73936409647075
2639,49.732522590431564,49.73933804226809
2639,49.73250792284599,49.73931220710481
2639,49.73249360091063,49.73928659014951
2639,49.73247962351498,49.73926119057367
2639,49.73246598954985,49.73923600755163
2639,49.73245269790738,49.7392110402606
2639,49.73243974748098,49.739186287880635
2639,49.73242713716544,49.73916174959464
2639,49.732414865856796,49.739137424588364
2639,49.73240293245246,49.73911331205034
2639,49.73239133585112,49.73908941117195
2639,49.732380074952786,49.73906572114737
2639,49.73236914865878,49.739042241173564
2639,49.73235855587176,49.73901897045028
2639,49.73234829549568,49.73899590818005
2639,49.732338366435805,49.73897305356817
2639,49.732328767598716,49.73895040582268
2639,49.73231949789232,49.73892796415437
2639,49.73231055622584,49.73890572777679
2639,49.73230194150979,49.73888369590619
2639,49.732293652656026,49.73886186776154
2639,49.732285688577704,49.73884024256454
2639,49.73227804818929,49.73881881953958
2639,49.73227073040658,49.73879759791373
2639,49.73226373414668,49.738776576916756
2639,49.732257058327995,49.73875575578109
2639,49.732250701870264,49.73873513374183
2639,49.73224466369454,49.738714710036724
2639,49.732238942723164,49.73869448390617
2639,49.73223353787982,49.73867445459321
2639,49.73222844808951,49.73865462134349
2639,49.73222367227853,49.738634983405305
2639,49.732219209374485,49.73861554002953
2639,49.73221505830633,49.73859629046965
2639,49.7322112180043,49.738577233981765
2639,49.73220768739996,49.738558369824524
2639,49.73220446542619,49.73853969725917
2639,49.73220155101719,49.73852121554951
2639,49.73219894310844,49.738502923961896
2639,49.732196640636786,49.73848482176523
2639,49.73219464254036,49.738466908230976
2639,49.73219294775859,49.7384491826331
2639,49.73219155523227,49.7384316442481
2639,49.73219046390346,49.738414292354996
2639,49.732189672715556,49.7383971262353
2639,49.732189180613275,49.738380145173025
2639,49.73218898654263,49.73836334845467
2639,49.73218908945096,49.73834673536922
2639,49.73218948828693,49.73833030520812
2639,49.73219018200049,49.73831405726529
2639,49.732191169542915,49.7382979908371
2639,49.73219244986682,49.738282105222346
2639,49.732194021926105,49.73826639972229
2639,49.732195884675996,49.73825087364061
2639,49.73219803707303,49.738235526283404
2639,49.73220047807507,49.73822035695918
2639,49.73220320664127,49.73820536497887
2639,49.73220622173212,49.738190549655755
2639,49.73220952230942,49.738175910305564
2639,49.73221310733628,49.73816144624636
2639,49.73221697577712,49.7381471567986
2639,49.732221126597686,49.738133041285096
2639,49.73222555876504,49.73811909903101
2639,49.732230271247545,49.738105329363876
2639,49.73223526301488,49.73809173161354
2639,49.73224053303806,49.738078305112175
2639,49.73224608028938,49.73806504919432
2639,49.73225190374248,49.73805196319678
2639,49.732258002372305,49.738039046458695
2639,49.732264375155104,49.7380262983215
2639,49.732271021068456,49.73801371812892
2639,49.73227793909125,49.738001305226966
2639,49.73228512820368,49.73798905896391
2639,49.732292587387256,49.73797697869033
2639,49.73230031562482,49.73796506375902
2639,49.73230831190051,49.73795331352506
2639,49.732316575199796,49.737941727345756
2639,49.732325104509435,49.737930304580665
2639,49.73233389881753,49.73791904459156
2639,49.73234295711348,49.737907946742446
2639,49.732352278388,49.73789701039955
2639,49.732361861633116,49.73788623493129
2639,49.73237170584219,49.73787561970829
2639,49.73238181000987,49.73786516410337
2639,49.73239217313214,49.737854867491535
2639,49.73240279420629,49.73784472924996
2639,49.73241367223092,49.737834748758
2639,49.73242480620595,49.737824925397156
2639,49.732436195132614,49.73781525855111
2639,49.732447838013464,49.73780574760567
2639,49.732459733852366,49.73779639194879
