Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.856341124139085,49.86845268017099
2639,49.85556287678079,49.86753731254588
2639,49.85479106686684,49.86662398495802
2639,49.854025614936326,49.865712841651536
2639,49.853266442382974,49.864804020003966
2639,49.852513471448965,49.86389765079611
2639,49.85176662521885,49.8629938584716
2639,49.85102582761344,49.86209276138649
2639,49.85029100338373,49.86119447204935
2639,49.84956207810487,49.86029909735209
2639,49.848838978170114,49.859406738792
2639,49.848121630784895,49.858517492685266
2639,49.84740996396078,49.85763145037226
2639,49.846703906509575,49.85674869841504
2639,49.84600338803742,49.85586931878723
2639,49.84530833893886,49.85499338905662
2639,49.844618690391016,49.85412098256077
2639,49.84393437434774,49.85325216857591
2639,49.84325532353379,49.852387012479255
2639,49.84258147143905,49.85152557590526
2639,49.84191275231277,49.850667916895674
2639,49.84124910115785,49.84981409004404
2639,49.84059045372509,49.84896414663448
2639,49.83993674650753,49.84811813477521
2639,49.839287916734804,49.84727609952696
2639,49.83864390236746,49.84643808302638
2639,49.838004642091384,49.84560412460478
2639,49.83737007531222,49.84477426090225
2639,49.83674014214979,49.84394852597738
2639,49.836114783432585,49.84312695141283
2639,49.83549394069221,49.84230956641672
2639,49.834877556157956,49.84149639792026
2639,49.83426557275129,49.84068747067145
2639,49.83365793408046,49.83988280732533
2639,49.83305458443507,49.839082428530645
2639,49.832455468780665,49.83828635301318
2639,49.831860532753424,49.837494597655926
2639,49.831269722654774,49.83670717757611
2639,49.830682985446124,49.83592410619926
2639,49.83010026874353,49.835145395330386
2639,49.82952152081246,49.83437105522247
2639,49.82894669056257,49.833601094642255
2639,49.82837572754244,49.83283552093346
2639,49.82780858193444,49.83207434007764
2639,49.82724520454952,49.83131755675261
2639,49.82668554682209,49.83056517438862
2639,49.82612956080491,49.829817195222354
2639,49.82557719916396,49.82907362034888
2639,49.82502841517343,49.828334449771496
2639,49.82448316271061,49.82759968244968
2639,49.82394139625091,49.82686931634522
2639,49.82340307086285,49.82614334846646
2639,49.82286814220309,49.825421774910886
2639,49.82233656651148,49.824704590906045
2639,49.821808300606115,49.823991790848844
2639,49.82128330187845,49.82328336834333
2639,49.82076152828844,49.82257931623701
2639,49.82024293835964,49.82187962665568
2639,49.819727491174405,49.82118429103701
2639,49.81921514636907,49.8204933001627
2639,49.81870586412916,49.819806644189455
2639,49.81819960518464,49.819124312678674
2639,49.817696330805184,49.81844629462504
2639,49.817196002795434,49.81777257848394
2639,49.81669858349032,49.81710315219782
2639,49.81620403575041,49.81643800322149
2639,49.815712322957225,49.81577711854649
2639,49.815223409008645,49.81512048472439
2639,49.81473725831432,49.81446808788922
2639,49.81425383579105,49.813819913779064
2639,49.81377310685827,49.8131759477567
2639,49.81329503743352,49.812536174829496
2639,49.8128195939279,49.811900579668475
2639,49.81234674324162,49.811269146626614
2639,49.81187645275953,49.81064185975646
2639,49.81140869034667,49.810018702827
2639,49.810943424343854,49.80939965933986
2639,49.8104806235633,49.80878471254486
2639,49.810020257284215,49.808173845454974
2639,49.80956229524849,49.80756704086062
2639,49.809106707656326,49.806964281343426
2639,49.808653465161974,49.80636554928946
2639,49.80820253886943,49.80577082690184
2639,49.80775390032817,49.80518009621292
2639,49.80730752152893,49.804593339095945
2639,49.806863374899464,49.80401053727619
2639,49.80642143330038,49.80343167234175
2639,49.80598167002095,49.80285672575375
2639,49.80554405877495,49.80228567885627
2639,49.80510857369657,49.80171851288577
2639,49.80467518933628,49.801155208980155
2639,49.80424388065673,49.800595748187476
2639,49.80381462302872,49.800040111474246
2639,49.80338739222716,49.799488279733445
2639,49.80296216442702,49.798940233792145
2639,49.802538916199374,49.79839595441886
2639,49.802117624507375,49.79785542233054
2639,49.801698266702346,49.79731861819933
2639,49.801280820519835,49.79678552265898
2639,49.80086526407569,49.79625611631102
2639,49.80045157586217,49.79573037973067
2639,49.80003973474411,49.795208293472484
2639,49.799629719955036,49.79468983807574
2639,49.79922151109336,49.79417499406965
2639,49.798815088118545,49.79366374197828
2639,49.798410431347385,49.79315606232527
2639,49.79800752145018,49.79265193563838
2639,49.79760633944702,49.79215134245385
2639,49.79720686670408,49.79165426332044
2639,49.796809084929876,49.79116067880345
2639,49.796412976171645,49.7906705694885
2639,49.79601852281165,49.79018391598506
2639,49.79562570756354,49.78970069892997
2639,49.79523451346876,49.78922089899066
2639,49.794844923892946,49.78874449686833
2639,49.79445692252233,49.78827147330088
2639,49.79407049336022,49.787801809065805
2639,49.79368562072346,49.78733548498286
2639,49.793302289238866,49.7868724819167
2639,49.79292048383982,49.78641278077929
2639,49.79254018976273,49.78595636253225
2639,49.79216139254362,49.785503208189105
2639,49.791784078014665,49.785053298817395
2639,49.791408232300796,49.78460661554067
2639,49.79103384181633,49.78416313954041
2639,49.79066089326157,49.783722852057856
2639,49.79028937361944,49.78328573439569
2639,49.78991927015222,49.78285176791969
2639,49.78955057039817,49.78242093406029
2639,49.78918326216827,49.781993214314
2639,49.78881733354295,49.781568590244824
2639,49.788452772868816,49.78114704348555
2639,49.78808956875545,49.78072855573898
2639,49.7877277100722,49.78031310877912
2639,49.78736718594493,49.77990068445222
2639,49.78700798575294,49.77949126467788
2639,49.786650099125744,49.77908483144993
2639,49.78629351593996,49.778681366837425
2639,49.78593822631621,49.77828085298544
2639,49.785584220615995,49.77788327211589
2639,49.78523148943865,49.77748860652828
2639,49.78488002361828,49.777096838600364
2639,49.78452981422072,49.77670795078885
2639,49.78418085254052,49.77632192562993
2639,49.78383313009797,49.775938745739886
2639,49.78348663863606,49.7755583938156
2639,49.78314137011761,49.77518085263498
2639,49.78279731672226,49.77480610505744
2639,49.78245447084357,49.77443413402428
2639,49.782112825086124,49.77406492255903
2639,49.78177237226265,49.77369845376778
2639,49.781433105391166,49.773334710839485
2639,49.78109501769208,49.7729736770462
2639,49.78075810258544,49.77261533574334
2639,49.78042235368806,49.77225967036983
2639,49.780087764810794,49.77190666444832
2639,49.77975432995569,49.77155630158532
2639,49.77942204331333,49.7712085654713
2639,49.77909089926,49.770863439880806
2639,49.77876089235504,49.770520908672516
2639,49.77843201733813,49.77018095578929
2639,49.77810426912662,49.76984356525822
2639,49.77777764281284,49.76950872119059
2639,49.7774521336615,49.769176407781906
2639,49.777127737107016,49.76884660931185
2639,49.77680444875097,49.76851931014422
2639,49.77648226435947,49.76819449472688
2639,49.7761611798606,49.767872147591646
2639,49.77584119134186,49.76755225335424
2639,49.775522295047644,49.76723479671412
2639,49.77520448737672,49.76691976245439
2639,49.774887764879736,49.766607135441646
2639,49.774572124256736,49.7662969006258
2639,49.774257562354705,49.76598904303996
2639,49.7739440761651,49.7656835478002
2639,49.77363166282146,49.765380400105414
2639,49.773320319596976,49.76507958523709
2639,49.7730100439021,49.7647810885591
2639,49.772700833282165,49.76448489551748
2639,49.77239268541506,49.76419099164022
2639,49.77208559810886,49.763899362536996
2639,49.7717795692995,49.763609993898946
2639,49.77147459704848,49.76332287149841
2639,49.77117067954062,49.763037981188646
2639,49.7708678150817,49.76275530890361
2639,49.770566002096295,49.76247484065761
2639,49.770265239125486,49.76219656254511
2639,49.769965524824656,49.761920460740356
2639,49.769666857961305,49.76164652149714
2639,49.76936923741284,49.761374731148486
2639,49.769072662164405,49.761105076106325
2639,49.76877713130677,49.760837542861225
2639,49.768482644034144,49.76057211798204
2639,49.7681891996421,49.76030878811561
2639,49.767896797525445,49.76004753998643
2639,49.76760543717616,49.75978836039635
2639,49.767315118181294,49.75953123622421
2639,49.767025840220974,49.75927615442554
2639,49.76673760306631,49.75902310203219
2639,49.76645040657741,49.75877206615203
2639,49.76616425070139,49.758523033968565
2639,49.765879135470314,49.758275992740664
2639,49.76559506099935,49.758030929802125
2639,49.7653120274847,49.75778783256139
2639,49.765030035201725,49.75754668850118
2639,49.764749084503016,49.75730748517812
2639,49.76446917581647,49.75707021022243
2639,49.76419030964343,49.756834851337544
2639,49.7639124865568,49.75660139629975
2639,49.763635707199164,49.75636983295785
2639,49.76335997228099,49.756140149232785
2639,49.76308528257877,49.7559123331173
2639,49.76281163893324,49.755686372675555
2639,49.76253904224756,49.755462256042804
2639,49.76226749348555,49.75523997142499
2639,49.76199699366993,49.75501950709842
2639,49.76172754388057,49.754800851409385
2639,49.76145914525274,49.754583992773796
2639,49.761191798975446,49.75436891967686
2639,49.76092550628968,49.75415562067264
2639,49.76066026848675,49.7539440843838
2639,49.76039608690663,49.75373429950113
2639,49.760132962936275,49.753526254783296
2639,49.75987089800801,49.753319939056375
2639,49.75960989359789,49.75311534121357
2639,49.7593499512241,49.75291245021483
2639,49.75909107244536,49.75271125508646
2639,49.75883325885933,49.7525117449208
2639,49.758576512101094,49.752313908875855
2639,49.75832083384155,49.752117736174924
2639,49.758066225785925,49.75192321610626
2639,49.75781268967223,49.7517303380227
2639,49.75756022726977,49.75153909134133
2639,49.757308840377654,49.75134946554309
2639,49.757058530823315,49.75116145017248
2639,49.75680930046104,49.75097503483715
2639,49.75656115117056,49.75079020920756
2639,49.756314084855575,49.75060696301667
2639,49.75606810344238,49.750425286059546
2639,49.755823208878425,49.75024516819302
2639,49.755579403130966,49.750066599335355
2639,49.75533668818566,49.749889569465886
2639,49.75509506604522,49.749714068624684
2639,49.75485453872807,49.7495400869122
2639,49.75461510826702,49.74936761448893
2639,49.754376776707936,49.74919664157508
2639,49.75413954610846,49.74902715845022
2639,49.7539034185367,49.74885915545293
2639,49.75366839606996,49.748692622980464
2639,49.75343448079351,49.74852755148846
2639,49.75320167479927,49.74836393149054
2639,49.75296998018467,49.748201753558014
2639,49.75273939905136,49.74804100831953
2639,49.75250993350403,49.74788168646078
2639,49.75228158564923,49.7477237787241
2639,49.75205435759417,49.747567275908224
2639,49.751828251445566,49.74741216886788
2639,49.75160326930851,49.747258448513534
2639,49.75137941328529,49.74710610581101
2639,49.751156685474314,49.746955131781206
2639,49.750935087968955,49.74680551749975
2639,49.75071462285649,49.746657254096704
2639,49.750495292217,49.74651033275621
2639,49.75027709812232,49.74636474471621
2639,49.750060042634914,49.74622048126811
2639,49.74984412780694,49.74607753375648
2639,49.74962935567913,49.745935893578725
2639,49.74941572827981,49.745795552184795
2639,49.74920324762389,49.745656501076866
2639,49.74899191571187,49.745518731809014
2639,49.74878173452886,49.74538223598696
2639,49.748572706043625,49.7452470052677
2639,49.748364832207606,49.745113031359274
2639,49.74815811495401,49.744980306020395
2639,49.74795255619686,49.744848821060195
2639,49.747748157830095,49.744718568337916
2639,49.74754492172666,49.744589539762615
2639,49.74734284973759,49.74446172729286
2639,49.747141943691204,49.74433512293644
2639,49.74694220539216,49.744209718750085
2639,49.74674363662064,49.74408550683916
2639,49.74654623913152,49.74396247935739
2639,49.7463500146535,49.743840628506554
2639,49.74615496488835,49.743719946536224
2639,49.74596109151004,49.743600425743466
2639,49.745768396163996,49.74348205847255
2639,49.745576880466295,49.7433648371147
2639,49.74538654600291,49.74324875410777
2639,49.745197394328954,49.743133801936004
2639,49.74500942696792,49.74301997312975
2639,49.74482264541097,49.742907260265156
2639,49.74463705111621,49.74279565596395
2639,49.744452645507955,49.74268515289313
2639,49.74426942997609,49.7425757437647
2639,49.74408740587533,49.74246742133539
2639,49.74390657452455,49.74236017840644
2639,49.74372693720618,49.74225400782326
2639,49.74354849516549,49.742148902475236
2639,49.74337124960998,49.7420448552954
2639,49.743195201708744,49.741941859260216
2639,49.74302035259187,49.74183990738932
2639,49.74284670334981,49.74173899274524
2639,49.742674255032824,49.74163910843315
2639,49.74250300865035,49.7415402476006
2639,49.74233296517047,49.74144240343727
2639,49.74216412551934,49.74134556917476
2639,49.74199649058064,49.74124973808625
2639,49.74183006119502,49.74115490348635
2639,49.74166483815961,49.74106105873075
2639,49.74150082222747,49.74096819721607
2639,49.74133801410711,49.74087631237955
2639,49.74117641446197,49.74078539769882
2639,49.74101602390996,49.740695446691674
2639,49.74085684302296,49.74060645291583
2639,49.74069887232642,49.740518409968644
2639,49.740542112298805,49.74043131148694
2639,49.74038656337126,49.74034515114672
2639,49.74023222592712,49.74025992266296
2639,49.74007910030149,49.74017561978934
2639,49.739927186780875,49.74009223631807
2639,49.73977648560273,49.74000976607959
2639,49.73962699695511,49.73992820294238
2639,49.73947872097627,49.73984754081274
2639,49.73933165775433,49.73976777363453
2639,49.73918580732685,49.73968889538897
2639,49.739041169680554,49.739610900094384
2639,49.73889774475096,49.739533781806024
2639,49.73875553242204,49.73945753461581
2639,49.73861453252593,49.739382152652105
2639,49.738474744842605,49.73930763007954
2639,49.73833616909958,49.73923396109873
2639,49.73819880497164,49.73916113994614
2639,49.738062652080515,49.73908916089378
2639,49.73792770999468,49.73901801824905
2639,49.737793978229035,49.7389477063545
2639,49.7376614562447,49.738878219587654
2639,49.73753014344874,49.73880955236073
2639,49.73740003919395,49.73874169912051
2639,49.737271142778646,49.73867465434808
2639,49.73714345344643,49.738608412558634
2639,49.737016970386,49.73854296830128
2639,49.736891692730964,49.738478316158826
2639,49.736767619559636,49.73841445074757
2639,49.73664474989488,49.73835136671712
2639,49.73652308270395,49.73828905875016
2639,49.736402616898296,49.738227521562294
2639,49.736283351333476,49.738166749901794
2639,49.73616528480896,49.73810673854945
2639,49.73604841606804,49.73804748231835
2639,49.73593274379769,49.73798897605369
2639,49.73581826662846,49.73793121463258
2639,49.73570498313439,49.73787419296385
2639,49.73559289183288,49.73781790598785
2639,49.735481991184635,49.7377623486763
2639,49.73537227959358,49.737707516032025
2639,49.73526375540679,49.73765340308884
2639,49.73515641691443,49.737600004911336
2639,49.735050262349716,49.73754731659468
2639,49.734945289888856,49.73749533326444
2639,49.734841497651026,49.73744405007641
2639,49.73473888369834,49.73739346221644
2639,49.73463744603584,49.73734356490019
2639,49.734537182611476,49.737294353373045
2639,49.734438091316115,49.73724582290984
2639,49.73434016998355,49.737197968814755
2639,49.7342434163905,49.73715078642111
2639,49.73414782825666,49.73710427109118
2639,49.734053403244694,49.737058418216016
2639,49.73396013896033,49.737013223215314
2639,49.73386803295234,49.73696868153718
2639,49.73377708271265,49.73692478865801
2639,49.733687285676396,49.73688154008229
2639,49.73359863922195,49.736838931342426
2639,49.73351114067107,49.7367969579986
2639,49.73342478728891,49.73675561563858
2639,49.73333957628419,49.73671489987754
2639,49.733255504809215,49.73667480635794
2639,49.733172569960075,49.73663533074931
2639,49.73309076877668,49.736596468748125
2639,49.733010098242936,49.73655821607762
2639,49.732930555286856,49.73652056848763
2639,49.73285213678069,49.73648352175443
2639,49.732774839541115,49.736447071680594
2639,49.73269866032931,49.736411214094815
2639,49.732623595851194,49.73637594485173
2639,49.732549642757554,49.73634125983182
2639,49.73247679764421,49.73630715494118
2639,49.73240505705225,49.736273626111426
2639,49.732334417468124,49.73624066929953
2639,49.73226487532395,49.7362082804876
2639,49.73219642699764,49.736176455682845
2639,49.732129068813116,49.736145190917306
2639,49.73206279704056,49.73611448224779
2639,49.73199760789662,49.736084325755684
2639,49.73193349754462,49.736054717546786
2639,49.73187046209481,49.736025653751206
2639,49.73180849760463,49.73599713052319
2639,49.731747600078926,49.735969144040965
2639,49.7316877654702,49.73594169050662
2639,49.73162898967892,49.735914766145946
2639,49.73157126855372,49.735888367208275
2639,49.73151459789175,49.73586248996639
2639,49.73145897343889,49.73583713071632
2639,49.73140439089007,49.735812285777236
2639,49.73135084588955,49.735787951491304
2639,49.73129833403124,49.73576412422356
2639,49.73124685085897,49.735740800361725
2639,49.731196391866845,49.73571797631612
2639,49.731146952499515,49.7356956485195
2639,49.73109852815253,49.73567381342694
2639,49.73105111417265,49.735652467515656
2639,49.7310047058582,49.73563160728492
2639,49.730959298459396,49.73561122925591
2639,49.730914887178685,49.73559132997155
2639,49.73087146717111,49.73557190599642
2639,49.73082903354467,49.7355529539166
2639,49.73078758136066,49.73553447033956
2639,49.73074710563406,49.735516451893986
2639,49.73070760133389,49.7354988952297
2639,49.73066906338362,49.73548179701751
2639,49.73063148666154,49.735465153949086
2639,49.730594866001105,49.73544896273683
2639,49.730559196191415,49.73543322011375
2639,49.73052447197755,49.73541792283335
2639,49.73049068806099,49.73540306766947
2639,49.73045783910004,49.735388651416216
2639,49.730425919710235,49.735374670887786
2639,49.730394924464754,49.73536112291838
2639,49.730364847894855,49.73534800436205
2639,49.730335684490306,49.735335312092616
2639,49.730307428699824,49.735323043003525
2639,49.730280074931486,49.73531119400773
2639,49.73025361755322,49.73529976203757
2639,49.7302280508932,49.73528874404466
2639,49.730203369240364,49.73527813699978
2639,49.73017956684481,49.73526793789275
2639,49.7301566379183,49.7352581437323
2639,49.73013457663471,49.73524875154599
2639,49.73011337713051,49.73523975838005
2639,49.730093033505234,49.73523116129932
2639,49.73007353982196,49.735222957387094
2639,49.730054890107816,49.73521514374502
2639,49.73003707835442,49.73520771749301
2639,49.73002009851845,49.735200675769086
2639,49.73000394452205,49.735194015729306
2639,49.729988610253415,49.73518773454765
2639,49.729974089567236,49.73518182941589
2639,49.72996037628525,49.73517629754351
2639,49.729947464196734,49.73517113615757
2639,49.729935347059026,49.73516634250263
2639,49.72992401859805,49.73516191384061
2639,49.72991347250882,49.73515784745071
2639,49.72990370245602,49.73515414062929
2639,49.72989470207448,49.7351507906898
2639,49.729886464969745,49.73514779496261
2639,49.7298789847186,49.735145150794956
2639,49.72987225486963,49.73514285555085
2639,49.729866268943745,49.73514090661092
2639,49.729861020434754,49.735139301372385
2639,49.729856502809895,49.735138037248866
2639,49.7298527095104,49.735137111670376
2639,49.72984963395209,49.735136522083145
2639,49.72984726952587,49.73513626594958
2639,49.72984560959836,49.73513634074811
2639,49.72984464751242,49.73513674397316
2639,49.72984437658775,49.73513747313498
2639,49.72984479012147,49.73513852575958
2639,49.72984588138866,49.73513989938866
2639,49.729847643643,49.73514159157949
2639,49.72985007011729,49.73514359990478
2639,49.7298531540241,49.73514592195266
2639,49.72985688855632,49.73514855532652
2639,49.72986126688777,49.735151497644964
2639,49.72986628217378,49.73515474654169
2639,49.72987192755182,49.73515829966541
2639,49.72987819614206,49.73516215467975
2639,49.729885081048,49.735166309263164
2639,49.72989257535709,49.735170761108854
2639,49.729900672141305,49.73517550792465
2639,49.729909364457754,49.73518054743297
2639,49.729918645349336,49.735185877370675
2639,49.72992850784533,49.73519149548902
2639,49.72993894496199,49.735197399553556
2639,49.729949949703204,49.73520358734403
2639,49.7299615150611,49.73521005665434
2639,49.729973634016666,49.735216805292374
2639,49.72998629954039,49.73522383108001
2639,49.72999950459286,49.73523113185297
2639,49.73001324212544,49.73523870546076
2639,49.730027505080834,49.73524654976658
2639,49.73004228639381,49.73525466264724
2639,49.730057578991754,49.7352630419931
2639,49.730073375795364,49.73527168570794
2639,49.73008966971923,49.73528059170892
2639,49.73010645367255,49.73528975792649
2639,49.73012372055971,49.73529918230428
2639,49.730141463280965,49.73530886279906
2639,49.73015967473305,49.73531879738064
2639,49.73017834780987,49.7353289840318
2639,49.73019747540311,49.73533942074819
2639,49.730217050402906,49.73535010553827
2639,49.73023706569849,49.73536103642322
2639,49.73025751417884,49.73537221143689
2639,49.73027838873333,49.735383628625684
2639,49.73029968225241,49.735395286048515
2639,49.73032138762821,49.7354071817767
2639,49.73034349775525,49.73541931389392
2639,49.73036600553107,49.735431680496106
2639,49.73038890385689,49.735444279691386
2639,49.730412185638286,49.73545710960001
2639,49.73043584378581,49.73547016835429
2639,49.7304598712157,49.73548345409848
2639,49.73048426085052,49.73549696498875
2639,49.730509005619794,49.735510699193085
2639,49.73053409846074,49.73552465489125
2639,49.73055953231885,49.73553883027466
2639,49.73058530014862,49.73555322354637
2639,49.73061139491418,49.73556783292095
2639,49.730637809589965,49.735582656624445
2639,49.73066453716139,49.73559769289431
2639,49.730691570625496,49.735612939979326
2639,49.73071890299164,49.73562839613954
2639,49.73074652728216,49.73564405964616
2639,49.730774436533,49.73565992878157
2639,49.730802623794425,49.73567600183917
2639,49.73083108213169,49.73569227712335
2639,49.730859804625645,49.73570875294944
2639,49.730888784373484,49.73572542764362
2639,49.73091801448934,49.73574229954284
2639,49.730947488105,49.7357593669948
2639,49.73097719837055,49.735776628357826
2639,49.73100713845504,49.73579408200086
2639,49.73103730154716,49.73581172630336
2639,49.731067680855894,49.735829559655244
2639,49.73109826961119,49.735847580456834
2639,49.73112906106462,49.73586578711879
2639,49.731160048490075,49.73588417806203
2639,49.731191225184375,49.735902751717695
2639,49.731222584467965,49.73592150652706
2639,49.73125411968558,49.735940440941505
2639,49.73128582420689,49.735959553422404
2639,49.731317691427186,49.73597884244111
2639,49.731349714767994,49.735998306478876
2639,49.73138188767779,49.73601794402679
2639,49.73141420363263,49.73603775358572
2639,49.731446656136804,49.736057733666264
2639,49.731479238723495,49.736077882788656
2639,49.73151194495545,49.73609819948277
2639,49.73154476842561,49.73611868228797
2639,49.731577702757775,49.73613932975316
2639,49.731610741607284,49.73616014043663
2639,49.73164387866161,49.736181112906046
2639,49.73167710764104,49.736202245738404
2639,49.73171042229935,49.73622353751993
2639,49.7317438164244,49.73624498684607
2639,49.7317772838388,49.73626659232138
2639,49.73181081840059,49.73628835255953
2639,49.7318444140038,49.7363102661832
2639,49.73187806457919,49.73633233182407
2639,49.731911764094825,49.736354548122705
2639,49.731945506556706,49.736376913728556
2639,49.731979286009455,49.73639942729988
2639,49.73201309653691,49.73642208750368
2639,49.73204693226278,49.73644489301568
2639,49.732080787351265,49.73646784252024
2639,49.73211465600766,49.73649093471032
2639,49.73214853247904,49.736514168287414
2639,49.73218241105482,49.73653754196152
2639,49.73221628606744,49.73656105445107
2639,49.732250151892934,49.73658470448289
2639,49.73228400295156,49.73660849079212
2639,49.732317833708436,49.736632412122205
2639,49.732351638674146,49.736656467224826
2639,49.73238541240533,49.736680654859825
2639,49.73241914950531,49.7367049737952
2639,49.732452844624724,49.73672942280702
2639,49.732486492462066,49.73675400067939
2639,49.73252008776433,49.7367787062044
2639,49.73255362532762,49.73680353818207
2639,49.73258709999771,49.73682849542032
2639,49.732620506670656,49.736853576734894
2639,49.732653840293395,49.73687878094933
2639,49.73268709586432,49.73690410689492
2639,49.73272026843387,49.73692955341062
2639,49.73275335310511,49.736955119343065
2639,49.732786345034306,49.73698080354648
2639,49.732819239431514,49.73700660488263
2639,49.73285203156115,49.737032522220815
2639,49.73288471674255,49.73705855443777
2639,49.732917290350535,49.73708470041766
2639,49.732949747816015,49.73711095905201
2639,49.73298208462648,49.73713732923968
2639,49.73301429632661,49.737163809886795
2639,49.733046378518836,49.73719039990674
2639,49.73307832686383,49.73721709822005
2639,49.73311013708113,49.737243903754454
2639,49.73314180494962,49.73727081544474
2639,49.7331733263081,49.73729783223278
2639,49.733204697055825,49.73732495306745
2639,49.73323591315303,49.73735217690461
2639,49.73326697062146,49.73737950270703
2639,49.733297865544884,49.73740692944438
2639,49.73332859406965,49.737434456093176
2639,49.733359152405164,49.73746208163672
2639,49.73338953682443,49.73748980506509
2639,49.733419743664555,49.73751762537508
2639,49.73344976932724,49.737545541570135
2639,49.7334796102793,49.737573552660386
2639,49.733509263053165,49.737601657662516
2639,49.73353872424735,49.73762985559978
2639,49.73356799052698,49.73765814550194
2639,49.73359705862422,49.737686526405234
2639,49.73362592533883,49.73771499735234
2639,49.733654587538574,49.737743557392335
2639,49.73368304215974,49.73777220558062
2639,49.73371128620758,49.73780094097895
2639,49.733739316756775,49.73782976265534
2639,49.733767130951925,49.73785866968403
2639,49.733794726007964,49.73788766114548
2639,49.73382209921061,49.73791673612631
2639,49.73384924791687,49.73794589371924
2639,49.73387616955539,49.73797513302312
2639,49.73390286162695,49.7380044531428
2639,49.733929321704906,49.738033853189165
2639,49.733955547435556,49.738063332279076
2639,49.733981536538614,49.738092889535324
2639,49.7340072868076,49.738122524086606
2639,49.73403279611026,49.73815223506747
2639,49.73405806238898,49.7381820216183
2639,49.73408308366116,49.73821188288528
2639,49.734107858019634,49.738241818020335
2639,49.734132383633046,49.73827182618112
2639,49.73415665874625,49.73830190653098
2639,49.73418068168066,49.73833205823888
2639,49.73420445083468,49.73836228047944
2639,49.734227964683996,49.738392572432836
2639,49.73425122178201,49.738422933284795
2639,49.73427422076014,49.738453362226565
2639,49.73429696032823,49.73848385845485
2639,49.734319439274834,49.738514421171814
2639,49.734341656467606,49.738545049585035
2639,49.73436361085362,49.73857574290745
2639,49.73438530145969,49.738606500357356
2639,49.73440672739269,49.73863732115835
2639,49.73442788783989,49.73866820453931
2639,49.734448782069265,49.73869914973436
2639,49.73446940942978,49.73873015598283
2639,49.734489769351704,49.738761222529234
2639,49.734509861346915,49.73879234862325
2639,49.734529685009164,49.738823533519636
2639,49.73454924001435,49.73885477647826
2639,49.734568526120846,49.73888607676405
2639,49.7345875431697,49.738917433646925
2639,49.73460629108495,49.73894884640183
2639,49.73462476987385,49.73898031430864
2639,49.73464297962712,49.73901183665218
2639,49.73466092051921,49.73904341272216
2639,49.734678592808514,49.739075041813166
2639,49.734695996837615,49.73910672322461
2639,49.734713133033495,49.73913845626073
2639,49.73473000190775,49.73917024023053
2639,49.734746604056824,49.73920207444776
2639,49.73476294016218,49.739233958230905
2639,49.734779010990515,49.73926589090311
2639,49.73479481739394,49.73929787179222
2639,49.73481036031018,49.73932990023067
2639,49.73482564076271,49.73936197555553
2639,49.734840659860964,49.73939409710843
2639,49.73485541880047,49.739426264235554
2639,49.73486991886303,49.73945847628759
2639,49.734884161416836,49.73949073261972
2639,49.73489814791662,49.73952303259161
2639,49.734911879903784,49.73955537556733
2639,49.73492535900654,49.73958776091536
2639,49.73493858694002,49.73962018800859
2639,49.734951565506364,49.739652656224216
