Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.805193669121216,49.819364173739345
2639,49.804698682622025,49.8187161106133
2639,49.80421293827917,49.81807122628201
2639,49.80373639375685,49.81742952097178
2639,49.803269001317965,49.816790994460945
2639,49.80281070793569,49.81615564609562
2639,49.80236145540728,49.815523474805055
2639,49.801921180469904,49.814894479116354
2639,49.8014898149185,49.81426865716885
2639,49.80106728572524,49.813646006727986
2639,49.800653515160796,49.81302652519871
2639,49.800248420916915,49.8124102096385
2639,49.799851916230374,49.81179705676996
2639,49.79946391000816,49.81118706299297
2639,49.799084306953596,49.810580224396524
2639,49.79871300769352,49.80997653677012
2639,49.79834990890612,49.80937599561482
2639,49.7979949034495,49.808778596153964
2639,49.797647880490814,49.80818433334352
2639,49.797308725635766,49.807593201882106
2639,49.79697732105844,49.80700519622072
2639,49.796653545631415,49.8064203105721
2639,49.79633727505582,49.805838538919836
2639,49.79602838199154,49.80525987502719
2639,49.79572673618724,49.80468431244559
2639,49.79543220461017,49.80411184452288
2639,49.79514465157575,49.80354246441131
2639,49.79486393887666,49.80297616507527
2639,49.79458992591159,49.80241293929875
2639,49.794322469813316,49.80185277969256
2639,49.7940614255762,49.80129567870139
2639,49.793806646182965,49.800741628610524
2639,49.79355798273064,49.80019062155244
2639,49.79331528455571,49.79964264951312
2639,49.79307839935828,49.79909770433824
2639,49.79284717332523,49.79855577773906
2639,49.79262145125233,49.79801686129823
2639,49.79240107666523,49.7974809464753
2639,49.79218589193923,49.79694802461213
2639,49.791975738417854,49.79641808693811
2639,49.79177045653003,49.79589112457518
2639,49.79156988590604,49.79536712854272
2639,49.79137386549201,49.79484608976225
2639,49.79118223366288,49.79432799906202
2639,49.790994828334036,49.79381284718139
2639,49.79081148707124,49.79330062477515
2639,49.79063204719911,49.792791322417585
2639,49.7904563459079,49.792284930606534
2639,49.79028422035868,49.79178143976722
2639,49.79011550778676,49.791280840256
2639,49.78995004560349,49.79078312236398
2639,49.789787671496214,49.79028827632051
2639,49.7896282235265,49.78979629229655
2639,49.78947154022655,49.78930716040797
2639,49.78931746069375,49.7888208707187
2639,49.78916582468342,49.78833741324378
2639,49.78901647269964,49.78785677795231
2639,49.78886924608418,49.78737895477033
2639,49.78872398710356,49.78690393358358
2639,49.788580539034115,49.786431704240144
2639,49.78843874624517,49.78596225655306
2639,49.78829845428023,49.78549558030282
2639,49.78815950993618,49.78503166523976
2639,49.788021761340545,49.784570501086385
2639,49.787885058026745,49.784112077539675
2639,49.7877492510073,49.78365638427319
2639,49.78761419284513,49.783203410939244
2639,49.78747973772278,49.78275314717089
2639,49.78734574150959,49.782305582583874
2639,49.78721206182698,49.7818607067786
2639,49.7870785581116,49.7814185093419
2639,49.786945091676536,49.78097897984882
2639,49.786811525770425,49.780542107864335
2639,49.78667772563467,49.78010788294502
2639,49.78654355855854,49.77967629464059
2639,49.78640889393234,49.77924733249551
2639,49.78627360329854,49.77882098605041
2639,49.786137560400924,49.778397244843596
2639,49.78600064123178,49.77797609841235
2639,49.7858627240771,49.777557536294346
2639,49.78572368955977,49.77714154802889
2639,49.78558342068091,49.77672812315817
2639,49.78544180285916,49.77631725122849
2639,49.785298723968126,49.775908921791384
2639,49.78515407437183,49.775503124404764
2639,49.785007746958314,49.77509984863399
2639,49.784859637171344,49.77469908405291
2639,49.784709643040216,49.77430082024484
2639,49.78455766520772,49.77390504680356
2639,49.78440360695628,49.77351175333424
2639,49.78424737423224,49.77312092945432
2639,49.78408887566834,49.772732564794396
2639,49.78392802260445,49.77234664899901
2639,49.783764729106515,49.771963171727535
2639,49.783598911983695,49.77158212265484
2639,49.783430490803866,49.771203491472114
2639,49.783259387907364,49.77082726788756
2639,49.78308552841904,49.77045344162707
2639,49.78290884025868,49.77008200243489
2639,49.78272925414972,49.76971294007427
2639,49.78254670362646,49.76934624432808
2639,49.78236112503949,49.76898190499936
2639,49.7821724575598,49.768619911911934
2639,49.78198064318106,49.76826025491094
2639,49.78178562672057,49.76790292386334
2639,49.781587355818665,49.767547908658415
2639,49.781385780936574,49.76719519920828
2639,49.78118085535292,49.76684478544833
2639,49.780972535158725,49.76649665733765
2639,49.78076077925102,49.76615080485949
2639,49.78054554932512,49.76580721802166
2639,49.780326809865535,49.76546588685691
2639,49.780104528135496,49.76512680142328
2639,49.77987867416526,49.76478995180452
2639,49.77964922073912,49.764455328110365
2639,49.77941614338113,49.76412292047693
2639,49.77917942033967,49.76379271906695
2639,49.778939032570776,49.76346471407013
2639,49.77869496372033,49.76313889570344
2639,49.7784472001051,49.76281525421133
2639,49.77819573069263,49.76249377986604
2639,49.777940547080156,49.76217446296783
2639,49.77768164347231,49.7618572938452
2639,49.777419016657944,49.76154226285517
2639,49.77715266598585,49.76122936038341
2639,49.776882593339536,49.76091857684451
2639,49.776608803111046,49.76060990268214
2639,49.77633130217389,49.76030332836924
2639,49.77605009985501,49.75999884440819
2639,49.775765207906,49.75969644133097
2639,49.77547664047328,49.759396109699324
2639,49.77518441406772,49.75909784010489
2639,49.774888547533244,49.75880162316936
2639,49.77458906201479,49.75850744954456
2639,49.77428598092553,49.758215309912636
2639,49.77397932991333,49.75792519498611
2639,49.77366913682661,49.757637095508
2639,49.77335543167949,49.75735100225196
2639,49.77303824661627,49.757066906022295
2639,49.772717615875415,49.756784797654106
2639,49.772393575752886,49.75650466801334
2639,49.77206616456492,49.75622650799688
2639,49.77173542261032,49.755950308532576
2639,49.771401392132226,49.75567606057934
2639,49.77106411727938,49.75540375512719
2639,49.770723644067004,49.755133383197276
2639,49.77038002033721,49.754864935841965
2639,49.77003329571895,49.75459840414483
2639,49.76968352158777,49.75433377922072
2639,49.76933075102501,49.75407105221579
2639,49.76897503877672,49.75381021430748
2639,49.76861644121245,49.753551256704576
2639,49.768255016283426,49.753294170647216
2639,49.76789082348081,49.75303894740691
2639,49.767523923793476,49.7527855782865
2639,49.76715437966567,49.75253405462023
2639,49.7667822549545,49.7522843677737
2639,49.76640761488719,49.752036509143856
2639,49.76603052601824,49.75179047015902
2639,49.765651056186435,49.75154624227886
2639,49.76526927447169,49.75130381699436
2639,49.76488525115198,49.75106318582781
2639,49.76449905765997,49.750824340332805
2639,49.764110766539844,49.7505872720942
2639,49.76372045140387,49.75035197272808
2639,49.76332818688918,49.75011843388177
2639,49.7629340486144,49.74988664723374
2639,49.76253811313641,49.74965660449361
2639,49.7621404579071,49.74942829740213
2639,49.76174116123024,49.7492017177311
2639,49.76134030221841,49.74897685728335
2639,49.760937960750056,49.7487537078927
2639,49.76053421742664,49.7485322614239
2639,49.760129153529945,49.74831250977259
2639,49.75972285097963,49.748094444865266
2639,49.75931539229073,49.74787805865919
2639,49.758906860531624,49.747663343142385
2639,49.75849733928201,49.74745029033354
2639,49.75808691259116,49.74723889228197
2639,49.7576756649365,49.747029141067564
2639,49.75726368118226,49.74682102880072
2639,49.75685104653862,49.746614547622265
2639,49.75643784652089,49.746409689703434
2639,49.75602416690917,49.74620644724576
2639,49.75561009370829,49.746004812481054
2639,49.755195713108,49.745804777671296
2639,49.754781111443556,49.74560633510859
2639,49.754366375156586,49.7454094771151
2639,49.75395159075644,49.745214196042966
2639,49.7535368447818,49.74502048427424
2639,49.75312222376269,49.74482833422081
2639,49.75270781418293,49.74463773832435
2639,49.75229370244303,49.74444868905619
2639,49.75187997482328,49.744261178917306
2639,49.75146671744753,49.74407520043822
2639,49.751054016247316,49.743890746178884
2639,49.75064195692637,49.743707808728686
2639,49.750230624925706,49.74352638070629
2639,49.74982010538893,49.74334645475962
2639,49.74941048312844,49.743168023565715
2639,49.74900184259162,49.74299107983072
2639,49.748594267827926,49.742815616289775
2639,49.748187842456275,49.742641625706895
2639,49.7477826496329,49.74246910087496
2639,49.74737877201985,49.74229803461559
2639,49.746976291753995,49.742128419779064
2639,49.74657529041632,49.74196024924424
2639,49.746175849002206,49.74179351591848
2639,49.74577804789184,49.74162821273757
2639,49.74538196682118,49.7414643326656
2639,49.74498768485389,49.74130186869494
2639,49.744595280353316,49.741140813846094
2639,49.74420483095532,49.740981161167646
2639,49.74381641354164,49.74082290373617
2639,49.7434301042136,49.74066603465615
2639,49.743045978266835,49.740510547059884
2639,49.74266411016608,49.7403564341074
2639,49.742284573520955,49.740203688986355
2639,49.74190744106199,49.740052304911984
2639,49.741532784617505,49.73990227512699
2639,49.741160675090995,49.73975359290143
2639,49.74079118243891,49.7396062515327
2639,49.74042437564943,49.739460244345366
2639,49.74006032272137,49.73931556469113
2639,49.73969909064403,49.73917220594873
2639,49.73934074537741,49.73903016152383
2639,49.738985351833264,49.738889424848956
2639,49.73863297385647,49.738749989383415
2639,49.73828367420712,49.738611848613175
2639,49.73793751454337,49.7384749960508
2639,49.73759455540452,49.73833942523536
2639,49.73725485619516,49.738205129732336
2639,49.7369184751693,49.73807210313353
2639,49.73658546941584,49.73794033905699
2639,49.73625589484401,49.737809831146905
2639,49.73592980616963,49.737680573073526
2639,49.735607256901986,49.73755255853308
2639,49.73528829933138,49.73742578124767
2639,49.734972984517135,49.737300234965204
2639,49.73466136227592,49.73717591345929
2639,49.73435348117147,49.73705281052914
2639,49.73404938850389,49.73693091999954
2639,49.73374913030044,49.73681023572066
2639,49.73345275130594,49.73669075156808
2639,49.733160294974766,49.7365724614426
2639,49.73287180346277,49.73645535927024
2639,49.73258731761983,49.736339439002066
2639,49.73230687698311,49.73622469461419
2639,49.73203051977094,49.736111120107616
2639,49.731758282876896,49.73599870950818
2639,49.731490201864894,49.73588745686646
2639,49.73122631096456,49.73577735625768
2639,49.73096664306689,49.73566840178165
2639,49.73071122972145,49.735560587562645
2639,49.73046010113247,49.73545390774934
2639,49.730213286157394,49.7353483565147
2639,49.72997081230392,49.73524392805592
2639,49.72973270572967,49.73514061659435
2639,49.729498991240334,49.73503841637536
2639,49.729269692289996,49.734937321668276
2639,49.72904483098091,49.73483732676633
2639,49.72882442806422,49.734738425986514
2639,49.72860850294096,49.73464061366955
2639,49.72839707366387,49.73454388417975
2639,49.7281901569393,49.73444823190499
2639,49.72798776812965,49.734353651256576
2639,49.72778992125674,49.73426013666918
2639,49.72759662900499,49.734167682600756
2639,49.72740790272548,49.73407628353246
2639,49.727223752440146,49.73398593396855
2639,49.727044186847,49.733896628436305
2639,49.726869213324846,49.73380836148597
2639,49.72669883793946,49.73372112769063
2639,49.72653306544937,49.73363492164615
2639,49.72637189931242,49.73354973797109
2639,49.72621534169302,49.733465571306624
2639,49.72606339346898,49.733382416316445
2639,49.7259160542395,49.7333002676867
2639,49.72577332233337,49.73321912012588
2639,49.72563519481724,49.73313896836479
2639,49.725501667504496,49.733059807156394
2639,49.72537273496495,49.732981631275806
2639,49.72524839053348,49.73290443552015
2639,49.72512862632097,49.73282821470852
2639,49.725013433224085,49.732752963681875
2639,49.72490280093561,49.73267867730297
2639,49.72479671795631,49.732605350456275
2639,49.72469517160503,49.73253297804788
2639,49.72459814803116,49.73246155500543
2639,49.72450563222635,49.73239107627805
2639,49.7244176080361,49.73232153683624
2639,49.72433405817331,49.73225293167184
2639,49.72425496422964,49.73218525579788
2639,49.72418030669013,49.73211850424859
2639,49.72411006494495,49.73205267207924
2639,49.72404421730416,49.73198775436612
2639,49.723982741010964,49.73192374620643
2639,49.72392561225564,49.73186064271819
2639,49.72387280619029,49.73179843904022
2639,49.72382429694301,49.73173713033199
2639,49.723780057632766,49.73167671177361
2639,49.72374006038421,49.73161717856569
2639,49.72370427634316,49.73155852592932
2639,49.72367267569174,49.73150074910595
2639,49.72364522766391,49.73144384335732
2639,49.72362190056127,49.731387803965426
2639,49.7236026617693,49.73133262623239
2639,49.72358747777236,49.7312783054804
2639,49.72357631417187,49.73122483705168
2639,49.72356913570052,49.73117221630832
2639,49.72356590624054,49.73112043863231
2639,49.723566588839596,49.73106949942537
2639,49.72357114572741,49.73101939410895
2639,49.723579538333766,49.7309701181241
2639,49.72359172730421,49.73092166693143
2639,49.72360767251825,49.73087403601104
2639,49.72362733310647,49.730827220862395
2639,49.723650667467524,49.73078121700433
2639,49.72367763328563,49.730736019974906
2639,49.723708187548844,49.73069162533138
2639,49.723742286565894,49.73064802865012
2639,49.72377988598427,49.73060522552653
2639,49.72382094080794,49.73056321157498
2639,49.723865405415054,49.73052198242873
2639,49.7239132335762,49.73048153373987
2639,49.7239643784716,49.73044186117923
2639,49.72401879270993,49.73040296043634
2639,49.724076428345455,49.73036482721931
2639,49.724137236896624,49.730327457254816
2639,49.72420116936439,49.73029084628798
2639,49.72426817624919,49.73025499008234
2639,49.72433820756937,49.73021988441974
2639,49.72441121288004,49.73018552510031
2639,49.72448714129024,49.730151907942336
2639,49.72456594148119,49.73011902878225
2639,49.724647561724176,49.73008688347452
2639,49.7247319498987,49.730055467891596
2639,49.724819053510544,49.73002477792384
2639,49.724908819709164,49.729994809479464
2639,49.72500119530591,49.72996555848445
2639,49.725096126792124,49.729937020882495
2639,49.72519356035601,49.72990919263492
2639,49.72529344190162,49.72988206972064
2639,49.725395717065,49.72985564813606
2639,49.72550033123316,49.72982992389503
2639,49.72560722956018,49.72980489302877
2639,49.72571635698618,49.72978055158581
2639,49.725827658253195,49.72975689563191
2639,49.72594107792374,49.729733921250016
2639,49.72605656039636,49.72971162454016
2639,49.72617404992424,49.72969000161944
2639,49.7262934906314,49.729669048621915
2639,49.72641482652959,49.72964876169856
2639,49.72653800153513,49.72962913701719
2639,49.72666295948508,49.72961017076241
2639,49.72678964415489,49.729591859135546
2639,49.72691799927321,49.72957419835455
2639,49.72704796853956,49.729557184653984
2639,49.727179495639334,49.729540814284945
2639,49.72731252426038,49.729525083514964
2639,49.72744699810885,49.72950998862799
2639,49.72758286092445,49.72949552592429
2639,49.72772005649644,49.729481691720416
2639,49.727858528679214,49.72946848234913
2639,49.72799822140648,49.72945589415932
2639,49.72813907870771,49.729443923515994
2639,49.72828104472239,49.729432566800135
2639,49.72842406371422,49.72942182040873
2639,49.7285680800875,49.72941168075464
2639,49.72871303839892,49.729402144266565
2639,49.72885888337434,49.72939320738898
2639,49.72900555992173,49.729384866582095
2639,49.7291530131449,49.72937711832174
2639,49.72930118835758,49.729369959099365
2639,49.72945003109723,49.72936338542194
2639,49.729599487137904,49.72935739381192
2639,49.72974950250397,49.72935198080715
2639,49.729900023482045,49.72934714296086
2639,49.73005099663501,49.72934287684155
2639,49.730202368814695,49.729339179032955
2639,49.730354087173204,49.729336046133994
2639,49.73050609917578,49.729333474758704
2639,49.730658352612735,49.72933146153618
2639,49.730810795611525,49.72933000311049
2639,49.73096337664876,49.72932909614069
2639,49.73111604456005,49.729328737300676
2639,49.73126874855282,49.729328923279205
2639,49.73142143821742,49.72932965077976
2639,49.73157406353604,49.729330916520574
2639,49.731726574895916,49.729332717234506
2639,49.73187892309825,49.72933504966903
2639,49.73203105936784,49.729337910586146
2639,49.73218293536495,49.729341296762335
2639,49.732334503193904,49.72934520498851
2639,49.732485715412125,49.729349632069955
2639,49.732636525040824,49.72935457482626
2639,49.73278688557327,49.729360030091286
2639,49.732936750984315,49.72936599471307
2639,49.73308607573998,49.72937246555384
2639,49.73323481480199,49.72937943948986
2639,49.733382923642466,49.729386913411474
2639,49.73353035824528,49.72939488422299
2639,49.73367707512007,49.729403348842645
2639,49.73382303130523,49.72941230420255
2639,49.73396818437891,49.72942174724862
2639,49.73411249246266,49.729431674940564
2639,49.73425591423172,49.72944208425178
2639,49.734398408921216,49.72945297216932
2639,49.734539936330904,49.72946433569384
2639,49.7346804568339,49.729476171839565
2639,49.73481993138046,49.7294884776342
2639,49.73495832150794,49.729501250118886
2639,49.73509558934177,49.72951448634817
2639,49.73523169760491,49.729528183389945
2639,49.73536660962092,49.72954233832536
2639,49.73550028931986,49.72955694824882
2639,49.735632701244086,49.729572010267916
2639,49.73576381055155,49.72958752150335
2639,49.73589358302258,49.72960347908892
2639,49.73602198506108,49.72961988017144
2639,49.73614898370151,49.72963672191071
2639,49.73627454661124,49.72965400147944
2639,49.73639864209555,49.72967171606323
2639,49.73652123910029,49.729689862860496
2639,49.73664230721477,49.72970843908242
2639,49.73676181667783,49.729727441952924
2639,49.73687973837671,49.72974686870859
2639,49.7369960438526,49.72976671659861
2639,49.737110705302634,49.729786982884775
2639,49.73722369558251,49.72980766484138
2639,49.73733498820819,49.72982875975521
2639,49.7374445573589,49.72985026492545
2639,49.737552377877606,49.72987217766369
2639,49.73765842527353,49.72989449529381
2639,49.7377626757252,49.72991721515201
2639,49.73786510607777,49.72994033458668
2639,49.73796569384916,49.72996385095842
2639,49.738064417226695,49.72998776163995
2639,49.73816125507004,49.730012064016066
2639,49.73825618691421,49.73003675548362
2639,49.7383491929633,49.73006183345143
2639,49.73844025409795,49.73008729534028
2639,49.738529351871996,49.73011313858283
2639,49.73861646851333,49.730139360623596
2639,49.73870158692099,49.730165958918896
2639,49.73878469067075,49.73019293093678
2639,49.738865764007976,49.73022027415704
2639,49.73894479185298,49.7302479860711
2639,49.739021759795136,49.730276064182
2639,49.73909665409613,49.730304506004366
2639,49.73916946168543,49.730333309064335
2639,49.73924017016164,49.73036247089951
2639,49.739308767787975,49.73039198905894
2639,49.73937524349528,49.730421861103046
2639,49.73943958687744,49.7304520846036
2639,49.73950178818988,49.73048265714366
2639,49.739561838347065,49.730513576317534
2639,49.739619728921,49.73054483973075
2639,49.739675452140546,49.73057644499996
2639,49.739729000888765,49.730608389752966
2639,49.739780368694674,49.730640671628635
2639,49.73982954974051,49.73067328827684
2639,49.739876538851355,49.73070623735847
2639,49.7399213314976,49.73073951654531
2639,49.73996392378323,49.73077312352009
2639,49.74000431245858,49.73080705597635
2639,49.740042494896684,49.730841311618455
2639,49.7400784691103,49.73087588816154
2639,49.74011223373311,49.73091078333146
2639,49.74014378802321,49.73094599486474
2639,49.74017313185954,49.73098152050856
2639,49.7402002657378,49.73101735802066
2639,49.740225190762004,49.73105350516937
2639,49.74024790865029,49.73108995973351
2639,49.74026842171988,49.73112671950236
2639,49.74028673289235,49.73116378227565
2639,49.740302845680795,49.731201145863466
2639,49.74031676419452,49.73123880808625
2639,49.740328493129276,49.73127676677474
2639,49.740338037759585,49.731315019769944
2639,49.740345403943955,49.73135356492306
2639,49.7403505981139,49.731392400095494
2639,49.740353627265236,49.73143152315877
2639,49.74035449896242,49.73147093199451
2639,49.740353221329904,49.73151062449439
2639,49.74034980304503,49.7315505985601
2639,49.740344253333404,49.7315908521033
2639,49.7403365819655,49.7316313830456
2639,49.74032679925651,49.73167218931847
2639,49.74031491604829,49.73171326886328
2639,49.74030094371402,49.73175461963116
2639,49.74028489415246,49.731796239583055
2639,49.74026677977875,49.73183812668963
2639,49.74024661352077,49.73188027893124
2639,49.74022440881438,49.731922694297914
2639,49.74020017959497,49.731965370789275
2639,49.74017394029804,49.732008306414535
2639,49.740145705844625,49.73205149919246
2639,49.74011549164191,49.73209494715128
2639,49.740083313577145,49.732138648328736
2639,49.7400491880094,49.73218260077195
2639,49.74001313176336,49.73222680253745
2639,49.73997516212874,49.73227125169112
2639,49.73993529684556,49.732315946308134
2639,49.73989355410751,49.732360884472946
2639,49.73984995254894,49.73240606427927
2639,49.73980451124021,49.73245148382996
2639,49.73975724968384,49.7324971412371
2639,49.73970818780884,49.732543034621834
2639,49.73965734595547,49.73258916211444
2639,49.73960474488733,49.73263552185421
2639,49.7395504057671,49.732682111989476
2639,49.73949435015505,49.732728930677524
2639,49.739436600010414,49.73277597608459
2639,49.73937717767559,49.732823246385806
2639,49.73931610587413,49.73287073976518
2639,49.739253407706855,49.73291845441555
2639,49.73918910663451,49.73296638853853
2639,49.73912322648931,49.73301454034451
2639,49.73905579144766,49.73306290805262
2639,49.7389868260457,49.73311148989062
2639,49.73891635514772,49.73316028409498
2639,49.73884440396272,49.733209288910764
2639,49.73877099802747,49.73325850259161
2639,49.7386961631987,49.733307923399714
2639,49.73861992564551,49.733357549605785
2639,49.738542311847304,49.733407379488995
2639,49.73846334858922,49.733457411336964
2639,49.73838306294562,49.733507643445726
2639,49.73830148228368,49.733558074119685
2639,49.73821863425132,49.73360870167158
2639,49.73813454677094,49.73365952442245
2639,49.73804924803002,49.73371054070162
2639,49.73796276648344,49.73376174884664
2639,49.737875130835164,49.733813147203264
2639,49.73778637004345,49.73386473412542
2639,49.73769651330422,49.73391650797516
2639,49.737605590044105,49.73396846712265
2639,49.737513629920315,49.73402060994613
2639,49.73742066281588,49.73407293483186
2639,49.7373267188166,49.734125440174104
2639,49.737231828229014,49.73417812437511
2639,49.73713602154241,49.73423098584506
2639,49.73703932945607,49.734284023002026
2639,49.736941782844696,49.73433723427196
2639,49.73684341276994,49.73439061808867
2639,49.736744250454834,49.73444417289374
2639,49.73664432730119,49.73449789713655
2639,49.736543674863825,49.734551789274214
2639,49.73644232484329,49.734605847771576
2639,49.736340309096946,49.734660071101125
2639,49.73623765960808,49.73471445774303
2639,49.73613440850345,49.73476900618506
2639,49.736030588019794,49.73482371492257
2639,49.735926230520114,49.734878582458464
2639,49.73582136847442,49.734933607303184
2639,49.73571603445805,49.73498878797464
2639,49.735610261140764,49.735044122998225
2639,49.73550408127928,49.73509961090674
2639,49.73539752772008,49.73515525024039
2639,49.73529063337053,49.73521103954676
2639,49.735183431227654,49.73526697738076
2639,49.735075954323904,49.73532306230461
2639,49.73496823576928,49.7353792928878
2639,49.73486030870441,49.73543566770707
2639,49.73475220631856,49.73549218534639
2639,49.73464396182708,49.73554884439688
2639,49.73453560848321,49.73560564345686
2639,49.73442717955157,49.73566258113174
2639,49.73431870830112,49.73571965603405
2639,49.734210228023905,49.73577686678337
2639,49.73410177199186,49.73583421200633
2639,49.73399337347999,49.735891690336565
2639,49.73388506574322,49.73594930041469
2639,49.73377688201317,49.73600704088827
2639,49.7336688554876,49.73606491041178
2639,49.733561019338026,49.736122907646596
2639,49.733453406675125,49.73618103126097
2639,49.733346050571015,49.73623927992996
2639,49.733238984038,49.736297652335466
2639,49.733132240018406,49.736356147166134
2639,49.73302585138184,49.73641476311737
2639,49.73291985091693,49.73647349889131
2639,49.73281427134327,49.736532353196765
2639,49.73270914525631,49.736591324749234
2639,49.73260450517449,49.73665041227083
2639,49.73250038350149,49.7367096144903
2639,49.73239681252204,49.736768930142944
2639,49.73229382439761,49.73682835797064
2639,49.73219145117834,49.736887896721775
2639,49.73208972474683,49.73694754515125
2639,49.731988676875304,49.73700730202044
2639,49.73188833916402,49.73706716609713
2639,49.73178874306294,49.737127136155564
2639,49.731689919853245,49.737187210976366
2639,49.73159190066092,49.73724738934651
2639,49.73149471640936,49.73730767005931
2639,49.73139839785408,49.7373680519144
2639,49.73130297554975,49.737428533717704
2639,49.73120847984989,49.737489114281374
2639,49.73111494092081,49.73754979242382
2639,49.73102238868145,49.73761056696964
2639,49.73093085286523,49.73767143674963
2639,49.730840362951184,49.73773240060071
