Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.83119234138991,49.843478284698676
2639,49.83038640923967,49.842720903338815
2639,49.82958682113956,49.841966875424774
2639,49.82879374510268,49.8412162179226
2639,49.82800734381288,49.84046894634025
2639,49.82722777452783,49.839725074794224
2639,49.826455188991424,49.83898461607321
2639,49.82568973335511,49.838247581699044
2639,49.824931548107806,49.837513981984905
2639,49.82418076801426,49.83678382609097
2639,49.82343752206147,49.83605712207763
2639,49.82270193341298,49.83533387695636
2639,49.82197411937075,49.83461409673838
2639,49.82125419134433,49.8338977864811
2639,49.82054225482716,49.83318495033264
2639,49.819838409379685,49.83247559157422
2639,49.819142748619036,49.8317697126609
2639,49.818455360215154,49.831067315260306
2639,49.81777632589298,49.83036840028983
2639,49.81710572144058,49.82967296795207
2639,49.81644361672301,49.82898101776877
2639,49.81579007570151,49.82829254861325
2639,49.8151451564582,49.8276075587414
2639,49.81450891122562,49.8269260458213
2639,49.813881386421244,49.82624800696158
2639,49.81326262268663,49.82557343873843
2639,49.812652654931036,49.824902337221566
2639,49.81205151237933,49.82423469799887
2639,49.81145921862397,49.823570516200114
2639,49.81087579168096,49.8229097865195
2639,49.810301244049455,49.82225250323732
2639,49.80973558277503,49.82159866024054
2639,49.8091788095163,49.82094825104255
2639,49.808630920614746,49.82030126880207
2639,49.8080919071677,49.8196577063411
2639,49.80756175510418,49.81901755616218
2639,49.80704044526351,49.81838081046487
2639,49.806527953476554,49.81774746116145
2639,49.80602425064943,49.81711749989198
2639,49.80552930284955,49.816490918038625
2639,49.80504307139383,49.81586770673944
2639,49.804565512938986,49.81524785690145
2639,49.804096579573695,49.81463135921319
2639,49.80363621891264,49.814018204156696
2639,49.80318437419209,49.81340838201895
2639,49.80274098436718,49.81280188290279
2639,49.80230598421049,49.81219869673738
2639,49.80187930441199,49.811598813288185
2639,49.80146087168015,49.81100222216651
2639,49.80105060884419,49.8104089128386
2639,49.800648434957274,49.80981887463434
2639,49.80025426540054,49.809232096755586
2639,49.79986801198797,49.808648568284084
2639,49.799489583071924,49.80806827818907
2639,49.7991188836492,49.8074912153345
2639,49.79875581546766,49.80691736848596
2639,49.798400277133155,49.806346726317315
2639,49.79805216421687,49.80577927741696
2639,49.79771136936281,49.80521501029388
2639,49.79737778239543,49.80465391338339
2639,49.79705129042741,49.80409597505264
2639,49.796731777967274,49.803541183605844
2639,49.796419127027065,49.80298952728929
2639,49.796113217229724,49.80244099429613
2639,49.795813925916335,49.801895572770896
2639,49.79552112825303,49.801353250813925
2639,49.795234697337484,49.80081401648546
2639,49.79495450430503,49.800277857809625
2639,49.7946804184343,49.79974476277822
2639,49.7944123072522,49.79921471935432
2639,49.79415003663843,49.79868771547572
2639,49.79389347092918,49.798163739058225
2639,49.79364247302025,49.797642777998774
2639,49.793396904469276,49.797124820178446
2639,49.79315662559723,49.79660985346528
2639,49.79292149558897,49.79609786571701
2639,49.79269137259298,49.795588844783666
2639,49.792466113820005,49.79508277851002
2639,49.792245575640855,49.79457965473796
2639,49.79202961368303,49.794079461308705
2639,49.79181808292634,49.79358218606498
2639,49.79161083779741,49.793087816853
2639,49.79140773226297,49.79259634152447
2639,49.79120861992205,49.79210774793839
2639,49.79101335409692,49.791622023962795
2639,49.79082178792274,49.79113915747651
2639,49.79063377443599,49.790659136370635
2639,49.79044916666162,49.79018194855014
2639,49.79026781769877,49.789707581935296
2639,49.79008958080525,49.789236024462994
2639,49.78991430948058,49.78876726408811
2639,49.78974185754763,49.78830128878471
2639,49.78957207923289,49.78783808654725
2639,49.789404829245214,49.78737764539166
2639,49.78923996285324,49.78691995335645
2639,49.789077335961196,49.78646499850369
2639,49.788916805183334,49.78601276891997
2639,49.78875822791678,49.78556325271731
2639,49.78860146241291,49.785116438034045
2639,49.78844636784723,49.78467231303559
2639,49.78829280438763,49.78423086591527
2639,49.78814063326117,49.78379208489502
2639,49.78798971681929,49.78335595822607
2639,49.787839918601456,49.782922474189625
2639,49.787691103397215,49.782491621097485
2639,49.787543137306706,49.782063387292624
2639,49.78739588779958,49.78163776114972
2639,49.78724922377235,49.78121473107571
2639,49.78710301560412,49.780794285510275
2639,49.78695713521076,49.78037641292631
2639,49.7868114560975,49.779961101830324
2639,49.7866658534099,49.7795483407629
2639,49.786520203983265,49.779138118299045
2639,49.78637438639044,49.77873042304857
2639,49.786228280988084,49.77832524365644
2639,49.786081769961264,49.77792256880305
2639,49.7859347373666,49.77752238720456
2639,49.78578706917373,49.77712468761318
2639,49.785638653305234,49.77672945881738
2639,49.78548937967505,49.776336689642186
2639,49.785339140225275,49.77594636894937
2639,49.78518782896145,49.77555848563765
2639,49.78503534198629,49.77517302864293
2639,49.7848815775319,49.774789986938416
2639,49.78472643599045,49.77440934953481
2639,49.784569819943364,49.774031105480454
2639,49.78441163418898,49.773655243861484
2639,49.78425178576873,49.77328175380191
2639,49.784090183991864,49.77291062446376
2639,49.78392674045865,49.77254184504717
2639,49.783761369082164,49.77217540479048
2639,49.78359398610865,49.7718112929703
2639,49.78342451013637,49.77144949890158
2639,49.78325286213314,49.7710900119377
2639,49.78307896545239,49.77073282147046
2639,49.78290274584786,49.770377916930194
2639,49.78272413148692,49.770025287785735
2639,49.78254305296254,49.769674923544486
2639,49.78235944330388,49.76932681375244
2639,49.78217323798563,49.768980947994166
2639,49.78198437493594,49.76863731589281
2639,49.781792794543115,49.76829590711014
2639,49.781598439661025,49.76795671134648
2639,49.78140125561325,49.76761971834074
2639,49.78120119019595,49.76728491787038
2639,49.78099819367956,49.76695229975138
2639,49.78079221880922,49.76662185383822
2639,49.78058322080408,49.76629357002384
2639,49.78037115735535,49.76596743823961
2639,49.78015598862325,49.765643448455286
2639,49.779937677232816,49.76532159067895
2639,49.779716188268566,49.76500185495696
2639,49.779491489268096,49.76468423137392
2639,49.77926355021456,49.76436871005259
2639,49.77903234352812,49.764055281153844
2639,49.778797844056335,49.7637439348766
2639,49.77856002906352,49.76343466145776
2639,49.778318878219146,49.7631274511721
2639,49.778074373585184,49.76282229433227
2639,49.77782649960255,49.76251918128864
2639,49.77757524307656,49.76221810242927
2639,49.777320593161505,49.76191904817981
2639,49.77706254134428,49.76162200900344
2639,49.77680108142711,49.761326975400735
2639,49.776536209509516,49.76103393790963
2639,49.7762679239693,49.76074288710531
2639,49.775996225442796,49.7604538136001
2639,49.77572111680428,49.760166708043414
2639,49.775442603144604,49.75988156112163
2639,49.775160691749086,49.75959836355799
2639,49.77487539207459,49.759317106112526
2639,49.774586715725974,49.75903777958195
2639,49.774294676431744,49.75876037479955
2639,49.77399929001907,49.758484882635095
2639,49.77370057438817,49.75821129399473
2639,49.773398549485954,49.75793959982086
2639,49.773093237279134,49.75766979109209
2639,49.77278466172667,49.757401858823066
2639,49.77247284875168,49.75713579406439
2639,49.77215782621274,49.75687158790254
2639,49.77183962387465,49.7566092314597
2639,49.771518273378696,49.75634871589373
2639,49.771193808212374,49.756090032397985
2639,49.770866263678634,49.75583317220126
2639,49.7705356768647,49.755578126567634
2639,49.77020208661032,49.755324886796416
2639,49.76986553347575,49.755073444221956
2639,49.7695260597092,49.75482379021363
2639,49.76918370921393,49.75457591617562
2639,49.76883852751497,49.75432981354691
2639,49.768490561725486,49.75408547380109
2639,49.768139860512825,49.75384288844628
2639,49.767786474064195,49.75360204902502
2639,49.767430454052075,49.75336294711414
2639,49.76707185359933,49.75312557432466
2639,49.76671072724413,49.75288992230168
2639,49.76634713090446,49.752655982724214
2639,49.765981121842565,49.75242374730517
2639,49.7656127586291,49.752193207791166
2639,49.765242101107084,49.75196435596243
2639,49.76486921035571,49.751737183632684
2639,49.764494148653974,49.75151168264906
2639,49.764116979444125,49.75128784489193
2639,49.76373776729504,49.75106566227484
2639,49.76335657786548,49.75084512674439
2639,49.762973477867206,49.750626230280076
2639,49.76258853502803,49.75040896489424
2639,49.76220181805485,49.75019332263191
2639,49.76181339659657,49.74997929557069
2639,49.761423341207006,49.74976687582067
2639,49.7610317233078,49.749556055524295
2639,49.76063861515127,49.74934682685624
2639,49.76024408978335,49.749139182023335
2639,49.75984822100647,49.74893311326439
2639,49.75945108334257,49.74872861285016
2639,49.75905275199605,49.74852567308315
2639,49.758653302816874,49.74832428629756
2639,49.758252812263756,49.748124444859165
2639,49.757851357367365,49.74792614116515
2639,49.75744901569373,49.74772936764409
2639,49.75704586530768,49.747534116755745
2639,49.756641984736504,49.747340380991
2639,49.75623745293365,49.74714815287174
2639,49.75583234924269,49.74695742495074
2639,49.75542675336138,49.74676818981157
2639,49.75502074530593,49.74658044006843
2639,49.75461440537548,49.7463941683661
2639,49.754207814116725,49.746209367379805
2639,49.753801052288864,49.746026029815084
2639,49.75339420082864,49.74584414840773
2639,49.7529873408157,49.74566371592362
2639,49.75258055343823,49.745484725158654
2639,49.75217391995874,49.74530716893861
2639,49.75176752168027,49.74513104011906
2639,49.7513614399127,49.744956331585264
2639,49.75095575593951,49.744783036252024
2639,49.75055055098471,49.744611147063615
2639,49.75014590618022,49.74444065699365
2639,49.74974190253333,49.74427155904502
2639,49.749338620894804,49.7441038462497
2639,49.74893614192701,49.743937511668726
2639,49.74853454607262,49.74377254839205
2639,49.748133913523525,49.74360894953844
2639,49.747734324190134,49.743446708255355
2639,49.74733585767113,49.74328581771887
2639,49.74693859322342,49.74312627113356
2639,49.74654260973268,49.742968061732384
2639,49.74614798568404,49.74281118277658
2639,49.745754799133486,49.74265562755558
2639,49.74536312767925,49.742501389386874
2639,49.74497304843401,49.74234846161594
2639,49.74458463799728,49.74219683761612
2639,49.744197972428125,49.74204651078852
2639,49.74381312721871,49.7418974745619
2639,49.743430177267726,49.74174972239259
2639,49.743049196854706,49.74160324776436
2639,49.74267025961455,49.741458044188356
2639,49.74229343851249,49.741314105202946
2639,49.741918805819736,49.741171424373675
2639,49.741546433089205,49.74102999529311
2639,49.74117639113201,49.74088981158079
2639,49.74080874999429,49.74075086688309
2639,49.740443578934546,49.740613154873124
2639,49.74008094640139,49.740476669250654
2639,49.73972092001182,49.740341403742
2639,49.73936356652997,49.740207352099915
2639,49.73900895184624,49.740074508103504
2639,49.738657140957066,49.73994286555812
2639,49.73830819794511,49.739812418295266
2639,49.73796218595986,49.739683160172504
2639,49.73761916719877,49.73955508507334
2639,49.73727920288908,49.73942818690715
2639,49.73694235326961,49.73930245960904
2639,49.7366086775738,49.73917789713982
2639,49.73627823401252,49.739054493485824
2639,49.73595107975782,49.7389322426589
2639,49.735627270927054,49.73881113869622
2639,49.73530686256746,49.73869117566028
2639,49.734989908641374,49.73857234763873
2639,49.734676462011684,49.738454648744316
2639,49.73436657442817,49.73833807311479
2639,49.73406029651392,49.73822261491277
2639,49.73375767775255,49.738108268325725
2639,49.733458766475906,49.737995027565795
2639,49.733163609851985,49.73788288686975
2639,49.732872253873836,49.737771840498894
2639,49.7325847433485,49.73766188273896
2639,49.732301121886564,49.73755300790001
2639,49.732021431892555,49.737445210316366
2639,49.7317457145553,49.737338484346495
2639,49.731474009839225,49.73723282437293
2639,49.7312063564759,49.73712822480219
2639,49.73094279195601,49.737024680064664
2639,49.73068335252232,49.73692218461453
2639,49.73042807316227,49.73682073292967
2639,49.73017698760198,49.73672031951158
2639,49.72993012830009,49.73662093888529
2639,49.729687526442284,49.73652258559922
2639,49.72944921193655,49.73642525422518
2639,49.72921521340825,49.736328939358216
2639,49.72898555819652,49.73623363561653
2639,49.72876027235071,49.73613933764142
2639,49.72853938062686,49.73604604009716
2639,49.728322906485616,49.735953737670926
2639,49.72811087208973,49.73586242507273
2639,49.72790329830256,49.73577209703529
2639,49.72770020468681,49.73568274831396
2639,49.72750160950378,49.73559437368668
2639,49.727307529712824,49.73550696795384
2639,49.7271179809718,49.7354205259382
2639,49.72693297763746,49.73533504248485
2639,49.726752532766504,49.735250512461064
2639,49.72657665811692,49.73516693075627
2639,49.726405364150075,49.73508429228191
2639,49.72623866003283,49.735002591971416
2639,49.72607655364018,49.734921824780066
2639,49.72591905155875,49.73484198568496
2639,49.725766159090064,49.73476306968488
2639,49.72561788025456,49.73468507180026
2639,49.725474217795956,49.73460798707303
2639,49.72533517318605,49.73453181056665
2639,49.72520074662999,49.734456537365894
2639,49.72507093707164,49.73438216257686
2639,49.724945742199495,49.73430868132686
2639,49.72482515845333,49.734236088764334
2639,49.724709181030484,49.73416438005878
2639,49.72459780389335,49.73409355040066
2639,49.72449101977623,49.734023595001325
2639,49.72438882019372,49.733954509092946
2639,49.72429119544865,49.73388628792842
2639,49.72419813464038,49.73381892678129
2639,49.724109625673805,49.73375242094568
2639,49.72402565526861,49.73368676573618
2639,49.72394620896846,49.73362195648783
2639,49.723871271151395,49.733557988555994
2639,49.72380082503929,49.733494857316266
2639,49.72373485270898,49.73343255816446
2639,49.72367333510234,49.73337108651645
2639,49.72361625203822,49.733310437808164
2639,49.723563582222894,49.733250607495464
2639,49.72351530326252,49.73319159105408
2639,49.72347139167475,49.733133383979535
2639,49.723431822900636,49.73307598178707
2639,49.72339657131781,49.73301938001157
2639,49.72336561025279,49.73296357420747
2639,49.72333891199415,49.73290855994871
2639,49.72331644780585,49.732854332828644
2639,49.7232981879407,49.73280088845995
2639,49.72328410165417,49.73274822247457
2639,49.72327415721847,49.732696330523645
2639,49.7232683219365,49.73264520827743
2639,49.723266562156866,49.732594851425226
2639,49.72326884328807,49.73254525567528
2639,49.723275129813715,49.73249641675475
2639,49.72328538530751,49.7324483304096
2639,49.723299572448504,49.73240099240457
2639,49.72331765303649,49.73235439852305
2639,49.723339588008244,49.732308544567026
2639,49.723365337452655,49.732263426357044
2639,49.72339486062718,49.73221903973207
2639,49.723428115974336,49.7321753805495
2639,49.723465061136984,49.73213244468501
2639,49.72350565297636,49.732090228032526
2639,49.72354984758746,49.73204872650417
2639,49.723597600316516,49.73200793603013
2639,49.723648865777925,49.73196785255866
2639,49.72370359787107,49.731928472055955
2639,49.72376174979758,49.73188979050611
2639,49.72382327407898,49.73185180391104
2639,49.72388812257364,49.73181450829042
2639,49.72395624649452,49.73177789968159
2639,49.72402759642728,49.731741974139524
2639,49.72410212234688,49.731706727736736
2639,49.724179773636905,49.731672156563214
2639,49.72426049910596,49.731638256726356
2639,49.72434424700651,49.73160502435091
2639,49.72443096505309,49.731572455578885
2639,49.72452060043962,49.73154054656951
2639,49.724613099858374,49.731509293499144
2639,49.72470840951734,49.73147869256122
2639,49.7248064751597,49.731448739966176
2639,49.72490724208073,49.73141943194138
2639,49.725010655147024,49.7313907647311
2639,49.725116658814606,49.73136273459639
2639,49.72522519714736,49.73133533781504
2639,49.72533621383537,49.73130857068153
2639,49.725449652213236,49.73128242950693
2639,49.725565455278584,49.73125691061889
2639,49.725683565710504,49.7312320103615
2639,49.725803925887824,49.731207725095295
2639,49.725926477907954,49.73118405119714
2639,49.72605116360375,49.73116098506021
2639,49.72617792456434,49.73113852309387
2639,49.726306702151376,49.73111666172368
2639,49.72643743751791,49.73109539739127
2639,49.72657007162697,49.731074726554326
2639,49.72670454526902,49.73105464568647
2639,49.72684079908157,49.731035151277254
2639,49.726978773565236,49.73101623983208
2639,49.7271184091033,49.730997907872116
2639,49.72725964597921,49.730980151934254
2639,49.72740242439429,49.73096296857105
2639,49.72754668448567,49.730946354350635
2639,49.72769236634468,49.73093030585671
2639,49.72783941003261,49.730914819688415
2639,49.727987755600935,49.73089989246033
2639,49.72813734310629,49.73088552080236
2639,49.72828811262972,49.73087170135972
2639,49.72844000429284,49.73085843079284
2639,49.728592958275414,49.73084570577735
2639,49.72874691483213,49.73083352300396
2639,49.728901814309594,49.73082187917843
2639,49.72905759716415,49.73081077102154
2639,49.729214203976305,49.73080019526897
2639,49.72937157546969,49.73079014867129
2639,49.72952965252603,49.73078062799389
2639,49.72968837620186,49.73077163001689
2639,49.729847687744616,49.730763151535136
2639,49.730007528609015,49.7307551893581
2639,49.730167840471914,49.730747740309816
2639,49.730328565248726,49.730740801228876
2639,49.730489645109486,49.73073436896832
2639,49.73065102249325,49.73072844039559
2639,49.73081264012283,49.730723012392474
2639,49.73097444102232,49.73071808185508
2639,49.73113636852865,49.73071364569373
2639,49.73129836630946,49.73070970083294
2639,49.731460378375424,49.730706244211326
2639,49.731622349094714,49.730703272781604
2639,49.73178422320868,49.73070078351048
2639,49.73194594584501,49.73069877337863
2639,49.73210746252981,49.7306972393806
2639,49.73226871920518,49.73069617852483
2639,49.73242966223799,49.73069558783351
2639,49.73259023843718,49.730695464342574
2639,49.732750395063746,49.730695805101654
2639,49.73291007984476,49.73069660717398
2639,49.733069240986524,49.73069786763639
2639,49.733227827185964,49.73069958357919
2639,49.73338578764281,49.730701752106185
2639,49.7335430720726,49.730704370334585
2639,49.73369963071781,49.73070743539495
2639,49.73385541435832,49.73071094443114
2639,49.7340103743253,49.73071489460026
2639,49.73416446250876,49.73071928307264
2639,49.734317631373,49.73072410703171
2639,49.73446983396294,49.73072936367403
2639,49.734621023915935,49.73073505020916
2639,49.7347711554738,49.73074116385969
2639,49.73492018348981,49.73074770186111
2639,49.735068063441304,49.7307546614618
2639,49.7352147514366,49.730762039922986
2639,49.73536020422681,49.73076983451865
2639,49.73550437921216,49.73077804253551
2639,49.73564723445313,49.73078666127297
2639,49.73578872867736,49.73079568804306
2639,49.73592882128978,49.73080512017037
2639,49.736067472377925,49.73081495499202
2639,49.73620464272334,49.73082518985761
2639,49.736340293806435,49.730835822129166
2639,49.736474387813594,49.73084684918108
2639,49.73660688764709,49.73085826840006
2639,49.73673775693045,49.73087007718511
2639,49.73686696001303,49.73088227294745
2639,49.73699446198059,49.73089485311046
2639,49.73712022865785,49.73090781510968
2639,49.737244226614244,49.7309211563927
2639,49.737366423175295,49.730934874419134
2639,49.73748678641987,49.73094896666061
2639,49.7376052851906,49.73096343060065
2639,49.73772188909813,49.7309782637347
2639,49.7378365685242,49.73099346357
2639,49.73794929462724,49.7310090276256
2639,49.73806003934668,49.731024953432296
2639,49.73816877540575,49.73104123853256
2639,49.73827547631801,49.73105788048052
2639,49.738380116386146,49.73107487684191
2639,49.73848267070926,49.73109222519399
2639,49.738583115184845,49.731109923125544
2639,49.73868142650959,49.73112796823682
2639,49.73877758218427,49.73114635813946
2639,49.73887156051574,49.73116509045647
2639,49.73896334061761,49.7311841628222
2639,49.73905290241233,49.73120357288225
2639,49.739140226632784,49.73122331829345
2639,49.73922529482476,49.73124339672381
2639,49.73930808934826,49.7312638058525
2639,49.73938859337482,49.731284543369746
2639,49.73946679089152,49.73130560697684
2639,49.7395426666995,49.73132699438607
2639,49.73961620641681,49.731348703320684
2639,49.73968739647428,49.731370731514836
2639,49.739756224117926,49.731393076713545
2639,49.739822677408064,49.731415736672666
2639,49.739886745218385,49.731438709158816
2639,49.739948417234785,49.73146199194935
2639,49.74000768395259,49.731485582832335
2639,49.74006453667646,49.731509479606444
2639,49.74011896752172,49.731533680080986
2639,49.74017096940647,49.73155818207583
2639,49.740220536054515,49.73158298342134
2639,49.74026766198981,49.73160808195837
2639,49.740312342534295,49.7316334755382
2639,49.74035457380876,49.73165916202252
2639,49.740394352725694,49.73168513928332
2639,49.7404316769872,49.73171140520294
2639,49.740466545080764,49.73173795767394
2639,49.74049895628047,49.731764794599144
2639,49.740528910634865,49.73179191389151
2639,49.74055640897331,49.731819313474176
2639,49.74058145289013,49.73184699128033
2639,49.74060404475133,49.73187494525323
2639,49.74062418768153,49.73190317334616
2639,49.74064188556559,49.73193167352236
2639,49.74065714303873,49.731960443755
2639,49.7406699654837,49.73198948202713
2639,49.74068035902613,49.732018786331665
2639,49.74068833052824,49.73204835467132
2639,49.74069388758201,49.732078185058576
2639,49.740697038504166,49.73210827551563
2639,49.74069779233085,49.73213862407438
2639,49.740696158814785,49.73216922877638
2639,49.74069214840882,49.73220008767275
2639,49.74068577226943,49.73223119882422
2639,49.740677042246965,49.73226256030104
2639,49.74066597087478,49.73229417018291
2639,49.740652571367924,49.732326026559036
2639,49.740636857617964,49.73235812752799
2639,49.74061884417386,49.73239047119774
2639,49.74059854624507,49.732423055685565
2639,49.74057597969484,49.732455879118056
2639,49.74055116102377,49.732488939631054
2639,49.74052410736822,49.732522235369615
2639,49.74049483649363,49.73255576448798
2639,49.74046336678067,49.73258952514951
2639,49.74042971722361,49.73262351552668
2639,49.74039390741336,49.732657733801055
2639,49.74035595753807,49.73269217816319
2639,49.74031588837014,49.732726846812646
2639,49.74027372125616,49.732761737957944
2639,49.74022947810915,49.732796849816495
2639,49.74018318140548,49.732832180614615
2639,49.74013485416318,49.73286772858745
2639,49.740084519944894,49.732903491978945
2639,49.740032202842976,49.732939469041824
2639,49.73997792746702,49.73297565803753
2639,49.739921718944075,49.73301205723622
2639,49.73986360290138,49.73304866491669
2639,49.73980360545514,49.73308547936636
2639,49.73974175320927,49.73312249888125
2639,49.73967807323695,49.733159721765915
2639,49.73961259307457,49.73319714633344
2639,49.73954534071112,49.733234770905376
2639,49.73947634458269,49.733272593811726
2639,49.73940563355242,49.7333106133909
2639,49.739333236909495,49.73334882798967
2639,49.739259184354935,49.73338723596318
2639,49.73918350598711,49.73342583567483
2639,49.739106232302845,49.733464625496325
2639,49.73902739417361,49.73350360380759
2639,49.73894702284827,49.733542768996756
2639,49.73886514993153,49.73358211946011
2639,49.73878180737468,49.73362165360207
2639,49.738697027475354,49.73366136983516
2639,49.738610842849006,49.73370126657997
2639,49.738523286441726,49.7337413422651
2639,49.7384343914925,49.73378159532715
2639,49.738344191547895,49.733822024210696
2639,49.73825272043179,49.73386262736824
2639,49.738160012243185,49.73390340326016
2639,49.73806610135263,49.733944350354705
2639,49.73797102236984,49.73398546712796
2639,49.737874810157905,49.734026752063805
2639,49.73777749980406,49.73406820365386
2639,49.73767912661575,49.73410982039751
2639,49.73757972611531,49.73415160080181
2639,49.737479334016136,49.73419354338148
2639,49.737377986222725,49.73423564665889
2639,49.737275718812526,49.73427790916399
2639,49.737172568033166,49.73432032943432
2639,49.737068570282794,49.73436290601493
2639,49.73696376210477,49.734405637458394
2639,49.73685818017546,49.73444852232475
2639,49.73675186129421,49.73449155918147
2639,49.73664484236369,49.73453474660345
2639,49.73653716040236,49.73457808317295
2639,49.73642885250187,49.73462156747958
2639,49.73631995584058,49.73466519812027
2639,49.73621050766341,49.73470897369923
2639,49.73610054527856,49.73475289282791
2639,49.73599010602945,49.73479695412502
2639,49.73587922730349,49.73484115621641
2639,49.73576794651418,49.734885497735135
2639,49.73565630108329,49.73492997732136
2639,49.7355443284452,49.73497459362234
2639,49.73543206602061,49.735019345292415
2639,49.73531955122284,49.735064230992975
2639,49.73520682143005,49.735109249392394
2639,49.735093913991456,49.735154399166035
2639,49.734980866196985,49.735199678996224
2639,49.734867715300076,49.735245087572196
2639,49.73475449846194,49.73529062359007
2639,49.73464125278497,49.73533628575283
2639,49.73452801527488,49.73538207277031
2639,49.73441482284861,49.735427983359116
2639,49.73430171230554,49.735474016242655
2639,49.734188720340946,49.73552017015106
2639,49.73407588351085,49.73556644382119
2639,49.73396323824204,49.73561283599659
2639,49.73385082082316,49.73565934542746
2639,49.7337386673702,49.73570597087062
2639,49.73362681385084,49.73575271108951
2639,49.733515296053774,49.735799564854126
2639,49.73340414958431,49.73584653094103
2639,49.733293409860195,49.735893608133274
2639,49.73318311209541,49.73594079522042
2639,49.73307329129739,49.735988090998475
2639,49.73296398224896,49.73603549426989
2639,49.73285521951322,49.73608300384352
2639,49.73274703742197,49.736130618534574
2639,49.732639470049605,49.73617833716465
2639,49.732532551224836,49.73622615856164
2639,49.73242631452801,49.73627408155975
2639,49.732320793257465,49.73632210499943
2639,49.73221602042666,49.73637022772739
2639,49.73211202878806,49.73641844859655
2639,49.732008850786656,49.73646676646602
2639,49.731906518576395,49.73651518020106
2639,49.73180506399243,49.736563688673066
2639,49.73170451855533,49.73661229075956
2639,49.73160491348324,49.73666098534411
2639,49.731506279646105,49.73670977131637
2639,49.73140864757228,49.736758647572
2639,49.73131204746562,49.73680761301269
2639,49.731216509171546,49.73685666654607
2639,49.73112206217104,49.73690580708574
2639,49.731028735593306,49.736955033551226
2639,49.730936558184055,49.73700434486794
2639,49.730845558320325,49.73705373996719
2639,49.730755763996896,49.73710321778609
2639,49.73066720281973,49.737152777267625
2639,49.730579901999874,49.737202417360535
2639,49.7304938883375,49.737252137019354
