Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.756083832129185,49.74526482116569
4289,49.75592895044363,49.745085505205516
4289,49.755776966653386,49.74490879943086
4289,49.75562784432372,49.74473468791038
4289,49.75548154700255,49.74456315478925
4289,49.755338038229226,49.74439418428877
4289,49.755197281543296,49.74422776070607
4289,49.75505924049316,49.744063868413676
4289,49.75492387864467,49.74390249185919
4289,49.75479115958965,49.74374361556493
4289,49.754661046954304,49.74358722412761
4289,49.7545335044076,49.743433302217916
4289,49.75440849566948,49.74328183458022
4289,49.7542859845191,49.74313280603222
4289,49.75416593480287,49.742986201464596
4289,49.754048310442464,49.74284200584063
4289,49.75393307544273,49.742700204195934
4289,49.75382019389953,49.74256078163806
4289,49.7537096300074,49.742423723346185
4289,49.75360134806725,49.742289014570765
4289,49.75349531249385,49.74215664063321
4289,49.753391487823265,49.74202658692556
4289,49.75328983872019,49.74189883891015
4289,49.75319032998521,49.74177338211927
4289,49.7530929265619,49.74165020215486
4289,49.75299759354386,49.74152928468818
4289,49.75290429618167,49.74141061545949
4289,49.75281299988968,49.741294180277734
4289,49.75272367025275,49.74117996502021
4289,49.75263627303284,49.74106795563225
4289,49.75255077417556,49.740958138126956
4289,49.75246713981652,49.74085049858481
4289,49.75238533628764,49.74074502315344
4289,49.75230533012334,49.74064169804723
4289,49.7522270880666,49.7405405095471
4289,49.752150577074914,49.74044144400015
4289,49.75207576432618,49.74034448781935
4289,49.75200261722437,49.740249627483266
4289,49.75193110340523,49.74015684953575
4289,49.75186119074173,49.74006614058564
4289,49.75179284734952,49.73997748730645
4289,49.75172604159219,49.7398908764361
4289,49.751660742086436,49.739806294776606
4289,49.75159691770713,49.73972372919379
4289,49.75153453759228,49.739643166617014
4289,49.751473571147834,49.739564594038825
4289,49.75141398805242,49.739487998514754
4289,49.75135575826193,49.739413367162975
4289,49.751298852013996,49.739340687164024
4289,49.75124323983239,49.73926994576054
4289,49.75118889253127,49.739201130256966
4289,49.75113578121927,49.73913422801928
4289,49.751083877303614,49.73906922647471
4289,49.751033152493925,49.73900611311146
4289,49.75098357880609,49.738944875478424
4289,49.75093512856589,49.73888550118494
4289,49.75088777441258,49.738827977900506
4289,49.75084148930233,49.73877229335448
4289,49.75079624651154,49.738718435335855
4289,49.750752019640075,49.73866639169297
4289,49.750708782614346,49.73861615033326
4289,49.7506665096903,49.73856769922293
4289,49.75062517545628,49.738521026386806
4289,49.75058475483579,49.73847611990795
4289,49.75054522309013,49.738432967927494
4289,49.75050655582091,49.73839155864431
4289,49.75046872897249,49.738351880314816
4289,49.75043171883426,49.73831392125267
4289,49.75039550204279,49.73827766982854
4289,49.750360055584004,49.73824311446984
4289,49.75032535679504,49.73821024366047
4289,49.75029138336615,49.738179045940605
4289,49.75025811334242,49.738149509906386
4289,49.750225525125444,49.73812162420972
4289,49.750193597474784,49.738095377558004
4289,49.750162309509406,49.73807075871389
4289,49.75013164070899,49.73804775649504
4289,49.75010157091513,49.7380263597739
4289,49.75007208033237,49.7380065574774
4289,49.75004314952926,49.73798833858679
4289,49.75001475943916,49.737971692137336
4289,49.74998689136104,49.73795660721813
4289,49.74995952696015,49.73794307297182
4289,49.74993264826855,49.73793107859437
4289,49.74990623768559,49.73792061333488
4289,49.74988027797827,49.737911666495265
4289,49.74985475228144,49.73790422743011
4289,49.74982964409801,49.737898285546365
4289,49.74980493729896,49.73789383030317
4289,49.74978061612331,49.737890851211596
4289,49.749756665177955,49.73788933783442
4289,49.74973306943745,49.73788927978592
4289,49.74970981424361,49.73789066673161
4289,49.74968688530514,49.737893488388046
4289,49.74966426869704,49.73789773452261
4289,49.74964195086001,49.73790339495326
4289,49.74961991859972,49.73791045954831
4289,49.749598159086005,49.737918918226235
4289,49.74957665985194,49.737928760955434
4289,49.74955540879286,49.737939977754024
4289,49.74953439416527,49.7379525586896
4289,49.74951360458567,49.73796649387905
4289,49.7494930290293,49.73798177348831
4289,49.74947265682879,49.73799838773217
4289,49.749452477672726,49.73801632687406
4289,49.749432481604146,49.73803558122584
4289,49.7494126590189,49.73805614114756
4289,49.749393000664035,49.738077997047306
4289,49.74937349763598,49.738101139380944
4289,49.74935414137872,49.738125558651916
4289,49.749334923681864,49.738151245411075
4289,49.74931583667868,49.73817819025642
4289,49.749296872844,49.73820638383294
4289,49.74927802499202,49.738235816832386
4289,49.749259286274174,49.73826647999309
4289,49.74924065017675,49.738298364099705
4289,49.74922211051857,49.7383314599831
4289,49.74920366144853,49.738365758520075
4289,49.74918529744308,49.7384012506332
4289,49.749167013303655,49.73843792729062
4289,49.74914880415405,49.73847577950584
4289,49.74913066543767,49.73851479833753
4289,49.74911259291478,49.738554974889375
4289,49.74909458265964,49.7385963003098
4289,49.74907663105762,49.738638765791855
4289,49.749058734802254,49.738682362572966
4289,49.74904089089216,49.73872708193478
4289,49.749023096628015,49.738772915202965
4289,49.74900534960936,49.738819853746996
4289,49.74898764773146,49.73886788898
4289,49.74896998918201,49.73891701235856
4289,49.74895237243783,49.73896721538252
4289,49.74893479626153,49.73901848959479
4289,49.74891725969809,49.73907082658118
4289,49.74889976207139,49.73912421797021
4289,49.7488823029807,49.73917865543292
4289,49.74886488229714,49.739234130682696
4289,49.748847500160075,49.73929063547508
4289,49.74883015697344,49.739348161607595
4289,49.74881285340207,49.73940670091956
4289,49.74879559036799,49.73946624529191
4289,49.748778369046576,49.73952678664702
4289,49.74876119086281,49.73958831694854
4289,49.74874405748735,49.739650828201185
4289,49.74872697083272,49.7397143124506
4289,49.74870993304932,49.73977876178315
4289,49.74869294652148,49.73984416832576
4289,49.74867601386349,49.739910524245744
4289,49.74865913791553,49.73997782175063
4289,49.74864232173964,49.74004605308798
4289,49.7486255686156,49.74011521054522
4289,49.748608882036855,49.740185286449496
4289,49.74859226570633,49.74025627316746
4289,49.74857572353229,49.740328163105126
4289,49.7485592596241,49.7404009487077
4289,49.748542878288056,49.74047462245942
4289,49.74852658402311,49.74054917688337
4289,49.74851038151661,49.740624604541324
4289,49.74849427564003,49.74070089803357
4289,49.748478271444654,49.74077804999878
4289,49.74846237415728,49.740856053113795
4289,49.748446589175835,49.7409349000935
4289,49.748430922065104,49.74101458369066
4289,49.74841537855229,49.741095096695716
4289,49.74839996452268,49.74117643193669
4289,49.748384686015264,49.74125858227895
4289,49.748369549218296,49.74134154062514
4289,49.74835456046494,49.74142529991494
4289,49.74833972622883,49.741509853124924
4289,49.74832505311965,49.74159519326845
4289,49.748310547878724,49.741681313395446
4289,49.74829621737459,49.74176820659229
4289,49.74828206859853,49.741855865981634
4289,49.7482681086602,49.74194428472226
4289,49.74825434478316,49.74203345600892
4289,49.74824078430045,49.74212337307219
4289,49.748227434650154,49.74221402917831
4289,49.748214303371,49.74230541762903
4289,49.74820139809791,49.742397531761455
4289,49.74818872655759,49.74249036494792
4289,49.74817629656416,49.7425839105958
4289,49.748164116014664,49.7426781621474
4289,49.74815219288478,49.742773113079764
4289,49.74814053522437,49.74286875690457
4289,49.74812915115316,49.742965087167946
4289,49.748118048856306,49.74306209745035
4289,49.748107236580125,49.743159781366394
4289,49.74809672262773,49.74325813256474
4289,49.748086515354714,49.74335714472791
4289,49.748076623164856,49.743456811572166
4289,49.748067054505846,49.743557126847364
4289,49.74805781786501,49.74365808433681
4289,49.748048921765076,49.7437596778571
4289,49.74804037475993,49.743861901258015
4289,49.748032185430475,49.743964748422336
4289,49.748024362380384,49.74406821326574
4289,49.748016914232,49.74417228973663
4289,49.748009849622136,49.744276971816014
4289,49.74800317719807,49.74438225351736
4289,49.747996905613405,49.744488128886445
4289,49.74799104352403,49.74459459200125
4289,49.7479855995841,49.74470163697179
4289,49.74798058244205,49.74480925793998
4289,49.747976000736635,49.744917449079516
4289,49.74797186309302,49.745026204595725
4289,49.74796817811886,49.74513551872544
4289,49.74796495440044,49.74524538573685
4289,49.74796220049883,49.74535579992939
4289,49.74795992494616,49.74546675563357
4289,49.74795813624176,49.74557824721088
4289,49.74795684284856,49.74569026905363
4289,49.747956053189284,49.74580281558485
4289,49.74795577564289,49.745915881258114
4289,49.74795601854095,49.746029460557445
4289,49.747956790164054,49.74614354799717
4289,49.747958098738295,49.74625813812179
4289,49.74795995243182,49.74637322550585
4289,49.747962359351384,49.74648880475383
4289,49.747965327538886,49.74660487049997
4289,49.74796886496809,49.74672141740821
4289,49.7479729795413,49.746838440171985
4289,49.74797767908609,49.746955933514165
4289,49.74798297135206,49.74707389218688
4289,49.747988864007716,49.74719231097145
4289,49.74799536463732,49.74731118467818
4289,49.748002480737824,49.747430508146316
4289,49.74801021971581,49.747550276243864
4289,49.74801858888457,49.74767048386751
4289,49.748027595461146,49.74779112594244
4289,49.74803724656345,49.74791219742228
4289,49.74804754920745,49.748033693288946
4289,49.748058510304425,49.748155608552494
4289,49.748070136658185,49.74827793825105
4289,49.74808243496245,49.74840067745067
4289,49.74809541179821,49.74852382124518
4289,49.748109073631184,49.74864736475613
4289,49.74812342680932,49.74877130313262
4289,49.74813847756034,49.74889563155119
4289,49.74815423198931,49.74902034521572
4289,49.74817069607634,49.74914543935728
4289,49.74818787567431,49.74927090923406
4289,49.74820577650664,49.74939675013121
4289,49.74822440416506,49.749522957360746
4289,49.748243764107606,49.74964952626141
4289,49.74826386165648,49.74977645219859
4289,49.748284701996134,49.749903730564185
4289,49.748306290171264,49.750031356776475
4289,49.74832863108496,49.75015932628005
4289,49.748351729496925,49.75028763454563
4289,49.7483755900217,49.75041627707004
4289,49.748400217126935,49.750545249375996
4289,49.748425615131815,49.75067454701209
4289,49.74845178820543,49.75080416555261
4289,49.74847874036534,49.75093410059744
4289,49.74850647547601,49.75106434777198
4289,49.74853499724758,49.751194902727015
4289,49.748564309234354,49.75132576113858
4289,49.7485944148337,49.75145691870791
4289,49.74862531728476,49.751588371161255
4289,49.74865701966734,49.75172011424985
4289,49.74868952490084,49.751852143749744
4289,49.748722835743166,49.75198445546172
4289,49.74875695478993,49.75211704521117
4289,49.74879188447342,49.752249908848036
4289,49.74882762706186,49.752383042246635
4289,49.748864184658586,49.75251644130559
4289,49.74890155920145,49.752650101947715
4289,49.748939752462064,49.75278402011994
4289,49.748978766045326,49.75291819179315
4289,49.74901860138886,49.75305261296211
4289,49.74905925976261,49.75318727964538
4289,49.74910074226844,49.75332218788517
4289,49.749143049839816,49.75345733374726
4289,49.74918618324156,49.7535927133209
4289,49.749230143069695,49.7537283227187
4289,49.74927492975127,49.753864158076524
4289,49.74932054354429,49.7540002155534
4289,49.749366984537836,49.75413649133139
4289,49.74941425265195,49.75427298161553
4289,49.74946234763793,49.75440968263369
4289,49.7495112690784,49.75454659063652
4289,49.749561016387666,49.75468370189729
4289,49.749611588811945,49.75482101271185
4289,49.749662985429836,49.754958519398464
4289,49.74971520515263,49.755096218297794
4289,49.749768246724976,49.75523410577272
4289,49.749822108725354,49.755372178208304
4289,49.74987678956666,49.755510432011654
4289,49.749932287497046,49.75564886361184
4289,49.74998860060052,49.7557874694598
4289,49.75004572679783,49.75592624602823
4289,49.75010366384733,49.756065189811515
4289,49.750162409345926,49.7562042973256
4289,49.75022196073002,49.75634356510792
4289,49.75028231527662,49.75648298971728
4289,49.75034347010445,49.756622567733785
4289,49.750405422175014,49.75676229575873
4289,49.75046816829399,49.75690217041453
4289,49.7505317051124,49.75704218834456
4289,49.75059602912804,49.75718234621317
4289,49.75066113668677,49.757322640705475
4289,49.750727023984105,49.75746306852735
4289,49.75079368706659,49.757603626405306
4289,49.75086112183352,49.75774431108637
4289,49.75092932403848,49.75788511933805
4289,49.75099828929103,49.75802604794819
4289,49.75106801305846,49.75816709372493
4289,49.75113849066761,49.758308253496565
4289,49.75120971730661,49.75844952411149
4289,49.75128168802695,49.7585909024381
4289,49.75135439774524,49.75873238536468
4289,49.751427841245366,49.75887396979936
4289,49.75150201318047,49.75901565266999
4289,49.75157690807504,49.75915743092404
4289,49.751652520327085,49.75929930152858
4289,49.751728844210405,49.7594412614701
4289,49.751805873876705,49.7595833077545
4289,49.751883603357975,49.75972543740694
4289,49.751962026568926,49.75986764747182
4289,49.75204113730918,49.76000993501263
4289,49.75212092926584,49.76015229711191
4289,49.752201396016,49.76029473087112
4289,49.75228253102921,49.76043723341059
4289,49.75236432767006,49.76057980186944
4289,49.75244677920081,49.76072243340547
4289,49.752529878784024,49.76086512519506
4289,49.752613619485366,49.761007874433155
4289,49.75269799427621,49.761150678333095
4289,49.752782996036466,49.761293534126594
4289,49.75286861755749,49.76143643906363
4289,49.75295485154479,49.76157939041236
4289,49.75304169062105,49.76172238545906
4289,49.753129127329046,49.761865421508006
4289,49.753217154134475,49.76200849588143
4289,49.75330576342925,49.762151605919414
4289,49.75339494753418,49.762294748979805
4289,49.75348469870237,49.76243792243816
4289,49.75357500912205,49.762581123687646
4289,49.75366587092,49.762724350138946
4289,49.75375727616444,49.762867599220215
4289,49.753849216868375,49.763010868376966
4289,49.753941684992824,49.763154155072016
4289,49.75403467244999,49.76329745678539
4289,49.754128171106686,49.76344077101423
4289,49.75422217278744,49.76358409527276
4289,49.75431666927801,49.76372742709217
4289,49.7544116523287,49.763870764020545
4289,49.754507113657624,49.76401410362279
4289,49.754603044954166,49.76415744348055
4289,49.75469943788252,49.76430078119214
4289,49.754796284085025,49.76444411437247
4289,49.75489357518557,49.76458744065295
4289,49.75499130279318,49.76473075768143
4289,49.75508945850546,49.764874063122114
4289,49.75518803391211,49.76501735465549
4289,49.755287020598466,49.76516062997826
4289,49.755386410149065,49.76530388680326
4289,49.75548619415112,49.76544712285937
4289,49.755586364198145,49.76559033589146
4289,49.755686911893434,49.7657335236603
4289,49.75578782885387,49.76587668394251
4289,49.75588910671326,49.76601981453046
4289,49.755990737126076,49.76616291323219
4289,49.75609271177104,49.76630597787139
4289,49.756195022354696,49.76644900628725
4289,49.75629766061503,49.766591996334455
4289,49.75640061832522,49.766734945883066
4289,49.756503887296994,49.76687785281848
4289,49.75660745938445,49.767020715041326
4289,49.75671132648768,49.767163530467435
4289,49.75681548055623,49.76730629702773
4289,49.75691991359285,49.76744901266816
4289,49.757024617657095,49.767591675349664
4289,49.75712958486875,49.76773428304805
4289,49.757234807411784,49.767876833753974
4289,49.75734027753755,49.768019325472814
4289,49.757445987568595,49.768161756224664
4289,49.75755192990214,49.768304124044214
4289,49.75765809701374,49.7684464269807
4289,49.757764481460676,49.76858866309784
4289,49.75787107588564,49.76873083047375
4289,49.75797787302014,49.768872927200896
4289,49.75808486568796,49.769014951386
4289,49.75819204680886,49.76915690115
4289,49.758299409401886,49.769298774627956
4289,49.758406946588714,49.769440569969
4289,49.75851465159729,49.76958228533627
4289,49.758622517765104,49.76972391890682
4289,49.75873053854254,49.76986546887159
4289,49.75883870749641,49.77000693343531
4289,49.75894701831303,49.77014831081643
4289,49.75905546480166,49.770289599247086
4289,49.75916404089781,49.77043079697301
4289,49.75927274066646,49.770571902253465
4289,49.75938155830505,49.770712913361194
4289,49.7594904881471,49.770853828582325
4289,49.75959952466493,49.77099464621635
4289,49.75970866247294,49.771135364576025
4289,49.75981789633085,49.771275981987316
4289,49.759927221146405,49.77141649678935
4289,49.7600366319787,49.77155690733432
4289,49.76014612404078,49.77169721198746
4289,49.760255692703005,49.771837409126945
4289,49.76036533349549,49.771977497143844
4289,49.76047504211126,49.77211747444206
4289,49.76058481440893,49.77225733943828
4289,49.760694646415445,49.77239709056188
4289,49.760804534328535,49.772536726254884
4289,49.760914474520085,49.77267624497189
4289,49.76102446353771,49.772815645180046
4289,49.761134498108255,49.772954925358924
4289,49.76124457513988,49.77309408400051
4289,49.761354691724165,49.77323311960913
4289,49.76146484513931,49.773372030701395
4289,49.761575032851674,49.773510815806105
4289,49.76168525251859,49.77364947346423
4289,49.76179550199043,49.773788002228855
4289,49.76190577931268,49.77392640066507
4289,49.762016082727996,49.77406466734996
4289,49.762126410678654,49.774202800872516
4289,49.76223676180798,49.774340799833595
4289,49.76234713496276,49.77447866284586
4289,49.762457529194656,49.774616388533694
4289,49.762567943762456,49.77475397553318
4289,49.762678378133366,49.77489142249202
4289,49.76278883198496,49.77502872806947
4289,49.76289930520664,49.77516589093632
4289,49.7630097979012,49.77530290977479
4289,49.76312031038637,49.77543978327849
4289,49.763230843195885,49.77557651015238
4289,49.76334139708116,49.7757130891127
4289,49.7634519730122,49.7758495188869
4289,49.76356257217906,49.775985798213604
4289,49.76367319599266,49.776121925842546
4289,49.76378384608595,49.77625790053451
4289,49.76389452431481,49.77639372106128
4289,49.76400523275874,49.77652938620559
4289,49.76411597372185,49.77666489476105
4289,49.76422674973353,49.776800245532094
4289,49.76433756354879,49.77693543733397
4289,49.764448418149,49.7770704689926
4289,49.76455931674234,49.777205339344604
4289,49.76467026276409,49.77734004723722
4289,49.76478125987685,49.777474591528225
4289,49.76489231197084,49.77760897108591
4289,49.765003423163776,49.77774318478902
4289,49.76511459780117,49.777877231526695
4289,49.76522584045602,49.77801111019842
4289,49.765337155928776,49.77814481971398
4289,49.765448549246884,49.77827835899338
4289,49.76556002566453,49.778411726966844
4289,49.76567159066248,49.778544922574696
4289,49.76578324994689,49.77867794476735
4289,49.76589500944938,49.77881079250527
4289,49.766006875325495,49.778943464758875
4289,49.76611885395511,49.77907596050852
4289,49.76623095193988,49.77920827874443
4289,49.76634317610377,49.77934041846666
4289,49.766455533490905,49.77947237868503
4289,49.76656803136472,49.77960415841908
4289,49.76668067720701,49.779735756698045
4289,49.76679347871551,49.77986717256075
4289,49.76690644380353,49.7799984050556
4289,49.767019580597605,49.78012945324052
4289,49.767132897436205,49.78026031618292
4289,49.76724640286755,49.7803909929596
4289,49.767360105647775,49.780521482656766
4289,49.76747401473929,49.78065178436992
4289,49.76758813930831,49.780781897203845
4289,49.76770248872254,49.78091182027256
4289,49.767817072549335,49.78104155269922
4289,49.76793190055262,49.781171093616166
4289,49.768046982691,49.78130044216477
4289,49.768162329114425,49.78142959749545
4289,49.76827795016231,49.781558558767614
4289,49.768393856359715,49.78168732514959
4289,49.76851005841541,49.7818158958186
