Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.777542720202476,49.75464674918857
4289,49.77717177208602,49.75425875101212
4289,49.77680422277786,49.753875199784886
4289,49.77644004759663,49.75349606864918
4289,49.776079222006565,49.753121330867906
4289,49.77572172161696,49.75275095982414
4289,49.77536752218169,49.75238492902067
4289,49.77501659959865,49.75202321207953
4289,49.774668929909275,49.751665782741554
4289,49.774324489297996,49.751312614865974
4289,49.77398325409176,49.7509636824299
4289,49.77364520075949,49.750618959527934
4289,49.77331030591158,49.750278420371714
4289,49.7729785462994,49.74994203928945
4289,49.77264989881476,49.74960979072552
4289,49.772324340489426,49.749281649240025
4289,49.77200184849458,49.74895758950832
4289,49.77168240014036,49.748637586320655
4289,49.77136597287528,49.74832161458164
4289,49.771052544285816,49.74800964930992
4289,49.77074209209582,49.74770166563767
4289,49.770434594166055,49.74739763881022
4289,49.77013002849368,49.747097544185586
4289,49.76982837321175,49.74680135723407
4289,49.76952960658872,49.746509053537864
4289,49.76923370702792,49.746220608790566
4289,49.76894065306709,49.745935998796824
4289,49.76865042337783,49.74565519947188
4289,49.768362996765156,49.74537818684117
4289,49.76807835216697,49.74510493703991
4289,49.76779646865355,49.74483542631269
4289,49.76751732542708,49.74456963101304
4289,49.767240901821154,49.74430752760305
4289,49.76696717730025,49.74404909265293
4289,49.76669613145927,49.74379430284064
4289,49.76642774402302,49.74354313495147
4289,49.76616199484572,49.74329556587764
4289,49.76589886391053,49.74305157261785
4289,49.76563833132905,49.74281113227699
4289,49.76538037734081,49.74257422206563
4289,49.765124982312805,49.74234081929967
4289,49.764872126738986,49.742110901399975
4289,49.76462179123979,49.74188444589192
4289,49.76437395656163,49.74166143040504
4289,49.764128603576424,49.741441832672606
4289,49.763885713281105,49.74122563053128
4289,49.76364526679715,49.7410128019207
4289,49.76340724537004,49.74080332488307
4289,49.76317163036885,49.74059717756282
4289,49.762938403285716,49.740394338206194
4289,49.76270754573537,49.74019478516088
4289,49.76247903945464,49.739998496875614
4289,49.762252866302006,49.73980545189982
4289,49.76202900825709,49.739615628883215
4289,49.76180744742017,49.739429006575435
4289,49.76158816601173,49.73924556382567
4289,49.76137114637195,49.73906527958227
4289,49.76115637096026,49.738888132892406
4289,49.76094382235484,49.738714102901646
4289,49.76073348325215,49.738543168853646
4289,49.76052533646647,49.73837531008973
4289,49.7603193649294,49.73821050604854
4289,49.760115551689395,49.73804873626569
4289,49.75991387991131,49.73788998037336
4289,49.75971433287591,49.73773421809998
4289,49.75951689397939,49.737581429269824
4289,49.759321546732934,49.737431593802675
4289,49.759128274762226,49.73728469171346
4289,49.758937061806975,49.73714070311188
4289,49.75874789172046,49.736999608202076
4289,49.758560748469066,49.73686138728224
4289,49.758375616131794,49.7367260207443
4289,49.75819247889982,49.73659348907353
4289,49.75801132107602,49.73646377284822
4289,49.75783212707451,49.73633685273931
4289,49.75765488142016,49.73621270951008
4289,49.75747956874817,49.73609132401572
4289,49.75730617380358,49.73597267720306
4289,49.75713468144081,49.73585675011021
4289,49.75696507662321,49.73574352386618
4289,49.75679734442261,49.73563297969056
4289,49.75663147001881,49.73552509889317
4289,49.7564674386992,49.735419862873755
4289,49.75630523585823,49.73531725312158
4289,49.756144846996996,49.73521725121513
4289,49.755986257722775,49.73511983882179
4289,49.75582945374856,49.73502499769745
4289,49.75567442089262,49.73493270968624
4289,49.75552114507803,49.734842956720136
4289,49.755369612332224,49.73475572081866
4289,49.75521980878656,49.734670984088545
4289,49.75507172067585,49.73458872872339
4289,49.754925334337905,49.73450893700334
4289,49.75478063621309,49.73443159129476
4289,49.7546376128439,49.7343566740499
4289,49.75449625087446,49.73428416780658
4289,49.75435653705014,49.73421405518785
4289,49.75421845821706,49.734146318901665
4289,49.75408200132165,49.7340809417406
4289,49.75394715341022,49.734017906581464
4289,49.75381390162853,49.73395719638504
4289,49.753682233221305,49.73389879419572
4289,49.75355213553181,49.733842683141205
4289,49.75342359600143,49.73378884643221
4289,49.7532966021692,49.7337372673621
4289,49.75317114167136,49.73368792930662
4289,49.75304720224096,49.73364081572354
4289,49.75292477170735,49.733595910152374
4289,49.75280383799582,49.73355319621406
4289,49.752684389127104,49.73351265761063
4289,49.75256641321696,49.73347427812494
4289,49.752449898475746,49.7334380416203
4289,49.75233483320797,49.73340393204023
4289,49.752221205811864,49.73337193340812
4289,49.752109004778944,49.73334202982692
4289,49.751998218693586,49.73331420547885
4289,49.75188883623258,49.733288444625074
4289,49.751780846164706,49.733264731605445
4289,49.751674237350315,49.73324305083814
4289,49.751568998740865,49.733223386819404
4289,49.751465119378544,49.73320572412324
4289,49.75136258839579,49.73319004740109
4289,49.75126139501489,49.73317634138157
4289,49.75116152854756,49.73316459087015
4289,49.75106297839448,49.73315478074886
4289,49.750965734044925,49.73314689597602
4289,49.75086978507629,49.733140921585886
4289,49.750775121153694,49.73313684268844
4289,49.75068173202956,49.73313464446902
4289,49.75058960754317,49.733134312188085
4289,49.750498737620255,49.7331358311809
4289,49.750409112272585,49.733139186857244
4289,49.75032072159753,49.73314436470113
4289,49.75023355577767,49.733151350270525
4289,49.750147605080315,49.73316012919703
4289,49.750062859857174,49.733170687185655
4289,49.749979310543864,49.73318301001447
4289,49.74989694765953,49.733197083534364
4289,49.74981576180643,49.73321289366874
4289,49.7497357436695,49.73323042641326
4289,49.74965688401596,49.73324966783552
4289,49.7495791736949,49.733270604074825
4289,49.74950260363683,49.73329322134185
4289,49.749427164853344,49.733317505918436
4289,49.74935284843663,49.73334344415723
4289,49.749279645559106,49.73337102248147
4289,49.749207547473,49.73340022738469
4289,49.749136545509934,49.73343104543044
4289,49.74906663108054,49.73346346325203
4289,49.748997795674015,49.73349746755222
4289,49.748930030857736,49.733533045102995
4289,49.74886332827687,49.733570182745275
4289,49.74879767965394,49.73360886738863
4289,49.74873307678843,49.73364908601103
4289,49.74866951155641,49.73369082565857
4289,49.74860697591007,49.7337340734452
4289,49.7485454618774,49.73377881655247
4289,49.74848496156171,49.73382504222926
4289,49.74842546714129,49.7338727377915
4289,49.74836697086898,49.73392189062192
4289,49.74830946507177,49.7339724881698
4289,49.74825294215042,49.73402451795067
4289,49.748197394579066,49.734077967546085
4289,49.74814281490478,49.734132824603364
4289,49.74808919574723,49.734189076835285
4289,49.74803652979824,49.734246712019896
4289,49.747984809821446,49.73430571800019
4289,49.747934028651855,49.734366082683906
4289,49.74788417919546,49.73442779404322
4289,49.74783525442887,49.73449084011453
4289,49.747787247398925,49.73455520899818
4289,49.74774015122227,49.73462088885821
4289,49.74769395908498,49.73468786792211
4289,49.74764866424218,49.73475613448056
4289,49.74760426001766,49.7348256768872
4289,49.74756073980348,49.73489648355832
4289,49.747518097059576,49.7349685429727
4289,49.74747632531339,49.735041843671276
4289,49.74743541815948,49.73511637425694
4289,49.747395369259124,49.7351921233943
4289,49.74735617233994,49.73526907980938
4289,49.74731782119553,49.735347232289435
4289,49.74728030968507,49.73542656968267
4289,49.74724363173293,49.73550708089802
4289,49.74720778132831,49.73558875490487
4289,49.74717275252483,49.73567158073285
4289,49.747138539440215,49.73575554747157
4289,49.747105136255826,49.7358406442704
4289,49.747072537216354,49.7359268603382
4289,49.74704073662943,49.736014184943116
4289,49.74700972886522,49.73610260741231
4289,49.746979508356084,49.73619211713174
4289,49.746950069596174,49.73628270354591
4289,49.746921407141095,49.736374356157654
4289,49.74689351560749,49.73646706452787
4289,49.7468663896727,49.73656081827533
4289,49.74684002407438,49.736655607076386
4289,49.74681441361014,49.736751420664795
4289,49.74678955313715,49.73684824883145
4289,49.7467654375718,49.73694608142415
4289,49.74674206188933,49.73704490834739
4289,49.74671942112343,49.737144719562124
4289,49.746697510365905,49.737245505085504
4289,49.746676324766305,49.7373472549907
4289,49.74665585953155,49.73744995940664
4289,49.746636109925575,49.73755360851779
4289,49.74661707126896,49.73765819256393
4289,49.746598738938566,49.73776370183991
4289,49.74658110836719,49.73787012669546
4289,49.746564175043176,49.737977457534946
4289,49.746547934510076,49.738085684817136
4289,49.74653238236629,49.73819479905499
4289,49.74651751426469,49.73830479081543
4289,49.74650332591227,49.738415650719126
4289,49.746489813069815,49.73852736944028
4289,49.746476971551495,49.73863993770638
4289,49.74646479722455,49.73875334629801
4289,49.74645328600891,49.73886758604862
4289,49.74644243387685,49.73898264784429
4289,49.74643223685265,49.73909852262355
4289,49.74642269101223,49.73921520137713
4289,49.74641379248277,49.73933267514775
4289,49.74640553744242,49.73945093502993
4289,49.746397922119904,49.73956997216973
4289,49.74639094279417,49.739689777764596
4289,49.74638459579407,49.73981034306308
4289,49.74637887749798,49.739931659364665
4289,49.746373784333485,49.74005371801956
4289,49.746369312777,49.74017651042847
4289,49.74636545935344,49.7403000280424
4289,49.74636222063588,49.74042426236241
4289,49.74635959324521,49.74054920493947
4289,49.74635757384977,49.74067484737418
4289,49.74635615916504,49.74080118131662
4289,49.74635534595327,49.7409281984661
4289,49.746355131023144,49.74105589057099
4289,49.74635551122947,49.74118424942847
4289,49.74635648347278,49.74131326688438
4289,49.74635804469906,49.74144293483297
4289,49.74636019189936,49.741573245216706
4289,49.74636292210948,49.74170419002609
4289,49.74636623240963,49.74183576129943
4289,49.74637011992409,49.74196795112263
4289,49.74637458182087,49.742100751629046
4289,49.74637961531139,49.74223415499922
4289,49.74638521765014,49.7423681534607
4289,49.746391386134356,49.742502739287865
4289,49.74639811810365,49.7426379048017
4289,49.74640541093972,49.74277364236959
4289,49.74641326206603,49.74290994440516
4289,49.74642166894742,49.74304680336805
4289,49.74643062908983,49.74318421176372
4289,49.74644014003996,49.74332216214325
4289,49.74645019938492,49.74346064710318
4289,49.74646080475193,49.74359965928525
4289,49.746471953808005,49.7437391913763
4289,49.74648364425958,49.743879236107965
4289,49.74649587385221,49.74401978625659
4289,49.746508640370294,49.74416083464295
4289,49.74652194163666,49.74430237413212
4289,49.74653577551232,49.744444397633245
4289,49.74655013989612,49.74458689809939
4289,49.74656503272441,49.7447298685273
4289,49.74658045197074,49.74487330195727
4289,49.74659639564553,49.74501719147289
4289,49.74661286179577,49.74516153020091
4289,49.746629848504675,49.74530631131105
4289,49.746647353891376,49.745451528015764
4289,49.746665376110634,49.745597173570125
4289,49.74668391335249,49.74574324127158
4289,49.74670296384195,49.74588972445981
4289,49.7467225258387,49.74603661651651
4289,49.74674259763676,49.74618391086523
4289,49.7467631775642,49.746331600971175
4289,49.74678426398281,49.74647968034105
4289,49.7468058552878,49.74662814252283
4289,49.746827949907484,49.74677698110565
4289,49.74685054630296,49.746926189719545
4289,49.74687364296783,49.74707576203534
4289,49.74689723842787,49.74722569176441
4289,49.74692133124073,49.747375972658574
4289,49.746945919995625,49.74752659850982
4289,49.74697100331303,49.747677563150226
4289,49.746996579844385,49.74782886045172
4289,49.74702264827177,49.74798048432592
4289,49.74704920730763,49.748132428723984
4289,49.74707625569446,49.74828468763638
4289,49.747103792204484,49.74843725509277
4289,49.74713181563938,49.74859012516179
4289,49.74716032482997,49.74874329195091
4289,49.74718931863593,49.74889674960624
4289,49.74721879594548,49.749050492312364
4289,49.74724875567509,49.74920451429218
4289,49.74727919676918,49.74935880980671
4289,49.74731011819983,49.74951337315493
4289,49.74734151896647,49.74966819867363
4289,49.74737339809563,49.7498232807372
4289,49.74740575464059,49.7499786137575
4289,49.747438587681096,49.75013419218365
4289,49.747471896323106,49.75029001050192
4289,49.74750567969847,49.75044606323551
4289,49.747539936964635,49.750602344944404
4289,49.74757466730437,49.7507588502252
4289,49.74760986992546,49.75091557371098
4289,49.747645544060454,49.75107251007106
4289,49.74768168896631,49.75122965401092
4289,49.74771830392418,49.751387000271976
4289,49.747755388239085,49.751544543631454
4289,49.74779294123964,49.7517022789022
4289,49.747830962277746,49.75186020093254
4289,49.74786945072835,49.752018304606096
4289,49.747908405989136,49.75217658484164
4289,49.74794782748023,49.75233503659295
4289,49.74798771464395,49.75249365484861
4289,49.74802806694449,49.75265243463186
4289,49.748068883867674,49.752811371000476
4289,49.74811016492066,49.75297045904656
4289,49.748151909631645,49.753129693896426
4289,49.74819411754963,49.753289070710395
4289,49.748236788244085,49.75344858468269
4289,49.74827992130475,49.753608231041234
4289,49.748323516341266,49.75376800504753
4289,49.74836757298298,49.753927901996484
4289,49.74841209087863,49.75408791721625
4289,49.74845706969608,49.75424804606809
4289,49.748502509122055,49.75440828394621
4289,49.74854840886186,49.7545686262776
4289,49.7485947686391,49.75472906852191
4289,49.748641588195454,49.754889606171254
4289,49.74868886729034,49.755050234750094
4289,49.74873660570069,49.75521094981508
4289,49.748784803220694,49.755371746954886
4289,49.748833459661476,49.75553262179008
4289,49.74888257485088,49.755693569972955
4289,49.7489321486332,49.7558545871874
4289,49.748982180868886,49.75601566914873
4289,49.74903267143429,49.756176811603545
4289,49.74908362022143,49.7563380103296
4289,49.74913502713768,49.75649926113564
4289,49.74918689210557,49.75666055986124
4289,49.74923921506245,49.756821902376686
4289,49.749291995960306,49.75698328458284
4289,49.749345234765435,49.75714470241093
4289,49.74939893145823,49.75730615182249
4289,49.74945308603291,49.75746762880915
4289,49.74950769849725,49.75762912939253
4289,49.74956276887233,49.75779064962407
4289,49.749618297192306,49.75795218558493
4289,49.74967428350412,49.75811373338577
4289,49.74973072786725,49.75827528916671
4289,49.74978763035349,49.75843684909711
4289,49.74984499104664,49.75859840937545
4289,49.74990281004233,49.75875996622921
4289,49.74996108744768,49.758921515914714
4289,49.75001982338112,49.75908305471698
4289,49.75007901797213,49.759244578949605
4289,49.75013867136095,49.75940608495461
4289,49.75019878369837,49.75956756910231
4289,49.75025935514548,49.759729027791174
4289,49.75032038587341,49.75989045744769
4289,49.75038187606308,49.76005185452622
4289,49.75044382590498,49.76021321550886
4289,49.75050623559891,49.76037453690536
4289,49.75056910535374,49.760535815252894
4289,49.750632435387146,49.760697047116
4289,49.75069622592541,49.76085822908641
4289,49.75076047720314,49.761019357782956
4289,49.75082518946306,49.76118042985137
4289,49.75089036295573,49.76134144196422
4289,49.750955997939364,49.76150239082074
4289,49.751022094679556,49.761663273146695
4289,49.751088653449024,49.76182408569428
4289,49.751155674527425,49.76198482524196
4289,49.75122315820107,49.76214548859435
4289,49.75129110476273,49.76230607258209
4289,49.751359514511364,49.76246657406171
4289,49.75142838775192,49.7626269899155
4289,49.75149772479509,49.762787317051384
4289,49.75156752595703,49.7629475524028
4289,49.75163779155923,49.76310769292854
4289,49.75170852192821,49.763267735612686
4289,49.75177971739527,49.7634276774644
4289,49.75185137829636,49.76358751551788
4289,49.751923504971735,49.763747246832175
4289,49.75199609776582,49.76390686849108
4289,49.75206915702692,49.76406637760303
4289,49.75214268310703,49.764225771300936
4289,49.75221667636161,49.7643850467421
4289,49.75229113714934,49.76454420110806
4289,49.75236606583191,49.7647032316045
4289,49.75244146277378,49.76486213546109
4289,49.75251732834201,49.76502090993138
4289,49.75259366290596,49.7651795522927
4289,49.75267046683714,49.76533805984601
4289,49.75274774050893,49.76549642991578
4289,49.75282548429643,49.765654659849886
4289,49.75290369857618,49.76581274701948
4289,49.75298238372597,49.765970688818875
4289,49.75306154012463,49.766128482665415
4289,49.75314116815178,49.76628612599938
4289,49.75322126818766,49.76644361628383
4289,49.75330184061289,49.76660095100453
4289,49.75338288580827,49.76675812766979
4289,49.753464404154535,49.766915143810394
4289,49.75354639603218,49.76707199697944
4289,49.753628861821234,49.767228684752254
4289,49.75371180190105,49.76738520472625
4289,49.7537952166501,49.767541554520854
4289,49.753879106445744,49.767697731777325
4289,49.753963471664065,49.76785373415871
4289,49.754048312679615,49.76800955934969
4289,49.75413362986524,49.76816520505648
4289,49.75421942359185,49.76832066900668
4289,49.754305694228236,49.768475948949224
4289,49.75439244214087,49.76863104265424
4289,49.754479667693666,49.76878594791291
4289,49.7545673712478,49.7689406625374
4289,49.75465555316152,49.76909518436074
4289,49.75474421378992,49.769249511236666
4289,49.75483335348476,49.769403641039595
4289,49.75492297259426,49.76955757166444
4289,49.75501307146287,49.76971130102655
4289,49.75510365043113,49.76986482706155
4289,49.755194709835436,49.77001814772529
4289,49.755286250007835,49.7701712609937
4289,49.75537827127586,49.77032416486269
4289,49.755470773962315,49.77047685734805
4289,49.755563758385065,49.77062933648533
4289,49.75565722485689,49.770781600329734
4289,49.75575117368524,49.770933646956045
4289,49.755845605172084,49.77108547445846
4289,49.755940519613674,49.77123708095054
4289,49.75603591730041,49.771388464565085
4289,49.7561317985166,49.771539623454025
4289,49.75622816354029,49.7716905557883
4289,49.75632501264311,49.7718412597578
4289,49.75642234609002,49.77199173357123
4289,49.756520164139154,49.772141975455995
4289,49.75661846704166,49.772291983658135
4289,49.75671725504148,49.772441756442205
4289,49.756816528375175,49.77259129209116
4289,49.75691628727174,49.77274058890625
4289,49.757016531952445,49.77288964520698
4289,49.75711726263061,49.77303845933091
4289,49.75721847951144,49.77318702963365
4289,49.75732018279187,49.77333535448868
4289,49.75742237266036,49.77348343228731
4289,49.75752504929671,49.77363126143855
4289,49.7576282128719,49.77377884036903
4289,49.75773186354791,49.77392616752288
4289,49.757836001477514,49.77407324136165
4289,49.757940626804164,49.77422006036419
4289,49.758045739661746,49.774366623026594
4289,49.75815134017444,49.774512927862055
4289,49.75825742845658,49.77465897340079
4289,49.758364004612396,49.77480475818996
4289,49.758471068735915,49.77495028079355
4289,49.75857862091077,49.77509553979226
4289,49.75868666121,49.77524053378348
4289,49.75879518969593,49.7753852613811
4289,49.75890420641997,49.77552972121549
4289,49.75901371142243,49.77567391193337
4289,49.75912370473241,49.77581783219771
4289,49.759234186367564,49.77596148068768
4289,49.75934515633399,49.776104856098506
4289,49.75945661462604,49.776247957141415
4289,49.75956856122614,49.776390782543515
4289,49.759680996104656,49.77653333104772
4289,49.75979391921972,49.77667560141266
4289,49.75990733051706,49.77681759241259
4289,49.760021229929855,49.77695930283727
4289,49.760135617378545,49.77710073149191
4289,49.76025049277071,49.77724187719709
4289,49.76036585600087,49.777382738788624
4289,49.76048170695036,49.77752331511749
4289,49.76059804548716,49.77766360504977
4289,49.760714871465716,49.77780360746652
4289,49.760832184726844,49.7779433212637
4289,49.76094998509749,49.7780827453521
4289,49.76106827239066,49.778221878657234
4289,49.76118704640519,49.77836072011924
4289,49.761306306925654,49.77849926869283
4289,49.76142605372218,49.77863752334717
4289,49.761546286550306,49.77877548306583
4289,49.76166700515083,49.77891314684664
4289,49.761788209249644,49.77905051370167
4289,49.76190989855762,49.7791875826571
4289,49.76203207277042,49.77932435275316
4289,49.76215473156838,49.779460823044026
4289,49.76227787461636,49.77959699259775
4289,49.76240150156356,49.77973286049619
4289,49.76252561204343,49.77986842583488
4289,49.76265020567349,49.780003687722974
4289,49.762775282055195,49.7801386452832
4289,49.76290084077378,49.78027329765172
4289,49.763026881398154,49.78040764397805
4289,49.7631534034807,49.78054168342505
4289,49.7632804065572,49.780675415168744
4289,49.763407890146645,49.78080883839831
4289,49.76353585375111,49.78094195231596
4289,49.763664296855616,49.78107475613691
4289,49.76379321892801,49.78120724908922
4289,49.7639226194188,49.78133943041378
4289,49.76405249776103,49.78147129936422
4289,49.764182853370144,49.781602855206806
4289,49.76431368564386,49.78173409722038
4289,49.76444499396203,49.78186502469629
4289,49.76457677768648,49.78199563693827
4289,49.76470903616093,49.78212593326243
4289,49.76484176871082,49.78225591299711
4289,49.7649749746432,49.782385575482856
4289,49.76510865324659,49.782514920072295
4289,49.76524280379086,49.782643946130115
4289,49.76537742552708,49.78277265303293
4289,49.765512517687405,49.78290104016925
4289,49.765648079484976,49.78302910693938
4289,49.76578411011375,49.783156852755354
4289,49.76592060874839,49.78328427704086
4289,49.766057574544135,49.78341137923117
4289,49.76619500663671,49.783538158773034
4289,49.76633290414214,49.783664615124664
4289,49.76647126615669,49.78379074775562
4289,49.766610091756704,49.78391655614672
4289,49.766749379998494,49.78404203979003
4289,49.76688912991822,49.784167198188726
4289,49.767029340531785,49.78429203085705
4289,49.76717001083469,49.78441653732026
4289,49.76731113980193,49.7845407171145
4289,49.767452726387894,49.7846645697868
4289,49.7675947695262,49.784788094894935
4289,49.76773726812962,49.78491129200741
4289,49.767880221089975,49.785034160703354
4289,49.76802362727797,49.785156700572465
4289,49.76816748554314,49.78527891121495
4289,49.76831179471368,49.785400792241425
4289,49.76845655359639,49.78552234327287
4289,49.76860176097651,49.78564356394057
4289,49.768747415617646,49.785764453885996
4289,49.76889351626165,49.785885012760794
4289,49.769040061628516,49.78600524022669
4289,49.76918705041625,49.78612513595543
4289,49.76933448130079,49.78624469962869
4289,49.76948235293589,49.786363930938045
4289,49.76963066395301,49.78648282958487
