Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.87723135752259,49.88132072311819
4289,49.87614511078183,49.88034357709572
4289,49.87506227940384,49.87936956786235
4289,49.87398295318784,49.87839872628953
4289,49.87290721966001,49.87743108232588
4289,49.871835164104915,49.876466665016544
4289,49.8707668695967,49.87550550252212
4289,49.869702417029856,49.87454762213718
4289,49.86864188514979,49.87359305030844
4289,49.86758535058308,49.87264181265258
4289,49.86653288786741,49.87169393397357
4289,49.86548456948125,49.87074943827978
4289,49.86444046587322,49.86980834880069
4289,49.86340064549121,49.86887068800319
4289,49.86236517481115,49.86793647760766
4289,49.8613341183656,49.86700573860357
4289,49.86030753877191,49.86607849126492
4289,49.8592854967603,49.86515475516526
4289,49.85826805120144,49.864234549192375
4289,49.85725525913398,49.86331789156277
4289,49.856247175791616,49.86240479983578
4289,49.855243854630004,49.86149529092737
4289,49.854245347353384,49.860589381123745
4289,49.85325170394089,49.85968708609458
4289,49.852262972672655,49.85878842090603
4289,49.85127920015561,49.857893400033454
4289,49.850300431349055,49.857002037373896
4289,49.84932670958993,49.85611434625827
4289,49.848358076617885,49.85523033946334
4289,49.84739457260003,49.854350029223404
4289,49.84643623615547,49.853473427241795
4289,49.84548310437961,49.85260054470209
4289,49.844535212868124,49.85173139227913
4289,49.843592595740795,49.85086598014975
4289,49.84265528566498,49.85000431800341
4289,49.84172331387895,49.84914641505246
4289,49.84079671021489,49.84829228004229
4289,49.83987550312171,49.84744192126125
4289,49.83895971968761,49.84659534655036
4289,49.83804938566239,49.84575256331279
4289,49.83714452547954,49.84491357852323
4289,49.836245162278075,49.844078398736976
4289,49.835351317924165,49.84324703009886
4289,49.83446301303252,49.84241947835203
4289,49.833580266987504,49.84159574884651
4289,49.83270309796412,49.840775846547594
4289,49.831831522948654,49.839959776044076
4289,49.83096555775918,49.83914754155631
4289,49.83010521706579,49.83833914694409
4289,49.829250514410646,49.83753459571438
4289,49.828401462227745,49.836733891028906
4289,49.82755807186256,49.83593703571153
4289,49.82672035359136,49.83514403225556
4289,49.82588831664042,49.83435488283084
4289,49.82506196920492,49.833569589290704
4289,49.82424131846767,49.83278815317884
4289,49.82342637061769,49.83201057573595
4289,49.82261713086845,49.83123685790631
4289,49.82181360347604,49.83046700034418
4289,49.82101579175699,49.829701003420105
4289,49.82022369810605,49.82893886722704
4289,49.8194373240136,49.82818059158642
4289,49.818656670083,49.82742617605403
4289,49.81788173604767,49.826675619925844
4289,49.81711252078792,49.82592892224363
4289,49.81634902234776,49.82518608180054
4289,49.81559123795128,49.82444709714655
4289,49.81483916401904,49.823711966593805
4289,49.81409279618415,49.82298068822179
4289,49.813352129308186,49.822253259882494
4289,49.81261715749696,49.82152967920539
4289,49.81188787411602,49.82080994360238
4289,49.811164271806064,49.820094050272544
4289,49.810446342498054,49.819381996206914
4289,49.80973407742827,49.818673778193066
4289,49.80902746715308,49.81796939281962
4289,49.80832650156358,49.8172688364807
4289,49.80763116990005,49.81657210538026
4289,49.80694146076623,49.81587919553635
4289,49.80625736214343,49.81519010278524
4289,49.805578861404385,49.81450482278557
4289,49.80490594532712,49.8138233510223
4289,49.80423860010843,49.81314568281062
4289,49.80357681137731,49.81247181329984
4289,49.80292056420824,49.81180173747708
4289,49.8022698431342,49.81113545017104
4289,49.801624632159594,49.81047294605551
4289,49.80098491477299,49.80981421965301
4289,49.800350673959706,49.809159265338195
4289,49.799721892214194,49.80850807734125
4289,49.799098551552326,49.80786064975124
4289,49.798480633523454,49.80721697651936
4289,49.79786811922238,49.80657705146214
4289,49.797260989301094,49.805940868264564
4289,49.79665922398043,49.805308420483136
4289,49.7960628030615,49.8046797015489
4289,49.795471705937054,49.80405470477037
4289,49.79488591160259,49.803433423336436
4289,49.794305398667404,49.802815850319156
4289,49.79373014536542,49.80220197867657
4289,49.79316012956596,49.80159180125539
4289,49.79259532878424,49.80098531079368
4289,49.79203572019183,49.80038249992343
4289,49.79148128062697,49.799783361173155
4289,49.790931986604626,49.799187886970365
4289,49.79038781432655,49.79859606964405
4289,49.789848739691095,49.79800790142704
4289,49.78931473830295,49.79742337445843
4289,49.78878578548271,49.79684248078583
4289,49.78826185627632,49.796265212367636
4289,49.78774292546438,49.79569156107531
4289,49.7872289675713,49.79512151869546
4289,49.786719956874364,49.79455507693205
4289,49.78621586741261,49.79399222740846
4289,49.78571667299562,49.79343296166952
4289,49.785222347212155,49.79287727118353
4289,49.7847328634387,49.79232514734424
4289,49.78424819484779,49.79177658147277
4289,49.78376831441636,49.79123156481946
4289,49.78329319493381,49.7906900885658
4289,49.782822809010064,49.79015214382617
4289,49.78235712908343,49.78961772164968
4289,49.7818961274284,49.78908681302184
4289,49.7814397761633,49.78855940886637
4289,49.78098804725779,49.78803550004679
4289,49.78054091254032,49.7875150773681
4289,49.78009834370537,49.78699813157838
4289,49.7796603123207,49.78648465337037
4289,49.779226789834375,49.78597463338305
4289,49.77879774758172,49.78546806220308
4289,49.778373156792156,49.78496493036637
4289,49.77795298859595,49.784465228359494
4289,49.777537214030815,49.783968946621115
4289,49.77712580404842,49.783476075543405
4289,49.77671872952079,49.78298660547342
4289,49.77631596124661,49.78250052671443
4289,49.775917469957406,49.78201782952724
4289,49.77552322632361,49.78153850413151
4289,49.77513320096057,49.78106254070699
4289,49.7747473644344,49.78058992939478
4289,49.774365687267746,49.78012066029856
4289,49.7739881399455,49.77965472348576
4289,49.773614692920326,49.779192108988774
4289,49.77324531661815,49.77873280680605
4289,49.77287998144354,49.778276806903264
4289,49.772518657784964,49.77782409921443
4289,49.772161316020004,49.77737467364293
4289,49.77180792652042,49.77692852006264
4289,49.77145845965713,49.776485628318945
4289,49.77111288580515,49.77604598822974
4289,49.77077117534838,49.77560958958647
4289,49.77043329868429,49.775176422155084
4289,49.770099226228595,49.77474647567701
4289,49.769768928419765,49.774319739870116
4289,49.7694423757235,49.77389620442958
4289,49.76911953863704,49.773475859028885
4289,49.768800387693496,49.773058693320635
4289,49.76848489346601,49.772644696937455
4289,49.76817302657185,49.77223385949286
4289,49.76786475767647,49.771826170582074
4289,49.76756005749741,49.771421619782885
4289,49.76725889680817,49.77102019665641
4289,49.766961246442,49.77062189074793
4289,49.76666707729555,49.77022669158763
4289,49.766376360332536,49.7698345886914
4289,49.76608906658726,49.769445571561555
4289,49.76580516716807,49.76905962968756
4289,49.76552463326072,49.768676752546796
4289,49.765247436131745,49.76829692960522
4289,49.76497354713162,49.76792015031806
4289,49.76470293769796,49.76754640413054
4289,49.764435579358626,49.76717568047849
4289,49.764171443734675,49.76680796878902
4289,49.763910502543375,49.76644325848116
4289,49.76365272760103,49.766081538966525
4289,49.7633980908258,49.765722799649865
4289,49.763146564240444,49.765367029929706
4289,49.76289811997496,49.76501421919895
4289,49.76265273026923,49.764664356845444
4289,49.762410367475496,49.764317432252554
4289,49.76217100406085,49.76397343479973
4289,49.76193461260968,49.76363235386303
4289,49.76170116582591,49.76329417881571
4289,49.76147063653538,49.7629588990287
4289,49.76124299768799,49.762626503871154
4289,49.76101822235986,49.76229698271095
4289,49.760796283755454,49.76197032491518
4289,49.76057715520957,49.761646519850665
4289,49.76036081018932,49.76132555688441
4289,49.76014722229605,49.76100742538407
4289,49.759936365267194,49.76069211471847
4289,49.75972821297805,49.76037961425798
4289,49.75952273944354,49.76006991337499
4289,49.759319918819884,49.7597630014444
4289,49.75911972540623,49.75945886784395
4289,49.75892213364623,49.759157501954725
4289,49.758727118129556,49.758858893161516
4289,49.75853465359337,49.75856303085327
4289,49.758344714923744,49.75826990442343
4289,49.75815727715702,49.757979503270384
4289,49.757972315481105,49.757691816797795
4289,49.75778980523678,49.75740683441502
4289,49.757609721918875,49.757124545537444
4289,49.75743204117743,49.75684493958688
4289,49.75725673881885,49.756568005991866
4289,49.75708379080694,49.75629373418807
4289,49.756913173263946,49.7560221136186
4289,49.756744862471514,49.75575313373435
4289,49.75657883487165,49.75548678399432
4289,49.75641506706757,49.755223053865954
4289,49.75625353582459,49.75496193282544
4289,49.756094218070885,49.75470341035801
4289,49.75593709089826,49.75444747595829
4289,49.755782131562846,49.75419411913055
4289,49.755629317485834,49.753943329389024
4289,49.755478626254025,49.75369509625819
4289,49.75533003562049,49.75344940927306
4289,49.75518352350506,49.75320625797944
4289,49.755039067994915,49.75296563193422
4289,49.75489664734498,49.75272752070561
4289,49.75475623997841,49.75249191387347
4289,49.75461782448699,49.75225880102949
4289,49.75448137963148,49.752028171777475
4289,49.75434688434193,49.7518000157336
4289,49.754214317718,49.751574322526636
4289,49.75408365902922,49.75135108179821
4289,49.75395488771518,49.75113028320301
4289,49.75382798338574,49.75091191640904
4289,49.75370292582118,49.75069597109783
4289,49.75357969497233,49.75048243696464
4289,49.753458270960635,49.75027130371873
4289,49.75333863407826,49.75006256108354
4289,49.75322076478807,49.74985619879686
4289,49.753104643723645,49.74965220661112
4289,49.75299025168926,49.7494505742935
4289,49.752877569659816,49.749251291626194
4289,49.75276657878073,49.74905434840659
4289,49.75265726036784,49.74885973444743
4289,49.752549595907254,49.748667439577005
4289,49.75244356705516,49.74847745363938
4289,49.75233915563764,49.74828976649452
4289,49.752236343650445,49.74810436801848
4289,49.75213511325871,49.747921248103594
4289,49.752035446796725,49.747740396658635
4289,49.7519373267676,49.74756180360896
4289,49.75184073584293,49.747385458896716
4289,49.75174565686247,49.74721135248096
4289,49.751652072833735,49.74703947433783
4289,49.75155996693162,49.7468698144607
4289,49.75146932249797,49.746702362860326
4289,49.75138012304114,49.746537109565004
4289,49.75129235223552,49.7463740446207
4289,49.75120599392108,49.746213158091194
4289,49.75112103210283,49.74605444005823
4289,49.751037450950314,49.74589788062165
4289,49.750955234797054,49.74574346989951
4289,49.75087436814,49.745591198028244
4289,49.750794835638935,49.74544105516275
4289,49.75071662211587,49.745293031476564
4289,49.75063971255442,49.745147117161935
4289,49.75056409209919,49.74500330242999
4289,49.75048974605511,49.74486157751083
4289,49.750416659886746,49.74472193265363
4289,49.750344819217624,49.7445843581268
4289,49.75027420982954,49.744448844218056
4289,49.750204817661825,49.74431538123453
4289,49.75013662881061,49.744183959502905
4289,49.750069629528085,49.74405456936952
4289,49.75000380622173,49.74392720120042
4289,49.74993914545354,49.743801845381526
4289,49.74987563393924,49.7436784923187
4289,49.74981325854748,49.743557132437836
4289,49.749752006299005,49.74343775618497
4289,49.74969186436584,49.74332035402635
4289,49.749632820070445,49.74320491644858
4289,49.74957486088486,49.74309143395865
4289,49.74951797442985,49.742979897084034
4289,49.74946214847401,49.742870296372814
4289,49.74940737093291,49.742762622393734
4289,49.74935362986816,49.74265686573627
4289,49.74930091348656,49.74255301701074
4289,49.74924921013911,49.74245106684836
4289,49.74919850832017,49.74235100590134
4289,49.74914879666645,49.742252824842936
4289,49.74910006395611,49.742156514367544
4289,49.7490522991078,49.74206206519075
4289,49.74900549117973,49.74196946804944
4289,49.74895962936864,49.741878713701816
4289,49.748914703008886,49.741789792927506
4289,49.74887070157143,49.741702696527604
4289,49.748827614662865,49.74161741532475
4289,49.74878543202443,49.74153394016317
4289,49.748744143530985,49.74145226190879
4289,49.74870373919003,49.74137237144922
4289,49.74866420914068,49.74129425969387
4289,49.748625543652665,49.741217917574
4289,49.7485877331253,49.74114333604273
4289,49.74855076808645,49.74107050607516
4289,49.74851463919154,49.74099941866839
4289,49.74847933722246,49.74093006484155
4289,49.74844485308658,49.740862435635904
4289,49.7484111778157,49.74079652211484
4289,49.748378302564966,49.740732315363985
4289,49.74834621861189,49.74066980649118
4289,49.74831491735526,49.740608986626576
4289,49.74828439031407,49.740549846922654
4289,49.748254629126514,49.740492378554286
4289,49.74822562554889,49.74043657271876
4289,49.74819737145459,49.74038242063584
4289,49.74816985883295,49.740329913547775
4289,49.74814307978832,49.74027904271938
4289,49.74811702653888,49.74022979943803
4289,49.74809169141564,49.74018217501374
4289,49.748067066861374,49.740136160779166
4289,49.748043145429556,49.74009174808963
4289,49.748019919783275,49.74004892832322
4289,49.74799738269419,49.740007692880745
4289,49.74797552704147,49.739968033185804
4289,49.747954345810726,49.73992994068483
4289,49.747933832092954,49.739893406847074
4289,49.747913979083464,49.73985842316468
4289,49.74789478008083,49.73982498115268
4289,49.74787622848583,49.73979307234905
4289,49.74785831780039,49.73976268831472
4289,49.747841041626536,49.739733820633575
4289,49.747824393665326,49.73970646091253
4289,49.74780836771582,49.73968060078151
4289,49.74779295767401,49.7396562318935
4289,49.74777815753178,49.73963334592454
4289,49.74776396137591,49.73961193457378
4289,49.74775036338694,49.73959198956346
4289,49.747737357838226,49.73957350263897
4289,49.74772493909486,49.739556465568825
4289,49.74771310161263,49.73954087014472
4289,49.74770183993705,49.73952670818154
4289,49.74769114870227,49.73951397151735
4289,49.7476810226301,49.73950265201342
4289,49.74767145652897,49.73949274155427
4289,49.747662445292946,49.73948423204765
4289,49.74765398390069,49.73947711542457
4289,49.7476460674145,49.739471383639284
4289,49.74763869097927,49.73946702866934
4289,49.74763184982152,49.73946404251557
4289,49.74762553924842,49.73946241720211
4289,49.74761975464676,49.73946214477638
4289,49.74761449148204,49.739463217309144
4289,49.74760974529744,49.739465626894464
4289,49.74760551171288,49.739469365649754
4289,49.74760178642405,49.739474425715734
4289,49.74759856520148,49.739480799256505
4289,49.74759584388954,49.739488478459485
4289,49.74759361840555,49.73949745553546
4289,49.7475918847388,49.73950772271857
4289,49.747590638949646,49.739519272266314
4289,49.74758987716856,49.739532096459556
4289,49.747589595595244,49.73954618760252
4289,49.74758979049768,49.739561538022805
4289,49.74759045821126,49.739578140071366
4289,49.747591595137855,49.73959598612255
4289,49.74759319774494,49.73961506857405
4289,49.7475952625647,49.73963537984692
4289,49.74759778619317,49.73965691238561
4289,49.74760076528933,49.73967965865793
4289,49.747604196574265,49.739703611155015
4289,49.7476080768303,49.7397287623914
4289,49.74761240290015,49.739755104904965
4289,49.747617171686095,49.73978263125694
4289,49.74762238014908,49.73981133403191
4289,49.74762802530799,49.73984120583779
4289,49.74763410423872,49.739872239305846
4289,49.74764061407346,49.739904427090664
4289,49.74764755199982,49.739937761870166
4289,49.74765491526006,49.739972236345594
4289,49.74766270115029,49.740007843241486
4289,49.74767090701971,49.7400445753057
4289,49.74767953026982,49.74008242530939
4289,49.747688568353645,49.74012138604698
4289,49.747698018775,49.74016145033618
4289,49.74770787908772,49.74020261101798
4289,49.747718146894925,49.7402448609566
4289,49.7477288198483,49.74028819303953
4289,49.74773989564735,49.740332600177496
4289,49.747751372038685,49.740378075304434
4289,49.747763246815325,49.74042461137749
4289,49.747775517816,49.74047220137703
4289,49.747788182924445,49.740520838306594
4289,49.74780124006871,49.7405705151929
4289,49.74781468722051,49.74062122508582
4289,49.747828522394556,49.74067296105838
4289,49.74784274364786,49.74072571620674
4289,49.74785734907914,49.740779483650165
4289,49.747872336828124,49.74083425653104
4289,49.74788770507497,49.74089002801482
4289,49.747903452039616,49.740946791290035
4289,49.74791957598115,49.74100453956829
4289,49.747936075197224,49.7410632660842
4289,49.74795294802346,49.7411229640954
4289,49.74797019283286,49.74118362688257
4289,49.7479878080352,49.74124524774931
4289,49.74800579207648,49.74130782002225
4289,49.74802414343838,49.741371337050936
4289,49.74804286063764,49.741435792207845
4289,49.748061942225604,49.74150117888838
4289,49.7480813867876,49.74156749051081
4289,49.748101192942464,49.7416347205163
4289,49.748121359341994,49.74170286236887
4289,49.74814188467047,49.74177190955533
4289,49.74816276764408,49.741841855585356
4289,49.748184007010536,49.741912693991374
4289,49.748205601548484,49.74198441832859
4289,49.74822755006709,49.74205702217495
4289,49.74824985140554,49.74213049913113
4289,49.74827250443261,49.7422048428205
4289,49.748295508046176,49.74228004688912
4289,49.74831886117281,49.74235610500569
4289,49.74834256276733,49.74243301086155
4289,49.74836661181236,49.74251075817064
4289,49.74839100731793,49.7425893406695
4289,49.74841574832108,49.74266875211721
4289,49.74844083388542,49.7427489862954
4289,49.748466263100774,49.74283003700821
4289,49.74849203508279,49.742911898082255
4289,49.74851814897255,49.742994563366615
4289,49.74854460393621,49.7430780267328
4289,49.74857139916465,49.74316228207474
4289,49.74859853387311,49.74324732330874
4289,49.74862600730086,49.74333314437345
4289,49.74865381871085,49.743419739229864
4289,49.7486819673894,49.743507101861276
4289,49.74871045264589,49.74359522627325
4289,49.74873927381241,49.74368410649359
4289,49.748768430243494,49.74377373657233
4289,49.74879792131582,49.7438641105817
4289,49.74882774642791,49.74395522261607
4289,49.74885790499986,49.744047066791985
4289,49.74888839647307,49.74413963724805
4289,49.74891922030998,49.74423292814496
4289,49.74895037599382,49.744326933665484
4289,49.74898186302834,49.74442164801439
4289,49.74901368093759,49.744517065418414
4289,49.74904582926569,49.74461318012629
4289,49.74907830757659,49.744709986408644
4289,49.74911111545384,49.74480747855803
4289,49.749144252500436,49.744905650888846
4289,49.74917771833854,49.74500449773735
4289,49.74921151260932,49.74510401346157
4289,49.74924563497279,49.74520419244135
4289,49.74928008510756,49.745305029078246
4289,49.74931486271072,49.74540651779554
4289,49.74934996749763,49.74550865303818
4289,49.7493853992018,49.74561142927278
4289,49.74942115757469,49.74571484098755
4289,49.74945724238558,49.745818882692305
4289,49.74949365342144,49.74592354891838
4289,49.749530390486775,49.74602883421865
4289,49.74956745340351,49.746134733167466
4289,49.749604842010854,49.746241240360625
4289,49.749642556165185,49.746348350415346
4289,49.74968059573995,49.74645605797024
4289,49.74971896062558,49.74656435768525
4289,49.74975765072931,49.74667324424164
4289,49.7497966659752,49.74678271234197
4289,49.74983600630394,49.746892756710025
4289,49.74987567167286,49.747003372090816
4289,49.7499156620558,49.747114553250526
4289,49.74995597744305,49.747226294976485
4289,49.7499966178413,49.74733859207713
4289,49.75003758327357,49.74745143938196
4289,49.750078873779145,49.747564831741535
4289,49.75012048941357,49.74767876402739
4289,49.750162430248544,49.74779323113205
4289,49.75020469637194,49.74790822796894
4289,49.75024728788774,49.74802374947241
4289,49.75029020491601,49.74813979059764
4289,49.750333447592894,49.74825634632066
4289,49.75037701607057,49.74837341163826
4289,49.75042091051726,49.748490981568
4289,49.7504651311172,49.748609051148115
4289,49.75050967807064,49.74872761543756
4289,49.750554551593865,49.7488466695159
4289,49.75059975191917,49.748966208483296
4289,49.75064527929486,49.74908622746049
4289,49.75069113398532,49.749206721588735
4289,49.750737316270964,49.74932768602978
4289,49.75078382644827,49.74944911596581
4289,49.75083066482984,49.74957100659944
4289,49.75087783174439,49.74969335315364
4289,49.75092532753678,49.74981615087172
4289,49.75097315256805,49.749939395017314
4289,49.7510213072155,49.75006308087426
4289,49.75106979187265,49.75018720374667
4289,49.75111860694936,49.7503117589588
4289,49.75116775287183,49.75043674185506
4289,49.751217230082645,49.750562147799975
4289,49.75126703904087,49.750687972178106
4289,49.75131718022205,49.750814210394076
4289,49.751367654118326,49.75094085787245
4289,49.75141846123843,49.75106791005778
4289,49.7514696021078,49.75119536241449
4289,49.751521077268606,49.751323210426904
4289,49.75157288727985,49.75145144959914
4289,49.75162503271739,49.751580075455124
4289,49.75167751417408,49.751709083538515
4289,49.75173033225974,49.7518384694127
4289,49.751783487601344,49.751968228660694
4289,49.75183698084299,49.752098356885185
4289,49.75189081264606,49.752228849708416
4289,49.751944983689235,49.75235970277219
4289,49.75199949466863,49.75249091173779
4289,49.75205434629782,49.75262247228599
4289,49.75210953930795,49.752754380116976
4289,49.75216507444784,49.752886630950314
4289,49.752220952483995,49.75301922052491
4289,49.75227717420078,49.75315214459898
4289,49.752333740400424,49.753285398949984
4289,49.75239065190318,49.75341897937461
4289,49.75244790954733,49.753552881688705
4289,49.75250551418933,49.75368710172728
4289,49.75256346670387,49.75382163534441
4289,49.752621767983975,49.75395647841324
4289,49.752680418941075,49.7540916268259
4289,49.75273942050509,49.754227076493514
4289,49.75279877362451,49.75436282334612
4289,49.75285847926654,49.754498863332635
4289,49.75291853841708,49.75463519242083
4289,49.75297895208087,49.75477180659726
4289,49.753039721281596,49.75490870186725
4289,49.75310084706191,49.755045874254826
4289,49.753162330483555,49.7551833198027
4289,49.75322417262742,49.7553210345722
4289,49.75328637459366,49.75545901464326
4289,49.75334893750168,49.75559725611433
4289,49.75341186249034,49.75573575510239
4289,49.753475150717925,49.75587450774288
4289,49.75353880336227,49.756013510189625
4289,49.75360282162079,49.75615275861486
4289,49.7536672067106,49.75629224920912
4289,49.75373195986855,49.75643197818125
4289,49.753797082351284,49.756571941758324
4289,49.75386257543533,49.75671213618564
4289,49.75392844041713,49.756852557726624
4289,49.753994678613104,49.75699320266284
4289,49.75406129135975,49.757134067293926
4289,49.754128280013624,49.75727514793752
4289,49.754195645951455,49.757416440929276
4289,49.754263390570124,49.757557942622775
4289,49.754331515286786,49.7576996493895
4289,49.75440002153885,49.75784155761879
4289,49.75446891078404,49.75798366371779
4289,49.75453818450045,49.758125964111414
4289,49.75460784418652,49.7582684552423
4289,49.75467789136113,49.75841113357078
4289,49.75474832756358,49.7585539955748
4289,49.754819154353605,49.758697037749904
4289,49.75489037331143,49.75884025660919
4289,49.75496198603777,49.75898364868327
4289,49.7550339941538,49.75912721052019
4289,49.755106399301205,49.75927093868544
4289,49.755179203142184,49.75941482976186
4289,49.75525240735941,49.75955888034964
4289,49.755326013656024,49.759703087066235
4289,49.75540002375567,49.75984744654636
4289,49.75547443940242,49.759991955441905
4289,49.755549262360795,49.760136610421924
4289,49.75562449441571,49.760281408172574
4289,49.75570013737246,49.76042634539709
4289,49.75577619305666,49.7605714188157
4289,49.755852663314236,49.760716625165635
4289,49.75592955001135,49.76086196120102
4289,49.75600685503436,49.76100742369292
4289,49.75608458028977,49.76115300942918
4289,49.75616272770414,49.76129871521448
4289,49.756241299224044,49.76144453787025
4289,49.75632029681598,49.761590474234616
4289,49.7563997224663,49.761736521162376
4289,49.75647957818112,49.76188267552495
4289,49.75655986598623,49.76202893421031
4289,49.75664058792698,49.762175294123
4289,49.756721746068195,49.762321752184
4289,49.75680334249406,49.76246830533076
4289,49.756885379308,49.76261495051713
4289,49.75696785863257,49.76276168471329
4289,49.75705078260929,49.762908504905745
4289,49.757134153398546,49.76305540809725
4289,49.75721797317945,49.76320239130679
4289,49.75730224414964,49.7633494515695
4289,49.75738696852518,49.76349658593668
4289,49.757472148540394,49.76364379147566
4289,49.75755778644763,49.76379106526986
4289,49.75764388451718,49.76393840441866
4289,49.75773044503701,49.76408580603741
4289,49.757817470312645,49.76423326725734
4289,49.757904962666885,49.76438078522556
4289,49.757992924439684,49.76452835710499
4289,49.75808135798787,49.764675980074315
4289,49.758170265684974,49.76482365132794
4289,49.75825964992099,49.764971368075955
4289,49.75834951310208,49.76511912754409
4289,49.75843985765045,49.76526692697366
4289,49.758530686003965,49.76541476362152
4289,49.758622000616,49.765562634760045
4289,49.758713803955125,49.76571053767703
4289,49.75880609850481,49.76585846967572
4289,49.75889888676318,49.766006428074704
4289,49.75899217124271,49.76615441020789
4289,49.75908595446993,49.76630241342447
4289,49.7591802389851,49.76645043508887
4289,49.75927502734196,49.7665984725807
4289,49.75937032210728,49.7667465232947
4289,49.75946612586066,49.766894584640724
4289,49.75956244119413,49.76704265404368
4289,49.75965927071178,49.767190728943454
4289,49.75975661702947,49.76733880679494
4289,49.75985448277438,49.7674868850679
4289,49.75995287058472,49.76763496124702
4289,49.76005178310929,49.767783032831765
4289,49.760151223007114,49.76793109733642
4289,49.760251192947024,49.76807915228999
4289,49.76035169560727,49.76822719523619
4289,49.76045273367509,49.76837522373337
4289,49.760554309846285,49.768523235354486
4289,49.76065642682479,49.76867122768705
4289,49.76075908732223,49.76881919833311
4289,49.76086229405745,49.768967144909176
4289,49.7609660497561,49.76911506504616
4289,49.7610703571501,49.76926295638938
4289,49.7611752189772,49.7694108165985
4289,49.76128063798048,49.769558643347445
4289,49.76138661690787,49.76970643432442
4289,49.76149315851161,49.7698541872318
4289,49.76160026554778,49.77000189978615
4289,49.761707940775715,49.77014956971813
4289,49.76181618695753,49.770297194772475
4289,49.76192500685754,49.77044477270795
4289,49.76203440324172,49.77059230129729
4289,49.76214437887714,49.770739778327176
4289,49.762254936531406,49.77088720159818
4289,49.76236607897206,49.77103456892471
4289,49.762477808966,49.771181878134996
4289,49.762590129278884,49.77132912707101
4289,49.762703042674545,49.77147631358846
4289,49.76281655191431,49.77162343555669
4289,49.76293065975645,49.77177049085871
4289,49.76304536895548,49.77191747739108
4289,49.76316068226158,49.77206439306391
4289,49.76327660241987,49.77221123580081
4289,49.76339313216982,49.772358003538834
4289,49.76351027424448,49.772504694228445
4289,49.76362803136993,49.77265130583345
4289,49.7637464062645,49.772797836331
4289,49.763865401638064,49.7729442837115
4289,49.76398502019137,49.7730906459786
4289,49.76410526461534,49.77323692114911
4289,49.76422613759028,49.77338310725302
4289,49.764347641785164,49.77352920233338
4289,49.76446977985697,49.77367520444631
4289,49.7645925544498,49.77382111166096
4289,49.76471596819418,49.7739669220594
4289,49.76484002370633,49.77411263373667
4289,49.76496472358729,49.77425824480066
4289,49.76509007042221,49.77440375337211
4289,49.7652160667795,49.774549157584545
4289,49.76534271521008,49.77469445558424
4289,49.76547001824649,49.77483964553017
4289,49.76559797840212,49.77498472559399
4289,49.76572659817036,49.77512969395994
4289,49.76585588002376,49.77527454882487
4289,49.76598582641318,49.77541928839813
4289,49.76611643976691,49.77556391090159
4289,49.76624772248988,49.77570841456954
4289,49.766379676962664,49.775852797648675
4289,49.76651230554068,49.77599705839806
4289,49.7666456105533,49.77614119508907
4289,49.76677959430289,49.77628520600533
4289,49.76691425906397,49.77642908944274
4289,49.76704960708224,49.776572843709346
4289,49.76718564057371,49.77671646712535
4289,49.76732236172371,49.77685995802306
4289,49.767459772686,49.77700331474683
4289,49.76759787558178,49.77714653565304
4289,49.76773667249878,49.777289619110036
