Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.82229762499981,49.82334546639674
4289,49.821628432305054,49.822888707172886
4289,49.82096278813899,49.822436668624405
4289,49.82030068214731,49.82198930141449
4289,49.819642103993836,49.82154655672219
4289,49.81898704336053,49.821108386236986
4289,49.81833548994744,49.82067474215352
4289,49.8176874334727,49.82024557716623
4289,49.81704286367251,49.819820844464196
4289,49.81640177030114,49.81940049772593
4289,49.81576414313087,49.818984491114264
4289,49.815129971952004,49.818572779271285
4289,49.81449924657286,49.81816531731334
4289,49.8138719568197,49.817762060826055
4289,49.8132480925368,49.817362965859445
4289,49.81262764358635,49.81696798892305
4289,49.812010599848485,49.81657708698113
4289,49.81139695122124,49.81619021744792
4289,49.81078668762056,49.8158073381829
4289,49.81017979898027,49.81542840748618
4289,49.80957627525205,49.815053384093865
4289,49.80897610640542,49.814682227173485
4289,49.80837928242773,49.81431489631952
4289,49.80778579332416,49.81395135154891
4289,49.80719562911766,49.81359155329663
4289,49.806608779848965,49.81323546241136
4289,49.80602523557656,49.81288304015112
4289,49.8054449863767,49.81253424817899
4289,49.804868022343335,49.81218904855891
4289,49.80429433358813,49.81184740375146
4289,49.80372391024044,49.8115092766097
4289,49.803156742447314,49.811174630375106
4289,49.80259282037343,49.810843428673486
4289,49.80203213420111,49.81051563551096
4289,49.80147467413031,49.810191215269974
4289,49.80092043037859,49.809870132705406
4289,49.80036939318108,49.80955235294062
4289,49.79982155279049,49.80923784146365
4289,49.7992768994771,49.80892656412336
4289,49.798735423528704,49.808618487125706
4289,49.79819711525062,49.80831357702996
4289,49.79766196496568,49.80801180074507
4289,49.79712996301418,49.80771312552593
4289,49.7966010997539,49.80741751896983
4289,49.796075365560064,49.807124949012845
4289,49.79555275082534,49.80683538392629
4289,49.79503324595978,49.80654879231325
4289,49.79451684139088,49.806265143105044
4289,49.79400352756348,49.805984405557865
4289,49.793493294939815,49.80570654924933
4289,49.79298613399944,49.80543154407515
4289,49.79248203523927,49.80515936024579
4289,49.79198098917349,49.80488996828319
4289,49.79148298633362,49.8046233390175
4289,49.790988017268454,49.80435944358384
4289,49.79049607254402,49.804098253419156
4289,49.79000714274364,49.803839740259015
4289,49.789521218467804,49.80358387613451
4289,49.78903829033426,49.80333063336917
4289,49.78855834897792,49.8030799845759
4289,49.7880813850509,49.80283190265395
4289,49.78760738922244,49.80258636078592
4289,49.78713635217895,49.80234333243479
4289,49.78666826462394,49.80210279134102
4289,49.78620311727806,49.80186471151963
4289,49.78574090087903,49.801629067257295
4289,49.78528160618163,49.80139583310958
4289,49.784825223957725,49.801164983898055
4289,49.78437174499619,49.80093649470755
4289,49.783921160102956,49.8007103408834
4289,49.78347346010093,49.800486498028725
4289,49.78302863583001,49.80026494200171
4289,49.78258667814707,49.80004564891297
4289,49.78214757792594,49.7998285951229
4289,49.781711326057376,49.79961375723902
4289,49.78127791344907,49.7994011121135
4289,49.78084733102559,49.799190636840464
4289,49.780419569728416,49.798982308753565
4289,49.77999462051588,49.79877610542344
4289,49.77957247436316,49.798572004655234
4289,49.779153122262265,49.79836998448614
4289,49.778736555222046,49.798170023183
4289,49.778322764268125,49.79797209923987
4289,49.77791174044292,49.79777619137568
4289,49.77750347480559,49.79758227853185
4289,49.77709795843209,49.79739033986998
4289,49.77669518241505,49.797200354769544
4289,49.77629513786385,49.797012302825614
4289,49.77589781590454,49.79682616384661
4289,49.775503207679876,49.79664191785206
4289,49.77511130434926,49.79645954507039
4289,49.77472209708873,49.79627902593676
4289,49.77433557709096,49.79610034109089
4289,49.77395173556525,49.79592347137491
4289,49.77357056373746,49.79574839783125
4289,49.77319205285005,49.795575101700564
4289,49.77281619416203,49.79540356441963
4289,49.77244297894896,49.79523376761932
4289,49.77207239850291,49.79506569312257
4289,49.77170444413246,49.794899322942335
4289,49.77133910716269,49.794734639279675
4289,49.770976378935146,49.794571624521716
4289,49.770616250807834,49.79441026123973
4289,49.7702587141552,49.79425053218724
4289,49.76990376036808,49.794092420298064
4289,49.76955138085377,49.79393590868446
4289,49.76920156703591,49.793780980635255
4289,49.76885431035452,49.79362761961399
4289,49.768509602265986,49.793475809257124
4289,49.76816743424301,49.793325533372176
4289,49.76782779777463,49.79317677593598
4289,49.76749068436617,49.79302952109288
4289,49.76715608553925,49.79288375315303
4289,49.76682399283175,49.79273945659058
4289,49.7664943977978,49.79259661604205
4289,49.76616729200777,49.79245521630456
4289,49.76584266704823,49.79231524233421
4289,49.765520514521974,49.79217667924436
4289,49.76520082604795,49.79203951230404
4289,49.76488359326129,49.79190372693627
4289,49.76456880781325,49.7917693087165
4289,49.76425646137124,49.79163624337099
4289,49.76394654561877,49.79150451677521
4289,49.763639052255456,49.79137411495235
4289,49.763333972996975,49.79124502407169
4289,49.763031299575076,49.79111723044715
4289,49.76273102373756,49.7909907205357
4289,49.76243313724823,49.79086548093595
4289,49.76213763188692,49.790741498386595
4289,49.76184449944946,49.79061875976499
4289,49.76155373174764,49.79049725208569
4289,49.761265320609205,49.79037696249902
4289,49.760979257877864,49.79025787828964
4289,49.76069553541323,49.79013998687516
4289,49.76041414509083,49.79002327580475
4289,49.76013507880207,49.78990773275773
4289,49.75985832845425,49.78979334554227
4289,49.75958388597051,49.789680102093975
4289,49.75931174328983,49.78956799047461
4289,49.759041892367016,49.78945699887074
4289,49.758774325172666,49.789347115592456
4289,49.75850903369319,49.78923832907205
4289,49.75824600993072,49.789130627862775
4289,49.75798524590321,49.78902400063755
4289,49.757726733644276,49.788918436187735
4289,49.7574704652033,49.788813923421856
4289,49.75721643264535,49.788710451364416
4289,49.756964628051186,49.78860800915466
4289,49.75671504351722,49.78850658604539
4289,49.75646767115552,49.78840617140178
4289,49.75622250309379,49.78830675470017
4289,49.75597953147535,49.788208325526945
4289,49.7557387484591,49.78811087357735
4289,49.75550014621955,49.78801438865438
4289,49.755263716946764,49.787918860667645
4289,49.75502945284633,49.78782427963222
4289,49.75479734613939,49.78773063566761
4289,49.7545673890626,49.787637918996595
4289,49.754339573868094,49.78754611994419
4289,49.75411389282349,49.78745522893655
4289,49.75389033821188,49.78736523649995
4289,49.753668902331775,49.78727613325969
4289,49.753449577497136,49.78718790993908
4289,49.75323235603732,49.78710055735843
4289,49.75301723029709,49.78701406643402
4289,49.75280419263656,49.7869284281771
4289,49.75259323543122,49.78684363369289
4289,49.752384351071896,49.78675967417962
4289,49.75217753196475,49.78667654092753
4289,49.75197277053122,49.78659422531793
4289,49.75177005920806,49.786512718822216
4289,49.751569390447294,49.78643201300097
4289,49.751370756716184,49.786352099503006
4289,49.751174150497256,49.786272970064445
4289,49.75097956428823,49.7861946165078
4289,49.750786990602045,49.78611703074109
4289,49.75059642196682,49.78604020475692
4289,49.750407850925846,49.78596413063163
4289,49.75022127003757,49.78588880052439
4289,49.75003667187557,49.78581420667634
4289,49.74985404902854,49.78574034140975
4289,49.74967339410027,49.78566719712713
4289,49.74949469970965,49.785594766310474
4289,49.74931795849062,49.78552304152032
4289,49.74914316309218,49.78545201539502
4289,49.74897030617834,49.78538168064987
4289,49.74879938042817,49.78531203007634
4289,49.748630378535694,49.78524305654125
4289,49.74846329320993,49.785174752986
4289,49.74829811717486,49.7851071124258
4289,49.74813484316943,49.78504012794887
4289,49.74797346394749,49.784973792715675
4289,49.747813972277804,49.78490809995822
4289,49.74765636094404,49.784843042979254
4289,49.74750062274475,49.784778615151524
4289,49.74734675049334,49.78471480991709
4289,49.74719473701805,49.784651620786555
4289,49.74704457516195,49.78458904133837
4289,49.74689625778293,49.78452706521813
4289,49.74674977775366,49.78446568613785
4289,49.74660512796159,49.78440489787529
4289,49.74646230130893,49.784344694273265
4289,49.74632129071262,49.784285069238955
4289,49.746182089104344,49.784226016743226
4289,49.74604468943047,49.78416753082001
4289,49.74590908465206,49.78410960556557
4289,49.74577526774486,49.784052235137914
4289,49.74564323169926,49.783995413756124
4289,49.74551296952029,49.78393913569971
4289,49.74538447422759,49.783883395308
4289,49.74525773885543,49.783828186979484
4289,49.74513275645264,49.783773505171226
4289,49.74500952008263,49.78371934439823
4289,49.74488802282336,49.78366569923285
4289,49.74476825776732,49.78361256430417
4289,49.74465021802153,49.78355993429744
4289,49.7445338967075,49.78350780395347
4289,49.744419286961225,49.78345616806803
4289,49.74430638193317,49.783405021491326
4289,49.74419517478824,49.78335435912738
4289,49.74408565870578,49.783304175933495
4289,49.74397782687955,49.7832544669197
4289,49.7438716725177,49.78320522714819
4289,49.74376718884276,49.783156451732765
4289,49.74366436909164,49.78310813583832
4289,49.743563206515574,49.78306027468029
4289,49.74346369438014,49.783012863524135
4289,49.74336582596521,49.78296589768481
4289,49.743269594564985,49.78291937252625
4289,49.7431749934879,49.78287328346085
4289,49.74308201605668,49.78282762594897
4289,49.74299065560828,49.782782395498415
4289,49.7429009054939,49.78273758766397
4289,49.74281275907891,49.78269319804689
4289,49.742726209742905,49.782649222294395
4289,49.74264125087966,49.78260565609922
4289,49.74255787589706,49.782562495199144
4289,49.742476078217194,49.782519735376475
4289,49.74239585127623,49.782477372457635
4289,49.74231718852445,49.782435402312665
4289,49.74224008342623,49.78239382085478
4289,49.74216452946002,49.78235262403993
4289,49.74209052011832,49.78231180786633
4289,49.74201804890766,49.78227136837402
4289,49.74194710934861,49.782231301644465
4289,49.74187769497572,49.78219160380007
4289,49.741809799337545,49.78215227100378
4289,49.741743415996595,49.782113299458665
4289,49.741678538529335,49.78207468540747
4289,49.74161516052617,49.782036425132226
4289,49.74155327559142,49.78199851495383
4289,49.7414928773433,49.78196095123163
4289,49.74143395941391,49.781923730363054
4289,49.74137651544922,49.78188684878317
4289,49.74132053910903,49.78185030296432
4289,49.74126602406701,49.781814089415725
4289,49.74121296401061,49.78177820468309
4289,49.741161352641086,49.78174264534824
4289,49.741111183673475,49.78170740802872
4289,49.74106245083659,49.78167248937745
4289,49.74101514787295,49.78163788608232
4289,49.74096926853886,49.78160359486585
4289,49.74092480660429,49.78156961248483
4289,49.740881755852925,49.78153593572995
4289,49.740840110082125,49.78150256142543
4289,49.74079986310289,49.781469486428705
4289,49.74076100873991,49.781436707630064
4289,49.740723540831446,49.781404221952286
4289,49.7406874532294,49.78137202635034
4289,49.74065273979925,49.781340117811006
4289,49.74061939442007,49.78130849335256
4289,49.740587410984475,49.781277150024465
4289,49.7405567833986,49.78124608490702
4289,49.74052750558215,49.78121529511103
4289,49.74049957146829,49.78118477777752
4289,49.740472975003705,49.78115453007738
4289,49.74044771014854,49.78112454921111
4289,49.740423770876376,49.78109483240842
4289,49.74040115117426,49.78106537692802
4289,49.74037984504265,49.781036180057264
4289,49.7403598464954,49.78100723911186
4289,49.740341149559754,49.78097855143556
4289,49.74032374827632,49.78095011439991
4289,49.74030763669906,49.7809219254039
4289,49.74029280889527,49.78089398187374
4289,49.74027925894556,49.78086628126252
4289,49.74026698094385,49.780838821049954
4289,49.74025596899733,49.78081159874211
4289,49.74024621722647,49.78078461187113
4289,49.74023771976497,49.78075785799492
4289,49.74023047075976,49.78073133469695
4289,49.74022446437102,49.78070503958593
4289,49.74021969477208,49.78067897029557
4289,49.74021615614948,49.7806531244843
4289,49.7402138427029,49.780627499835056
4289,49.74021274864519,49.78060209405496
4289,49.74021286820232,49.780576904875126
4289,49.74021419561336,49.780551930050365
4289,49.74021672513048,49.78052716735896
4289,49.74022045101893,49.78050261460243
4289,49.74022536755702,49.780478269605254
4289,49.74023146903609,49.78045413021466
4289,49.74023874976053,49.78043019430038
4289,49.74024720404771,49.7804064597544
4289,49.74025682622802,49.78038292449075
4289,49.74026761064479,49.780359586445265
4289,49.74027955165434,49.78033644357535
4289,49.74029264362591,49.78031349385975
4289,49.74030688094165,49.78029073529836
4289,49.74032225799665,49.78026816591195
4289,49.74033876919888,49.780245783742004
4289,49.74035640896914,49.780223586850454
4289,49.74037517174114,49.78020157331951
4289,49.74039505196139,49.780179741251416
4289,49.74041604408924,49.78015808876824
4289,49.740438142596815,49.780136614011695
4289,49.74046134196906,49.78011531514291
4289,49.74048563670366,49.780094190342226
4289,49.74051102131107,49.78007323780902
4289,49.74053749031447,49.78005245576147
4289,49.740565038249756,49.78003184243639
4289,49.740593659665514,49.780011396089
4289,49.74062334912304,49.7799911149928
4289,49.74065410119627,49.77997099743928
4289,49.74068591047179,49.779951041737824
4289,49.74071877154883,49.77993124621547
4289,49.740752679039225,49.77991160921675
4289,49.74078762756741,49.77989212910349
4289,49.74082361177038,49.77987280425462
4289,49.74086062629774,49.77985363306606
4289,49.74089866581158,49.77983461395045
4289,49.740937724986566,49.77981574533703
4289,49.74097779850984,49.77979702567147
4289,49.74101888108107,49.77977845341567
4289,49.74106096741237,49.77976002704761
4289,49.74110405222834,49.77974174506117
4289,49.741148130266,49.779723605965984
4289,49.7411931962748,49.77970560828725
4289,49.74123924501661,49.77968775056558
4289,49.74128627126568,49.779670031356844
4289,49.74133426980864,49.77965244923199
4289,49.74138323544446,49.779635002776914
4289,49.74143316298448,49.77961769059229
4289,49.74148404725233,49.7796005112934
4289,49.741535883083955,49.779583463510015
4289,49.741588665327605,49.779566545886226
4289,49.74164238884378,49.77954975708027
4289,49.741697048505245,49.77953309576443
4289,49.74175263919699,49.77951656062485
4289,49.74180915581623,49.779500150361415
4289,49.741866593272384,49.77948386368759
4289,49.74192494648706,49.779467699330276
4289,49.74198421039402,49.77945165602969
4289,49.742044379939195,49.77943573253922
4289,49.74210545008063,49.779419927625256
4289,49.7421674157885,49.7794042400671
4289,49.74223027204507,49.7793886686568
4289,49.7422940138447,49.77937321219903
4289,49.7423586361938,49.77935786951096
4289,49.742424134110834,49.779342639422104
4289,49.742490502626296,49.77932752077423
4289,49.74255773678269,49.77931251242118
4289,49.74262583163453,49.7792976132288
4289,49.74269478224829,49.77928282207477
4289,49.74276458370242,49.779268137848504
4289,49.742835231087305,49.77925355945102
4289,49.742906719505264,49.77923908579481
4289,49.74297904407052,49.77922471580375
4289,49.7430521999092,49.77921044841295
4289,49.7431261821593,49.77919628256862
4289,49.743200985970674,49.779182217228026
4289,49.74327660650501,49.7791682513593
4289,49.74335303893585,49.779154383941375
4289,49.743430278448514,49.779140613963826
4289,49.74350832024012,49.77912694042681
4289,49.74358715951955,49.77911336234092
4289,49.74366679150747,49.77909987872709
4289,49.74374721143627,49.77908648861647
4289,49.74382841455005,49.77907319105036
4289,49.743910396104624,49.779059985080046
4289,49.7439931513675,49.77904686976675
4289,49.74407667561784,49.779033844181484
4289,49.74416096414648,49.779020907404984
4289,49.744246012255886,49.77900805852758
4289,49.74433181526012,49.7789952966491
4289,49.74441836848487,49.778982620878786
4289,49.74450566726741,49.77897003033518
4289,49.74459370695657,49.778957524146044
4289,49.74468248291273,49.77894510144824
4289,49.744771990507815,49.778932761387644
4289,49.744862225125246,49.778920503119075
4289,49.74495318215996,49.77890832580617
4289,49.74504485701838,49.77889622862129
4289,49.745137245118364,49.77888421074547
4289,49.745230341889254,49.77887227136828
4289,49.74532414277179,49.77886040968775
4289,49.74541864321816,49.778848624910324
4289,49.74551383869191,49.77883691625069
4289,49.74560972466799,49.77882528293177
4289,49.74570629663271,49.778813724184594
4289,49.745803550083714,49.77880223924823
4289,49.745901480529966,49.77879082736968
4289,49.74600008349177,49.77877948780383
4289,49.7460993545007,49.77876821981334
4289,49.7461992890996,49.778757022668565
4289,49.74629988284259,49.7787458956475
4289,49.74640113129504,49.77873483803567
4289,49.7465030300335,49.77872384912606
4289,49.746605574645784,49.77871292821905
4289,49.746708760730854,49.77870207462232
4289,49.74681258389886,49.77869128765078
4289,49.746917039771105,49.778680566626505
4289,49.74702212398004,49.77866991087865
4289,49.74712783216923,49.778659319743355
4289,49.74723415999333,49.77864879256372
4289,49.74734110311812,49.77863832868971
4289,49.74744865722041,49.77862792747804
4289,49.747556817988084,49.77861758829219
4289,49.74766558112005,49.77860731050227
4289,49.74777494232625,49.77859709348495
4289,49.74788489732762,49.77858693662343
4289,49.74799544185608,49.778576839307355
4289,49.7481065716545,49.77856680093273
4289,49.748218282476735,49.77855682090188
4289,49.748330570087546,49.778546898623375
4289,49.74844343026261,49.778537033511945
4289,49.748556858788525,49.77852722498844
4289,49.74867085146275,49.778517472479756
4289,49.74878540409361,49.77850777541879
4289,49.74890051250028,49.77849813324433
4289,49.74901617251276,49.77848854540105
4289,49.74913237997188,49.77847901133942
4289,49.749249130729254,49.77846953051564
4289,49.74936642064726,49.7784601023916
4289,49.749484245599064,49.77845072643479
4289,49.74960260146855,49.778441402118276
4289,49.749721484150356,49.77843212892062
4289,49.749840889549816,49.77842290632584
4289,49.74996081358294,49.778413733823314
4289,49.75008125217644,49.778404610907785
4289,49.75020220126768,49.77839553707926
4289,49.75032365680467,49.77838651184295
4289,49.750445614746006,49.77837753470926
4289,49.75056807106095,49.77836860519367
4289,49.7506910217293,49.77835972281677
4289,49.750814462741474,49.7783508871041
4289,49.75093839009841,49.77834209758619
4289,49.75106279981159,49.77833335379846
4289,49.75118768790304,49.77832465528118
4289,49.751313050405265,49.77831600157943
4289,49.75143888336126,49.778307392243015
4289,49.75156518282451,49.778298826826465
4289,49.75169194485891,49.77829030488894
4289,49.75181916553885,49.77828182599423
4289,49.75194684094909,49.77827338971064
4289,49.752074967184804,49.77826499561102
4289,49.75220354035156,49.77825664327265
4289,49.75233255656528,49.778248332277236
4289,49.75246201195225,49.77824006221085
4289,49.752591902649066,49.77823183266388
4289,49.75272222480267,49.778223643230994
4289,49.752852974570274,49.77821549351109
4289,49.75298414811939,49.77820738310725
4289,49.75311574162778,49.7781993116267
4289,49.75324775128345,49.778191278680765
4289,49.75338017328467,49.778183283884836
4289,49.75351300383988,49.778175326858296
4289,49.75364623916772,49.77816740722452
4289,49.753779875497045,49.778159524610814
4289,49.75391390906684,49.77815167864836
4289,49.754048336126225,49.7781438689722
4289,49.75418315293447,49.77813609522118
4289,49.75431835576095,49.77812835703791
4289,49.75445394088513,49.77812065406874
4289,49.754589904596536,49.77811298596371
4289,49.754726243194774,49.7781053523765
4289,49.75486295298948,49.77809775296442
4289,49.755000030300316,49.77809018738834
4289,49.75513747145695,49.77808265531268
4289,49.755275272799025,49.77807515640535
4289,49.75541343067619,49.77806769033775
4289,49.755551941448026,49.77806025678467
4289,49.75569080148404,49.77805285542433
4289,49.7558300071637,49.77804548593828
4289,49.75596955487633,49.77803814801141
4289,49.756109441021174,49.7780308413319
4289,49.756249662007335,49.778023565591155
4289,49.75639021425376,49.77801632048383
4289,49.756531094189256,49.77800910570776
4289,49.75667229825241,49.778001920963916
4289,49.756813822891644,49.7779947659564
4289,49.75695566456515,49.77798764039241
4289,49.75709781974088,49.777980543982174
4289,49.75724028489654,49.777973476438966
4289,49.75738305651958,49.77796643747903
4289,49.75752613110715,49.777959426821596
4289,49.7576695051661,49.7779524441888
4289,49.75781317521297,49.77794548930568
4289,49.75795713777396,49.77793856190015
4289,49.75810138938489,49.77793166170296
4289,49.758245926591265,49.77792478844765
4289,49.75839074594815,49.77791794187057
4289,49.75853584402023,49.7779111217108
4289,49.75868121738176,49.77790432771014
4289,49.758826862616566,49.77789755961308
4289,49.758972776318,49.7778908171668
4289,49.75911895508895,49.777884100121085
4289,49.759265395541824,49.77787740822834
4289,49.7594120942985,49.77787074124356
4289,49.759559047990344,49.77786409892428
4289,49.75970625325819,49.77785748103058
4289,49.75985370675228,49.77785088732503
4289,49.760001405132314,49.777844317572665
4289,49.760149345067376,49.777837771541
4289,49.760297523235955,49.777831248999945
4289,49.760445936325894,49.77782474972182
4289,49.76059458103441,49.77781827348132
4289,49.76074345406805,49.77781182005549
4289,49.760892552142664,49.77780538922369
4289,49.761041871983444,49.777798980767585
4289,49.76119141032483,49.77779259447112
4289,49.761341163910544,49.77778623012048
4289,49.76149112949357,49.7777798875041
4289,49.76164130383612,49.7777735664126
4289,49.761791683709625,49.77776726663878
4289,49.76194226589471,49.77776098797762
4289,49.76209304718118,49.77775473022622
4289,49.76224402436802,49.7777484931838
4289,49.76239519426337,49.777742276651665
4289,49.76254655368447,49.77773608043321
4289,49.76269809945771,49.777729904333846
4289,49.762849828418545,49.777723748161044
4289,49.763001737411535,49.77771761172426
4289,49.7631538232903,49.77771149483495
4289,49.7633060829175,49.777705397306526
4289,49.76345851316482,49.77769931895434
4289,49.76361111091297,49.77769325959567
4289,49.76376387305164,49.77768721904971
4289,49.7639167964795,49.77768119713752
4289,49.764069878104195,49.77767519368203
4289,49.764223114842295,49.777669208508016
4289,49.7643765036193,49.777663241442085
4289,49.76453004136964,49.77765729231263
4289,49.764683725036605,49.77765136094986
4289,49.76483755157237,49.777645447185726
4289,49.764991517937986,49.77763955085395
4289,49.765145621103315,49.77763367178996
4289,49.765299858047065,49.77762780983092
4289,49.76545422575674,49.77762196481569
4289,49.76560872122864,49.77761613658479
4289,49.76576334146781,49.777610324980415
4289,49.765918083488096,49.7776045298464
4289,49.766072944312036,49.7775987510282
4289,49.76622792097092,49.77759298837289
4289,49.766383010504725,49.77758724172912
4289,49.76653820996212,49.77758151094714
4289,49.76669351640044,49.77757579587873
4289,49.766848926885665,49.77757009637724
4289,49.76700443849242,49.77756441229752
4289,49.76716004830396,49.77755874349596
4289,49.7673157534121,49.77755308983041
4289,49.76747155091727,49.77754745116023
4289,49.76762743792846,49.777541827346234
4289,49.76778341156321,49.777536218250674
4289,49.76793946894759,49.77753062373724
4289,49.76809560721617,49.777525043671055
4289,49.76825182351203,49.777519477918624
4289,49.76840811498675,49.77751392634785
4289,49.76856447880033,49.777508388828025
4289,49.768720912121246,49.77750286522976
4289,49.76887741212639,49.77749735542506
4289,49.76903397600109,49.77749185928724
4289,49.76919060093903,49.77748637669091
4289,49.76934728414229,49.77748090751203
4289,49.76950402282132,49.77747545162781
4289,49.7696608141949,49.77747000891676
4289,49.76981765549013,49.77746457925864
4289,49.76997454394243,49.77745916253447
4289,49.77013147679552,49.77745375862651
4289,49.77028845130137,49.77744836741822
4289,49.770445464720225,49.77744298879431
4289,49.77060251432056,49.777437622640655
4289,49.77075959737908,49.777432268844336
4289,49.770916711180696,49.77742692729359
4289,49.77107385301851,49.77742159787783
4289,49.77123102019377,49.77741628048762
4289,49.771388210015914,49.777410975014654
4289,49.7715454198025,49.77740568135175
4289,49.7717026468792,49.77740039939284
4289,49.771859888579804,49.77739512903297
4289,49.77201714224618,49.77738987016826
4289,49.77217440522825,49.77738462269592
4289,49.772331674884015,49.77737938651422
4289,49.772488948579486,49.7773741615225
4289,49.77264622368872,49.77736894762113
4289,49.77280349759373,49.77736374471152
4289,49.772960767684545,49.777358552696114
4289,49.77311803135916,49.777353371478355
4289,49.773275286023505,49.77734820096269
4289,49.773432529091444,49.777343041054564
4289,49.77358975798476,49.777337891660416
4289,49.773746970133125,49.77733275268762
4289,49.77390416297409,49.77732762404455
4289,49.77406133395309,49.77732250564051
4289,49.77421848052338,49.77731739738576
4289,49.77437560014605,49.777312299191465
4289,49.77453269029001,49.77730721096973
4289,49.77468974843195,49.77730213263359
4289,49.77484677205636,49.77729706409695
4289,49.77500375865546,49.77729200527462
4289,49.775160705729235,49.7772869560823
4289,49.77531761078538,49.77728191643656
4289,49.77547447133931,49.77727688625483
4289,49.77563128491413,49.77727186545541
4289,49.77578804904061,49.777266853957435
4289,49.77594476125718,49.77726185168088
