Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.856686424137344,49.82602070407279
4289,49.85572184072062,49.82481620050418
4289,49.85476011169648,49.823622229565274
4289,49.853801316009196,49.82243875111272
4289,49.852845534127695,49.821265724665096
4289,49.85189284773745,49.82010310941147
4289,49.85094333944985,49.818950864219886
4289,49.84999709252814,49.81780894764573
4289,49.84905419062961,49.816677317940034
4289,49.848114717563185,49.815555933057624
4289,49.84717875706201,49.81444475066524
4289,49.84624639257038,49.8133437281495
4289,49.84531770704447,49.81225282262483
4289,49.8443927827664,49.81117199094122
4289,49.843471701171,49.810101189692
4289,49.842554542684894,49.80904037522139
4289,49.84164138657732,49.8079895036321
4289,49.84073231082223,49.80694853079268
4289,49.83982739197126,49.80591741234495
4289,49.83892670503706,49.8048961037112
4289,49.83803032338652,49.803884560101395
4289,49.837138318643596,49.80288273652022
4289,49.836250760601175,49.8018905877741
4289,49.83536771714165,49.80090806847811
4289,49.83448925416586,49.79993513306276
4289,49.83361543552987,49.79897173578077
4289,49.832746322989436,49.79801783071368
4289,49.831881976151614,49.79707337177847
4289,49.83102245243323,49.79613831273399
4289,49.830167807026,49.79521260718737
4289,49.8293180928677,49.79429620860039
4289,49.8284733606194,49.793389070295646
4289,49.8276336586482,49.79249114546275
4289,49.826799033015334,49.79160238716438
4289,49.82596952746925,49.79072274834232
4289,49.825145183443496,49.78985218182333
4289,49.824326040059056,49.78899064032501
4289,49.82351213413093,49.78813807646157
4289,49.8227035001787,49.78729444274951
4289,49.82190017044081,49.78645969161323
4289,49.821102174892474,49.78563377539055
4289,49.82030954126666,49.7848166463382
4289,49.81952229507839,49.7840082566372
4289,49.81874045965173,49.78320855839815
4289,49.81796405614953,49.7824175036665
4289,49.817193103605625,49.7816350444277
4289,49.81642761895933,49.78086113261231
4289,49.81566761709201,49.780095720100995
4289,49.814913110865646,49.77933875872954
4289,49.81416411116312,49.77859020029367
4289,49.813420626930146,49.777849996553904
4289,49.81268266521866,49.777118099240305
4289,49.81195023123149,49.77639446005713
4289,49.81122332836827,49.77567903068749
4289,49.81050195827232,49.77497176279785
4289,49.80978612087846,49.774272608042516
4289,49.80907581446162,49.7735815180681
4289,49.80837103568613,49.77289844451779
4289,49.80767177965551,49.77222333903572
4289,49.80697803996276,49.771556153271106
4289,49.80628980874096,49.77089683888248
4289,49.80560707671411,49.770245347541724
4289,49.80492983324817,49.769601630938155
4289,49.80425806640205,49.76896564078246
4289,49.80359176297871,49.768337328810645
4289,49.80293090857605,49.767716646787825
4289,49.80227548763765,49.76710354651209
4289,49.80162548350327,49.766497979818176
4289,49.80098087845899,49.76589989858118
4289,49.80034165378697,49.765309254720144
4289,49.7997077898148,49.76472600020164
4289,49.79907926596429,49.76415008704325
4289,49.79845606079965,49.76358146731702
4289,49.79783815207522,49.763020093152846
4289,49.79722551678234,49.76246591674182
4289,49.796618131195636,49.761918890339466
4289,49.796015970918525,49.761378966269035
4289,49.79541901092791,49.7608460969246
4289,49.794827225618064,49.760320234774234
4289,49.79424058884368,49.759801332363025
4289,49.793659073961976,49.75928934231612
4289,49.79308265387393,49.75878421734168
4289,49.792511301064586,49.758285910233774
4289,49.7919449876423,49.75779437387526
4289,49.79138368537714,49.75730956124056
4289,49.790827365738146,49.75683142539847
4289,49.79027599992966,49.75635991951481
4289,49.78972955892658,49.75589499685512
4289,49.78918801350857,49.75543661078728
4289,49.78865133429322,49.75498471478404
4289,49.78811949176812,49.75453926242557
4289,49.78759245632189,49.7541002074019
4289,49.78707019827409,49.75366750351539
4289,49.78655268790408,49.75324110468305
4289,49.78603989547878,49.75282096493893
4289,49.78553179127934,49.75240703843635
4289,49.78502834562672,49.75199927945022
4289,49.78452952890623,49.751597642379146
4289,49.78403531159093,49.75120208174767
4289,49.783545664263954,49.75081255220835
4289,49.78306055763987,49.750429008543804
4289,49.78257996258483,49.75005140566879
4289,49.78210385013577,49.74967969863217
4289,49.781632191518526,49.74931384261883
4289,49.78116495816492,49.748953792951646
4289,49.780702121728844,49.74859950509328
4289,49.7802436541013,49.74825093464806
4289,49.77978952742445,49.747908037363736
4289,49.77933971410472,49.74757076913324
4289,49.77889418682489,49.74723908599639
4289,49.77845291855522,49.74691294414154
4289,49.7780158825637,49.74659229990727
4289,49.777583052425314,49.746277109783904
4289,49.77715440203044,49.74596733041512
4289,49.77672990559231,49.74566291859947
4289,49.776309537653695,49.74536383129183
4289,49.77589327309261,49.7450700256049
4289,49.775481087127304,49.744781458810564
4289,49.77507295532036,49.74449808834132
4289,49.77466885358204,49.74421987179157
4289,49.774268758172845,49.74394676691902
4289,49.77387264570529,49.74367873164582
4289,49.77348049314501,49.74341572405998
4289,49.77309227781111,49.743157702416404
4289,49.77270797737581,49.742904625138216
4289,49.77232756986345,49.74265645081781
4289,49.771951033648854,49.74241313821802
4289,49.771578347455,49.74217464627316
4289,49.77120949035017,49.741940934090124
4289,49.770844441744444,49.741711960949374
4289,49.770483181385686,49.741487686305916
4289,49.77012568935491,49.74126806979033
4289,49.76977194606123,49.74105307120961
4289,49.76942193223622,49.74084265054816
4289,49.76907562892781,49.740636767968574
4289,49.76873301749378,49.740435383812574
4289,49.76839407959476,49.740238458601745
4289,49.76805879718685,49.74004595303839
4289,49.76772715251381,49.739857828006244
4289,49.76739912809889,49.73967404457123
4289,49.767074706736366,49.73949456398218
4289,49.76675387148264,49.739319347671476
4289,49.76643660564712,49.739148357255765
4289,49.76612289278274,49.73898155453652
4289,49.76581271667626,49.73881890150071
4289,49.765506061338286,49.73866036032132
4289,49.76520291099309,49.73850589335795
4289,49.764903250068166,49.73835546315733
4289,49.764607063183625,49.738209032453824
4289,49.76431433514143,49.7380665641699
4289,49.764025050914434,49.7379280214166
4289,49.76373919563532,49.73779336749399
4289,49.763456754585384,49.73766256589156
4289,49.76317771318327,49.73753558028859
4289,49.762902056973516,49.73741237455455
4289,49.76262977161518,49.73729291274944
4289,49.762360842870294,49.737177159124094
4289,49.762095256592296,49.7370650781205
4289,49.761832998714524,49.73695663437208
4289,49.76157405523862,49.736851792703945
4289,49.76131841222298,49.736750518133135
4289,49.76106605577121,49.73665277586884
4289,49.7608169720207,49.73655853131259
4289,49.76057114713112,49.73646775005846
4289,49.7603285672731,49.73638039789319
4289,49.76008921861694,49.73629644079638
4289,49.759853087321446,49.73621584494055
4289,49.75962015952282,49.736138576691296
4289,49.75939042132373,49.73606460260735
4289,49.75916385878248,49.73599388944064
4289,49.75894045790234,49.73592640413637
4289,49.75872020462102,49.735862113833015
4289,49.758503084800324,49.73580098586236
4289,49.75828908421594,49.7357429877495
4289,49.75807818854749,49.73568808721278
4289,49.757870383368726,49.73563625216383
4289,49.75766565413792,49.73558745070744
4289,49.75746398618849,49.73554165114155
4289,49.757265364719906,49.73549882195712
4289,49.7570697747887,49.73545893183807
4289,49.75687720129982,49.73542194966111
4289,49.75668762899823,49.73538784449569
4289,49.75650104246065,49.73535658560379
4289,49.75631742608773,49.735328142439776
4289,49.75613676409637,49.735302484650234
4289,49.7559590405123,49.735279582073794
4289,49.755784239163056,49.7352594047409
4289,49.7556123436711,49.735241922873605
4289,49.755443337447396,49.735227106885354
4289,49.75527720368504,49.735214927380724
4289,49.75511392535345,49.73520535515519
4289,49.75495348519267,49.735198361194826
4289,49.75479586570811,49.73519391667605
4289,49.754641049165436,49.73519199296533
4289,49.75448901758595,49.735192561618874
4289,49.754339752742176,49.735195594382276
4289,49.75419323615377,49.73520106319025
4289,49.75404944908376,49.735208940166274
4289,49.753908372535165,49.73521919762217
4289,49.753769987247814,49.735231808057854
4289,49.753634273695596,49.73524674416086
4289,49.753501212084,49.73526397880602
4289,49.753370782347915,49.735283485055014
4289,49.753242964149834,49.735305236156044
4289,49.75311773687843,49.73532920554332
4289,49.752995079647235,49.735355366836714
4289,49.75287497129389,49.73538369384128
4289,49.75275739037962,49.7354141605468
4289,49.75264231518893,49.735446741127404
4289,49.7525297237298,49.73548140994099
4289,49.75241959373407,49.735518141528836
4289,49.75231190265816,49.7355569106151
4289,49.752206627684124,49.73559769210632
4289,49.752103745721044,49.73564046109089
4289,49.752003233406704,49.7356851928386
4289,49.75190506710943,49.735731862800094
4289,49.75180922293055,49.735780446606334
4289,49.7517156767068,49.73583092006809
4289,49.75162440401327,49.73588325917539
4289,49.75153538016656,49.735937440096976
4289,49.75144858022815,49.73599343917973
4289,49.75136397900821,49.736051232948135
4289,49.75128155106954,49.73611079810371
4289,49.751201270731876,49.73617211152439
4289,49.75112311207637,49.736235150263994
4289,49.75104704895043,49.73629989155162
4289,49.75097305497286,49.736366312791006
4289,49.75090110353901,49.73643439156
4289,49.750831167826554,49.7365041056099
4289,49.75076322080109,49.736575432864846
4289,49.750697235222304,49.73664835142121
4289,49.75063318365021,49.73672283954696
4289,49.750571038451774,49.73679887568104
4289,49.75051077180738,49.73687643843271
4289,49.75045235571797,49.73695550658093
4289,49.750395762012225,49.73703605907368
4289,49.750340962353754,49.73711807502734
4289,49.75028792824875,49.73720153372601
4289,49.7502366310536,49.73728641462084
4289,49.75018704198306,49.73737269732939
4289,49.75013913211803,49.73746036163492
4289,49.750092872414015,49.73754938748576
4289,49.75004823370947,49.73763975499456
4289,49.75000518673447,49.73773144443769
4289,49.74996370211922,49.73782443625448
4289,49.74992375040323,49.73791871104655
4289,49.74988530204409,49.73801424957711
4289,49.74984832742667,49.7381110327703
4289,49.74981279687244,49.7382090417104
4289,49.74977868064871,49.738308257641194
4289,49.74974594897824,49.73840866196523
4289,49.749714572048646,49.7385102362431
4289,49.74968452002235,49.73861296219275
4289,49.74965576304592,49.738716821688705
4289,49.74962827126028,49.738821796761414
4289,49.749602014810534,49.73892786959647
4289,49.749576963855716,49.7390350225339
4289,49.74955308857911,49.73914323806742
4289,49.749530359198054,49.73925249884373
4289,49.74950874597434,49.739362787661754
4289,49.74948821922407,49.73947408747188
4289,49.74946874932816,49.739586381375275
4289,49.74945030674221,49.73969965262308
4289,49.749432862006984,49.73981388461571
4289,49.749416385758586,49.73992906090207
4289,49.74940084873851,49.74004516517885
4289,49.749386221804244,49.74016218128972
4289,49.74937247593898,49.74028009322461
4289,49.74935958226226,49.74039888511897
4289,49.74934751203992,49.74051854125296
4289,49.74933623669424,49.74063904605075
4289,49.74932572781409,49.74076038407973
4289,49.74931595716497,49.74088254004974
4289,49.74930689669896,49.74100549881234
4289,49.74929851856467,49.74112924536005
4289,49.74929079511723,49.74125376482553
4289,49.749283698928004,49.74137904248088
4289,49.749277202794296,49.74150506373685
4289,49.74927127974898,49.741631814142075
4289,49.74926590307015,49.7417592793823
4289,49.749261046290606,49.74188744527963
4289,49.74925668320711,49.74201629779175
4289,49.7492527878895,49.742145823011164
4289,49.749249334690326,49.74227600716443
4289,49.74924629825338,49.74240683661137
4289,49.749243653522704,49.74253829784435
4289,49.74924137575169,49.74267037748743
4289,49.74923944051127,49.742803062295685
4289,49.74923782369872,49.74293633915439
4289,49.74923650154606,49.74307019507824
4289,49.749235450627964,49.7432046172106
4289,49.74923464787003,49.743339592822764
4289,49.74923407055679,49.74347510931312
4289,49.74923369633918,49.743611154206434
4289,49.74923350324236,49.74374771515308
4289,49.74923346967302,49.743884779928244
4289,49.74923357442667,49.744022336431186
4289,49.74923379669458,49.744160372684455
4289,49.74923411607067,49.74429887683314
4289,49.74923451255836,49.7444378371441
4289,49.74923496657699,49.74457724200517
4289,49.74923545896804,49.74471707992446
4289,49.749235971001234,49.744857339529545
4289,49.74923648438054,49.74499800956671
4289,49.74923698124991,49.745139078900195
4289,49.749237444198776,49.74528053651145
4289,49.7492378562672,49.745422371498364
4289,49.749238200951,49.74556457307449
4289,49.74923846220674,49.74570713056831
4289,49.74923862445647,49.7458500334225
4289,49.74923867259136,49.74599327119312
4289,49.74923859197752,49.74613683354892
4289,49.74923836845832,49.74628071027055
4289,49.749237988358885,49.746424891249816
4289,49.74923743849,49.74656936648896
4289,49.74923670615062,49.74671412609989
4289,49.74923577913169,49.74685916030343
4289,49.749234645718424,49.747004459428574
4289,49.74923329469323,49.747150013911785
4289,49.74923171533785,49.747295814296194
4289,49.749229897436315,49.74744185123091
4289,49.74922783127562,49.74758811547026
4289,49.749225507648134,49.74773459787305
4289,49.749222917853004,49.74788128940185
4289,49.7492200536976,49.74802818112226
4289,49.749216907497605,49.74817526420215
4289,49.74921347207865,49.74832252991098
4289,49.74920974077653,49.74846996961902
4289,49.74920570743749,49.7486175747967
4289,49.74920136641759,49.748765337013786
4289,49.7491967125839,49.74891324793878
4289,49.74919174131269,49.749061299338095
4289,49.749186448489326,49.7492094830754
4289,49.749180830507576,49.749357791110896
4289,49.749174884267795,49.749506215500595
4289,49.74916860717646,49.74965474839562
4289,49.74916199714315,49.749803382041485
4289,49.749155052580676,49.749952108777414
4289,49.74914777240086,49.75010092103562
4289,49.74914015601404,49.750249811340595
4289,49.74913220332507,49.75039877230845
4289,49.74912391473151,49.75054779664618
4289,49.749115291120525,49.750696877151
4289,49.74910633386562,49.75084600670963
4289,49.74909704482251,49.75099517829762
4289,49.74908742632636,49.75114438497869
4289,49.74907748118805,49.751293619903976
4289,49.74906721268926,49.75144287631143
4289,49.74905662457876,49.751592147525095
4289,49.74904572106753,49.75174142695443
4289,49.74903450682498,49.751890708093676
4289,49.74902298697299,49.75203998452112
4289,49.74901116708123,49.752189249898485
4289,49.74899905316131,49.75233849797026
4289,49.74898665166308,49.75248772256298
4289,49.74897396946686,49.75263691758466
4289,49.74896101387829,49.752786077024034
4289,49.7489477926234,49.75293519494999
4289,49.74893431383988,49.75308426551088
4289,49.748920586074206,49.753233282933834
4289,49.74890661827072,49.75338224152421
4289,49.74889241976927,49.75353113566484
4289,49.748878000294326,49.75367995981547
4289,49.74886336995179,49.7538287085121
4289,49.74884853921827,49.753977376366315
4289,49.748833518935484,49.754125958064705
4289,49.74881832030247,49.75427444836821
4289,49.74880295486823,49.754422842111474
4289,49.74878743452212,49.754571134202266
4289,49.74877177148862,49.75471931962083
4289,49.748755978317355,49.75486739341926
4289,49.74874006787483,49.75501535072092
4289,49.74872405333654,49.755163186719784
4289,49.748707948179124,49.75531089667987
4289,49.74869176616985,49.75545847593462
4289,49.74867552136076,49.755605919886264
4289,49.74865922807616,49.75575322400529
4289,49.748642900906795,49.75590038382977
4289,49.74862655469952,49.75604739496481
4289,49.748610204548655,49.756194253081965
4289,49.74859386578435,49.75634095391862
4289,49.748577553968126,49.75648749327741
4289,49.74856128487854,49.75663386702567
4289,49.748545074504925,49.756780071094816
4289,49.748528939035545,49.756926101479785
4289,49.74851289484978,49.757071954238455
4289,49.748496958508156,49.7572176254911
4289,49.74848114674096,49.75736311141979
4289,49.748465476441346,49.75750840826783
4289,49.74844996465142,49.757653512339225
4289,49.748434628557185,49.757798419998096
4289,49.74841948547422,49.75794312766813
4289,49.74840455284108,49.758087631832026
4289,49.74838984820664,49.75823192903097
4289,49.748375389222055,49.758376015864044
4289,49.748361193629606,49.75851988898772
4289,49.74834727925227,49.75866354511532
4289,49.74833366398641,49.75880698101643
4289,49.748320365786874,49.758950193516434
4289,49.748307402661894,49.75909317949594
4289,49.74829479265938,49.75923593589027
4289,49.74828255385905,49.7593784596889
4289,49.7482707043607,49.759520747935
4289,49.74825926227642,49.759662797724864
4289,49.748248245717164,49.75980460620742
4289,49.74823767278826,49.759946170583696
4289,49.748227561571056,49.76008748810632
4289,49.74821793012331,49.76022855607905
4289,49.748208796459345,49.76036937185618
4289,49.74820017854794,49.76050993284215
4289,49.7481920942984,49.76065023649095
4289,49.748184561551696,49.76079028030572
4289,49.748177598070505,49.76093006183815
4289,49.748171221532886,49.76106957868809
4289,49.74816544951597,49.761208828503015
4289,49.7481602994944,49.76134780897755
4289,49.74815578882372,49.76148651785298
4289,49.74815193473722,49.76162495291681
4289,49.748148754332014,49.761763112002264
4289,49.74814626456457,49.7619009929878
4289,49.74814448223467,49.76203859379668
4289,49.7481434239851,49.76217591239648
4289,49.74814310628576,49.76231294679864
4289,49.74814354543052,49.762449695058
4289,49.74814475752287,49.762586155272345
4289,49.74814675847319,49.76272232558196
4289,49.74814956398533,49.76285820416917
4289,49.748153189551346,49.7629937892579
4289,49.748157650445194,49.763129079113234
4289,49.74816296170808,49.763264072040975
4289,49.748169138148356,49.76339876638719
4289,49.748176194328785,49.763533160537804
4289,49.748184144560256,49.76366725291816
4289,49.748193002895285,49.76380104199256
4289,49.748202783119346,49.76393452626388
4289,49.748213498746026,49.764067704273145
4289,49.74822516300561,49.76420057459907
4289,49.74823778884281,49.76433313585769
4289,49.748251388909466,49.76446538670191
4289,49.748265975554396,49.76459732582112
4289,49.74828156082263,49.76472895194078
4289,49.748298156442154,49.764860263822
4289,49.74831577382787,49.76499126026116
4289,49.748334424063934,49.76512194008949
4289,49.748354117908356,49.765252302172684
4289,49.748374865780306,49.76538234541052
4289,49.748396677759764,49.765512068736435
4289,49.748419563580974,49.76564147111718
4289,49.74844353262454,49.76577055155237
4289,49.74846859391767,49.76589930907421
4289,49.74849475612588,49.76602774274698
4289,49.748522027549896,49.76615585166677
4289,49.74855041612259,49.76628363496104
4289,49.74857992940373,49.7664110917883
4289,49.7486105745733,49.76653822133769
4289,49.7486423584371,49.76666502282864
4289,49.748675287412276,49.766791495510525
4289,49.748709367531106,49.76691763866225
4289,49.74874460443678,49.76704345159197
4289,49.74878100337826,49.76716893363666
4289,49.748818569213945,49.76729408416182
4289,49.748857306397596,49.76741890256108
4289,49.748897218990074,49.7675433882559
4289,49.748938310647645,49.7676675406952
4289,49.74898058462565,49.767791359354995
4289,49.74902404377177,49.76791484373811
4289,49.749068690528766,49.76803799337381
4289,49.74911452693549,49.768160807817466
4289,49.7491615546191,49.76828328665026
4289,49.749209774799795,49.76840542947879
4289,49.749259188285976,49.76852723593481
4289,49.74930979548339,49.768648705674885
4289,49.749361596381235,49.76876983838007
4289,49.749414590565394,49.768890633755554
4289,49.749468777206445,49.769011091530444
4289,49.749524155073374,49.76913121145734
4289,49.749580722522175,49.769250993312106
4289,49.749638477507624,49.76937043689352
4289,49.749697417573536,49.76948954202298
4289,49.74975753986731,49.76960830854422
4289,49.74981884112489,49.76972673632298
4289,49.74988131769132,49.769844825246736
4289,49.74994496550555,49.76996257522439
4289,49.7500097801167,49.770079986185976
4289,49.75007575667473,49.77019705808238
4289,49.750142889941934,49.77031379088505
4289,49.750211174295195,49.77043018458571
4289,49.750280603719204,49.77054623919609
4289,49.750351171823006,49.77066195474761
4289,49.75042287183163,49.770777331291136
4289,49.75049569660155,49.7708923688967
4289,49.750569638615694,49.77100706765324
4289,49.750644689986956,49.77112142766827
4289,49.75072084246831,49.77123544906769
4289,49.75079808745513,49.77134913199548
4289,49.75087641598846,49.77146247661342
4289,49.750955818761696,49.77157548310089
4289,49.751036286115635,49.771688151654544
4289,49.75111780806358,49.77180048248808
4289,49.75120037427921,49.771912475832
4289,49.751283974110464,49.77202413193336
4289,49.75136859657648,49.77213545105547
4289,49.75145423038888,49.77224643347772
4289,49.75154086393951,49.77235707949528
4289,49.75162848532251,49.77246738941888
4289,49.75171708233081,49.77257736357457
4289,49.75180664245904,49.77268700230347
4289,49.75189715292536,49.77279630596155
4289,49.75198860066834,49.77290527491938
4289,49.75208097234822,49.773013909561925
4289,49.752174254364526,49.77312221028826
4289,49.75226843286468,49.773230177511415
4289,49.752363493729334,49.77333781165809
4289,49.752459422610116,49.77344511316847
4289,49.752556204919536,49.77355208249598
4289,49.75265382584355,49.77365872010709
4289,49.75275227034846,49.773765026481065
4289,49.75285152318008,49.77387100210978
4289,49.752951568888385,49.773976647497484
4289,49.75305239182412,49.774081963160626
4289,49.75315397615673,49.7741869496276
4289,49.753256305870806,49.774291607438556
4289,49.7533593647727,49.77439593714523
4289,49.75346313652708,49.77449993931069
4289,49.753567604619114,49.77460361450914
4289,49.75367275240719,49.77470696332577
4289,49.75377856311011,49.77480998635651
4289,49.753885019816266,49.77491268420786
4289,49.75399210549447,49.77501505749668
4289,49.75409980300491,49.775117106850026
4289,49.75420809511698,49.77521883290492
4289,49.754316964496226,49.7753202363082
4289,49.754426393733496,49.77542131771633
4289,49.75453636533927,49.77552207779519
4289,49.75464686176717,49.77562251721993
4289,49.7547578654261,49.77572263667477
4289,49.75486935866266,49.77582243685282
4289,49.75498132379185,49.775921918455914
4289,49.755093743113086,49.77602108219444
4289,49.75520659890408,49.77611992878713
4289,49.75531987343366,49.77621845896097
4289,49.7554335489799,49.776316673450935
4289,49.75554760781896,49.7764145729999
4289,49.75566203226613,49.776512158358415
4289,49.75577680465785,49.776609430284594
4289,49.755891907381795,49.77670638954392
4289,49.756007322856455,49.776803036909094
4289,49.75612303358642,49.77689937315988
4289,49.756239022121584,49.77699539908294
4289,49.75635527110808,49.7770911154717
4289,49.75647176327539,49.77718652312616
4289,49.75658848144801,49.77728162285278
4289,49.75670540855664,49.77737641546432
4289,49.75682252766135,49.77747090177967
4289,49.7569398219282,49.77756508262373
4289,49.75705727468218,49.77765895882726
4289,49.7571748693768,49.777752531226724
4289,49.75729258960974,49.77784580066416
4289,49.757410419179735,49.777938767987045
4289,49.75752834201347,49.77803143404814
4289,49.75764634224899,49.77812379970535
4289,49.75776440419981,49.77821586582163
4289,49.7578825123765,49.778307633264795
4289,49.75800065150428,49.77839910290742
4289,49.75811880653994,49.77849027562672
4289,49.75823696261991,49.77858115230439
4289,49.75835510516358,49.778671733826485
4289,49.758473219798,49.77876202108332
4289,49.75859129241775,49.7788520149693
4289,49.758709309166825,49.77894171638285
4289,49.758827256459895,49.77903112622625
4289,49.758945120983924,49.77912024540553
4289,49.759062889701774,49.77920907483035
4289,49.759180549875694,49.779297615413896
4289,49.759298089060415,49.779385868072744
4289,49.75941549511558,49.77947383372674
4289,49.75953275620914,49.77956151329892
4289,49.75964986082739,49.77964890771537
4289,49.75976679779986,49.77973601790512
4289,49.759883556251886,49.77982284480004
4289,49.76000012569383,49.779909389334726
4289,49.76011649594309,49.77999565244641
4289,49.76023265719126,49.78008163507482
4289,49.760348599976844,49.78016733816212
4289,49.76046431520814,49.78025276265277
4289,49.76057979416881,49.78033790949346
4289,49.76069502851311,49.780422779632964
4289,49.760810010264365,49.780507374022086
4289,49.76092473186353,49.78059169361353
4289,49.76103918611731,49.78067573936184
4289,49.76115336623361,49.78075951222326
4289,49.7612672658273,49.78084301315568
4289,49.76138087892984,49.78092624311851
4289,49.76149419995754,49.781009203072614
4289,49.761607223765154,49.78109189398022
4289,49.76171994561432,49.7811743168048
4289,49.761832361188226,49.781256472511025
4289,49.76194446662471,49.78133836206465
4289,49.762056258437546,49.78141998643244
4289,49.76216773362469,49.781501346582075
4289,49.76227888959607,49.78158244348207
4289,49.76238972420085,49.78166327810172
4289,49.762500235737086,49.781743851410965
4289,49.76261042294774,49.78182416438036
4289,49.76272028499491,49.78190421798099
4289,49.762829821526644,49.78198401318435
4289,49.762939032637675,49.78206355096232
4289,49.763047918833735,49.78214283228706
4289,49.763156481128675,49.782221858130946
4289,49.76326472092284,49.7823006294665
4289,49.763372640119876,49.7823791472663
4289,49.76348024108821,49.782457412502936
4289,49.763587526597746,49.78253542614892
4289,49.76369449993443,49.782613189176615
4289,49.7638011647692,49.78269070255819
4289,49.763907525302244,49.782767967265514
4289,49.764013586121884,49.782844984270135
4289,49.76411935231844,49.78292175454318
4289,49.764224829412434,49.78299827905531
4289,49.76433002335723,49.78307455877665
4289,49.76443494059003,49.78315059467671
4289,49.764539587983656,49.783226387724376
4289,49.764643972843395,49.78330193888778
4289,49.76474810291211,49.783377249134304
4289,49.76485198640591,49.78345231943046
4289,49.76495563195676,49.7835271507419
4289,49.765059048619754,49.7836017440333
4289,49.76516224590071,49.78367610026833
4289,49.76526523372702,49.783750220409615
4289,49.76536802243329,49.78382410541865
4289,49.76547062281477,49.78389775625577
4289,49.765573046039414,49.78397117388007
4289,49.76567530371855,49.78404435924939
4289,49.76577740785499,49.784117313320245
4289,49.76587937083966,49.784190037047765
4289,49.76598120548977,49.78426253138567
4289,49.766082925027185,49.78433479728621
4289,49.7661845430081,49.7844068357001
4289,49.76628607339137,49.78447864757653
4289,49.766387530515416,49.78455023386302
4289,49.76648892910906,49.78462159550549
4289,49.766590284225245,49.784692733448146
4289,49.76669161129631,49.78476364863344
4289,49.76679292607268,49.78483434200205
4289,49.76689424469841,49.784904814492826
4289,49.76699558360481,49.784975067042744
4289,49.76709695958693,49.7850451005869
4289,49.767198389717535,49.785114916058404
4289,49.76729989142503,49.785184514388405
4289,49.76740148239472,49.78525389650603
4289,49.767503180667006,49.785323063338325
4289,49.76760500451012,49.78539201581026
4289,49.76770697249426,49.785460754844664
4289,49.76780910344055,49.785529281362194
4289,49.76791141652117,49.78559759628131
4289,49.768013931006635,49.78566570051823
4289,49.76811666653672,49.785733594986894
4289,49.76821964293345,49.78580128059895
4289,49.76832288022882,49.78586875826372
4289,49.76842639869391,49.78593602888814
4289,49.76853021879631,49.78600309337675
